#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.767650e+11 (median) + 4.797050e+11  / - 3.064710e+11
#SM    Stats: 1.734370e+10 (median) + 2.132390e+10  / - 1.032384e+10
#ObsSM Stats: 1.674150e+10 (median) + 2.326940e+10  / - 1.024738e+10
#VMP   Stats: 1.898400e+02 (median) + 2.648001e+01  / - 2.367999e+01
#ICL   Stats: 1.065560e+08 (median) + 2.780010e+08  / - 7.813710e+07
#SSFR  Stats: 2.377321e-12 (median) + 3.834443e-12  / - 1.483321e-12
sfh 0.055623 0 0 0 #avg: 1.94655e-09; avg_err: 1.78029e-09; sd: 3.40007e-07; counts: 36476
sm_mp 0.069123 0 0 0 #avg: 83372; avg_err: 7046.86; sd: 1.34584e+06; counts: 36476
sm_mp 0.071373 0 0 0 #avg: 174070; avg_err: 12630.4; sd: 2.41221e+06; counts: 36476
sm_mp 0.073623 0 0 0 #avg: 320029; avg_err: 19775.8; sd: 3.77687e+06; counts: 36476
sm_mp 0.075873 0 0 0 #avg: 540240; avg_err: 28498; sd: 5.44267e+06; counts: 36476
sm_mp 0.078123 0 0 0 #avg: 852180; avg_err: 39551.3; sd: 7.55368e+06; counts: 36476
sm_mp 0.080373 0 0 0 #avg: 1.26142e+06; avg_err: 52909; sd: 1.01048e+07; counts: 36476
sm_mp 0.082623 0 112105 0 #avg: 1.74932e+06; avg_err: 65795.9; sd: 1.2566e+07; counts: 36476
sm_mp 0.085998 0 744324 0 #avg: 2.71191e+06; avg_err: 88557.6; sd: 1.69131e+07; counts: 36476
sm_mp 0.089373 0 2.21249e+06 0 #avg: 4.06386e+06; avg_err: 122002; sd: 2.33005e+07; counts: 36476
sm_mp 0.092748 0 4.78375e+06 0 #avg: 5.8742e+06; avg_err: 163372; sd: 3.12015e+07; counts: 36476
sm_mp 0.096123 0 8.56974e+06 0 #avg: 8.15697e+06; avg_err: 204114; sd: 3.89825e+07; counts: 36476
sm_mp 0.099498 199400 1.30212e+07 199400 #avg: 1.09622e+07; avg_err: 245126; sd: 4.68152e+07; counts: 36476
sm_mp 0.102873 675704 1.80624e+07 675704 #avg: 1.43858e+07; avg_err: 294183; sd: 5.61844e+07; counts: 36476
sm_mp 0.106248 1.51576e+06 2.34961e+07 1.51576e+06 #avg: 1.84809e+07; avg_err: 349953; sd: 6.68355e+07; counts: 36476
sm_mp 0.109623 2.82647e+06 2.9474e+07 2.82647e+06 #avg: 2.33644e+07; avg_err: 429830; sd: 8.20907e+07; counts: 36476
sm_mp 0.112998 4.49482e+06 3.68124e+07 4.49482e+06 #avg: 2.91401e+07; avg_err: 548818; sd: 1.04816e+08; counts: 36476
sm_mp 0.116373 6.64264e+06 4.54345e+07 6.64264e+06 #avg: 3.58729e+07; avg_err: 700806; sd: 1.33843e+08; counts: 36476
sm_mp 0.119748 9.01605e+06 5.49384e+07 8.98581e+06 #avg: 4.36369e+07; avg_err: 891886; sd: 1.70336e+08; counts: 36476
sm_mp 0.123123 1.19115e+07 6.54267e+07 1.1741e+07 #avg: 5.24842e+07; avg_err: 1.08723e+06; sd: 2.07644e+08; counts: 36476
sm_mp 0.126498 1.51535e+07 7.81865e+07 1.47261e+07 #avg: 6.2522e+07; avg_err: 1.27747e+06; sd: 2.43976e+08; counts: 36476
sm_mp 0.129873 1.87514e+07 9.21026e+07 1.79403e+07 #avg: 7.37923e+07; avg_err: 1.48323e+06; sd: 2.83274e+08; counts: 36476
sm_mp 0.133248 2.27541e+07 1.08288e+08 2.14108e+07 #avg: 8.63096e+07; avg_err: 1.6822e+06; sd: 3.21274e+08; counts: 36476
sm_mp 0.136623 2.74562e+07 1.24513e+08 2.54103e+07 #avg: 1.00025e+08; avg_err: 1.86036e+06; sd: 3.553e+08; counts: 36476
sm_mp 0.141685 3.52878e+07 1.54196e+08 3.18439e+07 #avg: 1.23072e+08; avg_err: 2.1719e+06; sd: 4.14799e+08; counts: 36476
sm_mp 0.146748 4.46041e+07 1.89886e+08 3.92997e+07 #avg: 1.49452e+08; avg_err: 2.52668e+06; sd: 4.82556e+08; counts: 36476
sm_mp 0.15181 5.5346e+07 2.28806e+08 4.78104e+07 #avg: 1.79297e+08; avg_err: 2.87299e+06; sd: 5.48696e+08; counts: 36476
sm_mp 0.156873 6.80995e+07 2.69928e+08 5.79787e+07 #avg: 2.13187e+08; avg_err: 3.23548e+06; sd: 6.17926e+08; counts: 36476
sm_mp 0.161935 8.27307e+07 3.18187e+08 6.95532e+07 #avg: 2.51432e+08; avg_err: 3.65253e+06; sd: 6.97577e+08; counts: 36476
sm_mp 0.166998 9.9352e+07 3.6594e+08 8.27402e+07 #avg: 2.94224e+08; avg_err: 4.12484e+06; sd: 7.87781e+08; counts: 36476
sm_mp 0.17206 1.18822e+08 4.20048e+08 9.82918e+07 #avg: 3.41328e+08; avg_err: 4.62853e+06; sd: 8.83977e+08; counts: 36476
sm_mp 0.177123 1.40447e+08 4.82241e+08 1.15346e+08 #avg: 3.93708e+08; avg_err: 5.20242e+06; sd: 9.9358e+08; counts: 36476
sm_mp 0.182185 1.63141e+08 5.56655e+08 1.32862e+08 #avg: 4.51671e+08; avg_err: 5.84112e+06; sd: 1.11556e+09; counts: 36476
sm_mp 0.187248 1.901e+08 6.30678e+08 1.54211e+08 #avg: 5.15744e+08; avg_err: 6.53159e+06; sd: 1.24743e+09; counts: 36476
sm_mp 0.19231 2.18352e+08 7.0897e+08 1.76043e+08 #avg: 5.86333e+08; avg_err: 7.30532e+06; sd: 1.3952e+09; counts: 36476
sm_mp 0.197373 2.49649e+08 8.02091e+08 2.00063e+08 #avg: 6.63187e+08; avg_err: 8.14615e+06; sd: 1.55579e+09; counts: 36476
sm_mp 0.202435 2.8383e+08 8.9764e+08 2.2633e+08 #avg: 7.46235e+08; avg_err: 9.03175e+06; sd: 1.72492e+09; counts: 36476
sm_mp 0.207498 3.2207e+08 9.9781e+08 2.55798e+08 #avg: 8.36155e+08; avg_err: 9.98483e+06; sd: 1.90695e+09; counts: 36476
sm_mp 0.21256 3.64367e+08 1.10676e+09 2.88381e+08 #avg: 9.33535e+08; avg_err: 1.1023e+07; sd: 2.10522e+09; counts: 36476
sm_mp 0.217623 4.11509e+08 1.22721e+09 3.25041e+08 #avg: 1.03885e+09; avg_err: 1.22107e+07; sd: 2.33206e+09; counts: 36476
sm_mp 0.222685 4.61242e+08 1.36161e+09 3.63792e+08 #avg: 1.15207e+09; avg_err: 1.34848e+07; sd: 2.57538e+09; counts: 36476
sm_mp 0.227748 5.14548e+08 1.50996e+09 4.04025e+08 #avg: 1.27357e+09; avg_err: 1.47261e+07; sd: 2.81246e+09; counts: 36476
sm_mp 0.23281 5.69378e+08 1.65627e+09 4.45159e+08 #avg: 1.40281e+09; avg_err: 1.5986e+07; sd: 3.05308e+09; counts: 36476
sm_mp 0.237873 6.32756e+08 1.81477e+09 4.92802e+08 #avg: 1.54037e+09; avg_err: 1.73436e+07; sd: 3.31236e+09; counts: 36476
sm_mp 0.242935 7.00793e+08 1.98551e+09 5.43957e+08 #avg: 1.68749e+09; avg_err: 1.87662e+07; sd: 3.58406e+09; counts: 36476
sm_mp 0.247998 7.77946e+08 2.15853e+09 6.02133e+08 #avg: 1.84541e+09; avg_err: 2.02616e+07; sd: 3.86964e+09; counts: 36476
sm_mp 0.25306 8.54977e+08 2.35304e+09 6.60485e+08 #avg: 2.01323e+09; avg_err: 2.17949e+07; sd: 4.16248e+09; counts: 36476
sm_mp 0.258123 9.44385e+08 2.57144e+09 7.27579e+08 #avg: 2.19143e+09; avg_err: 2.32856e+07; sd: 4.44718e+09; counts: 36476
sm_mp 0.263185 1.04403e+09 2.80087e+09 8.02404e+08 #avg: 2.38069e+09; avg_err: 2.48129e+07; sd: 4.73888e+09; counts: 36476
sm_mp 0.268248 1.14366e+09 3.03265e+09 8.74398e+08 #avg: 2.58372e+09; avg_err: 2.64957e+07; sd: 5.06027e+09; counts: 36476
sm_mp 0.27331 1.25443e+09 3.28894e+09 9.55165e+08 #avg: 2.7997e+09; avg_err: 2.82578e+07; sd: 5.3968e+09; counts: 36476
sm_mp 0.278373 1.37401e+09 3.53793e+09 1.04497e+09 #avg: 3.02917e+09; avg_err: 3.00396e+07; sd: 5.73708e+09; counts: 36476
sm_mp 0.283435 1.50214e+09 3.83408e+09 1.13631e+09 #avg: 3.27427e+09; avg_err: 3.18574e+07; sd: 6.08426e+09; counts: 36476
sm_mp 0.288498 1.64349e+09 4.15212e+09 1.23788e+09 #avg: 3.53703e+09; avg_err: 3.37294e+07; sd: 6.44179e+09; counts: 36476
sm_mp 0.29356 1.80395e+09 4.4897e+09 1.35717e+09 #avg: 3.81761e+09; avg_err: 3.56867e+07; sd: 6.81561e+09; counts: 36476
sm_mp 0.298623 1.95681e+09 4.87752e+09 1.46372e+09 #avg: 4.11386e+09; avg_err: 3.76573e+07; sd: 7.19195e+09; counts: 36476
sm_mp 0.303685 2.12482e+09 5.25885e+09 1.58691e+09 #avg: 4.42768e+09; avg_err: 3.96385e+07; sd: 7.57034e+09; counts: 36476
sm_mp 0.308748 2.31665e+09 5.66327e+09 1.72449e+09 #avg: 4.76181e+09; avg_err: 4.16857e+07; sd: 7.96131e+09; counts: 36476
sm_mp 0.31381 2.51749e+09 6.10183e+09 1.86618e+09 #avg: 5.11923e+09; avg_err: 4.37972e+07; sd: 8.36459e+09; counts: 36476
sm_mp 0.318873 2.74049e+09 6.54272e+09 2.03077e+09 #avg: 5.50315e+09; avg_err: 4.6052e+07; sd: 8.79522e+09; counts: 36476
sm_mp 0.323935 2.97964e+09 7.05046e+09 2.20366e+09 #avg: 5.91238e+09; avg_err: 4.84303e+07; sd: 9.24942e+09; counts: 36476
sm_mp 0.328997 3.21534e+09 7.59066e+09 2.36593e+09 #avg: 6.34608e+09; avg_err: 5.08779e+07; sd: 9.71688e+09; counts: 36476
sm_mp 0.33406 3.49409e+09 8.21021e+09 2.56802e+09 #avg: 6.80632e+09; avg_err: 5.33828e+07; sd: 1.01953e+10; counts: 36476
sm_mp 0.339122 3.78851e+09 8.81649e+09 2.77791e+09 #avg: 7.29717e+09; avg_err: 5.59446e+07; sd: 1.06845e+10; counts: 36476
sm_mp 0.344185 4.10675e+09 9.47085e+09 2.99858e+09 #avg: 7.81836e+09; avg_err: 5.85668e+07; sd: 1.11853e+10; counts: 36476
sm_mp 0.349247 4.44282e+09 1.01649e+10 3.2355e+09 #avg: 8.3689e+09; avg_err: 6.12648e+07; sd: 1.17006e+10; counts: 36476
sm_mp 0.35431 4.81474e+09 1.09489e+10 3.49675e+09 #avg: 8.94591e+09; avg_err: 6.39766e+07; sd: 1.22185e+10; counts: 36476
sm_mp 0.359372 5.22114e+09 1.16624e+10 3.78368e+09 #avg: 9.54718e+09; avg_err: 6.67082e+07; sd: 1.27402e+10; counts: 36476
sm_mp 0.364435 5.66744e+09 1.24582e+10 4.09701e+09 #avg: 1.01689e+10; avg_err: 6.9375e+07; sd: 1.32495e+10; counts: 36476
sm_mp 0.369497 6.12776e+09 1.31951e+10 4.41152e+09 #avg: 1.08106e+10; avg_err: 7.20376e+07; sd: 1.37581e+10; counts: 36476
sm_mp 0.37456 6.62752e+09 1.39354e+10 4.75954e+09 #avg: 1.14654e+10; avg_err: 7.46206e+07; sd: 1.42514e+10; counts: 36476
sm_mp 0.379622 7.11591e+09 1.46148e+10 5.07015e+09 #avg: 1.21376e+10; avg_err: 7.71421e+07; sd: 1.47329e+10; counts: 36476
sm_mp 0.384685 7.64925e+09 1.52931e+10 5.42028e+09 #avg: 1.28189e+10; avg_err: 7.95614e+07; sd: 1.5195e+10; counts: 36476
sm_mp 0.389747 8.2287e+09 1.60112e+10 5.79814e+09 #avg: 1.35081e+10; avg_err: 8.18811e+07; sd: 1.5638e+10; counts: 36476
sm_mp 0.39481 8.85268e+09 1.65909e+10 6.21669e+09 #avg: 1.42039e+10; avg_err: 8.41293e+07; sd: 1.60674e+10; counts: 36476
sm_mp 0.399872 9.41461e+09 1.72354e+10 6.55416e+09 #avg: 1.49005e+10; avg_err: 8.62682e+07; sd: 1.64759e+10; counts: 36476
sm_mp 0.404935 1.00658e+10 1.77481e+10 6.95472e+09 #avg: 1.55933e+10; avg_err: 8.82488e+07; sd: 1.68541e+10; counts: 36476
sm_mp 0.409997 1.0687e+10 1.83283e+10 7.30969e+09 #avg: 1.62811e+10; avg_err: 9.00929e+07; sd: 1.72063e+10; counts: 36476
sm_mp 0.41506 1.12999e+10 1.88425e+10 7.6316e+09 #avg: 1.69589e+10; avg_err: 9.17993e+07; sd: 1.75322e+10; counts: 36476
sm_mp 0.420122 1.19127e+10 1.92798e+10 7.94676e+09 #avg: 1.76236e+10; avg_err: 9.33943e+07; sd: 1.78368e+10; counts: 36476
sm_mp 0.425185 1.25479e+10 1.97926e+10 8.28405e+09 #avg: 1.82705e+10; avg_err: 9.48361e+07; sd: 1.81122e+10; counts: 36476
sm_mp 0.430247 1.31666e+10 2.01222e+10 8.59237e+09 #avg: 1.88981e+10; avg_err: 9.61141e+07; sd: 1.83563e+10; counts: 36476
sm_mp 0.43531 1.37762e+10 2.04382e+10 8.89278e+09 #avg: 1.95004e+10; avg_err: 9.72472e+07; sd: 1.85727e+10; counts: 36476
sm_mp 0.440372 1.43628e+10 2.06865e+10 9.15117e+09 #avg: 2.00689e+10; avg_err: 9.82277e+07; sd: 1.876e+10; counts: 36476
sm_mp 0.445435 1.48927e+10 2.09862e+10 9.37747e+09 #avg: 2.05934e+10; avg_err: 9.90732e+07; sd: 1.89214e+10; counts: 36476
sm_mp 0.450497 1.53845e+10 2.11538e+10 9.58669e+09 #avg: 2.10653e+10; avg_err: 9.97962e+07; sd: 1.90595e+10; counts: 36476
sm_mp 0.45556 1.58247e+10 2.12575e+10 9.77372e+09 #avg: 2.14822e+10; avg_err: 1.00385e+08; sd: 1.91719e+10; counts: 36476
sm_mp 0.460622 1.61676e+10 2.14147e+10 9.881e+09 #avg: 2.18445e+10; avg_err: 1.00863e+08; sd: 1.92633e+10; counts: 36476
sm_mp 0.465685 1.64665e+10 2.14972e+10 9.98043e+09 #avg: 2.21463e+10; avg_err: 1.01217e+08; sd: 1.93309e+10; counts: 36476
sm_mp 0.470747 1.67513e+10 2.15597e+10 1.01267e+10 #avg: 2.23921e+10; avg_err: 1.01442e+08; sd: 1.93739e+10; counts: 36476
sm_mp 0.47581 1.69802e+10 2.15833e+10 1.02226e+10 #avg: 2.25833e+10; avg_err: 1.01539e+08; sd: 1.93924e+10; counts: 36476
sm_mp 0.480872 1.71488e+10 2.15566e+10 1.02839e+10 #avg: 2.27249e+10; avg_err: 1.01537e+08; sd: 1.93919e+10; counts: 36476
sm_mp 0.485935 1.73008e+10 2.14902e+10 1.03473e+10 #avg: 2.28167e+10; avg_err: 1.01451e+08; sd: 1.93756e+10; counts: 36476
sm_mp 0.490997 1.73695e+10 2.14521e+10 1.03654e+10 #avg: 2.28587e+10; avg_err: 1.01273e+08; sd: 1.93416e+10; counts: 36476
sm_mp 0.49606 1.73841e+10 2.14055e+10 1.03551e+10 #avg: 2.28526e+10; avg_err: 1.01013e+08; sd: 1.92919e+10; counts: 36476
sm_mp 0.501122 1.73437e+10 2.13239e+10 1.03238e+10 #avg: 2.27948e+10; avg_err: 1.00692e+08; sd: 1.92306e+10; counts: 36476
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36476
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36476
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36476
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36476
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36476
icl_mp 0.069123 0 0 0 #avg: 25.0991; avg_err: 25.0991; sd: 4793.54; counts: 36476
icl_mp 0.071373 0 0 0 #avg: 299.092; avg_err: 264.047; sd: 50428.9; counts: 36476
icl_mp 0.073623 0 0 0 #avg: 320.659; avg_err: 258.425; sd: 49355; counts: 36476
icl_mp 0.075873 0 0 0 #avg: 1046.69; avg_err: 595.701; sd: 113770; counts: 36476
icl_mp 0.078123 0 0 0 #avg: 2653.13; avg_err: 1562.44; sd: 298402; counts: 36476
icl_mp 0.080373 0 0 0 #avg: 8716.89; avg_err: 4769.29; sd: 910860; counts: 36476
icl_mp 0.082623 0 0 0 #avg: 11241.1; avg_err: 4807.68; sd: 918191; counts: 36476
icl_mp 0.085998 0 0 0 #avg: 14520.9; avg_err: 4880.04; sd: 932011; counts: 36476
icl_mp 0.089373 0 0 0 #avg: 19824.4; avg_err: 4973.33; sd: 949828; counts: 36476
icl_mp 0.092748 0 0 0 #avg: 34321.5; avg_err: 5660.3; sd: 1.08103e+06; counts: 36476
icl_mp 0.096123 0 0 0 #avg: 48251.4; avg_err: 6033.04; sd: 1.15222e+06; counts: 36476
icl_mp 0.099498 0 0 0 #avg: 80216.3; avg_err: 7932.58; sd: 1.515e+06; counts: 36476
icl_mp 0.102873 0 0 0 #avg: 118769; avg_err: 9332.23; sd: 1.78231e+06; counts: 36476
icl_mp 0.106248 0 0 0 #avg: 163619; avg_err: 10379.8; sd: 1.98238e+06; counts: 36476
icl_mp 0.109623 0 0 0 #avg: 220284; avg_err: 11270.4; sd: 2.15247e+06; counts: 36476
icl_mp 0.112998 0 0 0 #avg: 303485; avg_err: 12760.6; sd: 2.43708e+06; counts: 36476
icl_mp 0.116373 0 0 0 #avg: 389606; avg_err: 14127.8; sd: 2.69818e+06; counts: 36476
icl_mp 0.119748 0 0 0 #avg: 512168; avg_err: 16110.2; sd: 3.0768e+06; counts: 36476
icl_mp 0.123123 0 0 0 #avg: 659303; avg_err: 18098.9; sd: 3.45661e+06; counts: 36476
icl_mp 0.126498 0 93.3154 0 #avg: 833451; avg_err: 20866.9; sd: 3.98524e+06; counts: 36476
icl_mp 0.129873 0 390703 0 #avg: 1.04318e+06; avg_err: 27142.5; sd: 5.18378e+06; counts: 36476
icl_mp 0.133248 0 928415 0 #avg: 1.27908e+06; avg_err: 30404; sd: 5.80668e+06; counts: 36476
icl_mp 0.136623 0 1.58654e+06 0 #avg: 1.57492e+06; avg_err: 39452.1; sd: 7.53473e+06; counts: 36476
icl_mp 0.141685 0 2.40684e+06 0 #avg: 1.98913e+06; avg_err: 49424.2; sd: 9.43924e+06; counts: 36476
icl_mp 0.146748 0 3.29118e+06 0 #avg: 2.43423e+06; avg_err: 56007.9; sd: 1.06966e+07; counts: 36476
icl_mp 0.15181 0 4.30194e+06 0 #avg: 2.94251e+06; avg_err: 64433.3; sd: 1.23057e+07; counts: 36476
icl_mp 0.156873 0 5.47409e+06 0 #avg: 3.63303e+06; avg_err: 83616.4; sd: 1.59694e+07; counts: 36476
icl_mp 0.161935 32.7783 6.66769e+06 32.7783 #avg: 4.3489e+06; avg_err: 93856.1; sd: 1.7925e+07; counts: 36476
icl_mp 0.166998 145381 7.83273e+06 145381 #avg: 5.092e+06; avg_err: 132919; sd: 2.53855e+07; counts: 36476
icl_mp 0.17206 420535 8.9301e+06 420535 #avg: 5.97303e+06; avg_err: 139839; sd: 2.6707e+07; counts: 36476
icl_mp 0.177123 718870 1.03272e+07 718870 #avg: 6.97996e+06; avg_err: 153980; sd: 2.94078e+07; counts: 36476
icl_mp 0.182185 1.09463e+06 1.1633e+07 1.09463e+06 #avg: 8.09137e+06; avg_err: 164958; sd: 3.15044e+07; counts: 36476
icl_mp 0.187248 1.49922e+06 1.32956e+07 1.49922e+06 #avg: 9.38662e+06; avg_err: 186158; sd: 3.55533e+07; counts: 36476
icl_mp 0.19231 1.96799e+06 1.50696e+07 1.96799e+06 #avg: 1.08284e+07; avg_err: 209386; sd: 3.99895e+07; counts: 36476
icl_mp 0.197373 2.48966e+06 1.69421e+07 2.48966e+06 #avg: 1.24298e+07; avg_err: 241120; sd: 4.60502e+07; counts: 36476
icl_mp 0.202435 3.07651e+06 1.89963e+07 3.07651e+06 #avg: 1.40032e+07; avg_err: 253104; sd: 4.83389e+07; counts: 36476
icl_mp 0.207498 3.70437e+06 2.09485e+07 3.70437e+06 #avg: 1.58291e+07; avg_err: 273842; sd: 5.22995e+07; counts: 36476
icl_mp 0.21256 4.45722e+06 2.34721e+07 4.45578e+06 #avg: 1.79252e+07; avg_err: 304537; sd: 5.81618e+07; counts: 36476
icl_mp 0.217623 5.24056e+06 2.59496e+07 5.18715e+06 #avg: 2.01688e+07; avg_err: 344684; sd: 6.58292e+07; counts: 36476
icl_mp 0.222685 6.12351e+06 2.88353e+07 5.9729e+06 #avg: 2.21921e+07; avg_err: 362646; sd: 6.92597e+07; counts: 36476
icl_mp 0.227748 7.05838e+06 3.14892e+07 6.7957e+06 #avg: 2.44024e+07; avg_err: 384201; sd: 7.33764e+07; counts: 36476
icl_mp 0.23281 8.02066e+06 3.42398e+07 7.63268e+06 #avg: 2.7008e+07; avg_err: 444427; sd: 8.48787e+07; counts: 36476
icl_mp 0.237873 9.07232e+06 3.72497e+07 8.54059e+06 #avg: 2.96255e+07; avg_err: 475905; sd: 9.08903e+07; counts: 36476
icl_mp 0.242935 1.0185e+07 4.06405e+07 9.47204e+06 #avg: 3.25873e+07; avg_err: 506525; sd: 9.67383e+07; counts: 36476
icl_mp 0.247998 1.14336e+07 4.39968e+07 1.05221e+07 #avg: 3.53189e+07; avg_err: 525166; sd: 1.00299e+08; counts: 36476
icl_mp 0.25306 1.26631e+07 4.72749e+07 1.15481e+07 #avg: 3.80051e+07; avg_err: 550177; sd: 1.05075e+08; counts: 36476
icl_mp 0.258123 1.39186e+07 5.0317e+07 1.25306e+07 #avg: 4.07663e+07; avg_err: 576686; sd: 1.10138e+08; counts: 36476
icl_mp 0.263185 1.53376e+07 5.39053e+07 1.36574e+07 #avg: 4.36312e+07; avg_err: 602220; sd: 1.15015e+08; counts: 36476
icl_mp 0.268248 1.66263e+07 5.77854e+07 1.46664e+07 #avg: 4.66681e+07; avg_err: 631895; sd: 1.20682e+08; counts: 36476
icl_mp 0.27331 1.79515e+07 6.15521e+07 1.56332e+07 #avg: 4.95189e+07; avg_err: 712799; sd: 1.36133e+08; counts: 36476
icl_mp 0.278373 1.94324e+07 6.54413e+07 1.68161e+07 #avg: 5.30717e+07; avg_err: 757133; sd: 1.446e+08; counts: 36476
icl_mp 0.283435 2.09467e+07 6.92794e+07 1.79725e+07 #avg: 5.69418e+07; avg_err: 857651; sd: 1.63798e+08; counts: 36476
icl_mp 0.288498 2.25462e+07 7.33986e+07 1.92394e+07 #avg: 6.0525e+07; avg_err: 888993; sd: 1.69784e+08; counts: 36476
icl_mp 0.29356 2.42437e+07 7.76173e+07 2.04923e+07 #avg: 6.44625e+07; avg_err: 999711; sd: 1.90929e+08; counts: 36476
icl_mp 0.298623 2.58141e+07 8.24279e+07 2.16594e+07 #avg: 6.81565e+07; avg_err: 1.02994e+06; sd: 1.96703e+08; counts: 36476
icl_mp 0.303685 2.73676e+07 8.64114e+07 2.27983e+07 #avg: 7.11894e+07; avg_err: 1.33832e+06; sd: 2.55597e+08; counts: 36476
icl_mp 0.308748 2.90113e+07 9.01367e+07 2.40092e+07 #avg: 7.47595e+07; avg_err: 1.35273e+06; sd: 2.5835e+08; counts: 36476
icl_mp 0.31381 3.06488e+07 9.43362e+07 2.52854e+07 #avg: 7.80405e+07; avg_err: 1.57616e+06; sd: 3.01022e+08; counts: 36476
icl_mp 0.318873 3.2313e+07 9.7833e+07 2.64937e+07 #avg: 8.11647e+07; avg_err: 1.65049e+06; sd: 3.15218e+08; counts: 36476
icl_mp 0.323935 3.42522e+07 1.01687e+08 2.79662e+07 #avg: 8.52385e+07; avg_err: 1.69159e+06; sd: 3.23067e+08; counts: 36476
icl_mp 0.328997 3.60516e+07 1.06179e+08 2.93401e+07 #avg: 9.01263e+07; avg_err: 1.88777e+06; sd: 3.60535e+08; counts: 36476
icl_mp 0.33406 3.79697e+07 1.10683e+08 3.07257e+07 #avg: 9.46827e+07; avg_err: 1.97769e+06; sd: 3.77708e+08; counts: 36476
icl_mp 0.339122 3.97231e+07 1.14867e+08 3.19883e+07 #avg: 9.86372e+07; avg_err: 2.10808e+06; sd: 4.0261e+08; counts: 36476
icl_mp 0.344185 4.16765e+07 1.19168e+08 3.33881e+07 #avg: 1.04924e+08; avg_err: 2.5804e+06; sd: 4.92816e+08; counts: 36476
icl_mp 0.349247 4.3474e+07 1.24151e+08 3.46214e+07 #avg: 1.08646e+08; avg_err: 2.75858e+06; sd: 5.26846e+08; counts: 36476
icl_mp 0.35431 4.54177e+07 1.28441e+08 3.60196e+07 #avg: 1.12707e+08; avg_err: 3.24867e+06; sd: 6.20445e+08; counts: 36476
icl_mp 0.359372 4.742e+07 1.33281e+08 3.73619e+07 #avg: 1.15189e+08; avg_err: 3.70604e+06; sd: 7.07796e+08; counts: 36476
icl_mp 0.364435 4.93502e+07 1.37967e+08 3.87528e+07 #avg: 1.1982e+08; avg_err: 3.73073e+06; sd: 7.12511e+08; counts: 36476
icl_mp 0.369497 5.12028e+07 1.43463e+08 4.00381e+07 #avg: 1.24113e+08; avg_err: 3.8542e+06; sd: 7.36092e+08; counts: 36476
icl_mp 0.37456 5.33644e+07 1.46583e+08 4.15478e+07 #avg: 1.29071e+08; avg_err: 3.86897e+06; sd: 7.38913e+08; counts: 36476
icl_mp 0.379622 5.56646e+07 1.51475e+08 4.32947e+07 #avg: 1.33447e+08; avg_err: 3.86223e+06; sd: 7.37625e+08; counts: 36476
icl_mp 0.384685 5.75456e+07 1.56442e+08 4.46005e+07 #avg: 1.35712e+08; avg_err: 5.33964e+06; sd: 1.01979e+09; counts: 36476
icl_mp 0.389747 5.96783e+07 1.61078e+08 4.61882e+07 #avg: 1.38014e+08; avg_err: 6.19857e+06; sd: 1.18383e+09; counts: 36476
icl_mp 0.39481 6.18903e+07 1.65028e+08 4.78397e+07 #avg: 1.42183e+08; avg_err: 6.85529e+06; sd: 1.30925e+09; counts: 36476
icl_mp 0.399872 6.41823e+07 1.6984e+08 4.94929e+07 #avg: 1.47806e+08; avg_err: 6.83905e+06; sd: 1.30615e+09; counts: 36476
icl_mp 0.404935 6.67265e+07 1.74034e+08 5.13817e+07 #avg: 1.54058e+08; avg_err: 6.87202e+06; sd: 1.31245e+09; counts: 36476
icl_mp 0.409997 6.87684e+07 1.80108e+08 5.27745e+07 #avg: 1.59344e+08; avg_err: 6.86701e+06; sd: 1.31149e+09; counts: 36476
icl_mp 0.41506 7.06408e+07 1.8571e+08 5.39255e+07 #avg: 1.66559e+08; avg_err: 6.94181e+06; sd: 1.32578e+09; counts: 36476
icl_mp 0.420122 7.2502e+07 1.89492e+08 5.52406e+07 #avg: 1.71929e+08; avg_err: 6.94451e+06; sd: 1.32629e+09; counts: 36476
icl_mp 0.425185 7.44494e+07 1.94408e+08 5.65806e+07 #avg: 1.78134e+08; avg_err: 6.98729e+06; sd: 1.33446e+09; counts: 36476
