#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.042650e+11 (median) + 3.548550e+11  / - 2.300000e+11
#SM    Stats: 8.547960e+09 (median) + 4.712740e+09  / - 2.245990e+09
#ObsSM Stats: 8.495830e+09 (median) + 9.716270e+09  / - 4.385950e+09
#VMP   Stats: 2.487800e+02 (median) + 3.414999e+01  / - 2.753999e+01
#ICL   Stats: 7.186980e+07 (median) + 1.515252e+08  / - 5.233370e+07
#SSFR  Stats: 2.584476e-09 (median) + 5.044271e-09  / - 1.712651e-09
sfh 0.055623 0 0 0 #avg: 1.55198e-16; avg_err: 1.53052e-16; sd: 1.43191e-14; counts: 8754
hm_mp 0.109623 3.71778 4.46684 2.40005 #avg: 4.70678; avg_err: 0.0417046; sd: 3.90177; counts: 8754
hm_mp 0.112998 4.62423 5.09684 2.90432 #avg: 5.68698; avg_err: 0.0480779; sd: 4.49805; counts: 8754
hm_mp 0.116373 5.63851 5.86589 3.434 #avg: 6.78921; avg_err: 0.054808; sd: 5.1277; counts: 8754
hm_mp 0.119748 6.7969 6.69394 4.06189 #avg: 8.04356; avg_err: 0.0624065; sd: 5.83859; counts: 8754
hm_mp 0.123123 8.08616 7.57192 4.68549 #avg: 9.436; avg_err: 0.0701496; sd: 6.56302; counts: 8754
hm_mp 0.126498 9.59339 8.42308 5.44916 #avg: 10.9874; avg_err: 0.0779931; sd: 7.29683; counts: 8754
hm_mp 0.129873 11.2097 9.42623 6.23341 #avg: 12.6972; avg_err: 0.086546; sd: 8.09703; counts: 8754
hm_mp 0.133248 13.0617 10.1977 7.01663 #avg: 14.5879; avg_err: 0.0950931; sd: 8.89667; counts: 8754
hm_mp 0.136623 15.085 11.2192 7.87212 #avg: 16.6701; avg_err: 0.103962; sd: 9.72639; counts: 8754
hm_mp 0.141685 18.5679 12.4665 9.32756 #avg: 20.0984; avg_err: 0.117619; sd: 11.0041; counts: 8754
hm_mp 0.146748 22.587 13.7801 10.9816 #avg: 23.9646; avg_err: 0.131411; sd: 12.2945; counts: 8754
hm_mp 0.15181 26.9883 14.9726 12.5543 #avg: 28.2466; avg_err: 0.146351; sd: 13.6922; counts: 8754
hm_mp 0.156873 31.9186 15.9725 13.9256 #avg: 33.0306; avg_err: 0.160504; sd: 15.0164; counts: 8754
hm_mp 0.161935 37.1758 16.7616 15.1998 #avg: 38.3067; avg_err: 0.173416; sd: 16.2244; counts: 8754
hm_mp 0.166998 43.1114 17.3476 16.1132 #avg: 44.0817; avg_err: 0.184251; sd: 17.2381; counts: 8754
hm_mp 0.17206 49.1146 18.316 16.4395 #avg: 50.3518; avg_err: 0.194662; sd: 18.212; counts: 8754
hm_mp 0.177123 55.4452 19.8521 16.6528 #avg: 57.1668; avg_err: 0.204987; sd: 19.1781; counts: 8754
hm_mp 0.182185 62.341 21.6562 17.4254 #avg: 64.4178; avg_err: 0.217377; sd: 20.3373; counts: 8754
hm_mp 0.187248 69.3591 23.5256 18.1801 #avg: 72.0618; avg_err: 0.236706; sd: 22.1456; counts: 8754
hm_mp 0.19231 76.5246 26.5984 19.9772 #avg: 79.9616; avg_err: 0.268045; sd: 25.0776; counts: 8754
hm_mp 0.197373 83.5494 30.9245 22.3459 #avg: 88.0171; avg_err: 0.311322; sd: 29.1265; counts: 8754
hm_mp 0.202435 90.4674 36.345 25.1921 #avg: 96.326; avg_err: 0.368098; sd: 34.4383; counts: 8754
sfr_mp 0.055623 0 0 0 #avg: 1.55022e-16; avg_err: 1.53052e-16; sd: 1.43191e-14; counts: 8754
sfr_mp 0.060123 0 0 0 #avg: 5.99588e-14; avg_err: 8.24376e-15; sd: 7.71265e-13; counts: 8754
sfr_mp 0.062373 0 0 0 #avg: 3.95213e-13; avg_err: 3.85212e-14; sd: 3.60395e-12; counts: 8754
sfr_mp 0.064623 0 0 0 #avg: 1.15914e-12; avg_err: 8.73674e-14; sd: 8.17387e-12; counts: 8754
sfr_mp 0.066873 0 0 0 #avg: 2.96537e-12; avg_err: 1.94488e-13; sd: 1.81958e-11; counts: 8754
sfr_mp 0.069123 0 0 0 #avg: 5.79935e-12; avg_err: 3.44124e-13; sd: 3.21954e-11; counts: 8754
sfr_mp 0.071373 0 4.755e-12 0 #avg: 1.0149e-11; avg_err: 6.10382e-13; sd: 5.71058e-11; counts: 8754
sfr_mp 0.073623 0 1.13292e-11 0 #avg: 1.44367e-11; avg_err: 6.63824e-13; sd: 6.21056e-11; counts: 8754
sfr_mp 0.075873 0 2.12157e-11 0 #avg: 1.94631e-11; avg_err: 8.48269e-13; sd: 7.93619e-11; counts: 8754
sfr_mp 0.078123 0 3.14605e-11 0 #avg: 2.59427e-11; avg_err: 1.10271e-12; sd: 1.03167e-10; counts: 8754
sfr_mp 0.080373 6.06659e-13 4.19576e-11 6.06659e-13 #avg: 3.05227e-11; avg_err: 1.0685e-12; sd: 9.99664e-11; counts: 8754
sfr_mp 0.082623 2.93632e-12 5.00566e-11 2.93632e-12 #avg: 3.51761e-11; avg_err: 1.13696e-12; sd: 1.06371e-10; counts: 8754
sfr_mp 0.085998 7.56063e-12 6.53861e-11 7.56063e-12 #avg: 5.04291e-11; avg_err: 1.61469e-12; sd: 1.51067e-10; counts: 8754
sfr_mp 0.089373 1.31459e-11 8.13625e-11 1.31459e-11 #avg: 6.29529e-11; avg_err: 2.02064e-12; sd: 1.89046e-10; counts: 8754
sfr_mp 0.092748 1.9483e-11 1.02362e-10 1.9483e-11 #avg: 7.96482e-11; avg_err: 2.37858e-12; sd: 2.22534e-10; counts: 8754
sfr_mp 0.096123 2.72222e-11 1.25691e-10 2.67649e-11 #avg: 9.82364e-11; avg_err: 2.64668e-12; sd: 2.47617e-10; counts: 8754
sfr_mp 0.099498 3.58917e-11 1.56882e-10 3.31618e-11 #avg: 1.24259e-10; avg_err: 3.07929e-12; sd: 2.8809e-10; counts: 8754
sfr_mp 0.102873 4.79025e-11 2.08211e-10 4.23126e-11 #avg: 1.51857e-10; avg_err: 3.51861e-12; sd: 3.29192e-10; counts: 8754
sfr_mp 0.106248 6.32304e-11 2.42322e-10 5.47914e-11 #avg: 1.79838e-10; avg_err: 3.8331e-12; sd: 3.58615e-10; counts: 8754
sfr_mp 0.109623 8.08415e-11 2.81369e-10 6.87963e-11 #avg: 2.11515e-10; avg_err: 4.28605e-12; sd: 4.00992e-10; counts: 8754
sfr_mp 0.112998 9.99859e-11 3.29488e-10 8.36682e-11 #avg: 2.50845e-10; avg_err: 4.9826e-12; sd: 4.66159e-10; counts: 8754
sfr_mp 0.116373 1.20873e-10 3.85168e-10 9.93799e-11 #avg: 2.95011e-10; avg_err: 5.60576e-12; sd: 5.2446e-10; counts: 8754
sfr_mp 0.119748 1.47569e-10 4.43563e-10 1.19927e-10 #avg: 3.43237e-10; avg_err: 6.30863e-12; sd: 5.90219e-10; counts: 8754
sfr_mp 0.123123 1.75301e-10 5.1002e-10 1.39165e-10 #avg: 3.84091e-10; avg_err: 6.52129e-12; sd: 6.10115e-10; counts: 8754
sfr_mp 0.126498 2.11467e-10 5.68203e-10 1.67984e-10 #avg: 4.40403e-10; avg_err: 7.19869e-12; sd: 6.73491e-10; counts: 8754
sfr_mp 0.129873 2.50286e-10 6.40801e-10 1.9526e-10 #avg: 4.9726e-10; avg_err: 7.83178e-12; sd: 7.32722e-10; counts: 8754
sfr_mp 0.133248 2.93255e-10 6.89891e-10 2.25343e-10 #avg: 5.57694e-10; avg_err: 8.35033e-12; sd: 7.81236e-10; counts: 8754
sfr_mp 0.136623 3.43569e-10 7.66062e-10 2.58436e-10 #avg: 6.16422e-10; avg_err: 8.71775e-12; sd: 8.1561e-10; counts: 8754
sfr_mp 0.141685 4.29442e-10 8.73025e-10 3.19698e-10 #avg: 7.23256e-10; avg_err: 9.51293e-12; sd: 8.90006e-10; counts: 8754
sfr_mp 0.146748 5.27545e-10 1.0196e-09 3.85264e-10 #avg: 8.45672e-10; avg_err: 1.02187e-11; sd: 9.56032e-10; counts: 8754
sfr_mp 0.15181 6.47175e-10 1.08923e-09 4.63941e-10 #avg: 9.70552e-10; avg_err: 1.09834e-11; sd: 1.02758e-09; counts: 8754
sfr_mp 0.156873 7.79155e-10 1.18873e-09 5.40104e-10 #avg: 1.11182e-09; avg_err: 1.17681e-11; sd: 1.10099e-09; counts: 8754
sfr_mp 0.161935 9.34283e-10 1.25737e-09 6.15632e-10 #avg: 1.26986e-09; avg_err: 1.24968e-11; sd: 1.16917e-09; counts: 8754
sfr_mp 0.166998 1.11364e-09 1.37282e-09 6.99548e-10 #avg: 1.44481e-09; avg_err: 1.29327e-11; sd: 1.20995e-09; counts: 8754
sfr_mp 0.17206 1.30736e-09 1.39195e-09 7.77953e-10 #avg: 1.61366e-09; avg_err: 1.3094e-11; sd: 1.22504e-09; counts: 8754
sfr_mp 0.177123 1.4966e-09 1.50525e-09 7.95358e-10 #avg: 1.82994e-09; avg_err: 1.39774e-11; sd: 1.30769e-09; counts: 8754
sfr_mp 0.182185 1.71787e-09 1.50318e-09 8.64155e-10 #avg: 2.03025e-09; avg_err: 1.40149e-11; sd: 1.3112e-09; counts: 8754
sfr_mp 0.187248 1.9638e-09 1.60327e-09 9.84718e-10 #avg: 2.26259e-09; avg_err: 1.49354e-11; sd: 1.39732e-09; counts: 8754
sfr_mp 0.19231 2.24851e-09 1.79543e-09 1.19698e-09 #avg: 2.53554e-09; avg_err: 1.67371e-11; sd: 1.56588e-09; counts: 8754
sfr_mp 0.197373 2.34326e-09 2.38011e-09 1.3211e-09 #avg: 2.83956e-09; avg_err: 2.11646e-11; sd: 1.98011e-09; counts: 8754
sfr_mp 0.202435 2.32621e-09 3.15195e-09 1.3485e-09 #avg: 3.20085e-09; avg_err: 3.00463e-11; sd: 2.81106e-09; counts: 8754
ssfr_mp 0.055623 5.5545e-09 1.24345e-14 8.43769e-15 #avg: 5.5545e-09; avg_err: 2.29034e-15; sd: 9.14649e-15; counts: 17
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.62901e-13 #avg: 7.58977e-08; avg_err: 5.15977e-10; sd: 6.01727e-09; counts: 137
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 8.33869e-08 #avg: 1.1455e-07; avg_err: 2.44892e-09; sd: 4.17037e-08; counts: 291
ssfr_mp 0.064623 1.29619e-07 1.37218e-08 7.38321e-08 #avg: 1.06672e-07; avg_err: 1.83504e-09; sd: 4.21261e-08; counts: 528
ssfr_mp 0.066873 1.09021e-07 3.20201e-08 6.13555e-08 #avg: 1.00285e-07; avg_err: 1.42446e-09; sd: 4.33233e-08; counts: 926
ssfr_mp 0.069123 8.2651e-08 5.61932e-08 4.33358e-08 #avg: 8.77966e-08; avg_err: 1.16172e-09; sd: 4.30149e-08; counts: 1372
ssfr_mp 0.071373 7.37042e-08 6.29781e-08 4.10844e-08 #avg: 8.06262e-08; avg_err: 9.81876e-10; sd: 4.34473e-08; counts: 1959
ssfr_mp 0.073623 6.21181e-08 7.25274e-08 3.59378e-08 #avg: 7.16998e-08; avg_err: 8.42593e-10; sd: 4.30135e-08; counts: 2607
ssfr_mp 0.075873 5.35624e-08 7.91783e-08 3.25213e-08 #avg: 6.41111e-08; avg_err: 7.33714e-10; sd: 4.19438e-08; counts: 3269
ssfr_mp 0.078123 4.70965e-08 8.38153e-08 2.92546e-08 #avg: 5.73853e-08; avg_err: 6.41586e-10; sd: 4.00773e-08; counts: 3903
ssfr_mp 0.080373 4.0786e-08 5.55888e-08 2.54219e-08 #avg: 5.15547e-08; avg_err: 5.74267e-10; sd: 3.86128e-08; counts: 4522
ssfr_mp 0.082623 3.45189e-08 4.62875e-08 2.23863e-08 #avg: 4.55147e-08; avg_err: 5.1414e-10; sd: 3.65979e-08; counts: 5068
ssfr_mp 0.085998 2.92791e-08 3.55862e-08 1.8958e-08 #avg: 3.53925e-08; avg_err: 3.31137e-10; sd: 2.51773e-08; counts: 5782
ssfr_mp 0.089373 2.32598e-08 3.01458e-08 1.48138e-08 #avg: 3.00713e-08; avg_err: 2.92567e-10; sd: 2.34401e-08; counts: 6420
ssfr_mp 0.092748 1.97049e-08 2.71813e-08 1.25425e-08 #avg: 2.65928e-08; avg_err: 2.6264e-10; sd: 2.1897e-08; counts: 6952
ssfr_mp 0.096123 1.71819e-08 2.27091e-08 1.07401e-08 #avg: 2.33227e-08; avg_err: 2.32544e-10; sd: 2.00231e-08; counts: 7415
ssfr_mp 0.099498 1.48068e-08 2.06517e-08 9.20908e-09 #avg: 2.05045e-08; avg_err: 2.0511e-10; sd: 1.8052e-08; counts: 7747
ssfr_mp 0.102873 1.3217e-08 1.79625e-08 7.87904e-09 #avg: 1.84387e-08; avg_err: 1.84912e-10; sd: 1.65597e-08; counts: 8021
ssfr_mp 0.106248 1.17713e-08 1.59175e-08 7.03498e-09 #avg: 1.63453e-08; avg_err: 1.63139e-10; sd: 1.47846e-08; counts: 8214
ssfr_mp 0.109623 1.05767e-08 1.36355e-08 6.28165e-09 #avg: 1.45753e-08; avg_err: 1.44043e-10; sd: 1.31648e-08; counts: 8354
ssfr_mp 0.112998 9.77409e-09 1.20039e-08 5.82409e-09 #avg: 1.31342e-08; avg_err: 1.28101e-10; sd: 1.17741e-08; counts: 8449
ssfr_mp 0.116373 8.7968e-09 1.10486e-08 5.08502e-09 #avg: 1.19721e-08; avg_err: 1.17047e-10; sd: 1.08039e-08; counts: 8521
ssfr_mp 0.119748 8.10085e-09 9.89182e-09 4.61513e-09 #avg: 1.09717e-08; avg_err: 1.06555e-10; sd: 9.86716e-09; counts: 8576
ssfr_mp 0.123123 7.47758e-09 9.1165e-09 4.2338e-09 #avg: 1.00279e-08; avg_err: 9.47808e-11; sd: 8.79318e-09; counts: 8608
ssfr_mp 0.126498 7.08922e-09 8.50965e-09 4.02065e-09 #avg: 9.38162e-09; avg_err: 8.64256e-11; sd: 8.02968e-09; counts: 8633
ssfr_mp 0.129873 6.68564e-09 8.01707e-09 3.87638e-09 #avg: 8.84813e-09; avg_err: 8.25817e-11; sd: 7.68232e-09; counts: 8655
ssfr_mp 0.133248 6.38379e-09 7.56876e-09 3.65743e-09 #avg: 8.42954e-09; avg_err: 7.88161e-11; sd: 7.34006e-09; counts: 8674
ssfr_mp 0.136623 5.96864e-09 7.37935e-09 3.48556e-09 #avg: 7.98821e-09; avg_err: 7.45764e-11; sd: 6.95042e-09; counts: 8687
ssfr_mp 0.141685 5.49813e-09 6.63707e-09 3.15762e-09 #avg: 7.17642e-09; avg_err: 6.24107e-11; sd: 5.82429e-09; counts: 8710
ssfr_mp 0.146748 5.099e-09 6.25879e-09 2.86871e-09 #avg: 6.72958e-09; avg_err: 5.95465e-11; sd: 5.56369e-09; counts: 8731
ssfr_mp 0.15181 4.82881e-09 5.70086e-09 2.76856e-09 #avg: 6.22975e-09; avg_err: 5.33862e-11; sd: 4.99039e-09; counts: 8739
ssfr_mp 0.156873 4.51258e-09 5.42392e-09 2.58869e-09 #avg: 5.88059e-09; avg_err: 5.04022e-11; sd: 4.71253e-09; counts: 8743
ssfr_mp 0.161935 4.33014e-09 5.29914e-09 2.54016e-09 #avg: 5.64456e-09; avg_err: 4.87471e-11; sd: 4.55883e-09; counts: 8747
ssfr_mp 0.166998 4.1038e-09 5.10492e-09 2.39809e-09 #avg: 5.40585e-09; avg_err: 4.71456e-11; sd: 4.40957e-09; counts: 8749
ssfr_mp 0.17206 3.85688e-09 4.86028e-09 2.22821e-09 #avg: 5.11815e-09; avg_err: 4.49775e-11; sd: 4.2075e-09; counts: 8752
ssfr_mp 0.177123 3.68343e-09 4.72238e-09 2.14635e-09 #avg: 4.91195e-09; avg_err: 4.36657e-11; sd: 4.08526e-09; counts: 8754
ssfr_mp 0.182185 3.47802e-09 4.55759e-09 2.05117e-09 #avg: 4.636e-09; avg_err: 4.10275e-11; sd: 3.83843e-09; counts: 8754
ssfr_mp 0.187248 3.26075e-09 4.22399e-09 1.96574e-09 #avg: 4.33671e-09; avg_err: 3.94593e-11; sd: 3.69171e-09; counts: 8754
ssfr_mp 0.19231 2.98799e-09 3.89538e-09 1.79585e-09 #avg: 4.0192e-09; avg_err: 3.69714e-11; sd: 3.45895e-09; counts: 8754
ssfr_mp 0.197373 2.62956e-09 3.5474e-09 1.55809e-09 #avg: 3.63091e-09; avg_err: 3.4288e-11; sd: 3.2079e-09; counts: 8754
ssfr_mp 0.202435 2.32621e-09 3.15195e-09 1.3485e-09 #avg: 3.20085e-09; avg_err: 3.00463e-11; sd: 2.81106e-09; counts: 8754
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
icl_ratio_mp 0.066873 0 0 0 #avg: 0.104914; avg_err: 0.104699; sd: 9.79535; counts: 8754
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00488007; avg_err: 0.00432867; sd: 0.404979; counts: 8754
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00171782; avg_err: 0.00123597; sd: 0.115634; counts: 8754
icl_ratio_mp 0.073623 0 0 0 #avg: 0.0012356; avg_err: 0.000510047; sd: 0.0477187; counts: 8754
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00184954; avg_err: 0.000599057; sd: 0.0560463; counts: 8754
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00248082; avg_err: 0.000722041; sd: 0.0675524; counts: 8754
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00348582; avg_err: 0.000881125; sd: 0.0824358; counts: 8754
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00323779; avg_err: 0.000587018; sd: 0.0549199; counts: 8754
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00312391; avg_err: 0.000447045; sd: 0.0418244; counts: 8754
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00451337; avg_err: 0.00081144; sd: 0.0759163; counts: 8754
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00805093; avg_err: 0.0017807; sd: 0.166598; counts: 8754
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00758003; avg_err: 0.00113686; sd: 0.106361; counts: 8754
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00995775; avg_err: 0.00130431; sd: 0.122028; counts: 8754
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0119245; avg_err: 0.00161117; sd: 0.150737; counts: 8754
icl_ratio_mp 0.106248 0 0 0 #avg: 0.012145; avg_err: 0.00129024; sd: 0.120712; counts: 8754
icl_ratio_mp 0.109623 0 0.000815868 0 #avg: 0.0142937; avg_err: 0.0013076; sd: 0.122336; counts: 8754
icl_ratio_mp 0.112998 0 0.00476819 0 #avg: 0.0129257; avg_err: 0.00208317; sd: 0.194896; counts: 8754
icl_ratio_mp 0.116373 0 0.00896625 0 #avg: 0.0130691; avg_err: 0.0017069; sd: 0.159694; counts: 8754
icl_ratio_mp 0.119748 0 0.0134701 0 #avg: 0.0152472; avg_err: 0.00160167; sd: 0.149848; counts: 8754
icl_ratio_mp 0.123123 0 0.0163704 0 #avg: 0.0159214; avg_err: 0.00140194; sd: 0.131162; counts: 8754
icl_ratio_mp 0.126498 0 0.0189236 0 #avg: 0.0152116; avg_err: 0.0012089; sd: 0.113101; counts: 8754
icl_ratio_mp 0.129873 4.10674e-05 0.0212118 4.10674e-05 #avg: 0.0157043; avg_err: 0.00117099; sd: 0.109555; counts: 8754
icl_ratio_mp 0.133248 0.00108155 0.0229519 0.00108155 #avg: 0.0162857; avg_err: 0.00101853; sd: 0.0952914; counts: 8754
icl_ratio_mp 0.136623 0.00237052 0.0228759 0.00237052 #avg: 0.0175933; avg_err: 0.00114679; sd: 0.10729; counts: 8754
icl_ratio_mp 0.141685 0.00346465 0.0208965 0.00346465 #avg: 0.0164381; avg_err: 0.00082641; sd: 0.0773168; counts: 8754
icl_ratio_mp 0.146748 0.00411638 0.020166 0.00411638 #avg: 0.0152192; avg_err: 0.000585097; sd: 0.0547402; counts: 8754
icl_ratio_mp 0.15181 0.00473389 0.0188991 0.00473389 #avg: 0.014929; avg_err: 0.000530654; sd: 0.0496467; counts: 8754
icl_ratio_mp 0.156873 0.00515115 0.0188925 0.00503642 #avg: 0.0133446; avg_err: 0.00177368; sd: 0.165941; counts: 8754
icl_ratio_mp 0.161935 0.0056825 0.018554 0.00526389 #avg: 0.0104393; avg_err: 0.00344162; sd: 0.321989; counts: 8754
icl_ratio_mp 0.166998 0.00610402 0.0175791 0.00537691 #avg: 0.0120053; avg_err: 0.00185774; sd: 0.173806; counts: 8754
icl_ratio_mp 0.17206 0.0063576 0.0169006 0.00538783 #avg: 0.0130068; avg_err: 0.00118406; sd: 0.110778; counts: 8754
icl_ratio_mp 0.177123 0.00667536 0.0166791 0.00542217 #avg: 0.0137977; avg_err: 0.000940374; sd: 0.087979; counts: 8754
icl_ratio_mp 0.182185 0.00699587 0.0167084 0.00551533 #avg: 0.0143644; avg_err: 0.000553391; sd: 0.0517738; counts: 8754
icl_ratio_mp 0.187248 0.00724542 0.0162496 0.00559287 #avg: 0.0142157; avg_err: 0.000423106; sd: 0.0395847; counts: 8754
icl_ratio_mp 0.19231 0.00746305 0.0160619 0.00563261 #avg: 0.0143936; avg_err: 0.000363182; sd: 0.0339784; counts: 8754
icl_ratio_mp 0.197373 0.00773252 0.0159419 0.00560785 #avg: 0.0146539; avg_err: 0.000343855; sd: 0.0321702; counts: 8754
icl_ratio_mp 0.202435 0.00805213 0.0157293 0.00580177 #avg: 0.0152092; avg_err: 0.00042851; sd: 0.0400903; counts: 8754
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.16137e-07; avg_err: 8.073e-07; sd: 7.5529e-05; counts: 8754
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.37731e-06; avg_err: 1.21772e-06; sd: 0.000113926; counts: 8754
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.14396e-05; avg_err: 2.09093e-06; sd: 0.000195622; counts: 8754
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.96006e-05; avg_err: 3.37442e-06; sd: 0.000315703; counts: 8754
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000106893; avg_err: 5.98056e-06; sd: 0.000559526; counts: 8754
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000195687; avg_err: 9.0812e-06; sd: 0.000849614; counts: 8754
sm_hm_ratio_mp 0.071373 0 0.000241723 0 #avg: 0.000318986; avg_err: 1.26438e-05; sd: 0.00118292; counts: 8754
sm_hm_ratio_mp 0.073623 0 0.00056783 0 #avg: 0.000472116; avg_err: 1.64447e-05; sd: 0.00153853; counts: 8754
sm_hm_ratio_mp 0.075873 0 0.000953184 0 #avg: 0.000634299; avg_err: 1.96014e-05; sd: 0.00183386; counts: 8754
sm_hm_ratio_mp 0.078123 0 0.00141301 0 #avg: 0.000818889; avg_err: 2.28688e-05; sd: 0.00213955; counts: 8754
sm_hm_ratio_mp 0.080373 4.60671e-05 0.00188295 4.60671e-05 #avg: 0.00100211; avg_err: 2.50147e-05; sd: 0.00234031; counts: 8754
sm_hm_ratio_mp 0.082623 0.000158078 0.00223075 0.000158078 #avg: 0.0011658; avg_err: 2.56328e-05; sd: 0.00239814; counts: 8754
sm_hm_ratio_mp 0.085998 0.00040496 0.00253654 0.00040496 #avg: 0.00143196; avg_err: 2.66575e-05; sd: 0.00249401; counts: 8754
sm_hm_ratio_mp 0.089373 0.000692542 0.00274963 0.000692542 #avg: 0.00169622; avg_err: 2.81239e-05; sd: 0.0026312; counts: 8754
sm_hm_ratio_mp 0.092748 0.00101495 0.0028664 0.00101495 #avg: 0.00194042; avg_err: 2.90829e-05; sd: 0.00272092; counts: 8754
sm_hm_ratio_mp 0.096123 0.00130765 0.00284321 0.00127121 #avg: 0.00217686; avg_err: 3.00547e-05; sd: 0.00281184; counts: 8754
sm_hm_ratio_mp 0.099498 0.00155452 0.00296761 0.0013952 #avg: 0.00241641; avg_err: 3.10278e-05; sd: 0.00290288; counts: 8754
sm_hm_ratio_mp 0.102873 0.00177522 0.00304512 0.00147395 #avg: 0.00265777; avg_err: 3.21172e-05; sd: 0.00300481; counts: 8754
sm_hm_ratio_mp 0.106248 0.00202938 0.00312177 0.00155543 #avg: 0.00289627; avg_err: 3.28544e-05; sd: 0.00307377; counts: 8754
sm_hm_ratio_mp 0.109623 0.00227268 0.00323171 0.00163229 #avg: 0.00312995; avg_err: 3.35413e-05; sd: 0.00313804; counts: 8754
sm_hm_ratio_mp 0.112998 0.0024954 0.00331273 0.00168514 #avg: 0.00335873; avg_err: 3.42953e-05; sd: 0.00320858; counts: 8754
sm_hm_ratio_mp 0.116373 0.00270265 0.00344613 0.00174807 #avg: 0.00359559; avg_err: 3.52339e-05; sd: 0.00329639; counts: 8754
sm_hm_ratio_mp 0.119748 0.00291293 0.00358207 0.00180994 #avg: 0.00383712; avg_err: 3.64109e-05; sd: 0.00340651; counts: 8754
sm_hm_ratio_mp 0.123123 0.00313141 0.00372286 0.00190855 #avg: 0.00407138; avg_err: 3.75592e-05; sd: 0.00351394; counts: 8754
sm_hm_ratio_mp 0.126498 0.00337371 0.00382483 0.00201845 #avg: 0.00430585; avg_err: 3.86852e-05; sd: 0.00361929; counts: 8754
sm_hm_ratio_mp 0.129873 0.00356201 0.00400468 0.0020745 #avg: 0.00454513; avg_err: 3.9725e-05; sd: 0.00371657; counts: 8754
sm_hm_ratio_mp 0.133248 0.00378601 0.00412131 0.00217515 #avg: 0.00478792; avg_err: 4.08722e-05; sd: 0.0038239; counts: 8754
sm_hm_ratio_mp 0.136623 0.00402453 0.00423014 0.00227754 #avg: 0.00503364; avg_err: 4.17712e-05; sd: 0.003908; counts: 8754
sm_hm_ratio_mp 0.141685 0.0043964 0.00433529 0.00237242 #avg: 0.00540911; avg_err: 4.2892e-05; sd: 0.00401287; counts: 8754
sm_hm_ratio_mp 0.146748 0.00481014 0.00446012 0.00254064 #avg: 0.00580084; avg_err: 4.41788e-05; sd: 0.00413326; counts: 8754
sm_hm_ratio_mp 0.15181 0.00524097 0.00459718 0.00274131 #avg: 0.00620745; avg_err: 4.53929e-05; sd: 0.00424684; counts: 8754
sm_hm_ratio_mp 0.156873 0.00568372 0.00478128 0.00294942 #avg: 0.00661647; avg_err: 4.63675e-05; sd: 0.00433803; counts: 8754
sm_hm_ratio_mp 0.161935 0.00614125 0.00485601 0.00311232 #avg: 0.00704897; avg_err: 4.70553e-05; sd: 0.00440237; counts: 8754
sm_hm_ratio_mp 0.166998 0.00664252 0.00493353 0.00327176 #avg: 0.0075194; avg_err: 4.7676e-05; sd: 0.00446045; counts: 8754
sm_hm_ratio_mp 0.17206 0.00725384 0.00494568 0.00350605 #avg: 0.00802403; avg_err: 4.83119e-05; sd: 0.00451994; counts: 8754
