#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.711760e+12 (median) + 2.201480e+12  / - 7.808780e+11
#SM    Stats: 3.286880e+10 (median) + 1.638700e+10  / - 1.138180e+10
#ObsSM Stats: 3.250800e+10 (median) + 1.471200e+10  / - 1.066840e+10
#VMP   Stats: 2.006500e+02 (median) + 5.987000e+01  / - 3.279999e+01
#ICL   Stats: 2.554830e+08 (median) + 1.193017e+09  / - 1.917678e+08
#SSFR  Stats: 2.186557e-12 (median) + 2.835012e-12  / - 1.298482e-12
sfh 0.055623 0 0 0 #avg: 1.21228e-21; avg_err: 1.21228e-21; sd: 1.95599e-19; counts: 26034
iclh 0.161935 3.97235e-12 8.77988e-12 2.69309e-12 #avg: 8.4534e-12; avg_err: 1.43486e-13; sd: 2.3151e-11; counts: 26034
iclh 0.166998 3.96842e-12 8.7208e-12 2.6704e-12 #avg: 8.68472e-12; avg_err: 1.58943e-13; sd: 2.56451e-11; counts: 26034
iclh 0.17206 3.86727e-12 8.64834e-12 2.59417e-12 #avg: 8.6433e-12; avg_err: 1.6803e-13; sd: 2.71112e-11; counts: 26034
iclh 0.177123 3.73844e-12 8.68811e-12 2.50438e-12 #avg: 8.73027e-12; avg_err: 2.02491e-13; sd: 3.26714e-11; counts: 26034
iclh 0.182185 3.66209e-12 8.59609e-12 2.4836e-12 #avg: 8.59904e-12; avg_err: 1.78726e-13; sd: 2.88369e-11; counts: 26034
iclh 0.187248 3.51575e-12 8.58422e-12 2.38455e-12 #avg: 8.52019e-12; avg_err: 1.85594e-13; sd: 2.99451e-11; counts: 26034
iclh 0.19231 3.38346e-12 8.32246e-12 2.31006e-12 #avg: 8.48076e-12; avg_err: 2.02358e-13; sd: 3.265e-11; counts: 26034
iclh 0.197373 3.26535e-12 8.5443e-12 2.24649e-12 #avg: 8.50969e-12; avg_err: 2.02316e-13; sd: 3.26432e-11; counts: 26034
iclh 0.202435 3.16826e-12 8.39402e-12 2.20916e-12 #avg: 8.51891e-12; avg_err: 2.47406e-13; sd: 3.99183e-11; counts: 26034
iclh 0.207498 3.03696e-12 8.22354e-12 2.1277e-12 #avg: 8.43545e-12; avg_err: 2.14968e-13; sd: 3.46845e-11; counts: 26034
iclh 0.21256 2.96329e-12 8.11278e-12 2.09824e-12 #avg: 8.48003e-12; avg_err: 2.10797e-13; sd: 3.40115e-11; counts: 26034
iclh 0.217623 2.83391e-12 8.12539e-12 2.02362e-12 #avg: 8.5249e-12; avg_err: 2.12177e-13; sd: 3.42342e-11; counts: 26034
iclh 0.222685 2.71617e-12 8.20149e-12 1.96029e-12 #avg: 8.49139e-12; avg_err: 2.20365e-13; sd: 3.55553e-11; counts: 26034
iclh 0.227748 2.622e-12 8.22109e-12 1.92299e-12 #avg: 8.51764e-12; avg_err: 2.19986e-13; sd: 3.54942e-11; counts: 26034
iclh 0.23281 2.51926e-12 8.17094e-12 1.85902e-12 #avg: 8.52438e-12; avg_err: 2.47101e-13; sd: 3.98691e-11; counts: 26034
iclh 0.237873 2.42959e-12 8.06755e-12 1.80687e-12 #avg: 8.42779e-12; avg_err: 2.55193e-13; sd: 4.11747e-11; counts: 26034
iclh 0.242935 2.33495e-12 8.07856e-12 1.75022e-12 #avg: 8.55519e-12; avg_err: 3.06208e-13; sd: 4.94059e-11; counts: 26034
iclh 0.247998 2.27591e-12 7.99125e-12 1.71937e-12 #avg: 8.82854e-12; avg_err: 3.72997e-13; sd: 6.01822e-11; counts: 26034
iclh 0.25306 2.18471e-12 8.11286e-12 1.66348e-12 #avg: 9.14658e-12; avg_err: 4.45325e-13; sd: 7.1852e-11; counts: 26034
iclh 0.258123 2.12358e-12 8.06142e-12 1.6334e-12 #avg: 8.9451e-12; avg_err: 3.67307e-13; sd: 5.92641e-11; counts: 26034
iclh 0.263185 2.04064e-12 8.07791e-12 1.58069e-12 #avg: 9.08043e-12; avg_err: 4.42127e-13; sd: 7.13361e-11; counts: 26034
iclh 0.268248 1.9843e-12 8.00396e-12 1.55317e-12 #avg: 9.07686e-12; avg_err: 4.54945e-13; sd: 7.34042e-11; counts: 26034
iclh 0.27331 1.90692e-12 7.93918e-12 1.49477e-12 #avg: 8.89462e-12; avg_err: 4.32185e-13; sd: 6.97319e-11; counts: 26034
iclh 0.278373 1.83921e-12 7.9813e-12 1.45e-12 #avg: 8.91802e-12; avg_err: 3.70783e-13; sd: 5.98249e-11; counts: 26034
iclh 0.283435 1.80502e-12 7.9322e-12 1.43561e-12 #avg: 9.09314e-12; avg_err: 4.53471e-13; sd: 7.31664e-11; counts: 26034
iclh 0.288498 1.76591e-12 7.92713e-12 1.41862e-12 #avg: 9.23003e-12; avg_err: 6.80295e-13; sd: 1.09764e-10; counts: 26034
iclh 0.29356 1.70797e-12 7.9343e-12 1.38147e-12 #avg: 9.053e-12; avg_err: 8.78151e-13; sd: 1.41687e-10; counts: 26034
iclh 0.298623 1.65447e-12 7.85707e-12 1.34522e-12 #avg: 8.69751e-12; avg_err: 1.29991e-12; sd: 2.09738e-10; counts: 26034
iclh 0.303685 1.60109e-12 7.91937e-12 1.30963e-12 #avg: 8.87298e-12; avg_err: 1.46763e-12; sd: 2.36798e-10; counts: 26034
iclh 0.308748 1.54632e-12 7.92465e-12 1.27647e-12 #avg: 9.15614e-12; avg_err: 1.29542e-12; sd: 2.09013e-10; counts: 26034
iclh 0.31381 1.51351e-12 7.90382e-12 1.256e-12 #avg: 9.11774e-12; avg_err: 1.38353e-12; sd: 2.23228e-10; counts: 26034
iclh 0.318873 1.46658e-12 7.82755e-12 1.222e-12 #avg: 9.67856e-12; avg_err: 1.10147e-12; sd: 1.77719e-10; counts: 26034
iclh 0.323935 1.43009e-12 7.79473e-12 1.19813e-12 #avg: 9.23658e-12; avg_err: 1.63341e-12; sd: 2.63546e-10; counts: 26034
iclh 0.328997 1.38734e-12 7.77174e-12 1.17031e-12 #avg: 1.00323e-11; avg_err: 1.47385e-12; sd: 2.37803e-10; counts: 26034
iclh 0.33406 1.34344e-12 7.75433e-12 1.13704e-12 #avg: 9.39064e-12; avg_err: 2.52537e-12; sd: 4.07462e-10; counts: 26034
iclh 0.339122 1.29474e-12 7.81668e-12 1.10172e-12 #avg: 9.81021e-12; avg_err: 2.30923e-12; sd: 3.72588e-10; counts: 26034
iclh 0.344185 1.25819e-12 7.66502e-12 1.07712e-12 #avg: 1.07998e-11; avg_err: 1.39868e-12; sd: 2.25674e-10; counts: 26034
iclh 0.349247 1.21252e-12 7.73357e-12 1.04439e-12 #avg: 1.04745e-11; avg_err: 1.3807e-12; sd: 2.22773e-10; counts: 26034
iclh 0.35431 1.1736e-12 7.73572e-12 1.01532e-12 #avg: 1.05269e-11; avg_err: 1.42656e-12; sd: 2.30171e-10; counts: 26034
iclh 0.359372 1.13661e-12 7.55018e-12 9.86437e-13 #avg: 1.1511e-11; avg_err: 1.0456e-12; sd: 1.68705e-10; counts: 26034
iclh 0.364435 1.10017e-12 7.42465e-12 9.56004e-13 #avg: 1.24164e-11; avg_err: 7.4848e-13; sd: 1.20765e-10; counts: 26034
iclh 0.369497 1.07655e-12 7.39195e-12 9.42462e-13 #avg: 1.2087e-11; avg_err: 8.68886e-13; sd: 1.40193e-10; counts: 26034
iclh 0.37456 1.04617e-12 7.12161e-12 9.21094e-13 #avg: 1.19276e-11; avg_err: 9.51221e-13; sd: 1.53477e-10; counts: 26034
iclh 0.379622 1.00777e-12 7.09338e-12 8.90522e-13 #avg: 1.27959e-11; avg_err: 7.17489e-13; sd: 1.15765e-10; counts: 26034
iclh 0.384685 9.77995e-13 7.00854e-12 8.67497e-13 #avg: 1.31597e-11; avg_err: 6.08949e-13; sd: 9.82524e-11; counts: 26034
iclh 0.389747 9.31824e-13 6.9281e-12 8.28103e-13 #avg: 1.36012e-11; avg_err: 6.22555e-13; sd: 1.00448e-10; counts: 26034
iclh 0.39481 9.04545e-13 6.7855e-12 8.08345e-13 #avg: 1.35618e-11; avg_err: 6.8651e-13; sd: 1.10767e-10; counts: 26034
iclh 0.399872 8.66052e-13 6.70574e-12 7.77569e-13 #avg: 1.35321e-11; avg_err: 6.84015e-13; sd: 1.10364e-10; counts: 26034
iclh 0.404935 8.37065e-13 6.527e-12 7.53473e-13 #avg: 1.31319e-11; avg_err: 7.43527e-13; sd: 1.19966e-10; counts: 26034
iclh 0.409997 7.95904e-13 6.48832e-12 7.1828e-13 #avg: 1.31317e-11; avg_err: 8.31302e-13; sd: 1.34129e-10; counts: 26034
iclh 0.41506 7.62511e-13 6.2595e-12 6.90443e-13 #avg: 1.33566e-11; avg_err: 7.34826e-13; sd: 1.18562e-10; counts: 26034
iclh 0.420122 7.30335e-13 6.12064e-12 6.64547e-13 #avg: 1.37611e-11; avg_err: 5.85752e-13; sd: 9.45096e-11; counts: 26034
iclh 0.425185 6.96646e-13 5.93156e-12 6.35719e-13 #avg: 1.34597e-11; avg_err: 5.70618e-13; sd: 9.20677e-11; counts: 26034
iclh 0.430247 6.62603e-13 5.79272e-12 6.0711e-13 #avg: 1.30607e-11; avg_err: 5.39247e-13; sd: 8.70061e-11; counts: 26034
iclh 0.43531 6.31397e-13 5.66567e-12 5.79887e-13 #avg: 1.26616e-11; avg_err: 5.33377e-13; sd: 8.60589e-11; counts: 26034
iclh 0.440372 6.04852e-13 5.52624e-12 5.57301e-13 #avg: 1.23158e-11; avg_err: 5.4463e-13; sd: 8.78747e-11; counts: 26034
iclh 0.445435 5.69382e-13 5.36392e-12 5.26141e-13 #avg: 1.22611e-11; avg_err: 5.85179e-13; sd: 9.44172e-11; counts: 26034
iclh 0.450497 5.41624e-13 5.25313e-12 5.01015e-13 #avg: 1.19777e-11; avg_err: 6.00531e-13; sd: 9.68942e-11; counts: 26034
iclh 0.45556 5.19956e-13 5.0594e-12 4.83647e-13 #avg: 1.12967e-11; avg_err: 6.64935e-13; sd: 1.07286e-10; counts: 26034
iclh 0.460622 4.91971e-13 4.81065e-12 4.59713e-13 #avg: 1.06133e-11; avg_err: 6.88531e-13; sd: 1.11093e-10; counts: 26034
iclh 0.465685 4.5734e-13 4.67318e-12 4.28433e-13 #avg: 1.04537e-11; avg_err: 6.2683e-13; sd: 1.01137e-10; counts: 26034
iclh 0.470747 4.33843e-13 4.43361e-12 4.07829e-13 #avg: 9.83696e-12; avg_err: 6.11682e-13; sd: 9.86934e-11; counts: 26034
iclh 0.47581 4.08182e-13 4.32217e-12 3.85121e-13 #avg: 9.69667e-12; avg_err: 5.10495e-13; sd: 8.23671e-11; counts: 26034
iclh 0.480872 3.81991e-13 4.14243e-12 3.61434e-13 #avg: 9.57325e-12; avg_err: 4.54557e-13; sd: 7.33416e-11; counts: 26034
iclh 0.485935 3.58244e-13 3.93503e-12 3.40224e-13 #avg: 9.27886e-12; avg_err: 4.20421e-13; sd: 6.78338e-11; counts: 26034
iclh 0.490997 3.31741e-13 3.77644e-12 3.15901e-13 #avg: 9.0301e-12; avg_err: 4.11708e-13; sd: 6.64281e-11; counts: 26034
iclh 0.49606 3.11393e-13 3.6864e-12 2.97767e-13 #avg: 8.73332e-12; avg_err: 3.62364e-13; sd: 5.84665e-11; counts: 26034
iclh 0.501122 2.91791e-13 3.50259e-12 2.80019e-13 #avg: 8.09805e-12; avg_err: 3.73518e-13; sd: 6.02662e-11; counts: 26034
iclh 0.506185 2.72001e-13 3.33446e-12 2.61914e-13 #avg: 7.63474e-12; avg_err: 3.45521e-13; sd: 5.57489e-11; counts: 26034
iclh 0.511247 2.53345e-13 3.19737e-12 2.44934e-13 #avg: 7.21556e-12; avg_err: 3.32361e-13; sd: 5.36256e-11; counts: 26034
iclh 0.51631 2.34592e-13 3.01477e-12 2.27375e-13 #avg: 6.65959e-12; avg_err: 2.97415e-13; sd: 4.79871e-11; counts: 26034
iclh 0.521372 2.12183e-13 2.79968e-12 2.05988e-13 #avg: 6.41823e-12; avg_err: 2.69561e-13; sd: 4.34929e-11; counts: 26034
iclh 0.526435 1.94168e-13 2.62359e-12 1.89213e-13 #avg: 5.99536e-12; avg_err: 2.69811e-13; sd: 4.35333e-11; counts: 26034
iclh 0.531497 1.79943e-13 2.44784e-12 1.75902e-13 #avg: 5.89171e-12; avg_err: 2.4827e-13; sd: 4.00577e-11; counts: 26034
iclh 0.53656 1.63416e-13 2.2881e-12 1.6028e-13 #avg: 5.44787e-12; avg_err: 2.27068e-13; sd: 3.66369e-11; counts: 26034
iclh 0.541622 1.4621e-13 2.15211e-12 1.43852e-13 #avg: 5.18202e-12; avg_err: 2.20968e-13; sd: 3.56526e-11; counts: 26034
iclh 0.546685 1.31839e-13 1.96207e-12 1.29943e-13 #avg: 4.87317e-12; avg_err: 2.11759e-13; sd: 3.41668e-11; counts: 26034
iclh 0.551747 1.18436e-13 1.83939e-12 1.17e-13 #avg: 4.79838e-12; avg_err: 2.21085e-13; sd: 3.56716e-11; counts: 26034
iclh 0.55681 1.04931e-13 1.7073e-12 1.03915e-13 #avg: 4.37901e-12; avg_err: 1.84517e-13; sd: 2.97714e-11; counts: 26034
iclh 0.561872 9.36625e-14 1.55705e-12 9.29678e-14 #avg: 4.04706e-12; avg_err: 1.70159e-13; sd: 2.74547e-11; counts: 26034
iclh 0.566935 8.27943e-14 1.39672e-12 8.23627e-14 #avg: 3.88137e-12; avg_err: 1.69777e-13; sd: 2.73932e-11; counts: 26034
iclh 0.571997 7.35386e-14 1.29173e-12 7.33149e-14 #avg: 3.69243e-12; avg_err: 1.72873e-13; sd: 2.78926e-11; counts: 26034
iclh 0.57706 6.32724e-14 1.17674e-12 6.31712e-14 #avg: 3.36851e-12; avg_err: 1.56819e-13; sd: 2.53023e-11; counts: 26034
iclh 0.582123 5.37822e-14 1.06494e-12 5.37497e-14 #avg: 3.04028e-12; avg_err: 1.36217e-13; sd: 2.19783e-11; counts: 26034
iclh 0.587185 4.3944e-14 9.33947e-13 4.39418e-14 #avg: 2.76435e-12; avg_err: 1.30686e-13; sd: 2.10858e-11; counts: 26034
iclh 0.592248 3.49676e-14 8.45598e-13 3.49676e-14 #avg: 2.55032e-12; avg_err: 1.2859e-13; sd: 2.07476e-11; counts: 26034
iclh 0.59731 2.84132e-14 7.26426e-13 2.84132e-14 #avg: 2.38855e-12; avg_err: 1.26475e-13; sd: 2.04064e-11; counts: 26034
iclh 0.602373 2.23827e-14 6.33549e-13 2.23827e-14 #avg: 2.10724e-12; avg_err: 1.10758e-13; sd: 1.78705e-11; counts: 26034
iclh 0.607435 1.57949e-14 5.44474e-13 1.57949e-14 #avg: 1.87832e-12; avg_err: 1.00322e-13; sd: 1.61867e-11; counts: 26034
iclh 0.612498 1.11397e-14 4.57658e-13 1.11397e-14 #avg: 1.6527e-12; avg_err: 9.53757e-14; sd: 1.53886e-11; counts: 26034
iclh 0.61756 7.5799e-15 3.70882e-13 7.5799e-15 #avg: 1.45836e-12; avg_err: 8.50209e-14; sd: 1.37179e-11; counts: 26034
iclh 0.622623 4.64995e-15 2.95462e-13 4.64995e-15 #avg: 1.21134e-12; avg_err: 7.79766e-14; sd: 1.25813e-11; counts: 26034
iclh 0.627685 2.58645e-15 2.28586e-13 2.58645e-15 #avg: 1.053e-12; avg_err: 7.20322e-14; sd: 1.16222e-11; counts: 26034
iclh 0.632748 1.1771e-15 1.67756e-13 1.1771e-15 #avg: 8.74878e-13; avg_err: 6.31892e-14; sd: 1.01954e-11; counts: 26034
iclh 0.63781 3.81156e-16 1.18633e-13 3.81156e-16 #avg: 6.95562e-13; avg_err: 5.65995e-14; sd: 9.13218e-12; counts: 26034
iclh 0.642873 6.07928e-17 7.695e-14 6.07928e-17 #avg: 5.44261e-13; avg_err: 4.42849e-14; sd: 7.14525e-12; counts: 26034
iclh 0.647935 0 4.41974e-14 0 #avg: 3.82253e-13; avg_err: 3.34864e-14; sd: 5.40295e-12; counts: 26034
iclh 0.652998 0 2.03339e-14 0 #avg: 2.67986e-13; avg_err: 2.46812e-14; sd: 3.98225e-12; counts: 26034
iclh 0.65806 0 6.81921e-15 0 #avg: 1.53393e-13; avg_err: 1.41554e-14; sd: 2.28394e-12; counts: 26034
iclh 0.663123 0 4.99107e-16 0 #avg: 8.62408e-14; avg_err: 1.1995e-14; sd: 1.93536e-12; counts: 26034
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26034
sm_mp 0.055623 0 0 0 #avg: 2.18253e-13; avg_err: 2.18253e-13; sd: 3.52145e-11; counts: 26034
sm_mp 0.060123 0 0 0 #avg: 6.07345e-09; avg_err: 2.51154e-09; sd: 4.0523e-07; counts: 26034
sm_mp 0.062373 0 0 0 #avg: 6.05693e-08; avg_err: 1.13657e-08; sd: 1.83382e-06; counts: 26034
sm_mp 0.064623 0 0 0 #avg: 3.38655e-07; avg_err: 4.44689e-08; sd: 7.17494e-06; counts: 26034
sm_mp 0.066873 0 0 0 #avg: 1.13695e-06; avg_err: 1.29451e-07; sd: 2.08866e-05; counts: 26034
sm_mp 0.069123 0 0 0 #avg: 2.80889e-06; avg_err: 2.68915e-07; sd: 4.33887e-05; counts: 26034
sm_mp 0.071373 0 0 0 #avg: 5.8305e-06; avg_err: 4.83075e-07; sd: 7.7943e-05; counts: 26034
sm_mp 0.073623 0 0 0 #avg: 1.06094e-05; avg_err: 7.68526e-07; sd: 0.000124; counts: 26034
sm_mp 0.075873 0 0 0 #avg: 1.76306e-05; avg_err: 1.12985e-06; sd: 0.000182298; counts: 26034
sm_mp 0.078123 0 0 0 #avg: 2.75503e-05; avg_err: 1.62463e-06; sd: 0.00026213; counts: 26034
sm_mp 0.080373 0 0 0 #avg: 4.01711e-05; avg_err: 2.15407e-06; sd: 0.000347554; counts: 26034
sm_mp 0.082623 0 3.3616e-06 0 #avg: 5.50073e-05; avg_err: 2.61585e-06; sd: 0.000422061; counts: 26034
sm_mp 0.085998 0 2.25426e-05 0 #avg: 8.37608e-05; avg_err: 3.44419e-06; sd: 0.000555711; counts: 26034
sm_mp 0.089373 0 6.68732e-05 0 #avg: 0.00012425; avg_err: 4.5622e-06; sd: 0.000736099; counts: 26034
sm_mp 0.092748 0 0.000144018 0 #avg: 0.000179286; avg_err: 6.01011e-06; sd: 0.000969716; counts: 26034
sm_mp 0.096123 0 0.000253976 0 #avg: 0.00025059; avg_err: 8.05566e-06; sd: 0.00129976; counts: 26034
sm_mp 0.099498 5.31585e-06 0.000383384 5.31585e-06 #avg: 0.000338545; avg_err: 1.01946e-05; sd: 0.00164487; counts: 26034
sm_mp 0.102873 1.91642e-05 0.000549256 1.91642e-05 #avg: 0.000445205; avg_err: 1.21119e-05; sd: 0.00195423; counts: 26034
sm_mp 0.106248 4.43426e-05 0.000716601 4.43426e-05 #avg: 0.00057548; avg_err: 1.40915e-05; sd: 0.00227363; counts: 26034
sm_mp 0.109623 8.39968e-05 0.000912044 8.39968e-05 #avg: 0.00073028; avg_err: 1.63593e-05; sd: 0.00263953; counts: 26034
sm_mp 0.112998 0.000134437 0.00114048 0.000134437 #avg: 0.000910274; avg_err: 1.9059e-05; sd: 0.00307513; counts: 26034
sm_mp 0.116373 0.000198693 0.00140532 0.000198693 #avg: 0.00112098; avg_err: 2.22758e-05; sd: 0.00359414; counts: 26034
sm_mp 0.119748 0.000269196 0.00169022 0.000268507 #avg: 0.00136551; avg_err: 2.61262e-05; sd: 0.0042154; counts: 26034
sm_mp 0.123123 0.000356384 0.00200455 0.000351004 #avg: 0.00164139; avg_err: 3.06013e-05; sd: 0.00493745; counts: 26034
sm_mp 0.126498 0.000454367 0.00237205 0.000441093 #avg: 0.00194829; avg_err: 3.53903e-05; sd: 0.00571013; counts: 26034
sm_mp 0.129873 0.000563142 0.00279701 0.000537832 #avg: 0.00229479; avg_err: 4.05348e-05; sd: 0.00654018; counts: 26034
sm_mp 0.133248 0.000689087 0.0032758 0.000648725 #avg: 0.00268396; avg_err: 4.61988e-05; sd: 0.00745406; counts: 26034
sm_mp 0.136623 0.000833521 0.00380235 0.00077067 #avg: 0.0031153; avg_err: 5.22165e-05; sd: 0.008425; counts: 26034
sm_mp 0.141685 0.00107436 0.00474851 0.000968006 #avg: 0.00384805; avg_err: 6.17899e-05; sd: 0.00996964; counts: 26034
sm_mp 0.146748 0.00136802 0.00575681 0.00120536 #avg: 0.00469655; avg_err: 7.30425e-05; sd: 0.0117852; counts: 26034
sm_mp 0.15181 0.00171794 0.00691067 0.00148789 #avg: 0.0056586; avg_err: 8.55189e-05; sd: 0.0137983; counts: 26034
sm_mp 0.156873 0.00210647 0.00819537 0.00179174 #avg: 0.00674838; avg_err: 9.96921e-05; sd: 0.0160851; counts: 26034
sm_mp 0.161935 0.00256248 0.00954959 0.00215288 #avg: 0.00795911; avg_err: 0.000115344; sd: 0.0186105; counts: 26034
sm_mp 0.166998 0.00306547 0.0111435 0.00254225 #avg: 0.00929031; avg_err: 0.000131963; sd: 0.0212919; counts: 26034
sm_mp 0.17206 0.00365972 0.0129781 0.00301768 #avg: 0.0107806; avg_err: 0.000150956; sd: 0.0243563; counts: 26034
sm_mp 0.177123 0.00433544 0.0148998 0.00355637 #avg: 0.0124393; avg_err: 0.000171801; sd: 0.0277196; counts: 26034
sm_mp 0.182185 0.00506689 0.017191 0.00412944 #avg: 0.0142644; avg_err: 0.000193456; sd: 0.0312136; counts: 26034
sm_mp 0.187248 0.00586697 0.0193943 0.00475113 #avg: 0.0162973; avg_err: 0.000218315; sd: 0.0352245; counts: 26034
sm_mp 0.19231 0.00673107 0.0221243 0.00542668 #avg: 0.0185121; avg_err: 0.000244732; sd: 0.0394868; counts: 26034
sm_mp 0.197373 0.00768297 0.0250944 0.00616379 #avg: 0.0209045; avg_err: 0.000271959; sd: 0.0438799; counts: 26034
sm_mp 0.202435 0.00873258 0.027996 0.00697204 #avg: 0.0235053; avg_err: 0.000300492; sd: 0.0484835; counts: 26034
sm_mp 0.207498 0.00992549 0.0311318 0.0078989 #avg: 0.0263521; avg_err: 0.000330848; sd: 0.0533815; counts: 26034
sm_mp 0.21256 0.0112384 0.0347615 0.00890461 #avg: 0.0294381; avg_err: 0.000363616; sd: 0.0586685; counts: 26034
sm_mp 0.217623 0.0127036 0.0387692 0.0100416 #avg: 0.0327123; avg_err: 0.000396856; sd: 0.0640318; counts: 26034
sm_mp 0.222685 0.0142339 0.0429435 0.0112003 #avg: 0.036163; avg_err: 0.000429969; sd: 0.0693744; counts: 26034
sm_mp 0.227748 0.0159809 0.0473709 0.0125608 #avg: 0.0398374; avg_err: 0.000463668; sd: 0.0748117; counts: 26034
sm_mp 0.23281 0.0178522 0.052112 0.0139983 #avg: 0.0437797; avg_err: 0.000498979; sd: 0.0805089; counts: 26034
sm_mp 0.237873 0.0198825 0.057674 0.0155315 #avg: 0.0479969; avg_err: 0.000536039; sd: 0.0864886; counts: 26034
sm_mp 0.242935 0.0220066 0.0629115 0.0170851 #avg: 0.0524781; avg_err: 0.000573753; sd: 0.0925736; counts: 26034
sm_mp 0.247998 0.0242792 0.0688825 0.0187973 #avg: 0.0572685; avg_err: 0.000612154; sd: 0.0987695; counts: 26034
sm_mp 0.25306 0.0268812 0.0751204 0.0207438 #avg: 0.0624357; avg_err: 0.000653358; sd: 0.105418; counts: 26034
sm_mp 0.258123 0.0296217 0.0821008 0.0227864 #avg: 0.067927; avg_err: 0.000696164; sd: 0.112324; counts: 26034
sm_mp 0.263185 0.0324331 0.0888685 0.0248348 #avg: 0.0736417; avg_err: 0.000738873; sd: 0.119215; counts: 26034
sm_mp 0.268248 0.0357232 0.0968292 0.0272527 #avg: 0.0795836; avg_err: 0.000779695; sd: 0.125802; counts: 26034
sm_mp 0.27331 0.0392449 0.105323 0.02978 #avg: 0.0859168; avg_err: 0.00082162; sd: 0.132566; counts: 26034
sm_mp 0.278373 0.0431155 0.114607 0.03256 #avg: 0.0925465; avg_err: 0.000863556; sd: 0.139333; counts: 26034
sm_mp 0.283435 0.0472176 0.1238 0.0355533 #avg: 0.0995687; avg_err: 0.000906747; sd: 0.146301; counts: 26034
sm_mp 0.288498 0.0515341 0.132962 0.0385967 #avg: 0.106976; avg_err: 0.000950057; sd: 0.153289; counts: 26034
sm_mp 0.29356 0.05603 0.143466 0.0417391 #avg: 0.114709; avg_err: 0.000992318; sd: 0.160108; counts: 26034
sm_mp 0.298623 0.0609886 0.155548 0.0451737 #avg: 0.12295; avg_err: 0.00103633; sd: 0.16721; counts: 26034
sm_mp 0.303685 0.0665918 0.167538 0.0492361 #avg: 0.131658; avg_err: 0.00108209; sd: 0.174593; counts: 26034
sm_mp 0.308748 0.0725046 0.181182 0.0534009 #avg: 0.140731; avg_err: 0.00112741; sd: 0.181905; counts: 26034
sm_mp 0.31381 0.07845 0.196711 0.0575176 #avg: 0.150169; avg_err: 0.00117124; sd: 0.188977; counts: 26034
sm_mp 0.318873 0.0852861 0.211297 0.0621832 #avg: 0.160039; avg_err: 0.00121384; sd: 0.195849; counts: 26034
sm_mp 0.323935 0.0925661 0.228094 0.0672697 #avg: 0.170464; avg_err: 0.00125682; sd: 0.202785; counts: 26034
sm_mp 0.328997 0.100904 0.244626 0.0731064 #avg: 0.181477; avg_err: 0.00130047; sd: 0.209828; counts: 26034
sm_mp 0.33406 0.110213 0.262093 0.0797749 #avg: 0.193087; avg_err: 0.00134423; sd: 0.216888; counts: 26034
sm_mp 0.339122 0.11957 0.279653 0.0861446 #avg: 0.205118; avg_err: 0.00138635; sd: 0.223683; counts: 26034
sm_mp 0.344185 0.129448 0.295751 0.092845 #avg: 0.217718; avg_err: 0.00142877; sd: 0.230528; counts: 26034
sm_mp 0.349247 0.140824 0.314034 0.100902 #avg: 0.23087; avg_err: 0.00147009; sd: 0.237195; counts: 26034
sm_mp 0.35431 0.152896 0.33142 0.10915 #avg: 0.244553; avg_err: 0.00151106; sd: 0.243806; counts: 26034
sm_mp 0.359372 0.16624 0.346534 0.118084 #avg: 0.25855; avg_err: 0.00154961; sd: 0.250026; counts: 26034
sm_mp 0.364435 0.180385 0.359569 0.127977 #avg: 0.272898; avg_err: 0.001585; sd: 0.255736; counts: 26034
sm_mp 0.369497 0.19575 0.373797 0.138147 #avg: 0.287884; avg_err: 0.00161953; sd: 0.261307; counts: 26034
sm_mp 0.37456 0.212311 0.385188 0.14911 #avg: 0.303289; avg_err: 0.00165156; sd: 0.266476; counts: 26034
sm_mp 0.379622 0.231061 0.393023 0.161771 #avg: 0.319344; avg_err: 0.00168072; sd: 0.27118; counts: 26034
sm_mp 0.384685 0.250407 0.40034 0.174447 #avg: 0.335861; avg_err: 0.00170641; sd: 0.275325; counts: 26034
sm_mp 0.389747 0.27261 0.401367 0.189263 #avg: 0.352992; avg_err: 0.00172976; sd: 0.279092; counts: 26034
sm_mp 0.39481 0.294475 0.403029 0.202466 #avg: 0.370596; avg_err: 0.00175127; sd: 0.282562; counts: 26034
sm_mp 0.399872 0.317686 0.401636 0.216619 #avg: 0.388383; avg_err: 0.00176943; sd: 0.285494; counts: 26034
