#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.132210e+12 (median) + 7.633800e+11  / - 4.658861e+11
#SM    Stats: 1.692130e+10 (median) + 1.834900e+10  / - 8.719340e+09
#ObsSM Stats: 2.628530e+10 (median) + 1.420880e+10  / - 6.504499e+09
#VMP   Stats: 2.805800e+02 (median) + 5.389001e+01  / - 4.458998e+01
#ICL   Stats: 1.103760e+08 (median) + 2.694750e+08  / - 8.398500e+07
#SSFR  Stats: 1.552630e-09 (median) + 2.708379e-09  / - 1.056071e-09
sfh 0.055623 0 0 0 #avg: 1.02902e-06; avg_err: 1.00924e-06; sd: 5.85187e-05; counts: 3363
hm_mp 0.129873 1.33088e+11 1.32206e+11 7.65733e+10 #avg: 1.63379e+11; avg_err: 2.26922e+09; sd: 1.31576e+11; counts: 3363
hm_mp 0.133248 1.55147e+11 1.50294e+11 8.76911e+10 #avg: 1.88064e+11; avg_err: 2.51625e+09; sd: 1.45899e+11; counts: 3363
hm_mp 0.136623 1.79118e+11 1.66323e+11 9.86768e+10 #avg: 2.15284e+11; avg_err: 2.80693e+09; sd: 1.62753e+11; counts: 3363
hm_mp 0.141685 2.19412e+11 1.9397e+11 1.15044e+11 #avg: 2.60578e+11; avg_err: 3.26348e+09; sd: 1.89226e+11; counts: 3363
hm_mp 0.146748 2.63971e+11 2.26176e+11 1.33618e+11 #avg: 3.11419e+11; avg_err: 3.72116e+09; sd: 2.15763e+11; counts: 3363
hm_mp 0.15181 3.16324e+11 2.53676e+11 1.52206e+11 #avg: 3.68941e+11; avg_err: 4.30188e+09; sd: 2.49435e+11; counts: 3363
hm_mp 0.156873 3.77353e+11 2.88823e+11 1.75147e+11 #avg: 4.34582e+11; avg_err: 4.87444e+09; sd: 2.82634e+11; counts: 3363
hm_mp 0.161935 4.42353e+11 3.20882e+11 1.96912e+11 #avg: 5.08205e+11; avg_err: 5.47478e+09; sd: 3.17443e+11; counts: 3363
hm_mp 0.166998 5.14412e+11 3.58382e+11 2.21324e+11 #avg: 5.88064e+11; avg_err: 6.1513e+09; sd: 3.56669e+11; counts: 3363
hm_mp 0.17206 5.95441e+11 3.88824e+11 2.48823e+11 #avg: 6.75985e+11; avg_err: 6.89738e+09; sd: 3.99929e+11; counts: 3363
hm_mp 0.177123 6.78824e+11 4.37206e+11 2.70883e+11 #avg: 7.72788e+11; avg_err: 7.68604e+09; sd: 4.45658e+11; counts: 3363
hm_mp 0.182185 7.70882e+11 4.89858e+11 3.01911e+11 #avg: 8.75498e+11; avg_err: 8.5612e+09; sd: 4.96402e+11; counts: 3363
hm_mp 0.187248 8.63529e+11 5.46911e+11 3.36911e+11 #avg: 9.80923e+11; avg_err: 9.67834e+09; sd: 5.61177e+11; counts: 3363
hm_mp 0.19231 9.55294e+11 6.06466e+11 3.76029e+11 #avg: 1.08799e+12; avg_err: 1.0952e+10; sd: 6.35027e+11; counts: 3363
hm_mp 0.197373 1.04118e+12 6.9117e+11 4.16768e+11 #avg: 1.19779e+12; avg_err: 1.23102e+10; sd: 7.13779e+11; counts: 3363
hm_mp 0.202435 1.13221e+12 7.6338e+11 4.65886e+11 #avg: 1.31122e+12; avg_err: 1.39884e+10; sd: 8.11087e+11; counts: 3363
sfr_mp 0.055623 0 0 0 #avg: 1.01894e-06; avg_err: 1.00922e-06; sd: 5.85171e-05; counts: 3363
sfr_mp 0.060123 0 0 0 #avg: 0.000913687; avg_err: 0.000153798; sd: 0.00891762; counts: 3363
sfr_mp 0.062373 0 0 0 #avg: 0.00575721; avg_err: 0.000760898; sd: 0.0441189; counts: 3363
sfr_mp 0.064623 0 0 0 #avg: 0.0151484; avg_err: 0.00150833; sd: 0.0874571; counts: 3363
sfr_mp 0.066873 0 0 0 #avg: 0.036262; avg_err: 0.00300776; sd: 0.174398; counts: 3363
sfr_mp 0.069123 0 0.0434506 0 #avg: 0.074953; avg_err: 0.00527273; sd: 0.305727; counts: 3363
sfr_mp 0.071373 0 0.120901 0 #avg: 0.131413; avg_err: 0.00794293; sd: 0.460553; counts: 3363
sfr_mp 0.073623 0 0.224696 0 #avg: 0.186006; avg_err: 0.00982232; sd: 0.569525; counts: 3363
sfr_mp 0.075873 0 0.351748 0 #avg: 0.263996; avg_err: 0.0141449; sd: 0.82016; counts: 3363
sfr_mp 0.078123 0.0037557 0.489026 0.0037557 #avg: 0.367153; avg_err: 0.0195408; sd: 1.13303; counts: 3363
sfr_mp 0.080373 0.0287837 0.641373 0.0287837 #avg: 0.473401; avg_err: 0.0256852; sd: 1.4893; counts: 3363
sfr_mp 0.082623 0.0606261 0.726486 0.0606261 #avg: 0.56041; avg_err: 0.0295207; sd: 1.71169; counts: 3363
sfr_mp 0.085998 0.124209 0.950101 0.124209 #avg: 0.808911; avg_err: 0.0415383; sd: 2.40851; counts: 3363
sfr_mp 0.089373 0.185492 1.21049 0.185492 #avg: 1.00828; avg_err: 0.0486585; sd: 2.82135; counts: 3363
sfr_mp 0.092748 0.260651 1.58525 0.260651 #avg: 1.26589; avg_err: 0.059717; sd: 3.46256; counts: 3363
sfr_mp 0.096123 0.345501 2.00987 0.329032 #avg: 1.62995; avg_err: 0.0733216; sd: 4.25139; counts: 3363
sfr_mp 0.099498 0.475401 2.7231 0.433274 #avg: 2.07677; avg_err: 0.0921119; sd: 5.3409; counts: 3363
sfr_mp 0.102873 0.65634 3.18587 0.591153 #avg: 2.6413; avg_err: 0.119073; sd: 6.90416; counts: 3363
sfr_mp 0.106248 0.856875 3.83623 0.751931 #avg: 3.20216; avg_err: 0.150036; sd: 8.6995; counts: 3363
sfr_mp 0.109623 1.0454 4.94999 0.904005 #avg: 3.9169; avg_err: 0.182111; sd: 10.5593; counts: 3363
sfr_mp 0.112998 1.32737 5.57273 1.12917 #avg: 4.47257; avg_err: 0.182863; sd: 10.6029; counts: 3363
sfr_mp 0.116373 1.68023 6.60433 1.42492 #avg: 5.05431; avg_err: 0.19226; sd: 11.1478; counts: 3363
sfr_mp 0.119748 2.05896 7.60144 1.75721 #avg: 5.86387; avg_err: 0.202738; sd: 11.7553; counts: 3363
sfr_mp 0.123123 2.48819 9.27381 2.05272 #avg: 6.79127; avg_err: 0.214604; sd: 12.4434; counts: 3363
sfr_mp 0.126498 3.09329 9.79991 2.52644 #avg: 7.97261; avg_err: 0.257492; sd: 14.9301; counts: 3363
sfr_mp 0.129873 3.45604 12.0101 2.76786 #avg: 9.22774; avg_err: 0.298684; sd: 17.3185; counts: 3363
sfr_mp 0.133248 4.23718 13.0305 3.34073 #avg: 10.4622; avg_err: 0.319331; sd: 18.5157; counts: 3363
sfr_mp 0.136623 4.90001 15.3142 3.84445 #avg: 11.8602; avg_err: 0.361198; sd: 20.9433; counts: 3363
sfr_mp 0.141685 6.19735 18.4242 4.77702 #avg: 14.2021; avg_err: 0.399445; sd: 23.1609; counts: 3363
sfr_mp 0.146748 7.8102 21.2066 5.95084 #avg: 17.0812; avg_err: 0.50099; sd: 29.0488; counts: 3363
sfr_mp 0.15181 9.76304 24.0069 7.35963 #avg: 19.7135; avg_err: 0.535759; sd: 31.0648; counts: 3363
sfr_mp 0.156873 11.98 28.022 8.88115 #avg: 23.0971; avg_err: 0.564495; sd: 32.731; counts: 3363
sfr_mp 0.161935 14.7755 32.1562 10.7358 #avg: 26.6398; avg_err: 0.620362; sd: 35.9703; counts: 3363
sfr_mp 0.166998 18.2873 36.1281 12.9619 #avg: 32.0434; avg_err: 0.724171; sd: 41.9894; counts: 3363
sfr_mp 0.17206 21.6436 40.9905 15.198 #avg: 37.0574; avg_err: 0.828472; sd: 48.0371; counts: 3363
sfr_mp 0.177123 25.2969 45.9924 16.8192 #avg: 41.092; avg_err: 0.863514; sd: 50.0689; counts: 3363
sfr_mp 0.182185 29.1902 49.8159 19.0833 #avg: 46.1413; avg_err: 0.926818; sd: 53.7395; counts: 3363
sfr_mp 0.187248 33.3025 56.2232 21.928 #avg: 51.9789; avg_err: 1.04164; sd: 60.3969; counts: 3363
sfr_mp 0.19231 36.4738 65.2142 24.1425 #avg: 57.5908; avg_err: 1.09421; sd: 63.4453; counts: 3363
sfr_mp 0.197373 39.5039 73.7591 27.1739 #avg: 63.2676; avg_err: 1.24069; sd: 71.9384; counts: 3363
sfr_mp 0.202435 39.3259 77.5371 27.0197 #avg: 65.7639; avg_err: 1.31812; sd: 76.4281; counts: 3363
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 6.21725e-15 #avg: 5.5545e-09; avg_err: 2.14535e-15; sd: 6.1067e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.49214e-13 #avg: 7.62107e-08; avg_err: 3.09072e-10; sd: 3.02827e-09; counts: 97
ssfr_mp 0.062373 1.43498e-07 2.41454e-09 8.68159e-08 #avg: 1.11681e-07; avg_err: 3.35434e-09; sd: 4.45004e-08; counts: 177
ssfr_mp 0.064623 1.34866e-07 8.4748e-09 8.52613e-08 #avg: 1.05528e-07; avg_err: 2.53695e-09; sd: 4.50264e-08; counts: 316
ssfr_mp 0.066873 9.77981e-08 4.32426e-08 5.1033e-08 #avg: 9.57822e-08; avg_err: 1.93702e-09; sd: 4.32697e-08; counts: 500
ssfr_mp 0.069123 8.03243e-08 5.85199e-08 4.39538e-08 #avg: 8.551e-08; avg_err: 1.63488e-09; sd: 4.35935e-08; counts: 712
ssfr_mp 0.071373 6.70725e-08 6.96097e-08 3.70532e-08 #avg: 7.62835e-08; avg_err: 1.3771e-09; sd: 4.23109e-08; counts: 945
ssfr_mp 0.073623 5.66319e-08 7.80134e-08 3.33312e-08 #avg: 6.69863e-08; avg_err: 1.22443e-09; sd: 4.24155e-08; counts: 1201
ssfr_mp 0.075873 5.09965e-08 8.17442e-08 3.13061e-08 #avg: 6.22032e-08; avg_err: 1.08274e-09; sd: 4.16256e-08; counts: 1479
ssfr_mp 0.078123 4.37864e-08 5.57263e-08 2.55121e-08 #avg: 5.46185e-08; avg_err: 9.31438e-10; sd: 3.85395e-08; counts: 1713
ssfr_mp 0.080373 3.85059e-08 4.69798e-08 2.30172e-08 #avg: 4.8956e-08; avg_err: 8.33951e-10; sd: 3.65989e-08; counts: 1927
ssfr_mp 0.082623 3.17774e-08 4.31349e-08 1.94317e-08 #avg: 4.30717e-08; avg_err: 7.66404e-10; sd: 3.54042e-08; counts: 2135
ssfr_mp 0.085998 2.73443e-08 3.31936e-08 1.68533e-08 #avg: 3.35668e-08; avg_err: 4.93895e-10; sd: 2.41201e-08; counts: 2386
ssfr_mp 0.089373 2.16489e-08 2.6635e-08 1.33809e-08 #avg: 2.82965e-08; avg_err: 4.35956e-10; sd: 2.22636e-08; counts: 2609
ssfr_mp 0.092748 1.81679e-08 2.53384e-08 1.11958e-08 #avg: 2.45973e-08; avg_err: 3.89248e-10; sd: 2.04938e-08; counts: 2773
ssfr_mp 0.096123 1.57735e-08 2.1457e-08 9.51107e-09 #avg: 2.17637e-08; avg_err: 3.48251e-10; sd: 1.88088e-08; counts: 2918
ssfr_mp 0.099498 1.42381e-08 1.9059e-08 8.46269e-09 #avg: 1.96359e-08; avg_err: 3.14014e-10; sd: 1.72879e-08; counts: 3032
ssfr_mp 0.102873 1.3004e-08 1.60957e-08 7.72941e-09 #avg: 1.74589e-08; avg_err: 2.72392e-10; sd: 1.51784e-08; counts: 3106
ssfr_mp 0.106248 1.15384e-08 1.41858e-08 6.70717e-09 #avg: 1.54695e-08; avg_err: 2.39657e-10; sd: 1.34699e-08; counts: 3160
ssfr_mp 0.109623 1.04664e-08 1.27578e-08 6.03563e-09 #avg: 1.3988e-08; avg_err: 2.16251e-10; sd: 1.22272e-08; counts: 3198
ssfr_mp 0.112998 9.61899e-09 1.18507e-08 5.64114e-09 #avg: 1.29372e-08; avg_err: 2.0563e-10; sd: 1.17029e-08; counts: 3240
ssfr_mp 0.116373 8.80405e-09 1.07522e-08 5.05664e-09 #avg: 1.18461e-08; avg_err: 1.86101e-10; sd: 1.06403e-08; counts: 3270
ssfr_mp 0.119748 8.21654e-09 9.66319e-09 4.67046e-09 #avg: 1.09852e-08; avg_err: 1.70162e-10; sd: 9.76323e-09; counts: 3293
ssfr_mp 0.123123 7.77345e-09 9.50749e-09 4.36386e-09 #avg: 1.03932e-08; avg_err: 1.5469e-10; sd: 8.89299e-09; counts: 3306
ssfr_mp 0.126498 7.45343e-09 8.77596e-09 4.23432e-09 #avg: 9.72671e-09; avg_err: 1.40002e-10; sd: 8.05832e-09; counts: 3314
ssfr_mp 0.129873 6.87071e-09 8.58939e-09 3.94659e-09 #avg: 9.23078e-09; avg_err: 1.4146e-10; sd: 8.15577e-09; counts: 3325
ssfr_mp 0.133248 6.6972e-09 7.80908e-09 3.92707e-09 #avg: 8.70719e-09; avg_err: 1.28136e-10; sd: 7.39644e-09; counts: 3333
ssfr_mp 0.136623 6.20343e-09 7.82109e-09 3.55647e-09 #avg: 8.23897e-09; avg_err: 1.21269e-10; sd: 7.00425e-09; counts: 3337
ssfr_mp 0.141685 5.81655e-09 6.80922e-09 3.35869e-09 #avg: 7.51994e-09; avg_err: 1.05668e-10; sd: 6.11141e-09; counts: 3346
ssfr_mp 0.146748 5.33439e-09 6.30736e-09 3.04532e-09 #avg: 6.9987e-09; avg_err: 1.00481e-10; sd: 5.81751e-09; counts: 3353
ssfr_mp 0.15181 5.05899e-09 5.91592e-09 2.9076e-09 #avg: 6.48801e-09; avg_err: 8.7462e-11; sd: 5.06601e-09; counts: 3356
ssfr_mp 0.156873 4.72972e-09 5.87465e-09 2.74218e-09 #avg: 6.26462e-09; avg_err: 8.93851e-11; sd: 5.17971e-09; counts: 3359
ssfr_mp 0.161935 4.57608e-09 5.48605e-09 2.67549e-09 #avg: 5.97897e-09; avg_err: 8.39971e-11; sd: 4.86966e-09; counts: 3362
ssfr_mp 0.166998 4.3663e-09 5.39574e-09 2.53452e-09 #avg: 5.74748e-09; avg_err: 8.09331e-11; sd: 4.69273e-09; counts: 3363
ssfr_mp 0.17206 4.12449e-09 5.28708e-09 2.3731e-09 #avg: 5.47392e-09; avg_err: 7.70713e-11; sd: 4.46881e-09; counts: 3363
ssfr_mp 0.177123 3.95217e-09 4.95634e-09 2.34368e-09 #avg: 5.21747e-09; avg_err: 7.42657e-11; sd: 4.30613e-09; counts: 3363
ssfr_mp 0.182185 3.64803e-09 4.78276e-09 2.15965e-09 #avg: 4.92149e-09; avg_err: 7.26436e-11; sd: 4.21207e-09; counts: 3363
ssfr_mp 0.187248 3.36835e-09 4.49212e-09 2.03271e-09 #avg: 4.55052e-09; avg_err: 6.74962e-11; sd: 3.91362e-09; counts: 3363
ssfr_mp 0.19231 3.06705e-09 4.18503e-09 1.83202e-09 #avg: 4.14669e-09; avg_err: 6.10391e-11; sd: 3.53922e-09; counts: 3363
ssfr_mp 0.197373 2.63689e-09 3.63427e-09 1.5275e-09 #avg: 3.66997e-09; avg_err: 5.52654e-11; sd: 3.20444e-09; counts: 3363
ssfr_mp 0.202435 2.32217e-09 3.00302e-09 1.33727e-09 #avg: 3.12327e-09; avg_err: 4.6569e-11; sd: 2.7002e-09; counts: 3363
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000789165; avg_err: 0.000789165; sd: 0.0457579; counts: 3363
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000414241; avg_err: 0.000334989; sd: 0.0194236; counts: 3363
icl_ratio_mp 0.073623 0 0 0 #avg: 0.0040627; avg_err: 0.00242831; sd: 0.1408; counts: 3363
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00472529; avg_err: 0.00232375; sd: 0.134737; counts: 3363
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00356548; avg_err: 0.00116264; sd: 0.0674132; counts: 3363
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00486417; avg_err: 0.00150332; sd: 0.0871669; counts: 3363
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0075285; avg_err: 0.0018844; sd: 0.109262; counts: 3363
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00631412; avg_err: 0.00186137; sd: 0.107928; counts: 3363
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00555795; avg_err: 0.00113355; sd: 0.0657262; counts: 3363
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00673625; avg_err: 0.00116222; sd: 0.0673884; counts: 3363
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00739975; avg_err: 0.00108264; sd: 0.0627745; counts: 3363
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00942716; avg_err: 0.00152207; sd: 0.0882539; counts: 3363
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0110302; avg_err: 0.00139018; sd: 0.0806064; counts: 3363
icl_ratio_mp 0.106248 0 0.000415924 0 #avg: 0.014353; avg_err: 0.00275613; sd: 0.159808; counts: 3363
icl_ratio_mp 0.109623 0 0.0034882 0 #avg: 0.0131334; avg_err: 0.00197958; sd: 0.114782; counts: 3363
icl_ratio_mp 0.112998 0 0.00673349 0 #avg: 0.0125251; avg_err: 0.00152586; sd: 0.0884733; counts: 3363
icl_ratio_mp 0.116373 0 0.00944374 0 #avg: 0.0127524; avg_err: 0.00133925; sd: 0.0776536; counts: 3363
icl_ratio_mp 0.119748 0 0.0130477 0 #avg: 0.0153975; avg_err: 0.001466; sd: 0.0850026; counts: 3363
icl_ratio_mp 0.123123 0 0.0161215 0 #avg: 0.0161733; avg_err: 0.00134007; sd: 0.077701; counts: 3363
icl_ratio_mp 0.126498 1.84313e-05 0.0179271 1.84313e-05 #avg: 0.0158962; avg_err: 0.00112858; sd: 0.0654381; counts: 3363
icl_ratio_mp 0.129873 0.000858615 0.0186025 0.000858615 #avg: 0.016711; avg_err: 0.00157333; sd: 0.0912262; counts: 3363
icl_ratio_mp 0.133248 0.00189033 0.0195088 0.00189033 #avg: 0.0156639; avg_err: 0.000861951; sd: 0.0499783; counts: 3363
icl_ratio_mp 0.136623 0.00308109 0.0194069 0.00308109 #avg: 0.0168131; avg_err: 0.000879364; sd: 0.050988; counts: 3363
icl_ratio_mp 0.141685 0.00358947 0.0186848 0.00358947 #avg: 0.0160713; avg_err: 0.000870214; sd: 0.0504574; counts: 3363
icl_ratio_mp 0.146748 0.00400413 0.0178395 0.00400413 #avg: 0.0146669; avg_err: 0.000664329; sd: 0.0385197; counts: 3363
icl_ratio_mp 0.15181 0.00436105 0.0174232 0.00430341 #avg: 0.0150018; avg_err: 0.00084438; sd: 0.0489595; counts: 3363
icl_ratio_mp 0.156873 0.00484379 0.0171338 0.0045008 #avg: 0.0147249; avg_err: 0.000941101; sd: 0.0545676; counts: 3363
icl_ratio_mp 0.161935 0.00504096 0.0162185 0.00444966 #avg: 0.0140106; avg_err: 0.000685512; sd: 0.0397479; counts: 3363
icl_ratio_mp 0.166998 0.0054613 0.0146761 0.00463682 #avg: 0.0129441; avg_err: 0.000502507; sd: 0.0291367; counts: 3363
icl_ratio_mp 0.17206 0.0056225 0.0148865 0.00463166 #avg: 0.012448; avg_err: 0.000433625; sd: 0.0251427; counts: 3363
icl_ratio_mp 0.177123 0.00574166 0.0145387 0.00462182 #avg: 0.0133555; avg_err: 0.00112918; sd: 0.0654732; counts: 3363
icl_ratio_mp 0.182185 0.005826 0.0146449 0.00452733 #avg: 0.012776; avg_err: 0.000817984; sd: 0.0474289; counts: 3363
icl_ratio_mp 0.187248 0.00595205 0.0139718 0.00451354 #avg: 0.0121708; avg_err: 0.000596402; sd: 0.0345811; counts: 3363
icl_ratio_mp 0.19231 0.00615768 0.0135042 0.00463198 #avg: 0.0126898; avg_err: 0.000539682; sd: 0.0312923; counts: 3363
icl_ratio_mp 0.197373 0.00625433 0.0129973 0.0045685 #avg: 0.0126172; avg_err: 0.000529386; sd: 0.0306952; counts: 3363
icl_ratio_mp 0.202435 0.00649341 0.0134499 0.00476969 #avg: 0.0127012; avg_err: 0.000510682; sd: 0.0296108; counts: 3363
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.02418e-07; avg_err: 3.98683e-07; sd: 2.31167e-05; counts: 3363
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.16361e-05; avg_err: 1.94062e-06; sd: 0.000112522; counts: 3363
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.13799e-05; avg_err: 3.99824e-06; sd: 0.000231829; counts: 3363
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.91055e-05; avg_err: 6.20294e-06; sd: 0.000359663; counts: 3363
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000139388; avg_err: 9.88057e-06; sd: 0.000572902; counts: 3363
sm_hm_ratio_mp 0.069123 0 0.000220281 0 #avg: 0.000256473; avg_err: 1.56857e-05; sd: 0.000909501; counts: 3363
sm_hm_ratio_mp 0.071373 0 0.000574507 0 #avg: 0.000411358; avg_err: 2.22408e-05; sd: 0.00128958; counts: 3363
sm_hm_ratio_mp 0.073623 0 0.000997896 0 #avg: 0.000593478; avg_err: 2.74387e-05; sd: 0.00159097; counts: 3363
sm_hm_ratio_mp 0.075873 0 0.00153868 0 #avg: 0.000782324; avg_err: 3.15569e-05; sd: 0.00182976; counts: 3363
sm_hm_ratio_mp 0.078123 3.37033e-05 0.00203713 3.37033e-05 #avg: 0.00099603; avg_err: 3.66977e-05; sd: 0.00212783; counts: 3363
sm_hm_ratio_mp 0.080373 0.00016321 0.00243666 0.00016321 #avg: 0.00122406; avg_err: 4.08804e-05; sd: 0.00237036; counts: 3363
sm_hm_ratio_mp 0.082623 0.000311213 0.00272481 0.000311213 #avg: 0.00143766; avg_err: 4.39031e-05; sd: 0.00254562; counts: 3363
sm_hm_ratio_mp 0.085998 0.000647316 0.00300266 0.000647316 #avg: 0.00177483; avg_err: 4.74021e-05; sd: 0.00274851; counts: 3363
sm_hm_ratio_mp 0.089373 0.000994989 0.00319959 0.000994989 #avg: 0.0020876; avg_err: 5.07846e-05; sd: 0.00294463; counts: 3363
sm_hm_ratio_mp 0.092748 0.00131973 0.00326837 0.00131973 #avg: 0.00236348; avg_err: 5.30691e-05; sd: 0.00307709; counts: 3363
sm_hm_ratio_mp 0.096123 0.00165707 0.00328944 0.00154377 #avg: 0.00262712; avg_err: 5.53793e-05; sd: 0.00321104; counts: 3363
sm_hm_ratio_mp 0.099498 0.00186651 0.00352665 0.00160876 #avg: 0.00289481; avg_err: 5.75186e-05; sd: 0.00333509; counts: 3363
sm_hm_ratio_mp 0.102873 0.00210401 0.00368859 0.0016796 #avg: 0.00317529; avg_err: 5.9924e-05; sd: 0.00347456; counts: 3363
sm_hm_ratio_mp 0.106248 0.00240015 0.00378449 0.00180154 #avg: 0.00347194; avg_err: 6.32492e-05; sd: 0.00366736; counts: 3363
sm_hm_ratio_mp 0.109623 0.00264844 0.00394207 0.00185312 #avg: 0.00376468; avg_err: 6.74096e-05; sd: 0.00390859; counts: 3363
sm_hm_ratio_mp 0.112998 0.00291424 0.00413291 0.0019694 #avg: 0.00407169; avg_err: 7.14396e-05; sd: 0.00414226; counts: 3363
sm_hm_ratio_mp 0.116373 0.00314275 0.00416306 0.00204255 #avg: 0.0043533; avg_err: 7.48122e-05; sd: 0.00433782; counts: 3363
sm_hm_ratio_mp 0.119748 0.00345433 0.00417944 0.00222349 #avg: 0.00462004; avg_err: 7.73696e-05; sd: 0.0044861; counts: 3363
sm_hm_ratio_mp 0.123123 0.0036705 0.00445643 0.00230164 #avg: 0.0049019; avg_err: 7.95826e-05; sd: 0.00461442; counts: 3363
sm_hm_ratio_mp 0.126498 0.00394064 0.00462315 0.00244554 #avg: 0.00520826; avg_err: 8.18958e-05; sd: 0.00474855; counts: 3363
sm_hm_ratio_mp 0.129873 0.00418955 0.00503096 0.00253126 #avg: 0.00552992; avg_err: 8.40105e-05; sd: 0.00487116; counts: 3363
sm_hm_ratio_mp 0.133248 0.00452761 0.00530622 0.00271193 #avg: 0.0058585; avg_err: 8.64544e-05; sd: 0.00501286; counts: 3363
sm_hm_ratio_mp 0.136623 0.00480523 0.0055039 0.00278514 #avg: 0.00620032; avg_err: 8.92524e-05; sd: 0.0051751; counts: 3363
sm_hm_ratio_mp 0.141685 0.00520242 0.00594513 0.00284253 #avg: 0.00673597; avg_err: 9.37715e-05; sd: 0.00543713; counts: 3363
sm_hm_ratio_mp 0.146748 0.00571195 0.00642226 0.00307025 #avg: 0.00731495; avg_err: 9.89126e-05; sd: 0.00573523; counts: 3363
sm_hm_ratio_mp 0.15181 0.00631303 0.00662434 0.00337605 #avg: 0.00792897; avg_err: 0.000105061; sd: 0.00609171; counts: 3363
sm_hm_ratio_mp 0.156873 0.00693664 0.00671318 0.00366125 #avg: 0.0085586; avg_err: 0.000109814; sd: 0.00636733; counts: 3363
sm_hm_ratio_mp 0.161935 0.00761383 0.00702127 0.00406713 #avg: 0.00921899; avg_err: 0.000113523; sd: 0.00658236; counts: 3363
sm_hm_ratio_mp 0.166998 0.0083873 0.00731338 0.00434124 #avg: 0.0099596; avg_err: 0.000117441; sd: 0.00680956; counts: 3363
sm_hm_ratio_mp 0.17206 0.00917052 0.00773363 0.00468971 #avg: 0.010785; avg_err: 0.000123236; sd: 0.00714556; counts: 3363
sm_hm_ratio_mp 0.177123 0.0101143 0.00797814 0.00513668 #avg: 0.0116592; avg_err: 0.000129031; sd: 0.00748159; counts: 3363
sm_hm_ratio_mp 0.182185 0.0109537 0.00821571 0.00521973 #avg: 0.0125666; avg_err: 0.00013336; sd: 0.00773259; counts: 3363
sm_hm_ratio_mp 0.187248 0.0120409 0.00816317 0.00535809 #avg: 0.0135562; avg_err: 0.000137273; sd: 0.00795947; counts: 3363
sm_hm_ratio_mp 0.19231 0.0128905 0.00837335 0.00519908 #avg: 0.0145898; avg_err: 0.000138633; sd: 0.0080383; counts: 3363
sm_hm_ratio_mp 0.197373 0.0138983 0.00851508 0.00518223 #avg: 0.0156411; avg_err: 0.000140593; sd: 0.00815197; counts: 3363
sm_hm_ratio_mp 0.202435 0.0146864 0.00895164 0.00518431 #avg: 0.0166201; avg_err: 0.000144847; sd: 0.00839861; counts: 3363
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 500
