#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.314710e+13 (median) + 4.032350e+13  / - 1.504710e+13
#SM    Stats: 2.274450e+11 (median) + 8.665801e+10  / - 3.792699e+10
#ObsSM Stats: 2.371710e+11 (median) + 9.609201e+10  / - 5.304700e+10
#VMP   Stats: 4.390200e+02 (median) + 1.580800e+02  / - 1.177000e+02
#ICL   Stats: 2.308770e+10 (median) + 6.524170e+10  / - 1.897638e+10
#SSFR  Stats: 1.132510e-12 (median) + 3.264060e-12  / - 7.875731e-13
sfh 0.055623 0 0 0 #avg: 1.11157e-08; avg_err: 9.22646e-09; sd: 2.7587e-07; counts: 895
sm_mp 0.627685 1.88859e+11 6.7027e+10 7.3908e+10 #avg: 1.89054e+11; avg_err: 2.48735e+09; sd: 7.43713e+10; counts: 895
sm_mp 0.632748 1.90038e+11 6.5667e+10 7.1535e+10 #avg: 1.9083e+11; avg_err: 2.50194e+09; sd: 7.48077e+10; counts: 895
sm_mp 0.63781 1.91469e+11 6.5684e+10 7.0381e+10 #avg: 1.93017e+11; avg_err: 2.50371e+09; sd: 7.48604e+10; counts: 895
sm_mp 0.642873 1.91928e+11 6.6241e+10 7.0787e+10 #avg: 1.9451e+11; avg_err: 2.50898e+09; sd: 7.50181e+10; counts: 895
sm_mp 0.647935 1.92867e+11 6.5069e+10 7.0491e+10 #avg: 1.96067e+11; avg_err: 2.50651e+09; sd: 7.49444e+10; counts: 895
sm_mp 0.652998 1.93693e+11 6.6178e+10 6.8263e+10 #avg: 1.98345e+11; avg_err: 2.50583e+09; sd: 7.4924e+10; counts: 895
sm_mp 0.65806 1.95502e+11 6.5198e+10 6.7601e+10 #avg: 2.00407e+11; avg_err: 2.51424e+09; sd: 7.51752e+10; counts: 895
sm_mp 0.663123 1.96842e+11 6.6613e+10 6.6062e+10 #avg: 2.02011e+11; avg_err: 2.53133e+09; sd: 7.56865e+10; counts: 895
sm_mp 0.668185 1.96892e+11 6.8371e+10 6.4032e+10 #avg: 2.0337e+11; avg_err: 2.54339e+09; sd: 7.60468e+10; counts: 895
sm_mp 0.673248 1.98417e+11 6.9702e+10 6.4032e+10 #avg: 2.05191e+11; avg_err: 2.5722e+09; sd: 7.69082e+10; counts: 895
sm_mp 0.67831 1.99844e+11 6.9037e+10 6.4214e+10 #avg: 2.06482e+11; avg_err: 2.5854e+09; sd: 7.73031e+10; counts: 895
sm_mp 0.683373 2.00776e+11 6.9476e+10 6.4399e+10 #avg: 2.07702e+11; avg_err: 2.58455e+09; sd: 7.72776e+10; counts: 895
sm_mp 0.690967 2.00887e+11 7.0696e+10 6.2718e+10 #avg: 2.0936e+11; avg_err: 2.58037e+09; sd: 7.71526e+10; counts: 895
sm_mp 0.69856 2.01578e+11 7.1087e+10 6.11e+10 #avg: 2.11336e+11; avg_err: 2.60815e+09; sd: 7.79833e+10; counts: 895
sm_mp 0.706154 2.01717e+11 7.1761e+10 5.6874e+10 #avg: 2.12811e+11; avg_err: 2.59967e+09; sd: 7.77296e+10; counts: 895
sm_mp 0.713748 2.0342e+11 7.4137e+10 5.5022e+10 #avg: 2.14751e+11; avg_err: 2.58543e+09; sd: 7.73039e+10; counts: 895
sm_mp 0.721342 2.05156e+11 7.5658e+10 5.2377e+10 #avg: 2.17112e+11; avg_err: 2.58207e+09; sd: 7.72035e+10; counts: 895
sm_mp 0.728935 2.07016e+11 7.544e+10 5.1925e+10 #avg: 2.19426e+11; avg_err: 2.58951e+09; sd: 7.74259e+10; counts: 895
sm_mp 0.736529 2.07775e+11 7.7972e+10 4.7272e+10 #avg: 2.21412e+11; avg_err: 2.57995e+09; sd: 7.71401e+10; counts: 895
sm_mp 0.744123 2.08404e+11 7.8254e+10 4.4903e+10 #avg: 2.2283e+11; avg_err: 2.57021e+09; sd: 7.68487e+10; counts: 895
sm_mp 0.751717 2.0984e+11 7.7674e+10 4.0592e+10 #avg: 2.24924e+11; avg_err: 2.5827e+09; sd: 7.72223e+10; counts: 895
sm_mp 0.75931 2.10807e+11 7.9301e+10 4.1207e+10 #avg: 2.26183e+11; avg_err: 2.58899e+09; sd: 7.74104e+10; counts: 895
sm_mp 0.766904 2.11413e+11 8.1208e+10 3.8212e+10 #avg: 2.27606e+11; avg_err: 2.57546e+09; sd: 7.70058e+10; counts: 895
sm_mp 0.774498 2.13723e+11 8.4715e+10 3.6264e+10 #avg: 2.29781e+11; avg_err: 2.56744e+09; sd: 7.67661e+10; counts: 895
sm_mp 0.782092 2.15044e+11 8.372e+10 3.4336e+10 #avg: 2.31605e+11; avg_err: 2.55484e+09; sd: 7.63892e+10; counts: 895
sm_mp 0.789685 2.16168e+11 8.3003e+10 3.3967e+10 #avg: 2.32907e+11; avg_err: 2.5577e+09; sd: 7.64749e+10; counts: 895
sm_mp 0.797279 2.16652e+11 8.3383e+10 3.3466e+10 #avg: 2.34013e+11; avg_err: 2.56065e+09; sd: 7.65631e+10; counts: 895
sm_mp 0.804873 2.17938e+11 8.2893e+10 3.4131e+10 #avg: 2.354e+11; avg_err: 2.56038e+09; sd: 7.65549e+10; counts: 895
sm_mp 0.812467 2.19071e+11 8.1999e+10 3.422e+10 #avg: 2.36526e+11; avg_err: 2.55411e+09; sd: 7.63675e+10; counts: 895
sm_mp 0.82006 2.19808e+11 8.3958e+10 3.4876e+10 #avg: 2.37872e+11; avg_err: 2.56825e+09; sd: 7.67901e+10; counts: 895
sm_mp 0.827654 2.20238e+11 8.4827e+10 3.3887e+10 #avg: 2.39469e+11; avg_err: 2.58778e+09; sd: 7.73741e+10; counts: 895
sm_mp 0.835248 2.21068e+11 8.3815e+10 3.4582e+10 #avg: 2.40209e+11; avg_err: 2.58044e+09; sd: 7.71547e+10; counts: 895
sm_mp 0.842842 2.211e+11 8.6025e+10 3.452e+10 #avg: 2.41173e+11; avg_err: 2.58272e+09; sd: 7.7223e+10; counts: 895
sm_mp 0.850435 2.21596e+11 8.5778e+10 3.4435e+10 #avg: 2.42263e+11; avg_err: 2.56457e+09; sd: 7.66802e+10; counts: 895
sm_mp 0.858029 2.21827e+11 8.7687e+10 3.4546e+10 #avg: 2.43179e+11; avg_err: 2.56678e+09; sd: 7.67464e+10; counts: 895
sm_mp 0.865623 2.2201e+11 8.726e+10 3.4539e+10 #avg: 2.44059e+11; avg_err: 2.55637e+09; sd: 7.64349e+10; counts: 895
sm_mp 0.873217 2.21894e+11 8.7126e+10 3.4142e+10 #avg: 2.44785e+11; avg_err: 2.56729e+09; sd: 7.67614e+10; counts: 895
sm_mp 0.88081 2.22303e+11 8.6451e+10 3.4024e+10 #avg: 2.45653e+11; avg_err: 2.57479e+09; sd: 7.69857e+10; counts: 895
sm_mp 0.888404 2.2269e+11 8.6029e+10 3.4211e+10 #avg: 2.4617e+11; avg_err: 2.56674e+09; sd: 7.67452e+10; counts: 895
sm_mp 0.895998 2.2298e+11 8.6532e+10 3.4662e+10 #avg: 2.46695e+11; avg_err: 2.57504e+09; sd: 7.69933e+10; counts: 895
sm_mp 0.903592 2.22742e+11 8.729e+10 3.444e+10 #avg: 2.47072e+11; avg_err: 2.5743e+09; sd: 7.69713e+10; counts: 895
sm_mp 0.911185 2.24557e+11 8.5117e+10 3.5722e+10 #avg: 2.47433e+11; avg_err: 2.56292e+09; sd: 7.66308e+10; counts: 895
sm_mp 0.918779 2.2434e+11 8.5658e+10 3.5101e+10 #avg: 2.47708e+11; avg_err: 2.56441e+09; sd: 7.66755e+10; counts: 895
sm_mp 0.926373 2.24851e+11 8.6712e+10 3.5393e+10 #avg: 2.48095e+11; avg_err: 2.5624e+09; sd: 7.66154e+10; counts: 895
sm_mp 0.933967 2.24995e+11 8.6323e+10 3.5642e+10 #avg: 2.48613e+11; avg_err: 2.55624e+09; sd: 7.6431e+10; counts: 895
sm_mp 0.94156 2.25598e+11 8.6408e+10 3.6307e+10 #avg: 2.49175e+11; avg_err: 2.56214e+09; sd: 7.66075e+10; counts: 895
sm_mp 0.949154 2.26945e+11 8.7658e+10 3.7691e+10 #avg: 2.49695e+11; avg_err: 2.57156e+09; sd: 7.68893e+10; counts: 895
sm_mp 0.956748 2.27544e+11 8.8e+10 3.8346e+10 #avg: 2.50405e+11; avg_err: 2.57984e+09; sd: 7.71367e+10; counts: 895
sm_mp 0.964342 2.27514e+11 8.7777e+10 3.798e+10 #avg: 2.50803e+11; avg_err: 2.55438e+09; sd: 7.63756e+10; counts: 895
sm_mp 0.971935 2.27478e+11 8.7545e+10 3.802e+10 #avg: 2.51054e+11; avg_err: 2.53547e+09; sd: 7.581e+10; counts: 895
sm_mp 0.979529 2.27473e+11 8.7332e+10 3.8131e+10 #avg: 2.50975e+11; avg_err: 2.53225e+09; sd: 7.57138e+10; counts: 895
sm_mp 0.987123 2.2736e+11 8.7239e+10 3.8196e+10 #avg: 2.50969e+11; avg_err: 2.52882e+09; sd: 7.56114e+10; counts: 895
sm_mp 0.994717 2.27252e+11 8.7108e+10 3.793e+10 #avg: 2.51158e+11; avg_err: 2.51553e+09; sd: 7.52139e+10; counts: 895
sm_mp 1.00231 2.27445e+11 8.6658e+10 3.7927e+10 #avg: 2.51475e+11; avg_err: 2.50726e+09; sd: 7.49667e+10; counts: 895
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 895
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 895
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 895
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 895
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 895
icl_mp 0.069123 0 0 0 #avg: 0.00032284; avg_err: 0.00032284; sd: 0.00965287; counts: 895
icl_mp 0.071373 0 0 0 #avg: 0.000310402; avg_err: 0.000310402; sd: 0.00928098; counts: 895
icl_mp 0.073623 0 0 0 #avg: 62.4197; avg_err: 62.4194; sd: 1866.33; counts: 895
icl_mp 0.075873 0 0 0 #avg: 17126.4; avg_err: 15469.5; sd: 462536; counts: 895
icl_mp 0.078123 0 0 0 #avg: 55973.1; avg_err: 42006.1; sd: 1.25597e+06; counts: 895
icl_mp 0.080373 0 0 0 #avg: 55606.5; avg_err: 41465.3; sd: 1.2398e+06; counts: 895
icl_mp 0.082623 0 0 0 #avg: 58577.2; avg_err: 41097.2; sd: 1.2288e+06; counts: 895
icl_mp 0.085998 0 0 0 #avg: 67434.2; avg_err: 41472.4; sd: 1.24002e+06; counts: 895
icl_mp 0.089373 0 0 0 #avg: 178325; avg_err: 61515.5; sd: 1.8393e+06; counts: 895
icl_mp 0.092748 0 0 0 #avg: 227429; avg_err: 69005.8; sd: 2.06326e+06; counts: 895
icl_mp 0.096123 0 0 0 #avg: 321097; avg_err: 77745.9; sd: 2.32459e+06; counts: 895
icl_mp 0.099498 0 0 0 #avg: 623194; avg_err: 169086; sd: 5.05565e+06; counts: 895
icl_mp 0.102873 0 0 0 #avg: 868474; avg_err: 199254; sd: 5.95765e+06; counts: 895
icl_mp 0.106248 0 0 0 #avg: 1.15157e+06; avg_err: 222819; sd: 6.66224e+06; counts: 895
icl_mp 0.109623 0 0 0 #avg: 1.43647e+06; avg_err: 246304; sd: 7.36444e+06; counts: 895
icl_mp 0.112998 0 278601 0 #avg: 2.10229e+06; avg_err: 307940; sd: 9.20736e+06; counts: 895
icl_mp 0.116373 0 1.88427e+06 0 #avg: 2.86529e+06; avg_err: 424799; sd: 1.27014e+07; counts: 895
icl_mp 0.119748 0 3.66206e+06 0 #avg: 3.40144e+06; avg_err: 448267; sd: 1.34031e+07; counts: 895
icl_mp 0.123123 0 5.287e+06 0 #avg: 4.75507e+06; avg_err: 731892; sd: 2.18835e+07; counts: 895
icl_mp 0.126498 0 6.73889e+06 0 #avg: 6.37749e+06; avg_err: 1.02619e+06; sd: 3.0683e+07; counts: 895
icl_mp 0.129873 0 9.23928e+06 0 #avg: 8.56167e+06; avg_err: 1.59407e+06; sd: 4.76623e+07; counts: 895
icl_mp 0.133248 0.246483 1.13847e+07 0.246483 #avg: 1.03362e+07; avg_err: 1.8751e+06; sd: 5.60652e+07; counts: 895
icl_mp 0.136623 327638 1.32334e+07 327638 #avg: 1.23124e+07; avg_err: 2.00175e+06; sd: 5.98519e+07; counts: 895
icl_mp 0.141685 947383 1.6335e+07 947383 #avg: 1.48269e+07; avg_err: 2.09447e+06; sd: 6.26242e+07; counts: 895
icl_mp 0.146748 1.74924e+06 1.8527e+07 1.74924e+06 #avg: 1.82834e+07; avg_err: 2.45083e+06; sd: 7.32794e+07; counts: 895
icl_mp 0.15181 2.6929e+06 2.32446e+07 2.6929e+06 #avg: 2.22367e+07; avg_err: 2.63026e+06; sd: 7.86444e+07; counts: 895
icl_mp 0.156873 3.97508e+06 2.94492e+07 3.97508e+06 #avg: 2.70588e+07; avg_err: 3.02823e+06; sd: 9.05435e+07; counts: 895
icl_mp 0.161935 5.30743e+06 3.57115e+07 5.30743e+06 #avg: 3.81519e+07; avg_err: 5.53522e+06; sd: 1.65502e+08; counts: 895
icl_mp 0.166998 7.01855e+06 4.21858e+07 7.01855e+06 #avg: 5.36984e+07; avg_err: 1.28473e+07; sd: 3.84131e+08; counts: 895
icl_mp 0.17206 1.04642e+07 5.42256e+07 1.0395e+07 #avg: 5.99287e+07; avg_err: 1.27523e+07; sd: 3.81293e+08; counts: 895
icl_mp 0.177123 1.26332e+07 7.22303e+07 1.23182e+07 #avg: 7.2e+07; avg_err: 1.29555e+07; sd: 3.87366e+08; counts: 895
icl_mp 0.182185 1.72975e+07 9.34785e+07 1.65876e+07 #avg: 8.53814e+07; avg_err: 1.31606e+07; sd: 3.93499e+08; counts: 895
icl_mp 0.187248 2.1021e+07 1.16855e+08 1.99659e+07 #avg: 9.91498e+07; avg_err: 1.34386e+07; sd: 4.01812e+08; counts: 895
icl_mp 0.19231 2.46213e+07 1.43918e+08 2.32641e+07 #avg: 1.18326e+08; avg_err: 1.39618e+07; sd: 4.17454e+08; counts: 895
icl_mp 0.197373 3.03648e+07 1.64341e+08 2.82348e+07 #avg: 1.43886e+08; avg_err: 1.61683e+07; sd: 4.8343e+08; counts: 895
icl_mp 0.202435 3.77389e+07 1.88273e+08 3.47281e+07 #avg: 1.63863e+08; avg_err: 1.72577e+07; sd: 5.16002e+08; counts: 895
icl_mp 0.207498 4.50111e+07 2.19293e+08 4.10282e+07 #avg: 1.90759e+08; avg_err: 2.00599e+07; sd: 5.99787e+08; counts: 895
icl_mp 0.21256 5.75368e+07 2.71929e+08 5.22592e+07 #avg: 2.44698e+08; avg_err: 3.33139e+07; sd: 9.9608e+08; counts: 895
icl_mp 0.217623 6.49243e+07 2.93493e+08 5.79272e+07 #avg: 2.90264e+08; avg_err: 3.70397e+07; sd: 1.10748e+09; counts: 895
icl_mp 0.222685 7.43734e+07 3.43317e+08 6.64022e+07 #avg: 3.26405e+08; avg_err: 3.87498e+07; sd: 1.15861e+09; counts: 895
icl_mp 0.227748 8.42508e+07 3.9483e+08 7.50052e+07 #avg: 3.66491e+08; avg_err: 4.05401e+07; sd: 1.21214e+09; counts: 895
icl_mp 0.23281 9.55756e+07 4.73113e+08 8.50756e+07 #avg: 4.09986e+08; avg_err: 4.27248e+07; sd: 1.27747e+09; counts: 895
icl_mp 0.237873 1.10277e+08 5.64508e+08 9.72595e+07 #avg: 4.54521e+08; avg_err: 4.50448e+07; sd: 1.34683e+09; counts: 895
icl_mp 0.242935 1.27035e+08 6.17892e+08 1.09889e+08 #avg: 5.34214e+08; avg_err: 5.85537e+07; sd: 1.75075e+09; counts: 895
icl_mp 0.247998 1.39657e+08 6.48665e+08 1.19099e+08 #avg: 6.16296e+08; avg_err: 7.67007e+07; sd: 2.29334e+09; counts: 895
icl_mp 0.25306 1.56051e+08 6.8469e+08 1.3222e+08 #avg: 6.66621e+08; avg_err: 7.89384e+07; sd: 2.36024e+09; counts: 895
icl_mp 0.258123 1.75176e+08 7.53251e+08 1.47323e+08 #avg: 7.24836e+08; avg_err: 8.11336e+07; sd: 2.42588e+09; counts: 895
icl_mp 0.263185 1.91047e+08 8.48043e+08 1.59836e+08 #avg: 8.1778e+08; avg_err: 8.69786e+07; sd: 2.60064e+09; counts: 895
icl_mp 0.268248 2.15626e+08 9.36734e+08 1.79398e+08 #avg: 9.29378e+08; avg_err: 9.90492e+07; sd: 2.96155e+09; counts: 895
icl_mp 0.27331 2.40346e+08 1.15432e+09 2.01139e+08 #avg: 1.08763e+09; avg_err: 1.31772e+08; sd: 3.93995e+09; counts: 895
icl_mp 0.278373 2.68105e+08 1.2735e+09 2.24259e+08 #avg: 1.24089e+09; avg_err: 1.39218e+08; sd: 4.16261e+09; counts: 895
icl_mp 0.283435 3.02684e+08 1.40247e+09 2.5398e+08 #avg: 1.40798e+09; avg_err: 1.56285e+08; sd: 4.67289e+09; counts: 895
icl_mp 0.288498 3.2086e+08 1.62245e+09 2.66576e+08 #avg: 1.469e+09; avg_err: 1.56834e+08; sd: 4.68932e+09; counts: 895
icl_mp 0.29356 3.60682e+08 1.66471e+09 2.983e+08 #avg: 1.56902e+09; avg_err: 1.60626e+08; sd: 4.80268e+09; counts: 895
icl_mp 0.298623 3.88082e+08 1.86489e+09 3.21138e+08 #avg: 1.69565e+09; avg_err: 1.64951e+08; sd: 4.93201e+09; counts: 895
icl_mp 0.303685 4.26905e+08 2.03726e+09 3.54066e+08 #avg: 1.91016e+09; avg_err: 1.79013e+08; sd: 5.35247e+09; counts: 895
icl_mp 0.308748 4.61596e+08 2.10733e+09 3.82095e+08 #avg: 2.08966e+09; avg_err: 2.10283e+08; sd: 6.28744e+09; counts: 895
icl_mp 0.31381 4.89828e+08 2.2401e+09 3.99776e+08 #avg: 2.18906e+09; avg_err: 2.2118e+08; sd: 6.61324e+09; counts: 895
icl_mp 0.318873 5.24499e+08 2.39892e+09 4.27815e+08 #avg: 2.33413e+09; avg_err: 2.26507e+08; sd: 6.77251e+09; counts: 895
icl_mp 0.323935 5.61608e+08 2.47354e+09 4.5988e+08 #avg: 2.4372e+09; avg_err: 2.28839e+08; sd: 6.84226e+09; counts: 895
icl_mp 0.328997 6.40196e+08 2.6872e+09 5.31345e+08 #avg: 2.66667e+09; avg_err: 2.43955e+08; sd: 7.29421e+09; counts: 895
icl_mp 0.33406 6.75811e+08 2.83248e+09 5.5544e+08 #avg: 2.89007e+09; avg_err: 2.61844e+08; sd: 7.82911e+09; counts: 895
icl_mp 0.339122 7.15373e+08 3.08081e+09 5.88834e+08 #avg: 3.11411e+09; avg_err: 2.86321e+08; sd: 8.56095e+09; counts: 895
icl_mp 0.344185 8.08755e+08 3.21924e+09 6.73436e+08 #avg: 3.22185e+09; avg_err: 2.90417e+08; sd: 8.68342e+09; counts: 895
icl_mp 0.349247 9.01228e+08 3.24186e+09 7.61435e+08 #avg: 3.53899e+09; avg_err: 3.51604e+08; sd: 1.05129e+10; counts: 895
icl_mp 0.35431 9.55463e+08 3.50373e+09 8.01714e+08 #avg: 3.71079e+09; avg_err: 3.59856e+08; sd: 1.07596e+10; counts: 895
icl_mp 0.359372 1.03664e+09 3.58927e+09 8.74342e+08 #avg: 3.89928e+09; avg_err: 3.63781e+08; sd: 1.0877e+10; counts: 895
icl_mp 0.364435 1.10427e+09 3.92814e+09 9.30095e+08 #avg: 4.21376e+09; avg_err: 3.90941e+08; sd: 1.16891e+10; counts: 895
icl_mp 0.369497 1.19086e+09 4.4658e+09 1.00919e+09 #avg: 4.36088e+09; avg_err: 3.92096e+08; sd: 1.17236e+10; counts: 895
icl_mp 0.37456 1.23117e+09 4.9134e+09 1.02498e+09 #avg: 4.52802e+09; avg_err: 3.94287e+08; sd: 1.17891e+10; counts: 895
icl_mp 0.379622 1.2961e+09 5.24485e+09 1.07864e+09 #avg: 4.69098e+09; avg_err: 3.98482e+08; sd: 1.19145e+10; counts: 895
icl_mp 0.384685 1.33409e+09 5.28521e+09 1.09328e+09 #avg: 4.84104e+09; avg_err: 4.03251e+08; sd: 1.20571e+10; counts: 895
icl_mp 0.389747 1.45681e+09 5.87623e+09 1.19833e+09 #avg: 5.03542e+09; avg_err: 4.06135e+08; sd: 1.21434e+10; counts: 895
icl_mp 0.39481 1.52848e+09 6.12862e+09 1.2518e+09 #avg: 5.26528e+09; avg_err: 4.11599e+08; sd: 1.23067e+10; counts: 895
icl_mp 0.399872 1.58795e+09 7.08303e+09 1.30572e+09 #avg: 5.60517e+09; avg_err: 4.26404e+08; sd: 1.27494e+10; counts: 895
icl_mp 0.404935 1.66372e+09 7.46996e+09 1.35709e+09 #avg: 5.7367e+09; avg_err: 4.27364e+08; sd: 1.27781e+10; counts: 895
icl_mp 0.409997 1.77648e+09 7.62566e+09 1.45305e+09 #avg: 6.08494e+09; avg_err: 4.49546e+08; sd: 1.34413e+10; counts: 895
icl_mp 0.41506 1.92727e+09 7.93062e+09 1.57414e+09 #avg: 6.4397e+09; avg_err: 4.7151e+08; sd: 1.40981e+10; counts: 895
icl_mp 0.420122 2.05421e+09 8.84479e+09 1.68691e+09 #avg: 6.83683e+09; avg_err: 5.00359e+08; sd: 1.49607e+10; counts: 895
icl_mp 0.425185 2.19573e+09 9.44697e+09 1.81655e+09 #avg: 7.2291e+09; avg_err: 5.14426e+08; sd: 1.53812e+10; counts: 895
icl_mp 0.430247 2.20813e+09 1.08119e+10 1.80928e+09 #avg: 7.67889e+09; avg_err: 5.33021e+08; sd: 1.59372e+10; counts: 895
icl_mp 0.43531 2.35336e+09 1.15586e+10 1.91934e+09 #avg: 8.30027e+09; avg_err: 5.95811e+08; sd: 1.78146e+10; counts: 895
icl_mp 0.440372 2.47165e+09 1.19232e+10 2.03112e+09 #avg: 8.65044e+09; avg_err: 6.2459e+08; sd: 1.86751e+10; counts: 895
icl_mp 0.445435 2.61717e+09 1.24026e+10 2.15789e+09 #avg: 8.94243e+09; avg_err: 6.36458e+08; sd: 1.903e+10; counts: 895
icl_mp 0.450497 2.68337e+09 1.2634e+10 2.20919e+09 #avg: 9.40488e+09; avg_err: 6.64274e+08; sd: 1.98617e+10; counts: 895
icl_mp 0.45556 2.87484e+09 1.37721e+10 2.3952e+09 #avg: 1.01441e+10; avg_err: 7.21911e+08; sd: 2.1585e+10; counts: 895
icl_mp 0.460622 2.98791e+09 1.39806e+10 2.48611e+09 #avg: 1.06611e+10; avg_err: 7.92238e+08; sd: 2.36878e+10; counts: 895
icl_mp 0.465685 3.03484e+09 1.41243e+10 2.50586e+09 #avg: 1.09234e+10; avg_err: 8.19104e+08; sd: 2.44911e+10; counts: 895
icl_mp 0.470747 3.0868e+09 1.5165e+10 2.55083e+09 #avg: 1.12387e+10; avg_err: 8.43524e+08; sd: 2.52212e+10; counts: 895
icl_mp 0.47581 3.27956e+09 1.52848e+10 2.70203e+09 #avg: 1.16489e+10; avg_err: 8.75409e+08; sd: 2.61746e+10; counts: 895
icl_mp 0.480872 3.33969e+09 1.64219e+10 2.73928e+09 #avg: 1.19764e+10; avg_err: 8.82619e+08; sd: 2.63902e+10; counts: 895
icl_mp 0.485935 3.49696e+09 1.66724e+10 2.88464e+09 #avg: 1.23385e+10; avg_err: 8.90462e+08; sd: 2.66247e+10; counts: 895
icl_mp 0.490997 3.63832e+09 1.71677e+10 3.02112e+09 #avg: 1.26397e+10; avg_err: 9.01505e+08; sd: 2.69548e+10; counts: 895
icl_mp 0.49606 3.75716e+09 1.734e+10 3.1224e+09 #avg: 1.29842e+10; avg_err: 9.11688e+08; sd: 2.72593e+10; counts: 895
icl_mp 0.501122 3.98865e+09 1.72412e+10 3.34053e+09 #avg: 1.3234e+10; avg_err: 9.17534e+08; sd: 2.74341e+10; counts: 895
icl_mp 0.506185 4.34002e+09 1.81377e+10 3.65752e+09 #avg: 1.36107e+10; avg_err: 9.27078e+08; sd: 2.77195e+10; counts: 895
icl_mp 0.511247 4.61448e+09 1.82784e+10 3.91608e+09 #avg: 1.40734e+10; avg_err: 9.42713e+08; sd: 2.8187e+10; counts: 895
icl_mp 0.51631 4.65257e+09 1.94929e+10 3.92976e+09 #avg: 1.44429e+10; avg_err: 9.55231e+08; sd: 2.85612e+10; counts: 895
icl_mp 0.521372 5.19368e+09 1.98226e+10 4.43938e+09 #avg: 1.47705e+10; avg_err: 9.59998e+08; sd: 2.87038e+10; counts: 895
icl_mp 0.526435 5.50846e+09 2.03229e+10 4.70447e+09 #avg: 1.52204e+10; avg_err: 9.6732e+08; sd: 2.89227e+10; counts: 895
icl_mp 0.531497 5.53994e+09 2.17982e+10 4.67153e+09 #avg: 1.5576e+10; avg_err: 9.78724e+08; sd: 2.92637e+10; counts: 895
icl_mp 0.53656 5.71747e+09 2.2943e+10 4.82141e+09 #avg: 1.62478e+10; avg_err: 1.01284e+09; sd: 3.02838e+10; counts: 895
icl_mp 0.541622 5.91944e+09 2.35239e+10 4.94042e+09 #avg: 1.66681e+10; avg_err: 1.02458e+09; sd: 3.06348e+10; counts: 895
icl_mp 0.546685 6.11694e+09 2.4403e+10 5.09237e+09 #avg: 1.70756e+10; avg_err: 1.03888e+09; sd: 3.10624e+10; counts: 895
icl_mp 0.551747 6.14564e+09 2.51689e+10 5.10456e+09 #avg: 1.7379e+10; avg_err: 1.04633e+09; sd: 3.12852e+10; counts: 895
icl_mp 0.55681 6.27893e+09 2.57094e+10 5.2146e+09 #avg: 1.77378e+10; avg_err: 1.05842e+09; sd: 3.16466e+10; counts: 895
icl_mp 0.561872 6.35386e+09 2.63981e+10 5.27034e+09 #avg: 1.82627e+10; avg_err: 1.07828e+09; sd: 3.22403e+10; counts: 895
icl_mp 0.566935 6.43335e+09 2.68062e+10 5.30818e+09 #avg: 1.87026e+10; avg_err: 1.11169e+09; sd: 3.32394e+10; counts: 895
icl_mp 0.571997 6.57391e+09 2.83101e+10 5.41889e+09 #avg: 1.9093e+10; avg_err: 1.12059e+09; sd: 3.35055e+10; counts: 895
icl_mp 0.57706 6.90697e+09 2.89692e+10 5.70588e+09 #avg: 1.95254e+10; avg_err: 1.13024e+09; sd: 3.3794e+10; counts: 895
icl_mp 0.582123 7.15871e+09 2.95404e+10 5.94108e+09 #avg: 1.98953e+10; avg_err: 1.14526e+09; sd: 3.4243e+10; counts: 895
icl_mp 0.587185 7.22956e+09 2.9829e+10 5.99305e+09 #avg: 1.99364e+10; avg_err: 1.21057e+09; sd: 3.61958e+10; counts: 895
icl_mp 0.592248 7.37377e+09 3.03594e+10 6.11861e+09 #avg: 2.02526e+10; avg_err: 1.21704e+09; sd: 3.63892e+10; counts: 895
icl_mp 0.59731 7.58811e+09 3.13235e+10 6.29638e+09 #avg: 2.05956e+10; avg_err: 1.22251e+09; sd: 3.65529e+10; counts: 895
icl_mp 0.602373 7.80164e+09 3.16293e+10 6.50123e+09 #avg: 2.11039e+10; avg_err: 1.23074e+09; sd: 3.67989e+10; counts: 895
icl_mp 0.607435 8.02592e+09 3.25407e+10 6.71979e+09 #avg: 2.14602e+10; avg_err: 1.23644e+09; sd: 3.69693e+10; counts: 895
