#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.507350e+13 (median) + 2.601470e+13  / - 1.012938e+13
#SM    Stats: 2.109830e+11 (median) + 6.581502e+10  / - 2.474800e+10
#ObsSM Stats: 2.205960e+11 (median) + 9.516802e+10  / - 5.396899e+10
#VMP   Stats: 4.228500e+02 (median) + 1.519700e+02  / - 1.115600e+02
#ICL   Stats: 1.248820e+10 (median) + 4.315770e+10  / - 1.018459e+10
#SSFR  Stats: 1.344473e-12 (median) + 2.476005e-12  / - 8.837518e-13
sfh 0.055623 0 0 0 #avg: 4.94642e-09; avg_err: 4.92765e-09; sd: 9.08613e-08; counts: 341
iclh 0.409997 1.45622 13.893 1.35827 #avg: 7.4679; avg_err: 0.789192; sd: 14.552; counts: 341
iclh 0.41506 1.33455 13.123 1.26766 #avg: 7.9122; avg_err: 0.856397; sd: 15.7912; counts: 341
iclh 0.420122 1.33165 11.2903 1.27651 #avg: 7.6542; avg_err: 0.903797; sd: 16.6652; counts: 341
iclh 0.425185 1.29125 10.313 1.20672 #avg: 7.19929; avg_err: 0.843436; sd: 15.5522; counts: 341
iclh 0.430247 1.21131 10.7214 1.16019 #avg: 7.04101; avg_err: 0.821491; sd: 15.1475; counts: 341
iclh 0.43531 1.15006 11.4471 1.07747 #avg: 6.15683; avg_err: 0.669335; sd: 12.3419; counts: 341
iclh 0.440372 1.10072 10.2893 1.03718 #avg: 5.48013; avg_err: 0.57015; sd: 10.513; counts: 341
iclh 0.445435 0.969221 8.21934 0.905404 #avg: 5.18618; avg_err: 0.546053; sd: 10.0687; counts: 341
iclh 0.450497 0.965082 8.26002 0.916827 #avg: 4.94549; avg_err: 0.520312; sd: 9.59409; counts: 341
iclh 0.45556 0.804555 7.0205 0.764232 #avg: 4.44999; avg_err: 0.477195; sd: 8.79903; counts: 341
iclh 0.460622 0.825332 7.18222 0.785229 #avg: 4.29912; avg_err: 0.455104; sd: 8.3917; counts: 341
iclh 0.465685 0.646017 6.46699 0.612883 #avg: 4.14295; avg_err: 0.474938; sd: 8.75742; counts: 341
iclh 0.470747 0.573889 5.44742 0.55931 #avg: 3.5495; avg_err: 0.457583; sd: 8.43742; counts: 341
iclh 0.47581 0.519687 4.60509 0.503343 #avg: 3.1343; avg_err: 0.428639; sd: 7.90372; counts: 341
iclh 0.480872 0.452743 5.08429 0.444466 #avg: 2.86999; avg_err: 0.335248; sd: 6.18167; counts: 341
iclh 0.485935 0.449523 5.48752 0.444874 #avg: 2.74245; avg_err: 0.29639; sd: 5.46517; counts: 341
iclh 0.490997 0.415217 4.98436 0.411637 #avg: 2.64332; avg_err: 0.299879; sd: 5.52949; counts: 341
iclh 0.49606 0.360994 3.71237 0.358731 #avg: 2.65413; avg_err: 0.327817; sd: 6.04465; counts: 341
iclh 0.501122 0.322139 3.85946 0.320174 #avg: 2.26832; avg_err: 0.245008; sd: 4.51773; counts: 341
iclh 0.506185 0.316388 3.98569 0.315269 #avg: 2.18068; avg_err: 0.23601; sd: 4.3518; counts: 341
iclh 0.511247 0.27607 3.54488 0.275239 #avg: 2.1166; avg_err: 0.238223; sd: 4.39261; counts: 341
iclh 0.51631 0.209116 2.59018 0.208692 #avg: 1.83199; avg_err: 0.219794; sd: 4.05281; counts: 341
iclh 0.521372 0.194243 2.908 0.193959 #avg: 1.71111; avg_err: 0.202891; sd: 3.74113; counts: 341
iclh 0.526435 0.172684 2.47728 0.172615 #avg: 1.54643; avg_err: 0.194212; sd: 3.58109; counts: 341
iclh 0.531497 0.148037 2.40297 0.148011 #avg: 1.47061; avg_err: 0.178543; sd: 3.29216; counts: 341
iclh 0.53656 0.134875 2.17529 0.134875 #avg: 1.40742; avg_err: 0.186911; sd: 3.44647; counts: 341
iclh 0.541622 0.0990233 1.5945 0.0990232 #avg: 1.10025; avg_err: 0.136631; sd: 2.51935; counts: 341
iclh 0.546685 0.0999416 1.35326 0.0999416 #avg: 1.05773; avg_err: 0.15808; sd: 2.91486; counts: 341
iclh 0.551747 0.067683 1.34626 0.067683 #avg: 0.95254; avg_err: 0.140527; sd: 2.59119; counts: 341
iclh 0.55681 0.0550929 1.21617 0.0550929 #avg: 0.956786; avg_err: 0.149431; sd: 2.75538; counts: 341
iclh 0.561872 0.0492435 1.10331 0.0492435 #avg: 0.867272; avg_err: 0.12222; sd: 2.25362; counts: 341
iclh 0.566935 0.0397362 1.02532 0.0397362 #avg: 0.809589; avg_err: 0.118163; sd: 2.17883; counts: 341
iclh 0.571997 0.0333981 0.955017 0.0333981 #avg: 0.79845; avg_err: 0.120936; sd: 2.22994; counts: 341
iclh 0.57706 0.0309179 0.722673 0.0309179 #avg: 0.67596; avg_err: 0.101858; sd: 1.87816; counts: 341
iclh 0.582123 0.0179817 0.60276 0.0179817 #avg: 0.576557; avg_err: 0.0909555; sd: 1.67714; counts: 341
iclh 0.587185 0.0144591 0.48791 0.0144591 #avg: 0.553706; avg_err: 0.0931435; sd: 1.71748; counts: 341
iclh 0.592248 0.0129893 0.547278 0.0129893 #avg: 0.509478; avg_err: 0.0850762; sd: 1.56873; counts: 341
iclh 0.59731 0.00672299 0.375464 0.00672299 #avg: 0.461124; avg_err: 0.0808243; sd: 1.49033; counts: 341
iclh 0.602373 0.00430919 0.224224 0.00430919 #avg: 0.399425; avg_err: 0.0763846; sd: 1.40846; counts: 341
iclh 0.607435 0.0022511 0.188958 0.0022511 #avg: 0.364617; avg_err: 0.0770556; sd: 1.42084; counts: 341
iclh 0.612498 0.000747684 0.181615 0.000747684 #avg: 0.324805; avg_err: 0.0715678; sd: 1.31965; counts: 341
iclh 0.61756 0.000492968 0.148506 0.000492968 #avg: 0.278237; avg_err: 0.0613655; sd: 1.13152; counts: 341
iclh 0.622623 0.000216786 0.0994438 0.000216786 #avg: 0.238878; avg_err: 0.0600439; sd: 1.10715; counts: 341
iclh 0.627685 9.48712e-05 0.0780177 9.48712e-05 #avg: 0.16114; avg_err: 0.0379251; sd: 0.699304; counts: 341
iclh 0.632748 3.79266e-05 0.0502428 3.79266e-05 #avg: 0.156392; avg_err: 0.0490066; sd: 0.903637; counts: 341
iclh 0.63781 6.21363e-06 0.0335348 6.21363e-06 #avg: 0.113892; avg_err: 0.0360087; sd: 0.663968; counts: 341
iclh 0.642873 1.72247e-06 0.0201753 1.72247e-06 #avg: 0.0804843; avg_err: 0.0321996; sd: 0.593732; counts: 341
iclh 0.647935 1.60694e-07 0.0167058 1.60694e-07 #avg: 0.0645752; avg_err: 0.0295758; sd: 0.545351; counts: 341
iclh 0.652998 0 0.00447544 0 #avg: 0.0472668; avg_err: 0.0236483; sd: 0.436053; counts: 341
iclh 0.65806 0 0.000811999 0 #avg: 0.0222107; avg_err: 0.0101143; sd: 0.186499; counts: 341
iclh 0.663123 0 4.80508e-05 0 #avg: 0.0122524; avg_err: 0.00586124; sd: 0.108076; counts: 341
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
sm_mp 0.055623 0 0 0 #avg: 0.000634613; avg_err: 0.000634613; sd: 0.0117017; counts: 341
sm_mp 0.060123 0 0 0 #avg: 1620.42; avg_err: 998.86; sd: 18418.1; counts: 341
sm_mp 0.062373 0 0 0 #avg: 12429.6; avg_err: 6490.76; sd: 119684; counts: 341
sm_mp 0.064623 0 0 0 #avg: 64829.6; avg_err: 30527.6; sd: 562900; counts: 341
sm_mp 0.066873 0 0 0 #avg: 206537; avg_err: 73535.9; sd: 1.35593e+06; counts: 341
sm_mp 0.069123 0 0 0 #avg: 652720; avg_err: 170685; sd: 3.14728e+06; counts: 341
sm_mp 0.071373 0 414795 0 #avg: 1.52009e+06; avg_err: 343055; sd: 6.32563e+06; counts: 341
sm_mp 0.073623 0 1.8158e+06 0 #avg: 2.69251e+06; avg_err: 512100; sd: 9.44265e+06; counts: 341
sm_mp 0.075873 0 4.48932e+06 0 #avg: 4.18963e+06; avg_err: 702566; sd: 1.29547e+07; counts: 341
sm_mp 0.078123 0 8.95009e+06 0 #avg: 6.23646e+06; avg_err: 955995; sd: 1.76277e+07; counts: 341
sm_mp 0.080373 0 1.63432e+07 0 #avg: 9.2805e+06; avg_err: 1.35619e+06; sd: 2.5007e+07; counts: 341
sm_mp 0.082623 56812.8 2.18525e+07 56812.8 #avg: 1.31212e+07; avg_err: 1.90207e+06; sd: 3.50725e+07; counts: 341
sm_mp 0.085998 803575 4.0278e+07 803575 #avg: 2.07556e+07; avg_err: 2.92843e+06; sd: 5.39975e+07; counts: 341
sm_mp 0.089373 2.7183e+06 5.34231e+07 2.7183e+06 #avg: 3.16473e+07; avg_err: 4.50097e+06; sd: 8.29938e+07; counts: 341
sm_mp 0.092748 5.90554e+06 6.3146e+07 5.90554e+06 #avg: 4.53996e+07; avg_err: 6.54801e+06; sd: 1.20739e+08; counts: 341
sm_mp 0.096123 1.03908e+07 7.94619e+07 1.03908e+07 #avg: 6.24603e+07; avg_err: 8.69974e+06; sd: 1.60415e+08; counts: 341
sm_mp 0.099498 1.60886e+07 1.04119e+08 1.60886e+07 #avg: 8.49326e+07; avg_err: 1.11746e+07; sd: 2.06049e+08; counts: 341
sm_mp 0.102873 2.65373e+07 1.33176e+08 2.61988e+07 #avg: 1.14817e+08; avg_err: 1.4384e+07; sd: 2.65228e+08; counts: 341
sm_mp 0.106248 3.95273e+07 1.77174e+08 3.84825e+07 #avg: 1.56258e+08; avg_err: 1.96375e+07; sd: 3.62097e+08; counts: 341
sm_mp 0.109623 5.28121e+07 2.61122e+08 5.03237e+07 #avg: 2.13054e+08; avg_err: 2.77463e+07; sd: 5.11617e+08; counts: 341
sm_mp 0.112998 7.34401e+07 3.27171e+08 6.81623e+07 #avg: 2.84471e+08; avg_err: 3.82866e+07; sd: 7.05971e+08; counts: 341
sm_mp 0.116373 1.05427e+08 3.84452e+08 9.60591e+07 #avg: 3.67491e+08; avg_err: 5.04611e+07; sd: 9.30456e+08; counts: 341
sm_mp 0.119748 1.26635e+08 4.89e+08 1.11204e+08 #avg: 4.53478e+08; avg_err: 6.2118e+07; sd: 1.1454e+09; counts: 341
sm_mp 0.123123 1.56431e+08 5.74268e+08 1.33305e+08 #avg: 5.53376e+08; avg_err: 7.59322e+07; sd: 1.40012e+09; counts: 341
sm_mp 0.126498 2.06475e+08 7.02152e+08 1.79428e+08 #avg: 6.81522e+08; avg_err: 9.64064e+07; sd: 1.77765e+09; counts: 341
sm_mp 0.129873 2.48429e+08 9.13491e+08 2.10707e+08 #avg: 8.31671e+08; avg_err: 1.19448e+08; sd: 2.20251e+09; counts: 341
sm_mp 0.133248 3.04762e+08 1.09501e+09 2.58358e+08 #avg: 1.01116e+09; avg_err: 1.43839e+08; sd: 2.65226e+09; counts: 341
sm_mp 0.136623 3.6895e+08 1.23945e+09 3.15718e+08 #avg: 1.22518e+09; avg_err: 1.71574e+08; sd: 3.16367e+09; counts: 341
sm_mp 0.141685 4.52004e+08 1.51306e+09 3.70296e+08 #avg: 1.61719e+09; avg_err: 2.19024e+08; sd: 4.03861e+09; counts: 341
sm_mp 0.146748 6.25706e+08 2.08371e+09 5.20273e+08 #avg: 2.09732e+09; avg_err: 2.71845e+08; sd: 5.01257e+09; counts: 341
sm_mp 0.15181 8.0628e+08 2.54801e+09 6.74484e+08 #avg: 2.66413e+09; avg_err: 3.24633e+08; sd: 5.98593e+09; counts: 341
sm_mp 0.156873 1.02185e+09 3.74255e+09 8.62554e+08 #avg: 3.27635e+09; avg_err: 3.75877e+08; sd: 6.93082e+09; counts: 341
sm_mp 0.161935 1.21923e+09 5.41945e+09 9.98288e+08 #avg: 3.98755e+09; avg_err: 4.31285e+08; sd: 7.9525e+09; counts: 341
sm_mp 0.166998 1.46577e+09 7.23309e+09 1.2044e+09 #avg: 4.93578e+09; avg_err: 5.0389e+08; sd: 9.29127e+09; counts: 341
sm_mp 0.17206 1.85283e+09 9.24937e+09 1.53866e+09 #avg: 6.15649e+09; avg_err: 5.94695e+08; sd: 1.09656e+10; counts: 341
sm_mp 0.177123 2.42453e+09 1.18739e+10 2.03286e+09 #avg: 7.53355e+09; avg_err: 6.97279e+08; sd: 1.28572e+10; counts: 341
sm_mp 0.182185 2.98403e+09 1.56865e+10 2.49911e+09 #avg: 9.09649e+09; avg_err: 8.21184e+08; sd: 1.51419e+10; counts: 341
sm_mp 0.187248 3.58325e+09 1.84386e+10 2.99325e+09 #avg: 1.0835e+10; avg_err: 9.60596e+08; sd: 1.77125e+10; counts: 341
sm_mp 0.19231 4.33143e+09 2.26232e+10 3.60013e+09 #avg: 1.26714e+10; avg_err: 1.09371e+09; sd: 2.0167e+10; counts: 341
sm_mp 0.197373 5.20132e+09 2.77358e+10 4.33448e+09 #avg: 1.46632e+10; avg_err: 1.22511e+09; sd: 2.259e+10; counts: 341
sm_mp 0.202435 6.36014e+09 3.20429e+10 5.3314e+09 #avg: 1.6977e+10; avg_err: 1.37925e+09; sd: 2.54321e+10; counts: 341
sm_mp 0.207498 7.26484e+09 3.66155e+10 6.04812e+09 #avg: 1.9641e+10; avg_err: 1.56404e+09; sd: 2.88395e+10; counts: 341
sm_mp 0.21256 8.26641e+09 4.12328e+10 6.87465e+09 #avg: 2.24667e+10; avg_err: 1.76564e+09; sd: 3.25567e+10; counts: 341
sm_mp 0.217623 9.93995e+09 4.32549e+10 8.18731e+09 #avg: 2.54214e+10; avg_err: 1.98435e+09; sd: 3.65895e+10; counts: 341
sm_mp 0.222685 1.15228e+10 4.65819e+10 9.41254e+09 #avg: 2.84905e+10; avg_err: 2.2075e+09; sd: 4.07042e+10; counts: 341
sm_mp 0.227748 1.43388e+10 4.91176e+10 1.19638e+10 #avg: 3.16339e+10; avg_err: 2.39443e+09; sd: 4.4151e+10; counts: 341
sm_mp 0.23281 1.55752e+10 5.50154e+10 1.27759e+10 #avg: 3.4776e+10; avg_err: 2.54384e+09; sd: 4.69061e+10; counts: 341
sm_mp 0.237873 1.73854e+10 6.10149e+10 1.41013e+10 #avg: 3.78787e+10; avg_err: 2.6594e+09; sd: 4.9037e+10; counts: 341
sm_mp 0.242935 2.011e+10 6.22386e+10 1.62563e+10 #avg: 4.10488e+10; avg_err: 2.76425e+09; sd: 5.09702e+10; counts: 341
sm_mp 0.247998 2.20204e+10 6.83843e+10 1.75465e+10 #avg: 4.4501e+10; avg_err: 2.86054e+09; sd: 5.27458e+10; counts: 341
sm_mp 0.25306 2.53936e+10 7.3801e+10 2.03238e+10 #avg: 4.79763e+10; avg_err: 2.94431e+09; sd: 5.42905e+10; counts: 341
sm_mp 0.258123 2.89543e+10 7.66407e+10 2.30074e+10 #avg: 5.16118e+10; avg_err: 3.02996e+09; sd: 5.58696e+10; counts: 341
sm_mp 0.263185 3.52592e+10 7.45498e+10 2.79734e+10 #avg: 5.54598e+10; avg_err: 3.13114e+09; sd: 5.77353e+10; counts: 341
sm_mp 0.268248 4.05499e+10 7.65811e+10 3.17752e+10 #avg: 5.89645e+10; avg_err: 3.19143e+09; sd: 5.88471e+10; counts: 341
sm_mp 0.27331 4.61424e+10 7.96176e+10 3.57781e+10 #avg: 6.27399e+10; avg_err: 3.23782e+09; sd: 5.97025e+10; counts: 341
sm_mp 0.278373 5.06801e+10 8.65389e+10 3.8719e+10 #avg: 6.71311e+10; avg_err: 3.30425e+09; sd: 6.09273e+10; counts: 341
sm_mp 0.283435 5.55457e+10 8.63863e+10 4.1479e+10 #avg: 7.13117e+10; avg_err: 3.37416e+09; sd: 6.22165e+10; counts: 341
sm_mp 0.288498 5.74254e+10 9.07726e+10 4.05176e+10 #avg: 7.55377e+10; avg_err: 3.45405e+09; sd: 6.36894e+10; counts: 341
sm_mp 0.29356 6.24589e+10 9.57621e+10 4.47561e+10 #avg: 7.9915e+10; avg_err: 3.53107e+09; sd: 6.51097e+10; counts: 341
sm_mp 0.298623 6.85937e+10 9.23953e+10 4.71907e+10 #avg: 8.42514e+10; avg_err: 3.58992e+09; sd: 6.61949e+10; counts: 341
sm_mp 0.303685 7.29164e+10 9.63946e+10 5.04241e+10 #avg: 8.86727e+10; avg_err: 3.64931e+09; sd: 6.729e+10; counts: 341
sm_mp 0.308748 7.74021e+10 9.38399e+10 5.21747e+10 #avg: 9.29147e+10; avg_err: 3.71777e+09; sd: 6.85523e+10; counts: 341
sm_mp 0.31381 8.17762e+10 9.23298e+10 5.36927e+10 #avg: 9.67155e+10; avg_err: 3.74836e+09; sd: 6.91163e+10; counts: 341
sm_mp 0.318873 8.53528e+10 9.15562e+10 5.37407e+10 #avg: 1.00281e+11; avg_err: 3.76255e+09; sd: 6.93781e+10; counts: 341
sm_mp 0.323935 8.97409e+10 8.97891e+10 5.42827e+10 #avg: 1.04351e+11; avg_err: 3.7834e+09; sd: 6.97624e+10; counts: 341
sm_mp 0.328997 9.61549e+10 8.31871e+10 5.97991e+10 #avg: 1.07932e+11; avg_err: 3.79075e+09; sd: 6.98979e+10; counts: 341
sm_mp 0.33406 1.00652e+11 8.0386e+10 6.15531e+10 #avg: 1.1124e+11; avg_err: 3.79295e+09; sd: 6.99386e+10; counts: 341
sm_mp 0.339122 1.04699e+11 8.4934e+10 6.18557e+10 #avg: 1.14922e+11; avg_err: 3.80327e+09; sd: 7.01288e+10; counts: 341
sm_mp 0.344185 1.08321e+11 8.2142e+10 6.34137e+10 #avg: 1.17808e+11; avg_err: 3.81174e+09; sd: 7.02851e+10; counts: 341
sm_mp 0.349247 1.12781e+11 8.1579e+10 6.50783e+10 #avg: 1.21149e+11; avg_err: 3.80614e+09; sd: 7.01818e+10; counts: 341
sm_mp 0.35431 1.16397e+11 7.9181e+10 6.5274e+10 #avg: 1.24406e+11; avg_err: 3.78555e+09; sd: 6.9802e+10; counts: 341
sm_mp 0.359372 1.18297e+11 8.1827e+10 6.216e+10 #avg: 1.27074e+11; avg_err: 3.76605e+09; sd: 6.94425e+10; counts: 341
sm_mp 0.364435 1.19318e+11 8.3013e+10 5.9779e+10 #avg: 1.29919e+11; avg_err: 3.74647e+09; sd: 6.90816e+10; counts: 341
sm_mp 0.369497 1.21032e+11 8.1776e+10 5.7733e+10 #avg: 1.32385e+11; avg_err: 3.71237e+09; sd: 6.84527e+10; counts: 341
sm_mp 0.37456 1.2407e+11 7.9962e+10 5.90642e+10 #avg: 1.34668e+11; avg_err: 3.70319e+09; sd: 6.82835e+10; counts: 341
sm_mp 0.379622 1.27851e+11 7.8245e+10 6.05328e+10 #avg: 1.37276e+11; avg_err: 3.69408e+09; sd: 6.81154e+10; counts: 341
sm_mp 0.384685 1.33275e+11 7.411e+10 6.35934e+10 #avg: 1.39602e+11; avg_err: 3.6765e+09; sd: 6.77913e+10; counts: 341
sm_mp 0.389747 1.34103e+11 7.454e+10 6.14437e+10 #avg: 1.41829e+11; avg_err: 3.66614e+09; sd: 6.76003e+10; counts: 341
sm_mp 0.39481 1.38779e+11 7.024e+10 6.4328e+10 #avg: 1.44436e+11; avg_err: 3.62559e+09; sd: 6.68526e+10; counts: 341
sm_mp 0.399872 1.44182e+11 6.5788e+10 6.8928e+10 #avg: 1.46692e+11; avg_err: 3.58551e+09; sd: 6.61136e+10; counts: 341
sm_mp 0.404935 1.48345e+11 6.4084e+10 6.7998e+10 #avg: 1.49166e+11; avg_err: 3.53645e+09; sd: 6.5209e+10; counts: 341
sm_mp 0.409997 1.503e+11 6.1403e+10 6.83225e+10 #avg: 1.51532e+11; avg_err: 3.55863e+09; sd: 6.5618e+10; counts: 341
sm_mp 0.41506 1.55674e+11 5.9872e+10 7.20876e+10 #avg: 1.53775e+11; avg_err: 3.56147e+09; sd: 6.56702e+10; counts: 341
sm_mp 0.420122 1.59072e+11 5.7339e+10 7.48168e+10 #avg: 1.56792e+11; avg_err: 3.54177e+09; sd: 6.5307e+10; counts: 341
sm_mp 0.425185 1.63815e+11 5.3056e+10 7.72244e+10 #avg: 1.59891e+11; avg_err: 3.51092e+09; sd: 6.47381e+10; counts: 341
sm_mp 0.430247 1.65916e+11 5.3674e+10 7.32694e+10 #avg: 1.62609e+11; avg_err: 3.49536e+09; sd: 6.44513e+10; counts: 341
sm_mp 0.43531 1.71031e+11 5.0984e+10 7.77507e+10 #avg: 1.65479e+11; avg_err: 3.51469e+09; sd: 6.48076e+10; counts: 341
sm_mp 0.440372 1.73223e+11 4.9638e+10 8.01241e+10 #avg: 1.6766e+11; avg_err: 3.56169e+09; sd: 6.56743e+10; counts: 341
sm_mp 0.445435 1.77309e+11 5.0665e+10 8.16141e+10 #avg: 1.69769e+11; avg_err: 3.57958e+09; sd: 6.60042e+10; counts: 341
sm_mp 0.450497 1.80552e+11 5.1805e+10 8.38159e+10 #avg: 1.71618e+11; avg_err: 3.59834e+09; sd: 6.63501e+10; counts: 341
sm_mp 0.45556 1.82085e+11 5.1187e+10 8.32435e+10 #avg: 1.73716e+11; avg_err: 3.56202e+09; sd: 6.56805e+10; counts: 341
sm_mp 0.460622 1.84543e+11 4.9231e+10 7.7575e+10 #avg: 1.76304e+11; avg_err: 3.54135e+09; sd: 6.52994e+10; counts: 341
sm_mp 0.465685 1.88997e+11 5.0094e+10 8.0868e+10 #avg: 1.79388e+11; avg_err: 3.62025e+09; sd: 6.67541e+10; counts: 341
sm_mp 0.470747 1.90323e+11 4.9234e+10 8.003e+10 #avg: 1.81467e+11; avg_err: 3.63828e+09; sd: 6.70865e+10; counts: 341
sm_mp 0.47581 1.91482e+11 4.7609e+10 8.0457e+10 #avg: 1.83233e+11; avg_err: 3.67637e+09; sd: 6.77889e+10; counts: 341
sm_mp 0.480872 1.91927e+11 4.7164e+10 7.9382e+10 #avg: 1.84994e+11; avg_err: 3.68614e+09; sd: 6.7969e+10; counts: 341
sm_mp 0.485935 1.93278e+11 4.6233e+10 8.1066e+10 #avg: 1.86345e+11; avg_err: 3.69132e+09; sd: 6.80647e+10; counts: 341
sm_mp 0.490997 1.9334e+11 4.9453e+10 7.6332e+10 #avg: 1.87956e+11; avg_err: 3.67848e+09; sd: 6.78279e+10; counts: 341
sm_mp 0.49606 1.95411e+11 4.7315e+10 7.7669e+10 #avg: 1.90198e+11; avg_err: 3.63852e+09; sd: 6.7091e+10; counts: 341
sm_mp 0.501122 1.96564e+11 5.1649e+10 7.1918e+10 #avg: 1.928e+11; avg_err: 3.64424e+09; sd: 6.71965e+10; counts: 341
sm_mp 0.506185 1.96263e+11 5.2478e+10 6.5551e+10 #avg: 1.9398e+11; avg_err: 3.64063e+09; sd: 6.71299e+10; counts: 341
sm_mp 0.511247 1.96862e+11 5.1405e+10 6.6515e+10 #avg: 1.95209e+11; avg_err: 3.63979e+09; sd: 6.71144e+10; counts: 341
sm_mp 0.51631 1.97435e+11 5.047e+10 6.2676e+10 #avg: 1.96585e+11; avg_err: 3.61039e+09; sd: 6.65722e+10; counts: 341
sm_mp 0.521372 1.97879e+11 5.1384e+10 6.0357e+10 #avg: 1.99273e+11; avg_err: 3.58807e+09; sd: 6.61608e+10; counts: 341
sm_mp 0.526435 1.97819e+11 5.568e+10 5.5014e+10 #avg: 2.00947e+11; avg_err: 3.56238e+09; sd: 6.56871e+10; counts: 341
sm_mp 0.531497 1.98478e+11 5.8748e+10 5.051e+10 #avg: 2.03859e+11; avg_err: 3.50727e+09; sd: 6.46708e+10; counts: 341
sm_mp 0.53656 2.00407e+11 5.81e+10 5.1623e+10 #avg: 2.05873e+11; avg_err: 3.53397e+09; sd: 6.51632e+10; counts: 341
sm_mp 0.541622 2.00618e+11 5.753e+10 5.1695e+10 #avg: 2.0668e+11; avg_err: 3.52773e+09; sd: 6.50482e+10; counts: 341
sm_mp 0.546685 2.00793e+11 5.8425e+10 3.9993e+10 #avg: 2.08403e+11; avg_err: 3.52287e+09; sd: 6.49585e+10; counts: 341
sm_mp 0.551747 2.01149e+11 5.7512e+10 3.7002e+10 #avg: 2.10052e+11; avg_err: 3.5393e+09; sd: 6.52614e+10; counts: 341
sm_mp 0.55681 2.03046e+11 5.5177e+10 3.6458e+10 #avg: 2.11357e+11; avg_err: 3.54784e+09; sd: 6.54189e+10; counts: 341
sm_mp 0.561872 2.03231e+11 5.4792e+10 3.3113e+10 #avg: 2.12577e+11; avg_err: 3.51074e+09; sd: 6.47349e+10; counts: 341
sm_mp 0.566935 2.03679e+11 5.3875e+10 3.2416e+10 #avg: 2.14087e+11; avg_err: 3.46554e+09; sd: 6.39014e+10; counts: 341
sm_mp 0.571997 2.0439e+11 5.3567e+10 2.6788e+10 #avg: 2.15141e+11; avg_err: 3.40337e+09; sd: 6.2755e+10; counts: 341
sm_mp 0.57706 2.0419e+11 5.5112e+10 2.2235e+10 #avg: 2.16628e+11; avg_err: 3.36046e+09; sd: 6.19638e+10; counts: 341
sm_mp 0.582123 2.03855e+11 5.6302e+10 1.9832e+10 #avg: 2.17873e+11; avg_err: 3.34708e+09; sd: 6.17171e+10; counts: 341
sm_mp 0.587185 2.0437e+11 5.7562e+10 1.9715e+10 #avg: 2.19142e+11; avg_err: 3.29275e+09; sd: 6.07152e+10; counts: 341
sm_mp 0.592248 2.04111e+11 5.9744e+10 1.9627e+10 #avg: 2.19859e+11; avg_err: 3.27452e+09; sd: 6.03791e+10; counts: 341
sm_mp 0.59731 2.04634e+11 5.8949e+10 2.025e+10 #avg: 2.21486e+11; avg_err: 3.36475e+09; sd: 6.2043e+10; counts: 341
sm_mp 0.602373 2.04478e+11 5.9037e+10 1.9869e+10 #avg: 2.22346e+11; avg_err: 3.38404e+09; sd: 6.23986e+10; counts: 341
sm_mp 0.607435 2.04175e+11 5.9622e+10 1.9059e+10 #avg: 2.23011e+11; avg_err: 3.36975e+09; sd: 6.21352e+10; counts: 341
sm_mp 0.612498 2.04207e+11 5.9449e+10 1.9211e+10 #avg: 2.24459e+11; avg_err: 3.36707e+09; sd: 6.20857e+10; counts: 341
sm_mp 0.61756 2.04642e+11 6.1225e+10 1.8864e+10 #avg: 2.25992e+11; avg_err: 3.34513e+09; sd: 6.16811e+10; counts: 341
sm_mp 0.622623 2.04365e+11 6.1911e+10 1.8739e+10 #avg: 2.26302e+11; avg_err: 3.33143e+09; sd: 6.14285e+10; counts: 341
sm_mp 0.627685 2.05529e+11 6.3827e+10 1.9554e+10 #avg: 2.27659e+11; avg_err: 3.33973e+09; sd: 6.15816e+10; counts: 341
sm_mp 0.632748 2.07347e+11 6.1581e+10 2.1463e+10 #avg: 2.281e+11; avg_err: 3.38405e+09; sd: 6.23988e+10; counts: 341
sm_mp 0.63781 2.08861e+11 6.3648e+10 2.2361e+10 #avg: 2.30026e+11; avg_err: 3.3492e+09; sd: 6.17563e+10; counts: 341
sm_mp 0.642873 2.10419e+11 6.4341e+10 2.4034e+10 #avg: 2.30549e+11; avg_err: 3.36841e+09; sd: 6.21104e+10; counts: 341
sm_mp 0.647935 2.1054e+11 6.3933e+10 2.4425e+10 #avg: 2.30424e+11; avg_err: 3.36651e+09; sd: 6.20753e+10; counts: 341
sm_mp 0.652998 2.10241e+11 6.4577e+10 2.4195e+10 #avg: 2.30831e+11; avg_err: 3.43877e+09; sd: 6.34078e+10; counts: 341
