#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 6.522060e+11 (median) + 3.195590e+11  / - 2.607350e+11
#SM    Stats: 3.335670e+09 (median) + 1.431220e+09  / - 1.183320e+09
#ObsSM Stats: 3.253810e+09 (median) + 3.942810e+09  / - 1.809750e+09
#VMP   Stats: 2.352200e+02 (median) + 3.282001e+01  / - 3.062000e+01
#ICL   Stats: 4.940950e+07 (median) + 1.166325e+08  / - 3.944455e+07
#SSFR  Stats: 1.585786e-12 (median) + 3.773811e-12  / - 1.089978e-12
sfh 0.055623 0 0 0 #avg: 1.01234e-27; avg_err: 1.01234e-27; sd: 1.91543e-26; counts: 359
hm_mp 0.129873 29.3086 22.9073 16.6858 #avg: 31.8069; avg_err: 1.03241; sd: 19.5341; counts: 359
hm_mp 0.133248 34.3183 23.7414 18.6453 #avg: 36.3993; avg_err: 1.10608; sd: 20.928; counts: 359
hm_mp 0.136623 38.8493 27.069 19.0692 #avg: 41.7832; avg_err: 1.20931; sd: 22.8811; counts: 359
hm_mp 0.141685 46.453 29.7427 20.0346 #avg: 49.8289; avg_err: 1.30984; sd: 24.7834; counts: 359
hm_mp 0.146748 55.7665 30.7997 24.6752 #avg: 58.6229; avg_err: 1.43314; sd: 27.1164; counts: 359
hm_mp 0.15181 67.3901 32.9977 26.7512 #avg: 70.2983; avg_err: 1.59315; sd: 30.1437; counts: 359
hm_mp 0.156873 78.3466 36.9213 26.8848 #avg: 82.607; avg_err: 1.75119; sd: 33.1341; counts: 359
hm_mp 0.161935 91.2158 41.9181 28.9474 #avg: 96.2959; avg_err: 1.94857; sd: 36.8686; counts: 359
hm_mp 0.166998 107.706 44.7002 37.0505 #avg: 111.435; avg_err: 2.06311; sd: 39.0359; counts: 359
hm_mp 0.17206 122.215 48.2355 38.2213 #avg: 127.473; avg_err: 2.28399; sd: 43.2151; counts: 359
hm_mp 0.177123 139.246 54.1438 44.553 #avg: 144.027; avg_err: 2.62516; sd: 49.6703; counts: 359
hm_mp 0.182185 149.868 68.2607 46.7782 #avg: 159.121; avg_err: 3.09265; sd: 58.5157; counts: 359
hm_mp 0.187248 160.607 78.2603 49.4748 #avg: 173.414; avg_err: 3.50398; sd: 66.2985; counts: 359
hm_mp 0.19231 172.387 95.8607 56.4743 #avg: 187.403; avg_err: 4.01665; sd: 75.9987; counts: 359
hm_mp 0.197373 185.095 108.463 66.6308 #avg: 204.709; avg_err: 5.55082; sd: 105.027; counts: 359
hm_mp 0.202435 195.699 121.589 74.0477 #avg: 218.929; avg_err: 6.27855; sd: 118.796; counts: 359
sfr_mp 0.055623 0 0 0 #avg: 1.01234e-27; avg_err: 1.01234e-27; sd: 1.91543e-26; counts: 359
sfr_mp 0.060123 0 0 0 #avg: 3.34684e-13; avg_err: 2.14712e-13; sd: 4.06253e-12; counts: 359
sfr_mp 0.062373 0 0 0 #avg: 1.57307e-12; avg_err: 5.93941e-13; sd: 1.12379e-11; counts: 359
sfr_mp 0.064623 0 0 0 #avg: 3.44868e-12; avg_err: 1.01155e-12; sd: 1.91394e-11; counts: 359
sfr_mp 0.066873 0 0 0 #avg: 9.86534e-12; avg_err: 2.95947e-12; sd: 5.59957e-11; counts: 359
sfr_mp 0.069123 0 0 0 #avg: 1.45819e-11; avg_err: 3.19048e-12; sd: 6.03667e-11; counts: 359
sfr_mp 0.071373 0 1.37829e-11 0 #avg: 2.60033e-11; avg_err: 5.39565e-12; sd: 1.02091e-10; counts: 359
sfr_mp 0.073623 0 4.06487e-11 0 #avg: 4.20897e-11; avg_err: 9.01932e-12; sd: 1.70654e-10; counts: 359
sfr_mp 0.075873 0 6.70729e-11 0 #avg: 6.56759e-11; avg_err: 1.35612e-11; sd: 2.56589e-10; counts: 359
sfr_mp 0.078123 0 9.34992e-11 0 #avg: 6.54348e-11; avg_err: 9.8247e-12; sd: 1.85892e-10; counts: 359
sfr_mp 0.080373 0 1.29541e-10 0 #avg: 8.07999e-11; avg_err: 1.17238e-11; sd: 2.21825e-10; counts: 359
sfr_mp 0.082623 4.73312e-12 1.07246e-10 4.73312e-12 #avg: 8.7697e-11; avg_err: 1.27402e-11; sd: 2.41056e-10; counts: 359
sfr_mp 0.085998 1.12842e-11 1.45887e-10 1.12842e-11 #avg: 1.08914e-10; avg_err: 1.31419e-11; sd: 2.48656e-10; counts: 359
sfr_mp 0.089373 2.89718e-11 1.66567e-10 2.89718e-11 #avg: 1.23567e-10; avg_err: 1.29882e-11; sd: 2.45749e-10; counts: 359
sfr_mp 0.092748 4.25199e-11 2.06994e-10 4.25199e-11 #avg: 1.5223e-10; avg_err: 1.70875e-11; sd: 3.23311e-10; counts: 359
sfr_mp 0.096123 6.01555e-11 2.41733e-10 6.01555e-11 #avg: 1.91556e-10; avg_err: 2.15349e-11; sd: 4.0746e-10; counts: 359
sfr_mp 0.099498 7.83619e-11 3.20284e-10 7.58953e-11 #avg: 2.41677e-10; avg_err: 2.71413e-11; sd: 5.13538e-10; counts: 359
sfr_mp 0.102873 1.0643e-10 4.01688e-10 9.84611e-11 #avg: 2.92323e-10; avg_err: 2.8145e-11; sd: 5.32528e-10; counts: 359
sfr_mp 0.106248 1.51349e-10 5.14545e-10 1.36878e-10 #avg: 3.41203e-10; avg_err: 2.81488e-11; sd: 5.326e-10; counts: 359
sfr_mp 0.109623 1.80141e-10 5.90032e-10 1.58151e-10 #avg: 4.43029e-10; avg_err: 3.93865e-11; sd: 7.45228e-10; counts: 359
sfr_mp 0.112998 2.15616e-10 6.83153e-10 1.83411e-10 #avg: 4.96713e-10; avg_err: 4.08711e-11; sd: 7.73318e-10; counts: 359
sfr_mp 0.116373 2.96059e-10 8.12867e-10 2.50971e-10 #avg: 5.81045e-10; avg_err: 4.151e-11; sd: 7.85407e-10; counts: 359
sfr_mp 0.119748 3.57169e-10 9.57326e-10 3.03443e-10 #avg: 6.59946e-10; avg_err: 4.56937e-11; sd: 8.64566e-10; counts: 359
sfr_mp 0.123123 3.87063e-10 9.50078e-10 2.90943e-10 #avg: 7.0214e-10; avg_err: 4.98819e-11; sd: 9.43811e-10; counts: 359
sfr_mp 0.126498 4.7165e-10 9.8291e-10 3.50541e-10 #avg: 8.14871e-10; avg_err: 5.62475e-11; sd: 1.06425e-09; counts: 359
sfr_mp 0.129873 5.24506e-10 1.1866e-09 3.82762e-10 #avg: 9.3884e-10; avg_err: 6.3266e-11; sd: 1.19705e-09; counts: 359
sfr_mp 0.133248 5.67927e-10 1.36339e-09 4.02253e-10 #avg: 1.00833e-09; avg_err: 6.37805e-11; sd: 1.20678e-09; counts: 359
sfr_mp 0.136623 7.17106e-10 1.30794e-09 5.13124e-10 #avg: 1.10107e-09; avg_err: 6.03566e-11; sd: 1.142e-09; counts: 359
sfr_mp 0.141685 8.2947e-10 1.38941e-09 5.81923e-10 #avg: 1.18748e-09; avg_err: 5.8392e-11; sd: 1.10483e-09; counts: 359
sfr_mp 0.146748 1.09915e-09 1.27053e-09 7.56839e-10 #avg: 1.39112e-09; avg_err: 6.22494e-11; sd: 1.17781e-09; counts: 359
sfr_mp 0.15181 1.24586e-09 1.41732e-09 7.62187e-10 #avg: 1.58428e-09; avg_err: 6.99111e-11; sd: 1.32278e-09; counts: 359
sfr_mp 0.156873 1.35499e-09 1.58235e-09 8.19028e-10 #avg: 1.72391e-09; avg_err: 7.11382e-11; sd: 1.346e-09; counts: 359
sfr_mp 0.161935 1.44351e-09 1.5525e-09 8.28635e-10 #avg: 1.84522e-09; avg_err: 7.67198e-11; sd: 1.45161e-09; counts: 359
sfr_mp 0.166998 1.54176e-09 2.00366e-09 7.93071e-10 #avg: 2.03454e-09; avg_err: 8.18383e-11; sd: 1.54845e-09; counts: 359
sfr_mp 0.17206 1.8116e-09 1.54582e-09 9.29536e-10 #avg: 2.15564e-09; avg_err: 7.98997e-11; sd: 1.51177e-09; counts: 359
sfr_mp 0.177123 1.8792e-09 1.92721e-09 1.0765e-09 #avg: 2.24702e-09; avg_err: 8.64894e-11; sd: 1.63646e-09; counts: 359
sfr_mp 0.182185 1.6893e-09 1.71803e-09 1.12278e-09 #avg: 1.97875e-09; avg_err: 7.81734e-11; sd: 1.47911e-09; counts: 359
sfr_mp 0.187248 1.42115e-09 1.64367e-09 9.76618e-10 #avg: 1.66646e-09; avg_err: 6.81635e-11; sd: 1.28971e-09; counts: 359
sfr_mp 0.19231 8.84538e-10 1.70042e-09 8.82693e-10 #avg: 1.34479e-09; avg_err: 7.92727e-11; sd: 1.49991e-09; counts: 359
sfr_mp 0.197373 3.44007e-10 1.25478e-09 3.43261e-10 #avg: 7.69088e-10; avg_err: 6.51797e-11; sd: 1.23326e-09; counts: 359
sfr_mp 0.202435 1.51068e-12 2.31275e-12 9.41659e-13 #avg: 2.18491e-12; avg_err: 1.0651e-13; sd: 2.01526e-12; counts: 359
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.27898e-13 #avg: 7.65688e-08; avg_err: 5.40833e-14; sd: 1.43233e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 9.20175e-08 #avg: 1.16813e-07; avg_err: 1.09615e-08; sd: 4.24539e-08; counts: 16
ssfr_mp 0.064623 9.867e-08 4.46704e-08 5.06662e-08 #avg: 9.85714e-08; avg_err: 8.68726e-09; sd: 4.07468e-08; counts: 23
ssfr_mp 0.066873 9.71904e-08 4.38503e-08 3.74315e-08 #avg: 9.76254e-08; avg_err: 7.18161e-09; sd: 4.36841e-08; counts: 38
ssfr_mp 0.069123 8.55954e-08 5.32488e-08 4.62442e-08 #avg: 8.82691e-08; avg_err: 5.63137e-09; sd: 4.0997e-08; counts: 54
ssfr_mp 0.071373 7.37571e-08 6.29253e-08 4.43223e-08 #avg: 7.96594e-08; avg_err: 5.0448e-09; sd: 4.31028e-08; counts: 74
ssfr_mp 0.073623 7.16738e-08 6.29718e-08 4.65563e-08 #avg: 7.47133e-08; avg_err: 4.4076e-09; sd: 4.42958e-08; counts: 102
ssfr_mp 0.075873 5.98366e-08 7.29041e-08 3.87925e-08 #avg: 6.50035e-08; avg_err: 3.66009e-09; sd: 4.10844e-08; counts: 127
ssfr_mp 0.078123 4.19074e-08 8.90043e-08 2.30941e-08 #avg: 5.52953e-08; avg_err: 3.28746e-09; sd: 4.0397e-08; counts: 152
ssfr_mp 0.080373 4.00861e-08 5.34931e-08 2.8649e-08 #avg: 4.9392e-08; avg_err: 2.96951e-09; sd: 3.95068e-08; counts: 178
ssfr_mp 0.082623 3.3461e-08 5.00583e-08 2.48597e-08 #avg: 4.34254e-08; avg_err: 2.67798e-09; sd: 3.77776e-08; counts: 200
ssfr_mp 0.085998 2.74667e-08 3.08224e-08 1.81637e-08 #avg: 3.2503e-08; avg_err: 1.61093e-09; sd: 2.39482e-08; counts: 222
ssfr_mp 0.089373 2.37676e-08 3.52339e-08 1.58853e-08 #avg: 3.15523e-08; avg_err: 1.58374e-09; sd: 2.52903e-08; counts: 256
ssfr_mp 0.092748 2.00136e-08 3.1532e-08 1.36263e-08 #avg: 2.69369e-08; avg_err: 1.3717e-09; sd: 2.29119e-08; counts: 280
ssfr_mp 0.096123 1.69139e-08 2.22584e-08 1.14562e-08 #avg: 2.20598e-08; avg_err: 1.11269e-09; sd: 1.90786e-08; counts: 295
ssfr_mp 0.099498 1.40987e-08 2.00657e-08 8.84106e-09 #avg: 1.99792e-08; avg_err: 1.02591e-09; sd: 1.79754e-08; counts: 308
ssfr_mp 0.102873 1.38905e-08 1.48914e-08 8.90721e-09 #avg: 1.75655e-08; avg_err: 8.71435e-10; sd: 1.54664e-08; counts: 316
ssfr_mp 0.106248 1.1808e-08 1.81166e-08 7.14392e-09 #avg: 1.67896e-08; avg_err: 8.77994e-10; sd: 1.58526e-08; counts: 327
ssfr_mp 0.109623 1.0675e-08 1.65756e-08 6.40948e-09 #avg: 1.53243e-08; avg_err: 7.95971e-10; sd: 1.45469e-08; counts: 335
ssfr_mp 0.112998 9.87853e-09 1.17441e-08 5.75037e-09 #avg: 1.35042e-08; avg_err: 6.64585e-10; sd: 1.22363e-08; counts: 340
ssfr_mp 0.116373 9.1152e-09 1.30942e-08 5.56591e-09 #avg: 1.29832e-08; avg_err: 6.67763e-10; sd: 1.23491e-08; counts: 343
ssfr_mp 0.119748 8.83929e-09 1.01436e-08 5.44581e-09 #avg: 1.1283e-08; avg_err: 5.46322e-10; sd: 1.01475e-08; counts: 346
ssfr_mp 0.123123 7.4918e-09 8.15219e-09 4.41179e-09 #avg: 1.00827e-08; avg_err: 5.13225e-10; sd: 9.57409e-09; counts: 349
ssfr_mp 0.126498 7.0085e-09 7.68655e-09 4.04963e-09 #avg: 9.16641e-09; avg_err: 4.08005e-10; sd: 7.61124e-09; counts: 349
ssfr_mp 0.129873 6.53755e-09 7.42192e-09 3.82695e-09 #avg: 8.71093e-09; avg_err: 4.18458e-10; sd: 7.81745e-09; counts: 350
ssfr_mp 0.133248 5.54996e-09 6.80071e-09 3.08903e-09 #avg: 7.75009e-09; avg_err: 3.6839e-10; sd: 6.88209e-09; counts: 350
ssfr_mp 0.136623 5.71045e-09 7.4729e-09 3.24916e-09 #avg: 7.77489e-09; avg_err: 4.0194e-10; sd: 7.53034e-09; counts: 352
ssfr_mp 0.141685 5.16174e-09 5.95505e-09 2.9598e-09 #avg: 6.79626e-09; avg_err: 3.18621e-10; sd: 5.98634e-09; counts: 354
ssfr_mp 0.146748 4.95694e-09 5.58769e-09 2.89593e-09 #avg: 6.3286e-09; avg_err: 2.63219e-10; sd: 4.94543e-09; counts: 354
ssfr_mp 0.15181 4.53604e-09 4.79774e-09 2.60313e-09 #avg: 6.02003e-09; avg_err: 2.81523e-10; sd: 5.29682e-09; counts: 355
ssfr_mp 0.156873 3.94455e-09 5.70377e-09 2.22111e-09 #avg: 5.72101e-09; avg_err: 2.96421e-10; sd: 5.59285e-09; counts: 357
ssfr_mp 0.161935 3.37737e-09 5.57753e-09 1.99295e-09 #avg: 4.99307e-09; avg_err: 2.38102e-10; sd: 4.49249e-09; counts: 357
ssfr_mp 0.166998 3.20011e-09 4.94128e-09 1.90361e-09 #avg: 4.7957e-09; avg_err: 2.63271e-10; sd: 4.98132e-09; counts: 359
ssfr_mp 0.17206 3.05706e-09 4.15596e-09 1.852e-09 #avg: 4.29782e-09; avg_err: 2.166e-10; sd: 4.09827e-09; counts: 359
ssfr_mp 0.177123 2.69229e-09 3.74238e-09 1.71304e-09 #avg: 3.74598e-09; avg_err: 1.95996e-10; sd: 3.70841e-09; counts: 359
ssfr_mp 0.182185 2.09969e-09 2.8157e-09 1.48999e-09 #avg: 2.75386e-09; avg_err: 1.32189e-10; sd: 2.50114e-09; counts: 359
ssfr_mp 0.187248 1.57577e-09 2.07698e-09 1.12036e-09 #avg: 2.08616e-09; avg_err: 1.04573e-10; sd: 1.97861e-09; counts: 359
ssfr_mp 0.19231 9.32809e-10 2.00771e-09 9.30878e-10 #avg: 1.54439e-09; avg_err: 1.04477e-10; sd: 1.97679e-09; counts: 359
ssfr_mp 0.197373 3.43497e-10 1.2845e-09 3.4276e-10 #avg: 8.10505e-10; avg_err: 7.32367e-11; sd: 1.3857e-09; counts: 359
ssfr_mp 0.202435 1.51068e-12 2.31275e-12 9.41659e-13 #avg: 2.18491e-12; avg_err: 1.0651e-13; sd: 2.01526e-12; counts: 359
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00212049; avg_err: 0.00212049; sd: 0.0401215; counts: 359
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00155142; avg_err: 0.00155142; sd: 0.0293543; counts: 359
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00606595; avg_err: 0.00512699; sd: 0.0970072; counts: 359
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00390047; avg_err: 0.00329956; sd: 0.0624306; counts: 359
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0112019; avg_err: 0.00638243; sd: 0.120761; counts: 359
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00724945; avg_err: 0.00414596; sd: 0.0784453; counts: 359
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00395383; avg_err: 0.00214778; sd: 0.0406379; counts: 359
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00402945; avg_err: 0.00198432; sd: 0.0375451; counts: 359
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0030664; avg_err: 0.00106295; sd: 0.020112; counts: 359
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00467632; avg_err: 0.00153598; sd: 0.0290621; counts: 359
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00629315; avg_err: 0.00215883; sd: 0.040847; counts: 359
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00617591; avg_err: 0.00177677; sd: 0.0336181; counts: 359
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00712358; avg_err: 0.00188941; sd: 0.0357494; counts: 359
icl_ratio_mp 0.109623 0 0.0024775 0 #avg: 0.00970925; avg_err: 0.00214232; sd: 0.0405346; counts: 359
icl_ratio_mp 0.112998 0 0.00703523 0 #avg: 0.0240383; avg_err: 0.00885094; sd: 0.167468; counts: 359
icl_ratio_mp 0.116373 0 0.00935998 0 #avg: 0.0191615; avg_err: 0.00626791; sd: 0.118594; counts: 359
icl_ratio_mp 0.119748 0 0.0142728 0 #avg: 0.0185949; avg_err: 0.00495754; sd: 0.093801; counts: 359
icl_ratio_mp 0.123123 0 0.0183309 0 #avg: 0.0381291; avg_err: 0.0168275; sd: 0.318392; counts: 359
icl_ratio_mp 0.126498 0 0.0228162 0 #avg: 0.0261632; avg_err: 0.00567391; sd: 0.107355; counts: 359
icl_ratio_mp 0.129873 2.30612e-05 0.0245561 2.30612e-05 #avg: 0.022586; avg_err: 0.00371913; sd: 0.0703693; counts: 359
icl_ratio_mp 0.133248 0.00075188 0.0277639 0.00075188 #avg: 0.023643; avg_err: 0.00379723; sd: 0.0718469; counts: 359
icl_ratio_mp 0.136623 0.00159038 0.0241205 0.00159038 #avg: 0.0192209; avg_err: 0.00281566; sd: 0.0532747; counts: 359
icl_ratio_mp 0.141685 0.00311332 0.0219457 0.00311332 #avg: 0.0172707; avg_err: 0.00211061; sd: 0.0399346; counts: 359
icl_ratio_mp 0.146748 0.00451291 0.0209031 0.00451291 #avg: -0.00565226; avg_err: 0.0215407; sd: 0.407568; counts: 359
icl_ratio_mp 0.15181 0.00534645 0.0249463 0.00534645 #avg: 0.00940722; avg_err: 0.00759234; sd: 0.143654; counts: 359
icl_ratio_mp 0.156873 0.00600523 0.0218594 0.00600523 #avg: 0.0128248; avg_err: 0.00400823; sd: 0.0758393; counts: 359
icl_ratio_mp 0.161935 0.00757714 0.018948 0.00756503 #avg: 0.0151484; avg_err: 0.00265284; sd: 0.0501941; counts: 359
icl_ratio_mp 0.166998 0.00715369 0.0250054 0.00667695 #avg: 0.0164488; avg_err: 0.00191659; sd: 0.0362635; counts: 359
icl_ratio_mp 0.17206 0.00830925 0.0268261 0.00749155 #avg: 0.0241111; avg_err: 0.00624415; sd: 0.118145; counts: 359
icl_ratio_mp 0.177123 0.00829502 0.0265845 0.00724166 #avg: 0.0216992; avg_err: 0.0038971; sd: 0.0737367; counts: 359
icl_ratio_mp 0.182185 0.00888774 0.0293913 0.00723383 #avg: 0.0229372; avg_err: 0.00328853; sd: 0.062222; counts: 359
icl_ratio_mp 0.187248 0.00979919 0.0277279 0.00791544 #avg: 0.0230679; avg_err: 0.00297363; sd: 0.0562638; counts: 359
icl_ratio_mp 0.19231 0.0110967 0.0289067 0.00864119 #avg: 0.0255786; avg_err: 0.0032893; sd: 0.0622365; counts: 359
icl_ratio_mp 0.197373 0.0126543 0.0340582 0.00994969 #avg: 0.0331892; avg_err: 0.00488756; sd: 0.0924771; counts: 359
icl_ratio_mp 0.202435 0.0147247 0.0378581 0.0115242 #avg: 0.0350049; avg_err: 0.00485272; sd: 0.0918177; counts: 359
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.05318e-19; avg_err: 1.05318e-19; sd: 1.99271e-18; counts: 359
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.40228e-05; avg_err: 7.61308e-06; sd: 0.000144046; counts: 359
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.80718e-05; avg_err: 9.93338e-06; sd: 0.000187948; counts: 359
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.02801e-05; avg_err: 1.82699e-05; sd: 0.000345683; counts: 359
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00011392; avg_err: 2.70039e-05; sd: 0.000510937; counts: 359
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000191141; avg_err: 3.93683e-05; sd: 0.000744883; counts: 359
sm_hm_ratio_mp 0.071373 0 0.00022608 0 #avg: 0.000316807; avg_err: 5.6368e-05; sd: 0.00106653; counts: 359
sm_hm_ratio_mp 0.073623 0 0.000594427 0 #avg: 0.00047732; avg_err: 7.31365e-05; sd: 0.00138381; counts: 359
sm_hm_ratio_mp 0.075873 0 0.000933815 0 #avg: 0.000686948; avg_err: 0.00010308; sd: 0.00195036; counts: 359
sm_hm_ratio_mp 0.078123 0 0.00153149 0 #avg: 0.000933897; avg_err: 0.000137676; sd: 0.00260495; counts: 359
sm_hm_ratio_mp 0.080373 0 0.00226345 0 #avg: 0.00114346; avg_err: 0.000145007; sd: 0.00274366; counts: 359
sm_hm_ratio_mp 0.082623 9.55873e-05 0.00261566 9.55873e-05 #avg: 0.00131048; avg_err: 0.000149987; sd: 0.00283789; counts: 359
sm_hm_ratio_mp 0.085998 0.000276564 0.002767 0.000276564 #avg: 0.0015052; avg_err: 0.000149872; sd: 0.00283571; counts: 359
sm_hm_ratio_mp 0.089373 0.000575192 0.00306714 0.000575192 #avg: 0.00170384; avg_err: 0.000149993; sd: 0.00283799; counts: 359
sm_hm_ratio_mp 0.092748 0.000882875 0.00301919 0.000882875 #avg: 0.00187414; avg_err: 0.000145173; sd: 0.0027468; counts: 359
sm_hm_ratio_mp 0.096123 0.0011173 0.00296702 0.0011173 #avg: 0.00202912; avg_err: 0.000141529; sd: 0.00267785; counts: 359
sm_hm_ratio_mp 0.099498 0.00123929 0.00272606 0.00116204 #avg: 0.00215943; avg_err: 0.000138455; sd: 0.0026197; counts: 359
sm_hm_ratio_mp 0.102873 0.00144087 0.00279676 0.00124056 #avg: 0.00233334; avg_err: 0.000142136; sd: 0.00268933; counts: 359
sm_hm_ratio_mp 0.106248 0.00170912 0.00265126 0.00137301 #avg: 0.00250197; avg_err: 0.000142863; sd: 0.00270309; counts: 359
sm_hm_ratio_mp 0.109623 0.00194207 0.00287521 0.00149475 #avg: 0.00267639; avg_err: 0.000140091; sd: 0.00265065; counts: 359
sm_hm_ratio_mp 0.112998 0.00215624 0.00305349 0.00151891 #avg: 0.00287394; avg_err: 0.000140545; sd: 0.00265923; counts: 359
sm_hm_ratio_mp 0.116373 0.00234443 0.00306985 0.00151181 #avg: 0.00304455; avg_err: 0.000138272; sd: 0.00261623; counts: 359
sm_hm_ratio_mp 0.119748 0.00258499 0.00298244 0.00158347 #avg: 0.00324189; avg_err: 0.000136961; sd: 0.00259143; counts: 359
sm_hm_ratio_mp 0.123123 0.0028613 0.00252722 0.00176361 #avg: 0.00343345; avg_err: 0.000139891; sd: 0.00264686; counts: 359
sm_hm_ratio_mp 0.126498 0.00311657 0.00276355 0.001879 #avg: 0.00361833; avg_err: 0.000146222; sd: 0.00276664; counts: 359
sm_hm_ratio_mp 0.129873 0.00323598 0.00279771 0.00186026 #avg: 0.0037402; avg_err: 0.000150005; sd: 0.00283823; counts: 359
sm_hm_ratio_mp 0.133248 0.00334992 0.00284145 0.00186426 #avg: 0.00388567; avg_err: 0.000151494; sd: 0.00286641; counts: 359
sm_hm_ratio_mp 0.136623 0.00351979 0.00292545 0.00193448 #avg: 0.00403332; avg_err: 0.000152918; sd: 0.00289334; counts: 359
sm_hm_ratio_mp 0.141685 0.0035966 0.00301732 0.00182893 #avg: 0.00429534; avg_err: 0.000156773; sd: 0.00296629; counts: 359
sm_hm_ratio_mp 0.146748 0.00400727 0.00292161 0.0019735 #avg: 0.00458034; avg_err: 0.00016177; sd: 0.00306083; counts: 359
sm_hm_ratio_mp 0.15181 0.00411415 0.00322822 0.00206815 #avg: 0.00479841; avg_err: 0.000165365; sd: 0.00312885; counts: 359
sm_hm_ratio_mp 0.156873 0.00440089 0.00313105 0.00202383 #avg: 0.00503497; avg_err: 0.000164633; sd: 0.003115; counts: 359
sm_hm_ratio_mp 0.161935 0.00468295 0.00315019 0.00221651 #avg: 0.00522872; avg_err: 0.000163532; sd: 0.00309417; counts: 359
sm_hm_ratio_mp 0.166998 0.00473616 0.00335681 0.00208141 #avg: 0.00540463; avg_err: 0.000163469; sd: 0.00309297; counts: 359
sm_hm_ratio_mp 0.17206 0.00493567 0.00320197 0.00190198 #avg: 0.00560235; avg_err: 0.000163711; sd: 0.00309756; counts: 359
sm_hm_ratio_mp 0.177123 0.00511076 0.00329721 0.00185888 #avg: 0.0058142; avg_err: 0.000161959; sd: 0.0030644; counts: 359
sm_hm_ratio_mp 0.182185 0.00545003 0.00314994 0.00202545 #avg: 0.0060184; avg_err: 0.00016029; sd: 0.00303282; counts: 359
sm_hm_ratio_mp 0.187248 0.00557138 0.00305717 0.00212152 #avg: 0.00609301; avg_err: 0.000160295; sd: 0.00303292; counts: 359
sm_hm_ratio_mp 0.19231 0.00552451 0.00311053 0.00204322 #avg: 0.00609986; avg_err: 0.000160474; sd: 0.00303631; counts: 359
sm_hm_ratio_mp 0.197373 0.00539146 0.00310642 0.00205573 #avg: 0.00600364; avg_err: 0.000161067; sd: 0.00304753; counts: 359
sm_hm_ratio_mp 0.202435 0.00510988 0.00311031 0.00195817 #avg: 0.00579691; avg_err: 0.000161907; sd: 0.00306342; counts: 359
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
