#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.133820e+12 (median) + 1.480890e+12  / - 8.435301e+11
#SM    Stats: 4.808360e+10 (median) + 3.356800e+10  / - 2.253510e+10
#ObsSM Stats: 4.839040e+10 (median) + 3.646730e+10  / - 2.288270e+10
#VMP   Stats: 2.196300e+02 (median) + 3.450000e+01  / - 2.034001e+01
#ICL   Stats: 4.540560e+08 (median) + 2.347214e+09  / - 3.664729e+08
#SSFR  Stats: 1.657270e-12 (median) + 2.351053e-11  / - 1.214934e-12
sfh 0.055623 0 0 0 #avg: 2.05637e-18; avg_err: 2.05637e-18; sd: 2.66639e-16; counts: 16814
sm_mp 0.384685 0.363484 0.386021 0.2613 #avg: 0.415088; avg_err: 0.00229866; sd: 0.298056; counts: 16814
sm_mp 0.389747 0.38847 0.389728 0.275486 #avg: 0.435389; avg_err: 0.00233209; sd: 0.302391; counts: 16814
sm_mp 0.39481 0.414428 0.389529 0.289481 #avg: 0.455347; avg_err: 0.00236061; sd: 0.306089; counts: 16814
sm_mp 0.399872 0.440633 0.389119 0.303996 #avg: 0.475056; avg_err: 0.00238281; sd: 0.308967; counts: 16814
sm_mp 0.404935 0.466405 0.3852 0.315707 #avg: 0.494686; avg_err: 0.00240009; sd: 0.311208; counts: 16814
sm_mp 0.409997 0.491983 0.37826 0.326052 #avg: 0.513934; avg_err: 0.00241291; sd: 0.31287; counts: 16814
sm_mp 0.41506 0.516491 0.373626 0.336754 #avg: 0.532699; avg_err: 0.00242204; sd: 0.314054; counts: 16814
sm_mp 0.420122 0.540657 0.3696 0.345701 #avg: 0.550844; avg_err: 0.00242539; sd: 0.314487; counts: 16814
sm_mp 0.425185 0.565116 0.362711 0.354327 #avg: 0.568522; avg_err: 0.0024252; sd: 0.314464; counts: 16814
sm_mp 0.430247 0.587361 0.355823 0.359774 #avg: 0.585763; avg_err: 0.00242354; sd: 0.314248; counts: 16814
sm_mp 0.43531 0.611642 0.344543 0.365823 #avg: 0.602263; avg_err: 0.00241795; sd: 0.313524; counts: 16814
sm_mp 0.440372 0.632565 0.337939 0.368908 #avg: 0.618429; avg_err: 0.00241076; sd: 0.312591; counts: 16814
sm_mp 0.445435 0.65168 0.330346 0.371264 #avg: 0.6338; avg_err: 0.00240101; sd: 0.311327; counts: 16814
sm_mp 0.450497 0.671045 0.323429 0.373346 #avg: 0.648679; avg_err: 0.00238906; sd: 0.309778; counts: 16814
sm_mp 0.45556 0.689898 0.312596 0.377903 #avg: 0.662821; avg_err: 0.00237412; sd: 0.307841; counts: 16814
sm_mp 0.460622 0.707473 0.303186 0.377326 #avg: 0.67642; avg_err: 0.00235733; sd: 0.305663; counts: 16814
sm_mp 0.465685 0.724783 0.29368 0.376968 #avg: 0.689461; avg_err: 0.00233881; sd: 0.303261; counts: 16814
sm_mp 0.470747 0.740984 0.284822 0.376321 #avg: 0.701891; avg_err: 0.00231871; sd: 0.300656; counts: 16814
sm_mp 0.47581 0.755996 0.276135 0.372134 #avg: 0.713808; avg_err: 0.0022983; sd: 0.29801; counts: 16814
sm_mp 0.480872 0.769832 0.267101 0.367854 #avg: 0.724958; avg_err: 0.00227708; sd: 0.295257; counts: 16814
sm_mp 0.485935 0.782874 0.259404 0.364212 #avg: 0.735584; avg_err: 0.00225566; sd: 0.29248; counts: 16814
sm_mp 0.490997 0.79511 0.252015 0.362728 #avg: 0.745682; avg_err: 0.00223455; sd: 0.289743; counts: 16814
sm_mp 0.49606 0.806461 0.244615 0.358462 #avg: 0.755318; avg_err: 0.0022128; sd: 0.286923; counts: 16814
sm_mp 0.501122 0.817965 0.237457 0.356177 #avg: 0.764527; avg_err: 0.0021914; sd: 0.284148; counts: 16814
sm_mp 0.506185 0.828327 0.231385 0.351863 #avg: 0.773381; avg_err: 0.00216971; sd: 0.281335; counts: 16814
sm_mp 0.511247 0.837575 0.225043 0.348047 #avg: 0.781398; avg_err: 0.00214818; sd: 0.278544; counts: 16814
sm_mp 0.51631 0.847033 0.217996 0.344744 #avg: 0.789148; avg_err: 0.0021262; sd: 0.275694; counts: 16814
sm_mp 0.521372 0.855719 0.211929 0.340304 #avg: 0.796771; avg_err: 0.00210395; sd: 0.272808; counts: 16814
sm_mp 0.526435 0.864391 0.205413 0.335586 #avg: 0.804052; avg_err: 0.00208201; sd: 0.269963; counts: 16814
sm_mp 0.531497 0.873531 0.198405 0.33138 #avg: 0.810987; avg_err: 0.00206037; sd: 0.267158; counts: 16814
sm_mp 0.53656 0.8819 0.191689 0.328828 #avg: 0.817653; avg_err: 0.00203976; sd: 0.264486; counts: 16814
sm_mp 0.541622 0.890388 0.184466 0.328458 #avg: 0.823955; avg_err: 0.00201861; sd: 0.261742; counts: 16814
sm_mp 0.546685 0.898058 0.177554 0.326488 #avg: 0.829893; avg_err: 0.00199784; sd: 0.25905; counts: 16814
sm_mp 0.551747 0.904364 0.172395 0.323179 #avg: 0.835553; avg_err: 0.00197677; sd: 0.256317; counts: 16814
sm_mp 0.55681 0.910464 0.167387 0.318368 #avg: 0.841105; avg_err: 0.00195471; sd: 0.253458; counts: 16814
sm_mp 0.561872 0.917808 0.160658 0.314814 #avg: 0.846653; avg_err: 0.00193122; sd: 0.250412; counts: 16814
sm_mp 0.566935 0.923119 0.155633 0.309143 #avg: 0.851899; avg_err: 0.00190779; sd: 0.247374; counts: 16814
sm_mp 0.571997 0.929724 0.148829 0.305144 #avg: 0.856914; avg_err: 0.00188638; sd: 0.244597; counts: 16814
sm_mp 0.57706 0.935591 0.142732 0.301375 #avg: 0.861814; avg_err: 0.00186576; sd: 0.241923; counts: 16814
sm_mp 0.582123 0.940424 0.137788 0.296684 #avg: 0.866565; avg_err: 0.00184496; sd: 0.239227; counts: 16814
sm_mp 0.587185 0.945544 0.132573 0.291028 #avg: 0.871374; avg_err: 0.00182277; sd: 0.236349; counts: 16814
sm_mp 0.592248 0.950365 0.127496 0.287409 #avg: 0.875754; avg_err: 0.0018028; sd: 0.23376; counts: 16814
sm_mp 0.59731 0.954926 0.121933 0.282127 #avg: 0.879811; avg_err: 0.00178375; sd: 0.231289; counts: 16814
sm_mp 0.602373 0.95912 0.117106 0.277349 #avg: 0.883872; avg_err: 0.00176395; sd: 0.228723; counts: 16814
sm_mp 0.607435 0.963553 0.111894 0.27215 #avg: 0.888; avg_err: 0.00174349; sd: 0.22607; counts: 16814
sm_mp 0.612498 0.96721 0.107626 0.267613 #avg: 0.891752; avg_err: 0.0017243; sd: 0.223581; counts: 16814
sm_mp 0.61756 0.970703 0.103453 0.261924 #avg: 0.895482; avg_err: 0.00170453; sd: 0.221018; counts: 16814
sm_mp 0.622623 0.974222 0.0990766 0.258217 #avg: 0.899135; avg_err: 0.00168518; sd: 0.218508; counts: 16814
sm_mp 0.627685 0.977016 0.0954412 0.254974 #avg: 0.902467; avg_err: 0.00166531; sd: 0.215932; counts: 16814
sm_mp 0.632748 0.980261 0.091445 0.249783 #avg: 0.905892; avg_err: 0.001644; sd: 0.213169; counts: 16814
sm_mp 0.63781 0.983787 0.0869862 0.2462 #avg: 0.909138; avg_err: 0.00162471; sd: 0.210668; counts: 16814
sm_mp 0.642873 0.986838 0.0830227 0.241567 #avg: 0.912249; avg_err: 0.00160584; sd: 0.208221; counts: 16814
sm_mp 0.647935 0.989957 0.0789007 0.238163 #avg: 0.915214; avg_err: 0.00158632; sd: 0.20569; counts: 16814
sm_mp 0.652998 0.992264 0.0757032 0.233 #avg: 0.918083; avg_err: 0.00156667; sd: 0.203142; counts: 16814
sm_mp 0.65806 0.994572 0.0723963 0.227335 #avg: 0.920971; avg_err: 0.00154556; sd: 0.200405; counts: 16814
sm_mp 0.663123 0.996352 0.0695449 0.220764 #avg: 0.923599; avg_err: 0.00152548; sd: 0.197801; counts: 16814
sm_mp 0.668185 0.99871 0.0661647 0.215346 #avg: 0.926308; avg_err: 0.00150493; sd: 0.195137; counts: 16814
sm_mp 0.673248 1.00101 0.0628139 0.211581 #avg: 0.92899; avg_err: 0.00148462; sd: 0.192503; counts: 16814
sm_mp 0.67831 1.00271 0.0600852 0.206281 #avg: 0.931605; avg_err: 0.00146455; sd: 0.189901; counts: 16814
sm_mp 0.683373 1.00477 0.0568866 0.200507 #avg: 0.934435; avg_err: 0.00144099; sd: 0.186845; counts: 16814
sm_mp 0.690967 1.00712 0.0528724 0.192985 #avg: 0.937801; avg_err: 0.00141079; sd: 0.18293; counts: 16814
sm_mp 0.69856 1.00902 0.0493505 0.18565 #avg: 0.94111; avg_err: 0.00137981; sd: 0.178912; counts: 16814
sm_mp 0.706154 1.01121 0.0455486 0.179593 #avg: 0.944179; avg_err: 0.00135067; sd: 0.175134; counts: 16814
sm_mp 0.713748 1.01297 0.0422612 0.1744 #avg: 0.947116; avg_err: 0.00132103; sd: 0.171292; counts: 16814
sm_mp 0.721342 1.01494 0.0387613 0.167517 #avg: 0.950145; avg_err: 0.00129048; sd: 0.167331; counts: 16814
sm_mp 0.728935 1.01666 0.0353317 0.15993 #avg: 0.953098; avg_err: 0.00125991; sd: 0.163366; counts: 16814
sm_mp 0.736529 1.01798 0.0324199 0.153004 #avg: 0.956024; avg_err: 0.00122871; sd: 0.15932; counts: 16814
sm_mp 0.744123 1.01902 0.0296886 0.145957 #avg: 0.958554; avg_err: 0.00120069; sd: 0.155687; counts: 16814
sm_mp 0.751717 1.02015 0.026876 0.139881 #avg: 0.960944; avg_err: 0.00117185; sd: 0.151948; counts: 16814
sm_mp 0.75931 1.021 0.0244125 0.133927 #avg: 0.963176; avg_err: 0.00114387; sd: 0.14832; counts: 16814
sm_mp 0.766904 1.0217 0.0222256 0.12835 #avg: 0.965286; avg_err: 0.0011154; sd: 0.144629; counts: 16814
sm_mp 0.774498 1.02253 0.0198023 0.123158 #avg: 0.967402; avg_err: 0.00108539; sd: 0.140738; counts: 16814
sm_mp 0.782092 1.02317 0.0175803 0.118297 #avg: 0.969288; avg_err: 0.00105761; sd: 0.137135; counts: 16814
sm_mp 0.789685 1.02324 0.0159245 0.11258 #avg: 0.971133; avg_err: 0.00102798; sd: 0.133293; counts: 16814
sm_mp 0.797279 1.02356 0.0141271 0.107483 #avg: 0.9728; avg_err: 0.0009995; sd: 0.1296; counts: 16814
sm_mp 0.804873 1.02344 0.0126581 0.102928 #avg: 0.974432; avg_err: 0.000968645; sd: 0.125599; counts: 16814
sm_mp 0.812467 1.02321 0.0112855 0.097958 #avg: 0.975971; avg_err: 0.000939816; sd: 0.121861; counts: 16814
sm_mp 0.82006 1.02279 0.0101748 0.0925925 #avg: 0.977375; avg_err: 0.000911736; sd: 0.11822; counts: 16814
sm_mp 0.827654 1.02231 0.00911176 0.0881867 #avg: 0.978778; avg_err: 0.000883554; sd: 0.114566; counts: 16814
sm_mp 0.835248 1.0217 0.00822532 0.0838039 #avg: 0.980145; avg_err: 0.000855233; sd: 0.110894; counts: 16814
sm_mp 0.842842 1.02093 0.00755489 0.07938 #avg: 0.981505; avg_err: 0.000825633; sd: 0.107056; counts: 16814
sm_mp 0.850435 1.02011 0.00689614 0.0751254 #avg: 0.982762; avg_err: 0.000796211; sd: 0.103241; counts: 16814
sm_mp 0.858029 1.01921 0.00634527 0.0705224 #avg: 0.983919; avg_err: 0.00076675; sd: 0.0994206; counts: 16814
sm_mp 0.865623 1.01828 0.0058552 0.0658842 #avg: 0.98498; avg_err: 0.000737165; sd: 0.0955845; counts: 16814
sm_mp 0.873217 1.01728 0.00536776 0.0609531 #avg: 0.986137; avg_err: 0.000702691; sd: 0.0911143; counts: 16814
sm_mp 0.88081 1.01623 0.00495481 0.0563304 #avg: 0.987165; avg_err: 0.000671702; sd: 0.0870962; counts: 16814
sm_mp 0.888404 1.01522 0.00454307 0.0528692 #avg: 0.98808; avg_err: 0.000642358; sd: 0.0832913; counts: 16814
sm_mp 0.895998 1.01418 0.00417614 0.0488921 #avg: 0.98895; avg_err: 0.000614254; sd: 0.0796473; counts: 16814
sm_mp 0.903592 1.0132 0.00380087 0.0452458 #avg: 0.989734; avg_err: 0.000588557; sd: 0.0763152; counts: 16814
sm_mp 0.911185 1.01219 0.00346422 0.0413403 #avg: 0.990443; avg_err: 0.000563144; sd: 0.07302; counts: 16814
sm_mp 0.918779 1.01116 0.00314426 0.0376611 #avg: 0.991241; avg_err: 0.00053527; sd: 0.0694058; counts: 16814
sm_mp 0.926373 1.01017 0.00280213 0.0337797 #avg: 0.992151; avg_err: 0.000501532; sd: 0.0650311; counts: 16814
sm_mp 0.933967 1.00915 0.00253487 0.0299552 #avg: 0.992941; avg_err: 0.00047251; sd: 0.061268; counts: 16814
sm_mp 0.94156 1.00812 0.00226676 0.0260619 #avg: 0.993729; avg_err: 0.000441334; sd: 0.0572256; counts: 16814
sm_mp 0.949154 1.0071 0.00199199 0.0228508 #avg: 0.994582; avg_err: 0.000404426; sd: 0.0524399; counts: 16814
sm_mp 0.956748 1.00609 0.00168383 0.0189652 #avg: 0.995463; avg_err: 0.00035988; sd: 0.0466638; counts: 16814
sm_mp 0.964342 1.00508 0.00140238 0.0151789 #avg: 0.996173; avg_err: 0.00032106; sd: 0.0416302; counts: 16814
sm_mp 0.971935 1.00406 0.00114381 0.0115401 #avg: 0.996955; avg_err: 0.00026853; sd: 0.034819; counts: 16814
sm_mp 0.979529 1.00305 0.000869632 0.00804079 #avg: 0.9978; avg_err: 0.000212418; sd: 0.0275432; counts: 16814
sm_mp 0.987123 1.00204 0.000584364 0.00482279 #avg: 0.998584; avg_err: 0.000155523; sd: 0.0201658; counts: 16814
sm_mp 0.994717 1.00103 0.000304818 0.00199306 #avg: 0.999386; avg_err: 7.9753e-05; sd: 0.0103412; counts: 16814
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16814
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16814
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16814
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16814
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16814
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16814
icl_mp 0.069123 0 0 0 #avg: 1.69456e-09; avg_err: 1.69456e-09; sd: 2.19725e-07; counts: 16814
icl_mp 0.071373 0 0 0 #avg: 1.6302e-09; avg_err: 1.6302e-09; sd: 2.1138e-07; counts: 16814
icl_mp 0.073623 0 0 0 #avg: 2.03899e-09; avg_err: 1.65347e-09; sd: 2.14397e-07; counts: 16814
icl_mp 0.075873 0 0 0 #avg: 1.22846e-08; avg_err: 7.81479e-09; sd: 1.0133e-06; counts: 16814
icl_mp 0.078123 0 0 0 #avg: 4.89135e-08; avg_err: 2.87354e-08; sd: 3.72597e-06; counts: 16814
icl_mp 0.080373 0 0 0 #avg: 9.28123e-08; avg_err: 4.22999e-08; sd: 5.48482e-06; counts: 16814
icl_mp 0.082623 0 0 0 #avg: 1.67403e-07; avg_err: 5.74759e-08; sd: 7.45261e-06; counts: 16814
icl_mp 0.085998 0 0 0 #avg: 3.6028e-07; avg_err: 1.26452e-07; sd: 1.63964e-05; counts: 16814
icl_mp 0.089373 0 0 0 #avg: 4.60064e-07; avg_err: 1.27047e-07; sd: 1.64735e-05; counts: 16814
icl_mp 0.092748 0 0 0 #avg: 7.07233e-07; avg_err: 1.43734e-07; sd: 1.86372e-05; counts: 16814
icl_mp 0.096123 0 0 0 #avg: 1.43589e-06; avg_err: 2.77465e-07; sd: 3.59775e-05; counts: 16814
icl_mp 0.099498 0 0 0 #avg: 2.33156e-06; avg_err: 4.6798e-07; sd: 6.06806e-05; counts: 16814
icl_mp 0.102873 0 0 0 #avg: 4.5332e-06; avg_err: 6.97611e-07; sd: 9.04557e-05; counts: 16814
icl_mp 0.106248 0 0 0 #avg: 5.7921e-06; avg_err: 7.14655e-07; sd: 9.26658e-05; counts: 16814
icl_mp 0.109623 0 0 0 #avg: 7.67814e-06; avg_err: 7.48501e-07; sd: 9.70544e-05; counts: 16814
icl_mp 0.112998 0 0 0 #avg: 9.86477e-06; avg_err: 8.05216e-07; sd: 0.000104408; counts: 16814
icl_mp 0.116373 0 0 0 #avg: 1.23388e-05; avg_err: 8.62907e-07; sd: 0.000111889; counts: 16814
icl_mp 0.119748 0 0 0 #avg: 1.64285e-05; avg_err: 9.50177e-07; sd: 0.000123205; counts: 16814
icl_mp 0.123123 0 0 0 #avg: 2.03452e-05; avg_err: 1.00031e-06; sd: 0.000129705; counts: 16814
icl_mp 0.126498 0 5.87895e-06 0 #avg: 2.57537e-05; avg_err: 1.10355e-06; sd: 0.000143092; counts: 16814
icl_mp 0.129873 0 1.92661e-05 0 #avg: 3.28142e-05; avg_err: 1.4166e-06; sd: 0.000183684; counts: 16814
icl_mp 0.133248 0 3.32585e-05 0 #avg: 4.03955e-05; avg_err: 1.60263e-06; sd: 0.000207806; counts: 16814
icl_mp 0.136623 0 5.06864e-05 0 #avg: 4.96531e-05; avg_err: 1.89273e-06; sd: 0.00024542; counts: 16814
icl_mp 0.141685 0 7.13816e-05 0 #avg: 6.12115e-05; avg_err: 2.15664e-06; sd: 0.000279641; counts: 16814
icl_mp 0.146748 0 9.53584e-05 0 #avg: 7.60781e-05; avg_err: 2.43314e-06; sd: 0.000315492; counts: 16814
icl_mp 0.15181 0 0.000121022 0 #avg: 9.25936e-05; avg_err: 2.7273e-06; sd: 0.000353635; counts: 16814
icl_mp 0.156873 3.91748e-09 0.000153065 3.91748e-09 #avg: 0.000111661; avg_err: 3.06768e-06; sd: 0.000397771; counts: 16814
icl_mp 0.161935 3.91188e-06 0.000189097 3.91188e-06 #avg: 0.000134211; avg_err: 3.65426e-06; sd: 0.000473829; counts: 16814
icl_mp 0.166998 1.0408e-05 0.000216018 1.0408e-05 #avg: 0.000159701; avg_err: 4.40413e-06; sd: 0.000571062; counts: 16814
icl_mp 0.17206 1.8571e-05 0.000253401 1.8571e-05 #avg: 0.000189149; avg_err: 4.90669e-06; sd: 0.000636225; counts: 16814
icl_mp 0.177123 2.66648e-05 0.000294316 2.66648e-05 #avg: 0.000221994; avg_err: 5.68021e-06; sd: 0.000736524; counts: 16814
icl_mp 0.182185 3.75313e-05 0.000331578 3.75313e-05 #avg: 0.000256376; avg_err: 6.25568e-06; sd: 0.000811143; counts: 16814
icl_mp 0.187248 4.98833e-05 0.000390883 4.98833e-05 #avg: 0.000290851; avg_err: 6.79843e-06; sd: 0.000881518; counts: 16814
icl_mp 0.19231 6.35231e-05 0.000441993 6.35231e-05 #avg: 0.000341096; avg_err: 8.1981e-06; sd: 0.00106301; counts: 16814
icl_mp 0.197373 7.95852e-05 0.000505284 7.95852e-05 #avg: 0.000393603; avg_err: 1.07002e-05; sd: 0.00138744; counts: 16814
icl_mp 0.202435 9.90058e-05 0.000576063 9.90057e-05 #avg: 0.000447699; avg_err: 1.11754e-05; sd: 0.00144906; counts: 16814
icl_mp 0.207498 0.000119027 0.000644091 0.000118858 #avg: 0.000503739; avg_err: 1.19491e-05; sd: 0.00154937; counts: 16814
icl_mp 0.21256 0.000141719 0.000731295 0.000139999 #avg: 0.000577991; avg_err: 1.39258e-05; sd: 0.00180569; counts: 16814
icl_mp 0.217623 0.000165062 0.000820971 0.000160694 #avg: 0.00066234; avg_err: 2.27498e-05; sd: 0.00294986; counts: 16814
icl_mp 0.222685 0.000193036 0.000911827 0.0001857 #avg: 0.000736908; avg_err: 2.35079e-05; sd: 0.00304815; counts: 16814
icl_mp 0.227748 0.000220414 0.000994167 0.000208913 #avg: 0.000815734; avg_err: 2.43964e-05; sd: 0.00316336; counts: 16814
icl_mp 0.23281 0.000248918 0.0011111 0.000233429 #avg: 0.00090802; avg_err: 2.60713e-05; sd: 0.00338053; counts: 16814
icl_mp 0.237873 0.000282795 0.00122174 0.000262569 #avg: 0.00100158; avg_err: 2.83715e-05; sd: 0.0036788; counts: 16814
icl_mp 0.242935 0.000319243 0.00134754 0.000294136 #avg: 0.0010991; avg_err: 2.9656e-05; sd: 0.00384534; counts: 16814
icl_mp 0.247998 0.000359698 0.00146341 0.000328786 #avg: 0.00115882; avg_err: 3.89795e-05; sd: 0.00505428; counts: 16814
icl_mp 0.25306 0.000399015 0.00158526 0.00036232 #avg: 0.00126731; avg_err: 3.86773e-05; sd: 0.00501509; counts: 16814
icl_mp 0.258123 0.000435634 0.00171149 0.000392083 #avg: 0.00134243; avg_err: 4.68699e-05; sd: 0.00607739; counts: 16814
icl_mp 0.263185 0.000477933 0.00186161 0.000426052 #avg: 0.00145894; avg_err: 4.76164e-05; sd: 0.00617418; counts: 16814
icl_mp 0.268248 0.000522092 0.00198929 0.000462451 #avg: 0.00157424; avg_err: 4.90757e-05; sd: 0.00636339; counts: 16814
icl_mp 0.27331 0.000572851 0.00213449 0.000503663 #avg: 0.00170608; avg_err: 5.35345e-05; sd: 0.00694155; counts: 16814
icl_mp 0.278373 0.000621812 0.00226893 0.000543957 #avg: 0.00183352; avg_err: 5.52342e-05; sd: 0.00716194; counts: 16814
icl_mp 0.283435 0.000671106 0.00238247 0.000581101 #avg: 0.00195989; avg_err: 5.65347e-05; sd: 0.00733057; counts: 16814
icl_mp 0.288498 0.000725492 0.00255518 0.000625052 #avg: 0.00208607; avg_err: 5.7466e-05; sd: 0.00745132; counts: 16814
icl_mp 0.29356 0.000780428 0.00270161 0.000670792 #avg: 0.00225166; avg_err: 6.18886e-05; sd: 0.00802478; counts: 16814
icl_mp 0.298623 0.000838667 0.00285487 0.000718486 #avg: 0.00238568; avg_err: 6.47403e-05; sd: 0.00839455; counts: 16814
icl_mp 0.303685 0.000904141 0.00298981 0.000771529 #avg: 0.00253877; avg_err: 6.76233e-05; sd: 0.00876837; counts: 16814
icl_mp 0.308748 0.000970755 0.00314406 0.0008235 #avg: 0.00269308; avg_err: 6.98109e-05; sd: 0.00905202; counts: 16814
icl_mp 0.31381 0.00103857 0.00326876 0.000877771 #avg: 0.00268309; avg_err: 0.000187646; sd: 0.0243311; counts: 16814
icl_mp 0.318873 0.00110252 0.00344844 0.000929631 #avg: 0.00283749; avg_err: 0.000187082; sd: 0.024258; counts: 16814
icl_mp 0.323935 0.00116449 0.00360996 0.000977253 #avg: 0.00305835; avg_err: 0.000189574; sd: 0.0245812; counts: 16814
icl_mp 0.328997 0.00123172 0.00378691 0.00102701 #avg: 0.00327455; avg_err: 0.000196977; sd: 0.025541; counts: 16814
icl_mp 0.33406 0.0012946 0.00395966 0.00107452 #avg: 0.00345164; avg_err: 0.000196961; sd: 0.025539; counts: 16814
icl_mp 0.339122 0.0013628 0.00417768 0.00112769 #avg: 0.00366853; avg_err: 0.000199734; sd: 0.0258985; counts: 16814
icl_mp 0.344185 0.00142723 0.0043761 0.00117802 #avg: 0.00443941; avg_err: 0.000551201; sd: 0.0714715; counts: 16814
icl_mp 0.349247 0.00150651 0.00454163 0.00124189 #avg: 0.0046014; avg_err: 0.000545423; sd: 0.0707223; counts: 16814
icl_mp 0.35431 0.00157759 0.00468602 0.00129936 #avg: 0.00474629; avg_err: 0.000540711; sd: 0.0701113; counts: 16814
icl_mp 0.359372 0.00165652 0.00485413 0.00136199 #avg: 0.0049632; avg_err: 0.000537761; sd: 0.0697287; counts: 16814
icl_mp 0.364435 0.00172041 0.0050335 0.00140943 #avg: 0.00516715; avg_err: 0.000534953; sd: 0.0693646; counts: 16814
icl_mp 0.369497 0.00178677 0.00525226 0.00145471 #avg: 0.00536643; avg_err: 0.000532496; sd: 0.0690461; counts: 16814
icl_mp 0.37456 0.0018619 0.00541334 0.00150794 #avg: 0.00557403; avg_err: 0.00053046; sd: 0.068782; counts: 16814
icl_mp 0.379622 0.00193519 0.00564732 0.00155791 #avg: 0.00577106; avg_err: 0.000528252; sd: 0.0684958; counts: 16814
icl_mp 0.384685 0.00200997 0.00581587 0.00160756 #avg: 0.00606914; avg_err: 0.000528197; sd: 0.0684887; counts: 16814
icl_mp 0.389747 0.00208145 0.0059813 0.00165645 #avg: 0.00619645; avg_err: 0.000528988; sd: 0.0685912; counts: 16814
icl_mp 0.39481 0.00215729 0.0061873 0.00171338 #avg: 0.00638366; avg_err: 0.000527582; sd: 0.0684089; counts: 16814
icl_mp 0.399872 0.00222526 0.00644891 0.00176037 #avg: 0.00652723; avg_err: 0.000540242; sd: 0.0700504; counts: 16814
icl_mp 0.404935 0.00231713 0.00661148 0.00182785 #avg: 0.00676166; avg_err: 0.000540294; sd: 0.0700572; counts: 16814
icl_mp 0.409997 0.00240838 0.00688675 0.00189426 #avg: 0.00708371; avg_err: 0.000543846; sd: 0.0705178; counts: 16814
icl_mp 0.41506 0.00249066 0.00711871 0.0019613 #avg: 0.00741654; avg_err: 0.000547377; sd: 0.0709757; counts: 16814
icl_mp 0.420122 0.00256964 0.00728282 0.00202498 #avg: 0.0076655; avg_err: 0.000549225; sd: 0.0712153; counts: 16814
icl_mp 0.425185 0.00265789 0.00749987 0.00208852 #avg: 0.0079259; avg_err: 0.000550481; sd: 0.0713781; counts: 16814
icl_mp 0.430247 0.00274665 0.00778767 0.00215457 #avg: 0.00828273; avg_err: 0.000558682; sd: 0.0724415; counts: 16814
icl_mp 0.43531 0.00282173 0.00801641 0.00220557 #avg: 0.0086081; avg_err: 0.000562034; sd: 0.0728761; counts: 16814
icl_mp 0.440372 0.0029133 0.0082175 0.002272 #avg: 0.00891176; avg_err: 0.000566158; sd: 0.0734108; counts: 16814
icl_mp 0.445435 0.00302014 0.00850955 0.00236019 #avg: 0.00937991; avg_err: 0.000581945; sd: 0.0754579; counts: 16814
icl_mp 0.450497 0.00310631 0.00872806 0.00241802 #avg: 0.00966983; avg_err: 0.000582573; sd: 0.0755393; counts: 16814
icl_mp 0.45556 0.00319044 0.00896453 0.00248005 #avg: 0.00988967; avg_err: 0.000594809; sd: 0.0771259; counts: 16814
icl_mp 0.460622 0.0032566 0.00928217 0.00252574 #avg: 0.0102819; avg_err: 0.000598496; sd: 0.077604; counts: 16814
icl_mp 0.465685 0.00333232 0.0096256 0.00257915 #avg: 0.0104827; avg_err: 0.000650583; sd: 0.0843578; counts: 16814
icl_mp 0.470747 0.00341422 0.00990042 0.00263598 #avg: 0.0109272; avg_err: 0.000654877; sd: 0.0849146; counts: 16814
icl_mp 0.47581 0.00351321 0.0102283 0.00270181 #avg: 0.0114104; avg_err: 0.000639483; sd: 0.0829185; counts: 16814
icl_mp 0.480872 0.00360683 0.0104187 0.00277084 #avg: 0.0116767; avg_err: 0.000639996; sd: 0.082985; counts: 16814
icl_mp 0.485935 0.00370345 0.0107897 0.00285101 #avg: 0.0122728; avg_err: 0.000651145; sd: 0.0844307; counts: 16814
icl_mp 0.490997 0.00378792 0.0110806 0.00291768 #avg: 0.0126465; avg_err: 0.000655218; sd: 0.0849589; counts: 16814
icl_mp 0.49606 0.00385861 0.0113792 0.00296872 #avg: 0.0129436; avg_err: 0.000655394; sd: 0.0849816; counts: 16814
