#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.116620e+12 (median) + 6.245599e+11  / - 3.844141e+11
#SM    Stats: 2.578160e+10 (median) + 1.406280e+10  / - 6.176700e+09
#ObsSM Stats: 2.685690e+10 (median) + 3.972010e+10  / - 1.555850e+10
#VMP   Stats: 2.927900e+02 (median) + 3.597998e+01  / - 2.596002e+01
#ICL   Stats: 6.564960e+07 (median) + 3.110534e+08  / - 5.945848e+07
#SSFR  Stats: 1.971016e-09 (median) + 3.823984e-09  / - 1.366975e-09
sfh 0.055623 0 0 0 #avg: 4.26983e-18; avg_err: 4.25386e-18; sd: 6.64474e-17; counts: 245
hm_mp 0.123123 4.20464 5.65392 2.54858 #avg: 5.73719; avg_err: 0.30169; sd: 4.71254; counts: 245
hm_mp 0.126498 5.15908 7.07646 3.2272 #avg: 6.76226; avg_err: 0.34589; sd: 5.40298; counts: 245
hm_mp 0.129873 5.88934 7.87347 3.38847 #avg: 7.88228; avg_err: 0.386823; sd: 6.04237; counts: 245
hm_mp 0.133248 7.05547 8.79597 4.08427 #avg: 9.02541; avg_err: 0.41547; sd: 6.48985; counts: 245
hm_mp 0.136623 8.5542 9.44774 5.04538 #avg: 10.4541; avg_err: 0.458719; sd: 7.16542; counts: 245
hm_mp 0.141685 11.0168 10.349 6.3002 #avg: 12.6651; avg_err: 0.527294; sd: 8.23659; counts: 245
hm_mp 0.146748 13.3499 11.0362 7.09388 #avg: 14.9504; avg_err: 0.585917; sd: 9.15232; counts: 245
hm_mp 0.15181 16.5517 10.2567 9.21332 #avg: 17.3885; avg_err: 0.641476; sd: 10.0202; counts: 245
hm_mp 0.156873 18.8259 12.7942 9.01694 #avg: 20.252; avg_err: 0.681941; sd: 10.6523; counts: 245
hm_mp 0.161935 22.0563 12.5615 9.73335 #avg: 23.2314; avg_err: 0.723133; sd: 11.2957; counts: 245
hm_mp 0.166998 25.7726 12.9305 9.71872 #avg: 26.5279; avg_err: 0.757762; sd: 11.8366; counts: 245
hm_mp 0.17206 28.0118 14.42 10.1703 #avg: 29.7583; avg_err: 0.803321; sd: 12.5483; counts: 245
hm_mp 0.177123 31.5711 13.7988 10.9799 #avg: 33.0748; avg_err: 0.905267; sd: 14.1407; counts: 245
hm_mp 0.182185 35.8124 14.7413 13.3519 #avg: 36.3864; avg_err: 0.938508; sd: 14.66; counts: 245
hm_mp 0.187248 38.1539 14.0595 13.2988 #avg: 39.2437; avg_err: 1.01164; sd: 15.8023; counts: 245
hm_mp 0.19231 40.1552 16.8802 15.1068 #avg: 41.5149; avg_err: 1.12571; sd: 17.5842; counts: 245
hm_mp 0.197373 40.9141 19.2497 15.3235 #avg: 43.3845; avg_err: 1.21859; sd: 19.035; counts: 245
hm_mp 0.202435 42.4319 19.5461 16.639 #avg: 45.1557; avg_err: 1.34525; sd: 21.0135; counts: 245
sfr_mp 0.055623 0 0 0 #avg: 4.26983e-18; avg_err: 4.25386e-18; sd: 6.64474e-17; counts: 245
sfr_mp 0.060123 0 0 0 #avg: 4.36689e-14; avg_err: 2.32154e-14; sd: 3.62636e-13; counts: 245
sfr_mp 0.062373 0 0 0 #avg: 2.74025e-13; avg_err: 1.04523e-13; sd: 1.6327e-12; counts: 245
sfr_mp 0.064623 0 0 0 #avg: 8.5323e-13; avg_err: 2.4362e-13; sd: 3.80546e-12; counts: 245
sfr_mp 0.066873 0 2.03015e-13 0 #avg: 2.00661e-12; avg_err: 6.04326e-13; sd: 9.43988e-12; counts: 245
sfr_mp 0.069123 0 2.94318e-12 0 #avg: 5.25795e-12; avg_err: 1.40054e-12; sd: 2.18771e-11; counts: 245
sfr_mp 0.071373 0 8.20636e-12 0 #avg: 6.45943e-12; avg_err: 1.31427e-12; sd: 2.05296e-11; counts: 245
sfr_mp 0.073623 0 1.26826e-11 0 #avg: 8.30756e-12; avg_err: 1.4148e-12; sd: 2.20999e-11; counts: 245
sfr_mp 0.075873 0 1.91908e-11 0 #avg: 1.18204e-11; avg_err: 1.9794e-12; sd: 3.09193e-11; counts: 245
sfr_mp 0.078123 4.43011e-13 2.79423e-11 4.43011e-13 #avg: 1.94036e-11; avg_err: 4.47423e-12; sd: 6.98897e-11; counts: 245
sfr_mp 0.080373 2.00169e-12 3.13427e-11 2.00169e-12 #avg: 2.27814e-11; avg_err: 4.41579e-12; sd: 6.89768e-11; counts: 245
sfr_mp 0.082623 3.37983e-12 3.6048e-11 3.37983e-12 #avg: 2.59576e-11; avg_err: 4.85223e-12; sd: 7.57943e-11; counts: 245
sfr_mp 0.085998 6.06852e-12 4.09891e-11 6.06852e-12 #avg: 3.96131e-11; avg_err: 1.05402e-11; sd: 1.64644e-10; counts: 245
sfr_mp 0.089373 9.7813e-12 5.41629e-11 9.7813e-12 #avg: 6.73595e-11; avg_err: 2.003e-11; sd: 3.12878e-10; counts: 245
sfr_mp 0.092748 1.30949e-11 7.29473e-11 1.28162e-11 #avg: 6.88551e-11; avg_err: 1.22918e-11; sd: 1.92004e-10; counts: 245
sfr_mp 0.096123 1.77886e-11 1.41406e-10 1.64261e-11 #avg: 7.8848e-11; avg_err: 9.94392e-12; sd: 1.55329e-10; counts: 245
sfr_mp 0.099498 2.46633e-11 1.37869e-10 2.26141e-11 #avg: 1.03109e-10; avg_err: 1.33238e-11; sd: 2.08124e-10; counts: 245
sfr_mp 0.102873 3.25251e-11 1.70697e-10 2.91932e-11 #avg: 1.38729e-10; avg_err: 2.10803e-11; sd: 3.29285e-10; counts: 245
sfr_mp 0.106248 3.71403e-11 1.90131e-10 3.23495e-11 #avg: 1.82832e-10; avg_err: 3.37258e-11; sd: 5.26814e-10; counts: 245
sfr_mp 0.109623 5.48769e-11 2.56558e-10 4.80395e-11 #avg: 2.32911e-10; avg_err: 5.03919e-11; sd: 7.87147e-10; counts: 245
sfr_mp 0.112998 6.91676e-11 2.63026e-10 6.08861e-11 #avg: 2.00889e-10; avg_err: 2.70452e-11; sd: 4.22459e-10; counts: 245
sfr_mp 0.116373 9.86417e-11 3.83823e-10 8.74228e-11 #avg: 2.48997e-10; avg_err: 2.80675e-11; sd: 4.38428e-10; counts: 245
sfr_mp 0.119748 1.1949e-10 5.00137e-10 1.02313e-10 #avg: 3.16754e-10; avg_err: 3.12161e-11; sd: 4.87611e-10; counts: 245
sfr_mp 0.123123 1.58037e-10 5.44442e-10 1.3533e-10 #avg: 4.31209e-10; avg_err: 5.10701e-11; sd: 7.97741e-10; counts: 245
sfr_mp 0.126498 2.0318e-10 5.77241e-10 1.79235e-10 #avg: 4.71082e-10; avg_err: 5.05412e-11; sd: 7.8948e-10; counts: 245
sfr_mp 0.129873 2.12553e-10 7.88239e-10 1.82485e-10 #avg: 5.19916e-10; avg_err: 4.9022e-11; sd: 7.65747e-10; counts: 245
sfr_mp 0.133248 2.32499e-10 1.04766e-09 1.9236e-10 #avg: 6.08596e-10; avg_err: 6.29556e-11; sd: 9.83399e-10; counts: 245
sfr_mp 0.136623 3.22876e-10 1.00313e-09 2.76234e-10 #avg: 6.98041e-10; avg_err: 6.55489e-11; sd: 1.02391e-09; counts: 245
sfr_mp 0.141685 4.54367e-10 1.19873e-09 3.7116e-10 #avg: 8.44607e-10; avg_err: 6.97917e-11; sd: 1.09018e-09; counts: 245
sfr_mp 0.146748 5.64257e-10 1.26526e-09 4.67223e-10 #avg: 9.81321e-10; avg_err: 7.92945e-11; sd: 1.23862e-09; counts: 245
sfr_mp 0.15181 7.3958e-10 1.49961e-09 6.07778e-10 #avg: 1.15132e-09; avg_err: 7.99603e-11; sd: 1.24902e-09; counts: 245
sfr_mp 0.156873 1.00473e-09 1.45393e-09 8.1553e-10 #avg: 1.28845e-09; avg_err: 7.51916e-11; sd: 1.17453e-09; counts: 245
sfr_mp 0.161935 1.20707e-09 1.58524e-09 9.80814e-10 #avg: 1.526e-09; avg_err: 8.74105e-11; sd: 1.3654e-09; counts: 245
sfr_mp 0.166998 1.29783e-09 1.83488e-09 8.5955e-10 #avg: 1.76009e-09; avg_err: 9.87535e-11; sd: 1.54258e-09; counts: 245
sfr_mp 0.17206 1.56806e-09 1.47124e-09 9.79814e-10 #avg: 1.81466e-09; avg_err: 8.37656e-11; sd: 1.30846e-09; counts: 245
sfr_mp 0.177123 1.56885e-09 1.758e-09 7.95038e-10 #avg: 1.91614e-09; avg_err: 9.08915e-11; sd: 1.41977e-09; counts: 245
sfr_mp 0.182185 1.72089e-09 2.06881e-09 8.38421e-10 #avg: 2.17065e-09; avg_err: 9.10182e-11; sd: 1.42175e-09; counts: 245
sfr_mp 0.187248 1.95886e-09 1.60606e-09 1.00382e-09 #avg: 2.2745e-09; avg_err: 9.81776e-11; sd: 1.53358e-09; counts: 245
sfr_mp 0.19231 1.97996e-09 2.03917e-09 1.06509e-09 #avg: 2.36409e-09; avg_err: 1.01881e-10; sd: 1.59144e-09; counts: 245
sfr_mp 0.197373 1.9211e-09 1.86262e-09 1.11811e-09 #avg: 2.43518e-09; avg_err: 1.20455e-10; sd: 1.88156e-09; counts: 245
sfr_mp 0.202435 1.71748e-09 1.94019e-09 9.04361e-10 #avg: 2.3092e-09; avg_err: 1.21892e-10; sd: 1.90402e-09; counts: 245
ssfr_mp 0.055623 5.55451e-09 1.5099e-14 2.9754e-14 #avg: 5.5545e-09; avg_err: 1.31764e-14; sd: 1.85818e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 2.69985e-10 #avg: 7.63401e-08; avg_err: 1.92029e-10; sd: 5.76086e-10; counts: 10
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 6.62086e-08 #avg: 1.18825e-07; avg_err: 8.65956e-09; sd: 3.77462e-08; counts: 20
ssfr_mp 0.064623 1.20874e-07 2.24661e-08 8.2261e-08 #avg: 1.00533e-07; avg_err: 8.67002e-09; sd: 4.66895e-08; counts: 30
ssfr_mp 0.066873 1.09196e-07 3.18446e-08 5.61549e-08 #avg: 9.8396e-08; avg_err: 6.49297e-09; sd: 4.15753e-08; counts: 42
ssfr_mp 0.069123 7.35403e-08 6.53036e-08 3.81651e-08 #avg: 8.18275e-08; avg_err: 5.7823e-09; sd: 4.20958e-08; counts: 54
ssfr_mp 0.071373 6.15128e-08 7.51695e-08 3.84961e-08 #avg: 7.39095e-08; avg_err: 5.29224e-09; sd: 4.55255e-08; counts: 75
ssfr_mp 0.073623 5.64235e-08 7.8222e-08 3.50456e-08 #avg: 6.8546e-08; avg_err: 4.56421e-09; sd: 4.54134e-08; counts: 100
ssfr_mp 0.075873 5.40622e-08 7.86785e-08 3.51474e-08 #avg: 6.32993e-08; avg_err: 3.79654e-09; sd: 4.1589e-08; counts: 121
ssfr_mp 0.078123 4.11952e-08 4.42595e-08 2.50716e-08 #avg: 5.13494e-08; avg_err: 3.16683e-09; sd: 3.67952e-08; counts: 136
ssfr_mp 0.080373 3.56233e-08 4.98624e-08 2.07174e-08 #avg: 4.77569e-08; avg_err: 2.97007e-09; sd: 3.66174e-08; counts: 153
ssfr_mp 0.082623 3.32124e-08 3.7483e-08 2.27993e-08 #avg: 4.1595e-08; avg_err: 2.66325e-09; sd: 3.43136e-08; counts: 167
ssfr_mp 0.085998 2.47552e-08 2.93441e-08 1.6355e-08 #avg: 3.14545e-08; avg_err: 1.73186e-09; sd: 2.33641e-08; counts: 183
ssfr_mp 0.089373 2.38158e-08 2.69931e-08 1.62338e-08 #avg: 2.87558e-08; avg_err: 1.64158e-09; sd: 2.30991e-08; counts: 199
ssfr_mp 0.092748 1.66331e-08 2.43093e-08 1.00497e-08 #avg: 2.38045e-08; avg_err: 1.39783e-09; sd: 2.02082e-08; counts: 210
ssfr_mp 0.096123 1.59647e-08 2.22479e-08 1.02174e-08 #avg: 2.14975e-08; avg_err: 1.25694e-09; sd: 1.86009e-08; counts: 220
ssfr_mp 0.099498 1.42703e-08 1.53722e-08 8.84328e-09 #avg: 1.82096e-08; avg_err: 1.05962e-09; sd: 1.59296e-08; counts: 227
ssfr_mp 0.102873 1.26394e-08 1.26667e-08 7.7992e-09 #avg: 1.56935e-08; avg_err: 8.72781e-10; sd: 1.32076e-08; counts: 230
ssfr_mp 0.106248 1.13888e-08 1.24331e-08 7.12655e-09 #avg: 1.42028e-08; avg_err: 7.38017e-10; sd: 1.11926e-08; counts: 231
ssfr_mp 0.109623 1.09318e-08 1.27191e-08 6.79122e-09 #avg: 1.3487e-08; avg_err: 6.64265e-10; sd: 1.0096e-08; counts: 232
ssfr_mp 0.112998 9.00777e-09 1.15614e-08 5.3235e-09 #avg: 1.23345e-08; avg_err: 7.41519e-10; sd: 1.13431e-08; counts: 235
ssfr_mp 0.116373 8.98125e-09 1.19764e-08 5.10156e-09 #avg: 1.26076e-08; avg_err: 7.85175e-10; sd: 1.21131e-08; counts: 239
ssfr_mp 0.119748 9.29194e-09 1.13526e-08 5.62718e-09 #avg: 1.20384e-08; avg_err: 6.74997e-10; sd: 1.04352e-08; counts: 240
ssfr_mp 0.123123 7.82524e-09 1.12906e-08 4.40476e-09 #avg: 1.10922e-08; avg_err: 6.02204e-10; sd: 9.30985e-09; counts: 240
ssfr_mp 0.126498 7.68907e-09 9.20667e-09 4.18352e-09 #avg: 1.00511e-08; avg_err: 5.36885e-10; sd: 8.31738e-09; counts: 241
ssfr_mp 0.129873 6.96341e-09 8.46055e-09 4.23982e-09 #avg: 9.61898e-09; avg_err: 5.97844e-10; sd: 9.30027e-09; counts: 243
ssfr_mp 0.133248 6.65589e-09 8.66407e-09 3.81308e-09 #avg: 9.12334e-09; avg_err: 5.78418e-10; sd: 9.01664e-09; counts: 244
ssfr_mp 0.136623 6.22802e-09 9.42386e-09 3.48619e-09 #avg: 8.82333e-09; avg_err: 5.42225e-10; sd: 8.46983e-09; counts: 245
ssfr_mp 0.141685 5.86616e-09 8.37092e-09 3.42777e-09 #avg: 7.979e-09; avg_err: 4.11912e-10; sd: 6.43426e-09; counts: 245
ssfr_mp 0.146748 5.68098e-09 7.46014e-09 3.46513e-09 #avg: 7.17248e-09; avg_err: 3.52826e-10; sd: 5.51132e-09; counts: 245
ssfr_mp 0.15181 5.33251e-09 6.99303e-09 3.2459e-09 #avg: 6.92704e-09; avg_err: 3.51254e-10; sd: 5.48676e-09; counts: 245
ssfr_mp 0.156873 4.93301e-09 6.5033e-09 2.74133e-09 #avg: 6.63542e-09; avg_err: 3.42137e-10; sd: 5.34435e-09; counts: 245
ssfr_mp 0.161935 4.4306e-09 6.60747e-09 2.37647e-09 #avg: 6.42967e-09; avg_err: 3.81203e-10; sd: 5.95458e-09; counts: 245
ssfr_mp 0.166998 4.04734e-09 6.64865e-09 2.29799e-09 #avg: 6.06945e-09; avg_err: 3.2875e-10; sd: 5.13524e-09; counts: 245
ssfr_mp 0.17206 4.01565e-09 6.75496e-09 2.50926e-09 #avg: 5.67281e-09; avg_err: 3.35797e-10; sd: 5.24531e-09; counts: 245
ssfr_mp 0.177123 3.2421e-09 5.86283e-09 1.88456e-09 #avg: 5.13847e-09; avg_err: 3.20314e-10; sd: 5.00346e-09; counts: 245
ssfr_mp 0.182185 2.89139e-09 6.54472e-09 1.62727e-09 #avg: 4.92719e-09; avg_err: 3.13497e-10; sd: 4.89699e-09; counts: 245
ssfr_mp 0.187248 2.66089e-09 4.56299e-09 1.50828e-09 #avg: 4.30271e-09; avg_err: 2.96159e-10; sd: 4.62615e-09; counts: 245
ssfr_mp 0.19231 2.34412e-09 4.12147e-09 1.37069e-09 #avg: 3.504e-09; avg_err: 2.15811e-10; sd: 3.37107e-09; counts: 245
ssfr_mp 0.197373 2.05346e-09 2.48795e-09 1.23056e-09 #avg: 2.94236e-09; avg_err: 1.80878e-10; sd: 2.8254e-09; counts: 245
ssfr_mp 0.202435 1.71748e-09 1.94019e-09 9.04361e-10 #avg: 2.3092e-09; avg_err: 1.21892e-10; sd: 1.90402e-09; counts: 245
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000644799; avg_err: 0.000644799; sd: 0.0100721; counts: 245
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00224642; avg_err: 0.00172833; sd: 0.0269973; counts: 245
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00233306; avg_err: 0.00132051; sd: 0.0206271; counts: 245
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0143911; avg_err: 0.0121965; sd: 0.190515; counts: 245
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00734736; avg_err: 0.00481945; sd: 0.0752822; counts: 245
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00492644; avg_err: 0.00240307; sd: 0.0375371; counts: 245
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0122537; avg_err: 0.00826733; sd: 0.12914; counts: 245
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0110875; avg_err: 0.00455139; sd: 0.0710951; counts: 245
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0202213; avg_err: 0.011021; sd: 0.172154; counts: 245
icl_ratio_mp 0.102873 0 0.00116903 0 #avg: 0.0130942; avg_err: 0.00639105; sd: 0.0998313; counts: 245
icl_ratio_mp 0.106248 0 0.00620145 0 #avg: 0.0128329; avg_err: 0.00411817; sd: 0.0643279; counts: 245
icl_ratio_mp 0.109623 0 0.00683602 0 #avg: 0.00865688; avg_err: 0.00224103; sd: 0.035006; counts: 245
icl_ratio_mp 0.112998 0 0.0117087 0 #avg: 0.0135421; avg_err: 0.00360508; sd: 0.0563132; counts: 245
icl_ratio_mp 0.116373 0 0.0105736 0 #avg: 0.00995459; avg_err: 0.00229033; sd: 0.0357761; counts: 245
icl_ratio_mp 0.119748 0 0.013615 0 #avg: 0.00866662; avg_err: 0.00170181; sd: 0.0265831; counts: 245
icl_ratio_mp 0.123123 1.53632e-06 0.0111648 1.53632e-06 #avg: 0.00925137; avg_err: 0.00196787; sd: 0.0307391; counts: 245
icl_ratio_mp 0.126498 0.000919308 0.0131589 0.000919308 #avg: 0.0144941; avg_err: 0.00477374; sd: 0.0745682; counts: 245
icl_ratio_mp 0.129873 0.0012012 0.0155811 0.0012012 #avg: 0.0131532; avg_err: 0.00268868; sd: 0.0419985; counts: 245
icl_ratio_mp 0.133248 0.00181985 0.0176018 0.00181985 #avg: 0.0110416; avg_err: 0.00162914; sd: 0.025448; counts: 245
icl_ratio_mp 0.136623 0.00198932 0.0183558 0.00198932 #avg: 0.0111648; avg_err: 0.001934; sd: 0.03021; counts: 245
icl_ratio_mp 0.141685 0.00241786 0.0154503 0.00241786 #avg: 0.010407; avg_err: 0.00155134; sd: 0.0242326; counts: 245
icl_ratio_mp 0.146748 0.00239239 0.0147233 0.00239239 #avg: 0.00963119; avg_err: 0.00123048; sd: 0.0192207; counts: 245
icl_ratio_mp 0.15181 0.00275037 0.0143641 0.00274418 #avg: 0.0122154; avg_err: 0.00324292; sd: 0.050656; counts: 245
icl_ratio_mp 0.156873 0.00315741 0.0150524 0.00304392 #avg: 0.00897988; avg_err: 0.00183643; sd: 0.028686; counts: 245
icl_ratio_mp 0.161935 0.00355677 0.0143895 0.00329252 #avg: 0.00920985; avg_err: 0.0019124; sd: 0.0298727; counts: 245
icl_ratio_mp 0.166998 0.00339094 0.0137489 0.0031112 #avg: 0.00877374; avg_err: 0.00120691; sd: 0.0188526; counts: 245
icl_ratio_mp 0.17206 0.00306484 0.0137642 0.00274255 #avg: 0.00837486; avg_err: 0.000869673; sd: 0.0135847; counts: 245
icl_ratio_mp 0.177123 0.00384539 0.0113403 0.00354877 #avg: 0.00965029; avg_err: 0.00179946; sd: 0.0281084; counts: 245
icl_ratio_mp 0.182185 0.00333321 0.0122534 0.00302745 #avg: 0.00830768; avg_err: 0.00109691; sd: 0.0171343; counts: 245
icl_ratio_mp 0.187248 0.00287229 0.0127077 0.00258344 #avg: 0.00743829; avg_err: 0.000738915; sd: 0.0115422; counts: 245
icl_ratio_mp 0.19231 0.0027567 0.0118752 0.0025228 #avg: 0.00699382; avg_err: 0.000667656; sd: 0.0104291; counts: 245
icl_ratio_mp 0.197373 0.00262645 0.011514 0.0024137 #avg: 0.00641398; avg_err: 0.000609664; sd: 0.00952325; counts: 245
icl_ratio_mp 0.202435 0.00236669 0.0106982 0.00212975 #avg: 0.00631811; avg_err: 0.000609325; sd: 0.00951796; counts: 245
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.01019e-08; avg_err: 5.00187e-08; sd: 7.81317e-07; counts: 245
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.76751e-05; avg_err: 9.6761e-06; sd: 0.000151146; counts: 245
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.12964e-05; avg_err: 1.6852e-05; sd: 0.000263237; counts: 245
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.89503e-05; avg_err: 2.16058e-05; sd: 0.000337493; counts: 245
sm_hm_ratio_mp 0.066873 0 4.5911e-06 0 #avg: 0.000173839; avg_err: 4.3034e-05; sd: 0.000672212; counts: 245
sm_hm_ratio_mp 0.069123 0 0.000359387 0 #avg: 0.000365933; avg_err: 8.52075e-05; sd: 0.00133098; counts: 245
sm_hm_ratio_mp 0.071373 0 0.00086499 0 #avg: 0.000581797; avg_err: 0.000120239; sd: 0.00187819; counts: 245
sm_hm_ratio_mp 0.073623 0 0.00180527 0 #avg: 0.000768353; avg_err: 0.000123627; sd: 0.00193112; counts: 245
sm_hm_ratio_mp 0.075873 0 0.00213388 0 #avg: 0.000977735; avg_err: 0.00013595; sd: 0.00212361; counts: 245
sm_hm_ratio_mp 0.078123 0.000103765 0.00249039 0.000103765 #avg: 0.001242; avg_err: 0.000154268; sd: 0.00240975; counts: 245
sm_hm_ratio_mp 0.080373 0.000289553 0.00317997 0.000289553 #avg: 0.00148758; avg_err: 0.000164767; sd: 0.00257374; counts: 245
sm_hm_ratio_mp 0.082623 0.000497608 0.00335882 0.000497608 #avg: 0.00169948; avg_err: 0.000168498; sd: 0.00263202; counts: 245
sm_hm_ratio_mp 0.085998 0.00092654 0.00338058 0.00092654 #avg: 0.00199527; avg_err: 0.000173001; sd: 0.00270236; counts: 245
sm_hm_ratio_mp 0.089373 0.00140836 0.00318105 0.00140836 #avg: 0.0023722; avg_err: 0.000192769; sd: 0.00301115; counts: 245
sm_hm_ratio_mp 0.092748 0.00167178 0.00341605 0.00162335 #avg: 0.00273353; avg_err: 0.00021926; sd: 0.00342495; counts: 245
sm_hm_ratio_mp 0.096123 0.00198177 0.00326356 0.00181391 #avg: 0.00301198; avg_err: 0.000232452; sd: 0.00363101; counts: 245
sm_hm_ratio_mp 0.099498 0.00220588 0.00376242 0.00179303 #avg: 0.00329979; avg_err: 0.00023633; sd: 0.00369159; counts: 245
sm_hm_ratio_mp 0.102873 0.00235087 0.00427979 0.00182927 #avg: 0.00363775; avg_err: 0.000247724; sd: 0.00386957; counts: 245
sm_hm_ratio_mp 0.106248 0.00274322 0.00430909 0.00196538 #avg: 0.00395934; avg_err: 0.000264887; sd: 0.00413766; counts: 245
sm_hm_ratio_mp 0.109623 0.00296204 0.00430935 0.00209512 #avg: 0.00427401; avg_err: 0.000281057; sd: 0.00439025; counts: 245
sm_hm_ratio_mp 0.112998 0.00323656 0.00444432 0.0021538 #avg: 0.00456702; avg_err: 0.000295048; sd: 0.0046088; counts: 245
sm_hm_ratio_mp 0.116373 0.00359861 0.00435538 0.00240653 #avg: 0.00479147; avg_err: 0.00029409; sd: 0.00459383; counts: 245
sm_hm_ratio_mp 0.119748 0.00406559 0.00430046 0.00273163 #avg: 0.00514159; avg_err: 0.000299503; sd: 0.00467839; counts: 245
sm_hm_ratio_mp 0.123123 0.00426123 0.00523274 0.00264582 #avg: 0.00563689; avg_err: 0.000310918; sd: 0.00485669; counts: 245
sm_hm_ratio_mp 0.126498 0.00449368 0.00580539 0.002775 #avg: 0.00612185; avg_err: 0.000340351; sd: 0.00531645; counts: 245
sm_hm_ratio_mp 0.129873 0.00524404 0.0056929 0.00331043 #avg: 0.00653172; avg_err: 0.000354702; sd: 0.00554062; counts: 245
sm_hm_ratio_mp 0.133248 0.00565466 0.00602177 0.00356221 #avg: 0.00698821; avg_err: 0.000367777; sd: 0.00574486; counts: 245
sm_hm_ratio_mp 0.136623 0.00583455 0.00653875 0.00368874 #avg: 0.00748035; avg_err: 0.000395918; sd: 0.00618444; counts: 245
sm_hm_ratio_mp 0.141685 0.00627601 0.00809696 0.00383467 #avg: 0.0082943; avg_err: 0.000431389; sd: 0.00673851; counts: 245
sm_hm_ratio_mp 0.146748 0.00692828 0.00889289 0.00398304 #avg: 0.00930678; avg_err: 0.000471747; sd: 0.00736893; counts: 245
sm_hm_ratio_mp 0.15181 0.00807436 0.00923205 0.00457178 #avg: 0.0105246; avg_err: 0.000533258; sd: 0.00832976; counts: 245
sm_hm_ratio_mp 0.156873 0.00918647 0.00932597 0.00551671 #avg: 0.011719; avg_err: 0.000592377; sd: 0.00925323; counts: 245
sm_hm_ratio_mp 0.161935 0.0109277 0.00913559 0.00683456 #avg: 0.0130872; avg_err: 0.000637685; sd: 0.00996097; counts: 245
sm_hm_ratio_mp 0.166998 0.0125713 0.0103 0.00812241 #avg: 0.0145251; avg_err: 0.000681075; sd: 0.0106387; counts: 245
sm_hm_ratio_mp 0.17206 0.0137098 0.0122935 0.00806198 #avg: 0.0161612; avg_err: 0.000732255; sd: 0.0114382; counts: 245
sm_hm_ratio_mp 0.177123 0.01488 0.014341 0.0079576 #avg: 0.017864; avg_err: 0.000772569; sd: 0.0120679; counts: 245
sm_hm_ratio_mp 0.182185 0.0169906 0.0143268 0.00882934 #avg: 0.0195263; avg_err: 0.00080393; sd: 0.0125578; counts: 245
sm_hm_ratio_mp 0.187248 0.0186413 0.0150089 0.00835194 #avg: 0.02146; avg_err: 0.000818374; sd: 0.0127834; counts: 245
sm_hm_ratio_mp 0.19231 0.0201644 0.0146438 0.00718592 #avg: 0.0234524; avg_err: 0.000829023; sd: 0.0129498; counts: 245
sm_hm_ratio_mp 0.197373 0.022028 0.0147512 0.00742023 #avg: 0.0254027; avg_err: 0.000836353; sd: 0.0130643; counts: 245
sm_hm_ratio_mp 0.202435 0.0235672 0.0152033 0.00743243 #avg: 0.0272011; avg_err: 0.000851242; sd: 0.0132968; counts: 245
