#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842300e+07 (median) + 4.796999e+07  / - 2.453570e+07
#ObsSM Stats: 8.794780e+07 (median) + 1.014792e+08  / - 4.692000e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.643990e+05 (median) + 5.221831e+06  / - 3.643990e+05
#SSFR  Stats: 1.325169e-09 (median) + 2.885361e-09  / - 8.986263e-10
sfh 0.055623 0 0 0 #avg: 3.8428e-19; avg_err: 3.65282e-19; sd: 2.60267e-16; counts: 507672
sfh 0.187248 1.295e-09 1.39674e-09 7.13144e-10 #avg: 1.62837e-09; avg_err: 1.72434e-12; sd: 1.22861e-09; counts: 507672
sfh 0.19231 1.28549e-09 1.52419e-09 7.27688e-10 #avg: 1.66551e-09; avg_err: 1.84624e-12; sd: 1.31547e-09; counts: 507672
sfh 0.197373 1.24127e-09 1.71943e-09 7.18753e-10 #avg: 1.72954e-09; avg_err: 2.15089e-12; sd: 1.53253e-09; counts: 507672
sfh 0.202435 1.17478e-09 1.84149e-09 6.90662e-10 #avg: 1.81618e-09; avg_err: 2.79155e-12; sd: 1.98901e-09; counts: 507672
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
iclh 0.062373 0 0 0 #avg: 8.27715e-15; avg_err: 5.18345e-15; sd: 3.69326e-12; counts: 507672
iclh 0.064623 0 0 0 #avg: 7.88905e-15; avg_err: 3.23461e-15; sd: 2.30469e-12; counts: 507672
iclh 0.066873 0 0 0 #avg: 2.49356e-14; avg_err: 5.22524e-15; sd: 3.72304e-12; counts: 507672
iclh 0.069123 0 0 0 #avg: 8.95781e-14; avg_err: 2.69046e-14; sd: 1.91698e-11; counts: 507672
iclh 0.071373 0 0 0 #avg: 1.63847e-13; avg_err: 2.75393e-14; sd: 1.96221e-11; counts: 507672
iclh 0.073623 0 0 0 #avg: 3.08658e-13; avg_err: 3.5963e-14; sd: 2.5624e-11; counts: 507672
iclh 0.075873 0 0 0 #avg: 5.37585e-13; avg_err: 4.66573e-14; sd: 3.32438e-11; counts: 507672
iclh 0.078123 0 0 0 #avg: 9.16556e-13; avg_err: 6.38776e-14; sd: 4.55135e-11; counts: 507672
iclh 0.080373 0 0 0 #avg: 1.44598e-12; avg_err: 1.20487e-13; sd: 8.58482e-11; counts: 507672
iclh 0.082623 0 0 0 #avg: 2.36238e-12; avg_err: 1.10277e-13; sd: 7.85733e-11; counts: 507672
iclh 0.085998 0 0 0 #avg: 4.39352e-12; avg_err: 1.18873e-13; sd: 8.46979e-11; counts: 507672
iclh 0.089373 0 0 0 #avg: 7.85919e-12; avg_err: 1.60446e-13; sd: 1.1432e-10; counts: 507672
iclh 0.092748 0 0 0 #avg: 1.29689e-11; avg_err: 1.92521e-13; sd: 1.37173e-10; counts: 507672
iclh 0.096123 0 0 0 #avg: 1.94421e-11; avg_err: 2.24529e-13; sd: 1.59979e-10; counts: 507672
iclh 0.099498 0 0 0 #avg: 2.80828e-11; avg_err: 2.89754e-13; sd: 2.06453e-10; counts: 507672
iclh 0.102873 0 1.89969e-14 0 #avg: 3.76259e-11; avg_err: 3.31557e-13; sd: 2.36238e-10; counts: 507672
iclh 0.106248 0 1.8393e-11 0 #avg: 4.81853e-11; avg_err: 3.65145e-13; sd: 2.6017e-10; counts: 507672
iclh 0.109623 0 4.61762e-11 0 #avg: 5.85004e-11; avg_err: 3.84915e-13; sd: 2.74256e-10; counts: 507672
iclh 0.112998 0 7.50832e-11 0 #avg: 6.59172e-11; avg_err: 4.05877e-13; sd: 2.89192e-10; counts: 507672
iclh 0.116373 0 9.61601e-11 0 #avg: 7.09946e-11; avg_err: 4.16606e-13; sd: 2.96836e-10; counts: 507672
iclh 0.119748 0 1.10583e-10 0 #avg: 7.311e-11; avg_err: 4.64462e-13; sd: 3.30934e-10; counts: 507672
iclh 0.123123 0 1.17281e-10 0 #avg: 7.41402e-11; avg_err: 4.6172e-13; sd: 3.2898e-10; counts: 507672
iclh 0.126498 0 1.21233e-10 0 #avg: 7.48958e-11; avg_err: 4.67459e-13; sd: 3.3307e-10; counts: 507672
iclh 0.129873 0 1.22276e-10 0 #avg: 7.48713e-11; avg_err: 4.65643e-13; sd: 3.31776e-10; counts: 507672
iclh 0.133248 0 1.20275e-10 0 #avg: 7.33734e-11; avg_err: 5.82664e-13; sd: 4.15154e-10; counts: 507672
iclh 0.136623 0 1.15494e-10 0 #avg: 7.04623e-11; avg_err: 5.64419e-13; sd: 4.02154e-10; counts: 507672
iclh 0.141685 0 1.06656e-10 0 #avg: 6.56907e-11; avg_err: 5.10001e-13; sd: 3.63381e-10; counts: 507672
iclh 0.146748 0 9.48223e-11 0 #avg: 5.91234e-11; avg_err: 8.07409e-13; sd: 5.75287e-10; counts: 507672
iclh 0.15181 0 8.2017e-11 0 #avg: 5.26999e-11; avg_err: 5.73536e-13; sd: 4.0865e-10; counts: 507672
iclh 0.156873 0 6.73672e-11 0 #avg: 4.53827e-11; avg_err: 7.07745e-13; sd: 5.04276e-10; counts: 507672
iclh 0.161935 0 5.34513e-11 0 #avg: 3.8766e-11; avg_err: 6.20038e-13; sd: 4.41784e-10; counts: 507672
iclh 0.166998 0 3.96266e-11 0 #avg: 3.05273e-11; avg_err: 1.96729e-12; sd: 1.40171e-09; counts: 507672
iclh 0.17206 0 2.70403e-11 0 #avg: 2.47011e-11; avg_err: 1.54872e-12; sd: 1.10348e-09; counts: 507672
iclh 0.177123 0 1.60101e-11 0 #avg: 2.01249e-11; avg_err: 7.98145e-13; sd: 5.68686e-10; counts: 507672
iclh 0.182185 0 6.71842e-12 0 #avg: 1.49427e-11; avg_err: 1.00369e-12; sd: 7.15142e-10; counts: 507672
iclh 0.187248 0 1.83189e-13 0 #avg: 1.07834e-11; avg_err: 3.32425e-13; sd: 2.36856e-10; counts: 507672
iclh 0.19231 0 0 0 #avg: 6.58212e-12; avg_err: 2.08327e-13; sd: 1.48435e-10; counts: 507672
iclh 0.197373 0 0 0 #avg: 3.02391e-12; avg_err: 1.04738e-13; sd: 7.46266e-11; counts: 507672
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
sm_mp 0.055623 0 0 0 #avg: 6.91839e-11; avg_err: 6.57636e-11; sd: 4.68572e-08; counts: 507672
sm_mp 0.060123 0 0 0 #avg: 2.0947e-07; avg_err: 6.74992e-08; sd: 4.80939e-05; counts: 507672
sm_mp 0.062373 0 0 0 #avg: 8.62523e-07; avg_err: 1.74909e-07; sd: 0.000124624; counts: 507672
sm_mp 0.064623 0 0 0 #avg: 3.44788e-06; avg_err: 4.57589e-07; sd: 0.000326037; counts: 507672
sm_mp 0.066873 0 0 0 #avg: 1.06435e-05; avg_err: 1.02721e-06; sd: 0.000731899; counts: 507672
sm_mp 0.069123 0 0 0 #avg: 2.76736e-05; avg_err: 2.01671e-06; sd: 0.00143693; counts: 507672
sm_mp 0.071373 0 0 0 #avg: 6.53315e-05; avg_err: 3.4312e-06; sd: 0.00244477; counts: 507672
sm_mp 0.073623 0 0 0 #avg: 0.000141571; avg_err: 5.32409e-06; sd: 0.00379347; counts: 507672
sm_mp 0.075873 0 0 0 #avg: 0.000285698; avg_err: 7.88559e-06; sd: 0.00561856; counts: 507672
sm_mp 0.078123 0 0 0 #avg: 0.000538582; avg_err: 1.11878e-05; sd: 0.00797144; counts: 507672
sm_mp 0.080373 0 0 0 #avg: 0.000956767; avg_err: 1.51236e-05; sd: 0.0107757; counts: 507672
sm_mp 0.082623 0 0 0 #avg: 0.00160326; avg_err: 1.96998e-05; sd: 0.0140363; counts: 507672
sm_mp 0.085998 0 0 0 #avg: 0.00323166; avg_err: 2.84638e-05; sd: 0.0202807; counts: 507672
sm_mp 0.089373 0 0.00196096 0 #avg: 0.00594231; avg_err: 4.00239e-05; sd: 0.0285174; counts: 507672
sm_mp 0.092748 0 0.00775906 0 #avg: 0.0100512; avg_err: 5.3735e-05; sd: 0.0382867; counts: 507672
sm_mp 0.096123 0 0.0191238 0 #avg: 0.0158504; avg_err: 6.973e-05; sd: 0.0496833; counts: 507672
sm_mp 0.099498 0 0.0371328 0 #avg: 0.0235725; avg_err: 8.74106e-05; sd: 0.062281; counts: 507672
sm_mp 0.102873 0.00164019 0.0598715 0.00164019 #avg: 0.0333149; avg_err: 0.000106078; sd: 0.0755818; counts: 507672
sm_mp 0.106248 0.00537063 0.085309 0.00537063 #avg: 0.0450818; avg_err: 0.000125384; sd: 0.0893376; counts: 507672
sm_mp 0.109623 0.0120441 0.11134 0.0120441 #avg: 0.0588734; avg_err: 0.000145103; sd: 0.103387; counts: 507672
sm_mp 0.112998 0.0220305 0.137296 0.0220305 #avg: 0.0745972; avg_err: 0.000165138; sd: 0.117663; counts: 507672
sm_mp 0.116373 0.0350928 0.162736 0.0350928 #avg: 0.0920695; avg_err: 0.00018517; sd: 0.131935; counts: 507672
sm_mp 0.119748 0.0511653 0.187244 0.0503849 #avg: 0.111215; avg_err: 0.000204967; sd: 0.146041; counts: 507672
sm_mp 0.123123 0.0700214 0.210577 0.0673267 #avg: 0.132041; avg_err: 0.000224382; sd: 0.159874; counts: 507672
sm_mp 0.126498 0.0915027 0.233528 0.0856436 #avg: 0.154571; avg_err: 0.000243401; sd: 0.173426; counts: 507672
sm_mp 0.129873 0.116181 0.253546 0.105564 #avg: 0.178838; avg_err: 0.000261695; sd: 0.186461; counts: 507672
sm_mp 0.133248 0.143868 0.2716 0.126633 #avg: 0.204805; avg_err: 0.000278907; sd: 0.198724; counts: 507672
sm_mp 0.136623 0.174753 0.286446 0.148446 #avg: 0.232427; avg_err: 0.000294479; sd: 0.20982; counts: 507672
sm_mp 0.141685 0.227011 0.302015 0.182134 #avg: 0.276569; avg_err: 0.000314849; sd: 0.224333; counts: 507672
sm_mp 0.146748 0.285502 0.308292 0.215899 #avg: 0.323931; avg_err: 0.000331763; sd: 0.236385; counts: 507672
sm_mp 0.15181 0.350461 0.30433 0.249334 #avg: 0.374196; avg_err: 0.000344448; sd: 0.245423; counts: 507672
sm_mp 0.156873 0.419905 0.291424 0.279528 #avg: 0.42705; avg_err: 0.000352569; sd: 0.251209; counts: 507672
sm_mp 0.161935 0.492581 0.270847 0.304626 #avg: 0.482229; avg_err: 0.000355388; sd: 0.253218; counts: 507672
sm_mp 0.166998 0.567181 0.242951 0.320628 #avg: 0.539691; avg_err: 0.00035201; sd: 0.250811; counts: 507672
sm_mp 0.17206 0.640854 0.210778 0.323283 #avg: 0.599043; avg_err: 0.000341567; sd: 0.24337; counts: 507672
sm_mp 0.177123 0.712527 0.17522 0.309218 #avg: 0.660183; avg_err: 0.000322534; sd: 0.229809; counts: 507672
sm_mp 0.182185 0.780045 0.138891 0.277251 #avg: 0.72333; avg_err: 0.000293139; sd: 0.208864; counts: 507672
sm_mp 0.187248 0.843181 0.102155 0.228287 #avg: 0.788486; avg_err: 0.000251701; sd: 0.179339; counts: 507672
sm_mp 0.19231 0.901145 0.0663338 0.163534 #avg: 0.855667; avg_err: 0.00019482; sd: 0.138811; counts: 507672
sm_mp 0.197373 0.953282 0.0321382 0.0856007 #avg: 0.925767; avg_err: 0.000115305; sd: 0.0821559; counts: 507672
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507672
icl_mp 0.071373 0 0 0 #avg: 1.47624e-07; avg_err: 8.31605e-08; sd: 5.92527e-05; counts: 507672
icl_mp 0.073623 0 0 0 #avg: 1.9327e-07; avg_err: 9.17331e-08; sd: 6.53608e-05; counts: 507672
icl_mp 0.075873 0 0 0 #avg: 2.84512e-07; avg_err: 1.07776e-07; sd: 7.67914e-05; counts: 507672
icl_mp 0.078123 0 0 0 #avg: 6.49973e-07; avg_err: 2.9133e-07; sd: 0.000207576; counts: 507672
icl_mp 0.080373 0 0 0 #avg: 1.88494e-06; avg_err: 8.6922e-07; sd: 0.000619328; counts: 507672
icl_mp 0.082623 0 0 0 #avg: 2.98374e-06; avg_err: 9.77689e-07; sd: 0.000696613; counts: 507672
icl_mp 0.085998 0 0 0 #avg: 3.96286e-06; avg_err: 9.97444e-07; sd: 0.000710689; counts: 507672
icl_mp 0.089373 0 0 0 #avg: 7.97793e-06; avg_err: 1.2734e-06; sd: 0.000907313; counts: 507672
icl_mp 0.092748 0 0 0 #avg: 1.58726e-05; avg_err: 1.70125e-06; sd: 0.00121216; counts: 507672
icl_mp 0.096123 0 0 0 #avg: 3.35133e-05; avg_err: 2.62626e-06; sd: 0.00187124; counts: 507672
icl_mp 0.099498 0 0 0 #avg: 6.51709e-05; avg_err: 3.77544e-06; sd: 0.00269004; counts: 507672
icl_mp 0.102873 0 0 0 #avg: 0.000114148; avg_err: 4.86162e-06; sd: 0.00346395; counts: 507672
icl_mp 0.106248 0 0 0 #avg: 0.000193112; avg_err: 6.35355e-06; sd: 0.00452697; counts: 507672
icl_mp 0.109623 0 0 0 #avg: 0.000318376; avg_err: 8.7367e-06; sd: 0.00622499; counts: 507672
icl_mp 0.112998 0 0 0 #avg: 0.000505965; avg_err: 1.06319e-05; sd: 0.00757531; counts: 507672
icl_mp 0.116373 0 0 0 #avg: 0.000777599; avg_err: 1.30441e-05; sd: 0.00929408; counts: 507672
icl_mp 0.119748 0 0 0 #avg: 0.0011382; avg_err: 1.58711e-05; sd: 0.0113083; counts: 507672
icl_mp 0.123123 0 0 0 #avg: 0.00157075; avg_err: 2.10648e-05; sd: 0.0150089; counts: 507672
icl_mp 0.126498 0 0 0 #avg: 0.00213011; avg_err: 2.37987e-05; sd: 0.0169568; counts: 507672
icl_mp 0.129873 0 0 0 #avg: 0.00278206; avg_err: 2.69208e-05; sd: 0.0191813; counts: 507672
icl_mp 0.133248 0 0 0 #avg: 0.0035447; avg_err: 2.98403e-05; sd: 0.0212615; counts: 507672
icl_mp 0.136623 0 0 0 #avg: 0.00446384; avg_err: 3.33226e-05; sd: 0.0237427; counts: 507672
icl_mp 0.141685 0 0.00220298 0 #avg: 0.00575594; avg_err: 3.87247e-05; sd: 0.0275918; counts: 507672
icl_mp 0.146748 0 0.00540238 0 #avg: 0.00724783; avg_err: 4.36559e-05; sd: 0.0311053; counts: 507672
icl_mp 0.15181 0 0.00913622 0 #avg: 0.00892009; avg_err: 5.29643e-05; sd: 0.0377376; counts: 507672
icl_mp 0.156873 0 0.0134407 0 #avg: 0.0107657; avg_err: 5.93074e-05; sd: 0.0422572; counts: 507672
icl_mp 0.161935 0 0.0180048 0 #avg: 0.0126782; avg_err: 6.6105e-05; sd: 0.0471005; counts: 507672
icl_mp 0.166998 0 0.0228227 0 #avg: 0.0147823; avg_err: 7.20676e-05; sd: 0.0513489; counts: 507672
icl_mp 0.17206 0 0.027733 0 #avg: 0.0169103; avg_err: 7.66204e-05; sd: 0.0545928; counts: 507672
icl_mp 0.177123 0 0.0328275 0 #avg: 0.0190775; avg_err: 8.58295e-05; sd: 0.0611544; counts: 507672
icl_mp 0.182185 1.46341e-06 0.0378293 1.46341e-06 #avg: 0.0213942; avg_err: 9.98906e-05; sd: 0.0711731; counts: 507672
icl_mp 0.187248 0.00065928 0.042228 0.00065928 #avg: 0.0237732; avg_err: 0.000110543; sd: 0.078763; counts: 507672
icl_mp 0.19231 0.00176151 0.0461462 0.00176151 #avg: 0.0261804; avg_err: 0.000115038; sd: 0.0819658; counts: 507672
icl_mp 0.197373 0.00283602 0.0501057 0.00283602 #avg: 0.0282388; avg_err: 0.000341944; sd: 0.243639; counts: 507672
icl_mp 0.202435 0.00390061 0.0538538 0.00390061 #avg: 0.0305565; avg_err: 0.000357296; sd: 0.254577; counts: 507672
hm_mp 0.055623 0 0 0 #avg: 4.71801e-05; avg_err: 3.50961e-05; sd: 0.0250064; counts: 507672
hm_mp 0.060123 0 0 0 #avg: 0.000668051; avg_err: 0.000170169; sd: 0.121247; counts: 507672
hm_mp 0.062373 0 0 0 #avg: 0.00165101; avg_err: 0.000266563; sd: 0.189929; counts: 507672
hm_mp 0.064623 0 0 0 #avg: 0.0048689; avg_err: 0.000449114; sd: 0.319999; counts: 507672
hm_mp 0.066873 0 0 0 #avg: 0.0130764; avg_err: 0.000748776; sd: 0.53351; counts: 507672
hm_mp 0.069123 0 0 0 #avg: 0.0341498; avg_err: 0.0012517; sd: 0.891846; counts: 507672
hm_mp 0.071373 0 0 0 #avg: 0.0882628; avg_err: 0.00213103; sd: 1.51838; counts: 507672
hm_mp 0.073623 0 0 0 #avg: 0.196708; avg_err: 0.0032794; sd: 2.3366; counts: 507672
hm_mp 0.075873 0 0 0 #avg: 0.406499; avg_err: 0.00488229; sd: 3.47868; counts: 507672
hm_mp 0.078123 0 0 0 #avg: 0.781931; avg_err: 0.0070353; sd: 5.01273; counts: 507672
hm_mp 0.080373 0 0 0 #avg: 1.3749; avg_err: 0.00966058; sd: 6.88327; counts: 507672
hm_mp 0.082623 0 0 0 #avg: 2.27208; avg_err: 0.0128229; sd: 9.13642; counts: 507672
hm_mp 0.085998 0 0 0 #avg: 4.27189; avg_err: 0.0182219; sd: 12.9833; counts: 507672
hm_mp 0.089373 0 17.8321 0 #avg: 7.34825; avg_err: 0.0246009; sd: 17.5284; counts: 507672
hm_mp 0.092748 0 31.8528 0 #avg: 11.651; avg_err: 0.0316034; sd: 22.5177; counts: 507672
hm_mp 0.096123 0 44.6147 0 #avg: 17.1957; avg_err: 0.0389605; sd: 27.7598; counts: 507672
hm_mp 0.099498 0 57.265 0 #avg: 23.978; avg_err: 0.0465151; sd: 33.1425; counts: 507672
hm_mp 0.102873 19.5799 50.8869 19.5799 #avg: 31.9361; avg_err: 0.0540758; sd: 38.5296; counts: 507672
hm_mp 0.106248 32.1533 52.5543 32.1533 #avg: 41.045; avg_err: 0.0616195; sd: 43.9045; counts: 507672
hm_mp 0.109623 43.5722 56.5814 43.5722 #avg: 51.26; avg_err: 0.0691351; sd: 49.2594; counts: 507672
hm_mp 0.112998 54.8493 61.757 54.8493 #avg: 62.3628; avg_err: 0.0765814; sd: 54.565; counts: 507672
hm_mp 0.116373 66.6612 67.3047 66.6612 #avg: 74.3419; avg_err: 0.0840179; sd: 59.8636; counts: 507672
hm_mp 0.119748 79.4555 72.8879 62.4512 #avg: 87.1834; avg_err: 0.0914135; sd: 65.133; counts: 507672
hm_mp 0.123123 93.4985 77.9925 64.6447 #avg: 100.967; avg_err: 0.0988262; sd: 70.4147; counts: 507672
hm_mp 0.126498 108.797 82.7795 69.2921 #avg: 115.81; avg_err: 0.106125; sd: 75.6154; counts: 507672
hm_mp 0.129873 125.223 87.027 75.0522 #avg: 131.647; avg_err: 0.113379; sd: 80.7834; counts: 507672
hm_mp 0.133248 142.848 90.9062 80.7111 #avg: 148.585; avg_err: 0.120429; sd: 85.8067; counts: 507672
hm_mp 0.136623 161.324 94.8756 85.7404 #avg: 166.666; avg_err: 0.127322; sd: 90.718; counts: 507672
hm_mp 0.141685 189.63 100.489 92.4064 #avg: 194.467; avg_err: 0.137242; sd: 97.7867; counts: 507672
hm_mp 0.146748 219.774 106.586 97.6249 #avg: 224.734; avg_err: 0.146785; sd: 104.586; counts: 507672
hm_mp 0.15181 251.281 113.016 101.817 #avg: 256.885; avg_err: 0.156089; sd: 111.215; counts: 507672
hm_mp 0.156873 283.509 120.477 105.583 #avg: 290.736; avg_err: 0.165725; sd: 118.081; counts: 507672
hm_mp 0.161935 316.734 128.847 109.587 #avg: 325.834; avg_err: 0.175514; sd: 125.055; counts: 507672
hm_mp 0.166998 350.868 137.781 114.441 #avg: 362.124; avg_err: 0.185952; sd: 132.493; counts: 507672
hm_mp 0.17206 385.594 148.16 120.189 #avg: 399.185; avg_err: 0.197557; sd: 140.762; counts: 507672
