#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.079260e+12 (median) + 1.369270e+12  / - 4.847010e+11
#SM    Stats: 3.005480e+10 (median) + 1.499030e+10  / - 9.548800e+09
#ObsSM Stats: 3.047280e+10 (median) + 1.500070e+10  / - 9.454600e+09
#VMP   Stats: 1.811800e+02 (median) + 4.890001e+01  / - 2.664000e+01
#ICL   Stats: 1.675230e+08 (median) + 1.203097e+09  / - 1.369970e+08
#SSFR  Stats: 1.275202e-12 (median) + 2.588398e-12  / - 8.729237e-13
sfh 0.055623 0 0 0 #avg: 1.5734e-18; avg_err: 1.5727e-18; sd: 2.33184e-16; counts: 21985
sm_mp 0.35431 0.115679 0.266048 0.0823779 #avg: 0.205977; avg_err: 0.00161611; sd: 0.23962; counts: 21985
sm_mp 0.359372 0.124928 0.281951 0.0887916 #avg: 0.217593; avg_err: 0.00165986; sd: 0.246107; counts: 21985
sm_mp 0.364435 0.134334 0.299998 0.0951424 #avg: 0.229643; avg_err: 0.00170254; sd: 0.252435; counts: 21985
sm_mp 0.369497 0.144984 0.316021 0.102561 #avg: 0.242195; avg_err: 0.00174543; sd: 0.258795; counts: 21985
sm_mp 0.37456 0.15658 0.334371 0.110558 #avg: 0.255187; avg_err: 0.00178713; sd: 0.264978; counts: 21985
sm_mp 0.379622 0.168317 0.353133 0.11862 #avg: 0.268561; avg_err: 0.00182592; sd: 0.27073; counts: 21985
sm_mp 0.384685 0.181208 0.371835 0.127319 #avg: 0.282564; avg_err: 0.00186448; sd: 0.276446; counts: 21985
sm_mp 0.389747 0.195782 0.387403 0.137535 #avg: 0.296822; avg_err: 0.00190074; sd: 0.281822; counts: 21985
sm_mp 0.39481 0.210854 0.399008 0.147507 #avg: 0.311364; avg_err: 0.0019348; sd: 0.286873; counts: 21985
sm_mp 0.399872 0.226764 0.408921 0.157639 #avg: 0.326209; avg_err: 0.0019656; sd: 0.29144; counts: 21985
sm_mp 0.404935 0.243149 0.419275 0.167536 #avg: 0.341626; avg_err: 0.00199435; sd: 0.295702; counts: 21985
sm_mp 0.409997 0.262602 0.425416 0.180811 #avg: 0.357227; avg_err: 0.00202029; sd: 0.299549; counts: 21985
sm_mp 0.41506 0.281808 0.434069 0.192768 #avg: 0.37291; avg_err: 0.00204349; sd: 0.302988; counts: 21985
sm_mp 0.420122 0.300965 0.439009 0.204054 #avg: 0.38882; avg_err: 0.00206367; sd: 0.305981; counts: 21985
sm_mp 0.425185 0.321886 0.443362 0.216046 #avg: 0.404971; avg_err: 0.00208067; sd: 0.308501; counts: 21985
sm_mp 0.430247 0.342555 0.442738 0.227607 #avg: 0.421399; avg_err: 0.00209526; sd: 0.310664; counts: 21985
sm_mp 0.43531 0.364507 0.442659 0.240456 #avg: 0.438079; avg_err: 0.00210702; sd: 0.312408; counts: 21985
sm_mp 0.440372 0.388316 0.44017 0.253195 #avg: 0.455025; avg_err: 0.00211722; sd: 0.31392; counts: 21985
sm_mp 0.445435 0.410075 0.437515 0.263676 #avg: 0.471994; avg_err: 0.00212394; sd: 0.314917; counts: 21985
sm_mp 0.450497 0.433015 0.430041 0.275128 #avg: 0.488766; avg_err: 0.00212702; sd: 0.315373; counts: 21985
sm_mp 0.45556 0.456275 0.423682 0.285627 #avg: 0.505404; avg_err: 0.00212656; sd: 0.315305; counts: 21985
sm_mp 0.460622 0.479638 0.418772 0.295141 #avg: 0.522105; avg_err: 0.0021246; sd: 0.315014; counts: 21985
sm_mp 0.465685 0.501979 0.412521 0.302531 #avg: 0.538631; avg_err: 0.00211962; sd: 0.314276; counts: 21985
sm_mp 0.470747 0.523934 0.406504 0.31053 #avg: 0.554919; avg_err: 0.00211139; sd: 0.313056; counts: 21985
sm_mp 0.47581 0.547287 0.394763 0.317212 #avg: 0.570907; avg_err: 0.00209977; sd: 0.311333; counts: 21985
sm_mp 0.480872 0.569039 0.384642 0.323226 #avg: 0.586686; avg_err: 0.00208627; sd: 0.309331; counts: 21985
sm_mp 0.485935 0.590543 0.374747 0.327721 #avg: 0.602297; avg_err: 0.00207049; sd: 0.306992; counts: 21985
sm_mp 0.490997 0.611565 0.364407 0.33153 #avg: 0.617605; avg_err: 0.00205324; sd: 0.304434; counts: 21985
sm_mp 0.49606 0.631357 0.354272 0.333362 #avg: 0.632484; avg_err: 0.00203379; sd: 0.301549; counts: 21985
sm_mp 0.501122 0.650755 0.344148 0.336833 #avg: 0.647107; avg_err: 0.00201207; sd: 0.29833; counts: 21985
sm_mp 0.506185 0.670187 0.332656 0.338683 #avg: 0.661546; avg_err: 0.00198919; sd: 0.294938; counts: 21985
sm_mp 0.511247 0.689207 0.322056 0.33906 #avg: 0.675614; avg_err: 0.00196406; sd: 0.291212; counts: 21985
sm_mp 0.51631 0.706723 0.310511 0.337792 #avg: 0.689293; avg_err: 0.00193742; sd: 0.287261; counts: 21985
sm_mp 0.521372 0.723549 0.300298 0.334944 #avg: 0.702381; avg_err: 0.00190977; sd: 0.283161; counts: 21985
sm_mp 0.526435 0.73933 0.289416 0.331988 #avg: 0.715131; avg_err: 0.00188058; sd: 0.278833; counts: 21985
sm_mp 0.531497 0.755491 0.277718 0.329948 #avg: 0.727668; avg_err: 0.00185122; sd: 0.27448; counts: 21985
sm_mp 0.53656 0.77076 0.267324 0.328073 #avg: 0.739834; avg_err: 0.00182142; sd: 0.270063; counts: 21985
sm_mp 0.541622 0.785456 0.257419 0.32337 #avg: 0.751408; avg_err: 0.00179107; sd: 0.265562; counts: 21985
sm_mp 0.546685 0.799215 0.247699 0.319969 #avg: 0.76271; avg_err: 0.00176023; sd: 0.26099; counts: 21985
sm_mp 0.551747 0.81202 0.238575 0.314829 #avg: 0.773544; avg_err: 0.00172962; sd: 0.25645; counts: 21985
sm_mp 0.55681 0.823821 0.229847 0.309246 #avg: 0.783756; avg_err: 0.00169873; sd: 0.251871; counts: 21985
sm_mp 0.561872 0.835172 0.221238 0.304144 #avg: 0.793659; avg_err: 0.00166676; sd: 0.247131; counts: 21985
sm_mp 0.566935 0.846444 0.212082 0.298675 #avg: 0.803313; avg_err: 0.00163482; sd: 0.242395; counts: 21985
sm_mp 0.571997 0.856194 0.204804 0.292939 #avg: 0.812441; avg_err: 0.00160379; sd: 0.237794; counts: 21985
sm_mp 0.57706 0.866789 0.196359 0.287686 #avg: 0.821307; avg_err: 0.00157321; sd: 0.233259; counts: 21985
sm_mp 0.582123 0.87589 0.188933 0.282417 #avg: 0.829899; avg_err: 0.00154262; sd: 0.228725; counts: 21985
sm_mp 0.587185 0.885817 0.180085 0.278194 #avg: 0.838272; avg_err: 0.00151176; sd: 0.224149; counts: 21985
sm_mp 0.592248 0.89453 0.172649 0.273446 #avg: 0.846272; avg_err: 0.00148223; sd: 0.21977; counts: 21985
sm_mp 0.59731 0.902661 0.164909 0.269053 #avg: 0.853932; avg_err: 0.0014527; sd: 0.215392; counts: 21985
sm_mp 0.602373 0.910757 0.15721 0.263199 #avg: 0.86136; avg_err: 0.00142255; sd: 0.210921; counts: 21985
sm_mp 0.607435 0.918226 0.150217 0.256441 #avg: 0.868572; avg_err: 0.00139218; sd: 0.206418; counts: 21985
sm_mp 0.612498 0.925826 0.14285 0.251544 #avg: 0.875421; avg_err: 0.00136348; sd: 0.202163; counts: 21985
sm_mp 0.61756 0.93237 0.136394 0.245479 #avg: 0.881996; avg_err: 0.00133453; sd: 0.19787; counts: 21985
sm_mp 0.622623 0.939145 0.129688 0.240927 #avg: 0.888251; avg_err: 0.00130671; sd: 0.193746; counts: 21985
sm_mp 0.627685 0.94515 0.1235 0.2352 #avg: 0.894123; avg_err: 0.00127875; sd: 0.189601; counts: 21985
sm_mp 0.632748 0.951402 0.117021 0.230485 #avg: 0.899853; avg_err: 0.00125084; sd: 0.185463; counts: 21985
sm_mp 0.63781 0.956724 0.111266 0.224917 #avg: 0.905306; avg_err: 0.00122401; sd: 0.181484; counts: 21985
sm_mp 0.642873 0.962295 0.105165 0.218676 #avg: 0.910522; avg_err: 0.00119798; sd: 0.177625; counts: 21985
sm_mp 0.647935 0.96694 0.0999952 0.212472 #avg: 0.915468; avg_err: 0.0011717; sd: 0.173728; counts: 21985
sm_mp 0.652998 0.970831 0.0956258 0.206661 #avg: 0.920092; avg_err: 0.00114607; sd: 0.169928; counts: 21985
sm_mp 0.65806 0.974846 0.0909927 0.200953 #avg: 0.924708; avg_err: 0.00111948; sd: 0.165985; counts: 21985
sm_mp 0.663123 0.978592 0.0864981 0.195078 #avg: 0.928986; avg_err: 0.00109448; sd: 0.162278; counts: 21985
sm_mp 0.668185 0.982281 0.0822082 0.190368 #avg: 0.933103; avg_err: 0.00107005; sd: 0.158656; counts: 21985
sm_mp 0.673248 0.985897 0.0780572 0.185805 #avg: 0.937015; avg_err: 0.00104617; sd: 0.155116; counts: 21985
sm_mp 0.67831 0.989009 0.0741556 0.180418 #avg: 0.940768; avg_err: 0.00102271; sd: 0.151637; counts: 21985
sm_mp 0.683373 0.99233 0.0699051 0.175777 #avg: 0.944508; avg_err: 0.000996876; sd: 0.147807; counts: 21985
sm_mp 0.690967 0.996768 0.0643079 0.16781 #avg: 0.949425; avg_err: 0.000962305; sd: 0.142681; counts: 21985
sm_mp 0.69856 1 0.0598693 0.160239 #avg: 0.954047; avg_err: 0.000928342; sd: 0.137645; counts: 21985
sm_mp 0.706154 1.00337 0.0552257 0.15237 #avg: 0.958454; avg_err: 0.000893504; sd: 0.13248; counts: 21985
sm_mp 0.713748 1.00687 0.0504597 0.145859 #avg: 0.9625; avg_err: 0.000860864; sd: 0.12764; counts: 21985
sm_mp 0.721342 1.00938 0.0467106 0.139321 #avg: 0.966265; avg_err: 0.000828676; sd: 0.122868; counts: 21985
sm_mp 0.728935 1.01221 0.0424616 0.132891 #avg: 0.969867; avg_err: 0.000796416; sd: 0.118085; counts: 21985
sm_mp 0.736529 1.01479 0.0383738 0.126099 #avg: 0.973478; avg_err: 0.000762101; sd: 0.112997; counts: 21985
sm_mp 0.744123 1.01673 0.0348796 0.119886 #avg: 0.976534; avg_err: 0.000733524; sd: 0.10876; counts: 21985
sm_mp 0.751717 1.01824 0.0319126 0.113872 #avg: 0.979347; avg_err: 0.000704854; sd: 0.104509; counts: 21985
sm_mp 0.75931 1.01972 0.028986 0.108373 #avg: 0.982041; avg_err: 0.00067566; sd: 0.10018; counts: 21985
sm_mp 0.766904 1.02099 0.0261433 0.102873 #avg: 0.984512; avg_err: 0.000647447; sd: 0.095997; counts: 21985
sm_mp 0.774498 1.02211 0.0234724 0.0986428 #avg: 0.986835; avg_err: 0.00061837; sd: 0.0916857; counts: 21985
sm_mp 0.782092 1.02311 0.0208812 0.0928131 #avg: 0.989016; avg_err: 0.000590896; sd: 0.0876121; counts: 21985
sm_mp 0.789685 1.02364 0.0189096 0.0882693 #avg: 0.991059; avg_err: 0.000561292; sd: 0.0832228; counts: 21985
sm_mp 0.797279 1.024 0.0170511 0.0831784 #avg: 0.992819; avg_err: 0.000534138; sd: 0.0791967; counts: 21985
sm_mp 0.804873 1.02411 0.015379 0.0777709 #avg: 0.994484; avg_err: 0.000505751; sd: 0.0749877; counts: 21985
sm_mp 0.812467 1.02398 0.0138981 0.0731301 #avg: 0.996036; avg_err: 0.000478003; sd: 0.0708735; counts: 21985
sm_mp 0.82006 1.0237 0.0126727 0.0685764 #avg: 0.997322; avg_err: 0.00045186; sd: 0.0669972; counts: 21985
sm_mp 0.827654 1.02322 0.011598 0.064247 #avg: 0.998557; avg_err: 0.00042379; sd: 0.0628354; counts: 21985
sm_mp 0.835248 1.0226 0.0106332 0.0595627 #avg: 0.999756; avg_err: 0.000395678; sd: 0.0586672; counts: 21985
sm_mp 0.842842 1.02185 0.00988042 0.0556295 #avg: 1.0007; avg_err: 0.000370612; sd: 0.0549507; counts: 21985
sm_mp 0.850435 1.02106 0.00911415 0.0519576 #avg: 1.00159; avg_err: 0.000342166; sd: 0.0507329; counts: 21985
sm_mp 0.858029 1.02024 0.00836909 0.0480199 #avg: 1.00232; avg_err: 0.000316549; sd: 0.0469347; counts: 21985
sm_mp 0.865623 1.01934 0.00767946 0.0446153 #avg: 1.00288; avg_err: 0.000293276; sd: 0.043484; counts: 21985
sm_mp 0.873217 1.01839 0.00713265 0.0412042 #avg: 1.00327; avg_err: 0.000273073; sd: 0.0404885; counts: 21985
sm_mp 0.88081 1.01739 0.00658083 0.0376541 #avg: 1.00358; avg_err: 0.000250625; sd: 0.0371602; counts: 21985
sm_mp 0.888404 1.01637 0.00602901 0.0343468 #avg: 1.0038; avg_err: 0.000232603; sd: 0.0344881; counts: 21985
sm_mp 0.895998 1.01533 0.00555527 0.0311574 #avg: 1.00408; avg_err: 0.000211983; sd: 0.0314308; counts: 21985
sm_mp 0.903592 1.01433 0.00508106 0.0276908 #avg: 1.0043; avg_err: 0.000194874; sd: 0.0288939; counts: 21985
sm_mp 0.911185 1.01331 0.00467193 0.0242858 #avg: 1.00446; avg_err: 0.000179153; sd: 0.026563; counts: 21985
sm_mp 0.918779 1.01231 0.00419998 0.0209028 #avg: 1.00456; avg_err: 0.000163602; sd: 0.0242573; counts: 21985
sm_mp 0.926373 1.01126 0.00376284 0.0178627 #avg: 1.0046; avg_err: 0.000149338; sd: 0.0221423; counts: 21985
sm_mp 0.933967 1.01022 0.0033412 0.0143237 #avg: 1.00463; avg_err: 0.000132933; sd: 0.01971; counts: 21985
sm_mp 0.94156 1.00916 0.00297236 0.0110401 #avg: 1.00464; avg_err: 0.000113999; sd: 0.0169026; counts: 21985
sm_mp 0.949154 1.00807 0.00262678 0.00782156 #avg: 1.00453; avg_err: 9.80238e-05; sd: 0.014534; counts: 21985
sm_mp 0.956748 1.00697 0.0022887 0.00505996 #avg: 1.0043; avg_err: 8.26173e-05; sd: 0.0122497; counts: 21985
sm_mp 0.964342 1.00586 0.00192678 0.00280488 #avg: 1.00394; avg_err: 6.97141e-05; sd: 0.0103365; counts: 21985
sm_mp 0.971935 1.00472 0.00157166 0.00156724 #avg: 1.00347; avg_err: 5.56174e-05; sd: 0.0082464; counts: 21985
sm_mp 0.979529 1.00358 0.00120139 0.00101352 #avg: 1.00288; avg_err: 4.49147e-05; sd: 0.00665951; counts: 21985
sm_mp 0.987123 1.00242 0.000827312 0.000613451 #avg: 1.00214; avg_err: 3.48872e-05; sd: 0.00517273; counts: 21985
sm_mp 0.994717 1.00123 0.000433683 0.000284314 #avg: 1.00117; avg_err: 2.88936e-05; sd: 0.00428405; counts: 21985
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21985
icl_mp 0.069123 0 0 0 #avg: 1.29599e-09; avg_err: 1.29599e-09; sd: 1.92156e-07; counts: 21985
icl_mp 0.071373 0 0 0 #avg: 1.24677e-09; avg_err: 1.24677e-09; sd: 1.84858e-07; counts: 21985
icl_mp 0.073623 0 0 0 #avg: 4.03793e-08; avg_err: 3.89145e-08; sd: 5.76985e-06; counts: 21985
icl_mp 0.075873 0 0 0 #avg: 9.6346e-08; avg_err: 5.47395e-08; sd: 8.11623e-06; counts: 21985
icl_mp 0.078123 0 0 0 #avg: 1.22377e-07; avg_err: 5.74108e-08; sd: 8.5123e-06; counts: 21985
icl_mp 0.080373 0 0 0 #avg: 1.43117e-07; avg_err: 5.8737e-08; sd: 8.70894e-06; counts: 21985
icl_mp 0.082623 0 0 0 #avg: 2.96188e-07; avg_err: 9.3016e-08; sd: 1.37915e-05; counts: 21985
icl_mp 0.085998 0 0 0 #avg: 4.19197e-07; avg_err: 1.24683e-07; sd: 1.84867e-05; counts: 21985
icl_mp 0.089373 0 0 0 #avg: 5.4778e-07; avg_err: 1.30365e-07; sd: 1.93293e-05; counts: 21985
icl_mp 0.092748 0 0 0 #avg: 6.97124e-07; avg_err: 1.33267e-07; sd: 1.97595e-05; counts: 21985
icl_mp 0.096123 0 0 0 #avg: 1.31765e-06; avg_err: 2.24249e-07; sd: 3.32494e-05; counts: 21985
icl_mp 0.099498 0 0 0 #avg: 2.21941e-06; avg_err: 3.18118e-07; sd: 4.71674e-05; counts: 21985
icl_mp 0.102873 0 0 0 #avg: 3.50446e-06; avg_err: 3.75364e-07; sd: 5.56553e-05; counts: 21985
icl_mp 0.106248 0 0 0 #avg: 5.00649e-06; avg_err: 4.40736e-07; sd: 6.5348e-05; counts: 21985
icl_mp 0.109623 0 0 0 #avg: 6.89237e-06; avg_err: 4.92619e-07; sd: 7.30406e-05; counts: 21985
icl_mp 0.112998 0 0 0 #avg: 9.22147e-06; avg_err: 6.01497e-07; sd: 8.9184e-05; counts: 21985
icl_mp 0.116373 0 0 0 #avg: 1.15206e-05; avg_err: 6.31633e-07; sd: 9.36522e-05; counts: 21985
icl_mp 0.119748 0 0 0 #avg: 1.61467e-05; avg_err: 8.01934e-07; sd: 0.000118903; counts: 21985
icl_mp 0.123123 0 0 0 #avg: 2.06251e-05; avg_err: 9.10587e-07; sd: 0.000135013; counts: 21985
icl_mp 0.126498 0 0 0 #avg: 2.71104e-05; avg_err: 1.37882e-06; sd: 0.000204438; counts: 21985
icl_mp 0.129873 0 6.56281e-06 0 #avg: 3.36602e-05; avg_err: 1.54202e-06; sd: 0.000228635; counts: 21985
icl_mp 0.133248 0 2.19401e-05 0 #avg: 4.34173e-05; avg_err: 2.74821e-06; sd: 0.000407477; counts: 21985
icl_mp 0.136623 0 4.10584e-05 0 #avg: 5.32126e-05; avg_err: 2.84211e-06; sd: 0.0004214; counts: 21985
icl_mp 0.141685 0 6.57274e-05 0 #avg: 7.02337e-05; avg_err: 5.84434e-06; sd: 0.00086654; counts: 21985
icl_mp 0.146748 0 9.45484e-05 0 #avg: 8.37506e-05; avg_err: 5.7975e-06; sd: 0.000859596; counts: 21985
icl_mp 0.15181 0 0.000122562 0 #avg: 0.000100459; avg_err: 5.80482e-06; sd: 0.000860681; counts: 21985
icl_mp 0.156873 0 0.000157235 0 #avg: 0.000119186; avg_err: 5.88472e-06; sd: 0.000872527; counts: 21985
icl_mp 0.161935 0 0.00019597 0 #avg: 0.000140841; avg_err: 6.20034e-06; sd: 0.000919325; counts: 21985
icl_mp 0.166998 4.78858e-07 0.000234519 4.78858e-07 #avg: 0.00016738; avg_err: 6.70868e-06; sd: 0.000994696; counts: 21985
icl_mp 0.17206 7.23811e-06 0.000271944 7.23811e-06 #avg: 0.000205636; avg_err: 1.10822e-05; sd: 0.00164315; counts: 21985
icl_mp 0.177123 1.61215e-05 0.000313208 1.61215e-05 #avg: 0.000239067; avg_err: 1.15341e-05; sd: 0.00171017; counts: 21985
icl_mp 0.182185 2.60188e-05 0.000357368 2.60188e-05 #avg: 0.000277592; avg_err: 1.19653e-05; sd: 0.00177409; counts: 21985
icl_mp 0.187248 3.73228e-05 0.000409962 3.73228e-05 #avg: 0.000323105; avg_err: 1.3595e-05; sd: 0.00201573; counts: 21985
icl_mp 0.19231 5.01368e-05 0.000458977 5.01368e-05 #avg: 0.000370605; avg_err: 1.48321e-05; sd: 0.00219916; counts: 21985
icl_mp 0.197373 6.51718e-05 0.000520144 6.51718e-05 #avg: 0.000427074; avg_err: 1.74526e-05; sd: 0.0025877; counts: 21985
icl_mp 0.202435 8.04451e-05 0.000579476 8.04451e-05 #avg: 0.000485034; avg_err: 1.93143e-05; sd: 0.00286373; counts: 21985
icl_mp 0.207498 9.75857e-05 0.000641928 9.75857e-05 #avg: 0.000541349; avg_err: 1.97674e-05; sd: 0.00293092; counts: 21985
icl_mp 0.21256 0.00011644 0.000706323 0.00011644 #avg: 0.000606591; avg_err: 2.16215e-05; sd: 0.00320582; counts: 21985
icl_mp 0.217623 0.000140084 0.000762811 0.000140083 #avg: 0.0006896; avg_err: 2.62653e-05; sd: 0.00389436; counts: 21985
icl_mp 0.222685 0.000164605 0.000838665 0.000164163 #avg: 0.000766949; avg_err: 2.70062e-05; sd: 0.00400421; counts: 21985
icl_mp 0.227748 0.000190871 0.000923369 0.000188158 #avg: 0.000843415; avg_err: 2.77927e-05; sd: 0.00412083; counts: 21985
icl_mp 0.23281 0.000217736 0.00100748 0.000212295 #avg: 0.000923504; avg_err: 2.87239e-05; sd: 0.0042589; counts: 21985
icl_mp 0.237873 0.000245016 0.00109491 0.000236779 #avg: 0.00101042; avg_err: 3.00562e-05; sd: 0.00445644; counts: 21985
icl_mp 0.242935 0.000272561 0.00120764 0.000260691 #avg: 0.00109586; avg_err: 3.1004e-05; sd: 0.00459697; counts: 21985
icl_mp 0.247998 0.000304767 0.00130499 0.000288668 #avg: 0.00115372; avg_err: 3.80506e-05; sd: 0.00564177; counts: 21985
icl_mp 0.25306 0.000336534 0.00141137 0.00031606 #avg: 0.00125661; avg_err: 3.83108e-05; sd: 0.00568034; counts: 21985
icl_mp 0.258123 0.000371205 0.00151265 0.000345503 #avg: 0.00136022; avg_err: 4.03463e-05; sd: 0.00598215; counts: 21985
icl_mp 0.263185 0.000407037 0.00163154 0.000375217 #avg: 0.00145341; avg_err: 4.17031e-05; sd: 0.00618332; counts: 21985
icl_mp 0.268248 0.000441817 0.00174087 0.000403152 #avg: 0.00155502; avg_err: 4.31183e-05; sd: 0.00639315; counts: 21985
icl_mp 0.27331 0.000478044 0.00185714 0.00043268 #avg: 0.0016778; avg_err: 4.70986e-05; sd: 0.00698331; counts: 21985
icl_mp 0.278373 0.000516178 0.00198211 0.000464598 #avg: 0.00184023; avg_err: 5.43777e-05; sd: 0.00806258; counts: 21985
icl_mp 0.283435 0.000552189 0.00209447 0.000493085 #avg: 0.00197099; avg_err: 6.07254e-05; sd: 0.00900375; counts: 21985
icl_mp 0.288498 0.000588323 0.00219279 0.000521838 #avg: 0.00215211; avg_err: 9.7521e-05; sd: 0.0144594; counts: 21985
icl_mp 0.29356 0.000623699 0.00230156 0.00054972 #avg: 0.00228969; avg_err: 0.000100149; sd: 0.0148492; counts: 21985
icl_mp 0.298623 0.000665083 0.00239577 0.000582771 #avg: 0.00240509; avg_err: 0.000101156; sd: 0.0149984; counts: 21985
icl_mp 0.303685 0.000709097 0.00251323 0.00061926 #avg: 0.00263365; avg_err: 0.000130472; sd: 0.0193451; counts: 21985
icl_mp 0.308748 0.000754221 0.00264753 0.000655396 #avg: 0.00276693; avg_err: 0.000130649; sd: 0.0193714; counts: 21985
icl_mp 0.31381 0.000799405 0.00277091 0.000690221 #avg: 0.00295714; avg_err: 0.000136788; sd: 0.0202816; counts: 21985
icl_mp 0.318873 0.000846596 0.00289419 0.000723615 #avg: 0.00310381; avg_err: 0.000139857; sd: 0.0207366; counts: 21985
icl_mp 0.323935 0.000891612 0.00298842 0.000757409 #avg: 0.00326332; avg_err: 0.000141164; sd: 0.0209303; counts: 21985
icl_mp 0.328997 0.000935121 0.00316041 0.000790722 #avg: 0.00345692; avg_err: 0.000155496; sd: 0.0230555; counts: 21985
icl_mp 0.33406 0.000976391 0.00332513 0.000820013 #avg: 0.0036181; avg_err: 0.000158177; sd: 0.0234529; counts: 21985
icl_mp 0.339122 0.00101942 0.00344537 0.000851987 #avg: 0.00380127; avg_err: 0.000162281; sd: 0.0240615; counts: 21985
icl_mp 0.344185 0.00107184 0.00360095 0.000892529 #avg: 0.00402285; avg_err: 0.000168986; sd: 0.0250556; counts: 21985
icl_mp 0.349247 0.0011219 0.00371812 0.000930045 #avg: 0.0042264; avg_err: 0.000178097; sd: 0.0264064; counts: 21985
icl_mp 0.35431 0.00116732 0.00386967 0.000963779 #avg: 0.00443683; avg_err: 0.000187433; sd: 0.0277907; counts: 21985
icl_mp 0.359372 0.00121664 0.00401907 0.000998991 #avg: 0.00470011; avg_err: 0.000206129; sd: 0.0305627; counts: 21985
icl_mp 0.364435 0.00126492 0.00426135 0.00103548 #avg: 0.0049059; avg_err: 0.000207811; sd: 0.0308122; counts: 21985
icl_mp 0.369497 0.00131314 0.00444338 0.00107338 #avg: 0.00515964; avg_err: 0.000213327; sd: 0.0316301; counts: 21985
icl_mp 0.37456 0.00135963 0.00457398 0.00110705 #avg: 0.00543059; avg_err: 0.000220753; sd: 0.032731; counts: 21985
icl_mp 0.379622 0.00141 0.00476743 0.00114424 #avg: 0.00572564; avg_err: 0.000252971; sd: 0.037508; counts: 21985
icl_mp 0.384685 0.0014742 0.00490983 0.00119476 #avg: 0.00551866; avg_err: 0.000519876; sd: 0.077082; counts: 21985
icl_mp 0.389747 0.00152461 0.00507208 0.00123133 #avg: 0.0058068; avg_err: 0.000538823; sd: 0.0798912; counts: 21985
icl_mp 0.39481 0.00157138 0.00521723 0.00126615 #avg: 0.00617861; avg_err: 0.000587355; sd: 0.0870872; counts: 21985
icl_mp 0.399872 0.00162898 0.00543729 0.00131038 #avg: 0.00631019; avg_err: 0.00059343; sd: 0.0879879; counts: 21985
icl_mp 0.404935 0.00167548 0.00562076 0.00134284 #avg: 0.00652609; avg_err: 0.000591519; sd: 0.0877046; counts: 21985
icl_mp 0.409997 0.00172831 0.00582143 0.00138296 #avg: 0.00669018; avg_err: 0.000590534; sd: 0.0875585; counts: 21985
icl_mp 0.41506 0.00178479 0.0059642 0.00142369 #avg: 0.00692409; avg_err: 0.000588921; sd: 0.0873193; counts: 21985
icl_mp 0.420122 0.00183229 0.00616146 0.00145787 #avg: 0.00711693; avg_err: 0.000589125; sd: 0.0873496; counts: 21985
icl_mp 0.425185 0.00187777 0.00642442 0.00148859 #avg: 0.00750248; avg_err: 0.00059879; sd: 0.0887825; counts: 21985
icl_mp 0.430247 0.00193522 0.00670642 0.00152837 #avg: 0.00783172; avg_err: 0.000605341; sd: 0.089754; counts: 21985
icl_mp 0.43531 0.00198815 0.00689222 0.00157017 #avg: 0.00779542; avg_err: 0.00076064; sd: 0.11278; counts: 21985
icl_mp 0.440372 0.00204559 0.00705993 0.00161422 #avg: 0.00813054; avg_err: 0.000761437; sd: 0.112898; counts: 21985
icl_mp 0.445435 0.00210446 0.00730501 0.00165999 #avg: 0.00853507; avg_err: 0.000726647; sd: 0.10774; counts: 21985
icl_mp 0.450497 0.00215414 0.00753297 0.00169643 #avg: 0.00886737; avg_err: 0.000732451; sd: 0.108601; counts: 21985
icl_mp 0.45556 0.00221833 0.00773325 0.0017495 #avg: 0.00907015; avg_err: 0.000737121; sd: 0.109293; counts: 21985
icl_mp 0.460622 0.00226231 0.00798652 0.00177977 #avg: 0.00947219; avg_err: 0.000742425; sd: 0.110079; counts: 21985
icl_mp 0.465685 0.00231552 0.0081589 0.00181547 #avg: 0.00976936; avg_err: 0.000777667; sd: 0.115305; counts: 21985
