#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.121180e+11 (median) + 4.302900e+10  / - 3.897090e+10
#SM    Stats: 2.866160e+08 (median) + 5.534390e+08  / - 1.851270e+08
#ObsSM Stats: 2.861480e+08 (median) + 5.923130e+08  / - 1.907096e+08
#VMP   Stats: 1.047600e+02 (median) + 1.762000e+01  / - 1.409000e+01
#ICL   Stats: 2.322100e+06 (median) + 1.058370e+07  / - 2.303766e+06
#SSFR  Stats: 2.249393e-12 (median) + 2.953756e-12  / - 1.374964e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16313
sfh 0.136623 7.38796e-11 2.40958e-10 7.21446e-11 #avg: 1.80164e-10; avg_err: 2.59058e-12; sd: 3.30864e-10; counts: 16313
sfh 0.141685 8.9747e-11 2.60982e-10 8.32203e-11 #avg: 1.9558e-10; avg_err: 2.52692e-12; sd: 3.22734e-10; counts: 16313
sfh 0.146748 1.02652e-10 2.7693e-10 9.06884e-11 #avg: 2.10603e-10; avg_err: 2.5732e-12; sd: 3.28646e-10; counts: 16313
sfh 0.15181 1.1349e-10 2.87636e-10 9.55427e-11 #avg: 2.25871e-10; avg_err: 2.69668e-12; sd: 3.44415e-10; counts: 16313
sfh 0.156873 1.25972e-10 2.96879e-10 1.02834e-10 #avg: 2.36803e-10; avg_err: 2.64511e-12; sd: 3.37829e-10; counts: 16313
sfh 0.161935 1.36578e-10 2.97011e-10 1.08286e-10 #avg: 2.4527e-10; avg_err: 2.70302e-12; sd: 3.45225e-10; counts: 16313
sfh 0.166998 1.47821e-10 2.96932e-10 1.14271e-10 #avg: 2.51354e-10; avg_err: 2.69627e-12; sd: 3.44364e-10; counts: 16313
sfh 0.17206 1.538e-10 2.94418e-10 1.16228e-10 #avg: 2.54003e-10; avg_err: 2.5266e-12; sd: 3.22693e-10; counts: 16313
sfh 0.177123 1.59133e-10 3.02038e-10 1.16883e-10 #avg: 2.61085e-10; avg_err: 2.52554e-12; sd: 3.22557e-10; counts: 16313
sfh 0.182185 1.62333e-10 3.08204e-10 1.17342e-10 #avg: 2.66062e-10; avg_err: 2.52824e-12; sd: 3.22902e-10; counts: 16313
sfh 0.187248 1.69848e-10 3.05398e-10 1.22826e-10 #avg: 2.6941e-10; avg_err: 2.51176e-12; sd: 3.20798e-10; counts: 16313
sfh 0.19231 1.74243e-10 2.91696e-10 1.23658e-10 #avg: 2.69446e-10; avg_err: 2.45058e-12; sd: 3.12984e-10; counts: 16313
sfh 0.197373 1.77771e-10 2.94633e-10 1.25467e-10 #avg: 2.71913e-10; avg_err: 2.42798e-12; sd: 3.10098e-10; counts: 16313
sfh 0.202435 1.8063e-10 2.8775e-10 1.24373e-10 #avg: 2.74629e-10; avg_err: 2.46578e-12; sd: 3.14925e-10; counts: 16313
sfh 0.207498 1.82866e-10 2.93803e-10 1.23234e-10 #avg: 2.7651e-10; avg_err: 2.42403e-12; sd: 3.09593e-10; counts: 16313
sfh 0.21256 1.88559e-10 2.91393e-10 1.25631e-10 #avg: 2.78511e-10; avg_err: 2.32634e-12; sd: 2.97116e-10; counts: 16313
sfh 0.217623 1.93378e-10 2.83039e-10 1.2786e-10 #avg: 2.82091e-10; avg_err: 2.37679e-12; sd: 3.0356e-10; counts: 16313
sfh 0.222685 1.94258e-10 2.89784e-10 1.26454e-10 #avg: 2.84436e-10; avg_err: 2.37123e-12; sd: 3.02849e-10; counts: 16313
sfh 0.227748 2.00435e-10 2.78123e-10 1.30378e-10 #avg: 2.84589e-10; avg_err: 2.30591e-12; sd: 2.94507e-10; counts: 16313
sfh 0.23281 2.03854e-10 2.82483e-10 1.31915e-10 #avg: 2.86977e-10; avg_err: 2.29001e-12; sd: 2.92476e-10; counts: 16313
sfh 0.237873 2.06902e-10 2.7884e-10 1.33242e-10 #avg: 2.89553e-10; avg_err: 2.33765e-12; sd: 2.98561e-10; counts: 16313
sfh 0.242935 2.07769e-10 2.8167e-10 1.31786e-10 #avg: 2.89759e-10; avg_err: 2.22933e-12; sd: 2.84727e-10; counts: 16313
sfh 0.247998 2.11112e-10 2.7253e-10 1.32537e-10 #avg: 2.88965e-10; avg_err: 2.16945e-12; sd: 2.77079e-10; counts: 16313
sfh 0.25306 2.11924e-10 2.70125e-10 1.30352e-10 #avg: 2.89753e-10; avg_err: 2.17178e-12; sd: 2.77377e-10; counts: 16313
sfh 0.258123 2.14502e-10 2.67723e-10 1.29108e-10 #avg: 2.90263e-10; avg_err: 2.12838e-12; sd: 2.71833e-10; counts: 16313
sfh 0.263185 2.18363e-10 2.64097e-10 1.31591e-10 #avg: 2.92e-10; avg_err: 2.12185e-12; sd: 2.70999e-10; counts: 16313
sfh 0.268248 2.18964e-10 2.69378e-10 1.28445e-10 #avg: 2.96447e-10; avg_err: 2.2117e-12; sd: 2.82475e-10; counts: 16313
sfh 0.27331 2.22168e-10 2.69965e-10 1.28945e-10 #avg: 3.00004e-10; avg_err: 2.16379e-12; sd: 2.76356e-10; counts: 16313
sfh 0.278373 2.29933e-10 2.67338e-10 1.35147e-10 #avg: 3.04362e-10; avg_err: 2.17578e-12; sd: 2.77887e-10; counts: 16313
sfh 0.283435 2.33589e-10 2.67994e-10 1.36759e-10 #avg: 3.05944e-10; avg_err: 2.12688e-12; sd: 2.71641e-10; counts: 16313
sfh 0.288498 2.36441e-10 2.69805e-10 1.35736e-10 #avg: 3.09612e-10; avg_err: 2.1395e-12; sd: 2.73253e-10; counts: 16313
sfh 0.29356 2.40378e-10 2.74472e-10 1.34867e-10 #avg: 3.15038e-10; avg_err: 2.17322e-12; sd: 2.77561e-10; counts: 16313
sfh 0.298623 2.47403e-10 2.70259e-10 1.37103e-10 #avg: 3.19932e-10; avg_err: 2.13415e-12; sd: 2.72571e-10; counts: 16313
sfh 0.303685 2.5222e-10 2.69325e-10 1.3778e-10 #avg: 3.24952e-10; avg_err: 2.14281e-12; sd: 2.73676e-10; counts: 16313
sfh 0.308748 2.58405e-10 2.64843e-10 1.41789e-10 #avg: 3.29213e-10; avg_err: 2.16745e-12; sd: 2.76823e-10; counts: 16313
sfh 0.31381 2.63735e-10 2.67185e-10 1.42735e-10 #avg: 3.34889e-10; avg_err: 2.18108e-12; sd: 2.78564e-10; counts: 16313
sfh 0.318873 2.68628e-10 2.66229e-10 1.44962e-10 #avg: 3.3744e-10; avg_err: 2.15907e-12; sd: 2.75753e-10; counts: 16313
sfh 0.323935 2.72591e-10 2.73681e-10 1.44574e-10 #avg: 3.44873e-10; avg_err: 2.21616e-12; sd: 2.83044e-10; counts: 16313
sfh 0.328997 2.77412e-10 2.79076e-10 1.46569e-10 #avg: 3.50157e-10; avg_err: 2.20981e-12; sd: 2.82233e-10; counts: 16313
sfh 0.33406 2.81748e-10 2.71907e-10 1.44804e-10 #avg: 3.49979e-10; avg_err: 2.13633e-12; sd: 2.72848e-10; counts: 16313
sfh 0.339122 2.85873e-10 2.70732e-10 1.47228e-10 #avg: 3.53295e-10; avg_err: 2.13401e-12; sd: 2.72553e-10; counts: 16313
sfh 0.344185 2.89923e-10 2.6999e-10 1.46519e-10 #avg: 3.56438e-10; avg_err: 2.08595e-12; sd: 2.66415e-10; counts: 16313
sfh 0.349247 2.96108e-10 2.68646e-10 1.51252e-10 #avg: 3.62104e-10; avg_err: 2.12293e-12; sd: 2.71138e-10; counts: 16313
sfh 0.35431 3.01435e-10 2.67746e-10 1.51872e-10 #avg: 3.68312e-10; avg_err: 2.18013e-12; sd: 2.78443e-10; counts: 16313
sfh 0.359372 3.06732e-10 2.77275e-10 1.53701e-10 #avg: 3.77126e-10; avg_err: 2.3026e-12; sd: 2.94085e-10; counts: 16313
sfh 0.364435 3.11197e-10 2.73798e-10 1.55282e-10 #avg: 3.79405e-10; avg_err: 2.28108e-12; sd: 2.91336e-10; counts: 16313
sfh 0.369497 3.15088e-10 2.75599e-10 1.56232e-10 #avg: 3.83574e-10; avg_err: 2.28827e-12; sd: 2.92254e-10; counts: 16313
sfh 0.37456 3.19388e-10 2.75962e-10 1.55708e-10 #avg: 3.85056e-10; avg_err: 2.24197e-12; sd: 2.86341e-10; counts: 16313
sfh 0.379622 3.20565e-10 2.80941e-10 1.56018e-10 #avg: 3.8654e-10; avg_err: 2.19002e-12; sd: 2.79706e-10; counts: 16313
sfh 0.384685 3.2316e-10 2.78076e-10 1.57608e-10 #avg: 3.87052e-10; avg_err: 2.19855e-12; sd: 2.80795e-10; counts: 16313
sfh 0.389747 3.27214e-10 2.70855e-10 1.5916e-10 #avg: 3.89824e-10; avg_err: 2.21408e-12; sd: 2.82779e-10; counts: 16313
sfh 0.39481 3.28435e-10 2.70202e-10 1.60645e-10 #avg: 3.89168e-10; avg_err: 2.17946e-12; sd: 2.78358e-10; counts: 16313
sfh 0.399872 3.2825e-10 2.72989e-10 1.57089e-10 #avg: 3.89654e-10; avg_err: 2.18403e-12; sd: 2.78941e-10; counts: 16313
sfh 0.404935 3.33457e-10 2.65742e-10 1.66103e-10 #avg: 3.89352e-10; avg_err: 2.21887e-12; sd: 2.83391e-10; counts: 16313
sfh 0.409997 3.33312e-10 2.61027e-10 1.67533e-10 #avg: 3.88015e-10; avg_err: 2.1863e-12; sd: 2.79231e-10; counts: 16313
sfh 0.41506 3.3193e-10 2.64441e-10 1.69576e-10 #avg: 3.88461e-10; avg_err: 2.23257e-12; sd: 2.85141e-10; counts: 16313
sfh 0.420122 3.31033e-10 2.73527e-10 1.69898e-10 #avg: 3.88803e-10; avg_err: 2.25882e-12; sd: 2.88493e-10; counts: 16313
sfh 0.425185 3.29103e-10 2.74419e-10 1.69163e-10 #avg: 3.88031e-10; avg_err: 2.35376e-12; sd: 3.00619e-10; counts: 16313
sfh 0.430247 3.26034e-10 2.75527e-10 1.72028e-10 #avg: 3.84514e-10; avg_err: 2.33022e-12; sd: 2.97612e-10; counts: 16313
sfh 0.43531 3.22346e-10 2.75228e-10 1.77109e-10 #avg: 3.78235e-10; avg_err: 2.34096e-12; sd: 2.98984e-10; counts: 16313
sfh 0.440372 3.15577e-10 2.78883e-10 1.8088e-10 #avg: 3.71593e-10; avg_err: 2.35463e-12; sd: 3.00729e-10; counts: 16313
sfh 0.445435 3.05052e-10 2.68321e-10 1.85879e-10 #avg: 3.56963e-10; avg_err: 2.30359e-12; sd: 2.94211e-10; counts: 16313
sfh 0.450497 2.90733e-10 2.6434e-10 1.90469e-10 #avg: 3.40847e-10; avg_err: 2.50436e-12; sd: 3.19854e-10; counts: 16313
sfh 0.45556 2.74613e-10 2.53338e-10 2.03733e-10 #avg: 3.16988e-10; avg_err: 2.07376e-12; sd: 2.64857e-10; counts: 16313
sfh 0.460622 2.57716e-10 2.4123e-10 2.53124e-10 #avg: 2.94892e-10; avg_err: 1.98449e-12; sd: 2.53456e-10; counts: 16313
sfh 0.465685 2.37731e-10 2.40123e-10 2.34994e-10 #avg: 2.74614e-10; avg_err: 2.23197e-12; sd: 2.85064e-10; counts: 16313
sfh 0.470747 2.14267e-10 2.2567e-10 2.12329e-10 #avg: 2.47458e-10; avg_err: 1.92989e-12; sd: 2.46483e-10; counts: 16313
sfh 0.47581 1.87168e-10 2.15423e-10 1.85737e-10 #avg: 2.2125e-10; avg_err: 1.99411e-12; sd: 2.54685e-10; counts: 16313
sfh 0.480872 1.55809e-10 2.05747e-10 1.54719e-10 #avg: 1.89225e-10; avg_err: 1.83422e-12; sd: 2.34264e-10; counts: 16313
sfh 0.485935 1.13438e-10 1.96127e-10 1.12577e-10 #avg: 1.54484e-10; avg_err: 1.82079e-12; sd: 2.32548e-10; counts: 16313
sfh 0.490997 7.73552e-12 2.42914e-10 7.00365e-12 #avg: 1.16538e-10; avg_err: 1.77254e-12; sd: 2.26386e-10; counts: 16313
sfh 0.49606 2.24973e-12 1.70994e-10 1.60308e-12 #avg: 7.04281e-11; avg_err: 1.42651e-12; sd: 1.82192e-10; counts: 16313
sfh 0.501122 1.4663e-12 1.81211e-12 8.71672e-13 #avg: 1.90264e-12; avg_err: 1.18538e-14; sd: 1.51395e-12; counts: 16313
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16313
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16313
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16313
iclh 0.064623 0 0 0 #avg: 2.23955e-16; avg_err: 2.23955e-16; sd: 2.86031e-14; counts: 16313
iclh 0.066873 0 0 0 #avg: 4.63499e-14; avg_err: 4.07468e-14; sd: 5.20412e-12; counts: 16313
iclh 0.069123 0 0 0 #avg: 1.16497e-13; avg_err: 1.09568e-13; sd: 1.39938e-11; counts: 16313
iclh 0.071373 0 0 0 #avg: 4.24364e-14; avg_err: 2.54411e-14; sd: 3.2493e-12; counts: 16313
iclh 0.073623 0 0 0 #avg: 1.1596e-13; avg_err: 4.11878e-14; sd: 5.26044e-12; counts: 16313
iclh 0.075873 0 0 0 #avg: 1.15416e-13; avg_err: 3.96905e-14; sd: 5.06921e-12; counts: 16313
iclh 0.078123 0 0 0 #avg: 1.82256e-13; avg_err: 5.03952e-14; sd: 6.4364e-12; counts: 16313
iclh 0.080373 0 0 0 #avg: 3.14823e-13; avg_err: 8.86452e-14; sd: 1.13216e-11; counts: 16313
iclh 0.082623 0 0 0 #avg: 4.5408e-13; avg_err: 1.30764e-13; sd: 1.6701e-11; counts: 16313
iclh 0.085998 0 0 0 #avg: 6.56363e-13; avg_err: 1.0317e-13; sd: 1.31767e-11; counts: 16313
iclh 0.089373 0 0 0 #avg: 1.18607e-12; avg_err: 1.37563e-13; sd: 1.75693e-11; counts: 16313
iclh 0.092748 0 0 0 #avg: 2.10498e-12; avg_err: 2.85877e-13; sd: 3.65117e-11; counts: 16313
iclh 0.096123 0 0 0 #avg: 2.92834e-12; avg_err: 2.41896e-13; sd: 3.08946e-11; counts: 16313
iclh 0.099498 0 0 0 #avg: 4.37592e-12; avg_err: 2.78258e-13; sd: 3.55387e-11; counts: 16313
iclh 0.102873 0 0 0 #avg: 6.44733e-12; avg_err: 3.6101e-13; sd: 4.61076e-11; counts: 16313
iclh 0.106248 0 7.74398e-13 0 #avg: 9.28796e-12; avg_err: 4.59992e-13; sd: 5.87494e-11; counts: 16313
iclh 0.109623 0 4.16844e-12 0 #avg: 1.16171e-11; avg_err: 5.60291e-13; sd: 7.15595e-11; counts: 16313
iclh 0.112998 0 9.15287e-12 0 #avg: 1.35822e-11; avg_err: 6.12332e-13; sd: 7.82061e-11; counts: 16313
iclh 0.116373 0 1.46234e-11 0 #avg: 1.54591e-11; avg_err: 6.81171e-13; sd: 8.69981e-11; counts: 16313
iclh 0.119748 0 1.95822e-11 0 #avg: 1.6936e-11; avg_err: 6.96762e-13; sd: 8.89894e-11; counts: 16313
iclh 0.123123 0 2.38387e-11 0 #avg: 1.81217e-11; avg_err: 6.28936e-13; sd: 8.03268e-11; counts: 16313
iclh 0.126498 0 2.86044e-11 0 #avg: 1.97535e-11; avg_err: 6.15624e-13; sd: 7.86266e-11; counts: 16313
iclh 0.129873 0 3.17213e-11 0 #avg: 2.12867e-11; avg_err: 6.1175e-13; sd: 7.81318e-11; counts: 16313
iclh 0.133248 2.27993e-15 3.45452e-11 2.27993e-15 #avg: 2.21054e-11; avg_err: 6.412e-13; sd: 8.1893e-11; counts: 16313
iclh 0.136623 1.26382e-13 3.74456e-11 1.26382e-13 #avg: 2.3678e-11; avg_err: 7.12128e-13; sd: 9.09518e-11; counts: 16313
iclh 0.141685 8.72617e-13 3.99052e-11 8.72617e-13 #avg: 2.50819e-11; avg_err: 8.07408e-13; sd: 1.03121e-10; counts: 16313
iclh 0.146748 1.78017e-12 4.17941e-11 1.78017e-12 #avg: 2.65572e-11; avg_err: 8.2333e-13; sd: 1.05154e-10; counts: 16313
iclh 0.15181 2.68e-12 4.34049e-11 2.68e-12 #avg: 2.67112e-11; avg_err: 9.52782e-13; sd: 1.21688e-10; counts: 16313
iclh 0.156873 3.30752e-12 4.29258e-11 3.30752e-12 #avg: 2.85587e-11; avg_err: 1.07682e-12; sd: 1.3753e-10; counts: 16313
iclh 0.161935 3.82014e-12 4.30923e-11 3.82014e-12 #avg: 2.86037e-11; avg_err: 1.0566e-12; sd: 1.34948e-10; counts: 16313
iclh 0.166998 3.97304e-12 4.24868e-11 3.97304e-12 #avg: 2.72831e-11; avg_err: 1.55225e-12; sd: 1.98251e-10; counts: 16313
iclh 0.17206 4.12416e-12 4.09892e-11 4.12416e-12 #avg: 2.67823e-11; avg_err: 1.14591e-12; sd: 1.46354e-10; counts: 16313
iclh 0.177123 4.00631e-12 3.96737e-11 4.00631e-12 #avg: 2.65653e-11; avg_err: 1.08466e-12; sd: 1.38532e-10; counts: 16313
iclh 0.182185 3.72801e-12 3.68173e-11 3.72801e-12 #avg: 2.43754e-11; avg_err: 8.51099e-13; sd: 1.08701e-10; counts: 16313
iclh 0.187248 3.45873e-12 3.48916e-11 3.45873e-12 #avg: 2.32831e-11; avg_err: 8.16225e-13; sd: 1.04247e-10; counts: 16313
iclh 0.19231 3.22517e-12 3.34447e-11 3.22517e-12 #avg: 2.10475e-11; avg_err: 1.16774e-12; sd: 1.49141e-10; counts: 16313
iclh 0.197373 2.87531e-12 3.10095e-11 2.87531e-12 #avg: 1.85229e-11; avg_err: 1.48117e-12; sd: 1.89173e-10; counts: 16313
iclh 0.202435 2.46652e-12 2.89969e-11 2.46652e-12 #avg: 1.42741e-11; avg_err: 3.20362e-12; sd: 4.09161e-10; counts: 16313
iclh 0.207498 2.11614e-12 2.74239e-11 2.11614e-12 #avg: 9.87985e-12; avg_err: 5.03926e-12; sd: 6.43607e-10; counts: 16313
iclh 0.21256 1.79272e-12 2.54267e-11 1.79272e-12 #avg: 1.17357e-11; avg_err: 3.76112e-12; sd: 4.80364e-10; counts: 16313
iclh 0.217623 1.43133e-12 2.36607e-11 1.43133e-12 #avg: 1.17145e-11; avg_err: 3.54798e-12; sd: 4.53143e-10; counts: 16313
iclh 0.222685 1.12799e-12 2.21327e-11 1.12799e-12 #avg: 1.33198e-11; avg_err: 2.01016e-12; sd: 2.56734e-10; counts: 16313
iclh 0.227748 9.04912e-13 2.01936e-11 9.04912e-13 #avg: 1.26971e-11; avg_err: 1.7633e-12; sd: 2.25206e-10; counts: 16313
iclh 0.23281 6.83805e-13 1.84021e-11 6.83805e-13 #avg: 1.30118e-11; avg_err: 1.57559e-12; sd: 2.01232e-10; counts: 16313
iclh 0.237873 5.27826e-13 1.69049e-11 5.27826e-13 #avg: 1.22019e-11; avg_err: 1.28459e-12; sd: 1.64066e-10; counts: 16313
iclh 0.242935 3.83701e-13 1.5708e-11 3.83701e-13 #avg: 9.32659e-12; avg_err: 2.979e-12; sd: 3.80473e-10; counts: 16313
iclh 0.247998 2.61566e-13 1.45486e-11 2.61566e-13 #avg: 9.07277e-12; avg_err: 3.05747e-12; sd: 3.90496e-10; counts: 16313
iclh 0.25306 1.55215e-13 1.33709e-11 1.55215e-13 #avg: 9.75851e-12; avg_err: 2.2621e-12; sd: 2.88911e-10; counts: 16313
iclh 0.258123 7.8762e-14 1.20919e-11 7.8762e-14 #avg: 8.89087e-12; avg_err: 2.49658e-12; sd: 3.1886e-10; counts: 16313
iclh 0.263185 3.0214e-14 1.14513e-11 3.0214e-14 #avg: 9.64637e-12; avg_err: 1.81973e-12; sd: 2.32413e-10; counts: 16313
iclh 0.268248 3.40809e-15 1.06116e-11 3.40809e-15 #avg: 8.29629e-12; avg_err: 2.02669e-12; sd: 2.58845e-10; counts: 16313
iclh 0.27331 9.33195e-17 9.73448e-12 9.33195e-17 #avg: 8.55522e-12; avg_err: 1.23678e-12; sd: 1.5796e-10; counts: 16313
iclh 0.278373 2.67619e-19 8.65263e-12 2.67619e-19 #avg: 8.49336e-12; avg_err: 1.03629e-12; sd: 1.32353e-10; counts: 16313
iclh 0.283435 0 8.13924e-12 0 #avg: 7.97208e-12; avg_err: 1.11721e-12; sd: 1.42689e-10; counts: 16313
iclh 0.288498 0 7.31132e-12 0 #avg: 8.60694e-12; avg_err: 9.48912e-13; sd: 1.21194e-10; counts: 16313
iclh 0.29356 0 6.51056e-12 0 #avg: 8.18429e-12; avg_err: 8.78846e-13; sd: 1.12245e-10; counts: 16313
iclh 0.298623 0 5.96771e-12 0 #avg: 7.98846e-12; avg_err: 1.08031e-12; sd: 1.37975e-10; counts: 16313
iclh 0.303685 0 5.36825e-12 0 #avg: 7.76578e-12; avg_err: 1.05687e-12; sd: 1.34982e-10; counts: 16313
iclh 0.308748 0 4.6979e-12 0 #avg: 7.82761e-12; avg_err: 9.24979e-13; sd: 1.18137e-10; counts: 16313
iclh 0.31381 0 4.11025e-12 0 #avg: 7.1131e-12; avg_err: 1.30077e-12; sd: 1.66132e-10; counts: 16313
iclh 0.318873 0 3.56834e-12 0 #avg: 6.88122e-12; avg_err: 1.37301e-12; sd: 1.75359e-10; counts: 16313
iclh 0.323935 0 3.02391e-12 0 #avg: 7.81212e-12; avg_err: 5.06811e-13; sd: 6.47291e-11; counts: 16313
iclh 0.328997 0 2.59106e-12 0 #avg: 7.45603e-12; avg_err: 5.26909e-13; sd: 6.7296e-11; counts: 16313
iclh 0.33406 0 2.24262e-12 0 #avg: 7.30764e-12; avg_err: 6.67035e-13; sd: 8.51927e-11; counts: 16313
iclh 0.339122 0 1.91603e-12 0 #avg: 6.6445e-12; avg_err: 5.23471e-13; sd: 6.68569e-11; counts: 16313
iclh 0.344185 0 1.6091e-12 0 #avg: 6.06431e-12; avg_err: 4.35572e-13; sd: 5.56306e-11; counts: 16313
iclh 0.349247 0 1.2904e-12 0 #avg: 5.97688e-12; avg_err: 5.98918e-13; sd: 7.64929e-11; counts: 16313
iclh 0.35431 0 1.02362e-12 0 #avg: 6.35784e-12; avg_err: 8.56872e-13; sd: 1.09438e-10; counts: 16313
iclh 0.359372 0 7.97105e-13 0 #avg: 6.31152e-12; avg_err: 1.10109e-12; sd: 1.4063e-10; counts: 16313
