#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 6.991180e+11 (median) + 3.676420e+11  / - 2.004420e+11
#SM    Stats: 3.378330e+09 (median) + 1.461250e+09  / - 1.166300e+09
#ObsSM Stats: 3.352940e+09 (median) + 2.652530e+09  / - 1.470820e+09
#VMP   Stats: 1.885100e+02 (median) + 2.722000e+01  / - 1.815999e+01
#ICL   Stats: 6.816440e+07 (median) + 1.404566e+08  / - 4.540180e+07
#SSFR  Stats: 2.783920e-12 (median) + 3.417605e-12  / - 1.752642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sm_mp 0.202435 0.137645 0.199641 0.0959836 #avg: 0.182044; avg_err: 0.00246203; sd: 0.152308; counts: 3828
sm_mp 0.207498 0.156459 0.210913 0.107245 #avg: 0.201638; avg_err: 0.00262216; sd: 0.162214; counts: 3828
sm_mp 0.21256 0.178886 0.218914 0.121519 #avg: 0.222865; avg_err: 0.00278201; sd: 0.172102; counts: 3828
sm_mp 0.217623 0.204076 0.231611 0.138097 #avg: 0.245746; avg_err: 0.00294277; sd: 0.182048; counts: 3828
sm_mp 0.222685 0.231458 0.240162 0.155083 #avg: 0.270632; avg_err: 0.00311183; sd: 0.192507; counts: 3828
sm_mp 0.227748 0.26037 0.254963 0.172014 #avg: 0.297156; avg_err: 0.00328037; sd: 0.202933; counts: 3828
sm_mp 0.23281 0.293395 0.261442 0.190181 #avg: 0.325309; avg_err: 0.0034377; sd: 0.212665; counts: 3828
sm_mp 0.237873 0.325753 0.2686 0.207612 #avg: 0.354956; avg_err: 0.00357871; sd: 0.221389; counts: 3828
sm_mp 0.242935 0.363298 0.270554 0.22674 #avg: 0.386299; avg_err: 0.00370651; sd: 0.229295; counts: 3828
sm_mp 0.247998 0.405768 0.268995 0.247589 #avg: 0.419414; avg_err: 0.00380897; sd: 0.235634; counts: 3828
sm_mp 0.25306 0.44875 0.267129 0.262591 #avg: 0.45455; avg_err: 0.00389031; sd: 0.240665; counts: 3828
sm_mp 0.258123 0.49023 0.267567 0.273813 #avg: 0.491543; avg_err: 0.00395402; sd: 0.244607; counts: 3828
sm_mp 0.263185 0.536274 0.260521 0.281778 #avg: 0.530101; avg_err: 0.00398296; sd: 0.246397; counts: 3828
sm_mp 0.268248 0.582579 0.251513 0.288761 #avg: 0.57011; avg_err: 0.00396469; sd: 0.245267; counts: 3828
sm_mp 0.27331 0.63327 0.231359 0.294217 #avg: 0.611479; avg_err: 0.00390381; sd: 0.241501; counts: 3828
sm_mp 0.278373 0.683019 0.213446 0.284755 #avg: 0.655121; avg_err: 0.00378878; sd: 0.234384; counts: 3828
sm_mp 0.283435 0.734628 0.194769 0.277465 #avg: 0.700496; avg_err: 0.00362765; sd: 0.224416; counts: 3828
sm_mp 0.288498 0.782871 0.177593 0.258551 #avg: 0.745946; avg_err: 0.00340461; sd: 0.210618; counts: 3828
sm_mp 0.29356 0.83017 0.150648 0.237315 #avg: 0.790587; avg_err: 0.00312252; sd: 0.193168; counts: 3828
sm_mp 0.298623 0.872059 0.128491 0.206072 #avg: 0.834474; avg_err: 0.00278595; sd: 0.172347; counts: 3828
sm_mp 0.303685 0.91291 0.102607 0.17714 #avg: 0.874647; avg_err: 0.00244309; sd: 0.151136; counts: 3828
sm_mp 0.308748 0.947216 0.0749426 0.147064 #avg: 0.910665; avg_err: 0.00207292; sd: 0.128237; counts: 3828
sm_mp 0.31381 0.973309 0.0484397 0.11438 #avg: 0.941932; avg_err: 0.0016519; sd: 0.102191; counts: 3828
sm_mp 0.318873 0.995129 0.0236035 0.079163 #avg: 0.967827; avg_err: 0.00124132; sd: 0.0767915; counts: 3828
sm_mp 0.323935 1.00654 0.00800097 0.0447009 #avg: 0.987021; avg_err: 0.000825015; sd: 0.0510377; counts: 3828
sm_mp 0.328997 1.00511 0.00339043 0.0123755 #avg: 0.998685; avg_err: 0.000417162; sd: 0.0258068; counts: 3828
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.080373 0 0 0 #avg: 3.66658e-06; avg_err: 3.56527e-06; sd: 0.000220557; counts: 3828
icl_mp 0.082623 0 0 0 #avg: 3.57492e-06; avg_err: 3.46637e-06; sd: 0.000214439; counts: 3828
icl_mp 0.085998 0 0 0 #avg: 3.61827e-06; avg_err: 3.37752e-06; sd: 0.000208942; counts: 3828
icl_mp 0.089373 0 0 0 #avg: 4.44958e-06; avg_err: 3.36261e-06; sd: 0.00020802; counts: 3828
icl_mp 0.092748 0 0 0 #avg: 9.15121e-06; avg_err: 3.85497e-06; sd: 0.000238479; counts: 3828
icl_mp 0.096123 0 0 0 #avg: 1.20941e-05; avg_err: 4.04616e-06; sd: 0.000250307; counts: 3828
icl_mp 0.099498 0 0 0 #avg: 2.10459e-05; avg_err: 4.9511e-06; sd: 0.000306289; counts: 3828
icl_mp 0.102873 0 0 0 #avg: 4.15574e-05; avg_err: 8.88129e-06; sd: 0.000549421; counts: 3828
icl_mp 0.106248 0 0 0 #avg: 5.63961e-05; avg_err: 9.52363e-06; sd: 0.000589158; counts: 3828
icl_mp 0.109623 0 0 0 #avg: 8.24197e-05; avg_err: 1.11636e-05; sd: 0.000690614; counts: 3828
icl_mp 0.112998 0 0 0 #avg: 0.000105612; avg_err: 1.21228e-05; sd: 0.000749951; counts: 3828
icl_mp 0.116373 0 0 0 #avg: 0.000141187; avg_err: 1.36748e-05; sd: 0.000845964; counts: 3828
icl_mp 0.119748 0 0 0 #avg: 0.000186168; avg_err: 1.59648e-05; sd: 0.000987629; counts: 3828
icl_mp 0.123123 0 0 0 #avg: 0.000246925; avg_err: 1.95008e-05; sd: 0.00120638; counts: 3828
icl_mp 0.126498 0 9.09373e-05 0 #avg: 0.000307447; avg_err: 2.10616e-05; sd: 0.00130293; counts: 3828
icl_mp 0.129873 0 0.000257359 0 #avg: 0.000365214; avg_err: 2.27773e-05; sd: 0.00140907; counts: 3828
icl_mp 0.133248 0 0.000472486 0 #avg: 0.000454021; avg_err: 2.8154e-05; sd: 0.00174169; counts: 3828
icl_mp 0.136623 0 0.000712063 0 #avg: 0.000551736; avg_err: 3.11849e-05; sd: 0.00192918; counts: 3828
icl_mp 0.141685 0 0.000996679 0 #avg: 0.000679166; avg_err: 3.41305e-05; sd: 0.00211141; counts: 3828
icl_mp 0.146748 0 0.00133922 0 #avg: 0.000834402; avg_err: 3.92916e-05; sd: 0.00243069; counts: 3828
icl_mp 0.15181 0 0.00165964 0 #avg: 0.00100073; avg_err: 4.69375e-05; sd: 0.00290368; counts: 3828
icl_mp 0.156873 1.46208e-05 0.00205865 1.46208e-05 #avg: 0.00120139; avg_err: 5.2276e-05; sd: 0.00323394; counts: 3828
icl_mp 0.161935 0.000103388 0.00240178 0.000103388 #avg: 0.00147277; avg_err: 6.37676e-05; sd: 0.00394484; counts: 3828
icl_mp 0.166998 0.000199362 0.00280304 0.000199362 #avg: 0.00170013; avg_err: 6.93188e-05; sd: 0.00428825; counts: 3828
icl_mp 0.17206 0.000301577 0.00312769 0.000301577 #avg: 0.00197103; avg_err: 8.88536e-05; sd: 0.00549673; counts: 3828
icl_mp 0.177123 0.0004601 0.0035434 0.0004601 #avg: 0.00222545; avg_err: 9.29945e-05; sd: 0.00575289; counts: 3828
icl_mp 0.182185 0.000622329 0.00400599 0.000622329 #avg: 0.00257657; avg_err: 0.000106367; sd: 0.00658018; counts: 3828
icl_mp 0.187248 0.000801596 0.00459847 0.000801596 #avg: 0.00300862; avg_err: 0.000115218; sd: 0.00712768; counts: 3828
icl_mp 0.19231 0.00104516 0.00512576 0.00104516 #avg: 0.00350964; avg_err: 0.000148749; sd: 0.00920205; counts: 3828
icl_mp 0.197373 0.00123649 0.0056936 0.00123507 #avg: 0.00399425; avg_err: 0.000164312; sd: 0.0101648; counts: 3828
icl_mp 0.202435 0.00148061 0.00617973 0.0014493 #avg: 0.00457556; avg_err: 0.000176185; sd: 0.0108993; counts: 3828
icl_mp 0.207498 0.00180087 0.00687466 0.00173408 #avg: 0.00510957; avg_err: 0.000183767; sd: 0.0113683; counts: 3828
icl_mp 0.21256 0.00215308 0.00745462 0.00202688 #avg: 0.00564207; avg_err: 0.000191808; sd: 0.0118658; counts: 3828
icl_mp 0.217623 0.0025894 0.00794904 0.00239861 #avg: 0.00624402; avg_err: 0.000212807; sd: 0.0131648; counts: 3828
icl_mp 0.222685 0.00308029 0.00863744 0.0028255 #avg: 0.00688792; avg_err: 0.000218671; sd: 0.0135276; counts: 3828
icl_mp 0.227748 0.00347372 0.00967101 0.0031373 #avg: 0.00772873; avg_err: 0.000236141; sd: 0.0146083; counts: 3828
icl_mp 0.23281 0.00394654 0.0106171 0.00349793 #avg: 0.00871917; avg_err: 0.000269391; sd: 0.0166653; counts: 3828
icl_mp 0.237873 0.00445278 0.0116395 0.00387303 #avg: 0.00968109; avg_err: 0.000305652; sd: 0.0189085; counts: 3828
icl_mp 0.242935 0.00492579 0.0127077 0.0041941 #avg: 0.0104156; avg_err: 0.000318466; sd: 0.0197012; counts: 3828
icl_mp 0.247998 0.00547453 0.0136382 0.00452322 #avg: 0.0112644; avg_err: 0.000330462; sd: 0.0204433; counts: 3828
icl_mp 0.25306 0.00603953 0.0145977 0.00489913 #avg: 0.00964815; avg_err: 0.00259729; sd: 0.160675; counts: 3828
icl_mp 0.258123 0.00674795 0.015469 0.00543453 #avg: 0.0106895; avg_err: 0.00257865; sd: 0.159523; counts: 3828
icl_mp 0.263185 0.0074176 0.0162786 0.00587439 #avg: 0.0117549; avg_err: 0.00256518; sd: 0.158689; counts: 3828
icl_mp 0.268248 0.00803862 0.0177308 0.00626617 #avg: 0.0130184; avg_err: 0.00255296; sd: 0.157933; counts: 3828
icl_mp 0.27331 0.00886957 0.0192953 0.00684228 #avg: 0.0134869; avg_err: 0.00270355; sd: 0.167249; counts: 3828
icl_mp 0.278373 0.00967948 0.0204295 0.00728776 #avg: 0.0147994; avg_err: 0.002698; sd: 0.166906; counts: 3828
icl_mp 0.283435 0.010477 0.0222581 0.00784543 #avg: 0.0166419; avg_err: 0.00269332; sd: 0.166616; counts: 3828
icl_mp 0.288498 0.0111645 0.0243094 0.00822131 #avg: 0.0183068; avg_err: 0.00268953; sd: 0.166382; counts: 3828
icl_mp 0.29356 0.0120845 0.0255427 0.00884109 #avg: 0.0200313; avg_err: 0.00269648; sd: 0.166812; counts: 3828
icl_mp 0.298623 0.0129712 0.0266498 0.00917898 #avg: 0.0222453; avg_err: 0.00275654; sd: 0.170527; counts: 3828
icl_mp 0.303685 0.0141946 0.0286772 0.0099898 #avg: 0.0245267; avg_err: 0.00277702; sd: 0.171794; counts: 3828
icl_mp 0.308748 0.0153003 0.0304607 0.0105915 #avg: 0.0264832; avg_err: 0.00277711; sd: 0.1718; counts: 3828
icl_mp 0.31381 0.0165034 0.032254 0.0112928 #avg: 0.0289334; avg_err: 0.00278569; sd: 0.172331; counts: 3828
icl_mp 0.318873 0.0176559 0.0349384 0.0119561 #avg: 0.0311807; avg_err: 0.00279082; sd: 0.172648; counts: 3828
icl_mp 0.323935 0.0186165 0.0366959 0.0125138 #avg: 0.0333745; avg_err: 0.00280219; sd: 0.173351; counts: 3828
icl_mp 0.328997 0.0198045 0.0389004 0.0131883 #avg: 0.0358317; avg_err: 0.00286307; sd: 0.177118; counts: 3828
icl_mp 0.33406 0.0209444 0.0414159 0.0138764 #avg: 0.0384694; avg_err: 0.00292828; sd: 0.181151; counts: 3828
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
hm_mp 0.060123 0 0 0 #avg: 0.000110588; avg_err: 0.000110588; sd: 0.00684128; counts: 3828
hm_mp 0.062373 0 0 0 #avg: 0.000634404; avg_err: 0.000343575; sd: 0.0212545; counts: 3828
hm_mp 0.064623 0 0 0 #avg: 0.00349386; avg_err: 0.000969479; sd: 0.0599746; counts: 3828
hm_mp 0.066873 0 0 0 #avg: 0.00812069; avg_err: 0.00156435; sd: 0.096775; counts: 3828
hm_mp 0.069123 0 0 0 #avg: 0.0158845; avg_err: 0.00221998; sd: 0.137334; counts: 3828
hm_mp 0.071373 0 0 0 #avg: 0.0285152; avg_err: 0.00307003; sd: 0.189921; counts: 3828
hm_mp 0.073623 0 0 0 #avg: 0.0519021; avg_err: 0.00428383; sd: 0.265009; counts: 3828
hm_mp 0.075873 0 0 0 #avg: 0.0834702; avg_err: 0.00572752; sd: 0.35432; counts: 3828
hm_mp 0.078123 0 0 0 #avg: 0.128331; avg_err: 0.00729084; sd: 0.451031; counts: 3828
hm_mp 0.080373 0 0.263421 0 #avg: 0.190101; avg_err: 0.00901; sd: 0.557384; counts: 3828
hm_mp 0.082623 0 0.636554 0 #avg: 0.274681; avg_err: 0.0114318; sd: 0.707203; counts: 3828
hm_mp 0.085998 0 1.06183 0 #avg: 0.435802; avg_err: 0.0150823; sd: 0.933034; counts: 3828
hm_mp 0.089373 0 1.56188 0 #avg: 0.65716; avg_err: 0.0192565; sd: 1.19126; counts: 3828
hm_mp 0.092748 0 2.08408 0 #avg: 0.925456; avg_err: 0.0238067; sd: 1.47275; counts: 3828
hm_mp 0.096123 0.591231 2.07779 0.591231 #avg: 1.268; avg_err: 0.0291371; sd: 1.8025; counts: 3828
hm_mp 0.099498 1.00767 2.40866 1.00767 #avg: 1.67853; avg_err: 0.0354521; sd: 2.19316; counts: 3828
hm_mp 0.102873 1.42528 2.7961 1.42528 #avg: 2.15196; avg_err: 0.0422345; sd: 2.61274; counts: 3828
hm_mp 0.106248 1.87625 3.34958 1.87625 #avg: 2.69274; avg_err: 0.0495349; sd: 3.06436; counts: 3828
hm_mp 0.109623 2.35937 3.8963 2.35937 #avg: 3.30177; avg_err: 0.0574227; sd: 3.55233; counts: 3828
hm_mp 0.112998 2.90715 4.49963 2.70604 #avg: 3.97047; avg_err: 0.0658361; sd: 4.0728; counts: 3828
hm_mp 0.116373 3.5444 5.06539 2.78725 #avg: 4.73341; avg_err: 0.0752723; sd: 4.65655; counts: 3828
hm_mp 0.119748 4.19672 5.76276 3.1028 #avg: 5.54922; avg_err: 0.0849468; sd: 5.25504; counts: 3828
hm_mp 0.123123 4.96006 6.43238 3.53119 #avg: 6.46522; avg_err: 0.0950759; sd: 5.88166; counts: 3828
hm_mp 0.126498 5.82448 7.37134 4.0281 #avg: 7.50136; avg_err: 0.107002; sd: 6.61945; counts: 3828
hm_mp 0.129873 6.79673 8.24202 4.56727 #avg: 8.60352; avg_err: 0.118628; sd: 7.33864; counts: 3828
hm_mp 0.133248 7.84177 9.08049 5.10015 #avg: 9.80036; avg_err: 0.130286; sd: 8.05988; counts: 3828
hm_mp 0.136623 8.95903 10.1041 5.60016 #avg: 11.113; avg_err: 0.142897; sd: 8.84002; counts: 3828
hm_mp 0.141685 10.7455 11.8623 6.51395 #avg: 13.2415; avg_err: 0.163042; sd: 10.0862; counts: 3828
hm_mp 0.146748 12.9352 13.5422 7.60391 #avg: 15.6004; avg_err: 0.183449; sd: 11.3486; counts: 3828
hm_mp 0.15181 15.3101 14.7239 8.77531 #avg: 18.1415; avg_err: 0.20532; sd: 12.7017; counts: 3828
hm_mp 0.156873 17.9079 16.4562 9.97378 #avg: 20.9974; avg_err: 0.227764; sd: 14.0901; counts: 3828
hm_mp 0.161935 20.8918 18.1154 11.3734 #avg: 24.1199; avg_err: 0.250778; sd: 15.5138; counts: 3828
hm_mp 0.166998 24.2474 19.8297 12.7725 #avg: 27.3992; avg_err: 0.274932; sd: 17.008; counts: 3828
hm_mp 0.17206 27.7124 21.4726 14.3944 #avg: 30.8828; avg_err: 0.299685; sd: 18.5393; counts: 3828
hm_mp 0.177123 31.2145 23.0443 15.9323 #avg: 34.5489; avg_err: 0.32245; sd: 19.9476; counts: 3828
hm_mp 0.182185 35.1229 24.5389 17.5537 #avg: 38.4561; avg_err: 0.348526; sd: 21.5608; counts: 3828
hm_mp 0.187248 39.0177 26.078 19.1633 #avg: 42.6239; avg_err: 0.374868; sd: 23.1904; counts: 3828
hm_mp 0.19231 43.2117 27.9956 20.6902 #avg: 46.8918; avg_err: 0.40316; sd: 24.9406; counts: 3828
hm_mp 0.197373 47.7295 29.4865 22.5351 #avg: 51.4993; avg_err: 0.431585; sd: 26.699; counts: 3828
hm_mp 0.202435 52.8734 31.2654 24.4766 #avg: 56.4551; avg_err: 0.460635; sd: 28.4961; counts: 3828
hm_mp 0.207498 58.0011 32.5144 25.8681 #avg: 61.7307; avg_err: 0.491423; sd: 30.4008; counts: 3828
hm_mp 0.21256 62.9521 34.8614 27.4627 #avg: 67.1664; avg_err: 0.52369; sd: 32.3969; counts: 3828
hm_mp 0.217623 68.8096 36.1397 29.179 #avg: 72.9001; avg_err: 0.557149; sd: 34.4668; counts: 3828
hm_mp 0.222685 74.4723 38.1563 30.6907 #avg: 78.8589; avg_err: 0.595636; sd: 36.8477; counts: 3828
hm_mp 0.227748 80.6581 39.2403 32.5879 #avg: 85.1793; avg_err: 0.642948; sd: 39.7745; counts: 3828
hm_mp 0.23281 86.7631 41.3718 33.3604 #avg: 91.8548; avg_err: 0.692985; sd: 42.8699; counts: 3828
hm_mp 0.237873 93.267 43.3613 34.9624 #avg: 98.7714; avg_err: 0.736951; sd: 45.5898; counts: 3828
hm_mp 0.242935 99.791 45.5992 35.7292 #avg: 106.013; avg_err: 0.77962; sd: 48.2294; counts: 3828
hm_mp 0.247998 106.809 47.7082 35.7188 #avg: 113.579; avg_err: 0.822267; sd: 50.8677; counts: 3828
hm_mp 0.25306 113.784 49.5254 37.0315 #avg: 121.433; avg_err: 0.867354; sd: 53.6569; counts: 3828
hm_mp 0.258123 120.708 53.0277 37.6047 #avg: 129.821; avg_err: 0.916009; sd: 56.6668; counts: 3828
hm_mp 0.263185 128.708 56.6925 38.7706 #avg: 138.499; avg_err: 0.97041; sd: 60.0322; counts: 3828
hm_mp 0.268248 136.064 59.211 39.8273 #avg: 147.296; avg_err: 1.02532; sd: 63.4292; counts: 3828
hm_mp 0.27331 143.991 62.0246 40.7546 #avg: 156.542; avg_err: 1.08448; sd: 67.089; counts: 3828
hm_mp 0.278373 151.281 65.4674 41.0773 #avg: 165.641; avg_err: 1.14632; sd: 70.9145; counts: 3828
hm_mp 0.283435 159.194 68.6755 42.9804 #avg: 174.436; avg_err: 1.21799; sd: 75.3481; counts: 3828
hm_mp 0.288498 165.503 72.1001 43.123 #avg: 182.933; avg_err: 1.29901; sd: 80.3605; counts: 3828
hm_mp 0.29356 172.092 76.4734 45.3962 #avg: 190.657; avg_err: 1.38371; sd: 85.5999; counts: 3828
hm_mp 0.298623 178.558 79.7925 48.0997 #avg: 198.003; avg_err: 1.46556; sd: 90.6638; counts: 3828
hm_mp 0.303685 184.16 84.4137 50.3867 #avg: 205.05; avg_err: 1.55112; sd: 95.9566; counts: 3828
hm_mp 0.308748 188.614 89.662 51.973 #avg: 211.796; avg_err: 1.64927; sd: 102.029; counts: 3828
hm_mp 0.31381 193.954 93.9075 55.025 #avg: 218.841; avg_err: 1.77246; sd: 109.649; counts: 3828
hm_mp 0.318873 199.553 100.828 57.7372 #avg: 225.936; avg_err: 1.90786; sd: 118.025; counts: 3828
hm_mp 0.323935 203.085 107.264 58.1054 #avg: 232.874; avg_err: 2.03517; sd: 125.901; counts: 3828
hm_mp 0.328997 207.753 110.674 61.0215 #avg: 239.92; avg_err: 2.17892; sd: 134.794; counts: 3828
hm_mp 0.33406 212.37 116.717 63.5744 #avg: 246.987; avg_err: 2.34149; sd: 144.851; counts: 3828
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sfr_mp 0.060123 0 0 0 #avg: 4.0202e-15; avg_err: 4.0202e-15; sd: 2.487e-13; counts: 3828
sfr_mp 0.062373 0 0 0 #avg: 6.48063e-14; avg_err: 3.78624e-14; sd: 2.34227e-12; counts: 3828
sfr_mp 0.064623 0 0 0 #avg: 2.77774e-13; avg_err: 9.97971e-14; sd: 6.17372e-12; counts: 3828
sfr_mp 0.066873 0 0 0 #avg: 6.35484e-13; avg_err: 1.5902e-13; sd: 9.83742e-12; counts: 3828
sfr_mp 0.069123 0 0 0 #avg: 1.48171e-12; avg_err: 3.56928e-13; sd: 2.20806e-11; counts: 3828
sfr_mp 0.071373 0 0 0 #avg: 2.63586e-12; avg_err: 5.35707e-13; sd: 3.31403e-11; counts: 3828
sfr_mp 0.073623 0 0 0 #avg: 3.54959e-12; avg_err: 5.38071e-13; sd: 3.32866e-11; counts: 3828
sfr_mp 0.075873 0 0 0 #avg: 4.9206e-12; avg_err: 7.05151e-13; sd: 4.36226e-11; counts: 3828
sfr_mp 0.078123 0 0 0 #avg: 6.57034e-12; avg_err: 7.10984e-13; sd: 4.39834e-11; counts: 3828
sfr_mp 0.080373 0 1.40528e-12 0 #avg: 8.82367e-12; avg_err: 8.65952e-13; sd: 5.35702e-11; counts: 3828
sfr_mp 0.082623 0 6.18543e-12 0 #avg: 1.13941e-11; avg_err: 1.16405e-12; sd: 7.20111e-11; counts: 3828
sfr_mp 0.085998 0 1.56223e-11 0 #avg: 1.49283e-11; avg_err: 9.0746e-13; sd: 5.61379e-11; counts: 3828
sfr_mp 0.089373 0 2.8301e-11 0 #avg: 2.02729e-11; avg_err: 1.14966e-12; sd: 7.11209e-11; counts: 3828
sfr_mp 0.092748 0 4.15626e-11 0 #avg: 2.63756e-11; avg_err: 1.59492e-12; sd: 9.86659e-11; counts: 3828
sfr_mp 0.096123 2.93542e-12 4.9966e-11 2.93542e-12 #avg: 3.37265e-11; avg_err: 1.56967e-12; sd: 9.71038e-11; counts: 3828
sfr_mp 0.099498 6.93211e-12 5.78453e-11 6.93211e-12 #avg: 4.00354e-11; avg_err: 1.69809e-12; sd: 1.05049e-10; counts: 3828
sfr_mp 0.102873 1.11538e-11 7.14798e-11 1.11538e-11 #avg: 4.92726e-11; avg_err: 1.88887e-12; sd: 1.1685e-10; counts: 3828
sfr_mp 0.106248 1.56899e-11 8.04087e-11 1.56899e-11 #avg: 5.94687e-11; avg_err: 2.21704e-12; sd: 1.37152e-10; counts: 3828
sfr_mp 0.109623 1.96486e-11 9.5588e-11 1.96486e-11 #avg: 7.11153e-11; avg_err: 2.66534e-12; sd: 1.64885e-10; counts: 3828
sfr_mp 0.112998 2.4368e-11 1.02739e-10 2.41344e-11 #avg: 7.98029e-11; avg_err: 2.77309e-12; sd: 1.71551e-10; counts: 3828
sfr_mp 0.116373 2.7978e-11 1.26537e-10 2.60567e-11 #avg: 9.2476e-11; avg_err: 3.94263e-12; sd: 2.43902e-10; counts: 3828
sfr_mp 0.119748 3.39003e-11 1.36412e-10 3.07025e-11 #avg: 1.00576e-10; avg_err: 3.26442e-12; sd: 2.01946e-10; counts: 3828
sfr_mp 0.123123 4.02802e-11 1.40685e-10 3.61049e-11 #avg: 1.09535e-10; avg_err: 3.48872e-12; sd: 2.15822e-10; counts: 3828
sfr_mp 0.126498 4.6178e-11 1.60168e-10 4.04492e-11 #avg: 1.19514e-10; avg_err: 3.68615e-12; sd: 2.28035e-10; counts: 3828
sfr_mp 0.129873 5.01685e-11 1.83114e-10 4.34061e-11 #avg: 1.32579e-10; avg_err: 3.8947e-12; sd: 2.40937e-10; counts: 3828
sfr_mp 0.133248 5.75907e-11 2.00153e-10 4.90028e-11 #avg: 1.44593e-10; avg_err: 4.24382e-12; sd: 2.62534e-10; counts: 3828
sfr_mp 0.136623 6.3496e-11 2.1897e-10 5.25774e-11 #avg: 1.58084e-10; avg_err: 4.29512e-12; sd: 2.65708e-10; counts: 3828
sfr_mp 0.141685 7.27803e-11 2.41807e-10 5.8848e-11 #avg: 1.77349e-10; avg_err: 4.57603e-12; sd: 2.83086e-10; counts: 3828
sfr_mp 0.146748 8.70729e-11 2.69336e-10 7.06527e-11 #avg: 1.95249e-10; avg_err: 4.8951e-12; sd: 3.02825e-10; counts: 3828
sfr_mp 0.15181 1.0006e-10 2.84356e-10 8.01069e-11 #avg: 2.16155e-10; avg_err: 5.67758e-12; sd: 3.51231e-10; counts: 3828
sfr_mp 0.156873 1.13081e-10 2.86772e-10 8.93983e-11 #avg: 2.34069e-10; avg_err: 6.03535e-12; sd: 3.73364e-10; counts: 3828
sfr_mp 0.161935 1.30166e-10 3.06984e-10 1.00498e-10 #avg: 2.54668e-10; avg_err: 6.22669e-12; sd: 3.852e-10; counts: 3828
sfr_mp 0.166998 1.45627e-10 3.47342e-10 1.12708e-10 #avg: 2.73372e-10; avg_err: 6.06427e-12; sd: 3.75152e-10; counts: 3828
sfr_mp 0.17206 1.64962e-10 3.90085e-10 1.28467e-10 #avg: 2.99445e-10; avg_err: 6.25139e-12; sd: 3.86728e-10; counts: 3828
sfr_mp 0.177123 1.77129e-10 4.0498e-10 1.35142e-10 #avg: 3.20561e-10; avg_err: 6.4867e-12; sd: 4.01285e-10; counts: 3828
sfr_mp 0.182185 2.00604e-10 4.11244e-10 1.55634e-10 #avg: 3.42043e-10; avg_err: 7.00607e-12; sd: 4.33415e-10; counts: 3828
sfr_mp 0.187248 2.12023e-10 4.38682e-10 1.59908e-10 #avg: 3.56959e-10; avg_err: 7.10052e-12; sd: 4.39258e-10; counts: 3828
sfr_mp 0.19231 2.25303e-10 4.5923e-10 1.66325e-10 #avg: 3.7681e-10; avg_err: 7.28506e-12; sd: 4.50674e-10; counts: 3828
sfr_mp 0.197373 2.42814e-10 4.65367e-10 1.77125e-10 #avg: 3.96803e-10; avg_err: 7.49536e-12; sd: 4.63683e-10; counts: 3828
sfr_mp 0.202435 2.69748e-10 4.89944e-10 1.9507e-10 #avg: 4.27769e-10; avg_err: 7.89793e-12; sd: 4.88588e-10; counts: 3828
sfr_mp 0.207498 2.988e-10 5.43101e-10 2.11647e-10 #avg: 4.6507e-10; avg_err: 8.27457e-12; sd: 5.11888e-10; counts: 3828
sfr_mp 0.21256 3.32366e-10 5.47948e-10 2.38096e-10 #avg: 4.96562e-10; avg_err: 8.65356e-12; sd: 5.35333e-10; counts: 3828
