#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.391760e+12 (median) + 7.758900e+11  / - 4.339660e+11
#SM    Stats: 1.988800e+10 (median) + 2.115060e+10  / - 1.173471e+10
#ObsSM Stats: 1.510180e+10 (median) + 3.480280e+10  / - 1.059669e+10
#VMP   Stats: 3.105700e+02 (median) + 6.088000e+01  / - 1.672000e+01
#ICL   Stats: 9.686740e+07 (median) + 2.074256e+08  / - 7.897710e+07
#SSFR  Stats: 1.704374e-12 (median) + 4.266480e-12  / - 1.358342e-12
sfh 0.055623 0 0 0 #avg: 9.30421e-19; avg_err: 9.30421e-19; sd: 8.16441e-18; counts: 78
hm_mp 0.119748 5.94289 8.7781 3.5361 #avg: 8.06245; avg_err: 0.784316; sd: 6.88235; counts: 78
hm_mp 0.123123 7.04269 12.083 4.15727 #avg: 9.70988; avg_err: 0.944059; sd: 8.28408; counts: 78
hm_mp 0.126498 8.50747 13.761 5.12678 #avg: 11.8887; avg_err: 1.23644; sd: 10.8498; counts: 78
hm_mp 0.129873 10.2069 15.5661 6.28785 #avg: 13.836; avg_err: 1.35192; sd: 11.8631; counts: 78
hm_mp 0.133248 11.8669 15.6097 7.34078 #avg: 16.0654; avg_err: 1.56278; sd: 13.7133; counts: 78
hm_mp 0.136623 14.5041 19.1736 8.65317 #avg: 18.4466; avg_err: 1.67756; sd: 14.7205; counts: 78
hm_mp 0.141685 17.7196 24.0123 9.93209 #avg: 22.5672; avg_err: 1.88138; sd: 16.5091; counts: 78
hm_mp 0.146748 23.2576 26.5949 11.6309 #avg: 29.0621; avg_err: 2.54832; sd: 22.3614; counts: 78
hm_mp 0.15181 27.6172 37.261 13.581 #avg: 35.0914; avg_err: 2.78123; sd: 24.4052; counts: 78
hm_mp 0.156873 36.6743 40.2 20.7696 #avg: 42.4613; avg_err: 3.28958; sd: 28.866; counts: 78
hm_mp 0.161935 40.3366 48.7318 18.9497 #avg: 50.8642; avg_err: 4.09221; sd: 35.909; counts: 78
hm_mp 0.166998 48.2235 54.8184 23.3184 #avg: 58.934; avg_err: 4.55457; sd: 39.9662; counts: 78
hm_mp 0.17206 55.9504 55.4981 28.9851 #avg: 68.506; avg_err: 5.32649; sd: 46.7397; counts: 78
hm_mp 0.177123 65.7747 55.7822 34.4631 #avg: 76.8725; avg_err: 6.03036; sd: 52.9162; counts: 78
hm_mp 0.182185 70.3823 52.1019 39.0706 #avg: 83.2796; avg_err: 6.96894; sd: 61.1522; counts: 78
hm_mp 0.187248 71.2806 55.2518 34.0735 #avg: 87.6758; avg_err: 7.5757; sd: 66.4765; counts: 78
hm_mp 0.19231 74.7876 59.9732 37.5805 #avg: 91.7444; avg_err: 8.04432; sd: 70.5886; counts: 78
hm_mp 0.197373 75.5287 59.2322 38.3215 #avg: 99.6596; avg_err: 11.1646; sd: 97.9693; counts: 78
hm_mp 0.202435 78.2183 60.6186 41.0111 #avg: 102.272; avg_err: 12.129; sd: 106.431; counts: 78
sfr_mp 0.055623 0 0 0 #avg: 9.30421e-19; avg_err: 9.30421e-19; sd: 8.16441e-18; counts: 78
sfr_mp 0.060123 0 0 0 #avg: 2.96485e-14; avg_err: 2.81809e-14; sd: 2.47286e-13; counts: 78
sfr_mp 0.062373 0 0 0 #avg: 1.92091e-13; avg_err: 9.33285e-14; sd: 8.18954e-13; counts: 78
sfr_mp 0.064623 0 2.57519e-14 0 #avg: 1.00315e-12; avg_err: 4.35874e-13; sd: 3.82478e-12; counts: 78
sfr_mp 0.066873 0 3.92026e-13 0 #avg: 1.28795e-12; avg_err: 5.55108e-13; sd: 4.87105e-12; counts: 78
sfr_mp 0.069123 0 3.13243e-12 0 #avg: 6.05848e-12; avg_err: 2.76219e-12; sd: 2.42381e-11; counts: 78
sfr_mp 0.071373 0 1.40935e-11 0 #avg: 1.18264e-11; avg_err: 3.97839e-12; sd: 3.49102e-11; counts: 78
sfr_mp 0.073623 0 1.67234e-11 0 #avg: 1.22692e-11; avg_err: 3.58006e-12; sd: 3.14149e-11; counts: 78
sfr_mp 0.075873 9.18519e-14 1.72831e-11 9.18519e-14 #avg: 1.87958e-11; avg_err: 5.96779e-12; sd: 5.23672e-11; counts: 78
sfr_mp 0.078123 3.13912e-12 2.80451e-11 3.13912e-12 #avg: 2.19651e-11; avg_err: 5.6131e-12; sd: 4.92548e-11; counts: 78
sfr_mp 0.080373 4.29344e-12 4.67673e-11 4.29344e-12 #avg: 2.69143e-11; avg_err: 5.55282e-12; sd: 4.87258e-11; counts: 78
sfr_mp 0.082623 1.00118e-11 5.09875e-11 1.00118e-11 #avg: 4.15238e-11; avg_err: 1.00615e-11; sd: 8.82892e-11; counts: 78
sfr_mp 0.085998 1.54596e-11 7.93458e-11 1.52452e-11 #avg: 5.40501e-11; avg_err: 1.22635e-11; sd: 1.07612e-10; counts: 78
sfr_mp 0.089373 2.17554e-11 1.05057e-10 1.97057e-11 #avg: 8.73376e-11; avg_err: 2.59675e-11; sd: 2.27864e-10; counts: 78
sfr_mp 0.092748 2.68863e-11 1.35254e-10 2.25846e-11 #avg: 1.10803e-10; avg_err: 4.84767e-11; sd: 4.25381e-10; counts: 78
sfr_mp 0.096123 3.52959e-11 1.35889e-10 3.11588e-11 #avg: 1.33192e-10; avg_err: 4.33841e-11; sd: 3.80694e-10; counts: 78
sfr_mp 0.099498 5.60769e-11 1.40556e-10 5.14229e-11 #avg: 1.64737e-10; avg_err: 4.31525e-11; sd: 3.78661e-10; counts: 78
sfr_mp 0.102873 7.12158e-11 1.71609e-10 5.96153e-11 #avg: 2.03193e-10; avg_err: 5.63675e-11; sd: 4.94622e-10; counts: 78
sfr_mp 0.106248 1.01733e-10 2.4408e-10 8.80542e-11 #avg: 2.17952e-10; avg_err: 4.17724e-11; sd: 3.66552e-10; counts: 78
sfr_mp 0.109623 1.05876e-10 3.80767e-10 8.98744e-11 #avg: 2.95907e-10; avg_err: 6.33207e-11; sd: 5.55637e-10; counts: 78
sfr_mp 0.112998 1.13197e-10 3.01276e-10 8.52808e-11 #avg: 2.56526e-10; avg_err: 4.7793e-11; sd: 4.19382e-10; counts: 78
sfr_mp 0.116373 1.37765e-10 5.15337e-10 1.07751e-10 #avg: 4.1368e-10; avg_err: 8.67066e-11; sd: 7.60847e-10; counts: 78
sfr_mp 0.119748 1.99027e-10 6.98356e-10 1.36165e-10 #avg: 4.23028e-10; avg_err: 6.7903e-11; sd: 5.95847e-10; counts: 78
sfr_mp 0.123123 2.78069e-10 5.70484e-10 2.26482e-10 #avg: 5.18982e-10; avg_err: 7.72674e-11; sd: 6.78019e-10; counts: 78
sfr_mp 0.126498 3.46101e-10 7.60134e-10 2.7307e-10 #avg: 6.18237e-10; avg_err: 1.04503e-10; sd: 9.17007e-10; counts: 78
sfr_mp 0.129873 4.38443e-10 6.49161e-10 3.67195e-10 #avg: 6.74451e-10; avg_err: 1.05096e-10; sd: 9.22216e-10; counts: 78
sfr_mp 0.133248 4.47943e-10 9.27864e-10 3.69726e-10 #avg: 7.73818e-10; avg_err: 1.13311e-10; sd: 9.94297e-10; counts: 78
sfr_mp 0.136623 5.41091e-10 1.20787e-09 4.18397e-10 #avg: 9.28214e-10; avg_err: 1.1651e-10; sd: 1.02237e-09; counts: 78
sfr_mp 0.141685 6.42407e-10 1.7678e-09 4.41684e-10 #avg: 1.20235e-09; avg_err: 1.52594e-10; sd: 1.339e-09; counts: 78
sfr_mp 0.146748 9.57203e-10 2.24065e-09 7.40372e-10 #avg: 1.61746e-09; avg_err: 1.75459e-10; sd: 1.53965e-09; counts: 78
sfr_mp 0.15181 1.22487e-09 2.0061e-09 8.51021e-10 #avg: 1.77461e-09; avg_err: 1.86231e-10; sd: 1.63417e-09; counts: 78
sfr_mp 0.156873 1.45602e-09 1.75311e-09 1.05474e-09 #avg: 1.73008e-09; avg_err: 1.41702e-10; sd: 1.24343e-09; counts: 78
sfr_mp 0.161935 1.72966e-09 2.45932e-09 1.15096e-09 #avg: 2.1859e-09; avg_err: 2.15964e-10; sd: 1.89508e-09; counts: 78
sfr_mp 0.166998 1.9274e-09 2.19868e-09 1.08364e-09 #avg: 2.40173e-09; avg_err: 2.11558e-10; sd: 1.85641e-09; counts: 78
sfr_mp 0.17206 2.07096e-09 2.76392e-09 1.17119e-09 #avg: 2.63346e-09; avg_err: 2.15673e-10; sd: 1.89252e-09; counts: 78
sfr_mp 0.177123 2.00608e-09 2.41447e-09 1.27416e-09 #avg: 2.49761e-09; avg_err: 2.22326e-10; sd: 1.9509e-09; counts: 78
sfr_mp 0.182185 1.62958e-09 1.94595e-09 1.62846e-09 #avg: 1.92124e-09; avg_err: 2.14958e-10; sd: 1.88625e-09; counts: 78
sfr_mp 0.187248 1.15439e-09 3.01342e-09 1.15295e-09 #avg: 1.75927e-09; avg_err: 2.14888e-10; sd: 1.88564e-09; counts: 78
sfr_mp 0.19231 8.48369e-10 2.59e-09 8.47707e-10 #avg: 1.34671e-09; avg_err: 1.84245e-10; sd: 1.61674e-09; counts: 78
sfr_mp 0.197373 7.23676e-12 1.76822e-09 6.79821e-12 #avg: 8.08257e-10; avg_err: 1.57773e-10; sd: 1.38445e-09; counts: 78
sfr_mp 0.202435 1.22478e-12 2.38031e-12 8.7014e-13 #avg: 1.87755e-12; avg_err: 1.95274e-13; sd: 1.71352e-12; counts: 78
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 9.23706e-14 6.92972e-09 #avg: 7.48365e-08; avg_err: 1.73243e-09; sd: 3.00066e-09; counts: 4
ssfr_mp 0.062373 1.45912e-07 6.6791e-13 9.78769e-08 #avg: 1.16386e-07; avg_err: 1.50341e-08; sd: 4.25228e-08; counts: 9
ssfr_mp 0.064623 1.15549e-07 2.77915e-08 3.88966e-08 #avg: 1.09503e-07; avg_err: 9.50537e-09; sd: 3.29276e-08; counts: 13
ssfr_mp 0.066873 4.89295e-08 2.67023e-08 2.09481e-08 #avg: 5.76312e-08; avg_err: 1.01383e-08; sd: 3.51201e-08; counts: 13
ssfr_mp 0.069123 9.51971e-08 4.36472e-08 5.35786e-08 #avg: 9.03776e-08; avg_err: 1.00985e-08; sd: 4.62773e-08; counts: 22
ssfr_mp 0.071373 7.1735e-08 6.4947e-08 3.84847e-08 #avg: 7.68803e-08; avg_err: 8.00639e-09; sd: 4.16024e-08; counts: 28
ssfr_mp 0.073623 4.09792e-08 6.48951e-08 2.54423e-08 #avg: 5.58521e-08; avg_err: 6.95062e-09; sd: 3.80701e-08; counts: 31
ssfr_mp 0.075873 5.28771e-08 7.98636e-08 3.9176e-08 #avg: 6.07969e-08; avg_err: 7.05634e-09; sd: 4.40668e-08; counts: 40
ssfr_mp 0.078123 4.66014e-08 8.43108e-08 2.79189e-08 #avg: 5.7682e-08; avg_err: 6.00324e-09; sd: 4.15917e-08; counts: 49
ssfr_mp 0.080373 3.54563e-08 4.0475e-08 2.42536e-08 #avg: 4.31743e-08; avg_err: 4.72607e-09; sd: 3.44063e-08; counts: 54
ssfr_mp 0.082623 3.09909e-08 6.43637e-08 1.91157e-08 #avg: 4.49358e-08; avg_err: 4.8905e-09; sd: 3.8196e-08; counts: 62
ssfr_mp 0.085998 2.36903e-08 3.56802e-08 1.21463e-08 #avg: 3.17131e-08; avg_err: 2.84191e-09; sd: 2.29122e-08; counts: 66
ssfr_mp 0.089373 2.27223e-08 2.4688e-08 1.2577e-08 #avg: 2.83597e-08; avg_err: 2.48293e-09; sd: 2.07736e-08; counts: 71
ssfr_mp 0.092748 1.61063e-08 2.26411e-08 9.68281e-09 #avg: 2.13638e-08; avg_err: 2.04566e-09; sd: 1.72371e-08; counts: 72
ssfr_mp 0.096123 1.60164e-08 1.3548e-08 1.0673e-08 #avg: 1.74695e-08; avg_err: 1.4481e-09; sd: 1.22019e-08; counts: 72
ssfr_mp 0.099498 1.29483e-08 1.85545e-08 8.26063e-09 #avg: 1.82715e-08; avg_err: 1.97762e-09; sd: 1.68968e-08; counts: 74
ssfr_mp 0.102873 1.12826e-08 1.51814e-08 6.70484e-09 #avg: 1.64787e-08; avg_err: 1.75028e-09; sd: 1.51579e-08; counts: 76
ssfr_mp 0.106248 1.10027e-08 1.39821e-08 6.45887e-09 #avg: 1.40281e-08; avg_err: 1.31535e-09; sd: 1.13913e-08; counts: 76
ssfr_mp 0.109623 9.73741e-09 1.28013e-08 6.49981e-09 #avg: 1.34152e-08; avg_err: 1.40529e-09; sd: 1.2251e-08; counts: 77
ssfr_mp 0.112998 8.36251e-09 1.29466e-08 4.23701e-09 #avg: 1.18985e-08; avg_err: 1.31903e-09; sd: 1.15744e-08; counts: 78
ssfr_mp 0.116373 7.9649e-09 1.37498e-08 4.6943e-09 #avg: 1.1859e-08; avg_err: 1.21314e-09; sd: 1.06453e-08; counts: 78
ssfr_mp 0.119748 8.23975e-09 8.42087e-09 4.84368e-09 #avg: 1.05682e-08; avg_err: 8.88518e-10; sd: 7.79672e-09; counts: 78
ssfr_mp 0.123123 7.9511e-09 9.43261e-09 4.03729e-09 #avg: 1.02225e-08; avg_err: 8.93838e-10; sd: 7.84339e-09; counts: 78
ssfr_mp 0.126498 7.01243e-09 8.24893e-09 3.09951e-09 #avg: 9.41282e-09; avg_err: 8.25281e-10; sd: 7.24182e-09; counts: 78
ssfr_mp 0.129873 7.17149e-09 5.63958e-09 3.50786e-09 #avg: 8.80084e-09; avg_err: 8.04626e-10; sd: 7.06057e-09; counts: 78
ssfr_mp 0.133248 7.38897e-09 5.25467e-09 4.95889e-09 #avg: 8.50737e-09; avg_err: 8.41394e-10; sd: 7.38321e-09; counts: 78
ssfr_mp 0.136623 6.24345e-09 6.3222e-09 2.42559e-09 #avg: 8.51348e-09; avg_err: 7.57622e-10; sd: 6.64811e-09; counts: 78
ssfr_mp 0.141685 6.25789e-09 7.85027e-09 3.45658e-09 #avg: 7.94363e-09; avg_err: 6.77741e-10; sd: 5.94715e-09; counts: 78
ssfr_mp 0.146748 7.36233e-09 5.55295e-09 4.58714e-09 #avg: 7.7603e-09; avg_err: 5.92544e-10; sd: 5.19955e-09; counts: 78
ssfr_mp 0.15181 5.94835e-09 6.38578e-09 3.36788e-09 #avg: 7.19494e-09; avg_err: 5.2809e-10; sd: 4.63398e-09; counts: 78
ssfr_mp 0.156873 5.53438e-09 5.0095e-09 3.1145e-09 #avg: 6.46256e-09; avg_err: 5.50981e-10; sd: 4.83484e-09; counts: 78
ssfr_mp 0.161935 4.98613e-09 7.60562e-09 3.04229e-09 #avg: 6.31664e-09; avg_err: 5.97029e-10; sd: 5.2389e-09; counts: 78
ssfr_mp 0.166998 4.30932e-09 6.23438e-09 2.50669e-09 #avg: 5.78196e-09; avg_err: 5.62094e-10; sd: 4.93236e-09; counts: 78
ssfr_mp 0.17206 3.72457e-09 6.0347e-09 2.33207e-09 #avg: 5.35667e-09; avg_err: 5.24111e-10; sd: 4.59905e-09; counts: 78
ssfr_mp 0.177123 3.23885e-09 3.55032e-09 2.45808e-09 #avg: 4.45621e-09; avg_err: 5.92266e-10; sd: 5.19711e-09; counts: 78
ssfr_mp 0.182185 2.04475e-09 3.10652e-09 2.04348e-09 #avg: 2.84867e-09; avg_err: 3.84646e-10; sd: 3.37525e-09; counts: 78
ssfr_mp 0.187248 1.17305e-09 3.39716e-09 1.17162e-09 #avg: 2.27647e-09; avg_err: 3.12366e-10; sd: 2.741e-09; counts: 78
ssfr_mp 0.19231 8.73678e-10 2.75422e-09 8.73032e-10 #avg: 1.52289e-09; avg_err: 2.22292e-10; sd: 1.9506e-09; counts: 78
ssfr_mp 0.197373 7.14918e-12 1.79869e-09 6.71527e-12 #avg: 8.56847e-10; avg_err: 1.77236e-10; sd: 1.55524e-09; counts: 78
ssfr_mp 0.202435 1.22478e-12 2.38031e-12 8.7014e-13 #avg: 1.87755e-12; avg_err: 1.95274e-13; sd: 1.71352e-12; counts: 78
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0821165; avg_err: 0.0821165; sd: 0.720569; counts: 78
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0451303; avg_err: 0.0451303; sd: 0.396017; counts: 78
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0219846; avg_err: 0.0219846; sd: 0.192914; counts: 78
icl_ratio_mp 0.082623 0 0 0 #avg: 0.510205; avg_err: 0.494367; sd: 4.33805; counts: 78
icl_ratio_mp 0.085998 0 0 0 #avg: 0.170273; avg_err: 0.160081; sd: 1.4047; counts: 78
icl_ratio_mp 0.089373 0 0 0 #avg: 0.053851; avg_err: 0.0480446; sd: 0.42159; counts: 78
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0260484; avg_err: 0.022119; sd: 0.194094; counts: 78
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0195329; avg_err: 0.0132176; sd: 0.115984; counts: 78
icl_ratio_mp 0.099498 0 0.00111485 0 #avg: 0.0138885; avg_err: 0.00949177; sd: 0.0832899; counts: 78
icl_ratio_mp 0.102873 0 0.00230064 0 #avg: 0.0121951; avg_err: 0.0078199; sd: 0.0686194; counts: 78
icl_ratio_mp 0.106248 0 0.00705956 0 #avg: 0.0114762; avg_err: 0.00687425; sd: 0.0603213; counts: 78
icl_ratio_mp 0.109623 0 0.0109446 0 #avg: 0.0109139; avg_err: 0.00644682; sd: 0.0565706; counts: 78
icl_ratio_mp 0.112998 0 0.00832912 0 #avg: 0.00963235; avg_err: 0.00561079; sd: 0.0492345; counts: 78
icl_ratio_mp 0.116373 0 0.0106145 0 #avg: 0.0154687; avg_err: 0.0081364; sd: 0.0713966; counts: 78
icl_ratio_mp 0.119748 7.6835e-09 0.0136504 7.6835e-09 #avg: 0.01492; avg_err: 0.00697342; sd: 0.0611915; counts: 78
icl_ratio_mp 0.123123 0.000221243 0.0131637 0.000221243 #avg: 0.0136044; avg_err: 0.00635836; sd: 0.0557944; counts: 78
icl_ratio_mp 0.126498 0.00145164 0.0113029 0.00145164 #avg: 0.0117378; avg_err: 0.00525674; sd: 0.0461277; counts: 78
icl_ratio_mp 0.129873 0.00225918 0.0121618 0.00225918 #avg: 0.0110685; avg_err: 0.00427709; sd: 0.0375313; counts: 78
icl_ratio_mp 0.133248 0.00322132 0.0137356 0.00322132 #avg: 0.0125546; avg_err: 0.00400689; sd: 0.0351603; counts: 78
icl_ratio_mp 0.136623 0.0035618 0.0138196 0.0035618 #avg: 0.013448; avg_err: 0.00429238; sd: 0.0376655; counts: 78
icl_ratio_mp 0.141685 0.00385312 0.0125315 0.00385312 #avg: 0.0122993; avg_err: 0.00383493; sd: 0.0336514; counts: 78
icl_ratio_mp 0.146748 0.0035816 0.01731 0.0035816 #avg: 0.0147016; avg_err: 0.00425916; sd: 0.037374; counts: 78
icl_ratio_mp 0.15181 0.00342892 0.0148348 0.00296385 #avg: 0.0122862; avg_err: 0.00327844; sd: 0.0287682; counts: 78
icl_ratio_mp 0.156873 0.00383806 0.0112911 0.00333105 #avg: 0.0105311; avg_err: 0.00269623; sd: 0.0236593; counts: 78
icl_ratio_mp 0.161935 0.00420423 0.00991997 0.00373243 #avg: 0.0100617; avg_err: 0.00251188; sd: 0.0220417; counts: 78
icl_ratio_mp 0.166998 0.00423152 0.00834133 0.00376627 #avg: 0.00870958; avg_err: 0.00207214; sd: 0.018183; counts: 78
icl_ratio_mp 0.17206 0.00512216 0.00679321 0.00470548 #avg: 0.00810428; avg_err: 0.00166202; sd: 0.0145841; counts: 78
icl_ratio_mp 0.177123 0.0052573 0.00838061 0.00460773 #avg: 0.00832202; avg_err: 0.00155058; sd: 0.0136063; counts: 78
icl_ratio_mp 0.182185 0.00554253 0.00868273 0.00498945 #avg: 0.00912688; avg_err: 0.00165488; sd: 0.0145215; counts: 78
icl_ratio_mp 0.187248 0.00534776 0.00927443 0.00466959 #avg: 0.00935037; avg_err: 0.00165906; sd: 0.0145582; counts: 78
icl_ratio_mp 0.19231 0.00527444 0.0074424 0.00433847 #avg: 0.00949388; avg_err: 0.00182383; sd: 0.016004; counts: 78
icl_ratio_mp 0.197373 0.00563321 0.00791214 0.00444256 #avg: 0.00963003; avg_err: 0.00181938; sd: 0.015965; counts: 78
icl_ratio_mp 0.202435 0.00562192 0.00767295 0.00443446 #avg: 0.00973805; avg_err: 0.00182627; sd: 0.0160254; counts: 78
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.01081e-09; avg_err: 2.01081e-09; sd: 1.76447e-08; counts: 78
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.04052e-06; avg_err: 7.86706e-06; sd: 6.90331e-05; counts: 78
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.28441e-05; avg_err: 1.99983e-05; sd: 0.000175485; counts: 78
sm_hm_ratio_mp 0.064623 0 3.36711e-06 0 #avg: 0.000111698; avg_err: 4.31813e-05; sd: 0.000378915; counts: 78
sm_hm_ratio_mp 0.066873 0 2.65227e-05 0 #avg: 0.000163635; avg_err: 5.38469e-05; sd: 0.000472504; counts: 78
sm_hm_ratio_mp 0.069123 0 0.000727589 0 #avg: 0.000298204; avg_err: 8.75852e-05; sd: 0.000768557; counts: 78
sm_hm_ratio_mp 0.071373 0 0.0011679 0 #avg: 0.000593317; avg_err: 0.000167735; sd: 0.00147187; counts: 78
sm_hm_ratio_mp 0.073623 0 0.0015126 0 #avg: 0.000791074; avg_err: 0.000211355; sd: 0.00185464; counts: 78
sm_hm_ratio_mp 0.075873 4.30814e-05 0.00220536 4.30814e-05 #avg: 0.000982283; avg_err: 0.000226952; sd: 0.0019915; counts: 78
sm_hm_ratio_mp 0.078123 0.000211424 0.00231227 0.000211424 #avg: 0.00120671; avg_err: 0.000243474; sd: 0.00213648; counts: 78
sm_hm_ratio_mp 0.080373 0.00034611 0.00245335 0.00034611 #avg: 0.00142907; avg_err: 0.000259674; sd: 0.00227863; counts: 78
sm_hm_ratio_mp 0.082623 0.000678336 0.00275209 0.000678336 #avg: 0.00170419; avg_err: 0.000285734; sd: 0.00250731; counts: 78
sm_hm_ratio_mp 0.085998 0.00116391 0.00387246 0.00109455 #avg: 0.00211523; avg_err: 0.000293622; sd: 0.00257652; counts: 78
sm_hm_ratio_mp 0.089373 0.00155812 0.0037509 0.00136945 #avg: 0.00249445; avg_err: 0.000316233; sd: 0.00277493; counts: 78
sm_hm_ratio_mp 0.092748 0.00194649 0.00343931 0.00148525 #avg: 0.00287502; avg_err: 0.000368723; sd: 0.00323553; counts: 78
sm_hm_ratio_mp 0.096123 0.00208312 0.00358127 0.00139953 #avg: 0.00304241; avg_err: 0.000383361; sd: 0.00336398; counts: 78
sm_hm_ratio_mp 0.099498 0.00234385 0.00333822 0.00140988 #avg: 0.00334398; avg_err: 0.000391417; sd: 0.00343467; counts: 78
sm_hm_ratio_mp 0.102873 0.00268366 0.00367079 0.00161571 #avg: 0.0038135; avg_err: 0.000440418; sd: 0.00386466; counts: 78
sm_hm_ratio_mp 0.106248 0.00310659 0.00370503 0.00182415 #avg: 0.00428589; avg_err: 0.000493409; sd: 0.00432965; counts: 78
sm_hm_ratio_mp 0.109623 0.00332922 0.00437812 0.00204728 #avg: 0.00487541; avg_err: 0.00059716; sd: 0.00524006; counts: 78
sm_hm_ratio_mp 0.112998 0.00313067 0.00533195 0.00181683 #avg: 0.00518828; avg_err: 0.000645478; sd: 0.00566404; counts: 78
sm_hm_ratio_mp 0.116373 0.00319342 0.00504402 0.00159735 #avg: 0.00548415; avg_err: 0.000695462; sd: 0.00610266; counts: 78
sm_hm_ratio_mp 0.119748 0.00405265 0.00382751 0.002177 #avg: 0.00589602; avg_err: 0.000751508; sd: 0.00659445; counts: 78
sm_hm_ratio_mp 0.123123 0.00412654 0.00455231 0.00203225 #avg: 0.00610896; avg_err: 0.000738001; sd: 0.00647593; counts: 78
sm_hm_ratio_mp 0.126498 0.00476169 0.00433598 0.00277822 #avg: 0.00631901; avg_err: 0.000718957; sd: 0.00630882; counts: 78
sm_hm_ratio_mp 0.129873 0.00492419 0.00521079 0.00275915 #avg: 0.00650333; avg_err: 0.000675652; sd: 0.00592882; counts: 78
sm_hm_ratio_mp 0.133248 0.00531916 0.00548811 0.00293542 #avg: 0.00681121; avg_err: 0.000657839; sd: 0.00577251; counts: 78
sm_hm_ratio_mp 0.136623 0.00581031 0.00586056 0.00328738 #avg: 0.00715568; avg_err: 0.000650516; sd: 0.00570825; counts: 78
sm_hm_ratio_mp 0.141685 0.00677204 0.00523452 0.00386483 #avg: 0.00786727; avg_err: 0.000682949; sd: 0.00599285; counts: 78
sm_hm_ratio_mp 0.146748 0.00641543 0.00809711 0.00305225 #avg: 0.00855842; avg_err: 0.000758804; sd: 0.00665848; counts: 78
sm_hm_ratio_mp 0.15181 0.006492 0.0102044 0.00247729 #avg: 0.00941268; avg_err: 0.000842219; sd: 0.00739045; counts: 78
sm_hm_ratio_mp 0.156873 0.00676574 0.0117522 0.00256186 #avg: 0.0101312; avg_err: 0.000909513; sd: 0.00798094; counts: 78
sm_hm_ratio_mp 0.161935 0.00786634 0.0112881 0.00348512 #avg: 0.0111497; avg_err: 0.00100509; sd: 0.00881964; counts: 78
sm_hm_ratio_mp 0.166998 0.00847213 0.0105746 0.003986 #avg: 0.0122037; avg_err: 0.00113723; sd: 0.00997916; counts: 78
sm_hm_ratio_mp 0.17206 0.0100114 0.00977026 0.00535612 #avg: 0.013352; avg_err: 0.00126213; sd: 0.0110751; counts: 78
sm_hm_ratio_mp 0.177123 0.0105309 0.0119599 0.00482554 #avg: 0.0147748; avg_err: 0.0014302; sd: 0.01255; counts: 78
sm_hm_ratio_mp 0.182185 0.0108978 0.01342 0.00487633 #avg: 0.0160923; avg_err: 0.00154752; sd: 0.0135795; counts: 78
sm_hm_ratio_mp 0.187248 0.0118748 0.0129684 0.00587326 #avg: 0.0168768; avg_err: 0.00160235; sd: 0.0140606; counts: 78
sm_hm_ratio_mp 0.19231 0.0135943 0.0140197 0.0064334 #avg: 0.0175349; avg_err: 0.00164817; sd: 0.0144626; counts: 78
sm_hm_ratio_mp 0.197373 0.0136252 0.0135775 0.0061361 #avg: 0.0177505; avg_err: 0.00167161; sd: 0.0146684; counts: 78
