#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.048380e+10 (median) + 4.560300e+09  / - 3.419090e+09
#SM    Stats: 2.001960e+06 (median) + 5.188800e+06  / - 1.627461e+06
#ObsSM Stats: 1.970220e+06 (median) + 5.282570e+06  / - 1.605264e+06
#VMP   Stats: 4.461000e+01 (median) + 8.020000e+00  / - 8.279999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.047711e-10 (median) + 4.756866e-10  / - 2.182369e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
sfh 0.085998 0 0 0 #avg: 9.77334e-06; avg_err: 1.53375e-06; sd: 0.00146735; counts: 915292
sfh 0.089373 0 0 0 #avg: 1.4695e-05; avg_err: 1.71086e-06; sd: 0.00163679; counts: 915292
sfh 0.092748 0 0 0 #avg: 2.07087e-05; avg_err: 2.17854e-06; sd: 0.00208422; counts: 915292
sfh 0.096123 0 0 0 #avg: 2.77778e-05; avg_err: 2.47064e-06; sd: 0.00236368; counts: 915292
sfh 0.099498 0 0 0 #avg: 3.77136e-05; avg_err: 3.0228e-06; sd: 0.00289194; counts: 915292
sfh 0.102873 0 0 0 #avg: 4.49511e-05; avg_err: 3.22814e-06; sd: 0.00308839; counts: 915292
sfh 0.106248 0 0 0 #avg: 5.64727e-05; avg_err: 3.40764e-06; sd: 0.00326012; counts: 915292
sfh 0.109623 0 0 0 #avg: 7.17202e-05; avg_err: 3.83974e-06; sd: 0.00367351; counts: 915292
sfh 0.112998 0 0 0 #avg: 8.443e-05; avg_err: 3.87354e-06; sd: 0.00370585; counts: 915292
sfh 0.116373 0 0 0 #avg: 9.80824e-05; avg_err: 3.67478e-06; sd: 0.00351569; counts: 915292
sfh 0.119748 0 0 0 #avg: 0.000115291; avg_err: 3.84372e-06; sd: 0.00367732; counts: 915292
sfh 0.123123 0 0 0 #avg: 0.000133612; avg_err: 4.15967e-06; sd: 0.00397959; counts: 915292
sfh 0.126498 0 0 0 #avg: 0.000157862; avg_err: 4.41352e-06; sd: 0.00422245; counts: 915292
sfh 0.129873 0 0 0 #avg: 0.000184192; avg_err: 4.49218e-06; sd: 0.00429771; counts: 915292
sfh 0.133248 0 0 0 #avg: 0.000215384; avg_err: 4.99613e-06; sd: 0.00477984; counts: 915292
sfh 0.136623 0 0 0 #avg: 0.000241743; avg_err: 4.55814e-06; sd: 0.00436081; counts: 915292
sfh 0.141685 0 0 0 #avg: 0.000280953; avg_err: 4.3489e-06; sd: 0.00416063; counts: 915292
sfh 0.146748 0 0 0 #avg: 0.000328687; avg_err: 4.39524e-06; sd: 0.00420497; counts: 915292
sfh 0.15181 0 0 0 #avg: 0.000386575; avg_err: 4.67998e-06; sd: 0.00447738; counts: 915292
sfh 0.156873 0 0 0 #avg: 0.000443935; avg_err: 4.55623e-06; sd: 0.00435898; counts: 915292
sfh 0.161935 0 0 0 #avg: 0.000506613; avg_err: 4.74255e-06; sd: 0.00453724; counts: 915292
sfh 0.166998 0 0 0 #avg: 0.000567112; avg_err: 4.55079e-06; sd: 0.00435378; counts: 915292
sfh 0.17206 0 0.000124724 0 #avg: 0.000608742; avg_err: 4.29557e-06; sd: 0.00410961; counts: 915292
sfh 0.177123 0 0.000276759 0 #avg: 0.000629455; avg_err: 4.06489e-06; sd: 0.00388891; counts: 915292
sfh 0.182185 0 0.000419926 0 #avg: 0.000641495; avg_err: 3.89205e-06; sd: 0.00372356; counts: 915292
sfh 0.187248 0 0.000547699 0 #avg: 0.000659198; avg_err: 3.86403e-06; sd: 0.00369675; counts: 915292
sfh 0.19231 0 0.000649902 0 #avg: 0.000670761; avg_err: 3.76898e-06; sd: 0.00360582; counts: 915292
sfh 0.197373 0 0.000724742 0 #avg: 0.000677517; avg_err: 3.58218e-06; sd: 0.0034271; counts: 915292
sfh 0.202435 0 0.000780888 0 #avg: 0.000684932; avg_err: 3.47879e-06; sd: 0.00332819; counts: 915292
sfh 0.207498 0 0.000827109 0 #avg: 0.000689367; avg_err: 3.36975e-06; sd: 0.00322387; counts: 915292
sfh 0.21256 0 0.000868914 0 #avg: 0.000692821; avg_err: 3.27163e-06; sd: 0.00312999; counts: 915292
sfh 0.217623 0 0.000907079 0 #avg: 0.000699192; avg_err: 3.14781e-06; sd: 0.00301154; counts: 915292
sfh 0.222685 0 0.000892352 0 #avg: 0.00065049; avg_err: 2.81369e-06; sd: 0.00269188; counts: 915292
sfh 0.227748 3.09348e-06 0.000875088 3.09348e-06 #avg: 0.00062269; avg_err: 2.63261e-06; sd: 0.00251864; counts: 915292
sfh 0.23281 1.5332e-05 0.00084402 1.5332e-05 #avg: 0.000610735; avg_err: 2.56336e-06; sd: 0.00245238; counts: 915292
sfh 0.237873 2.9175e-05 0.000821933 2.9175e-05 #avg: 0.000599852; avg_err: 2.53141e-06; sd: 0.00242182; counts: 915292
sfh 0.242935 4.2526e-05 0.000802774 4.2526e-05 #avg: 0.000593727; avg_err: 2.4868e-06; sd: 0.00237914; counts: 915292
sfh 0.247998 5.6073e-05 0.000764461 5.6073e-05 #avg: 0.000584803; avg_err: 2.4e-06; sd: 0.0022961; counts: 915292
sfh 0.25306 6.6595e-05 0.000756148 6.6595e-05 #avg: 0.000583868; avg_err: 2.32349e-06; sd: 0.0022229; counts: 915292
sfh 0.258123 7.60493e-05 0.000740879 7.60493e-05 #avg: 0.000581365; avg_err: 2.34229e-06; sd: 0.00224089; counts: 915292
sfh 0.263185 8.34471e-05 0.000734759 8.34471e-05 #avg: 0.000578355; avg_err: 2.20149e-06; sd: 0.00210618; counts: 915292
sfh 0.268248 9.01247e-05 0.000742067 9.01247e-05 #avg: 0.000578983; avg_err: 2.16507e-06; sd: 0.00207134; counts: 915292
sfh 0.27331 9.62732e-05 0.000735748 9.62732e-05 #avg: 0.000578472; avg_err: 2.15233e-06; sd: 0.00205915; counts: 915292
sfh 0.278373 0.000101548 0.000739941 0.000101548 #avg: 0.000582693; avg_err: 2.20913e-06; sd: 0.00211349; counts: 915292
sfh 0.283435 0.000106664 0.000729847 0.000106664 #avg: 0.000578826; avg_err: 2.15729e-06; sd: 0.0020639; counts: 915292
sfh 0.288498 0.000111163 0.000732988 0.000111163 #avg: 0.000580999; avg_err: 2.08987e-06; sd: 0.00199939; counts: 915292
sfh 0.29356 0.00011512 0.000733214 0.00011512 #avg: 0.000582272; avg_err: 2.07362e-06; sd: 0.00198385; counts: 915292
sfh 0.298623 0.000119364 0.000736872 0.000119364 #avg: 0.0005818; avg_err: 2.03233e-06; sd: 0.00194435; counts: 915292
sfh 0.303685 0.000123143 0.000741501 0.000123143 #avg: 0.000584668; avg_err: 2.00701e-06; sd: 0.00192012; counts: 915292
sfh 0.308748 0.000127322 0.000747969 0.000127322 #avg: 0.000587757; avg_err: 2.01213e-06; sd: 0.00192502; counts: 915292
sfh 0.31381 0.000131345 0.00075819 0.000131345 #avg: 0.000591752; avg_err: 1.99281e-06; sd: 0.00190654; counts: 915292
sfh 0.318873 0.000135273 0.000764704 0.000135273 #avg: 0.000595185; avg_err: 1.98551e-06; sd: 0.00189956; counts: 915292
sfh 0.323935 0.000139627 0.000773485 0.000139627 #avg: 0.00060197; avg_err: 1.95319e-06; sd: 0.00186863; counts: 915292
sfh 0.328997 0.000143718 0.000783572 0.000142784 #avg: 0.000607118; avg_err: 1.96107e-06; sd: 0.00187618; counts: 915292
sfh 0.33406 0.000148806 0.000791268 0.000146602 #avg: 0.000609079; avg_err: 1.91956e-06; sd: 0.00183646; counts: 915292
sfh 0.339122 0.000152711 0.000800045 0.000148916 #avg: 0.000616201; avg_err: 2.0152e-06; sd: 0.00192795; counts: 915292
sfh 0.344185 0.00015774 0.000805393 0.000152194 #avg: 0.000620227; avg_err: 1.98014e-06; sd: 0.00189442; counts: 915292
sfh 0.349247 0.000162451 0.000814003 0.000155085 #avg: 0.000624317; avg_err: 1.91675e-06; sd: 0.00183377; counts: 915292
sfh 0.35431 0.000165812 0.000814509 0.000156391 #avg: 0.00062489; avg_err: 1.90176e-06; sd: 0.00181943; counts: 915292
sfh 0.359372 0.000171 0.00082333 0.000159782 #avg: 0.000631853; avg_err: 1.93674e-06; sd: 0.0018529; counts: 915292
sfh 0.364435 0.00017593 0.00083434 0.000162958 #avg: 0.000639434; avg_err: 2.00457e-06; sd: 0.00191779; counts: 915292
sfh 0.369497 0.000180678 0.000843752 0.000165989 #avg: 0.000646097; avg_err: 2.03491e-06; sd: 0.00194682; counts: 915292
sfh 0.37456 0.000185415 0.000856435 0.000169103 #avg: 0.000653484; avg_err: 2.0418e-06; sd: 0.0019534; counts: 915292
sfh 0.379622 0.000190298 0.000867492 0.000172387 #avg: 0.000660292; avg_err: 2.04535e-06; sd: 0.00195681; counts: 915292
sfh 0.384685 0.000194442 0.000881588 0.0001751 #avg: 0.000668951; avg_err: 2.04387e-06; sd: 0.00195539; counts: 915292
sfh 0.389747 0.000199336 0.000893134 0.00017852 #avg: 0.000676419; avg_err: 2.00957e-06; sd: 0.00192258; counts: 915292
sfh 0.39481 0.00020437 0.00090482 0.000182249 #avg: 0.000684843; avg_err: 2.03075e-06; sd: 0.00194283; counts: 915292
sfh 0.399872 0.000209988 0.000911872 0.000186429 #avg: 0.000691617; avg_err: 2.06717e-06; sd: 0.00197768; counts: 915292
sfh 0.404935 0.000215026 0.000925024 0.000190041 #avg: 0.00070026; avg_err: 2.09615e-06; sd: 0.0020054; counts: 915292
sfh 0.409997 0.000219635 0.000939345 0.00019331 #avg: 0.00070861; avg_err: 2.10676e-06; sd: 0.00201555; counts: 915292
sfh 0.41506 0.000225649 0.000951391 0.000197968 #avg: 0.000717779; avg_err: 2.10894e-06; sd: 0.00201764; counts: 915292
sfh 0.420122 0.000231439 0.000964321 0.000202463 #avg: 0.000727088; avg_err: 2.12423e-06; sd: 0.00203227; counts: 915292
sfh 0.425185 0.000237379 0.000971211 0.000207022 #avg: 0.000736308; avg_err: 2.22127e-06; sd: 0.00212511; counts: 915292
sfh 0.430247 0.000243293 0.000985507 0.00021161 #avg: 0.000744303; avg_err: 2.21211e-06; sd: 0.00211635; counts: 915292
sfh 0.43531 0.000248652 0.0010024 0.000215719 #avg: 0.0007577; avg_err: 2.33254e-06; sd: 0.00223156; counts: 915292
sfh 0.440372 0.000255213 0.00101672 0.000220844 #avg: 0.00076755; avg_err: 2.33688e-06; sd: 0.00223572; counts: 915292
sfh 0.445435 0.00026182 0.00103419 0.000226159 #avg: 0.000779231; avg_err: 2.35586e-06; sd: 0.00225387; counts: 915292
sfh 0.450497 0.000267509 0.00104703 0.000230421 #avg: 0.000790405; avg_err: 2.36798e-06; sd: 0.00226547; counts: 915292
sfh 0.45556 0.000272565 0.00105926 0.00023429 #avg: 0.000802718; avg_err: 2.39714e-06; sd: 0.00229337; counts: 915292
sfh 0.460622 0.000279307 0.00107506 0.000239622 #avg: 0.000815169; avg_err: 2.45533e-06; sd: 0.00234903; counts: 915292
sfh 0.465685 0.000286039 0.00108925 0.000245061 #avg: 0.00082677; avg_err: 2.50977e-06; sd: 0.00240112; counts: 915292
sfh 0.470747 0.000292697 0.00110271 0.000250383 #avg: 0.000838723; avg_err: 2.52672e-06; sd: 0.00241734; counts: 915292
sfh 0.47581 0.000300367 0.0011114 0.000256315 #avg: 0.000849533; avg_err: 2.54513e-06; sd: 0.00243494; counts: 915292
sfh 0.480872 0.000307306 0.00112716 0.000261874 #avg: 0.000860192; avg_err: 2.49351e-06; sd: 0.00238557; counts: 915292
sfh 0.485935 0.000314729 0.00114069 0.000267795 #avg: 0.00087322; avg_err: 2.54511e-06; sd: 0.00243493; counts: 915292
sfh 0.490997 0.000321297 0.00115577 0.000272949 #avg: 0.000885312; avg_err: 2.55003e-06; sd: 0.00243964; counts: 915292
sfh 0.49606 0.000328893 0.00116877 0.000279026 #avg: 0.000897654; avg_err: 2.56158e-06; sd: 0.00245068; counts: 915292
sfh 0.501122 0.000335882 0.00118284 0.000284496 #avg: 0.00091242; avg_err: 2.63325e-06; sd: 0.00251926; counts: 915292
sfh 0.506185 0.000343917 0.00119586 0.000291057 #avg: 0.000927464; avg_err: 2.68302e-06; sd: 0.00256687; counts: 915292
sfh 0.511247 0.00035127 0.0012109 0.00029666 #avg: 0.000942952; avg_err: 2.74951e-06; sd: 0.00263048; counts: 915292
sfh 0.51631 0.000358383 0.00122501 0.000302226 #avg: 0.000958154; avg_err: 2.82213e-06; sd: 0.00269995; counts: 915292
sfh 0.521372 0.000363143 0.00123057 0.000305311 #avg: 0.000966911; avg_err: 2.87516e-06; sd: 0.00275069; counts: 915292
sfh 0.526435 0.000370435 0.00124346 0.000310921 #avg: 0.000982492; avg_err: 2.91386e-06; sd: 0.00278771; counts: 915292
sfh 0.531497 0.000378914 0.00125734 0.000317876 #avg: 0.000995444; avg_err: 2.93212e-06; sd: 0.00280519; counts: 915292
sfh 0.53656 0.000386497 0.00127663 0.000323514 #avg: 0.00101218; avg_err: 2.9764e-06; sd: 0.00284755; counts: 915292
sfh 0.541622 0.000395645 0.00128995 0.00033096 #avg: 0.00102767; avg_err: 3.07146e-06; sd: 0.00293849; counts: 915292
sfh 0.546685 0.000408155 0.00131193 0.000341486 #avg: 0.00104847; avg_err: 3.11625e-06; sd: 0.00298134; counts: 915292
sfh 0.551747 0.000416131 0.00132847 0.000347764 #avg: 0.00106541; avg_err: 3.13335e-06; sd: 0.0029977; counts: 915292
sfh 0.55681 0.000425805 0.00134254 0.000355319 #avg: 0.00108183; avg_err: 3.22022e-06; sd: 0.00308081; counts: 915292
sfh 0.561872 0.000434755 0.00135669 0.000362381 #avg: 0.0010975; avg_err: 3.25694e-06; sd: 0.00311594; counts: 915292
sfh 0.566935 0.000442559 0.00137481 0.000368215 #avg: 0.00111411; avg_err: 3.3498e-06; sd: 0.00320478; counts: 915292
sfh 0.571997 0.000447422 0.00137849 0.00037161 #avg: 0.00112628; avg_err: 3.42303e-06; sd: 0.00327484; counts: 915292
sfh 0.57706 0.000453269 0.00140371 0.000376018 #avg: 0.00114556; avg_err: 3.46673e-06; sd: 0.00331665; counts: 915292
sfh 0.582123 0.000461996 0.0014157 0.000382476 #avg: 0.00116183; avg_err: 3.48518e-06; sd: 0.0033343; counts: 915292
sfh 0.587185 0.00047093 0.00143082 0.000389157 #avg: 0.00118021; avg_err: 3.58216e-06; sd: 0.00342708; counts: 915292
sfh 0.592248 0.000478879 0.00144499 0.000394922 #avg: 0.00119504; avg_err: 3.54144e-06; sd: 0.00338813; counts: 915292
sfh 0.59731 0.000489727 0.00146078 0.000403087 #avg: 0.00121342; avg_err: 3.61574e-06; sd: 0.00345921; counts: 915292
sfh 0.602373 0.000497836 0.00147767 0.000408665 #avg: 0.00123305; avg_err: 3.74932e-06; sd: 0.003587; counts: 915292
sfh 0.607435 0.000506656 0.00149819 0.000415206 #avg: 0.00125221; avg_err: 3.83985e-06; sd: 0.00367362; counts: 915292
sfh 0.612498 0.000516315 0.00151557 0.000422203 #avg: 0.00126995; avg_err: 3.85939e-06; sd: 0.00369231; counts: 915292
sfh 0.61756 0.000527908 0.00152688 0.000430634 #avg: 0.00128759; avg_err: 3.85013e-06; sd: 0.00368345; counts: 915292
sfh 0.622623 0.000535463 0.00155264 0.000435846 #avg: 0.00130874; avg_err: 3.90269e-06; sd: 0.00373374; counts: 915292
sfh 0.627685 0.000546461 0.00157287 0.000443534 #avg: 0.00132883; avg_err: 3.95124e-06; sd: 0.00378018; counts: 915292
sfh 0.632748 0.000554793 0.00159114 0.000449098 #avg: 0.00134948; avg_err: 4.07672e-06; sd: 0.00390023; counts: 915292
sfh 0.63781 0.000564405 0.0016051 0.000455649 #avg: 0.00136476; avg_err: 4.06562e-06; sd: 0.00388961; counts: 915292
sfh 0.642873 0.000572461 0.00161541 0.000460418 #avg: 0.00138072; avg_err: 4.09876e-06; sd: 0.00392132; counts: 915292
sfh 0.647935 0.000579176 0.00163351 0.000464289 #avg: 0.00139623; avg_err: 4.113e-06; sd: 0.00393494; counts: 915292
sfh 0.652998 0.000589055 0.0016428 0.000471045 #avg: 0.00141313; avg_err: 4.25729e-06; sd: 0.00407299; counts: 915292
sfh 0.65806 0.000592699 0.00165522 0.00047258 #avg: 0.00142622; avg_err: 4.30623e-06; sd: 0.00411981; counts: 915292
sfh 0.663123 0.000600395 0.00166617 0.000477196 #avg: 0.00143924; avg_err: 4.29433e-06; sd: 0.00410842; counts: 915292
sfh 0.668185 0.000603596 0.00168079 0.000478138 #avg: 0.00145038; avg_err: 4.30315e-06; sd: 0.00411686; counts: 915292
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.073623 0 0 0 #avg: 8.20732e-09; avg_err: 8.20732e-09; sd: 7.85201e-06; counts: 915292
iclh 0.075873 0 0 0 #avg: 6.25527e-09; avg_err: 6.25527e-09; sd: 5.98447e-06; counts: 915292
iclh 0.078123 0 0 0 #avg: 3.69181e-09; avg_err: 3.69181e-09; sd: 3.53198e-06; counts: 915292
iclh 0.080373 0 0 0 #avg: 1.30042e-08; avg_err: 1.28497e-08; sd: 1.22934e-05; counts: 915292
iclh 0.082623 0 0 0 #avg: 5.50298e-08; avg_err: 2.74858e-08; sd: 2.62959e-05; counts: 915292
iclh 0.085998 0 0 0 #avg: 1.9703e-07; avg_err: 1.26599e-07; sd: 0.000121118; counts: 915292
iclh 0.089373 0 0 0 #avg: 3.8565e-07; avg_err: 1.49157e-07; sd: 0.0001427; counts: 915292
iclh 0.092748 0 0 0 #avg: 4.91704e-07; avg_err: 1.37287e-07; sd: 0.000131344; counts: 915292
iclh 0.096123 0 0 0 #avg: 3.6584e-07; avg_err: 3.3546e-07; sd: 0.000320938; counts: 915292
iclh 0.099498 0 0 0 #avg: 3.90492e-07; avg_err: 5.15196e-07; sd: 0.000492892; counts: 915292
iclh 0.102873 0 0 0 #avg: 8.04146e-07; avg_err: 4.3062e-07; sd: 0.000411978; counts: 915292
iclh 0.106248 0 0 0 #avg: 9.49578e-07; avg_err: 6.5626e-07; sd: 0.00062785; counts: 915292
iclh 0.109623 0 0 0 #avg: 1.13954e-06; avg_err: 8.35512e-07; sd: 0.000799342; counts: 915292
iclh 0.112998 0 0 0 #avg: 6.64118e-07; avg_err: 1.11117e-06; sd: 0.00106306; counts: 915292
iclh 0.116373 0 0 0 #avg: 8.62468e-07; avg_err: 1.24342e-06; sd: 0.00118959; counts: 915292
iclh 0.119748 0 0 0 #avg: 1.28658e-06; avg_err: 7.42688e-07; sd: 0.000710536; counts: 915292
iclh 0.123123 0 0 0 #avg: 1.44793e-06; avg_err: 7.90311e-07; sd: 0.000756097; counts: 915292
iclh 0.126498 0 0 0 #avg: 2.1671e-06; avg_err: 6.60811e-07; sd: 0.000632204; counts: 915292
iclh 0.129873 0 0 0 #avg: 2.57032e-06; avg_err: 4.85562e-07; sd: 0.000464541; counts: 915292
iclh 0.133248 0 0 0 #avg: 3.36004e-06; avg_err: 4.86591e-07; sd: 0.000465526; counts: 915292
iclh 0.136623 0 0 0 #avg: 3.54752e-06; avg_err: 8.34349e-07; sd: 0.000798229; counts: 915292
iclh 0.141685 0 0 0 #avg: 3.6001e-06; avg_err: 1.30097e-06; sd: 0.00124465; counts: 915292
iclh 0.146748 0 0 0 #avg: 3.81168e-06; avg_err: 1.62696e-06; sd: 0.00155653; counts: 915292
iclh 0.15181 0 0 0 #avg: 5.01075e-06; avg_err: 8.80927e-07; sd: 0.00084279; counts: 915292
iclh 0.156873 0 0 0 #avg: 4.80952e-06; avg_err: 8.49859e-07; sd: 0.000813067; counts: 915292
iclh 0.161935 0 0 0 #avg: 5.40718e-06; avg_err: 9.35332e-07; sd: 0.00089484; counts: 915292
iclh 0.166998 0 0 0 #avg: 6.2786e-06; avg_err: 8.49767e-07; sd: 0.000812979; counts: 915292
iclh 0.17206 0 0 0 #avg: 6.27836e-06; avg_err: 9.88316e-07; sd: 0.00094553; counts: 915292
iclh 0.177123 0 0 0 #avg: 5.80839e-06; avg_err: 1.17829e-06; sd: 0.00112728; counts: 915292
iclh 0.182185 0 0 0 #avg: 4.26158e-06; avg_err: 2.08859e-06; sd: 0.00199817; counts: 915292
iclh 0.187248 0 0 0 #avg: 4.38081e-06; avg_err: 2.13425e-06; sd: 0.00204185; counts: 915292
iclh 0.19231 0 0 0 #avg: 3.8855e-06; avg_err: 2.27349e-06; sd: 0.00217507; counts: 915292
iclh 0.197373 0 0 0 #avg: 4.75178e-06; avg_err: 2.08637e-06; sd: 0.00199605; counts: 915292
iclh 0.202435 0 0 0 #avg: 4.95307e-06; avg_err: 2.22226e-06; sd: 0.00212605; counts: 915292
iclh 0.207498 0 0 0 #avg: 2.93199e-06; avg_err: 3.60526e-06; sd: 0.00344919; counts: 915292
iclh 0.21256 0 0 0 #avg: 3.66703e-06; avg_err: 3.3675e-06; sd: 0.00322171; counts: 915292
iclh 0.217623 0 0 0 #avg: -2.97844e-06; avg_err: 8.55336e-06; sd: 0.00818308; counts: 915292
iclh 0.222685 0 0 0 #avg: -4.64764e-06; avg_err: 9.20629e-06; sd: 0.00880774; counts: 915292
iclh 0.227748 0 0 0 #avg: -3.27167e-06; avg_err: 6.79057e-06; sd: 0.00649659; counts: 915292
iclh 0.23281 0 0 0 #avg: -2.18209e-06; avg_err: 5.98842e-06; sd: 0.00572917; counts: 915292
iclh 0.237873 0 0 0 #avg: -8.26783e-07; avg_err: 5.28521e-06; sd: 0.0050564; counts: 915292
iclh 0.242935 0 0 0 #avg: 2.1622e-06; avg_err: 2.86857e-06; sd: 0.00274438; counts: 915292
iclh 0.247998 0 0 0 #avg: 6.6043e-07; avg_err: 4.05689e-06; sd: 0.00388126; counts: 915292
iclh 0.25306 0 0 0 #avg: 7.13691e-07; avg_err: 4.00189e-06; sd: 0.00382864; counts: 915292
iclh 0.258123 0 0 0 #avg: 1.94957e-06; avg_err: 2.353e-06; sd: 0.00225113; counts: 915292
iclh 0.263185 0 0 0 #avg: 1.61763e-06; avg_err: 2.40056e-06; sd: 0.00229663; counts: 915292
iclh 0.268248 0 0 0 #avg: 2.28569e-06; avg_err: 1.96119e-06; sd: 0.00187629; counts: 915292
iclh 0.27331 0 0 0 #avg: 1.37531e-06; avg_err: 2.28734e-06; sd: 0.00218832; counts: 915292
iclh 0.278373 0 0 0 #avg: 1.50119e-06; avg_err: 2.26825e-06; sd: 0.00217006; counts: 915292
iclh 0.283435 0 0 0 #avg: 1.44783e-06; avg_err: 2.3565e-06; sd: 0.00225448; counts: 915292
iclh 0.288498 0 0 0 #avg: 1.66654e-06; avg_err: 2.15503e-06; sd: 0.00206173; counts: 915292
iclh 0.29356 0 0 0 #avg: 9.17538e-07; avg_err: 2.36945e-06; sd: 0.00226688; counts: 915292
iclh 0.298623 0 0 0 #avg: -1.80801e-07; avg_err: 3.15247e-06; sd: 0.00301599; counts: 915292
iclh 0.303685 0 0 0 #avg: 1.61607e-07; avg_err: 2.41602e-06; sd: 0.00231143; counts: 915292
iclh 0.308748 0 0 0 #avg: -1.64708e-06; avg_err: 3.08362e-06; sd: 0.00295013; counts: 915292
iclh 0.31381 0 0 0 #avg: -7.32906e-07; avg_err: 2.37624e-06; sd: 0.00227337; counts: 915292
iclh 0.318873 0 0 0 #avg: -4.7276e-08; avg_err: 1.83928e-06; sd: 0.00175965; counts: 915292
iclh 0.323935 0 0 0 #avg: -5.97682e-07; avg_err: 2.081e-06; sd: 0.00199091; counts: 915292
iclh 0.328997 0 0 0 #avg: 2.87615e-09; avg_err: 1.61055e-06; sd: 0.00154083; counts: 915292
iclh 0.33406 0 0 0 #avg: 1.9878e-07; avg_err: 1.79632e-06; sd: 0.00171855; counts: 915292
iclh 0.339122 0 0 0 #avg: 9.74185e-08; avg_err: 1.83834e-06; sd: 0.00175876; counts: 915292
