#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM    Stats: 2.888720e+11 (median) + 8.714800e+10  / - 1.319650e+11
#ObsSM Stats: 2.626100e+11 (median) + 1.908680e+11  / - 1.009910e+11
#VMP   Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL   Stats: 1.878680e+11 (median) + 1.026730e+11  / - 1.144241e+11
#SSFR  Stats: 2.382143e-12 (median) + 2.068592e-12  / - 1.997132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.085998 10.7526 7.335 7.83963 #avg: 11.4229; avg_err: 1.88159; sd: 5.95011; counts: 11
sfh 0.089373 15.1209 14.3138 12.2729 #avg: 14.4045; avg_err: 2.84572; sd: 8.99896; counts: 11
sfh 0.092748 14.1517 14.4655 7.81967 #avg: 16.231; avg_err: 2.98311; sd: 9.43343; counts: 11
sfh 0.096123 20.001 20.0496 12.8844 #avg: 22.5932; avg_err: 4.64488; sd: 14.6884; counts: 11
sfh 0.099498 21.379 15.7827 12.5944 #avg: 24.2519; avg_err: 4.11803; sd: 13.0223; counts: 11
sfh 0.102873 31.453 16.3793 21.4935 #avg: 30.6621; avg_err: 4.43388; sd: 14.0212; counts: 11
sfh 0.106248 30.2792 22.0559 19.3069 #avg: 30.9135; avg_err: 4.69832; sd: 14.8574; counts: 11
sfh 0.109623 38.7007 17.9868 27.0575 #avg: 37.3317; avg_err: 5.87736; sd: 18.5859; counts: 11
sfh 0.112998 52.8028 14.9413 39.0916 #avg: 44.1854; avg_err: 7.31994; sd: 23.1477; counts: 11
sfh 0.116373 55.8756 40.4822 43.4089 #avg: 52.8764; avg_err: 10.5613; sd: 33.3977; counts: 11
sfh 0.119748 57.4619 27.3946 40.2871 #avg: 53.3957; avg_err: 9.31248; sd: 29.4486; counts: 11
sfh 0.123123 48.4018 55.4732 25.0972 #avg: 65.6314; avg_err: 16.8838; sd: 53.3912; counts: 11
sfh 0.126498 45.4908 59.0852 14.2814 #avg: 74.9335; avg_err: 19.7032; sd: 62.3069; counts: 11
sfh 0.129873 54.4771 91.0149 18.289 #avg: 87.5195; avg_err: 19.7022; sd: 62.3039; counts: 11
sfh 0.133248 63.166 120.843 21.825 #avg: 99.2109; avg_err: 21.7058; sd: 68.6398; counts: 11
sfh 0.136623 97.8286 134.969 47.2828 #avg: 118.347; avg_err: 22.582; sd: 71.4104; counts: 11
sfh 0.141685 90.9711 103.733 53.7885 #avg: 122.214; avg_err: 31.819; sd: 100.621; counts: 11
sfh 0.146748 89.9346 187.06 31.2685 #avg: 142.822; avg_err: 31.2568; sd: 98.8428; counts: 11
sfh 0.15181 112.021 139.987 46.9558 #avg: 151.699; avg_err: 32.5639; sd: 102.976; counts: 11
sfh 0.156873 170.042 158.04 99.4415 #avg: 184.011; avg_err: 31.1544; sd: 98.5189; counts: 11
sfh 0.161935 173.652 313.957 110.179 #avg: 199.967; avg_err: 52.557; sd: 166.2; counts: 11
sfh 0.166998 241.138 136.313 153.772 #avg: 244.819; avg_err: 43.0553; sd: 136.153; counts: 11
sfh 0.17206 335.943 106.118 232.755 #avg: 295.028; avg_err: 47.1034; sd: 148.954; counts: 11
sfh 0.177123 236.462 96.772 150.585 #avg: 208.474; avg_err: 33.097; sd: 104.662; counts: 11
sfh 0.182185 249.322 142.571 154.72 #avg: 247.935; avg_err: 36.2395; sd: 114.599; counts: 11
sfh 0.187248 207.405 264.521 113.235 #avg: 251.261; avg_err: 44.8835; sd: 141.934; counts: 11
sfh 0.19231 275.129 367.123 206.55 #avg: 291.424; avg_err: 60.2226; sd: 190.441; counts: 11
sfh 0.197373 260.007 221.71 208.479 #avg: 267.725; avg_err: 52.285; sd: 165.34; counts: 11
sfh 0.202435 212.179 261.787 155.089 #avg: 235.929; avg_err: 52.8394; sd: 167.093; counts: 11
sfh 0.207498 320.332 63.543 260.236 #avg: 260.636; avg_err: 55.7699; sd: 176.36; counts: 11
sfh 0.21256 212.637 78.524 155.028 #avg: 209.518; avg_err: 41.1786; sd: 130.218; counts: 11
sfh 0.217623 206.184 130.113 143.533 #avg: 205.447; avg_err: 34.4235; sd: 108.857; counts: 11
sfh 0.222685 179.157 122.447 124.725 #avg: 230.301; avg_err: 65.5728; sd: 207.359; counts: 11
sfh 0.227748 242.447 88.556 221.61 #avg: 262.06; avg_err: 71.0082; sd: 224.548; counts: 11
sfh 0.23281 187.11 153.036 165.755 #avg: 243.15; avg_err: 65.2545; sd: 206.353; counts: 11
sfh 0.237873 234.32 103.292 217.353 #avg: 198.355; avg_err: 42.1007; sd: 133.134; counts: 11
sfh 0.242935 162.598 161.972 129.614 #avg: 176.449; avg_err: 34.7931; sd: 110.025; counts: 11
sfh 0.247998 159.913 215.907 130.143 #avg: 178.437; avg_err: 41.0691; sd: 129.872; counts: 11
sfh 0.25306 136.559 131.697 116.918 #avg: 146.108; avg_err: 32.0745; sd: 101.429; counts: 11
sfh 0.258123 135.675 87.999 108.366 #avg: 134.876; avg_err: 27.6679; sd: 87.4934; counts: 11
sfh 0.263185 108.57 209.908 80.2912 #avg: 160.678; avg_err: 43.7794; sd: 138.443; counts: 11
sfh 0.268248 110.042 69.237 83.2272 #avg: 115.459; avg_err: 26.5631; sd: 84; counts: 11
sfh 0.27331 66.3623 131.847 42.9556 #avg: 93.379; avg_err: 22.724; sd: 71.8595; counts: 11
sfh 0.278373 70.8362 80.7028 53.6608 #avg: 78.5138; avg_err: 15.5226; sd: 49.0867; counts: 11
sfh 0.283435 37.793 170.172 25.6454 #avg: 78.2043; avg_err: 24.1608; sd: 76.4032; counts: 11
sfh 0.288498 31.7143 66.4215 16.4779 #avg: 52.3756; avg_err: 18.1605; sd: 57.4286; counts: 11
sfh 0.29356 60.9121 34.6935 49.3821 #avg: 62.6562; avg_err: 18.6367; sd: 58.9343; counts: 11
sfh 0.298623 42.2025 140.951 26.4903 #avg: 70.0957; avg_err: 21.4789; sd: 67.9223; counts: 11
sfh 0.303685 29.7461 149.137 15.6544 #avg: 87.1271; avg_err: 26.4338; sd: 83.5909; counts: 11
sfh 0.308748 51.2747 110.693 38.4133 #avg: 81.2834; avg_err: 22.5115; sd: 71.1876; counts: 11
sfh 0.31381 40.0219 104.251 29.1331 #avg: 65.0319; avg_err: 16.4983; sd: 52.1721; counts: 11
sfh 0.318873 68.0177 27.4887 57.565 #avg: 58.4378; avg_err: 14.2957; sd: 45.2069; counts: 11
sfh 0.323935 42.9511 61.0939 30.1675 #avg: 64.3046; avg_err: 22.38; sd: 70.7717; counts: 11
sfh 0.328997 39.1968 57.6755 28.6925 #avg: 59.1696; avg_err: 21.1834; sd: 66.9877; counts: 11
sfh 0.33406 35.2069 125.728 21.114 #avg: 62.3262; avg_err: 22.3006; sd: 70.5208; counts: 11
sfh 0.339122 34.8524 91.5336 19.5987 #avg: 56.5952; avg_err: 14.8936; sd: 47.0978; counts: 11
sfh 0.344185 44.7083 132.645 36.6887 #avg: 78.0177; avg_err: 30.6772; sd: 97.0099; counts: 11
sfh 0.349247 37.632 92.458 23.1827 #avg: 54.4938; avg_err: 15.1141; sd: 47.795; counts: 11
sfh 0.35431 24.9411 89.7099 15.5462 #avg: 43.3691; avg_err: 12.6378; sd: 39.9643; counts: 11
sfh 0.359372 45.037 52.2834 35.1625 #avg: 46.6045; avg_err: 10.5051; sd: 33.22; counts: 11
sfh 0.364435 31.3696 50.9904 21.622 #avg: 40.009; avg_err: 8.8964; sd: 28.1329; counts: 11
sfh 0.369497 28.2386 7.6342 20.5974 #avg: 27.1061; avg_err: 6.49914; sd: 20.5521; counts: 11
sfh 0.37456 20.9649 11.179 16.2979 #avg: 21.5655; avg_err: 6.64717; sd: 21.0202; counts: 11
sfh 0.379622 21.4828 21.2624 17.4817 #avg: 24.5175; avg_err: 5.58628; sd: 17.6654; counts: 11
sfh 0.384685 16.4317 13.3494 12.6348 #avg: 19.6246; avg_err: 5.7381; sd: 18.1455; counts: 11
sfh 0.389747 18.6013 10.0989 15.507 #avg: 20.3703; avg_err: 6.81633; sd: 21.5551; counts: 11
sfh 0.39481 9.19486 28.9315 5.43765 #avg: 17.9613; avg_err: 6.47101; sd: 20.4631; counts: 11
sfh 0.399872 15.261 34.3504 12.0375 #avg: 22.8558; avg_err: 7.64059; sd: 24.1617; counts: 11
sfh 0.404935 22.5284 26.475 19.5707 #avg: 22.9297; avg_err: 6.69043; sd: 21.157; counts: 11
sfh 0.409997 4.49092 42.4319 2.19317 #avg: 20.8555; avg_err: 7.84536; sd: 24.8092; counts: 11
sfh 0.41506 3.77505 33.2314 1.5766 #avg: 18.7088; avg_err: 7.37781; sd: 23.3307; counts: 11
sfh 0.420122 3.41275 31.3079 1.24541 #avg: 15.7101; avg_err: 6.20539; sd: 19.6232; counts: 11
sfh 0.425185 8.11271 27.9829 6.07231 #avg: 18.7415; avg_err: 8.37293; sd: 26.4775; counts: 11
sfh 0.430247 4.77012 26.9154 2.02403 #avg: 18.4799; avg_err: 9.88209; sd: 31.2499; counts: 11
sfh 0.43531 8.87826 23.0677 7.60646 #avg: 14.2332; avg_err: 5.89548; sd: 18.6431; counts: 11
sfh 0.440372 3.82823 24.7414 2.57314 #avg: 11.635; avg_err: 4.13054; sd: 13.0619; counts: 11
sfh 0.445435 5.49977 29.5906 4.24655 #avg: 10.7734; avg_err: 3.95078; sd: 12.4935; counts: 11
sfh 0.450497 6.91798 23.2511 5.4529 #avg: 12.8329; avg_err: 4.60019; sd: 14.5471; counts: 11
sfh 0.45556 4.14651 12.5629 3.06118 #avg: 9.90473; avg_err: 4.07219; sd: 12.8774; counts: 11
sfh 0.460622 2.84051 13.5186 1.96756 #avg: 8.83303; avg_err: 4.32201; sd: 13.6674; counts: 11
sfh 0.465685 2.93574 14.8439 2.15257 #avg: 11.2016; avg_err: 6.15105; sd: 19.4513; counts: 11
sfh 0.470747 2.69403 11.22 1.81285 #avg: 7.54983; avg_err: 3.93733; sd: 12.4509; counts: 11
sfh 0.47581 2.60677 7.77143 2.0529 #avg: 7.61262; avg_err: 4.6548; sd: 14.7198; counts: 11
sfh 0.480872 1.44677 10.2171 0.867227 #avg: 3.49259; avg_err: 1.34341; sd: 4.24823; counts: 11
sfh 0.485935 1.42015 5.14311 0.940087 #avg: 3.06012; avg_err: 1.45243; sd: 4.593; counts: 11
sfh 0.490997 1.44064 9.82126 1.03846 #avg: 3.02765; avg_err: 1.41584; sd: 4.47727; counts: 11
sfh 0.49606 0.669455 0.817755 0.370356 #avg: 1.71269; avg_err: 0.937509; sd: 2.96466; counts: 11
sfh 0.501122 0.365306 0.359945 0.270231 #avg: 0.444649; avg_err: 0.110157; sd: 0.348346; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0.000322574 0 #avg: 0.000128642; avg_err: 9.52498e-05; sd: 0.000301206; counts: 11
iclh 0.062373 1.02541e-08 0.126253 1.02541e-08 #avg: 0.0293384; avg_err: 0.016248; sd: 0.0513807; counts: 11
iclh 0.064623 0.0400156 0.23666 0.0400156 #avg: 0.0878178; avg_err: 0.0386957; sd: 0.122366; counts: 11
iclh 0.066873 0.153943 1.15131 0.142193 #avg: 0.371165; avg_err: 0.154853; sd: 0.489689; counts: 11
iclh 0.069123 0.54334 1.21216 0.514493 #avg: 0.745959; avg_err: 0.220436; sd: 0.69708; counts: 11
iclh 0.071373 1.26246 0.43124 1.11635 #avg: 1.03595; avg_err: 0.205486; sd: 0.649805; counts: 11
iclh 0.073623 1.58899 1.46411 1.33171 #avg: 1.51956; avg_err: 0.327579; sd: 1.0359; counts: 11
iclh 0.075873 1.74852 2.30075 1.19555 #avg: 2.00973; avg_err: 0.429797; sd: 1.35914; counts: 11
iclh 0.078123 2.61917 2.24872 1.50554 #avg: 2.88137; avg_err: 0.57822; sd: 1.82849; counts: 11
iclh 0.080373 3.20614 2.4983 1.573 #avg: 3.87245; avg_err: 0.916724; sd: 2.89893; counts: 11
iclh 0.082623 3.16604 2.08798 0.81755 #avg: 3.67034; avg_err: 0.465055; sd: 1.47063; counts: 11
iclh 0.085998 6.09401 0.99847 2.668 #avg: 5.49774; avg_err: 0.62704; sd: 1.98288; counts: 11
iclh 0.089373 6.52841 3.95989 1.533 #avg: 7.33507; avg_err: 0.807717; sd: 2.55422; counts: 11
iclh 0.092748 7.59492 10.0012 1.27643 #avg: 10.1602; avg_err: 1.39023; sd: 4.39628; counts: 11
iclh 0.096123 10.6531 5.9984 2.6553 #avg: 12.1507; avg_err: 1.30912; sd: 4.13979; counts: 11
iclh 0.099498 14.2787 6.7904 7.14699 #avg: 14.097; avg_err: 1.78785; sd: 5.65368; counts: 11
iclh 0.102873 15.129 14.4665 6.14394 #avg: 18.5902; avg_err: 2.98112; sd: 9.42713; counts: 11
iclh 0.106248 20.3578 10.1026 11.8515 #avg: 21.0777; avg_err: 3.28588; sd: 10.3909; counts: 11
iclh 0.109623 22.0122 16.9339 11.2698 #avg: 23.7502; avg_err: 3.44502; sd: 10.8941; counts: 11
iclh 0.112998 24.3953 19.6379 11.2157 #avg: 25.6161; avg_err: 3.94059; sd: 12.4612; counts: 11
iclh 0.116373 26.568 27.4484 12.0825 #avg: 28.2268; avg_err: 4.51321; sd: 14.272; counts: 11
iclh 0.119748 32.1814 21.8272 15.1834 #avg: 33.3927; avg_err: 4.91941; sd: 15.5565; counts: 11
iclh 0.123123 30.6871 14.6673 7.806 #avg: 34.1636; avg_err: 4.76308; sd: 15.0622; counts: 11
iclh 0.126498 31.6521 15.2724 10.0981 #avg: 33.4906; avg_err: 4.35229; sd: 13.7631; counts: 11
iclh 0.129873 30.3227 21.6067 7.6075 #avg: 33.257; avg_err: 4.19409; sd: 13.2629; counts: 11
iclh 0.133248 30.062 16.2593 10.3337 #avg: 33.1883; avg_err: 4.20489; sd: 13.297; counts: 11
iclh 0.136623 31.4145 17.6302 11.2703 #avg: 34.0359; avg_err: 3.98698; sd: 12.6079; counts: 11
iclh 0.141685 37.5251 18.4479 18.9857 #avg: 38.3558; avg_err: 4.99034; sd: 15.7808; counts: 11
iclh 0.146748 42.9422 20.7388 24.4652 #avg: 41.2424; avg_err: 5.44287; sd: 17.2119; counts: 11
iclh 0.15181 43.3321 27.7733 25.1261 #avg: 46.4986; avg_err: 7.26806; sd: 22.9836; counts: 11
iclh 0.156873 46.3335 37.331 28.5699 #avg: 57.9615; avg_err: 13.7132; sd: 43.365; counts: 11
iclh 0.161935 56.0635 62.8395 36.2956 #avg: 62.5648; avg_err: 12.4003; sd: 39.2133; counts: 11
iclh 0.166998 56.3127 46.9423 37.056 #avg: 61.3466; avg_err: 11.8796; sd: 37.5665; counts: 11
iclh 0.17206 62.9796 52.7134 38.9811 #avg: 75.0989; avg_err: 22.1828; sd: 70.1483; counts: 11
iclh 0.177123 85.9296 43.6104 63.7556 #avg: 84.2906; avg_err: 21.9537; sd: 69.4236; counts: 11
iclh 0.182185 95.5646 109.241 72.9526 #avg: 97.1601; avg_err: 21.9272; sd: 69.34; counts: 11
iclh 0.187248 125.592 42.009 99.9371 #avg: 101.342; avg_err: 19.2913; sd: 61.0045; counts: 11
iclh 0.19231 90.9309 98.8491 60.1724 #avg: 98.6123; avg_err: 20.5015; sd: 64.8314; counts: 11
iclh 0.197373 89.571 70.999 59.6268 #avg: 91.1371; avg_err: 18.4973; sd: 58.4937; counts: 11
iclh 0.202435 83.9915 89.1135 59.5084 #avg: 105.899; avg_err: 33.868; sd: 107.1; counts: 11
iclh 0.207498 97.6238 114.057 76.5476 #avg: 113.809; avg_err: 37.0064; sd: 117.025; counts: 11
iclh 0.21256 98.1407 84.1213 76.7148 #avg: 110.565; avg_err: 31.7773; sd: 100.489; counts: 11
iclh 0.217623 61.4309 168.645 40.5289 #avg: 116.815; avg_err: 30.3743; sd: 96.0519; counts: 11
iclh 0.222685 84.8815 222.207 64.402 #avg: 131.794; avg_err: 35.44; sd: 112.071; counts: 11
iclh 0.227748 132.061 165.373 107.163 #avg: 177.68; avg_err: 60.9936; sd: 192.879; counts: 11
iclh 0.23281 108.005 164.428 81.491 #avg: 175.257; avg_err: 61.2586; sd: 193.717; counts: 11
iclh 0.237873 98.4609 96.6461 66.6807 #avg: 117.238; avg_err: 28.9399; sd: 91.5159; counts: 11
iclh 0.242935 102.246 177.072 72.7075 #avg: 124.105; avg_err: 34.0951; sd: 107.818; counts: 11
iclh 0.247998 69.8927 164.132 47.1639 #avg: 111.968; avg_err: 28.2312; sd: 89.2748; counts: 11
iclh 0.25306 72.8771 233.837 50.6961 #avg: 108.853; avg_err: 32.0439; sd: 101.332; counts: 11
iclh 0.258123 55.6005 198.907 28.8207 #avg: 99.1122; avg_err: 29.2373; sd: 92.4565; counts: 11
iclh 0.263185 74.5165 89.0725 47.6408 #avg: 96.1469; avg_err: 27.559; sd: 87.1493; counts: 11
iclh 0.268248 73.739 111.757 48.2592 #avg: 100.913; avg_err: 26.4918; sd: 83.7744; counts: 11
iclh 0.27331 89.5178 80.2682 64.7765 #avg: 99.7731; avg_err: 21.7604; sd: 68.8124; counts: 11
iclh 0.278373 80.996 138.84 53.641 #avg: 95.2104; avg_err: 22.8992; sd: 72.4136; counts: 11
iclh 0.283435 61.2688 118.03 30.4506 #avg: 93.052; avg_err: 24.5978; sd: 77.7852; counts: 11
iclh 0.288498 66.4006 49.7474 39.6555 #avg: 76.253; avg_err: 19.0092; sd: 60.1124; counts: 11
iclh 0.29356 64.5436 49.7314 37.8896 #avg: 94.1755; avg_err: 34.0293; sd: 107.61; counts: 11
iclh 0.298623 56.0634 68.8716 27.1521 #avg: 75.0716; avg_err: 15.6783; sd: 49.5792; counts: 11
iclh 0.303685 74.2506 57.0614 39.6925 #avg: 82.4189; avg_err: 13.69; sd: 43.2917; counts: 11
iclh 0.308748 59.344 71.844 23.1633 #avg: 80.7354; avg_err: 14.0714; sd: 44.4978; counts: 11
iclh 0.31381 65.2331 87.6489 26.2566 #avg: 84.226; avg_err: 15.667; sd: 49.5434; counts: 11
iclh 0.318873 57.859 88.787 30.9938 #avg: 76.8972; avg_err: 14.158; sd: 44.7715; counts: 11
iclh 0.323935 66.67 65.512 26.3395 #avg: 83.7198; avg_err: 16.2319; sd: 51.3298; counts: 11
iclh 0.328997 66.0822 32.75 36.588 #avg: 68.2371; avg_err: 10.5588; sd: 33.39; counts: 11
iclh 0.33406 43.1132 77.7308 36.4387 #avg: 64.4724; avg_err: 18.241; sd: 57.6831; counts: 11
iclh 0.339122 38.8499 74.8551 25.6333 #avg: 54.2846; avg_err: 13.156; sd: 41.603; counts: 11
iclh 0.344185 38.2642 74.6038 21.8588 #avg: 53.3458; avg_err: 12.4613; sd: 39.4062; counts: 11
iclh 0.349247 46.5498 66.2022 34.1159 #avg: 48.7489; avg_err: 11.982; sd: 37.8903; counts: 11
iclh 0.35431 35.193 38.8542 30.4782 #avg: 39.8444; avg_err: 9.2327; sd: 29.1964; counts: 11
iclh 0.359372 43.8998 33.6713 35.9888 #avg: 45.4407; avg_err: 9.61151; sd: 30.3943; counts: 11
iclh 0.364435 25.8964 43.5499 8.7773 #avg: 40.5732; avg_err: 9.53739; sd: 30.1599; counts: 11
iclh 0.369497 24.7323 44.4286 13.0059 #avg: 33.7594; avg_err: 7.30921; sd: 23.1138; counts: 11
iclh 0.37456 26.2574 41.7829 9.4845 #avg: 33.5887; avg_err: 8.53059; sd: 26.9761; counts: 11
iclh 0.379622 28.159 27.2399 22.8285 #avg: 34.256; avg_err: 9.75443; sd: 30.8462; counts: 11
iclh 0.384685 33.5187 21.4732 29.0337 #avg: 38.5169; avg_err: 10.2894; sd: 32.5379; counts: 11
iclh 0.389747 38.0983 46.5585 31.0354 #avg: 43.7867; avg_err: 10.2147; sd: 32.3019; counts: 11
iclh 0.39481 24.9097 62.9319 20.4543 #avg: 41.205; avg_err: 11.2049; sd: 35.433; counts: 11
iclh 0.399872 20.0059 59.1347 14.7925 #avg: 38.7229; avg_err: 9.91572; sd: 31.3563; counts: 11
iclh 0.404935 12.2398 102.146 4.96564 #avg: 48.849; avg_err: 16.005; sd: 50.6122; counts: 11
iclh 0.409997 19.159 83.175 16.3057 #avg: 43.5707; avg_err: 13.5905; sd: 42.9771; counts: 11
iclh 0.41506 15.2809 77.3328 12.2207 #avg: 38.1469; avg_err: 13.1831; sd: 41.6886; counts: 11
iclh 0.420122 6.75967 54.3429 4.59388 #avg: 25.4772; avg_err: 8.71832; sd: 27.5697; counts: 11
iclh 0.425185 7.27071 57.8975 5.82721 #avg: 23.4128; avg_err: 8.38792; sd: 26.5249; counts: 11
iclh 0.430247 6.41385 49.419 4.87404 #avg: 20.5726; avg_err: 8.17583; sd: 25.8542; counts: 11
iclh 0.43531 3.60669 41.6707 2.98964 #avg: 15.2199; avg_err: 6.32448; sd: 19.9998; counts: 11
iclh 0.440372 3.9215 50.0451 3.628 #avg: 17.1418; avg_err: 7.22593; sd: 22.8504; counts: 11
iclh 0.445435 3.67748 40.5658 3.47034 #avg: 13.7311; avg_err: 5.78956; sd: 18.3082; counts: 11
iclh 0.450497 2.64538 26.1051 2.2466 #avg: 11.0784; avg_err: 5.44322; sd: 17.213; counts: 11
iclh 0.45556 2.94937 23.468 2.62851 #avg: 9.11213; avg_err: 3.73942; sd: 11.8251; counts: 11
iclh 0.460622 2.44759 30.9342 2.04102 #avg: 9.70294; avg_err: 4.32564; sd: 13.6789; counts: 11
iclh 0.465685 2.36355 26.5324 2.23465 #avg: 9.3593; avg_err: 4.1588; sd: 13.1513; counts: 11
iclh 0.470747 1.0766 16.9724 0.870979 #avg: 5.88862; avg_err: 2.70965; sd: 8.56866; counts: 11
iclh 0.47581 1.73241 16.2824 1.44589 #avg: 6.3548; avg_err: 2.7677; sd: 8.75224; counts: 11
iclh 0.480872 1.46902 12.7203 1.24649 #avg: 5.0567; avg_err: 2.07395; sd: 6.55841; counts: 11
iclh 0.485935 0.829939 1.96551 0.665329 #avg: 1.1391; avg_err: 0.329964; sd: 1.04344; counts: 11
iclh 0.490997 0.412977 0.445749 0.382005 #avg: 0.43204; avg_err: 0.110132; sd: 0.348269; counts: 11
iclh 0.49606 0.0448424 0.966558 0.0344708 #avg: 0.899451; avg_err: 0.73875; sd: 2.33613; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 825.825; avg_err: 825.825; sd: 2611.49; counts: 11
sm_mp 0.062373 0 48412.2 0 #avg: 18937.7; avg_err: 14513.5; sd: 45895.6; counts: 11
sm_mp 0.064623 0 374078 0 #avg: 194246; avg_err: 138300; sd: 437344; counts: 11
sm_mp 0.066873 12350.5 2.22668e+06 12350.5 #avg: 950561; avg_err: 589065; sd: 1.86279e+06; counts: 11
sm_mp 0.069123 606586 7.53931e+06 606586 #avg: 3.01413e+06; avg_err: 1.64918e+06; sd: 5.21518e+06; counts: 11
sm_mp 0.071373 2.57375e+06 2.21602e+07 2.57375e+06 #avg: 7.81893e+06; avg_err: 3.45274e+06; sd: 1.09185e+07; counts: 11
sm_mp 0.073623 7.90641e+06 4.38792e+07 7.90641e+06 #avg: 1.64945e+07; avg_err: 6.41514e+06; sd: 2.02864e+07; counts: 11
sm_mp 0.075873 1.68914e+07 6.77773e+07 1.68914e+07 #avg: 2.91738e+07; avg_err: 1.04968e+07; sd: 3.31939e+07; counts: 11
sm_mp 0.078123 2.86866e+07 8.95984e+07 2.86866e+07 #avg: 4.49023e+07; avg_err: 1.43543e+07; sd: 4.53922e+07; counts: 11
sm_mp 0.080373 3.9759e+07 9.9729e+07 3.9759e+07 #avg: 6.20651e+07; avg_err: 1.71333e+07; sd: 5.41803e+07; counts: 11
sm_mp 0.082623 8.03048e+07 7.24142e+07 8.03048e+07 #avg: 8.2539e+07; avg_err: 2.06347e+07; sd: 6.52527e+07; counts: 11
sm_mp 0.085998 1.39247e+08 7.9694e+07 1.38879e+08 #avg: 1.17502e+08; avg_err: 2.79909e+07; sd: 8.85149e+07; counts: 11
sm_mp 0.089373 1.59947e+08 1.71604e+08 1.53196e+08 #avg: 1.57825e+08; avg_err: 3.71029e+07; sd: 1.1733e+08; counts: 11
