#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.089710e+12 (median) + 3.341170e+12  / - 1.006770e+12
#SM    Stats: 7.261530e+10 (median) + 3.604570e+10  / - 2.238710e+10
#ObsSM Stats: 7.943310e+10 (median) + 3.853190e+10  / - 1.779640e+10
#VMP   Stats: 2.537800e+02 (median) + 8.754999e+01  / - 4.505000e+01
#ICL   Stats: 4.284000e+08 (median) + 2.299350e+09  / - 3.566893e+08
#SSFR  Stats: 3.520644e-12 (median) + 3.038039e-10  / - 2.692288e-12
sfh 0.055623 0 0 0 #avg: 1.1874e-20; avg_err: 1.15376e-20; sd: 9.75115e-19; counts: 7144
iclh 0.323935 5.37384e-13 7.10955e-12 5.37384e-13 #avg: 1.4442e-11; avg_err: 1.20021e-12; sd: 1.01437e-10; counts: 7144
iclh 0.328997 4.78013e-13 6.71752e-12 4.78013e-13 #avg: 1.39268e-11; avg_err: 1.11042e-12; sd: 9.38489e-11; counts: 7144
iclh 0.33406 4.24914e-13 6.26092e-12 4.24914e-13 #avg: 1.30411e-11; avg_err: 9.47848e-13; sd: 8.01086e-11; counts: 7144
iclh 0.339122 3.67985e-13 5.8902e-12 3.67985e-13 #avg: 1.25203e-11; avg_err: 9.4573e-13; sd: 7.99296e-11; counts: 7144
iclh 0.344185 3.23953e-13 5.39808e-12 3.23953e-13 #avg: 1.24117e-11; avg_err: 9.3493e-13; sd: 7.90168e-11; counts: 7144
iclh 0.349247 2.83045e-13 5.10253e-12 2.83045e-13 #avg: 1.24837e-11; avg_err: 1.00435e-12; sd: 8.4884e-11; counts: 7144
iclh 0.35431 2.52052e-13 4.71014e-12 2.52052e-13 #avg: 1.20934e-11; avg_err: 9.71987e-13; sd: 8.21487e-11; counts: 7144
iclh 0.359372 2.07335e-13 4.25493e-12 2.07335e-13 #avg: 1.11967e-11; avg_err: 9.0223e-13; sd: 7.62531e-11; counts: 7144
iclh 0.364435 1.71675e-13 4.02263e-12 1.71675e-13 #avg: 1.04567e-11; avg_err: 8.41907e-13; sd: 7.11548e-11; counts: 7144
iclh 0.369497 1.36542e-13 3.67877e-12 1.36542e-13 #avg: 1.05616e-11; avg_err: 8.72872e-13; sd: 7.37719e-11; counts: 7144
iclh 0.37456 1.09017e-13 3.39648e-12 1.09017e-13 #avg: 1.02712e-11; avg_err: 9.7017e-13; sd: 8.19951e-11; counts: 7144
iclh 0.379622 8.31103e-14 3.21329e-12 8.31103e-14 #avg: 9.45555e-12; avg_err: 8.53522e-13; sd: 7.21365e-11; counts: 7144
iclh 0.384685 6.36588e-14 2.80325e-12 6.36588e-14 #avg: 9.37758e-12; avg_err: 8.62584e-13; sd: 7.29024e-11; counts: 7144
iclh 0.389747 4.4902e-14 2.56764e-12 4.4902e-14 #avg: 8.8056e-12; avg_err: 9.37228e-13; sd: 7.9211e-11; counts: 7144
iclh 0.39481 3.18501e-14 2.24395e-12 3.18501e-14 #avg: 7.84737e-12; avg_err: 7.57523e-13; sd: 6.4023e-11; counts: 7144
iclh 0.399872 2.21891e-14 2.11032e-12 2.21891e-14 #avg: 7.27162e-12; avg_err: 6.58867e-13; sd: 5.56849e-11; counts: 7144
iclh 0.404935 1.45468e-14 1.80429e-12 1.45468e-14 #avg: 7.22466e-12; avg_err: 6.60143e-13; sd: 5.57928e-11; counts: 7144
iclh 0.409997 9.26438e-15 1.59884e-12 9.26438e-15 #avg: 6.75553e-12; avg_err: 5.73027e-13; sd: 4.84301e-11; counts: 7144
iclh 0.41506 5.10132e-15 1.39287e-12 5.10132e-15 #avg: 5.96075e-12; avg_err: 5.07242e-13; sd: 4.28702e-11; counts: 7144
iclh 0.420122 2.78491e-15 1.10495e-12 2.78491e-15 #avg: 5.49264e-12; avg_err: 5.42828e-13; sd: 4.58778e-11; counts: 7144
iclh 0.425185 1.31184e-15 9.0665e-13 1.31184e-15 #avg: 4.88324e-12; avg_err: 4.52618e-13; sd: 3.82536e-11; counts: 7144
iclh 0.430247 6.51901e-16 7.47915e-13 6.51901e-16 #avg: 4.58439e-12; avg_err: 4.37186e-13; sd: 3.69494e-11; counts: 7144
iclh 0.43531 2.36322e-16 6.00551e-13 2.36322e-16 #avg: 4.28191e-12; avg_err: 3.70843e-13; sd: 3.13423e-11; counts: 7144
iclh 0.440372 7.56059e-17 4.84304e-13 7.56059e-17 #avg: 3.72882e-12; avg_err: 3.37304e-13; sd: 2.85077e-11; counts: 7144
iclh 0.445435 7.05198e-18 3.23315e-13 7.05198e-18 #avg: 3.17821e-12; avg_err: 2.92738e-13; sd: 2.47411e-11; counts: 7144
iclh 0.450497 0 2.37488e-13 0 #avg: 2.92565e-12; avg_err: 2.59039e-13; sd: 2.1893e-11; counts: 7144
iclh 0.45556 0 1.5124e-13 0 #avg: 2.57985e-12; avg_err: 2.59748e-13; sd: 2.19529e-11; counts: 7144
iclh 0.460622 0 9.53877e-14 0 #avg: 2.47642e-12; avg_err: 2.80642e-13; sd: 2.37188e-11; counts: 7144
iclh 0.465685 0 4.26878e-14 0 #avg: 2.13821e-12; avg_err: 2.40393e-13; sd: 2.03171e-11; counts: 7144
iclh 0.470747 0 1.73652e-14 0 #avg: 1.52855e-12; avg_err: 1.70945e-13; sd: 1.44476e-11; counts: 7144
iclh 0.47581 0 5.41547e-15 0 #avg: 1.25392e-12; avg_err: 1.59644e-13; sd: 1.34926e-11; counts: 7144
iclh 0.480872 0 1.21058e-15 0 #avg: 9.78783e-13; avg_err: 1.70656e-13; sd: 1.44232e-11; counts: 7144
iclh 0.485935 0 2.24346e-16 0 #avg: 7.90451e-13; avg_err: 1.56912e-13; sd: 1.32616e-11; counts: 7144
iclh 0.490997 0 1.85244e-18 0 #avg: 4.17341e-13; avg_err: 8.74433e-14; sd: 7.39038e-12; counts: 7144
iclh 0.49606 0 0 0 #avg: 2.19667e-13; avg_err: 5.44671e-14; sd: 4.60336e-12; counts: 7144
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7144
sm_mp 0.055623 0 0 0 #avg: 4.3487e-14; avg_err: 4.20022e-14; sd: 3.54987e-12; counts: 7144
sm_mp 0.060123 0 0 0 #avg: 3.22626e-08; avg_err: 8.19245e-09; sd: 6.92395e-07; counts: 7144
sm_mp 0.062373 0 0 0 #avg: 1.63841e-07; avg_err: 3.07278e-08; sd: 2.597e-06; counts: 7144
sm_mp 0.064623 0 0 0 #avg: 6.17541e-07; avg_err: 8.48075e-08; sd: 7.16761e-06; counts: 7144
sm_mp 0.066873 0 0 0 #avg: 1.94568e-06; avg_err: 2.10642e-07; sd: 1.78026e-05; counts: 7144
sm_mp 0.069123 0 0 0 #avg: 4.91228e-06; avg_err: 4.71329e-07; sd: 3.98349e-05; counts: 7144
sm_mp 0.071373 0 0 0 #avg: 1.03142e-05; avg_err: 8.94746e-07; sd: 7.56206e-05; counts: 7144
sm_mp 0.073623 0 0 0 #avg: 1.88739e-05; avg_err: 1.45616e-06; sd: 0.000123069; counts: 7144
sm_mp 0.075873 0 3.30881e-06 0 #avg: 3.1227e-05; avg_err: 2.1559e-06; sd: 0.000182209; counts: 7144
sm_mp 0.078123 0 1.24384e-05 0 #avg: 4.7698e-05; avg_err: 2.9822e-06; sd: 0.000252044; counts: 7144
sm_mp 0.080373 0 3.08151e-05 0 #avg: 6.93241e-05; avg_err: 4.05642e-06; sd: 0.000342833; counts: 7144
sm_mp 0.082623 0 6.10654e-05 0 #avg: 9.59441e-05; avg_err: 5.41523e-06; sd: 0.000457675; counts: 7144
sm_mp 0.085998 0 0.000131358 0 #avg: 0.000148547; avg_err: 7.76105e-06; sd: 0.000655935; counts: 7144
sm_mp 0.089373 1.17127e-06 0.000229323 1.17127e-06 #avg: 0.000217158; avg_err: 1.02914e-05; sd: 0.000869787; counts: 7144
sm_mp 0.092748 8.37963e-06 0.000349693 8.37963e-06 #avg: 0.000301601; avg_err: 1.30636e-05; sd: 0.00110409; counts: 7144
sm_mp 0.096123 2.41057e-05 0.000487899 2.41057e-05 #avg: 0.000408136; avg_err: 1.66768e-05; sd: 0.00140946; counts: 7144
sm_mp 0.099498 5.06916e-05 0.000656438 5.06916e-05 #avg: 0.000539613; avg_err: 2.10426e-05; sd: 0.00177845; counts: 7144
sm_mp 0.102873 8.72226e-05 0.000861769 8.72226e-05 #avg: 0.000699913; avg_err: 2.58794e-05; sd: 0.00218723; counts: 7144
sm_mp 0.106248 0.000139816 0.00112735 0.000139816 #avg: 0.000895652; avg_err: 3.14983e-05; sd: 0.00266212; counts: 7144
sm_mp 0.109623 0.000201563 0.00144194 0.000200627 #avg: 0.00113528; avg_err: 3.90087e-05; sd: 0.00329687; counts: 7144
sm_mp 0.112998 0.000278831 0.00180565 0.000273641 #avg: 0.00141931; avg_err: 4.81728e-05; sd: 0.00407139; counts: 7144
sm_mp 0.116373 0.000374569 0.00225532 0.000361581 #avg: 0.00175936; avg_err: 5.85586e-05; sd: 0.00494915; counts: 7144
sm_mp 0.119748 0.000498266 0.00273769 0.000473613 #avg: 0.00216353; avg_err: 7.10615e-05; sd: 0.00600586; counts: 7144
sm_mp 0.123123 0.000631244 0.00336191 0.000590989 #avg: 0.00264037; avg_err: 8.53967e-05; sd: 0.00721741; counts: 7144
sm_mp 0.126498 0.000784049 0.00400943 0.000723848 #avg: 0.00320132; avg_err: 0.000102626; sd: 0.00867358; counts: 7144
sm_mp 0.129873 0.000961887 0.00485417 0.00087585 #avg: 0.00387335; avg_err: 0.000125814; sd: 0.0106333; counts: 7144
sm_mp 0.133248 0.00119506 0.00559925 0.00108206 #avg: 0.0046522; avg_err: 0.000151081; sd: 0.0127688; counts: 7144
sm_mp 0.136623 0.0014267 0.00668906 0.00127633 #avg: 0.0055221; avg_err: 0.000176247; sd: 0.0148958; counts: 7144
sm_mp 0.141685 0.00187899 0.00832181 0.00166099 #avg: 0.00705763; avg_err: 0.000224361; sd: 0.0189622; counts: 7144
sm_mp 0.146748 0.00243291 0.0102979 0.00212714 #avg: 0.00886058; avg_err: 0.000281687; sd: 0.0238071; counts: 7144
sm_mp 0.15181 0.00310121 0.0126398 0.00267971 #avg: 0.0109724; avg_err: 0.000341744; sd: 0.0288829; counts: 7144
sm_mp 0.156873 0.00395684 0.0156696 0.0034049 #avg: 0.0135194; avg_err: 0.000412092; sd: 0.0348285; counts: 7144
sm_mp 0.161935 0.00483304 0.0192946 0.00413418 #avg: 0.0164266; avg_err: 0.000482747; sd: 0.0408; counts: 7144
sm_mp 0.166998 0.00588717 0.0231773 0.00500396 #avg: 0.0197545; avg_err: 0.000559153; sd: 0.0472575; counts: 7144
sm_mp 0.17206 0.00715648 0.028044 0.00605675 #avg: 0.0235174; avg_err: 0.000641692; sd: 0.0542334; counts: 7144
sm_mp 0.177123 0.00869088 0.0337254 0.0073521 #avg: 0.0278108; avg_err: 0.000731379; sd: 0.0618134; counts: 7144
sm_mp 0.182185 0.0105209 0.0398222 0.00884641 #avg: 0.0327012; avg_err: 0.000828562; sd: 0.070027; counts: 7144
sm_mp 0.187248 0.0124044 0.0474994 0.0103634 #avg: 0.0382397; avg_err: 0.00093511; sd: 0.079032; counts: 7144
sm_mp 0.19231 0.0147172 0.0562709 0.0122536 #avg: 0.0445025; avg_err: 0.00105587; sd: 0.0892382; counts: 7144
sm_mp 0.197373 0.0170112 0.0653909 0.0141071 #avg: 0.0515259; avg_err: 0.00118868; sd: 0.100463; counts: 7144
sm_mp 0.202435 0.0196021 0.0759935 0.0161676 #avg: 0.0592667; avg_err: 0.00133023; sd: 0.112426; counts: 7144
sm_mp 0.207498 0.0226793 0.089692 0.0185548 #avg: 0.0674599; avg_err: 0.00147181; sd: 0.124392; counts: 7144
sm_mp 0.21256 0.0263353 0.10167 0.0214005 #avg: 0.076294; avg_err: 0.00160964; sd: 0.136041; counts: 7144
sm_mp 0.217623 0.030727 0.116499 0.0249722 #avg: 0.0858988; avg_err: 0.00174838; sd: 0.147767; counts: 7144
sm_mp 0.222685 0.0351563 0.133794 0.0285873 #avg: 0.0964084; avg_err: 0.00189233; sd: 0.159933; counts: 7144
sm_mp 0.227748 0.0403645 0.150583 0.0327903 #avg: 0.107605; avg_err: 0.00204293; sd: 0.172661; counts: 7144
sm_mp 0.23281 0.0455286 0.170945 0.0367857 #avg: 0.11943; avg_err: 0.00219803; sd: 0.185769; counts: 7144
sm_mp 0.237873 0.0516086 0.191643 0.0415676 #avg: 0.131813; avg_err: 0.00234897; sd: 0.198526; counts: 7144
sm_mp 0.242935 0.0593013 0.218153 0.0478631 #avg: 0.144838; avg_err: 0.00249584; sd: 0.210939; counts: 7144
sm_mp 0.247998 0.0674903 0.245048 0.0543723 #avg: 0.158644; avg_err: 0.00263964; sd: 0.223092; counts: 7144
sm_mp 0.25306 0.0763836 0.27143 0.0613202 #avg: 0.173052; avg_err: 0.00278068; sd: 0.235013; counts: 7144
sm_mp 0.258123 0.0852365 0.302754 0.0680446 #avg: 0.187795; avg_err: 0.0029106; sd: 0.245993; counts: 7144
sm_mp 0.263185 0.0971146 0.324431 0.0775895 #avg: 0.203349; avg_err: 0.00303952; sd: 0.256889; counts: 7144
sm_mp 0.268248 0.107869 0.351182 0.0857917 #avg: 0.219762; avg_err: 0.00316748; sd: 0.267704; counts: 7144
sm_mp 0.27331 0.121025 0.383449 0.0961735 #avg: 0.236721; avg_err: 0.00328637; sd: 0.277752; counts: 7144
sm_mp 0.278373 0.134408 0.408657 0.106136 #avg: 0.254414; avg_err: 0.00339861; sd: 0.287238; counts: 7144
sm_mp 0.283435 0.151191 0.435446 0.119358 #avg: 0.273001; avg_err: 0.00350691; sd: 0.296391; counts: 7144
sm_mp 0.288498 0.169992 0.462441 0.134079 #avg: 0.292208; avg_err: 0.00360388; sd: 0.304586; counts: 7144
sm_mp 0.29356 0.188557 0.484023 0.147831 #avg: 0.312135; avg_err: 0.00369443; sd: 0.31224; counts: 7144
sm_mp 0.298623 0.211272 0.5006 0.165413 #avg: 0.332817; avg_err: 0.00377847; sd: 0.319342; counts: 7144
sm_mp 0.303685 0.235036 0.512258 0.182884 #avg: 0.35384; avg_err: 0.00385396; sd: 0.325722; counts: 7144
sm_mp 0.308748 0.260736 0.522126 0.201825 #avg: 0.375326; avg_err: 0.00391882; sd: 0.331204; counts: 7144
sm_mp 0.31381 0.289113 0.524894 0.221844 #avg: 0.396949; avg_err: 0.00396745; sd: 0.335314; counts: 7144
sm_mp 0.318873 0.32026 0.528858 0.242507 #avg: 0.41905; avg_err: 0.00400593; sd: 0.338566; counts: 7144
sm_mp 0.323935 0.352026 0.530783 0.26492 #avg: 0.441951; avg_err: 0.00403632; sd: 0.341135; counts: 7144
sm_mp 0.328997 0.386765 0.5205 0.289115 #avg: 0.465304; avg_err: 0.00405613; sd: 0.342809; counts: 7144
sm_mp 0.33406 0.424257 0.508052 0.310398 #avg: 0.488879; avg_err: 0.00406469; sd: 0.343533; counts: 7144
sm_mp 0.339122 0.460643 0.492709 0.331763 #avg: 0.512569; avg_err: 0.0040645; sd: 0.343516; counts: 7144
sm_mp 0.344185 0.497662 0.472859 0.350904 #avg: 0.536271; avg_err: 0.00405367; sd: 0.342601; counts: 7144
sm_mp 0.349247 0.536966 0.456441 0.370538 #avg: 0.559995; avg_err: 0.00403368; sd: 0.340911; counts: 7144
sm_mp 0.35431 0.572655 0.433981 0.38623 #avg: 0.583405; avg_err: 0.00399931; sd: 0.338007; counts: 7144
sm_mp 0.359372 0.610968 0.4075 0.4034 #avg: 0.606702; avg_err: 0.00395499; sd: 0.334261; counts: 7144
sm_mp 0.364435 0.648801 0.381115 0.41459 #avg: 0.629387; avg_err: 0.0038964; sd: 0.329309; counts: 7144
sm_mp 0.369497 0.681696 0.354605 0.419137 #avg: 0.651958; avg_err: 0.00382982; sd: 0.323682; counts: 7144
sm_mp 0.37456 0.711674 0.331397 0.414545 #avg: 0.674083; avg_err: 0.0037505; sd: 0.316978; counts: 7144
sm_mp 0.379622 0.744929 0.301844 0.416064 #avg: 0.69636; avg_err: 0.00366232; sd: 0.309525; counts: 7144
sm_mp 0.384685 0.772276 0.275443 0.411079 #avg: 0.718122; avg_err: 0.00356308; sd: 0.301138; counts: 7144
sm_mp 0.389747 0.802438 0.244889 0.406825 #avg: 0.73962; avg_err: 0.0034544; sd: 0.291953; counts: 7144
sm_mp 0.39481 0.829276 0.217192 0.398639 #avg: 0.760011; avg_err: 0.00334018; sd: 0.2823; counts: 7144
sm_mp 0.399872 0.853415 0.19244 0.387033 #avg: 0.77979; avg_err: 0.00321817; sd: 0.271988; counts: 7144
sm_mp 0.404935 0.877716 0.167022 0.374785 #avg: 0.798836; avg_err: 0.00308722; sd: 0.26092; counts: 7144
sm_mp 0.409997 0.89907 0.144514 0.358259 #avg: 0.816978; avg_err: 0.00294765; sd: 0.249124; counts: 7144
sm_mp 0.41506 0.91832 0.123522 0.338915 #avg: 0.834567; avg_err: 0.00279954; sd: 0.236606; counts: 7144
sm_mp 0.420122 0.936683 0.103848 0.319537 #avg: 0.850978; avg_err: 0.00264736; sd: 0.223745; counts: 7144
sm_mp 0.425185 0.949803 0.0888192 0.297669 #avg: 0.866487; avg_err: 0.00249068; sd: 0.210503; counts: 7144
sm_mp 0.430247 0.962532 0.074404 0.274749 #avg: 0.88146; avg_err: 0.00233296; sd: 0.197173; counts: 7144
sm_mp 0.43531 0.972682 0.062435 0.252266 #avg: 0.895154; avg_err: 0.00217871; sd: 0.184137; counts: 7144
sm_mp 0.440372 0.98141 0.051533 0.230772 #avg: 0.908022; avg_err: 0.0020188; sd: 0.170621; counts: 7144
sm_mp 0.445435 0.990611 0.0400599 0.209859 #avg: 0.919827; avg_err: 0.00185919; sd: 0.157131; counts: 7144
sm_mp 0.450497 0.997946 0.0305197 0.188001 #avg: 0.931269; avg_err: 0.00168857; sd: 0.142712; counts: 7144
sm_mp 0.45556 1.00247 0.0234985 0.164969 #avg: 0.941875; avg_err: 0.00152108; sd: 0.128556; counts: 7144
sm_mp 0.460622 1.00681 0.0166193 0.141312 #avg: 0.951517; avg_err: 0.0013546; sd: 0.114485; counts: 7144
sm_mp 0.465685 1.00937 0.0114875 0.122061 #avg: 0.960608; avg_err: 0.00118452; sd: 0.100112; counts: 7144
sm_mp 0.470747 1.00976 0.00857401 0.101572 #avg: 0.968255; avg_err: 0.00102783; sd: 0.0868687; counts: 7144
sm_mp 0.47581 1.00872 0.00687337 0.0797994 #avg: 0.975342; avg_err: 0.000870567; sd: 0.0735771; counts: 7144
sm_mp 0.480872 1.0072 0.00542212 0.0601442 #avg: 0.981632; avg_err: 0.000717846; sd: 0.0606697; counts: 7144
sm_mp 0.485935 1.00563 0.00402033 0.0422729 #avg: 0.987306; avg_err: 0.00055784; sd: 0.0471466; counts: 7144
sm_mp 0.490997 1.00384 0.00268197 0.0268145 #avg: 0.992289; avg_err: 0.000393231; sd: 0.0332344; counts: 7144
sm_mp 0.49606 1.00197 0.00135469 0.0127612 #avg: 0.996457; avg_err: 0.000234379; sd: 0.0198088; counts: 7144
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7144
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7144
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7144
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7144
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7144
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7144
icl_mp 0.069123 0 0 0 #avg: 8.69894e-09; avg_err: 8.69894e-09; sd: 7.35202e-07; counts: 7144
icl_mp 0.071373 0 0 0 #avg: 2.01636e-08; avg_err: 1.26436e-08; sd: 1.06859e-06; counts: 7144
icl_mp 0.073623 0 0 0 #avg: 3.4238e-08; avg_err: 1.71756e-08; sd: 1.45162e-06; counts: 7144
icl_mp 0.075873 0 0 0 #avg: 2.55491e-07; avg_err: 1.4258e-07; sd: 1.20503e-05; counts: 7144
icl_mp 0.078123 0 0 0 #avg: 3.02166e-07; avg_err: 1.44095e-07; sd: 1.21784e-05; counts: 7144
icl_mp 0.080373 0 0 0 #avg: 8.42728e-07; avg_err: 3.74914e-07; sd: 3.16864e-05; counts: 7144
icl_mp 0.082623 0 0 0 #avg: 9.42787e-07; avg_err: 3.74211e-07; sd: 3.16269e-05; counts: 7144
icl_mp 0.085998 0 0 0 #avg: 1.20482e-06; avg_err: 3.93623e-07; sd: 3.32676e-05; counts: 7144
icl_mp 0.089373 0 0 0 #avg: 1.64784e-06; avg_err: 4.42692e-07; sd: 3.74147e-05; counts: 7144
icl_mp 0.092748 0 0 0 #avg: 2.00852e-06; avg_err: 4.50436e-07; sd: 3.80692e-05; counts: 7144
icl_mp 0.096123 0 0 0 #avg: 3.04188e-06; avg_err: 5.08197e-07; sd: 4.29509e-05; counts: 7144
icl_mp 0.099498 0 0 0 #avg: 3.99109e-06; avg_err: 5.45888e-07; sd: 4.61364e-05; counts: 7144
icl_mp 0.102873 0 0 0 #avg: 5.94832e-06; avg_err: 6.59563e-07; sd: 5.57438e-05; counts: 7144
icl_mp 0.106248 0 0 0 #avg: 7.82077e-06; avg_err: 7.39723e-07; sd: 6.25187e-05; counts: 7144
icl_mp 0.109623 0 0 0 #avg: 1.06159e-05; avg_err: 8.67575e-07; sd: 7.33242e-05; counts: 7144
icl_mp 0.112998 0 0 0 #avg: 1.43677e-05; avg_err: 1.22411e-06; sd: 0.000103457; counts: 7144
icl_mp 0.116373 0 0 0 #avg: 1.78723e-05; avg_err: 1.29426e-06; sd: 0.000109386; counts: 7144
icl_mp 0.119748 0 6.6527e-06 0 #avg: 2.26268e-05; avg_err: 1.41663e-06; sd: 0.000119728; counts: 7144
icl_mp 0.123123 0 2.01177e-05 0 #avg: 2.70719e-05; avg_err: 1.4869e-06; sd: 0.000125667; counts: 7144
icl_mp 0.126498 0 3.367e-05 0 #avg: 3.56045e-05; avg_err: 1.97664e-06; sd: 0.000167058; counts: 7144
icl_mp 0.129873 0 5.2262e-05 0 #avg: 4.36835e-05; avg_err: 2.21242e-06; sd: 0.000186985; counts: 7144
icl_mp 0.133248 0 6.65249e-05 0 #avg: 5.45469e-05; avg_err: 2.6164e-06; sd: 0.000221128; counts: 7144
icl_mp 0.136623 0 8.8846e-05 0 #avg: 6.66515e-05; avg_err: 3.21859e-06; sd: 0.000272024; counts: 7144
icl_mp 0.141685 9.24977e-11 0.000117492 9.24977e-11 #avg: 0.000101815; avg_err: 1.50769e-05; sd: 0.00127425; counts: 7144
icl_mp 0.146748 2.32002e-06 0.000148494 2.32002e-06 #avg: 0.000118019; avg_err: 1.52132e-05; sd: 0.00128576; counts: 7144
icl_mp 0.15181 9.18805e-06 0.000180046 9.18805e-06 #avg: 0.000145175; avg_err: 1.52648e-05; sd: 0.00129013; counts: 7144
icl_mp 0.156873 1.6803e-05 0.00020966 1.6803e-05 #avg: 0.000176725; avg_err: 1.55638e-05; sd: 0.00131539; counts: 7144
icl_mp 0.161935 2.5918e-05 0.000252792 2.5918e-05 #avg: 0.000208141; avg_err: 1.57245e-05; sd: 0.00132897; counts: 7144
icl_mp 0.166998 3.69385e-05 0.000314301 3.69385e-05 #avg: 0.000265716; avg_err: 1.77414e-05; sd: 0.00149944; counts: 7144
icl_mp 0.17206 5.12096e-05 0.000381131 5.12096e-05 #avg: 0.00032011; avg_err: 1.89398e-05; sd: 0.00160072; counts: 7144
icl_mp 0.177123 6.77272e-05 0.000444861 6.77272e-05 #avg: 0.00038685; avg_err: 2.17615e-05; sd: 0.0018392; counts: 7144
icl_mp 0.182185 8.64253e-05 0.000528353 8.64253e-05 #avg: 0.000458943; avg_err: 2.38884e-05; sd: 0.00201896; counts: 7144
icl_mp 0.187248 0.000106269 0.000613963 0.000106017 #avg: 0.00053805; avg_err: 2.55482e-05; sd: 0.00215924; counts: 7144
icl_mp 0.19231 0.000131679 0.000724456 0.000129096 #avg: 0.000650476; avg_err: 2.96203e-05; sd: 0.00250339; counts: 7144
icl_mp 0.197373 0.000162908 0.000874284 0.000156587 #avg: 0.000747484; avg_err: 3.20226e-05; sd: 0.00270643; counts: 7144
icl_mp 0.202435 0.000192298 0.00099524 0.000182744 #avg: 0.000871813; avg_err: 3.82792e-05; sd: 0.00323522; counts: 7144
icl_mp 0.207498 0.000230241 0.00114229 0.000215643 #avg: 0.00101549; avg_err: 4.85031e-05; sd: 0.0040993; counts: 7144
icl_mp 0.21256 0.000272395 0.00127557 0.000251915 #avg: 0.00115939; avg_err: 5.12086e-05; sd: 0.00432796; counts: 7144
icl_mp 0.217623 0.000321269 0.00144018 0.000294483 #avg: 0.00130418; avg_err: 6.03668e-05; sd: 0.00510197; counts: 7144
icl_mp 0.222685 0.000368604 0.00162521 0.000334984 #avg: 0.00149722; avg_err: 7.17269e-05; sd: 0.00606209; counts: 7144
icl_mp 0.227748 0.000428266 0.00179577 0.000386102 #avg: 0.00172924; avg_err: 9.5774e-05; sd: 0.00809446; counts: 7144
icl_mp 0.23281 0.000479907 0.0020238 0.000427184 #avg: 0.00195859; avg_err: 0.000120864; sd: 0.010215; counts: 7144
icl_mp 0.237873 0.000541111 0.00229495 0.000477904 #avg: 0.00218968; avg_err: 0.000127315; sd: 0.0107602; counts: 7144
icl_mp 0.242935 0.000603215 0.00256387 0.000526269 #avg: 0.00247686; avg_err: 0.000135678; sd: 0.011467; counts: 7144
icl_mp 0.247998 0.000671455 0.00280775 0.000579298 #avg: 0.00270723; avg_err: 0.00013873; sd: 0.0117249; counts: 7144
icl_mp 0.25306 0.000749376 0.00306853 0.000647284 #avg: 0.0029223; avg_err: 0.000144825; sd: 0.0122401; counts: 7144
icl_mp 0.258123 0.000820243 0.00338253 0.000704504 #avg: 0.00316481; avg_err: 0.000146849; sd: 0.0124111; counts: 7144
icl_mp 0.263185 0.000903054 0.00366912 0.000774419 #avg: 0.00350345; avg_err: 0.000163366; sd: 0.0138071; counts: 7144
icl_mp 0.268248 0.00099192 0.00391685 0.000843931 #avg: 0.0035314; avg_err: 0.000293492; sd: 0.0248048; counts: 7144
icl_mp 0.27331 0.0011003 0.00415995 0.000936248 #avg: 0.00372941; avg_err: 0.000299149; sd: 0.025283; counts: 7144
icl_mp 0.278373 0.00118285 0.00455848 0.00099831 #avg: 0.00403839; avg_err: 0.000291716; sd: 0.0246547; counts: 7144
icl_mp 0.283435 0.00128497 0.00485775 0.00108333 #avg: 0.0043344; avg_err: 0.000292474; sd: 0.0247188; counts: 7144
icl_mp 0.288498 0.0013995 0.00529252 0.00117938 #avg: 0.00476132; avg_err: 0.000300948; sd: 0.025435; counts: 7144
icl_mp 0.29356 0.00149967 0.00551982 0.00125293 #avg: 0.0050343; avg_err: 0.00030145; sd: 0.0254774; counts: 7144
icl_mp 0.298623 0.00161197 0.00603505 0.00134946 #avg: 0.00545059; avg_err: 0.000308884; sd: 0.0261057; counts: 7144
