#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.716180e+11 (median) + 3.325000e+11  / - 2.191180e+11
#SM    Stats: 7.660070e+09 (median) + 6.299130e+09  / - 3.350690e+09
#ObsSM Stats: 8.703410e+09 (median) + 4.763390e+09  / - 2.377430e+09
#VMP   Stats: 1.940500e+02 (median) + 2.355000e+01  / - 2.036000e+01
#ICL   Stats: 4.761860e+07 (median) + 1.414154e+08  / - 4.180645e+07
#SSFR  Stats: 1.771146e-09 (median) + 2.565845e-09  / - 1.107077e-09
sfh 0.055623 0 0 0 #avg: 4.21268e-22; avg_err: 4.21268e-22; sd: 3.85455e-20; counts: 8373
sm_mp 0.197373 0.102535 0.185762 0.0794782 #avg: 0.149091; avg_err: 0.00155841; sd: 0.142593; counts: 8373
sm_mp 0.202435 0.118843 0.199256 0.0912324 #avg: 0.165133; avg_err: 0.00165076; sd: 0.151043; counts: 8373
sm_mp 0.207498 0.136678 0.207719 0.10316 #avg: 0.182142; avg_err: 0.00173834; sd: 0.159056; counts: 8373
sm_mp 0.21256 0.158602 0.213958 0.118274 #avg: 0.200182; avg_err: 0.00182072; sd: 0.166594; counts: 8373
sm_mp 0.217623 0.180086 0.218295 0.133212 #avg: 0.219216; avg_err: 0.00189976; sd: 0.173825; counts: 8373
sm_mp 0.222685 0.203136 0.224825 0.147825 #avg: 0.23924; avg_err: 0.00197573; sd: 0.180776; counts: 8373
sm_mp 0.227748 0.228851 0.229291 0.163404 #avg: 0.260167; avg_err: 0.00204447; sd: 0.187066; counts: 8373
sm_mp 0.23281 0.256243 0.22993 0.17802 #avg: 0.282227; avg_err: 0.00210962; sd: 0.193027; counts: 8373
sm_mp 0.237873 0.283541 0.231473 0.190678 #avg: 0.305084; avg_err: 0.00217109; sd: 0.198652; counts: 8373
sm_mp 0.242935 0.311273 0.231471 0.203584 #avg: 0.328618; avg_err: 0.00222691; sd: 0.20376; counts: 8373
sm_mp 0.247998 0.339469 0.233633 0.214673 #avg: 0.353237; avg_err: 0.00227606; sd: 0.208256; counts: 8373
sm_mp 0.25306 0.369068 0.233436 0.223382 #avg: 0.378773; avg_err: 0.00231476; sd: 0.211798; counts: 8373
sm_mp 0.258123 0.400744 0.230185 0.232869 #avg: 0.405304; avg_err: 0.0023445; sd: 0.214519; counts: 8373
sm_mp 0.263185 0.433707 0.225584 0.241835 #avg: 0.43274; avg_err: 0.00236802; sd: 0.216671; counts: 8373
sm_mp 0.268248 0.467619 0.220242 0.249583 #avg: 0.461016; avg_err: 0.00238221; sd: 0.217969; counts: 8373
sm_mp 0.27331 0.500559 0.213882 0.254641 #avg: 0.490183; avg_err: 0.00238558; sd: 0.218277; counts: 8373
sm_mp 0.278373 0.536071 0.206141 0.255372 #avg: 0.520073; avg_err: 0.00237505; sd: 0.217314; counts: 8373
sm_mp 0.283435 0.571783 0.196408 0.253048 #avg: 0.551606; avg_err: 0.00234902; sd: 0.214932; counts: 8373
sm_mp 0.288498 0.607136 0.188339 0.245137 #avg: 0.584431; avg_err: 0.0023086; sd: 0.211233; counts: 8373
sm_mp 0.29356 0.645023 0.177189 0.236908 #avg: 0.618568; avg_err: 0.0022512; sd: 0.205982; counts: 8373
sm_mp 0.298623 0.683819 0.163009 0.226476 #avg: 0.654693; avg_err: 0.00217422; sd: 0.198938; counts: 8373
sm_mp 0.303685 0.724633 0.146592 0.209235 #avg: 0.693206; avg_err: 0.00206638; sd: 0.189071; counts: 8373
sm_mp 0.308748 0.767399 0.128324 0.192741 #avg: 0.734043; avg_err: 0.00192049; sd: 0.175722; counts: 8373
sm_mp 0.31381 0.811317 0.106662 0.169162 #avg: 0.777962; avg_err: 0.00172058; sd: 0.15743; counts: 8373
sm_mp 0.318873 0.85542 0.0838846 0.137675 #avg: 0.825903; avg_err: 0.00145237; sd: 0.13289; counts: 8373
sm_mp 0.323935 0.902614 0.0571877 0.101291 #avg: 0.878362; avg_err: 0.00109576; sd: 0.100261; counts: 8373
sm_mp 0.328997 0.950023 0.0295005 0.0528135 #avg: 0.935824; avg_err: 0.000619291; sd: 0.0566643; counts: 8373
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8373
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
icl_mp 0.071373 0 0 0 #avg: 1.60541e-08; avg_err: 1.19681e-08; sd: 1.09506e-06; counts: 8373
icl_mp 0.073623 0 0 0 #avg: 2.39245e-08; avg_err: 1.43098e-08; sd: 1.30932e-06; counts: 8373
icl_mp 0.075873 0 0 0 #avg: 2.59493e-07; avg_err: 2.17819e-07; sd: 1.99302e-05; counts: 8373
icl_mp 0.078123 0 0 0 #avg: 4.91866e-07; avg_err: 2.76772e-07; sd: 2.53242e-05; counts: 8373
icl_mp 0.080373 0 0 0 #avg: 7.36853e-07; avg_err: 3.08417e-07; sd: 2.82197e-05; counts: 8373
icl_mp 0.082623 0 0 0 #avg: 1.46289e-06; avg_err: 5.01813e-07; sd: 4.59152e-05; counts: 8373
icl_mp 0.085998 0 0 0 #avg: 3.17629e-06; avg_err: 1.02915e-06; sd: 9.41661e-05; counts: 8373
icl_mp 0.089373 0 0 0 #avg: 5.31942e-06; avg_err: 1.36316e-06; sd: 0.000124727; counts: 8373
icl_mp 0.092748 0 0 0 #avg: 6.86872e-06; avg_err: 1.42167e-06; sd: 0.000130081; counts: 8373
icl_mp 0.096123 0 0 0 #avg: 1.06729e-05; avg_err: 1.64492e-06; sd: 0.000150508; counts: 8373
icl_mp 0.099498 0 0 0 #avg: 1.77268e-05; avg_err: 3.22636e-06; sd: 0.000295208; counts: 8373
icl_mp 0.102873 0 0 0 #avg: 2.42185e-05; avg_err: 3.3773e-06; sd: 0.000309018; counts: 8373
icl_mp 0.106248 0 0 0 #avg: 3.6042e-05; avg_err: 4.05579e-06; sd: 0.000371099; counts: 8373
icl_mp 0.109623 0 0 0 #avg: 4.93525e-05; avg_err: 4.56052e-06; sd: 0.000417281; counts: 8373
icl_mp 0.112998 0 0 0 #avg: 6.96371e-05; avg_err: 5.33895e-06; sd: 0.000488506; counts: 8373
icl_mp 0.116373 0 0 0 #avg: 9.64328e-05; avg_err: 6.73568e-06; sd: 0.000616305; counts: 8373
icl_mp 0.119748 0 2.25317e-08 0 #avg: 0.000123147; avg_err: 7.6743e-06; sd: 0.000702188; counts: 8373
icl_mp 0.123123 0 6.38808e-05 0 #avg: 0.000154993; avg_err: 8.56629e-06; sd: 0.000783804; counts: 8373
icl_mp 0.126498 0 0.000152041 0 #avg: 0.000199487; avg_err: 1.04995e-05; sd: 0.00096069; counts: 8373
icl_mp 0.129873 0 0.000263276 0 #avg: 0.000254926; avg_err: 1.17406e-05; sd: 0.00107425; counts: 8373
icl_mp 0.133248 0 0.00037544 0 #avg: 0.000327705; avg_err: 2.10075e-05; sd: 0.00192216; counts: 8373
icl_mp 0.136623 0 0.000493341 0 #avg: 0.000390272; avg_err: 2.24653e-05; sd: 0.00205554; counts: 8373
icl_mp 0.141685 0 0.000653843 0 #avg: 0.000471349; avg_err: 2.35695e-05; sd: 0.00215657; counts: 8373
icl_mp 0.146748 0 0.000858923 0 #avg: 0.000595473; avg_err: 3.58334e-05; sd: 0.00327871; counts: 8373
icl_mp 0.15181 1.35719e-05 0.00105685 1.35719e-05 #avg: 0.000727991; avg_err: 3.77258e-05; sd: 0.00345186; counts: 8373
icl_mp 0.156873 5.63618e-05 0.00125211 5.63618e-05 #avg: 0.00086533; avg_err: 3.95433e-05; sd: 0.00361816; counts: 8373
icl_mp 0.161935 0.00011773 0.00146826 0.00011773 #avg: 0.00101763; avg_err: 4.13308e-05; sd: 0.00378171; counts: 8373
icl_mp 0.166998 0.000179493 0.00168024 0.000179493 #avg: 0.0011803; avg_err: 4.3295e-05; sd: 0.00396143; counts: 8373
icl_mp 0.17206 0.000247381 0.001963 0.000247381 #avg: 0.00135389; avg_err: 4.61061e-05; sd: 0.00421865; counts: 8373
icl_mp 0.177123 0.000331249 0.00224029 0.000331249 #avg: 0.00158154; avg_err: 5.09745e-05; sd: 0.0046641; counts: 8373
icl_mp 0.182185 0.000427999 0.00253989 0.000427999 #avg: 0.00179778; avg_err: 5.6379e-05; sd: 0.0051586; counts: 8373
icl_mp 0.187248 0.000521702 0.00293737 0.000521702 #avg: 0.00203265; avg_err: 7.57497e-05; sd: 0.00693099; counts: 8373
icl_mp 0.19231 0.000657191 0.00334469 0.000657191 #avg: 0.00221717; avg_err: 0.000169394; sd: 0.0154993; counts: 8373
icl_mp 0.197373 0.00079395 0.00360951 0.000790329 #avg: 0.00226468; avg_err: 0.000328973; sd: 0.0301005; counts: 8373
icl_mp 0.202435 0.000956506 0.00413195 0.000937814 #avg: 0.0025714; avg_err: 0.000326177; sd: 0.0298447; counts: 8373
icl_mp 0.207498 0.00111921 0.00450184 0.00108144 #avg: 0.00289975; avg_err: 0.000325384; sd: 0.0297722; counts: 8373
icl_mp 0.21256 0.00131765 0.0050466 0.00125462 #avg: 0.00323811; avg_err: 0.000323639; sd: 0.0296125; counts: 8373
icl_mp 0.217623 0.0015175 0.00556085 0.00142847 #avg: 0.00365854; avg_err: 0.000323372; sd: 0.0295881; counts: 8373
icl_mp 0.222685 0.00167807 0.00609301 0.00155226 #avg: 0.0040864; avg_err: 0.000325415; sd: 0.0297751; counts: 8373
icl_mp 0.227748 0.0018969 0.00649897 0.00173362 #avg: 0.00452606; avg_err: 0.000328568; sd: 0.0300635; counts: 8373
icl_mp 0.23281 0.00212728 0.00691555 0.00192511 #avg: 0.004893; avg_err: 0.000330088; sd: 0.0302026; counts: 8373
icl_mp 0.237873 0.0023409 0.00732104 0.00210219 #avg: 0.00509507; avg_err: 0.000367021; sd: 0.0335819; counts: 8373
icl_mp 0.242935 0.00257503 0.00761271 0.00229301 #avg: 0.00552224; avg_err: 0.00036839; sd: 0.0337072; counts: 8373
icl_mp 0.247998 0.00279438 0.00812543 0.0024732 #avg: 0.00601327; avg_err: 0.000363823; sd: 0.0332893; counts: 8373
icl_mp 0.25306 0.00302329 0.00863851 0.0026725 #avg: 0.00645991; avg_err: 0.000366152; sd: 0.0335024; counts: 8373
icl_mp 0.258123 0.00327718 0.00900334 0.00288454 #avg: 0.00709218; avg_err: 0.000430523; sd: 0.0393923; counts: 8373
icl_mp 0.263185 0.00353083 0.00961531 0.00309946 #avg: 0.00780725; avg_err: 0.000602602; sd: 0.0551372; counts: 8373
icl_mp 0.268248 0.0037371 0.010171 0.0032532 #avg: 0.00827793; avg_err: 0.000599823; sd: 0.054883; counts: 8373
icl_mp 0.27331 0.00393 0.010754 0.00340469 #avg: 0.00881374; avg_err: 0.000600121; sd: 0.0549102; counts: 8373
icl_mp 0.278373 0.00419159 0.0114221 0.00362719 #avg: 0.00951356; avg_err: 0.000609262; sd: 0.0557467; counts: 8373
icl_mp 0.283435 0.00444785 0.0120388 0.00386827 #avg: 0.0100509; avg_err: 0.00061493; sd: 0.0562653; counts: 8373
icl_mp 0.288498 0.00467018 0.012664 0.00404297 #avg: 0.0103675; avg_err: 0.000653968; sd: 0.0598371; counts: 8373
icl_mp 0.29356 0.00486916 0.0131153 0.00421935 #avg: 0.0109151; avg_err: 0.00065539; sd: 0.0599673; counts: 8373
icl_mp 0.298623 0.00511894 0.0137744 0.00444351 #avg: 0.0115339; avg_err: 0.00065739; sd: 0.0601503; counts: 8373
icl_mp 0.303685 0.0053784 0.0141738 0.00467246 #avg: 0.0124704; avg_err: 0.000687311; sd: 0.062888; counts: 8373
icl_mp 0.308748 0.00553961 0.0144252 0.00481181 #avg: 0.0129196; avg_err: 0.000689631; sd: 0.0631003; counts: 8373
icl_mp 0.31381 0.00571104 0.0152254 0.00497298 #avg: 0.013328; avg_err: 0.000689959; sd: 0.0631303; counts: 8373
icl_mp 0.318873 0.00584677 0.0158311 0.00509581 #avg: 0.0137645; avg_err: 0.000760383; sd: 0.069574; counts: 8373
icl_mp 0.323935 0.00596216 0.0164263 0.00519424 #avg: 0.0145059; avg_err: 0.000831355; sd: 0.0760678; counts: 8373
icl_mp 0.328997 0.00612809 0.0168233 0.00534785 #avg: 0.0150333; avg_err: 0.000837454; sd: 0.0766259; counts: 8373
icl_mp 0.33406 0.00625512 0.0173747 0.00546863 #avg: 0.0154719; avg_err: 0.000839303; sd: 0.0767951; counts: 8373
hm_mp 0.055623 0 0 0 #avg: 4.79224e-05; avg_err: 4.79224e-05; sd: 0.00438484; counts: 8373
hm_mp 0.060123 0 0 0 #avg: 0.000689567; avg_err: 0.000208914; sd: 0.0191154; counts: 8373
hm_mp 0.062373 0 0 0 #avg: 0.00179933; avg_err: 0.000413813; sd: 0.0378633; counts: 8373
hm_mp 0.064623 0 0 0 #avg: 0.00366134; avg_err: 0.000588547; sd: 0.0538512; counts: 8373
hm_mp 0.066873 0 0 0 #avg: 0.00793592; avg_err: 0.000863699; sd: 0.0790273; counts: 8373
hm_mp 0.069123 0 0 0 #avg: 0.0159328; avg_err: 0.00137407; sd: 0.125726; counts: 8373
hm_mp 0.071373 0 0 0 #avg: 0.0276254; avg_err: 0.00179399; sd: 0.164148; counts: 8373
hm_mp 0.073623 0 0 0 #avg: 0.0448829; avg_err: 0.00237359; sd: 0.21718; counts: 8373
hm_mp 0.075873 0 0 0 #avg: 0.0717857; avg_err: 0.00319178; sd: 0.292044; counts: 8373
hm_mp 0.078123 0 0.144497 0 #avg: 0.108209; avg_err: 0.00403729; sd: 0.369407; counts: 8373
hm_mp 0.080373 0 0.289223 0 #avg: 0.153396; avg_err: 0.00490041; sd: 0.448381; counts: 8373
hm_mp 0.082623 0 0.433613 0 #avg: 0.208526; avg_err: 0.00589895; sd: 0.539746; counts: 8373
hm_mp 0.085998 0 0.680889 0 #avg: 0.31464; avg_err: 0.00759601; sd: 0.695025; counts: 8373
hm_mp 0.089373 0 0.962507 0 #avg: 0.447816; avg_err: 0.00946513; sd: 0.866046; counts: 8373
hm_mp 0.092748 0.202361 1.06991 0.202361 #avg: 0.620508; avg_err: 0.0117012; sd: 1.07065; counts: 8373
hm_mp 0.096123 0.387749 1.25922 0.387749 #avg: 0.82979; avg_err: 0.0142696; sd: 1.30565; counts: 8373
hm_mp 0.099498 0.581473 1.51338 0.581473 #avg: 1.08208; avg_err: 0.0172857; sd: 1.58162; counts: 8373
hm_mp 0.102873 0.794537 1.81468 0.794537 #avg: 1.37665; avg_err: 0.0206145; sd: 1.8862; counts: 8373
hm_mp 0.106248 1.02379 2.16131 1.02379 #avg: 1.70966; avg_err: 0.0242546; sd: 2.21926; counts: 8373
hm_mp 0.109623 1.29535 2.5622 1.29535 #avg: 2.09004; avg_err: 0.0282182; sd: 2.58193; counts: 8373
hm_mp 0.112998 1.60982 3.01416 1.33878 #avg: 2.52292; avg_err: 0.0326747; sd: 2.98969; counts: 8373
hm_mp 0.116373 1.9683 3.44287 1.53981 #avg: 2.99992; avg_err: 0.0375996; sd: 3.44031; counts: 8373
hm_mp 0.119748 2.36845 3.98958 1.76721 #avg: 3.55098; avg_err: 0.043266; sd: 3.95878; counts: 8373
hm_mp 0.123123 2.81053 4.58082 2.04544 #avg: 4.14994; avg_err: 0.0489836; sd: 4.48193; counts: 8373
hm_mp 0.126498 3.28239 5.19839 2.3204 #avg: 4.79893; avg_err: 0.0549473; sd: 5.0276; counts: 8373
hm_mp 0.129873 3.81234 5.82371 2.64541 #avg: 5.50679; avg_err: 0.06109; sd: 5.58966; counts: 8373
hm_mp 0.133248 4.43335 6.66229 3.0288 #avg: 6.29546; avg_err: 0.068033; sd: 6.22493; counts: 8373
hm_mp 0.136623 5.1061 7.50168 3.44184 #avg: 7.16297; avg_err: 0.0755773; sd: 6.91522; counts: 8373
hm_mp 0.141685 6.22274 8.65415 4.09411 #avg: 8.5492; avg_err: 0.086439; sd: 7.90905; counts: 8373
hm_mp 0.146748 7.56305 10.0321 4.93173 #avg: 10.0758; avg_err: 0.0972853; sd: 8.90148; counts: 8373
hm_mp 0.15181 8.96469 11.5181 5.71889 #avg: 11.7515; avg_err: 0.108094; sd: 9.89047; counts: 8373
hm_mp 0.156873 10.6855 12.7926 6.73709 #avg: 13.5982; avg_err: 0.11957; sd: 10.9405; counts: 8373
hm_mp 0.161935 12.4454 14.353 7.72043 #avg: 15.5661; avg_err: 0.13173; sd: 12.0531; counts: 8373
hm_mp 0.166998 14.4165 15.7455 8.78787 #avg: 17.6783; avg_err: 0.143789; sd: 13.1565; counts: 8373
hm_mp 0.17206 16.4585 17.1709 9.81321 #avg: 19.9175; avg_err: 0.15633; sd: 14.304; counts: 8373
hm_mp 0.177123 18.8453 18.1282 11.2063 #avg: 22.2076; avg_err: 0.167834; sd: 15.3566; counts: 8373
hm_mp 0.182185 21.3892 19.1552 12.6333 #avg: 24.5604; avg_err: 0.179065; sd: 16.3842; counts: 8373
hm_mp 0.187248 23.9244 20.2651 13.8704 #avg: 27.0301; avg_err: 0.190639; sd: 17.4432; counts: 8373
hm_mp 0.19231 26.3933 21.2809 15.013 #avg: 29.4655; avg_err: 0.201049; sd: 18.3957; counts: 8373
hm_mp 0.197373 28.9365 22.0721 15.9885 #avg: 31.9067; avg_err: 0.211062; sd: 19.3119; counts: 8373
hm_mp 0.202435 31.3735 22.7478 16.7326 #avg: 34.3634; avg_err: 0.22033; sd: 20.1599; counts: 8373
hm_mp 0.207498 33.941 23.2634 17.5222 #avg: 36.8595; avg_err: 0.228668; sd: 20.9228; counts: 8373
hm_mp 0.21256 36.218 24.1345 17.9233 #avg: 39.3855; avg_err: 0.237161; sd: 21.6999; counts: 8373
hm_mp 0.217623 38.7245 24.9059 18.6025 #avg: 41.8989; avg_err: 0.245795; sd: 22.49; counts: 8373
hm_mp 0.222685 41.3126 25.2226 19.1754 #avg: 44.438; avg_err: 0.253854; sd: 23.2273; counts: 8373
hm_mp 0.227748 43.517 26.2783 19.4468 #avg: 46.8942; avg_err: 0.262652; sd: 24.0323; counts: 8373
hm_mp 0.23281 45.5854 27.2477 19.6093 #avg: 49.3456; avg_err: 0.270839; sd: 24.7814; counts: 8373
hm_mp 0.237873 48.2113 27.8561 20.5208 #avg: 51.7267; avg_err: 0.279255; sd: 25.5515; counts: 8373
hm_mp 0.242935 50.4154 28.3971 21.0707 #avg: 54.0204; avg_err: 0.286653; sd: 26.2283; counts: 8373
hm_mp 0.247998 52.3097 29.2223 21.1086 #avg: 56.2203; avg_err: 0.292795; sd: 26.7904; counts: 8373
hm_mp 0.25306 54.3429 30.7244 21.5379 #avg: 58.4454; avg_err: 0.301374; sd: 27.5753; counts: 8373
hm_mp 0.258123 56.2334 31.4816 22.1552 #avg: 60.5196; avg_err: 0.310211; sd: 28.3839; counts: 8373
hm_mp 0.263185 58.0588 32.269 22.5767 #avg: 62.513; avg_err: 0.317984; sd: 29.0951; counts: 8373
hm_mp 0.268248 59.9493 32.6523 23.2645 #avg: 64.4035; avg_err: 0.324997; sd: 29.7368; counts: 8373
hm_mp 0.27331 61.8031 33.1675 24.1476 #avg: 66.1665; avg_err: 0.33259; sd: 30.4315; counts: 8373
hm_mp 0.278373 63.3769 33.8625 24.5411 #avg: 67.8933; avg_err: 0.34044; sd: 31.1498; counts: 8373
hm_mp 0.283435 64.7774 34.8743 24.8912 #avg: 69.4976; avg_err: 0.347111; sd: 31.7602; counts: 8373
hm_mp 0.288498 65.9938 35.7198 25.0232 #avg: 71.0046; avg_err: 0.353359; sd: 32.3318; counts: 8373
hm_mp 0.29356 67.273 36.5082 25.6116 #avg: 72.4297; avg_err: 0.36049; sd: 32.9844; counts: 8373
hm_mp 0.298623 68.524 37.1013 26.0487 #avg: 73.8217; avg_err: 0.368713; sd: 33.7367; counts: 8373
hm_mp 0.303685 69.7005 37.5537 26.2668 #avg: 75.2148; avg_err: 0.376587; sd: 34.4572; counts: 8373
hm_mp 0.308748 70.7659 38.2062 26.786 #avg: 76.4835; avg_err: 0.38437; sd: 35.1693; counts: 8373
hm_mp 0.31381 71.4992 39.2837 27.0054 #avg: 77.6627; avg_err: 0.392388; sd: 35.9029; counts: 8373
hm_mp 0.318873 72.4956 40.0669 27.7373 #avg: 78.7704; avg_err: 0.401236; sd: 36.7126; counts: 8373
hm_mp 0.323935 73.2746 41.0222 28.1526 #avg: 79.876; avg_err: 0.412548; sd: 37.7476; counts: 8373
hm_mp 0.328997 73.7697 41.8795 28.5176 #avg: 80.8314; avg_err: 0.426186; sd: 38.9954; counts: 8373
hm_mp 0.33406 74.2264 42.5505 28.9062 #avg: 81.6677; avg_err: 0.439732; sd: 40.2349; counts: 8373
sfr_mp 0.055623 0 0 0 #avg: 4.21268e-22; avg_err: 4.21268e-22; sd: 3.85455e-20; counts: 8373
sfr_mp 0.060123 0 0 0 #avg: 6.57496e-15; avg_err: 3.15732e-15; sd: 2.8889e-13; counts: 8373
sfr_mp 0.062373 0 0 0 #avg: 5.6314e-14; avg_err: 1.39364e-14; sd: 1.27516e-12; counts: 8373
sfr_mp 0.064623 0 0 0 #avg: 2.27791e-13; avg_err: 4.44137e-14; sd: 4.0638e-12; counts: 8373
sfr_mp 0.066873 0 0 0 #avg: 6.26562e-13; avg_err: 1.03669e-13; sd: 9.48557e-12; counts: 8373
sfr_mp 0.069123 0 0 0 #avg: 1.39798e-12; avg_err: 1.84497e-13; sd: 1.68812e-11; counts: 8373
sfr_mp 0.071373 0 0 0 #avg: 2.25887e-12; avg_err: 2.35386e-13; sd: 2.15375e-11; counts: 8373
sfr_mp 0.073623 0 0 0 #avg: 3.6376e-12; avg_err: 3.36543e-13; sd: 3.07932e-11; counts: 8373
sfr_mp 0.075873 0 0 0 #avg: 5.21709e-12; avg_err: 4.19801e-13; sd: 3.84112e-11; counts: 8373
sfr_mp 0.078123 0 1.31732e-12 0 #avg: 7.50735e-12; avg_err: 6.46043e-13; sd: 5.91121e-11; counts: 8373
sfr_mp 0.080373 0 4.1581e-12 0 #avg: 8.19939e-12; avg_err: 5.18669e-13; sd: 4.74575e-11; counts: 8373
sfr_mp 0.082623 0 7.76182e-12 0 #avg: 8.76003e-12; avg_err: 4.22453e-13; sd: 3.86539e-11; counts: 8373
sfr_mp 0.085998 0 1.46541e-11 0 #avg: 1.27599e-11; avg_err: 5.78269e-13; sd: 5.29108e-11; counts: 8373
sfr_mp 0.089373 0 2.20958e-11 0 #avg: 1.67008e-11; avg_err: 6.62645e-13; sd: 6.06311e-11; counts: 8373
sfr_mp 0.092748 1.06847e-12 2.79608e-11 1.06847e-12 #avg: 2.13795e-11; avg_err: 8.9817e-13; sd: 8.21813e-11; counts: 8373
sfr_mp 0.096123 2.9414e-12 3.3469e-11 2.9414e-12 #avg: 2.6004e-11; avg_err: 9.66785e-13; sd: 8.84595e-11; counts: 8373
sfr_mp 0.099498 5.18455e-12 4.02418e-11 5.18455e-12 #avg: 3.26005e-11; avg_err: 1.16515e-12; sd: 1.06609e-10; counts: 8373
sfr_mp 0.102873 7.3759e-12 4.76733e-11 7.3759e-12 #avg: 3.92801e-11; avg_err: 1.2882e-12; sd: 1.17869e-10; counts: 8373
sfr_mp 0.106248 1.02579e-11 5.77454e-11 1.02579e-11 #avg: 4.65491e-11; avg_err: 1.41528e-12; sd: 1.29496e-10; counts: 8373
sfr_mp 0.109623 1.28658e-11 6.71306e-11 1.28658e-11 #avg: 5.48972e-11; avg_err: 1.72933e-12; sd: 1.58231e-10; counts: 8373
sfr_mp 0.112998 1.59789e-11 7.70111e-11 1.51481e-11 #avg: 6.19718e-11; avg_err: 1.7636e-12; sd: 1.61367e-10; counts: 8373
sfr_mp 0.116373 1.93058e-11 8.75389e-11 1.77823e-11 #avg: 7.12701e-11; avg_err: 1.99515e-12; sd: 1.82554e-10; counts: 8373
sfr_mp 0.119748 2.24674e-11 1.00739e-10 2.01952e-11 #avg: 8.25777e-11; avg_err: 2.37664e-12; sd: 2.17459e-10; counts: 8373
sfr_mp 0.123123 2.6618e-11 1.17097e-10 2.35494e-11 #avg: 9.17312e-11; avg_err: 2.38334e-12; sd: 2.18073e-10; counts: 8373
sfr_mp 0.126498 3.05865e-11 1.33755e-10 2.67507e-11 #avg: 1.018e-10; avg_err: 2.43076e-12; sd: 2.22411e-10; counts: 8373
sfr_mp 0.129873 3.47865e-11 1.46437e-10 3.00114e-11 #avg: 1.11756e-10; avg_err: 2.68152e-12; sd: 2.45355e-10; counts: 8373
sfr_mp 0.133248 3.99823e-11 1.62977e-10 3.41389e-11 #avg: 1.22606e-10; avg_err: 2.82597e-12; sd: 2.58572e-10; counts: 8373
sfr_mp 0.136623 4.48117e-11 1.85429e-10 3.80951e-11 #avg: 1.35521e-10; avg_err: 3.02164e-12; sd: 2.76476e-10; counts: 8373
sfr_mp 0.141685 5.40288e-11 2.07956e-10 4.60636e-11 #avg: 1.56054e-10; avg_err: 3.32304e-12; sd: 3.04053e-10; counts: 8373
sfr_mp 0.146748 6.388e-11 2.41084e-10 5.34606e-11 #avg: 1.77312e-10; avg_err: 3.73149e-12; sd: 3.41426e-10; counts: 8373
sfr_mp 0.15181 7.42215e-11 2.72402e-10 6.15812e-11 #avg: 1.95445e-10; avg_err: 3.73803e-12; sd: 3.42025e-10; counts: 8373
sfr_mp 0.156873 8.78501e-11 3.04084e-10 7.256e-11 #avg: 2.14266e-10; avg_err: 3.84183e-12; sd: 3.51522e-10; counts: 8373
sfr_mp 0.161935 1.02293e-10 3.27618e-10 8.42194e-11 #avg: 2.33467e-10; avg_err: 3.96946e-12; sd: 3.632e-10; counts: 8373
sfr_mp 0.166998 1.1527e-10 3.62613e-10 9.48576e-11 #avg: 2.57907e-10; avg_err: 4.34064e-12; sd: 3.97163e-10; counts: 8373
sfr_mp 0.17206 1.35699e-10 3.7987e-10 1.12043e-10 #avg: 2.81436e-10; avg_err: 4.486e-12; sd: 4.10462e-10; counts: 8373
sfr_mp 0.177123 1.52113e-10 4.06147e-10 1.25099e-10 #avg: 3.01545e-10; avg_err: 4.78937e-12; sd: 4.3822e-10; counts: 8373
sfr_mp 0.182185 1.68409e-10 4.17707e-10 1.37145e-10 #avg: 3.21127e-10; avg_err: 4.79206e-12; sd: 4.38467e-10; counts: 8373
sfr_mp 0.187248 1.85083e-10 4.53119e-10 1.48626e-10 #avg: 3.41697e-10; avg_err: 4.84928e-12; sd: 4.43703e-10; counts: 8373
sfr_mp 0.19231 2.04686e-10 4.51393e-10 1.62759e-10 #avg: 3.57576e-10; avg_err: 4.89503e-12; sd: 4.47888e-10; counts: 8373
