#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.554410e+11 (median) + 8.882399e+10  / - 5.676451e+10
#SM    Stats: 8.529330e+08 (median) + 4.694371e+08  / - 2.195560e+08
#ObsSM Stats: 8.567170e+08 (median) + 9.948830e+08  / - 4.612050e+08
#VMP   Stats: 1.557200e+02 (median) + 1.956000e+01  / - 1.571001e+01
#ICL   Stats: 4.036150e+06 (median) + 2.026915e+07  / - 4.036150e+06
#SSFR  Stats: 1.191427e-09 (median) + 2.339990e-09  / - 7.846684e-10
sfh 0.055623 0 0 0 #avg: 3.82001e-12; avg_err: 3.76503e-12; sd: 4.58423e-10; counts: 14826
iclh 0.073623 0 0 0 #avg: 0.00158746; avg_err: 0.000157525; sd: 0.01918; counts: 14826
iclh 0.075873 0 0 0 #avg: 0.00268019; avg_err: 0.000274012; sd: 0.0333631; counts: 14826
iclh 0.078123 0 0 0 #avg: 0.00406143; avg_err: 0.00037525; sd: 0.0456897; counts: 14826
iclh 0.080373 0 0 0 #avg: 0.00519096; avg_err: 0.000522487; sd: 0.063617; counts: 14826
iclh 0.082623 0 1.31208e-09 0 #avg: 0.00682364; avg_err: 0.000479929; sd: 0.0584352; counts: 14826
iclh 0.085998 0 0.00317444 0 #avg: 0.0106949; avg_err: 0.000556886; sd: 0.0678053; counts: 14826
iclh 0.089373 0 0.0112223 0 #avg: 0.0146782; avg_err: 0.000601383; sd: 0.0732231; counts: 14826
iclh 0.092748 0 0.0232787 0 #avg: 0.0185751; avg_err: 0.000692972; sd: 0.0843748; counts: 14826
iclh 0.096123 0 0.0334428 0 #avg: 0.0231382; avg_err: 0.000700934; sd: 0.0853443; counts: 14826
iclh 0.099498 1.16989e-07 0.0450772 1.16989e-07 #avg: 0.0273058; avg_err: 0.000740521; sd: 0.0901643; counts: 14826
iclh 0.102873 0.000321122 0.0540111 0.000321122 #avg: 0.0314951; avg_err: 0.000811464; sd: 0.0988022; counts: 14826
iclh 0.106248 0.00208757 0.058807 0.00208757 #avg: 0.0355568; avg_err: 0.000966135; sd: 0.117635; counts: 14826
iclh 0.109623 0.00386778 0.0605528 0.00386778 #avg: 0.0375077; avg_err: 0.00123074; sd: 0.149852; counts: 14826
iclh 0.112998 0.00516643 0.0606913 0.00516643 #avg: 0.038803; avg_err: 0.00106938; sd: 0.130206; counts: 14826
iclh 0.116373 0.00590736 0.0592477 0.00590736 #avg: 0.0397774; avg_err: 0.00108385; sd: 0.131967; counts: 14826
iclh 0.119748 0.00599698 0.0583041 0.00599698 #avg: 0.0394454; avg_err: 0.00135348; sd: 0.164798; counts: 14826
iclh 0.123123 0.00538319 0.0551143 0.00538319 #avg: 0.0378551; avg_err: 0.00136469; sd: 0.166162; counts: 14826
iclh 0.126498 0.0046714 0.0535403 0.0046714 #avg: 0.0357955; avg_err: 0.00112287; sd: 0.136719; counts: 14826
iclh 0.129873 0.00392769 0.0490627 0.00392769 #avg: 0.0337563; avg_err: 0.000979926; sd: 0.119314; counts: 14826
iclh 0.133248 0.00285918 0.0459199 0.00285918 #avg: 0.029882; avg_err: 0.000788598; sd: 0.0960181; counts: 14826
iclh 0.136623 0.00183727 0.0407533 0.00183727 #avg: 0.0279311; avg_err: 0.000868712; sd: 0.105773; counts: 14826
iclh 0.141685 0.000741284 0.0346757 0.000741284 #avg: 0.0244808; avg_err: 0.000843491; sd: 0.102702; counts: 14826
iclh 0.146748 7.23283e-05 0.0290298 7.23283e-05 #avg: 0.0207594; avg_err: 0.000802672; sd: 0.0977317; counts: 14826
iclh 0.15181 1.18254e-08 0.0236976 1.18254e-08 #avg: 0.018366; avg_err: 0.000824804; sd: 0.100426; counts: 14826
iclh 0.156873 0 0.0182751 0 #avg: 0.0163676; avg_err: 0.00112723; sd: 0.137249; counts: 14826
iclh 0.161935 0 0.0139067 0 #avg: 0.0138038; avg_err: 0.0012898; sd: 0.157044; counts: 14826
iclh 0.166998 0 0.00936148 0 #avg: 0.0116945; avg_err: 0.00117238; sd: 0.142746; counts: 14826
iclh 0.17206 0 0.00554882 0 #avg: 0.00913235; avg_err: 0.000999901; sd: 0.121746; counts: 14826
iclh 0.177123 0 0.00298848 0 #avg: 0.00676542; avg_err: 0.000825687; sd: 0.100534; counts: 14826
iclh 0.182185 0 0.00103827 0 #avg: 0.00459009; avg_err: 0.000495844; sd: 0.0603729; counts: 14826
iclh 0.187248 0 7.21145e-07 0 #avg: 0.00314538; avg_err: 0.000385834; sd: 0.0469784; counts: 14826
iclh 0.19231 0 0 0 #avg: 0.00167781; avg_err: 0.000209829; sd: 0.0255483; counts: 14826
iclh 0.197373 0 0 0 #avg: 0.000741091; avg_err: 8.54396e-05; sd: 0.0104029; counts: 14826
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
sm_mp 0.055623 0 0 0 #avg: 0.000687734; avg_err: 0.000677837; sd: 0.082532; counts: 14826
sm_mp 0.060123 0 0 0 #avg: 2441.06; avg_err: 617.631; sd: 75201.5; counts: 14826
sm_mp 0.062373 0 0 0 #avg: 11833.5; avg_err: 2101.84; sd: 255916; counts: 14826
sm_mp 0.064623 0 0 0 #avg: 40452.7; avg_err: 4957.91; sd: 603664; counts: 14826
sm_mp 0.066873 0 0 0 #avg: 111096; avg_err: 10409.5; sd: 1.26744e+06; counts: 14826
sm_mp 0.069123 0 0 0 #avg: 273710; avg_err: 21023.2; sd: 2.55975e+06; counts: 14826
sm_mp 0.071373 0 0 0 #avg: 572150; avg_err: 36785.2; sd: 4.47889e+06; counts: 14826
sm_mp 0.073623 0 0 0 #avg: 1.0153e+06; avg_err: 55510; sd: 6.75878e+06; counts: 14826
sm_mp 0.075873 0 207847 0 #avg: 1.62651e+06; avg_err: 76416.7; sd: 9.30435e+06; counts: 14826
sm_mp 0.078123 0 748724 0 #avg: 2.43923e+06; avg_err: 101781; sd: 1.23927e+07; counts: 14826
sm_mp 0.080373 0 1.88328e+06 0 #avg: 3.45099e+06; avg_err: 128444; sd: 1.56391e+07; counts: 14826
sm_mp 0.082623 0 3.86071e+06 0 #avg: 4.62742e+06; avg_err: 153278; sd: 1.86628e+07; counts: 14826
sm_mp 0.085998 0 8.47752e+06 0 #avg: 6.96052e+06; avg_err: 193689; sd: 2.35832e+07; counts: 14826
sm_mp 0.089373 320536 1.48854e+07 320536 #avg: 1.02084e+07; avg_err: 246396; sd: 3.00007e+07; counts: 14826
sm_mp 0.092748 1.24677e+06 2.21921e+07 1.24677e+06 #avg: 1.44091e+07; avg_err: 309453; sd: 3.76783e+07; counts: 14826
sm_mp 0.096123 2.9359e+06 3.07546e+07 2.9359e+06 #avg: 1.96827e+07; avg_err: 381365; sd: 4.64342e+07; counts: 14826
sm_mp 0.099498 5.67655e+06 4.00772e+07 5.67655e+06 #avg: 2.62177e+07; avg_err: 465880; sd: 5.67245e+07; counts: 14826
sm_mp 0.102873 9.24987e+06 5.192e+07 9.23656e+06 #avg: 3.41152e+07; avg_err: 560753; sd: 6.82762e+07; counts: 14826
sm_mp 0.106248 1.4184e+07 6.56709e+07 1.38031e+07 #avg: 4.34694e+07; avg_err: 660149; sd: 8.03784e+07; counts: 14826
sm_mp 0.109623 2.03289e+07 8.25661e+07 1.92132e+07 #avg: 5.45755e+07; avg_err: 764462; sd: 9.30794e+07; counts: 14826
sm_mp 0.112998 2.78274e+07 1.00879e+08 2.55125e+07 #avg: 6.75865e+07; avg_err: 874030; sd: 1.0642e+08; counts: 14826
sm_mp 0.116373 3.72668e+07 1.2371e+08 3.31819e+07 #avg: 8.24904e+07; avg_err: 989421; sd: 1.2047e+08; counts: 14826
sm_mp 0.119748 4.83594e+07 1.47365e+08 4.18932e+07 #avg: 9.92936e+07; avg_err: 1.1085e+06; sd: 1.34968e+08; counts: 14826
sm_mp 0.123123 6.32694e+07 1.69421e+08 5.37223e+07 #avg: 1.18124e+08; avg_err: 1.22973e+06; sd: 1.4973e+08; counts: 14826
sm_mp 0.126498 7.91468e+07 1.97289e+08 6.57494e+07 #avg: 1.39122e+08; avg_err: 1.35695e+06; sd: 1.65219e+08; counts: 14826
sm_mp 0.129873 9.82998e+07 2.21069e+08 8.00373e+07 #avg: 1.62339e+08; avg_err: 1.48589e+06; sd: 1.80919e+08; counts: 14826
sm_mp 0.133248 1.20473e+08 2.43464e+08 9.60788e+07 #avg: 1.87801e+08; avg_err: 1.61415e+06; sd: 1.96536e+08; counts: 14826
sm_mp 0.136623 1.47021e+08 2.60399e+08 1.14733e+08 #avg: 2.15474e+08; avg_err: 1.73739e+06; sd: 2.11541e+08; counts: 14826
sm_mp 0.141685 1.94946e+08 2.83614e+08 1.47548e+08 #avg: 2.60205e+08; avg_err: 1.9099e+06; sd: 2.32545e+08; counts: 14826
sm_mp 0.146748 2.51526e+08 2.96803e+08 1.85227e+08 #avg: 3.08455e+08; avg_err: 2.06469e+06; sd: 2.51393e+08; counts: 14826
sm_mp 0.15181 3.12788e+08 3.04969e+08 2.20971e+08 #avg: 3.59724e+08; avg_err: 2.19963e+06; sd: 2.67823e+08; counts: 14826
sm_mp 0.156873 3.75823e+08 3.10076e+08 2.50415e+08 #avg: 4.13419e+08; avg_err: 2.31221e+06; sd: 2.8153e+08; counts: 14826
sm_mp 0.161935 4.36601e+08 3.14489e+08 2.67412e+08 #avg: 4.69395e+08; avg_err: 2.3988e+06; sd: 2.92073e+08; counts: 14826
sm_mp 0.166998 4.93547e+08 3.2934e+08 2.6897e+08 #avg: 5.27215e+08; avg_err: 2.46007e+06; sd: 2.99533e+08; counts: 14826
sm_mp 0.17206 5.46258e+08 3.47407e+08 2.55397e+08 #avg: 5.86124e+08; avg_err: 2.49643e+06; sd: 3.03961e+08; counts: 14826
sm_mp 0.177123 5.94982e+08 3.62845e+08 2.28904e+08 #avg: 6.45725e+08; avg_err: 2.50599e+06; sd: 3.05124e+08; counts: 14826
sm_mp 0.182185 6.46923e+08 3.78287e+08 2.08595e+08 #avg: 7.05765e+08; avg_err: 2.50162e+06; sd: 3.04592e+08; counts: 14826
sm_mp 0.187248 6.96061e+08 3.98679e+08 1.92441e+08 #avg: 7.6639e+08; avg_err: 2.49117e+06; sd: 3.03319e+08; counts: 14826
sm_mp 0.19231 7.46806e+08 4.18704e+08 1.91661e+08 #avg: 8.27287e+08; avg_err: 2.4911e+06; sd: 3.03311e+08; counts: 14826
sm_mp 0.197373 8.00206e+08 4.40694e+08 2.06067e+08 #avg: 8.87252e+08; avg_err: 2.52512e+06; sd: 3.07454e+08; counts: 14826
sm_mp 0.202435 8.52933e+08 4.69437e+08 2.19556e+08 #avg: 9.46608e+08; avg_err: 2.64089e+06; sd: 3.21549e+08; counts: 14826
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
icl_mp 0.071373 0 0 0 #avg: 949.171; avg_err: 943.354; sd: 114861; counts: 14826
icl_mp 0.073623 0 0 0 #avg: 4021.77; avg_err: 1998.42; sd: 243324; counts: 14826
icl_mp 0.075873 0 0 0 #avg: 5552.88; avg_err: 2258.49; sd: 274989; counts: 14826
icl_mp 0.078123 0 0 0 #avg: 7339.46; avg_err: 2324; sd: 282966; counts: 14826
icl_mp 0.080373 0 0 0 #avg: 10741.6; avg_err: 2750.68; sd: 334917; counts: 14826
icl_mp 0.082623 0 0 0 #avg: 16300.4; avg_err: 3086.28; sd: 375779; counts: 14826
icl_mp 0.085998 0 0 0 #avg: 27694.5; avg_err: 4645.21; sd: 565592; counts: 14826
icl_mp 0.089373 0 0 0 #avg: 45860.1; avg_err: 6660.1; sd: 810920; counts: 14826
icl_mp 0.092748 0 0 0 #avg: 72394.2; avg_err: 8090.22; sd: 985049; counts: 14826
icl_mp 0.096123 0 0 0 #avg: 118553; avg_err: 10905.9; sd: 1.32788e+06; counts: 14826
icl_mp 0.099498 0 0 0 #avg: 189362; avg_err: 15606.1; sd: 1.90017e+06; counts: 14826
icl_mp 0.102873 0 0 0 #avg: 287760; avg_err: 20202.3; sd: 2.45979e+06; counts: 14826
icl_mp 0.106248 0 0 0 #avg: 390893; avg_err: 22862.3; sd: 2.78367e+06; counts: 14826
icl_mp 0.109623 0 0 0 #avg: 526832; avg_err: 25956.6; sd: 3.16042e+06; counts: 14826
icl_mp 0.112998 0 0 0 #avg: 700543; avg_err: 52774.4; sd: 6.4257e+06; counts: 14826
icl_mp 0.116373 0 112.103 0 #avg: 890438; avg_err: 54775.2; sd: 6.66932e+06; counts: 14826
icl_mp 0.119748 0 654658 0 #avg: 1.16827e+06; avg_err: 58737.2; sd: 7.15172e+06; counts: 14826
icl_mp 0.123123 0 1.59208e+06 0 #avg: 1.50866e+06; avg_err: 66844.3; sd: 8.13883e+06; counts: 14826
icl_mp 0.126498 0 2.52504e+06 0 #avg: 1.90387e+06; avg_err: 78319.9; sd: 9.53607e+06; counts: 14826
icl_mp 0.129873 0 3.38851e+06 0 #avg: 2.28822e+06; avg_err: 84067.3; sd: 1.02359e+07; counts: 14826
icl_mp 0.133248 0 4.50999e+06 0 #avg: 2.89408e+06; avg_err: 107113; sd: 1.30419e+07; counts: 14826
icl_mp 0.136623 0 5.50387e+06 0 #avg: 3.40815e+06; avg_err: 114464; sd: 1.39369e+07; counts: 14826
icl_mp 0.141685 1.00496 6.74935e+06 1.00496 #avg: 4.06876e+06; avg_err: 125626; sd: 1.52959e+07; counts: 14826
icl_mp 0.146748 89973.6 8.06701e+06 89973.6 #avg: 4.78951e+06; avg_err: 136286; sd: 1.65939e+07; counts: 14826
icl_mp 0.15181 457634 9.11277e+06 457634 #avg: 5.57997e+06; avg_err: 146302; sd: 1.78135e+07; counts: 14826
icl_mp 0.156873 833158 1.018e+07 833158 #avg: 6.40439e+06; avg_err: 158632; sd: 1.93147e+07; counts: 14826
icl_mp 0.161935 1.22239e+06 1.11975e+07 1.22239e+06 #avg: 7.34128e+06; avg_err: 171285; sd: 2.08553e+07; counts: 14826
icl_mp 0.166998 1.65125e+06 1.25328e+07 1.65125e+06 #avg: 8.37828e+06; avg_err: 191276; sd: 2.32894e+07; counts: 14826
icl_mp 0.17206 2.04447e+06 1.37413e+07 2.04447e+06 #avg: 9.31115e+06; avg_err: 205301; sd: 2.49971e+07; counts: 14826
icl_mp 0.177123 2.46786e+06 1.48395e+07 2.46786e+06 #avg: 1.03259e+07; avg_err: 231761; sd: 2.82188e+07; counts: 14826
icl_mp 0.182185 2.85226e+06 1.59683e+07 2.85226e+06 #avg: 1.16538e+07; avg_err: 358228; sd: 4.36172e+07; counts: 14826
icl_mp 0.187248 3.23412e+06 1.70939e+07 3.23412e+06 #avg: 1.24063e+07; avg_err: 362180; sd: 4.40983e+07; counts: 14826
icl_mp 0.19231 3.56985e+06 1.82734e+07 3.56985e+06 #avg: 1.33264e+07; avg_err: 382768; sd: 4.66051e+07; counts: 14826
icl_mp 0.197373 3.82579e+06 1.94119e+07 3.82579e+06 #avg: 1.41206e+07; avg_err: 388687; sd: 4.73257e+07; counts: 14826
icl_mp 0.202435 4.03615e+06 2.02692e+07 4.03615e+06 #avg: 1.4942e+07; avg_err: 400739; sd: 4.87931e+07; counts: 14826
hm_mp 0.055623 0 0 0 #avg: 430365; avg_err: 272332; sd: 3.31586e+07; counts: 14826
hm_mp 0.060123 0 0 0 #avg: 7.77808e+06; avg_err: 1.22999e+06; sd: 1.49761e+08; counts: 14826
hm_mp 0.062373 0 0 0 #avg: 2.20176e+07; avg_err: 2.21643e+06; sd: 2.69867e+08; counts: 14826
hm_mp 0.064623 0 0 0 #avg: 4.81462e+07; avg_err: 3.48367e+06; sd: 4.24165e+08; counts: 14826
hm_mp 0.066873 0 0 0 #avg: 9.48427e+07; avg_err: 5.09295e+06; sd: 6.20107e+08; counts: 14826
hm_mp 0.069123 0 0 0 #avg: 1.77841e+08; avg_err: 7.21349e+06; sd: 8.783e+08; counts: 14826
hm_mp 0.071373 0 0 0 #avg: 3.05193e+08; avg_err: 9.86684e+06; sd: 1.20137e+09; counts: 14826
hm_mp 0.073623 0 0 0 #avg: 4.94442e+08; avg_err: 1.31255e+07; sd: 1.59814e+09; counts: 14826
hm_mp 0.075873 0 1.59559e+09 0 #avg: 7.57018e+08; avg_err: 1.67753e+07; sd: 2.04253e+09; counts: 14826
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.10357e+09; avg_err: 2.0926e+07; sd: 2.54791e+09; counts: 14826
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.5401e+09; avg_err: 2.54237e+07; sd: 3.09554e+09; counts: 14826
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.08317e+09; avg_err: 3.05277e+07; sd: 3.71699e+09; counts: 14826
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.07969e+09; avg_err: 3.93565e+07; sd: 4.79197e+09; counts: 14826
hm_mp 0.089373 2.39265e+09 6.95147e+09 2.39265e+09 #avg: 4.37106e+09; avg_err: 4.90247e+07; sd: 5.96915e+09; counts: 14826
hm_mp 0.092748 4.10147e+09 7.97643e+09 4.10147e+09 #avg: 5.97319e+09; avg_err: 5.98745e+07; sd: 7.2902e+09; counts: 14826
hm_mp 0.096123 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 7.92537e+09; avg_err: 7.19788e+07; sd: 8.76399e+09; counts: 14826
hm_mp 0.099498 7.52059e+09 1.1847e+10 7.52059e+09 #avg: 1.01794e+10; avg_err: 8.54708e+07; sd: 1.04067e+10; counts: 14826
hm_mp 0.102873 9.8e+09 1.39059e+10 9.34426e+09 #avg: 1.27935e+10; avg_err: 9.99188e+07; sd: 1.21659e+10; counts: 14826
hm_mp 0.106248 1.23059e+10 1.66353e+10 9.34266e+09 #avg: 1.58067e+10; avg_err: 1.16042e+08; sd: 1.4129e+10; counts: 14826
hm_mp 0.109623 1.55e+10 1.91471e+10 1.09427e+10 #avg: 1.9239e+10; avg_err: 1.32291e+08; sd: 1.61075e+10; counts: 14826
hm_mp 0.112998 1.91471e+10 2.14117e+10 1.29942e+10 #avg: 2.30806e+10; avg_err: 1.49701e+08; sd: 1.82273e+10; counts: 14826
hm_mp 0.116373 2.30147e+10 2.41618e+10 1.50382e+10 #avg: 2.73157e+10; avg_err: 1.67512e+08; sd: 2.0396e+10; counts: 14826
hm_mp 0.119748 2.75735e+10 2.64412e+10 1.74323e+10 #avg: 3.19585e+10; avg_err: 1.85861e+08; sd: 2.26301e+10; counts: 14826
hm_mp 0.123123 3.28088e+10 2.89559e+10 2.0047e+10 #avg: 3.69928e+10; avg_err: 2.0269e+08; sd: 2.46791e+10; counts: 14826
hm_mp 0.126498 3.85147e+10 3.05294e+10 2.25588e+10 #avg: 4.24864e+10; avg_err: 2.20595e+08; sd: 2.68592e+10; counts: 14826
hm_mp 0.129873 4.51176e+10 3.23677e+10 2.575e+10 #avg: 4.84603e+10; avg_err: 2.39073e+08; sd: 2.9109e+10; counts: 14826
hm_mp 0.133248 5.17353e+10 3.37206e+10 2.82647e+10 #avg: 5.47512e+10; avg_err: 2.56643e+08; sd: 3.12483e+10; counts: 14826
hm_mp 0.136623 5.85735e+10 3.50883e+10 3.07647e+10 #avg: 6.13275e+10; avg_err: 2.7279e+08; sd: 3.32143e+10; counts: 14826
hm_mp 0.141685 6.85882e+10 3.71468e+10 3.30441e+10 #avg: 7.12037e+10; avg_err: 2.9328e+08; sd: 3.57091e+10; counts: 14826
hm_mp 0.146748 7.88529e+10 3.98821e+10 3.48676e+10 #avg: 8.17216e+10; avg_err: 3.14413e+08; sd: 3.82823e+10; counts: 14826
hm_mp 0.15181 8.88824e+10 4.26176e+10 3.57795e+10 #avg: 9.2401e+10; avg_err: 3.35621e+08; sd: 4.08645e+10; counts: 14826
