#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.580880e+12 (median) + 3.804420e+12  / - 2.825000e+12
#SM    Stats: 6.423540e+10 (median) + 4.580660e+10  / - 3.720570e+10
#ObsSM Stats: 5.980470e+10 (median) + 5.998630e+10  / - 3.583370e+10
#VMP   Stats: 4.619900e+02 (median) + 4.878000e+01  / - 3.742999e+01
#ICL   Stats: 1.130930e+09 (median) + 5.256860e+09  / - 8.726740e+08
#SSFR  Stats: 1.901658e-12 (median) + 5.237246e-12  / - 1.086379e-12
sfh 0.055623 0 0 0 #avg: 3.88837e-10; avg_err: 3.88837e-10; sd: 6.13574e-09; counts: 250
sfh 0.085998 0.476042 2.4763 0.411766 #avg: 1.38496; avg_err: 0.161757; sd: 2.55248; counts: 250
sfh 0.089373 0.701327 2.33377 0.598679 #avg: 1.87114; avg_err: 0.231374; sd: 3.65103; counts: 250
sfh 0.092748 0.91849 2.84022 0.696759 #avg: 2.52224; avg_err: 0.35669; sd: 5.62847; counts: 250
sfh 0.096123 1.22711 3.68576 0.940367 #avg: 3.72933; avg_err: 0.835282; sd: 13.1805; counts: 250
sfh 0.099498 1.50931 4.99331 1.13933 #avg: 4.32691; avg_err: 0.898194; sd: 14.1733; counts: 250
sfh 0.102873 1.87933 5.64466 1.43189 #avg: 5.10892; avg_err: 1.06922; sd: 16.872; counts: 250
sfh 0.106248 2.17343 7.49292 1.64113 #avg: 5.89111; avg_err: 0.753003; sd: 11.8822; counts: 250
sfh 0.109623 2.63781 8.87279 1.97828 #avg: 6.99741; avg_err: 0.859499; sd: 13.5627; counts: 250
sfh 0.112998 2.99493 9.05567 2.17766 #avg: 7.56352; avg_err: 0.821541; sd: 12.9637; counts: 250
sfh 0.116373 3.65778 12.1776 2.77117 #avg: 8.75218; avg_err: 0.822352; sd: 12.9765; counts: 250
sfh 0.119748 4.54098 14.5933 3.39156 #avg: 10.76; avg_err: 1.16177; sd: 18.3324; counts: 250
sfh 0.123123 5.2198 17.6575 3.96951 #avg: 13.1402; avg_err: 1.40646; sd: 22.1935; counts: 250
sfh 0.126498 5.70648 20.3191 4.29816 #avg: 14.8844; avg_err: 1.79002; sd: 28.246; counts: 250
sfh 0.129873 5.93722 21.8351 4.31804 #avg: 17.1873; avg_err: 2.293; sd: 36.1829; counts: 250
sfh 0.133248 7.0215 26.4822 5.2932 #avg: 18.7499; avg_err: 2.15773; sd: 34.0484; counts: 250
sfh 0.136623 7.59916 28.8228 5.62806 #avg: 20.9125; avg_err: 2.40683; sd: 37.9791; counts: 250
sfh 0.141685 9.85693 33.3747 7.42655 #avg: 28.0784; avg_err: 4.10509; sd: 64.7772; counts: 250
sfh 0.146748 11.7985 37.1558 9.09485 #avg: 30.2069; avg_err: 3.57567; sd: 56.4231; counts: 250
sfh 0.15181 14.8081 44.5371 11.7893 #avg: 34.9994; avg_err: 3.92493; sd: 61.9343; counts: 250
sfh 0.156873 17.762 57.1249 13.9875 #avg: 38.3335; avg_err: 3.76371; sd: 59.3904; counts: 250
sfh 0.161935 19.7993 51.8685 15.6404 #avg: 39.7078; avg_err: 3.66247; sd: 57.7927; counts: 250
sfh 0.166998 23.3387 66.2323 18.2505 #avg: 49.4501; avg_err: 4.69402; sd: 74.0704; counts: 250
sfh 0.17206 22.745 84.166 17.5135 #avg: 57.9074; avg_err: 6.11668; sd: 96.5196; counts: 250
sfh 0.177123 26.2829 96.4661 20.3093 #avg: 63.0891; avg_err: 5.66721; sd: 89.427; counts: 250
sfh 0.182185 29.3729 109.527 23.3618 #avg: 66.6072; avg_err: 5.37372; sd: 84.7959; counts: 250
sfh 0.187248 32.8391 125.196 25.9931 #avg: 74.7719; avg_err: 6.18434; sd: 97.5872; counts: 250
sfh 0.19231 34.9417 118.732 29.039 #avg: 75.3465; avg_err: 5.84895; sd: 92.2949; counts: 250
sfh 0.197373 36.9225 133.945 30.2893 #avg: 78.0262; avg_err: 6.1274; sd: 96.6888; counts: 250
sfh 0.202435 38.2187 150.233 32.1587 #avg: 82.611; avg_err: 6.29731; sd: 99.3698; counts: 250
sfh 0.207498 40.7821 119.717 36.8324 #avg: 85.5354; avg_err: 7.73024; sd: 121.981; counts: 250
sfh 0.21256 36.6068 115.108 35.0877 #avg: 78.7279; avg_err: 7.17362; sd: 113.198; counts: 250
sfh 0.217623 29.0114 124.793 28.0851 #avg: 72.6646; avg_err: 6.57829; sd: 103.804; counts: 250
sfh 0.222685 30.2415 117.242 29.7351 #avg: 74.2142; avg_err: 6.96257; sd: 109.867; counts: 250
sfh 0.227748 33.2121 110.007 32.7149 #avg: 75.0165; avg_err: 7.07637; sd: 111.663; counts: 250
sfh 0.23281 22.4908 107.307 22.2193 #avg: 63.2294; avg_err: 6.00797; sd: 94.8042; counts: 250
sfh 0.237873 19.1481 117.206 18.9384 #avg: 58.3145; avg_err: 5.33969; sd: 84.2589; counts: 250
sfh 0.242935 19.5419 104.03 19.4108 #avg: 53.1695; avg_err: 4.57747; sd: 72.2313; counts: 250
sfh 0.247998 17.7844 100.452 17.6155 #avg: 52.6738; avg_err: 4.67757; sd: 73.8107; counts: 250
sfh 0.25306 5.5862 96.9858 5.48767 #avg: 44.9451; avg_err: 4.27867; sd: 67.5163; counts: 250
sfh 0.258123 2.08521 93.7288 1.99947 #avg: 41.7908; avg_err: 4.44945; sd: 70.2111; counts: 250
sfh 0.263185 1.38199 86.9026 1.30825 #avg: 39.2835; avg_err: 4.60327; sd: 72.6384; counts: 250
sfh 0.268248 0.807644 71.1407 0.734054 #avg: 34.8795; avg_err: 4.97762; sd: 78.5456; counts: 250
sfh 0.27331 0.642455 71.2634 0.583288 #avg: 30.8728; avg_err: 3.64475; sd: 57.5132; counts: 250
sfh 0.278373 0.359918 68.5142 0.301413 #avg: 25.1283; avg_err: 3.26629; sd: 51.5411; counts: 250
sfh 0.283435 0.253263 46.6116 0.215564 #avg: 21.8342; avg_err: 3.09776; sd: 48.8819; counts: 250
sfh 0.288498 0.212846 53.7071 0.176187 #avg: 21.6226; avg_err: 3.39665; sd: 53.5982; counts: 250
sfh 0.29356 0.197199 39.9253 0.163693 #avg: 17.8683; avg_err: 2.97677; sd: 46.9727; counts: 250
sfh 0.298623 0.164678 24.7516 0.134127 #avg: 13.8888; avg_err: 2.51333; sd: 39.6596; counts: 250
sfh 0.303685 0.148123 18.3684 0.121576 #avg: 13.0388; avg_err: 2.39616; sd: 37.8108; counts: 250
sfh 0.308748 0.13023 0.95376 0.106074 #avg: 8.21068; avg_err: 1.73563; sd: 27.3878; counts: 250
sfh 0.31381 0.103839 0.357091 0.0796681 #avg: 6.99357; avg_err: 1.72492; sd: 27.2188; counts: 250
sfh 0.318873 0.0898002 0.333921 0.0660029 #avg: 5.68885; avg_err: 1.44784; sd: 22.8465; counts: 250
sfh 0.323935 0.0857982 0.318466 0.0629285 #avg: 4.33188; avg_err: 1.14524; sd: 18.0716; counts: 250
sfh 0.328997 0.0649434 0.227559 0.0439586 #avg: 3.39741; avg_err: 0.928942; sd: 14.6585; counts: 250
sfh 0.33406 0.0529328 0.169027 0.032331 #avg: 1.74597; avg_err: 0.552906; sd: 8.72472; counts: 250
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 250
iclh 0.060123 0 0 0 #avg: 0.000215829; avg_err: 0.000119633; sd: 0.00188777; counts: 250
iclh 0.062373 0 0 0 #avg: 0.00357135; avg_err: 0.00213495; sd: 0.0336889; counts: 250
iclh 0.064623 0 0 0 #avg: 0.00978456; avg_err: 0.00665197; sd: 0.104966; counts: 250
iclh 0.066873 0 0.00081147 0 #avg: 0.0139032; avg_err: 0.0054765; sd: 0.0864176; counts: 250
iclh 0.069123 0 0.0141478 0 #avg: 0.0298769; avg_err: 0.00820791; sd: 0.129519; counts: 250
iclh 0.071373 0 0.0633896 0 #avg: 0.0561205; avg_err: 0.014359; sd: 0.226582; counts: 250
iclh 0.073623 0.000104871 0.121399 0.000104871 #avg: 0.0953233; avg_err: 0.0233411; sd: 0.368316; counts: 250
iclh 0.075873 0.00435709 0.192624 0.00435709 #avg: 0.178739; avg_err: 0.0663934; sd: 1.04767; counts: 250
iclh 0.078123 0.0188815 0.327653 0.0188815 #avg: 0.245045; avg_err: 0.0751837; sd: 1.18638; counts: 250
iclh 0.080373 0.0311873 0.41834 0.0311873 #avg: 0.270601; avg_err: 0.0398974; sd: 0.62957; counts: 250
iclh 0.082623 0.0755512 0.527604 0.0755136 #avg: 0.293717; avg_err: 0.0329189; sd: 0.519451; counts: 250
iclh 0.085998 0.149454 0.744277 0.141993 #avg: 0.480124; avg_err: 0.0538668; sd: 0.850003; counts: 250
iclh 0.089373 0.217667 0.867833 0.192087 #avg: 0.561609; avg_err: 0.0566769; sd: 0.894346; counts: 250
iclh 0.092748 0.323369 1.15948 0.272804 #avg: 0.765482; avg_err: 0.0741932; sd: 1.17075; counts: 250
iclh 0.096123 0.458717 1.13777 0.388313 #avg: 0.994582; avg_err: 0.109548; sd: 1.72864; counts: 250
iclh 0.099498 0.531209 1.45632 0.42514 #avg: 1.19056; avg_err: 0.125086; sd: 1.97383; counts: 250
iclh 0.102873 0.62554 1.78239 0.494196 #avg: 1.31205; avg_err: 0.122105; sd: 1.92678; counts: 250
iclh 0.106248 0.743425 2.02342 0.550012 #avg: 1.45781; avg_err: 0.132247; sd: 2.08683; counts: 250
iclh 0.109623 0.80839 2.54244 0.593589 #avg: 1.69231; avg_err: 0.152023; sd: 2.39888; counts: 250
iclh 0.112998 0.885083 2.23128 0.612054 #avg: 1.9; avg_err: 0.185617; sd: 2.92898; counts: 250
iclh 0.116373 0.93717 2.52617 0.664378 #avg: 2.00233; avg_err: 0.225253; sd: 3.55444; counts: 250
iclh 0.119748 1.03478 2.41899 0.73113 #avg: 2.19856; avg_err: 0.216505; sd: 3.4164; counts: 250
iclh 0.123123 1.05802 2.59015 0.76271 #avg: 2.21738; avg_err: 0.197422; sd: 3.11526; counts: 250
iclh 0.126498 1.14032 2.64663 0.815932 #avg: 2.48089; avg_err: 0.250222; sd: 3.94843; counts: 250
iclh 0.129873 1.24093 2.82276 0.888472 #avg: 2.57325; avg_err: 0.281435; sd: 4.44097; counts: 250
iclh 0.133248 1.36392 2.83633 0.985454 #avg: 2.85226; avg_err: 0.447289; sd: 7.05809; counts: 250
iclh 0.136623 1.40106 2.60017 1.08442 #avg: 2.86682; avg_err: 0.44457; sd: 7.01519; counts: 250
iclh 0.141685 1.33778 2.96139 0.97737 #avg: 2.3905; avg_err: 0.196514; sd: 3.10093; counts: 250
iclh 0.146748 1.1014 3.01129 0.711493 #avg: 2.33515; avg_err: 0.199214; sd: 3.14354; counts: 250
iclh 0.15181 1.15783 2.99711 0.801869 #avg: 2.45967; avg_err: 0.219981; sd: 3.47125; counts: 250
iclh 0.156873 1.2115 3.28261 0.873077 #avg: 2.50352; avg_err: 0.23217; sd: 3.66358; counts: 250
iclh 0.161935 1.21202 3.17286 0.947651 #avg: 2.59981; avg_err: 0.277146; sd: 4.3733; counts: 250
iclh 0.166998 1.18792 3.36951 0.966863 #avg: 2.53521; avg_err: 0.403477; sd: 6.36677; counts: 250
iclh 0.17206 1.11454 4.02493 0.914558 #avg: 2.8524; avg_err: 0.32008; sd: 5.05078; counts: 250
iclh 0.177123 1.10132 4.25139 0.911609 #avg: 2.92699; avg_err: 0.322641; sd: 5.09119; counts: 250
iclh 0.182185 0.990911 4.11815 0.815472 #avg: 2.85971; avg_err: 0.328727; sd: 5.18723; counts: 250
iclh 0.187248 0.964154 4.3965 0.810474 #avg: 3.18608; avg_err: 0.576035; sd: 9.08968; counts: 250
iclh 0.19231 0.844464 3.95766 0.73785 #avg: 3.66921; avg_err: 1.02805; sd: 16.2223; counts: 250
iclh 0.197373 0.796936 3.74939 0.713587 #avg: 2.80255; avg_err: 0.488318; sd: 7.70553; counts: 250
iclh 0.202435 0.692899 3.44748 0.612265 #avg: 2.4559; avg_err: 0.529881; sd: 8.36137; counts: 250
iclh 0.207498 0.597129 4.32593 0.537474 #avg: 0.0842396; avg_err: 2.35251; sd: 37.1219; counts: 250
iclh 0.21256 0.542569 3.66523 0.501788 #avg: 0.727038; avg_err: 1.7172; sd: 27.097; counts: 250
iclh 0.217623 0.46249 3.80295 0.435233 #avg: -0.10089; avg_err: 2.79982; sd: 44.1804; counts: 250
iclh 0.222685 0.424191 3.33954 0.406528 #avg: -1.14931; avg_err: 3.56327; sd: 56.2274; counts: 250
iclh 0.227748 0.335727 2.67191 0.32278 #avg: -0.490135; avg_err: 3.07767; sd: 48.5648; counts: 250
iclh 0.23281 0.304527 2.61907 0.298211 #avg: 0.122217; avg_err: 2.17707; sd: 34.3535; counts: 250
iclh 0.237873 0.267242 1.78714 0.265857 #avg: 1.71551; avg_err: 1.34843; sd: 21.2779; counts: 250
iclh 0.242935 0.207377 1.71747 0.207377 #avg: 1.81884; avg_err: 1.38892; sd: 21.9167; counts: 250
iclh 0.247998 0.161421 1.35571 0.161421 #avg: 2.38814; avg_err: 0.747361; sd: 11.7932; counts: 250
iclh 0.25306 0.121972 1.41891 0.121972 #avg: 1.88277; avg_err: 0.650521; sd: 10.265; counts: 250
iclh 0.258123 0.111404 1.07352 0.111404 #avg: 1.78563; avg_err: 0.586777; sd: 9.25919; counts: 250
iclh 0.263185 0.0802696 1.05124 0.0802696 #avg: 1.60083; avg_err: 0.419334; sd: 6.61698; counts: 250
iclh 0.268248 0.04688 0.888255 0.04688 #avg: 1.37243; avg_err: 0.348282; sd: 5.4958; counts: 250
iclh 0.27331 0.0325358 0.757037 0.0325358 #avg: 1.47128; avg_err: 0.385131; sd: 6.07727; counts: 250
iclh 0.278373 0.0226172 0.586474 0.0226172 #avg: 1.99892; avg_err: 0.618765; sd: 9.76395; counts: 250
iclh 0.283435 0.0178844 0.517005 0.0178844 #avg: 1.16326; avg_err: 0.340871; sd: 5.37886; counts: 250
iclh 0.288498 0.00811533 0.395453 0.00811533 #avg: 1.33724; avg_err: 0.431735; sd: 6.81266; counts: 250
iclh 0.29356 0.00306318 0.264059 0.00306318 #avg: 0.668412; avg_err: 0.216884; sd: 3.42237; counts: 250
iclh 0.298623 0.00154767 0.150749 0.00154767 #avg: 0.318998; avg_err: 0.137307; sd: 2.16667; counts: 250
iclh 0.303685 0.000364392 0.138423 0.000364392 #avg: 0.676082; avg_err: 0.303544; sd: 4.78985; counts: 250
iclh 0.308748 0 0.0726026 0 #avg: 0.390778; avg_err: 0.16509; sd: 2.60507; counts: 250
iclh 0.31381 0 0.0284947 0 #avg: 0.255659; avg_err: 0.15607; sd: 2.46274; counts: 250
iclh 0.318873 0 0.0121871 0 #avg: 0.207641; avg_err: 0.109495; sd: 1.7278; counts: 250
iclh 0.323935 0 0.00677678 0 #avg: 0.103187; avg_err: 0.0469739; sd: 0.741236; counts: 250
iclh 0.328997 0 0.000549385 0 #avg: 0.0182556; avg_err: 0.0103089; sd: 0.162671; counts: 250
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 250
sm_mp 0.055623 0 0 0 #avg: 0.070004; avg_err: 0.070004; sd: 1.10464; counts: 250
sm_mp 0.060123 0 0 0 #avg: 44.3095; avg_err: 29.4272; sd: 464.354; counts: 250
sm_mp 0.062373 0 0 0 #avg: 2868.24; avg_err: 1635.08; sd: 25801.1; counts: 250
sm_mp 0.064623 0 0 0 #avg: 57741.1; avg_err: 24580.6; sd: 387876; counts: 250
sm_mp 0.066873 0 0 0 #avg: 278796; avg_err: 83987.8; sd: 1.32531e+06; counts: 250
sm_mp 0.069123 0 413274 0 #avg: 776877; avg_err: 184186; sd: 2.9064e+06; counts: 250
sm_mp 0.071373 0 1.8319e+06 0 #avg: 1.68921e+06; avg_err: 335731; sd: 5.29774e+06; counts: 250
sm_mp 0.073623 0 4.62741e+06 0 #avg: 3.12738e+06; avg_err: 534038; sd: 8.42697e+06; counts: 250
sm_mp 0.075873 0 1.04919e+07 0 #avg: 5.72248e+06; avg_err: 872959; sd: 1.37751e+07; counts: 250
sm_mp 0.078123 81147.6 1.80633e+07 81147.6 #avg: 9.59233e+06; avg_err: 1.41079e+06; sd: 2.2262e+07; counts: 250
sm_mp 0.080373 456430 3.0302e+07 456430 #avg: 1.48541e+07; avg_err: 2.20308e+06; sd: 3.4764e+07; counts: 250
sm_mp 0.082623 1.25631e+06 4.09578e+07 1.25631e+06 #avg: 2.14517e+07; avg_err: 3.1611e+06; sd: 4.98814e+07; counts: 250
sm_mp 0.085998 3.70161e+06 5.14755e+07 3.70161e+06 #avg: 3.4974e+07; avg_err: 5.10571e+06; sd: 8.05667e+07; counts: 250
sm_mp 0.089373 1.03986e+07 7.8778e+07 1.03986e+07 #avg: 5.52285e+07; avg_err: 7.94983e+06; sd: 1.25446e+08; counts: 250
sm_mp 0.092748 1.77869e+07 1.2069e+08 1.77869e+07 #avg: 8.41091e+07; avg_err: 1.26087e+07; sd: 1.98962e+08; counts: 250
sm_mp 0.096123 2.6753e+07 1.63835e+08 2.62458e+07 #avg: 1.27496e+08; avg_err: 2.22997e+07; sd: 3.51883e+08; counts: 250
sm_mp 0.099498 3.80911e+07 2.19623e+08 3.53412e+07 #avg: 1.83302e+08; avg_err: 3.83688e+07; sd: 6.05449e+08; counts: 250
sm_mp 0.102873 5.43558e+07 2.83915e+08 4.79902e+07 #avg: 2.47196e+08; avg_err: 5.78053e+07; sd: 9.12152e+08; counts: 250
sm_mp 0.106248 7.6496e+07 3.68652e+08 6.72252e+07 #avg: 3.24751e+08; avg_err: 7.48668e+07; sd: 1.18138e+09; counts: 250
sm_mp 0.109623 1.07946e+08 4.0257e+08 9.08977e+07 #avg: 4.17292e+08; avg_err: 8.80975e+07; sd: 1.39015e+09; counts: 250
sm_mp 0.112998 1.58796e+08 5.28284e+08 1.3467e+08 #avg: 5.24664e+08; avg_err: 1.00162e+08; sd: 1.58052e+09; counts: 250
sm_mp 0.116373 2.03892e+08 7.71478e+08 1.71684e+08 #avg: 6.46191e+08; avg_err: 1.10049e+08; sd: 1.73655e+09; counts: 250
sm_mp 0.119748 2.71606e+08 9.56544e+08 2.3095e+08 #avg: 8.0182e+08; avg_err: 1.22016e+08; sd: 1.92537e+09; counts: 250
sm_mp 0.123123 3.82157e+08 1.253e+09 3.28431e+08 #avg: 1.00816e+09; avg_err: 1.38625e+08; sd: 2.18746e+09; counts: 250
sm_mp 0.126498 4.65796e+08 1.57715e+09 4.02151e+08 #avg: 1.27624e+09; avg_err: 1.63256e+08; sd: 2.57614e+09; counts: 250
sm_mp 0.129873 6.02523e+08 2.16315e+09 5.22019e+08 #avg: 1.58762e+09; avg_err: 1.95968e+08; sd: 3.09232e+09; counts: 250
sm_mp 0.133248 7.46742e+08 2.67183e+09 6.41578e+08 #avg: 1.94589e+09; avg_err: 2.36105e+08; sd: 3.72568e+09; counts: 250
sm_mp 0.136623 8.68781e+08 3.42307e+09 7.09114e+08 #avg: 2.3445e+09; avg_err: 2.80276e+08; sd: 4.42269e+09; counts: 250
sm_mp 0.141685 1.16666e+09 4.6822e+09 9.39457e+08 #avg: 3.13818e+09; avg_err: 3.65729e+08; sd: 5.77111e+09; counts: 250
sm_mp 0.146748 1.4233e+09 5.99527e+09 1.12696e+09 #avg: 4.08907e+09; avg_err: 4.7153e+08; sd: 7.44061e+09; counts: 250
sm_mp 0.15181 1.81877e+09 7.32014e+09 1.42167e+09 #avg: 5.17208e+09; avg_err: 5.71677e+08; sd: 9.02091e+09; counts: 250
sm_mp 0.156873 2.42788e+09 8.34282e+09 1.8624e+09 #avg: 6.40845e+09; avg_err: 6.77434e+08; sd: 1.06897e+10; counts: 250
sm_mp 0.161935 3.23488e+09 9.60922e+09 2.53848e+09 #avg: 7.7128e+09; avg_err: 7.76893e+08; sd: 1.22592e+10; counts: 250
sm_mp 0.166998 4.12565e+09 1.33159e+10 3.28471e+09 #avg: 9.26662e+09; avg_err: 8.70308e+08; sd: 1.37332e+10; counts: 250
sm_mp 0.17206 5.19122e+09 1.58775e+10 4.11333e+09 #avg: 1.11818e+10; avg_err: 9.84359e+08; sd: 1.55329e+10; counts: 250
sm_mp 0.177123 6.16182e+09 1.95943e+10 4.77105e+09 #avg: 1.33879e+10; avg_err: 1.12688e+09; sd: 1.77819e+10; counts: 250
sm_mp 0.182185 8.28784e+09 2.24227e+10 6.55503e+09 #avg: 1.57931e+10; avg_err: 1.25552e+09; sd: 1.98118e+10; counts: 250
sm_mp 0.187248 1.05761e+10 2.62695e+10 8.466e+09 #avg: 1.85199e+10; avg_err: 1.38173e+09; sd: 2.18034e+10; counts: 250
sm_mp 0.19231 1.25119e+10 3.20694e+10 9.94078e+09 #avg: 2.14665e+10; avg_err: 1.50693e+09; sd: 2.3779e+10; counts: 250
sm_mp 0.197373 1.49173e+10 3.49467e+10 1.19988e+10 #avg: 2.44106e+10; avg_err: 1.61405e+09; sd: 2.54692e+10; counts: 250
sm_mp 0.202435 1.77357e+10 3.95809e+10 1.45746e+10 #avg: 2.77818e+10; avg_err: 1.723e+09; sd: 2.71885e+10; counts: 250
sm_mp 0.207498 2.17139e+10 4.24549e+10 1.77619e+10 #avg: 3.12314e+10; avg_err: 1.83073e+09; sd: 2.88884e+10; counts: 250
sm_mp 0.21256 2.50679e+10 4.13867e+10 1.94403e+10 #avg: 3.4505e+10; avg_err: 1.93598e+09; sd: 3.05492e+10; counts: 250
sm_mp 0.217623 2.91476e+10 4.23293e+10 2.24616e+10 #avg: 3.75903e+10; avg_err: 2.04507e+09; sd: 3.22707e+10; counts: 250
sm_mp 0.222685 3.41259e+10 3.84008e+10 2.65089e+10 #avg: 4.06541e+10; avg_err: 2.14417e+09; sd: 3.38345e+10; counts: 250
sm_mp 0.227748 3.67311e+10 4.04978e+10 2.79768e+10 #avg: 4.3734e+10; avg_err: 2.25319e+09; sd: 3.55548e+10; counts: 250
sm_mp 0.23281 4.03056e+10 4.39064e+10 3.0101e+10 #avg: 4.65962e+10; avg_err: 2.36857e+09; sd: 3.73754e+10; counts: 250
sm_mp 0.237873 4.18816e+10 4.50551e+10 3.07752e+10 #avg: 4.91165e+10; avg_err: 2.45447e+09; sd: 3.8731e+10; counts: 250
sm_mp 0.242935 4.53988e+10 4.36439e+10 3.2949e+10 #avg: 5.1367e+10; avg_err: 2.49818e+09; sd: 3.94206e+10; counts: 250
sm_mp 0.247998 4.83132e+10 4.50853e+10 3.3544e+10 #avg: 5.36157e+10; avg_err: 2.533e+09; sd: 3.997e+10; counts: 250
sm_mp 0.25306 5.0162e+10 4.46949e+10 3.39094e+10 #avg: 5.56628e+10; avg_err: 2.55839e+09; sd: 4.03707e+10; counts: 250
sm_mp 0.258123 5.26429e+10 4.51964e+10 3.54324e+10 #avg: 5.74301e+10; avg_err: 2.55158e+09; sd: 4.02632e+10; counts: 250
sm_mp 0.263185 5.5187e+10 4.34685e+10 3.61624e+10 #avg: 5.9189e+10; avg_err: 2.53648e+09; sd: 4.0025e+10; counts: 250
sm_mp 0.268248 5.56872e+10 4.36309e+10 3.47697e+10 #avg: 6.09143e+10; avg_err: 2.55608e+09; sd: 4.03343e+10; counts: 250
sm_mp 0.27331 5.63131e+10 4.76199e+10 3.29711e+10 #avg: 6.25186e+10; avg_err: 2.55943e+09; sd: 4.03871e+10; counts: 250
sm_mp 0.278373 5.6338e+10 5.0636e+10 3.21596e+10 #avg: 6.38162e+10; avg_err: 2.57701e+09; sd: 4.06646e+10; counts: 250
sm_mp 0.283435 5.81577e+10 4.90933e+10 3.41248e+10 #avg: 6.48396e+10; avg_err: 2.57899e+09; sd: 4.06958e+10; counts: 250
sm_mp 0.288498 5.90659e+10 4.95701e+10 3.46772e+10 #avg: 6.56555e+10; avg_err: 2.57094e+09; sd: 4.05687e+10; counts: 250
sm_mp 0.29356 5.89441e+10 5.18569e+10 3.42626e+10 #avg: 6.63344e+10; avg_err: 2.57504e+09; sd: 4.06334e+10; counts: 250
sm_mp 0.298623 6.11528e+10 5.09442e+10 3.67067e+10 #avg: 6.73616e+10; avg_err: 2.57154e+09; sd: 4.05781e+10; counts: 250
sm_mp 0.303685 6.51374e+10 4.67446e+10 3.98875e+10 #avg: 6.785e+10; avg_err: 2.56534e+09; sd: 4.04804e+10; counts: 250
