#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.048240e+11 (median) + 6.150000e+10  / - 3.030929e+10
#SM    Stats: 1.310430e+08 (median) + 1.964930e+08  / - 7.129910e+07
#ObsSM Stats: 1.291220e+08 (median) + 2.226690e+08  / - 7.879030e+07
#VMP   Stats: 1.020700e+02 (median) + 1.608000e+01  / - 9.610001e+00
#ICL   Stats: 2.439450e+06 (median) + 9.095350e+06  / - 2.329575e+06
#SSFR  Stats: 1.510438e-09 (median) + 2.425499e-09  / - 8.947907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
sm_mp 0.237873 0.369487 0.237083 0.224576 #avg: 0.37741; avg_err: 0.000254215; sd: 0.211984; counts: 695353
sm_mp 0.242935 0.397483 0.233699 0.23506 #avg: 0.400131; avg_err: 0.000261285; sd: 0.21788; counts: 695353
sm_mp 0.247998 0.426333 0.229669 0.244783 #avg: 0.423597; avg_err: 0.000265383; sd: 0.221297; counts: 695353
sm_mp 0.25306 0.456067 0.22439 0.253252 #avg: 0.447783; avg_err: 0.000268061; sd: 0.22353; counts: 695353
sm_mp 0.258123 0.486419 0.218055 0.26053 #avg: 0.472749; avg_err: 0.00026952; sd: 0.224747; counts: 695353
sm_mp 0.263185 0.517647 0.210634 0.266647 #avg: 0.498501; avg_err: 0.000270151; sd: 0.225273; counts: 695353
sm_mp 0.268248 0.549441 0.202147 0.270703 #avg: 0.525042; avg_err: 0.00026993; sd: 0.225089; counts: 695353
sm_mp 0.27331 0.581757 0.192882 0.272312 #avg: 0.552488; avg_err: 0.000268836; sd: 0.224176; counts: 695353
sm_mp 0.278373 0.614959 0.18241 0.272105 #avg: 0.58092; avg_err: 0.000255771; sd: 0.213282; counts: 695353
sm_mp 0.283435 0.648972 0.170739 0.269262 #avg: 0.610582; avg_err: 0.000252032; sd: 0.210164; counts: 695353
sm_mp 0.288498 0.683557 0.158066 0.263352 #avg: 0.641462; avg_err: 0.00024726; sd: 0.206185; counts: 695353
sm_mp 0.29356 0.718423 0.144705 0.253867 #avg: 0.673473; avg_err: 0.000240557; sd: 0.200595; counts: 695353
sm_mp 0.298623 0.753715 0.129994 0.240908 #avg: 0.706705; avg_err: 0.000231532; sd: 0.193069; counts: 695353
sm_mp 0.303685 0.789229 0.114147 0.223881 #avg: 0.74126; avg_err: 0.00021915; sd: 0.182744; counts: 695353
sm_mp 0.308748 0.824475 0.0976058 0.201657 #avg: 0.777428; avg_err: 0.00020372; sd: 0.169877; counts: 695353
sm_mp 0.31381 0.859763 0.0798904 0.173973 #avg: 0.81547; avg_err: 0.000180704; sd: 0.150685; counts: 695353
sm_mp 0.318873 0.895074 0.0611449 0.140374 #avg: 0.85595; avg_err: 0.000153256; sd: 0.127797; counts: 695353
sm_mp 0.323935 0.930375 0.0413922 0.100088 #avg: 0.899601; avg_err: 0.00011904; sd: 0.0992648; counts: 695353
sm_mp 0.328997 0.965418 0.0209293 0.0528455 #avg: 0.947214; avg_err: 7.00881e-05; sd: 0.0584449; counts: 695353
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
icl_mp 0.078123 0 0 0 #avg: 2.72106e-10; avg_err: 2.72106e-10; sd: 2.26903e-07; counts: 695353
icl_mp 0.080373 0 0 0 #avg: 1.50508e-08; avg_err: 1.17701e-08; sd: 9.81479e-06; counts: 695353
icl_mp 0.082623 0 0 0 #avg: 3.28619e-08; avg_err: 1.58384e-08; sd: 1.32073e-05; counts: 695353
icl_mp 0.085998 0 0 0 #avg: 9.8883e-08; avg_err: 3.10275e-08; sd: 2.58731e-05; counts: 695353
icl_mp 0.089373 0 0 0 #avg: 3.05683e-07; avg_err: 7.6045e-08; sd: 6.34122e-05; counts: 695353
icl_mp 0.092748 0 0 0 #avg: 7.97513e-07; avg_err: 1.25599e-07; sd: 0.000104734; counts: 695353
icl_mp 0.096123 0 0 0 #avg: 1.96592e-06; avg_err: 2.68255e-07; sd: 0.000223692; counts: 695353
icl_mp 0.099498 0 0 0 #avg: 4.26937e-06; avg_err: 3.79623e-07; sd: 0.000316559; counts: 695353
icl_mp 0.102873 0 0 0 #avg: 7.72268e-06; avg_err: 5.06037e-07; sd: 0.000421973; counts: 695353
icl_mp 0.106248 0 0 0 #avg: 1.48532e-05; avg_err: 7.72077e-07; sd: 0.000643818; counts: 695353
icl_mp 0.109623 0 0 0 #avg: 2.86341e-05; avg_err: 1.14753e-06; sd: 0.000956896; counts: 695353
icl_mp 0.112998 0 0 0 #avg: 4.8935e-05; avg_err: 1.60002e-06; sd: 0.00133422; counts: 695353
icl_mp 0.116373 0 0 0 #avg: 7.91161e-05; avg_err: 2.05831e-06; sd: 0.00171638; counts: 695353
icl_mp 0.119748 0 0 0 #avg: 0.000120856; avg_err: 2.66541e-06; sd: 0.00222263; counts: 695353
icl_mp 0.123123 0 0 0 #avg: 0.000179404; avg_err: 3.2923e-06; sd: 0.00274538; counts: 695353
icl_mp 0.126498 0 0 0 #avg: 0.000255015; avg_err: 3.96399e-06; sd: 0.00330548; counts: 695353
icl_mp 0.129873 0 0 0 #avg: 0.000346592; avg_err: 4.6466e-06; sd: 0.00387469; counts: 695353
icl_mp 0.133248 0 0 0 #avg: 0.0004554; avg_err: 5.43767e-06; sd: 0.00453436; counts: 695353
icl_mp 0.136623 0 0 0 #avg: 0.000582838; avg_err: 6.16289e-06; sd: 0.00513909; counts: 695353
icl_mp 0.141685 0 0 0 #avg: 0.000782386; avg_err: 7.56097e-06; sd: 0.00630492; counts: 695353
icl_mp 0.146748 0 0 0 #avg: 0.00104495; avg_err: 8.98145e-06; sd: 0.00748943; counts: 695353
icl_mp 0.15181 0 0 0 #avg: 0.00134926; avg_err: 1.03433e-05; sd: 0.00862504; counts: 695353
icl_mp 0.156873 0 0 0 #avg: 0.00173524; avg_err: 1.22461e-05; sd: 0.0102118; counts: 695353
icl_mp 0.161935 0 2.27372e-05 0 #avg: 0.00218033; avg_err: 1.39028e-05; sd: 0.0115932; counts: 695353
icl_mp 0.166998 0 0.000925329 0 #avg: 0.00269399; avg_err: 1.57971e-05; sd: 0.0131729; counts: 695353
icl_mp 0.17206 0 0.00196769 0 #avg: 0.00326488; avg_err: 1.78563e-05; sd: 0.01489; counts: 695353
icl_mp 0.177123 0 0.0032136 0 #avg: 0.00390007; avg_err: 2.05379e-05; sd: 0.0171261; counts: 695353
icl_mp 0.182185 0 0.00465236 0 #avg: 0.00460854; avg_err: 2.34697e-05; sd: 0.0195709; counts: 695353
icl_mp 0.187248 0 0.00623912 0 #avg: 0.00538954; avg_err: 2.5823e-05; sd: 0.0215333; counts: 695353
icl_mp 0.19231 0 0.00796572 0 #avg: 0.00622124; avg_err: 2.77838e-05; sd: 0.0231683; counts: 695353
icl_mp 0.197373 0 0.00984944 0 #avg: 0.00712324; avg_err: 3.02913e-05; sd: 0.0252592; counts: 695353
icl_mp 0.202435 0 0.0117912 0 #avg: 0.00809212; avg_err: 3.32358e-05; sd: 0.0277146; counts: 695353
icl_mp 0.207498 0 0.0138213 0 #avg: 0.00909521; avg_err: 3.59556e-05; sd: 0.0299826; counts: 695353
icl_mp 0.21256 5.79907e-06 0.0159758 5.79907e-06 #avg: 0.0101836; avg_err: 3.84755e-05; sd: 0.0320839; counts: 695353
icl_mp 0.217623 0.000275517 0.0179529 0.000275517 #avg: 0.0112302; avg_err: 4.70901e-05; sd: 0.0392673; counts: 695353
icl_mp 0.222685 0.000637736 0.0198768 0.000637736 #avg: 0.0123372; avg_err: 4.90693e-05; sd: 0.0409178; counts: 695353
icl_mp 0.227748 0.00104812 0.0218472 0.00104812 #avg: 0.0135102; avg_err: 5.27296e-05; sd: 0.04397; counts: 695353
icl_mp 0.23281 0.00150372 0.0237715 0.00150372 #avg: 0.0147237; avg_err: 5.71491e-05; sd: 0.0476554; counts: 695353
icl_mp 0.237873 0.00199677 0.0257736 0.00199677 #avg: 0.0159878; avg_err: 6.06971e-05; sd: 0.0506139; counts: 695353
icl_mp 0.242935 0.00253222 0.0277192 0.00253222 #avg: 0.0172199; avg_err: 6.69121e-05; sd: 0.0557965; counts: 695353
icl_mp 0.247998 0.00311523 0.0296763 0.00311523 #avg: 0.0183039; avg_err: 0.000190965; sd: 0.159241; counts: 695353
icl_mp 0.25306 0.00372982 0.0317018 0.00372982 #avg: 0.0195317; avg_err: 0.000211999; sd: 0.176781; counts: 695353
icl_mp 0.258123 0.00437929 0.0335953 0.00437929 #avg: 0.0207651; avg_err: 0.00022075; sd: 0.184079; counts: 695353
icl_mp 0.263185 0.00505411 0.0355667 0.00505411 #avg: 0.0221177; avg_err: 0.000221579; sd: 0.18477; counts: 695353
icl_mp 0.268248 0.00577005 0.0374693 0.00577005 #avg: 0.0234607; avg_err: 0.000223004; sd: 0.185958; counts: 695353
icl_mp 0.27331 0.00649201 0.0392393 0.00649201 #avg: 0.0247644; avg_err: 0.00022573; sd: 0.188231; counts: 695353
icl_mp 0.278373 0.00724699 0.0410684 0.00724699 #avg: 0.0260037; avg_err: 0.000257966; sd: 0.215112; counts: 695353
icl_mp 0.283435 0.00802109 0.0427717 0.00802109 #avg: 0.0270893; avg_err: 0.000288902; sd: 0.240909; counts: 695353
icl_mp 0.288498 0.0088109 0.0444872 0.00881086 #avg: 0.0282413; avg_err: 0.000327799; sd: 0.273344; counts: 695353
icl_mp 0.29356 0.00960963 0.0460834 0.00960699 #avg: 0.0293566; avg_err: 0.000369769; sd: 0.308342; counts: 695353
icl_mp 0.298623 0.0104429 0.0476617 0.0104114 #avg: 0.0304355; avg_err: 0.000495981; sd: 0.413588; counts: 695353
icl_mp 0.303685 0.0112555 0.0493356 0.0111483 #avg: 0.0316945; avg_err: 0.000504933; sd: 0.421052; counts: 695353
icl_mp 0.308748 0.0120929 0.0509586 0.0118848 #avg: 0.0330383; avg_err: 0.000508533; sd: 0.424054; counts: 695353
icl_mp 0.31381 0.0129206 0.0525185 0.0125971 #avg: 0.0344563; avg_err: 0.000513425; sd: 0.428133; counts: 695353
icl_mp 0.318873 0.0137605 0.0540981 0.013299 #avg: 0.0353352; avg_err: 0.000821956; sd: 0.685411; counts: 695353
icl_mp 0.323935 0.0146284 0.0556487 0.0140202 #avg: 0.0360789; avg_err: 0.00106798; sd: 0.890566; counts: 695353
icl_mp 0.328997 0.0154902 0.057188 0.0147203 #avg: 0.0345343; avg_err: 0.0027553; sd: 2.29758; counts: 695353
icl_mp 0.33406 0.0163448 0.0586239 0.0154028 #avg: 0.0354202; avg_err: 0.00278299; sd: 2.32068; counts: 695353
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
hm_mp 0.060123 0 0 0 #avg: 5.35439e-06; avg_err: 3.97011e-06; sd: 0.00331059; counts: 695353
hm_mp 0.062373 0 0 0 #avg: 4.18648e-05; avg_err: 1.28658e-05; sd: 0.0107285; counts: 695353
hm_mp 0.064623 0 0 0 #avg: 0.00021725; avg_err: 3.70013e-05; sd: 0.0308546; counts: 695353
hm_mp 0.066873 0 0 0 #avg: 0.000823596; avg_err: 8.50618e-05; sd: 0.0709312; counts: 695353
hm_mp 0.069123 0 0 0 #avg: 0.00239467; avg_err: 0.000160442; sd: 0.133789; counts: 695353
hm_mp 0.071373 0 0 0 #avg: 0.00647079; avg_err: 0.000288899; sd: 0.240907; counts: 695353
hm_mp 0.073623 0 0 0 #avg: 0.0145754; avg_err: 0.000458961; sd: 0.382717; counts: 695353
hm_mp 0.075873 0 0 0 #avg: 0.0315816; avg_err: 0.000719313; sd: 0.599819; counts: 695353
hm_mp 0.078123 0 0 0 #avg: 0.0645164; avg_err: 0.00110044; sd: 0.917629; counts: 695353
hm_mp 0.080373 0 0 0 #avg: 0.122085; avg_err: 0.00160215; sd: 1.336; counts: 695353
hm_mp 0.082623 0 0 0 #avg: 0.21851; avg_err: 0.00227181; sd: 1.89441; counts: 695353
hm_mp 0.085998 0 0 0 #avg: 0.462979; avg_err: 0.00354956; sd: 2.9599; counts: 695353
hm_mp 0.089373 0 0 0 #avg: 0.89429; avg_err: 0.00526722; sd: 4.39221; counts: 695353
hm_mp 0.092748 0 0 0 #avg: 1.59481; avg_err: 0.00747258; sd: 6.23122; counts: 695353
hm_mp 0.096123 0 0 0 #avg: 2.63776; avg_err: 0.0101341; sd: 8.4506; counts: 695353
hm_mp 0.099498 0 7.5592 0 #avg: 4.0936; avg_err: 0.013205; sd: 11.0114; counts: 695353
hm_mp 0.102873 0 13.7554 0 #avg: 6.01036; avg_err: 0.0166289; sd: 13.8665; counts: 695353
hm_mp 0.106248 0 20.3885 0 #avg: 8.43528; avg_err: 0.0203863; sd: 16.9997; counts: 695353
hm_mp 0.109623 0 27.5237 0 #avg: 11.3902; avg_err: 0.0244097; sd: 20.3547; counts: 695353
hm_mp 0.112998 0 34.949 0 #avg: 14.8208; avg_err: 0.0285692; sd: 23.8232; counts: 695353
hm_mp 0.116373 5.56667 37.1033 5.56667 #avg: 18.7106; avg_err: 0.0327828; sd: 27.3369; counts: 695353
hm_mp 0.119748 11.2771 39.3715 11.2771 #avg: 23.0097; avg_err: 0.0370704; sd: 30.9122; counts: 695353
hm_mp 0.123123 16.5003 42.4538 16.5003 #avg: 27.7008; avg_err: 0.0414268; sd: 34.5449; counts: 695353
hm_mp 0.126498 21.825 45.9542 21.825 #avg: 32.8479; avg_err: 0.0459264; sd: 38.297; counts: 695353
hm_mp 0.129873 27.417 49.7578 27.417 #avg: 38.4863; avg_err: 0.0506078; sd: 42.2007; counts: 695353
hm_mp 0.133248 33.3377 53.8575 33.3377 #avg: 44.6321; avg_err: 0.0555123; sd: 46.2904; counts: 695353
hm_mp 0.136623 39.7204 58.3184 39.7204 #avg: 51.3553; avg_err: 0.0606333; sd: 50.5608; counts: 695353
hm_mp 0.141685 49.4485 65.3386 49.4485 #avg: 61.8704; avg_err: 0.0684624; sd: 57.0892; counts: 695353
hm_mp 0.146748 60.368 72.8416 48.6057 #avg: 73.7149; avg_err: 0.0767302; sd: 63.9836; counts: 695353
hm_mp 0.15181 72.3523 80.5595 52.6508 #avg: 86.7027; avg_err: 0.0854174; sd: 71.2277; counts: 695353
hm_mp 0.156873 85.2003 88.7157 57.6796 #avg: 100.683; avg_err: 0.0944897; sd: 78.7928; counts: 695353
hm_mp 0.161935 98.9742 96.9371 63.2704 #avg: 115.625; avg_err: 0.103851; sd: 86.5988; counts: 695353
hm_mp 0.166998 113.412 105.711 69.1527 #avg: 131.386; avg_err: 0.113485; sd: 94.6322; counts: 695353
hm_mp 0.17206 128.52 114.895 75.3686 #avg: 147.914; avg_err: 0.123544; sd: 103.021; counts: 695353
hm_mp 0.177123 144.263 124.119 81.7488 #avg: 165.142; avg_err: 0.133915; sd: 111.669; counts: 695353
hm_mp 0.182185 160.595 133.431 88.2127 #avg: 182.989; avg_err: 0.144614; sd: 120.591; counts: 695353
hm_mp 0.187248 177.505 143.154 94.8989 #avg: 201.506; avg_err: 0.15557; sd: 129.726; counts: 695353
hm_mp 0.19231 195.055 153.165 101.639 #avg: 220.687; avg_err: 0.167036; sd: 139.287; counts: 695353
hm_mp 0.197373 212.984 163.626 108.294 #avg: 240.603; avg_err: 0.179129; sd: 149.372; counts: 695353
hm_mp 0.202435 231.383 174.557 114.907 #avg: 261.18; avg_err: 0.191951; sd: 160.063; counts: 695353
hm_mp 0.207498 250.511 185.377 121.892 #avg: 282.409; avg_err: 0.205001; sd: 170.945; counts: 695353
hm_mp 0.21256 270.001 197.029 128.822 #avg: 304.237; avg_err: 0.218754; sd: 182.414; counts: 695353
hm_mp 0.217623 289.907 209.229 135.842 #avg: 326.742; avg_err: 0.232682; sd: 194.029; counts: 695353
hm_mp 0.222685 310.181 221.398 143.335 #avg: 349.564; avg_err: 0.246328; sd: 205.408; counts: 695353
hm_mp 0.227748 330.869 233.652 150.956 #avg: 373.1; avg_err: 0.264733; sd: 220.755; counts: 695353
hm_mp 0.23281 351.903 247.047 158.656 #avg: 397.169; avg_err: 0.301919; sd: 251.764; counts: 695353
hm_mp 0.237873 373.236 260.642 166.449 #avg: 421.678; avg_err: 0.321138; sd: 267.79; counts: 695353
hm_mp 0.242935 394.819 274.621 174.349 #avg: 446.562; avg_err: 0.336068; sd: 280.24; counts: 695353
hm_mp 0.247998 416.632 289.041 182.256 #avg: 471.971; avg_err: 0.35143; sd: 293.05; counts: 695353
hm_mp 0.25306 438.533 304.459 190.465 #avg: 497.777; avg_err: 0.367621; sd: 306.551; counts: 695353
hm_mp 0.258123 460.975 320.021 199.142 #avg: 524.015; avg_err: 0.384917; sd: 320.974; counts: 695353
hm_mp 0.263185 483.055 336.388 207.576 #avg: 550.508; avg_err: 0.403267; sd: 336.276; counts: 695353
hm_mp 0.268248 505.325 354.035 216.205 #avg: 577.371; avg_err: 0.423422; sd: 353.082; counts: 695353
hm_mp 0.27331 527.701 371.478 224.965 #avg: 604.498; avg_err: 0.443202; sd: 369.577; counts: 695353
hm_mp 0.278373 549.865 389.976 233.533 #avg: 631.947; avg_err: 0.4636; sd: 386.586; counts: 695353
hm_mp 0.283435 572.514 408.727 242.729 #avg: 659.847; avg_err: 0.485234; sd: 404.626; counts: 695353
hm_mp 0.288498 595.107 428.671 252.28 #avg: 688.085; avg_err: 0.507659; sd: 423.326; counts: 695353
hm_mp 0.29356 617.849 449.685 262.372 #avg: 717.242; avg_err: 0.533021; sd: 444.475; counts: 695353
hm_mp 0.298623 640.676 473.256 272.974 #avg: 747.29; avg_err: 0.561248; sd: 468.013; counts: 695353
hm_mp 0.303685 663.174 500.531 284.172 #avg: 778.932; avg_err: 0.596517; sd: 497.422; counts: 695353
hm_mp 0.308748 685.198 532.676 295.825 #avg: 812.276; avg_err: 0.637099; sd: 531.262; counts: 695353
hm_mp 0.31381 706.234 566.611 307.702 #avg: 847.565; avg_err: 0.691309; sd: 576.467; counts: 695353
hm_mp 0.318873 726.299 602.99 319.177 #avg: 883.479; avg_err: 0.750348; sd: 625.699; counts: 695353
hm_mp 0.323935 744.725 637.422 329.78 #avg: 919.363; avg_err: 0.825727; sd: 688.555; counts: 695353
hm_mp 0.328997 762.244 671.106 339.428 #avg: 954.592; avg_err: 0.921317; sd: 768.266; counts: 695353
hm_mp 0.33406 779.053 700.657 348.591 #avg: 990.257; avg_err: 1.14407; sd: 954.015; counts: 695353
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
sfr_mp 0.060123 0 0 0 #avg: 2.59084e-16; avg_err: 1.67267e-16; sd: 1.3948e-13; counts: 695353
sfr_mp 0.062373 0 0 0 #avg: 2.54564e-15; avg_err: 8.15776e-16; sd: 6.80257e-13; counts: 695353
sfr_mp 0.064623 0 0 0 #avg: 1.32028e-14; avg_err: 2.70429e-15; sd: 2.25505e-12; counts: 695353
sfr_mp 0.066873 0 0 0 #avg: 5.37156e-14; avg_err: 8.0803e-15; sd: 6.73799e-12; counts: 695353
sfr_mp 0.069123 0 0 0 #avg: 1.54983e-13; avg_err: 1.66196e-14; sd: 1.38587e-11; counts: 695353
sfr_mp 0.071373 0 0 0 #avg: 3.46845e-13; avg_err: 3.09004e-14; sd: 2.57672e-11; counts: 695353
sfr_mp 0.073623 0 0 0 #avg: 6.39047e-13; avg_err: 4.17899e-14; sd: 3.48477e-11; counts: 695353
sfr_mp 0.075873 0 0 0 #avg: 1.164e-12; avg_err: 5.10078e-14; sd: 4.25343e-11; counts: 695353
sfr_mp 0.078123 0 0 0 #avg: 1.94033e-12; avg_err: 5.67038e-14; sd: 4.7284e-11; counts: 695353
sfr_mp 0.080373 0 0 0 #avg: 3.29961e-12; avg_err: 7.65898e-14; sd: 6.38666e-11; counts: 695353
sfr_mp 0.082623 0 0 0 #avg: 5.17723e-12; avg_err: 9.45141e-14; sd: 7.88132e-11; counts: 695353
sfr_mp 0.085998 0 0 0 #avg: 9.70725e-12; avg_err: 1.31383e-13; sd: 1.09558e-10; counts: 695353
sfr_mp 0.089373 0 0 0 #avg: 1.66151e-11; avg_err: 1.63112e-13; sd: 1.36015e-10; counts: 695353
sfr_mp 0.092748 0 0 0 #avg: 2.68299e-11; avg_err: 2.10048e-13; sd: 1.75154e-10; counts: 695353
sfr_mp 0.096123 0 0 0 #avg: 3.94938e-11; avg_err: 2.47883e-13; sd: 2.06704e-10; counts: 695353
sfr_mp 0.099498 0 3.41584e-11 0 #avg: 5.54595e-11; avg_err: 2.89879e-13; sd: 2.41724e-10; counts: 695353
sfr_mp 0.102873 0 8.1431e-11 0 #avg: 7.3775e-11; avg_err: 3.29189e-13; sd: 2.74504e-10; counts: 695353
sfr_mp 0.106248 0 1.34548e-10 0 #avg: 9.42254e-11; avg_err: 3.71136e-13; sd: 3.09482e-10; counts: 695353
sfr_mp 0.109623 0 1.88087e-10 0 #avg: 1.15575e-10; avg_err: 4.04969e-13; sd: 3.37695e-10; counts: 695353
sfr_mp 0.112998 0 2.3643e-10 0 #avg: 1.35485e-10; avg_err: 4.30113e-13; sd: 3.58662e-10; counts: 695353
sfr_mp 0.116373 8.44551e-12 2.67312e-10 8.44551e-12 #avg: 1.5259e-10; avg_err: 4.44565e-13; sd: 3.70713e-10; counts: 695353
sfr_mp 0.119748 2.49263e-11 2.86593e-10 2.49263e-11 #avg: 1.69265e-10; avg_err: 4.57831e-13; sd: 3.81775e-10; counts: 695353
sfr_mp 0.123123 4.05133e-11 3.04679e-10 4.05133e-11 #avg: 1.8575e-10; avg_err: 4.72751e-13; sd: 3.94216e-10; counts: 695353
sfr_mp 0.126498 5.57962e-11 3.24956e-10 5.57962e-11 #avg: 2.03947e-10; avg_err: 4.9051e-13; sd: 4.09025e-10; counts: 695353
sfr_mp 0.129873 7.15972e-11 3.43873e-10 7.15972e-11 #avg: 2.22729e-10; avg_err: 5.11277e-13; sd: 4.26343e-10; counts: 695353
sfr_mp 0.133248 8.72267e-11 3.62171e-10 8.72267e-11 #avg: 2.41257e-10; avg_err: 5.29744e-13; sd: 4.41742e-10; counts: 695353
sfr_mp 0.136623 1.0278e-10 3.79482e-10 1.0278e-10 #avg: 2.60041e-10; avg_err: 5.49689e-13; sd: 4.58374e-10; counts: 695353
sfr_mp 0.141685 1.23946e-10 4.04064e-10 1.23946e-10 #avg: 2.85295e-10; avg_err: 5.68834e-13; sd: 4.74338e-10; counts: 695353
sfr_mp 0.146748 1.45458e-10 4.22535e-10 1.37204e-10 #avg: 3.08487e-10; avg_err: 5.81773e-13; sd: 4.85127e-10; counts: 695353
sfr_mp 0.15181 1.6457e-10 4.37858e-10 1.47589e-10 #avg: 3.28575e-10; avg_err: 5.90966e-13; sd: 4.92794e-10; counts: 695353
sfr_mp 0.156873 1.81414e-10 4.48854e-10 1.55888e-10 #avg: 3.44864e-10; avg_err: 5.9433e-13; sd: 4.95598e-10; counts: 695353
sfr_mp 0.161935 1.97027e-10 4.55223e-10 1.63193e-10 #avg: 3.59657e-10; avg_err: 5.97598e-13; sd: 4.98324e-10; counts: 695353
sfr_mp 0.166998 2.12167e-10 4.62475e-10 1.70456e-10 #avg: 3.73072e-10; avg_err: 5.9677e-13; sd: 4.97633e-10; counts: 695353
sfr_mp 0.17206 2.24036e-10 4.60589e-10 1.75372e-10 #avg: 3.81956e-10; avg_err: 5.92459e-13; sd: 4.94039e-10; counts: 695353
sfr_mp 0.177123 2.36118e-10 4.66063e-10 1.81218e-10 #avg: 3.92624e-10; avg_err: 5.90062e-13; sd: 4.92039e-10; counts: 695353
sfr_mp 0.182185 2.49205e-10 4.71216e-10 1.88162e-10 #avg: 4.03894e-10; avg_err: 5.88677e-13; sd: 4.90884e-10; counts: 695353
sfr_mp 0.187248 2.58719e-10 4.71979e-10 1.92252e-10 #avg: 4.10781e-10; avg_err: 5.82345e-13; sd: 4.85605e-10; counts: 695353
sfr_mp 0.19231 2.69547e-10 4.72389e-10 1.97231e-10 #avg: 4.19252e-10; avg_err: 5.793e-13; sd: 4.83065e-10; counts: 695353
sfr_mp 0.197373 2.7981e-10 4.73311e-10 2.01244e-10 #avg: 4.28509e-10; avg_err: 5.80503e-13; sd: 4.84068e-10; counts: 695353
sfr_mp 0.202435 2.89923e-10 4.74404e-10 2.05133e-10 #avg: 4.3663e-10; avg_err: 5.79993e-13; sd: 4.83643e-10; counts: 695353
sfr_mp 0.207498 3.0029e-10 4.7428e-10 2.08772e-10 #avg: 4.44274e-10; avg_err: 5.73796e-13; sd: 4.78476e-10; counts: 695353
sfr_mp 0.21256 3.10387e-10 4.72702e-10 2.12159e-10 #avg: 4.52516e-10; avg_err: 5.72852e-13; sd: 4.77688e-10; counts: 695353
sfr_mp 0.217623 3.2074e-10 4.71284e-10 2.15473e-10 #avg: 4.60069e-10; avg_err: 5.70325e-13; sd: 4.75581e-10; counts: 695353
sfr_mp 0.222685 3.31277e-10 4.69668e-10 2.18737e-10 #avg: 4.68291e-10; avg_err: 5.66533e-13; sd: 4.72419e-10; counts: 695353
sfr_mp 0.227748 3.42736e-10 4.71895e-10 2.22562e-10 #avg: 4.78214e-10; avg_err: 5.79773e-13; sd: 4.8346e-10; counts: 695353
sfr_mp 0.23281 3.54277e-10 4.7768e-10 2.26824e-10 #avg: 4.90159e-10; avg_err: 6.43029e-13; sd: 5.36207e-10; counts: 695353
sfr_mp 0.237873 3.64697e-10 4.81454e-10 2.2911e-10 #avg: 5.01077e-10; avg_err: 8.03705e-13; sd: 6.70192e-10; counts: 695353
sfr_mp 0.242935 3.74708e-10 4.83625e-10 2.31153e-10 #avg: 5.10011e-10; avg_err: 6.00483e-13; sd: 5.00729e-10; counts: 695353
sfr_mp 0.247998 3.88218e-10 4.86782e-10 2.3452e-10 #avg: 5.24115e-10; avg_err: 5.85177e-13; sd: 4.87966e-10; counts: 695353
sfr_mp 0.25306 4.003e-10 4.8644e-10 2.3724e-10 #avg: 5.34453e-10; avg_err: 5.79282e-13; sd: 4.83051e-10; counts: 695353
sfr_mp 0.258123 4.14702e-10 4.91323e-10 2.4126e-10 #avg: 5.4937e-10; avg_err: 5.80546e-13; sd: 4.84105e-10; counts: 695353
