#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 8.569040e+11 (median) + 4.510360e+11  / - 4.019760e+11
#ObsSM Stats: 8.745360e+11 (median) + 6.187340e+11  / - 4.499340e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 6.105005e+01
#ICL   Stats: 5.795190e+11 (median) + 3.946750e+11  / - 3.067680e+11
#SSFR  Stats: 1.701871e-12 (median) + 6.892291e-12  / - 1.272913e-12
sfh 0.055623 0 0 0 #avg: 1.13447e-14; avg_err: 1.13447e-14; sd: 6.21375e-14; counts: 31
sm_mp 0.57706 3.27094e+11 1.87361e+11 1.75908e+11 #avg: 3.34013e+11; avg_err: 3.09331e+10; sd: 1.69428e+11; counts: 31
sm_mp 0.582123 3.31687e+11 1.82886e+11 1.80311e+11 #avg: 3.37325e+11; avg_err: 3.11899e+10; sd: 1.70834e+11; counts: 31
sm_mp 0.587185 3.4432e+11 2.06355e+11 1.91171e+11 #avg: 3.45754e+11; avg_err: 3.24436e+10; sd: 1.77701e+11; counts: 31
sm_mp 0.592248 3.45599e+11 2.04856e+11 1.92044e+11 #avg: 3.49653e+11; avg_err: 3.25348e+10; sd: 1.78201e+11; counts: 31
sm_mp 0.59731 3.46321e+11 2.04101e+11 1.89059e+11 #avg: 3.56601e+11; avg_err: 3.19924e+10; sd: 1.7523e+11; counts: 31
sm_mp 0.602373 3.51371e+11 1.98463e+11 1.94119e+11 #avg: 3.66789e+11; avg_err: 3.16459e+10; sd: 1.73332e+11; counts: 31
sm_mp 0.607435 3.61056e+11 2.03341e+11 2.03706e+11 #avg: 3.70743e+11; avg_err: 3.25474e+10; sd: 1.7827e+11; counts: 31
sm_mp 0.612498 3.61402e+11 2.04791e+11 1.54148e+11 #avg: 3.77003e+11; avg_err: 3.26941e+10; sd: 1.79073e+11; counts: 31
sm_mp 0.61756 3.62496e+11 2.0673e+11 1.53654e+11 #avg: 3.84368e+11; avg_err: 3.24707e+10; sd: 1.77849e+11; counts: 31
sm_mp 0.622623 3.62032e+11 2.07066e+11 1.53362e+11 #avg: 3.88067e+11; avg_err: 3.2773e+10; sd: 1.79505e+11; counts: 31
sm_mp 0.627685 3.92456e+11 2.03365e+11 1.84017e+11 #avg: 4.02688e+11; avg_err: 3.38467e+10; sd: 1.85386e+11; counts: 31
sm_mp 0.632748 3.93092e+11 2.08187e+11 1.64511e+11 #avg: 4.18107e+11; avg_err: 3.43007e+10; sd: 1.87873e+11; counts: 31
sm_mp 0.63781 3.93171e+11 2.13943e+11 1.64604e+11 #avg: 4.2244e+11; avg_err: 3.48932e+10; sd: 1.91118e+11; counts: 31
sm_mp 0.642873 3.99443e+11 2.14721e+11 1.64028e+11 #avg: 4.31231e+11; avg_err: 3.45697e+10; sd: 1.89346e+11; counts: 31
sm_mp 0.647935 4.0735e+11 2.07432e+11 1.72058e+11 #avg: 4.36236e+11; avg_err: 3.42808e+10; sd: 1.87764e+11; counts: 31
sm_mp 0.652998 4.241e+11 1.91536e+11 1.89097e+11 #avg: 4.39185e+11; avg_err: 3.45881e+10; sd: 1.89447e+11; counts: 31
sm_mp 0.65806 4.29259e+11 1.87423e+11 1.94551e+11 #avg: 4.46187e+11; avg_err: 3.5093e+10; sd: 1.92212e+11; counts: 31
sm_mp 0.663123 4.35225e+11 1.86439e+11 2.00702e+11 #avg: 4.57892e+11; avg_err: 3.6872e+10; sd: 2.01956e+11; counts: 31
sm_mp 0.668185 4.39093e+11 1.97851e+11 2.0478e+11 #avg: 4.62599e+11; avg_err: 3.73442e+10; sd: 2.04543e+11; counts: 31
sm_mp 0.673248 4.44219e+11 1.91941e+11 2.10108e+11 #avg: 4.73026e+11; avg_err: 3.74964e+10; sd: 2.05376e+11; counts: 31
sm_mp 0.67831 4.45415e+11 1.90054e+11 2.11129e+11 #avg: 4.79561e+11; avg_err: 3.9069e+10; sd: 2.1399e+11; counts: 31
sm_mp 0.683373 4.45256e+11 2.22887e+11 2.11049e+11 #avg: 4.8473e+11; avg_err: 3.95698e+10; sd: 2.16733e+11; counts: 31
sm_mp 0.690967 4.449e+11 2.2216e+11 1.92421e+11 #avg: 4.91151e+11; avg_err: 3.93243e+10; sd: 2.15388e+11; counts: 31
sm_mp 0.69856 4.46342e+11 2.25678e+11 1.93835e+11 #avg: 4.98446e+11; avg_err: 3.8517e+10; sd: 2.10966e+11; counts: 31
sm_mp 0.706154 4.60455e+11 2.21794e+11 2.07263e+11 #avg: 5.04021e+11; avg_err: 3.8988e+10; sd: 2.13546e+11; counts: 31
sm_mp 0.713748 4.66456e+11 2.15391e+11 2.12773e+11 #avg: 5.11947e+11; avg_err: 4.10762e+10; sd: 2.24984e+11; counts: 31
sm_mp 0.721342 4.66029e+11 2.26443e+11 2.12661e+11 #avg: 5.1642e+11; avg_err: 4.27887e+10; sd: 2.34363e+11; counts: 31
sm_mp 0.728935 4.70876e+11 2.23454e+11 2.17826e+11 #avg: 5.1863e+11; avg_err: 4.35113e+10; sd: 2.38321e+11; counts: 31
sm_mp 0.736529 4.73753e+11 2.37872e+11 2.20713e+11 #avg: 5.25675e+11; avg_err: 4.4114e+10; sd: 2.41622e+11; counts: 31
sm_mp 0.744123 5.08924e+11 2.06109e+11 2.55989e+11 #avg: 5.30246e+11; avg_err: 4.44627e+10; sd: 2.43532e+11; counts: 31
sm_mp 0.751717 5.11219e+11 2.06817e+11 2.37712e+11 #avg: 5.41689e+11; avg_err: 4.70672e+10; sd: 2.57798e+11; counts: 31
sm_mp 0.75931 5.13138e+11 2.88854e+11 2.22934e+11 #avg: 5.59113e+11; avg_err: 5.11803e+10; sd: 2.80326e+11; counts: 31
sm_mp 0.766904 5.27699e+11 2.74825e+11 2.36927e+11 #avg: 5.67046e+11; avg_err: 5.22098e+10; sd: 2.85965e+11; counts: 31
sm_mp 0.774498 5.32987e+11 2.70716e+11 2.42489e+11 #avg: 5.74167e+11; avg_err: 5.22887e+10; sd: 2.86397e+11; counts: 31
sm_mp 0.782092 5.34288e+11 3.37082e+11 2.44177e+11 #avg: 5.96287e+11; avg_err: 5.50322e+10; sd: 3.01424e+11; counts: 31
sm_mp 0.789685 5.45565e+11 3.67088e+11 2.39676e+11 #avg: 6.11436e+11; avg_err: 5.54716e+10; sd: 3.03831e+11; counts: 31
sm_mp 0.797279 5.44856e+11 4.23039e+11 2.03139e+11 #avg: 6.23425e+11; avg_err: 5.60821e+10; sd: 3.07174e+11; counts: 31
sm_mp 0.804873 5.48408e+11 4.3977e+11 2.04736e+11 #avg: 6.3434e+11; avg_err: 5.71184e+10; sd: 3.12851e+11; counts: 31
sm_mp 0.812467 5.57939e+11 4.41135e+11 2.13387e+11 #avg: 6.40275e+11; avg_err: 5.77742e+10; sd: 3.16442e+11; counts: 31
sm_mp 0.82006 5.57278e+11 4.47462e+11 2.09121e+11 #avg: 6.45605e+11; avg_err: 5.82149e+10; sd: 3.18856e+11; counts: 31
sm_mp 0.827654 5.65094e+11 4.39046e+11 2.09935e+11 #avg: 6.53918e+11; avg_err: 5.81034e+10; sd: 3.18245e+11; counts: 31
sm_mp 0.835248 5.65135e+11 4.84795e+11 2.09923e+11 #avg: 6.72922e+11; avg_err: 5.96354e+10; sd: 3.26637e+11; counts: 31
sm_mp 0.842842 6.03347e+11 4.67223e+11 2.48192e+11 #avg: 6.87287e+11; avg_err: 6.09034e+10; sd: 3.33582e+11; counts: 31
sm_mp 0.850435 6.10208e+11 4.59182e+11 2.54662e+11 #avg: 7.00235e+11; avg_err: 6.05306e+10; sd: 3.3154e+11; counts: 31
sm_mp 0.858029 6.10345e+11 4.61795e+11 2.54854e+11 #avg: 7.09158e+11; avg_err: 6.14175e+10; sd: 3.36397e+11; counts: 31
sm_mp 0.865623 6.10803e+11 4.95987e+11 2.55537e+11 #avg: 7.22328e+11; avg_err: 6.23034e+10; sd: 3.4125e+11; counts: 31
sm_mp 0.873217 7.16837e+11 3.90043e+11 3.61686e+11 #avg: 7.35596e+11; avg_err: 6.26142e+10; sd: 3.42952e+11; counts: 31
sm_mp 0.88081 7.24451e+11 4.10339e+11 3.68872e+11 #avg: 7.41134e+11; avg_err: 6.31594e+10; sd: 3.45938e+11; counts: 31
sm_mp 0.888404 7.43457e+11 4.05773e+11 3.39599e+11 #avg: 7.54975e+11; avg_err: 6.35904e+10; sd: 3.48299e+11; counts: 31
sm_mp 0.895998 7.42799e+11 4.05751e+11 3.33946e+11 #avg: 7.73428e+11; avg_err: 6.36435e+10; sd: 3.4859e+11; counts: 31
sm_mp 0.903592 7.5966e+11 3.9191e+11 3.45615e+11 #avg: 8.01847e+11; avg_err: 6.56482e+10; sd: 3.5957e+11; counts: 31
sm_mp 0.911185 7.79763e+11 3.77937e+11 3.52141e+11 #avg: 8.3571e+11; avg_err: 6.92384e+10; sd: 3.79234e+11; counts: 31
sm_mp 0.918779 8.1046e+11 3.9326e+11 3.82278e+11 #avg: 8.49797e+11; avg_err: 7.26023e+10; sd: 3.97659e+11; counts: 31
sm_mp 0.926373 8.09959e+11 4.42441e+11 3.80786e+11 #avg: 8.64031e+11; avg_err: 7.66346e+10; sd: 4.19745e+11; counts: 31
sm_mp 0.933967 8.0918e+11 4.6907e+11 3.76564e+11 #avg: 8.70922e+11; avg_err: 7.85808e+10; sd: 4.30405e+11; counts: 31
sm_mp 0.94156 8.09061e+11 4.73019e+11 3.71556e+11 #avg: 8.75387e+11; avg_err: 7.98659e+10; sd: 4.37444e+11; counts: 31
sm_mp 0.949154 8.129e+11 4.8812e+11 3.6499e+11 #avg: 8.82357e+11; avg_err: 8.16267e+10; sd: 4.47088e+11; counts: 31
sm_mp 0.956748 8.12739e+11 4.94031e+11 3.60777e+11 #avg: 8.90962e+11; avg_err: 8.2619e+10; sd: 4.52523e+11; counts: 31
sm_mp 0.964342 8.19059e+11 4.90301e+11 3.66628e+11 #avg: 8.98041e+11; avg_err: 8.28159e+10; sd: 4.53601e+11; counts: 31
sm_mp 0.971935 8.45577e+11 4.62663e+11 3.93537e+11 #avg: 9.01755e+11; avg_err: 8.31286e+10; sd: 4.55314e+11; counts: 31
sm_mp 0.979529 8.57389e+11 4.49911e+11 4.03637e+11 #avg: 9.06666e+11; avg_err: 8.34737e+10; sd: 4.57205e+11; counts: 31
sm_mp 0.987123 8.56681e+11 4.51339e+11 4.02248e+11 #avg: 9.15932e+11; avg_err: 8.37292e+10; sd: 4.58604e+11; counts: 31
sm_mp 0.994717 8.56585e+11 4.51745e+11 4.0138e+11 #avg: 9.21052e+11; avg_err: 8.36211e+10; sd: 4.58012e+11; counts: 31
sm_mp 1.00231 8.56904e+11 4.51036e+11 4.01976e+11 #avg: 9.36075e+11; avg_err: 8.36711e+10; sd: 4.58286e+11; counts: 31
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.073623 0 0 0 #avg: 261320; avg_err: 261320; sd: 1.43131e+06; counts: 31
icl_mp 0.075873 0 0 0 #avg: 252970; avg_err: 252970; sd: 1.38557e+06; counts: 31
icl_mp 0.078123 0 0 0 #avg: 247676; avg_err: 247676; sd: 1.35658e+06; counts: 31
icl_mp 0.080373 0 0 0 #avg: 243735; avg_err: 243735; sd: 1.33499e+06; counts: 31
icl_mp 0.082623 0 0 0 #avg: 240582; avg_err: 240582; sd: 1.31772e+06; counts: 31
icl_mp 0.085998 0 0 0 #avg: 236770; avg_err: 236770; sd: 1.29684e+06; counts: 31
icl_mp 0.089373 0 0 0 #avg: 610502; avg_err: 357395; sd: 1.95754e+06; counts: 31
icl_mp 0.092748 0 0 0 #avg: 619553; avg_err: 349260; sd: 1.91298e+06; counts: 31
icl_mp 0.096123 0 665448 0 #avg: 928924; avg_err: 455308; sd: 2.49383e+06; counts: 31
icl_mp 0.099498 0 2.23326e+06 0 #avg: 1.03612e+06; avg_err: 473193; sd: 2.59179e+06; counts: 31
icl_mp 0.102873 0 3.38125e+06 0 #avg: 2.72567e+06; avg_err: 1.64414e+06; sd: 9.00535e+06; counts: 31
icl_mp 0.106248 0 3.94473e+06 0 #avg: 2.77637e+06; avg_err: 1.59333e+06; sd: 8.72705e+06; counts: 31
icl_mp 0.109623 0 6.878e+06 0 #avg: 5.19312e+06; avg_err: 2.71265e+06; sd: 1.48578e+07; counts: 31
icl_mp 0.112998 0 1.62142e+07 0 #avg: 7.11631e+06; avg_err: 3.11474e+06; sd: 1.70602e+07; counts: 31
icl_mp 0.116373 79326.9 1.57647e+07 79326.9 #avg: 1.09491e+07; avg_err: 4.1103e+06; sd: 2.2513e+07; counts: 31
icl_mp 0.119748 220756 1.53584e+07 220756 #avg: 1.20049e+07; avg_err: 4.65414e+06; sd: 2.54918e+07; counts: 31
icl_mp 0.123123 219269 4.50289e+07 219269 #avg: 2.2486e+07; avg_err: 1.13e+07; sd: 6.18928e+07; counts: 31
icl_mp 0.126498 598515 4.47673e+07 598515 #avg: 2.41581e+07; avg_err: 1.12106e+07; sd: 6.1403e+07; counts: 31
icl_mp 0.129873 3.17991e+06 4.17314e+07 3.17991e+06 #avg: 4.34628e+07; avg_err: 2.29718e+07; sd: 1.25822e+08; counts: 31
icl_mp 0.133248 3.16304e+06 4.1359e+07 3.16304e+06 #avg: 4.86499e+07; avg_err: 2.44345e+07; sd: 1.33833e+08; counts: 31
icl_mp 0.136623 5.83901e+06 1.23187e+08 5.83901e+06 #avg: 7.11634e+07; avg_err: 3.00324e+07; sd: 1.64494e+08; counts: 31
icl_mp 0.141685 1.26125e+07 1.4597e+08 1.26125e+07 #avg: 1.06689e+08; avg_err: 4.77611e+07; sd: 2.61598e+08; counts: 31
icl_mp 0.146748 1.41774e+07 1.44038e+08 1.4177e+07 #avg: 1.12677e+08; avg_err: 4.77252e+07; sd: 2.61402e+08; counts: 31
icl_mp 0.15181 2.74592e+07 1.46284e+08 2.51647e+07 #avg: 1.23679e+08; avg_err: 4.75507e+07; sd: 2.60446e+08; counts: 31
icl_mp 0.156873 2.72296e+07 2.55686e+08 2.45423e+07 #avg: 1.39238e+08; avg_err: 4.93057e+07; sd: 2.70058e+08; counts: 31
icl_mp 0.161935 5.21432e+07 3.89658e+08 4.82838e+07 #avg: 1.63146e+08; avg_err: 5.06541e+07; sd: 2.77444e+08; counts: 31
icl_mp 0.166998 6.71695e+07 3.7077e+08 6.15801e+07 #avg: 1.74769e+08; avg_err: 5.08189e+07; sd: 2.78346e+08; counts: 31
icl_mp 0.17206 8.39834e+07 3.88184e+08 7.38806e+07 #avg: 2.13662e+08; avg_err: 5.49917e+07; sd: 3.01202e+08; counts: 31
icl_mp 0.177123 8.48782e+07 4.00236e+08 7.4876e+07 #avg: 2.44313e+08; avg_err: 6.59361e+07; sd: 3.61147e+08; counts: 31
icl_mp 0.182185 1.31228e+08 4.47153e+08 1.08224e+08 #avg: 3.07348e+08; avg_err: 6.88507e+07; sd: 3.77111e+08; counts: 31
icl_mp 0.187248 1.84666e+08 1.17415e+09 1.56369e+08 #avg: 1.30507e+09; avg_err: 9.45054e+08; sd: 5.17627e+09; counts: 31
icl_mp 0.19231 2.43085e+08 1.22795e+09 2.1373e+08 #avg: 1.50446e+09; avg_err: 9.22709e+08; sd: 5.05389e+09; counts: 31
icl_mp 0.197373 4.56893e+08 1.15708e+09 4.09912e+08 #avg: 1.53903e+09; avg_err: 9.06462e+08; sd: 4.9649e+09; counts: 31
icl_mp 0.202435 5.13661e+08 1.13737e+09 4.47231e+08 #avg: 1.62901e+09; avg_err: 8.9605e+08; sd: 4.90787e+09; counts: 31
icl_mp 0.207498 5.21425e+08 1.35336e+09 4.42961e+08 #avg: 1.67582e+09; avg_err: 8.84588e+08; sd: 4.84509e+09; counts: 31
icl_mp 0.21256 5.93478e+08 1.46046e+09 4.87923e+08 #avg: 1.92114e+09; avg_err: 8.87358e+08; sd: 4.86026e+09; counts: 31
icl_mp 0.217623 8.76666e+08 1.33262e+09 7.59927e+08 #avg: 2.46281e+09; avg_err: 1.09196e+09; sd: 5.98092e+09; counts: 31
icl_mp 0.222685 9.46223e+08 2.03017e+09 8.27187e+08 #avg: 2.65568e+09; avg_err: 1.08163e+09; sd: 5.92433e+09; counts: 31
icl_mp 0.227748 9.56619e+08 3.20789e+09 8.00228e+08 #avg: 3.13331e+09; avg_err: 1.1474e+09; sd: 6.28458e+09; counts: 31
icl_mp 0.23281 1.24298e+09 4.18329e+09 1.07085e+09 #avg: 3.52954e+09; avg_err: 1.18889e+09; sd: 6.51179e+09; counts: 31
icl_mp 0.237873 1.24558e+09 1.01634e+10 1.07412e+09 #avg: 4.1601e+09; avg_err: 1.32503e+09; sd: 7.25751e+09; counts: 31
icl_mp 0.242935 1.71864e+09 9.74426e+09 1.53289e+09 #avg: 4.64559e+09; avg_err: 1.44157e+09; sd: 7.89581e+09; counts: 31
icl_mp 0.247998 1.71343e+09 1.63291e+10 1.50694e+09 #avg: 5.91105e+09; avg_err: 1.83287e+09; sd: 1.00391e+10; counts: 31
icl_mp 0.25306 1.84328e+09 1.95859e+10 1.59752e+09 #avg: 6.13843e+09; avg_err: 1.85632e+09; sd: 1.01675e+10; counts: 31
icl_mp 0.258123 1.96559e+09 1.94475e+10 1.65447e+09 #avg: 6.3501e+09; avg_err: 1.86669e+09; sd: 1.02243e+10; counts: 31
icl_mp 0.263185 1.9832e+09 1.93959e+10 1.65687e+09 #avg: 6.57369e+09; avg_err: 1.90581e+09; sd: 1.04385e+10; counts: 31
icl_mp 0.268248 2.28783e+09 1.9247e+10 1.79173e+09 #avg: 7.16259e+09; avg_err: 1.96907e+09; sd: 1.07851e+10; counts: 31
icl_mp 0.27331 2.37352e+09 1.93572e+10 1.70518e+09 #avg: 7.59179e+09; avg_err: 2.02298e+09; sd: 1.10803e+10; counts: 31
icl_mp 0.278373 2.69274e+09 1.9014e+10 1.97625e+09 #avg: 8.12679e+09; avg_err: 2.01329e+09; sd: 1.10272e+10; counts: 31
icl_mp 0.283435 3.1012e+09 1.85842e+10 2.38589e+09 #avg: 8.51685e+09; avg_err: 2.04608e+09; sd: 1.12068e+10; counts: 31
icl_mp 0.288498 4.17811e+09 1.94408e+10 3.46246e+09 #avg: 8.88533e+09; avg_err: 2.05477e+09; sd: 1.12544e+10; counts: 31
icl_mp 0.29356 4.354e+09 1.94595e+10 3.57238e+09 #avg: 9.13916e+09; avg_err: 2.07488e+09; sd: 1.13646e+10; counts: 31
icl_mp 0.298623 5.3605e+09 1.83612e+10 4.5712e+09 #avg: 9.64732e+09; avg_err: 2.06835e+09; sd: 1.13288e+10; counts: 31
icl_mp 0.303685 5.98243e+09 1.78653e+10 5.1576e+09 #avg: 1.06918e+10; avg_err: 2.06877e+09; sd: 1.13311e+10; counts: 31
icl_mp 0.308748 6.53588e+09 2.28858e+10 5.62094e+09 #avg: 1.27196e+10; avg_err: 2.38354e+09; sd: 1.30552e+10; counts: 31
icl_mp 0.31381 7.64009e+09 2.17036e+10 6.37591e+09 #avg: 1.37095e+10; avg_err: 2.43307e+09; sd: 1.33265e+10; counts: 31
icl_mp 0.318873 8.9938e+09 2.48913e+10 7.30951e+09 #avg: 1.5311e+10; avg_err: 2.6286e+09; sd: 1.43974e+10; counts: 31
icl_mp 0.323935 1.01227e+10 2.45416e+10 8.4353e+09 #avg: 1.65536e+10; avg_err: 2.73227e+09; sd: 1.49653e+10; counts: 31
icl_mp 0.328997 1.15271e+10 2.30324e+10 9.82875e+09 #avg: 1.75071e+10; avg_err: 2.83625e+09; sd: 1.55348e+10; counts: 31
icl_mp 0.33406 1.34844e+10 2.10128e+10 1.17738e+10 #avg: 1.93759e+10; avg_err: 3.40099e+09; sd: 1.8628e+10; counts: 31
icl_mp 0.339122 1.35618e+10 2.10198e+10 1.12316e+10 #avg: 2.02392e+10; avg_err: 3.36822e+09; sd: 1.84485e+10; counts: 31
icl_mp 0.344185 2.29312e+10 1.72892e+10 2.05848e+10 #avg: 2.32514e+10; avg_err: 3.61405e+09; sd: 1.9795e+10; counts: 31
icl_mp 0.349247 2.49892e+10 1.66312e+10 2.26495e+10 #avg: 2.49845e+10; avg_err: 3.85352e+09; sd: 2.11066e+10; counts: 31
icl_mp 0.35431 2.67601e+10 1.50318e+10 2.41806e+10 #avg: 2.78437e+10; avg_err: 4.11483e+09; sd: 2.25379e+10; counts: 31
icl_mp 0.359372 2.74005e+10 1.63948e+10 2.47176e+10 #avg: 3.06063e+10; avg_err: 5.10625e+09; sd: 2.79681e+10; counts: 31
icl_mp 0.364435 2.78506e+10 3.33194e+10 2.50728e+10 #avg: 3.37458e+10; avg_err: 5.9597e+09; sd: 3.26426e+10; counts: 31
icl_mp 0.369497 3.01014e+10 3.13273e+10 2.41929e+10 #avg: 3.5398e+10; avg_err: 6.06134e+09; sd: 3.31993e+10; counts: 31
icl_mp 0.37456 3.00615e+10 3.13324e+10 2.24015e+10 #avg: 3.6271e+10; avg_err: 6.06027e+09; sd: 3.31934e+10; counts: 31
icl_mp 0.379622 3.16112e+10 2.96524e+10 2.35198e+10 #avg: 3.64837e+10; avg_err: 6.02646e+09; sd: 3.30083e+10; counts: 31
icl_mp 0.384685 3.17281e+10 5.91655e+10 2.356e+10 #avg: 3.83839e+10; avg_err: 6.35272e+09; sd: 3.47953e+10; counts: 31
icl_mp 0.389747 3.16552e+10 5.90081e+10 2.34834e+10 #avg: 4.09026e+10; avg_err: 6.78924e+09; sd: 3.71862e+10; counts: 31
icl_mp 0.39481 3.19281e+10 6.24798e+10 2.37968e+10 #avg: 4.4153e+10; avg_err: 7.69249e+09; sd: 4.21335e+10; counts: 31
icl_mp 0.399872 3.19835e+10 6.25121e+10 2.38826e+10 #avg: 4.51305e+10; avg_err: 7.86659e+09; sd: 4.30871e+10; counts: 31
icl_mp 0.404935 3.2357e+10 6.20757e+10 2.42783e+10 #avg: 4.61028e+10; avg_err: 7.81857e+09; sd: 4.28241e+10; counts: 31
icl_mp 0.409997 3.42279e+10 6.01914e+10 2.44943e+10 #avg: 4.85514e+10; avg_err: 8.1827e+09; sd: 4.48185e+10; counts: 31
icl_mp 0.41506 3.60027e+10 6.12089e+10 2.62246e+10 #avg: 5.08317e+10; avg_err: 8.51338e+09; sd: 4.66297e+10; counts: 31
icl_mp 0.420122 4.34795e+10 7.76265e+10 3.28237e+10 #avg: 5.86184e+10; avg_err: 9.08953e+09; sd: 4.97854e+10; counts: 31
icl_mp 0.425185 5.22496e+10 6.87534e+10 4.16129e+10 #avg: 6.12036e+10; avg_err: 9.32077e+09; sd: 5.1052e+10; counts: 31
icl_mp 0.430247 5.22751e+10 7.13049e+10 4.16488e+10 #avg: 6.42872e+10; avg_err: 9.63618e+09; sd: 5.27796e+10; counts: 31
icl_mp 0.43531 5.34044e+10 6.99146e+10 4.22253e+10 #avg: 6.57891e+10; avg_err: 9.59021e+09; sd: 5.25278e+10; counts: 31
icl_mp 0.440372 5.35269e+10 7.01651e+10 4.2371e+10 #avg: 6.62545e+10; avg_err: 9.61913e+09; sd: 5.26861e+10; counts: 31
icl_mp 0.445435 5.37097e+10 7.40313e+10 4.24171e+10 #avg: 6.73175e+10; avg_err: 9.7908e+09; sd: 5.36264e+10; counts: 31
icl_mp 0.450497 5.37152e+10 7.40198e+10 4.10561e+10 #avg: 6.82835e+10; avg_err: 9.88333e+09; sd: 5.41332e+10; counts: 31
icl_mp 0.45556 5.37614e+10 7.45016e+10 4.11275e+10 #avg: 6.891e+10; avg_err: 9.85017e+09; sd: 5.39516e+10; counts: 31
icl_mp 0.460622 6.5914e+10 6.0001e+10 5.33023e+10 #avg: 7.19087e+10; avg_err: 1.01213e+10; sd: 5.54369e+10; counts: 31
icl_mp 0.465685 6.59422e+10 5.99598e+10 5.29977e+10 #avg: 7.36913e+10; avg_err: 1.02993e+10; sd: 5.64116e+10; counts: 31
icl_mp 0.470747 6.88146e+10 5.68994e+10 4.96871e+10 #avg: 7.93253e+10; avg_err: 1.15185e+10; sd: 6.30892e+10; counts: 31
icl_mp 0.47581 6.87065e+10 5.67385e+10 4.87037e+10 #avg: 8.13714e+10; avg_err: 1.2315e+10; sd: 6.74519e+10; counts: 31
icl_mp 0.480872 6.8623e+10 5.67e+10 4.81408e+10 #avg: 8.17436e+10; avg_err: 1.2367e+10; sd: 6.77368e+10; counts: 31
icl_mp 0.485935 6.95133e+10 5.55867e+10 4.87423e+10 #avg: 8.41041e+10; avg_err: 1.2429e+10; sd: 6.80763e+10; counts: 31
icl_mp 0.490997 7.33734e+10 6.07696e+10 5.07597e+10 #avg: 8.9072e+10; avg_err: 1.27509e+10; sd: 6.98395e+10; counts: 31
icl_mp 0.49606 8.48194e+10 1.05185e+11 5.84067e+10 #avg: 9.95215e+10; avg_err: 1.47651e+10; sd: 8.08718e+10; counts: 31
icl_mp 0.501122 8.52295e+10 1.16223e+11 5.8305e+10 #avg: 1.03925e+11; avg_err: 1.55993e+10; sd: 8.54408e+10; counts: 31
icl_mp 0.506185 8.52063e+10 1.28487e+11 5.41485e+10 #avg: 1.0707e+11; avg_err: 1.56189e+10; sd: 8.55484e+10; counts: 31
icl_mp 0.511247 8.62074e+10 1.34653e+11 5.52497e+10 #avg: 1.09874e+11; avg_err: 1.57039e+10; sd: 8.6014e+10; counts: 31
icl_mp 0.51631 8.62814e+10 1.36152e+11 5.14426e+10 #avg: 1.11527e+11; avg_err: 1.5762e+10; sd: 8.63322e+10; counts: 31
icl_mp 0.521372 8.65656e+10 1.52591e+11 5.12974e+10 #avg: 1.16345e+11; avg_err: 1.73729e+10; sd: 9.51552e+10; counts: 31
icl_mp 0.526435 8.70807e+10 1.80337e+11 5.10009e+10 #avg: 1.20647e+11; avg_err: 1.87251e+10; sd: 1.02562e+11; counts: 31
icl_mp 0.531497 8.71378e+10 1.79761e+11 5.05701e+10 #avg: 1.2403e+11; avg_err: 1.95711e+10; sd: 1.07195e+11; counts: 31
icl_mp 0.53656 1.02682e+11 1.67981e+11 6.1787e+10 #avg: 1.28506e+11; avg_err: 1.93417e+10; sd: 1.05939e+11; counts: 31
icl_mp 0.541622 1.12727e+11 2.20594e+11 6.7459e+10 #avg: 1.4058e+11; avg_err: 2.08977e+10; sd: 1.14461e+11; counts: 31
icl_mp 0.546685 1.17084e+11 2.32258e+11 7.18699e+10 #avg: 1.48115e+11; avg_err: 2.16926e+10; sd: 1.18815e+11; counts: 31
icl_mp 0.551747 1.16994e+11 2.31827e+11 7.18001e+10 #avg: 1.56638e+11; avg_err: 2.31522e+10; sd: 1.2681e+11; counts: 31
