#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.698530e+13 (median) + 1.519120e+13  / - 7.102901e+12
#SM    Stats: 1.827670e+11 (median) + 9.578401e+10  / - 7.637699e+10
#ObsSM Stats: 1.828370e+11 (median) + 1.065720e+11  / - 7.651901e+10
#VMP   Stats: 4.456300e+02 (median) + 6.563998e+01  / - 4.754001e+01
#ICL   Stats: 2.228790e+10 (median) + 3.839380e+10  / - 1.523126e+10
#SSFR  Stats: 1.536445e-12 (median) + 2.829466e-12  / - 1.052316e-12
sfh 0.055623 0 0 0 #avg: 5.01962e-18; avg_err: 4.92728e-18; sd: 3.37869e-16; counts: 4703
sm_mp 0.177123 0.0094545 0.0408877 0.00805955 #avg: 0.0306912; avg_err: 0.000929765; sd: 0.063755; counts: 4703
sm_mp 0.182185 0.0114273 0.0493597 0.00972737 #avg: 0.036031; avg_err: 0.00104916; sd: 0.0719421; counts: 4703
sm_mp 0.187248 0.0137072 0.0586756 0.0115852 #avg: 0.0418816; avg_err: 0.00116775; sd: 0.0800739; counts: 4703
sm_mp 0.19231 0.0168848 0.0693093 0.0143095 #avg: 0.0481916; avg_err: 0.00128385; sd: 0.0880349; counts: 4703
sm_mp 0.197373 0.0199196 0.0798911 0.0167672 #avg: 0.0551557; avg_err: 0.00141015; sd: 0.0966957; counts: 4703
sm_mp 0.202435 0.0236016 0.0921098 0.0199336 #avg: 0.0627479; avg_err: 0.00153396; sd: 0.105186; counts: 4703
sm_mp 0.207498 0.0278174 0.103498 0.0234882 #avg: 0.0708371; avg_err: 0.00165506; sd: 0.11349; counts: 4703
sm_mp 0.21256 0.0324619 0.11814 0.027345 #avg: 0.0795757; avg_err: 0.00177817; sd: 0.121931; counts: 4703
sm_mp 0.217623 0.0379744 0.132418 0.0317748 #avg: 0.0888934; avg_err: 0.00190406; sd: 0.130563; counts: 4703
sm_mp 0.222685 0.0441116 0.14597 0.0368141 #avg: 0.0986466; avg_err: 0.00203256; sd: 0.139375; counts: 4703
sm_mp 0.227748 0.0512585 0.160597 0.042706 #avg: 0.108793; avg_err: 0.00216165; sd: 0.148227; counts: 4703
sm_mp 0.23281 0.0584362 0.175656 0.0484327 #avg: 0.119283; avg_err: 0.00229144; sd: 0.157127; counts: 4703
sm_mp 0.237873 0.0676058 0.189442 0.0559508 #avg: 0.130176; avg_err: 0.00242149; sd: 0.166044; counts: 4703
sm_mp 0.242935 0.0753665 0.20445 0.0617425 #avg: 0.14115; avg_err: 0.00253937; sd: 0.174127; counts: 4703
sm_mp 0.247998 0.0853664 0.217165 0.0694939 #avg: 0.152282; avg_err: 0.00264642; sd: 0.181468; counts: 4703
sm_mp 0.25306 0.093863 0.229504 0.0751278 #avg: 0.163444; avg_err: 0.00273967; sd: 0.187862; counts: 4703
sm_mp 0.258123 0.104894 0.237168 0.0835431 #avg: 0.174944; avg_err: 0.00283378; sd: 0.194315; counts: 4703
sm_mp 0.263185 0.115563 0.243736 0.0906038 #avg: 0.186347; avg_err: 0.00291619; sd: 0.199967; counts: 4703
sm_mp 0.268248 0.127696 0.252021 0.0986328 #avg: 0.197585; avg_err: 0.00298913; sd: 0.204968; counts: 4703
sm_mp 0.27331 0.139685 0.258553 0.106792 #avg: 0.209302; avg_err: 0.00306196; sd: 0.209962; counts: 4703
sm_mp 0.278373 0.151001 0.263447 0.113337 #avg: 0.220793; avg_err: 0.00312078; sd: 0.213996; counts: 4703
sm_mp 0.283435 0.163107 0.272331 0.11938 #avg: 0.232312; avg_err: 0.00317604; sd: 0.217785; counts: 4703
sm_mp 0.288498 0.177875 0.275468 0.128654 #avg: 0.243831; avg_err: 0.00322715; sd: 0.22129; counts: 4703
sm_mp 0.29356 0.1898 0.277379 0.134993 #avg: 0.255215; avg_err: 0.00327626; sd: 0.224657; counts: 4703
sm_mp 0.298623 0.202654 0.281002 0.142793 #avg: 0.26625; avg_err: 0.00331675; sd: 0.227433; counts: 4703
sm_mp 0.303685 0.215942 0.279285 0.149881 #avg: 0.277167; avg_err: 0.0033569; sd: 0.230187; counts: 4703
sm_mp 0.308748 0.226954 0.281251 0.153157 #avg: 0.287359; avg_err: 0.00338461; sd: 0.232087; counts: 4703
sm_mp 0.31381 0.236767 0.2824 0.156519 #avg: 0.297439; avg_err: 0.00341657; sd: 0.234278; counts: 4703
sm_mp 0.318873 0.247769 0.284249 0.160487 #avg: 0.307322; avg_err: 0.0034419; sd: 0.236015; counts: 4703
sm_mp 0.323935 0.259706 0.28599 0.166121 #avg: 0.31715; avg_err: 0.00346881; sd: 0.23786; counts: 4703
sm_mp 0.328997 0.267831 0.287361 0.167504 #avg: 0.326159; avg_err: 0.00348919; sd: 0.239258; counts: 4703
sm_mp 0.33406 0.276977 0.289787 0.168726 #avg: 0.334715; avg_err: 0.00350898; sd: 0.240615; counts: 4703
sm_mp 0.339122 0.285473 0.29058 0.171924 #avg: 0.342988; avg_err: 0.00352446; sd: 0.241676; counts: 4703
sm_mp 0.344185 0.294665 0.296543 0.175439 #avg: 0.350715; avg_err: 0.00353255; sd: 0.242231; counts: 4703
sm_mp 0.349247 0.302721 0.300727 0.177033 #avg: 0.358194; avg_err: 0.00354079; sd: 0.242796; counts: 4703
sm_mp 0.35431 0.310578 0.30583 0.178854 #avg: 0.36599; avg_err: 0.00355272; sd: 0.243614; counts: 4703
sm_mp 0.359372 0.31731 0.303182 0.180094 #avg: 0.372715; avg_err: 0.00356607; sd: 0.24453; counts: 4703
sm_mp 0.364435 0.324607 0.304761 0.181799 #avg: 0.379013; avg_err: 0.00357; sd: 0.244799; counts: 4703
sm_mp 0.369497 0.330377 0.305252 0.182557 #avg: 0.384838; avg_err: 0.00357606; sd: 0.245214; counts: 4703
sm_mp 0.37456 0.336828 0.304797 0.18531 #avg: 0.391472; avg_err: 0.00359149; sd: 0.246273; counts: 4703
sm_mp 0.379622 0.343284 0.304433 0.186945 #avg: 0.397343; avg_err: 0.0036048; sd: 0.247185; counts: 4703
sm_mp 0.384685 0.350793 0.303922 0.190587 #avg: 0.40327; avg_err: 0.00361738; sd: 0.248048; counts: 4703
sm_mp 0.389747 0.356375 0.307729 0.191573 #avg: 0.408906; avg_err: 0.00362388; sd: 0.248493; counts: 4703
sm_mp 0.39481 0.365757 0.305964 0.196129 #avg: 0.41489; avg_err: 0.00363236; sd: 0.249075; counts: 4703
sm_mp 0.399872 0.37061 0.306115 0.19698 #avg: 0.420722; avg_err: 0.00364534; sd: 0.249965; counts: 4703
sm_mp 0.404935 0.376429 0.306057 0.19817 #avg: 0.426723; avg_err: 0.00366246; sd: 0.251139; counts: 4703
sm_mp 0.409997 0.383216 0.306389 0.199691 #avg: 0.432389; avg_err: 0.00367323; sd: 0.251878; counts: 4703
sm_mp 0.41506 0.392372 0.306467 0.205866 #avg: 0.438146; avg_err: 0.00367816; sd: 0.252215; counts: 4703
sm_mp 0.420122 0.398471 0.308482 0.207589 #avg: 0.444176; avg_err: 0.00370147; sd: 0.253814; counts: 4703
sm_mp 0.425185 0.405908 0.309353 0.21116 #avg: 0.450063; avg_err: 0.00371135; sd: 0.254492; counts: 4703
sm_mp 0.430247 0.412286 0.311921 0.21456 #avg: 0.455476; avg_err: 0.00372909; sd: 0.255708; counts: 4703
sm_mp 0.43531 0.417397 0.311325 0.215382 #avg: 0.461029; avg_err: 0.00373728; sd: 0.25627; counts: 4703
sm_mp 0.440372 0.423567 0.309313 0.216493 #avg: 0.466906; avg_err: 0.00374062; sd: 0.256499; counts: 4703
sm_mp 0.445435 0.430985 0.308744 0.21832 #avg: 0.472905; avg_err: 0.00374796; sd: 0.257002; counts: 4703
sm_mp 0.450497 0.43702 0.310092 0.219733 #avg: 0.479074; avg_err: 0.00376014; sd: 0.257837; counts: 4703
sm_mp 0.45556 0.44302 0.314584 0.221803 #avg: 0.48573; avg_err: 0.00377584; sd: 0.258913; counts: 4703
sm_mp 0.460622 0.452091 0.317588 0.227196 #avg: 0.492028; avg_err: 0.00379577; sd: 0.26028; counts: 4703
sm_mp 0.465685 0.456597 0.320132 0.227775 #avg: 0.49756; avg_err: 0.00380604; sd: 0.260985; counts: 4703
sm_mp 0.470747 0.464146 0.318628 0.231287 #avg: 0.503607; avg_err: 0.00380819; sd: 0.261132; counts: 4703
sm_mp 0.47581 0.470199 0.320396 0.231787 #avg: 0.509476; avg_err: 0.00382081; sd: 0.261997; counts: 4703
sm_mp 0.480872 0.479129 0.320469 0.236327 #avg: 0.515953; avg_err: 0.0038316; sd: 0.262737; counts: 4703
sm_mp 0.485935 0.486998 0.320604 0.237641 #avg: 0.522087; avg_err: 0.00383511; sd: 0.262978; counts: 4703
sm_mp 0.490997 0.495603 0.320086 0.239747 #avg: 0.527991; avg_err: 0.00383632; sd: 0.263061; counts: 4703
sm_mp 0.49606 0.502134 0.321061 0.24036 #avg: 0.5345; avg_err: 0.00383549; sd: 0.263004; counts: 4703
sm_mp 0.501122 0.507778 0.322969 0.239247 #avg: 0.540573; avg_err: 0.00383733; sd: 0.26313; counts: 4703
sm_mp 0.506185 0.513776 0.32639 0.240043 #avg: 0.546263; avg_err: 0.00383722; sd: 0.263122; counts: 4703
sm_mp 0.511247 0.521498 0.325434 0.244138 #avg: 0.551839; avg_err: 0.0038348; sd: 0.262957; counts: 4703
sm_mp 0.51631 0.529742 0.322986 0.24715 #avg: 0.557838; avg_err: 0.003835; sd: 0.262971; counts: 4703
sm_mp 0.521372 0.538243 0.320145 0.250498 #avg: 0.563551; avg_err: 0.00382964; sd: 0.262603; counts: 4703
sm_mp 0.526435 0.545273 0.318459 0.25297 #avg: 0.568858; avg_err: 0.00382733; sd: 0.262445; counts: 4703
sm_mp 0.531497 0.550585 0.325915 0.255067 #avg: 0.574082; avg_err: 0.00383328; sd: 0.262852; counts: 4703
sm_mp 0.53656 0.556175 0.329235 0.255031 #avg: 0.579888; avg_err: 0.00383132; sd: 0.262718; counts: 4703
sm_mp 0.541622 0.564233 0.324199 0.256234 #avg: 0.585731; avg_err: 0.00381606; sd: 0.261671; counts: 4703
sm_mp 0.546685 0.573508 0.319231 0.26257 #avg: 0.591569; avg_err: 0.0038192; sd: 0.261887; counts: 4703
sm_mp 0.551747 0.579306 0.322809 0.262398 #avg: 0.597583; avg_err: 0.00380584; sd: 0.260971; counts: 4703
sm_mp 0.55681 0.588522 0.321715 0.266655 #avg: 0.604325; avg_err: 0.00380557; sd: 0.260952; counts: 4703
sm_mp 0.561872 0.598712 0.315991 0.271613 #avg: 0.610801; avg_err: 0.00379323; sd: 0.260106; counts: 4703
sm_mp 0.566935 0.606701 0.315311 0.276256 #avg: 0.616957; avg_err: 0.00379313; sd: 0.260099; counts: 4703
sm_mp 0.571997 0.610753 0.317553 0.272252 #avg: 0.622647; avg_err: 0.0037853; sd: 0.259563; counts: 4703
sm_mp 0.57706 0.616964 0.317711 0.272197 #avg: 0.628797; avg_err: 0.00378085; sd: 0.259257; counts: 4703
sm_mp 0.582123 0.623619 0.317614 0.274269 #avg: 0.63473; avg_err: 0.0037762; sd: 0.258938; counts: 4703
sm_mp 0.587185 0.63096 0.314671 0.275382 #avg: 0.640859; avg_err: 0.00377161; sd: 0.258624; counts: 4703
sm_mp 0.592248 0.639801 0.311316 0.278643 #avg: 0.646205; avg_err: 0.00376168; sd: 0.257943; counts: 4703
sm_mp 0.59731 0.647605 0.308929 0.281281 #avg: 0.651981; avg_err: 0.00375473; sd: 0.257466; counts: 4703
sm_mp 0.602373 0.655678 0.304313 0.281249 #avg: 0.658529; avg_err: 0.00374211; sd: 0.256601; counts: 4703
sm_mp 0.607435 0.666055 0.298584 0.285976 #avg: 0.665014; avg_err: 0.00373068; sd: 0.255817; counts: 4703
sm_mp 0.612498 0.673626 0.297136 0.284811 #avg: 0.670804; avg_err: 0.00371647; sd: 0.254843; counts: 4703
sm_mp 0.61756 0.681707 0.292661 0.287652 #avg: 0.676579; avg_err: 0.00369687; sd: 0.253498; counts: 4703
sm_mp 0.622623 0.68793 0.292455 0.289116 #avg: 0.681936; avg_err: 0.00368715; sd: 0.252832; counts: 4703
sm_mp 0.627685 0.695174 0.290848 0.288035 #avg: 0.687664; avg_err: 0.00367417; sd: 0.251942; counts: 4703
sm_mp 0.632748 0.703751 0.289821 0.285182 #avg: 0.694207; avg_err: 0.00366378; sd: 0.251229; counts: 4703
sm_mp 0.63781 0.711027 0.285858 0.285825 #avg: 0.700234; avg_err: 0.00363953; sd: 0.249567; counts: 4703
sm_mp 0.642873 0.72113 0.278181 0.292435 #avg: 0.705496; avg_err: 0.00362401; sd: 0.248502; counts: 4703
sm_mp 0.647935 0.726573 0.276584 0.291253 #avg: 0.710718; avg_err: 0.00360096; sd: 0.246922; counts: 4703
sm_mp 0.652998 0.734918 0.272244 0.289831 #avg: 0.717168; avg_err: 0.00358425; sd: 0.245776; counts: 4703
sm_mp 0.65806 0.743469 0.267451 0.290616 #avg: 0.723374; avg_err: 0.00356595; sd: 0.244521; counts: 4703
sm_mp 0.663123 0.750971 0.263104 0.290465 #avg: 0.729391; avg_err: 0.00354719; sd: 0.243235; counts: 4703
sm_mp 0.668185 0.758871 0.256643 0.294137 #avg: 0.735312; avg_err: 0.0035255; sd: 0.241747; counts: 4703
sm_mp 0.673248 0.766057 0.250884 0.296992 #avg: 0.740212; avg_err: 0.00351136; sd: 0.240778; counts: 4703
sm_mp 0.67831 0.771976 0.247213 0.294428 #avg: 0.745527; avg_err: 0.00348468; sd: 0.238948; counts: 4703
sm_mp 0.683373 0.779745 0.24121 0.293873 #avg: 0.75103; avg_err: 0.00346537; sd: 0.237625; counts: 4703
sm_mp 0.690967 0.789116 0.233421 0.294468 #avg: 0.756829; avg_err: 0.00343182; sd: 0.235324; counts: 4703
sm_mp 0.69856 0.798335 0.226682 0.296311 #avg: 0.762467; avg_err: 0.00340767; sd: 0.233668; counts: 4703
sm_mp 0.706154 0.808237 0.218334 0.299931 #avg: 0.768476; avg_err: 0.0033846; sd: 0.232086; counts: 4703
sm_mp 0.713748 0.817626 0.209587 0.301898 #avg: 0.774959; avg_err: 0.00335426; sd: 0.230005; counts: 4703
sm_mp 0.721342 0.826865 0.201436 0.302452 #avg: 0.781394; avg_err: 0.00332795; sd: 0.228201; counts: 4703
sm_mp 0.728935 0.83591 0.192662 0.302249 #avg: 0.788059; avg_err: 0.0032914; sd: 0.225695; counts: 4703
sm_mp 0.736529 0.8471 0.181386 0.302806 #avg: 0.795123; avg_err: 0.00324836; sd: 0.222744; counts: 4703
sm_mp 0.744123 0.855628 0.173332 0.300283 #avg: 0.802034; avg_err: 0.00319989; sd: 0.21942; counts: 4703
sm_mp 0.751717 0.867787 0.160886 0.296214 #avg: 0.809623; avg_err: 0.0031513; sd: 0.216088; counts: 4703
sm_mp 0.75931 0.876877 0.151628 0.29803 #avg: 0.816652; avg_err: 0.00310828; sd: 0.213138; counts: 4703
sm_mp 0.766904 0.886489 0.141495 0.296151 #avg: 0.82403; avg_err: 0.00306392; sd: 0.210097; counts: 4703
sm_mp 0.774498 0.898473 0.129023 0.296623 #avg: 0.831852; avg_err: 0.00300238; sd: 0.205877; counts: 4703
sm_mp 0.782092 0.910344 0.116497 0.299029 #avg: 0.838868; avg_err: 0.00295577; sd: 0.20268; counts: 4703
sm_mp 0.789685 0.917796 0.108406 0.294992 #avg: 0.845689; avg_err: 0.0029046; sd: 0.199172; counts: 4703
sm_mp 0.797279 0.924439 0.100936 0.290091 #avg: 0.851357; avg_err: 0.00285898; sd: 0.196044; counts: 4703
sm_mp 0.804873 0.933776 0.0907985 0.289009 #avg: 0.857092; avg_err: 0.00281561; sd: 0.19307; counts: 4703
sm_mp 0.812467 0.942983 0.0807298 0.287701 #avg: 0.863287; avg_err: 0.00276269; sd: 0.18944; counts: 4703
sm_mp 0.82006 0.951464 0.0714979 0.282592 #avg: 0.869854; avg_err: 0.00270617; sd: 0.185565; counts: 4703
sm_mp 0.827654 0.95988 0.0621366 0.280334 #avg: 0.876687; avg_err: 0.0026536; sd: 0.18196; counts: 4703
sm_mp 0.835248 0.967716 0.0534041 0.277258 #avg: 0.882713; avg_err: 0.00259215; sd: 0.177747; counts: 4703
sm_mp 0.842842 0.97322 0.0469137 0.270073 #avg: 0.888171; avg_err: 0.00253035; sd: 0.173509; counts: 4703
sm_mp 0.850435 0.97935 0.0398315 0.260029 #avg: 0.894476; avg_err: 0.00246089; sd: 0.168746; counts: 4703
sm_mp 0.858029 0.98598 0.0322657 0.251603 #avg: 0.900148; avg_err: 0.00241213; sd: 0.165402; counts: 4703
sm_mp 0.865623 0.990356 0.0269462 0.245876 #avg: 0.9054; avg_err: 0.00236439; sd: 0.162129; counts: 4703
sm_mp 0.873217 0.993532 0.0227917 0.232844 #avg: 0.911003; avg_err: 0.00230012; sd: 0.157722; counts: 4703
sm_mp 0.88081 0.996929 0.0184562 0.219636 #avg: 0.916949; avg_err: 0.0022298; sd: 0.1529; counts: 4703
sm_mp 0.888404 0.999574 0.0148896 0.20785 #avg: 0.922646; avg_err: 0.00215784; sd: 0.147966; counts: 4703
sm_mp 0.895998 1.00145 0.0120798 0.194155 #avg: 0.928099; avg_err: 0.00208889; sd: 0.143237; counts: 4703
sm_mp 0.903592 1.00311 0.00949872 0.180824 #avg: 0.932962; avg_err: 0.00202551; sd: 0.138891; counts: 4703
sm_mp 0.911185 1.00441 0.00725162 0.159714 #avg: 0.938324; avg_err: 0.00194412; sd: 0.13331; counts: 4703
sm_mp 0.918779 1.00512 0.00558031 0.142818 #avg: 0.944693; avg_err: 0.00185352; sd: 0.127098; counts: 4703
sm_mp 0.926373 1.00545 0.00428903 0.122027 #avg: 0.949766; avg_err: 0.00177215; sd: 0.121519; counts: 4703
sm_mp 0.933967 1.00539 0.00340807 0.101492 #avg: 0.955549; avg_err: 0.00166644; sd: 0.11427; counts: 4703
sm_mp 0.94156 1.00524 0.00262868 0.0788971 #avg: 0.960827; avg_err: 0.00157211; sd: 0.107801; counts: 4703
sm_mp 0.949154 1.00492 0.00199366 0.0592737 #avg: 0.966124; avg_err: 0.00146328; sd: 0.100339; counts: 4703
sm_mp 0.956748 1.00447 0.00149238 0.0386436 #avg: 0.971493; avg_err: 0.00133504; sd: 0.0915454; counts: 4703
sm_mp 0.964342 1.00386 0.00112641 0.0238637 #avg: 0.976553; avg_err: 0.00120028; sd: 0.0823048; counts: 4703
sm_mp 0.971935 1.00321 0.000794411 0.0130375 #avg: 0.981716; avg_err: 0.00105448; sd: 0.0723066; counts: 4703
sm_mp 0.979529 1.00248 0.00055337 0.00655967 #avg: 0.986495; avg_err: 0.000894613; sd: 0.0613446; counts: 4703
sm_mp 0.987123 1.0017 0.000343919 0.00213164 #avg: 0.990917; avg_err: 0.000725053; sd: 0.0497177; counts: 4703
sm_mp 0.994717 1.00087 0.000169158 0.000578165 #avg: 0.995372; avg_err: 0.000460901; sd: 0.0316045; counts: 4703
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4703
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4703
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4703
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4703
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4703
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4703
icl_mp 0.069123 0 0 0 #avg: 4.37065e-08; avg_err: 4.37065e-08; sd: 2.99701e-06; counts: 4703
icl_mp 0.071373 0 0 0 #avg: 4.32139e-08; avg_err: 4.23322e-08; sd: 2.90277e-06; counts: 4703
icl_mp 0.073623 0 0 0 #avg: 2.63995e-07; avg_err: 1.87851e-07; sd: 1.28811e-05; counts: 4703
icl_mp 0.075873 0 0 0 #avg: 3.66601e-07; avg_err: 1.91207e-07; sd: 1.31113e-05; counts: 4703
icl_mp 0.078123 0 0 0 #avg: 4.07085e-07; avg_err: 1.90444e-07; sd: 1.3059e-05; counts: 4703
icl_mp 0.080373 0 0 0 #avg: 5.51949e-07; avg_err: 2.06268e-07; sd: 1.4144e-05; counts: 4703
icl_mp 0.082623 0 0 0 #avg: 6.81666e-07; avg_err: 2.25868e-07; sd: 1.5488e-05; counts: 4703
icl_mp 0.085998 0 0 0 #avg: 1.00097e-06; avg_err: 2.61038e-07; sd: 1.78997e-05; counts: 4703
icl_mp 0.089373 0 0 0 #avg: 1.20175e-06; avg_err: 2.61402e-07; sd: 1.79247e-05; counts: 4703
icl_mp 0.092748 0 0 0 #avg: 1.84514e-06; avg_err: 3.74394e-07; sd: 2.56726e-05; counts: 4703
icl_mp 0.096123 0 0 0 #avg: 2.54238e-06; avg_err: 4.50239e-07; sd: 3.08734e-05; counts: 4703
icl_mp 0.099498 0 0 0 #avg: 3.59361e-06; avg_err: 5.1711e-07; sd: 3.54588e-05; counts: 4703
icl_mp 0.102873 0 0 0 #avg: 4.93388e-06; avg_err: 6.10808e-07; sd: 4.18838e-05; counts: 4703
icl_mp 0.106248 0 0 0 #avg: 6.70912e-06; avg_err: 6.85675e-07; sd: 4.70175e-05; counts: 4703
icl_mp 0.109623 0 0 0 #avg: 8.56332e-06; avg_err: 7.59482e-07; sd: 5.20786e-05; counts: 4703
icl_mp 0.112998 0 1.07162e-06 0 #avg: 1.15128e-05; avg_err: 9.28958e-07; sd: 6.36997e-05; counts: 4703
icl_mp 0.116373 0 8.00676e-06 0 #avg: 1.57942e-05; avg_err: 1.22943e-06; sd: 8.43032e-05; counts: 4703
icl_mp 0.119748 0 1.67251e-05 0 #avg: 2.03561e-05; avg_err: 1.61924e-06; sd: 0.000111033; counts: 4703
icl_mp 0.123123 0 2.54191e-05 0 #avg: 2.58094e-05; avg_err: 2.03333e-06; sd: 0.000139428; counts: 4703
icl_mp 0.126498 0 3.5553e-05 0 #avg: 3.52428e-05; avg_err: 3.24077e-06; sd: 0.000222223; counts: 4703
icl_mp 0.129873 0 4.63095e-05 0 #avg: 4.34725e-05; avg_err: 4.09611e-06; sd: 0.000280875; counts: 4703
icl_mp 0.133248 6.16014e-11 6.04972e-05 6.16014e-11 #avg: 5.50127e-05; avg_err: 4.84187e-06; sd: 0.000332013; counts: 4703
icl_mp 0.136623 1.43008e-06 7.87665e-05 1.43008e-06 #avg: 6.61261e-05; avg_err: 5.26431e-06; sd: 0.00036098; counts: 4703
icl_mp 0.141685 5.08351e-06 9.35929e-05 5.08351e-06 #avg: 8.12273e-05; avg_err: 5.55412e-06; sd: 0.000380852; counts: 4703
icl_mp 0.146748 1.04254e-05 0.000114381 1.04254e-05 #avg: 0.000106838; avg_err: 7.343e-06; sd: 0.000503518; counts: 4703
icl_mp 0.15181 1.64852e-05 0.000147586 1.64852e-05 #avg: 0.000134235; avg_err: 8.14346e-06; sd: 0.000558406; counts: 4703
icl_mp 0.156873 2.4031e-05 0.000188493 2.4031e-05 #avg: 0.000167242; avg_err: 9.03299e-06; sd: 0.000619402; counts: 4703
icl_mp 0.161935 3.4715e-05 0.000241848 3.4715e-05 #avg: 0.000209142; avg_err: 1.08251e-05; sd: 0.00074229; counts: 4703
icl_mp 0.166998 4.47558e-05 0.000289274 4.47558e-05 #avg: 0.000275095; avg_err: 1.73434e-05; sd: 0.00118926; counts: 4703
icl_mp 0.17206 5.96665e-05 0.000354399 5.94934e-05 #avg: 0.000348807; avg_err: 2.4925e-05; sd: 0.00170914; counts: 4703
icl_mp 0.177123 7.56186e-05 0.00043101 7.38386e-05 #avg: 0.000432591; avg_err: 3.31708e-05; sd: 0.00227456; counts: 4703
icl_mp 0.182185 9.65348e-05 0.000521046 9.24527e-05 #avg: 0.000505977; avg_err: 3.51437e-05; sd: 0.00240984; counts: 4703
icl_mp 0.187248 0.000118387 0.00066355 0.000112132 #avg: 0.000624051; avg_err: 4.49717e-05; sd: 0.00308376; counts: 4703
icl_mp 0.19231 0.000150362 0.00078435 0.000140085 #avg: 0.00074547; avg_err: 4.8451e-05; sd: 0.00332234; counts: 4703
icl_mp 0.197373 0.000184747 0.000918381 0.000169814 #avg: 0.000842112; avg_err: 4.96766e-05; sd: 0.00340638; counts: 4703
icl_mp 0.202435 0.000216157 0.00108562 0.000196796 #avg: 0.000966006; avg_err: 5.61747e-05; sd: 0.00385196; counts: 4703
icl_mp 0.207498 0.000261761 0.00128875 0.000236819 #avg: 0.00100528; avg_err: 0.000100032; sd: 0.00685932; counts: 4703
icl_mp 0.21256 0.000314196 0.00146222 0.000281519 #avg: 0.00115385; avg_err: 0.000101861; sd: 0.00698474; counts: 4703
icl_mp 0.217623 0.000369571 0.00165145 0.000328473 #avg: 0.00132037; avg_err: 0.00010588; sd: 0.00726034; counts: 4703
icl_mp 0.222685 0.000433474 0.00191385 0.000383579 #avg: 0.0015018; avg_err: 0.000109929; sd: 0.00753793; counts: 4703
icl_mp 0.227748 0.000507359 0.00216066 0.000446694 #avg: 0.00175934; avg_err: 0.000121234; sd: 0.00831318; counts: 4703
icl_mp 0.23281 0.000579862 0.00251257 0.000503157 #avg: 0.00198085; avg_err: 0.000123664; sd: 0.00847981; counts: 4703
icl_mp 0.237873 0.000676291 0.00278197 0.000580216 #avg: 0.00222444; avg_err: 0.000127141; sd: 0.00871819; counts: 4703
icl_mp 0.242935 0.000754496 0.00318139 0.000639411 #avg: 0.00255823; avg_err: 0.000140387; sd: 0.00962648; counts: 4703
icl_mp 0.247998 0.000859629 0.00348253 0.000723845 #avg: 0.00281926; avg_err: 0.000144684; sd: 0.00992112; counts: 4703
icl_mp 0.25306 0.000973687 0.00377273 0.00081139 #avg: 0.00309578; avg_err: 0.000149073; sd: 0.0102221; counts: 4703
icl_mp 0.258123 0.00109324 0.00412214 0.000907388 #avg: 0.00337329; avg_err: 0.000167598; sd: 0.0114924; counts: 4703
icl_mp 0.263185 0.00120966 0.00456112 0.000998453 #avg: 0.00381924; avg_err: 0.000197274; sd: 0.0135273; counts: 4703
icl_mp 0.268248 0.00132234 0.00502244 0.0010843 #avg: 0.00431747; avg_err: 0.000223984; sd: 0.0153588; counts: 4703
icl_mp 0.27331 0.00146512 0.00543563 0.00119839 #avg: 0.00473; avg_err: 0.000229821; sd: 0.0157591; counts: 4703
icl_mp 0.278373 0.00159038 0.00592665 0.00128811 #avg: 0.00531254; avg_err: 0.000257785; sd: 0.0176766; counts: 4703
icl_mp 0.283435 0.00177574 0.00641292 0.00143828 #avg: 0.00590037; avg_err: 0.000290175; sd: 0.0198977; counts: 4703
icl_mp 0.288498 0.00192194 0.00698979 0.0015448 #avg: 0.00652524; avg_err: 0.000321113; sd: 0.0220191; counts: 4703
icl_mp 0.29356 0.0021019 0.00759631 0.00168063 #avg: 0.00710214; avg_err: 0.000336969; sd: 0.0231063; counts: 4703
icl_mp 0.298623 0.00233822 0.00828925 0.00187462 #avg: 0.00784437; avg_err: 0.000375076; sd: 0.0257194; counts: 4703
