#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.801740e+08 (median) + 6.176460e+08  / - 2.575900e+08
#ObsSM Stats: 4.651010e+08 (median) + 8.830890e+08  / - 3.021190e+08
#VMP   Stats: 1.476000e+02 (median) + 2.273000e+01  / - 1.250000e+01
#ICL   Stats: 5.210420e+06 (median) + 1.968498e+07  / - 5.133698e+06
#SSFR  Stats: 2.219361e-09 (median) + 4.582857e-09  / - 1.491540e-09
sfh 0.055623 0 0 0 #avg: 5.2121e-18; avg_err: 5.18571e-18; sd: 2.29351e-15; counts: 195608
hm_mp 0.133248 58.8215 51.0104 34.3086 #avg: 67.2018; avg_err: 0.1048; sd: 46.3506; counts: 195608
hm_mp 0.136623 67.3917 55.5064 37.8721 #avg: 76.3278; avg_err: 0.115008; sd: 50.865; counts: 195608
hm_mp 0.141685 80.9854 62.7652 43.1009 #avg: 91.0029; avg_err: 0.131126; sd: 57.9938; counts: 195608
hm_mp 0.146748 96.4212 70.7444 48.8093 #avg: 107.585; avg_err: 0.148838; sd: 65.8272; counts: 195608
hm_mp 0.15181 113.247 79.4857 54.5807 #avg: 125.905; avg_err: 0.168794; sd: 74.6534; counts: 195608
hm_mp 0.156873 131.216 89.2733 60.3054 #avg: 145.961; avg_err: 0.189453; sd: 83.7902; counts: 195608
hm_mp 0.161935 150.684 99.8322 66.5442 #avg: 167.748; avg_err: 0.212495; sd: 93.981; counts: 195608
hm_mp 0.166998 171.336 112.097 72.9894 #avg: 191.39; avg_err: 0.238983; sd: 105.696; counts: 195608
hm_mp 0.17206 193.632 126.208 80.3869 #avg: 217.056; avg_err: 0.268446; sd: 118.727; counts: 195608
hm_mp 0.177123 217.666 142.466 89.1849 #avg: 245.171; avg_err: 0.303775; sd: 134.352; counts: 195608
hm_mp 0.182185 243.167 163.285 100.038 #avg: 276.179; avg_err: 0.349424; sd: 154.542; counts: 195608
hm_mp 0.187248 269.973 191.553 113.188 #avg: 311.058; avg_err: 0.4121; sd: 182.261; counts: 195608
hm_mp 0.19231 297.044 228.215 129.045 #avg: 350.401; avg_err: 0.601206; sd: 265.898; counts: 195608
hm_mp 0.197373 322.571 269.928 144.942 #avg: 392.194; avg_err: 0.730086; sd: 322.899; counts: 195608
hm_mp 0.202435 345.75 313.272 159.888 #avg: 435.038; avg_err: 0.969355; sd: 428.721; counts: 195608
sfr_mp 0.055623 0 0 0 #avg: 5.2121e-18; avg_err: 5.18571e-18; sd: 2.29351e-15; counts: 195608
sfr_mp 0.060123 0 0 0 #avg: 4.52316e-14; avg_err: 6.23826e-15; sd: 2.75903e-12; counts: 195608
sfr_mp 0.062373 0 0 0 #avg: 3.03904e-13; avg_err: 2.43804e-14; sd: 1.07829e-11; counts: 195608
sfr_mp 0.064623 0 0 0 #avg: 1.05525e-12; avg_err: 5.69137e-14; sd: 2.51715e-11; counts: 195608
sfr_mp 0.066873 0 0 0 #avg: 2.77267e-12; avg_err: 1.07729e-13; sd: 4.76456e-11; counts: 195608
sfr_mp 0.069123 0 0 0 #avg: 6.10351e-12; avg_err: 1.87544e-13; sd: 8.29462e-11; counts: 195608
sfr_mp 0.071373 0 0 0 #avg: 1.10464e-11; avg_err: 2.80641e-13; sd: 1.2412e-10; counts: 195608
sfr_mp 0.073623 0 0 0 #avg: 1.73584e-11; avg_err: 3.69111e-13; sd: 1.63249e-10; counts: 195608
sfr_mp 0.075873 0 0 0 #avg: 2.47706e-11; avg_err: 4.17542e-13; sd: 1.84668e-10; counts: 195608
sfr_mp 0.078123 0 0 0 #avg: 3.51631e-11; avg_err: 5.04617e-13; sd: 2.23179e-10; counts: 195608
sfr_mp 0.080373 0 1.71599e-11 0 #avg: 4.71976e-11; avg_err: 5.92407e-13; sd: 2.62007e-10; counts: 195608
sfr_mp 0.082623 0 4.63009e-11 0 #avg: 5.79282e-11; avg_err: 5.80388e-13; sd: 2.56691e-10; counts: 195608
sfr_mp 0.085998 0 1.06275e-10 0 #avg: 8.73318e-11; avg_err: 7.25002e-13; sd: 3.2065e-10; counts: 195608
sfr_mp 0.089373 0 1.80254e-10 0 #avg: 1.18531e-10; avg_err: 8.28064e-13; sd: 3.66232e-10; counts: 195608
sfr_mp 0.092748 5.55527e-12 2.50685e-10 5.55527e-12 #avg: 1.53384e-10; avg_err: 9.32723e-13; sd: 4.1252e-10; counts: 195608
sfr_mp 0.096123 2.88901e-11 3.14073e-10 2.88901e-11 #avg: 1.94115e-10; avg_err: 1.03256e-12; sd: 4.56674e-10; counts: 195608
sfr_mp 0.099498 5.78124e-11 3.65995e-10 5.78124e-11 #avg: 2.36101e-10; avg_err: 1.14999e-12; sd: 5.08614e-10; counts: 195608
sfr_mp 0.102873 8.89742e-11 4.23018e-10 8.89742e-11 #avg: 2.8202e-10; avg_err: 1.26235e-12; sd: 5.58305e-10; counts: 195608
sfr_mp 0.106248 1.22182e-10 4.78572e-10 1.22182e-10 #avg: 3.30257e-10; avg_err: 1.36729e-12; sd: 6.04718e-10; counts: 195608
sfr_mp 0.109623 1.56926e-10 5.41444e-10 1.56926e-10 #avg: 3.83787e-10; avg_err: 1.48703e-12; sd: 6.57675e-10; counts: 195608
sfr_mp 0.112998 1.94041e-10 6.07129e-10 1.81288e-10 #avg: 4.37719e-10; avg_err: 1.60322e-12; sd: 7.09065e-10; counts: 195608
sfr_mp 0.116373 2.32982e-10 6.72178e-10 2.07243e-10 #avg: 4.91164e-10; avg_err: 1.69398e-12; sd: 7.49204e-10; counts: 195608
sfr_mp 0.119748 2.75372e-10 7.37697e-10 2.36285e-10 #avg: 5.48325e-10; avg_err: 1.7801e-12; sd: 7.87295e-10; counts: 195608
sfr_mp 0.123123 3.19574e-10 8.09365e-10 2.66169e-10 #avg: 6.07673e-10; avg_err: 1.87602e-12; sd: 8.29717e-10; counts: 195608
sfr_mp 0.126498 3.64965e-10 8.65528e-10 2.95737e-10 #avg: 6.64443e-10; avg_err: 1.97638e-12; sd: 8.74103e-10; counts: 195608
sfr_mp 0.129873 4.18129e-10 9.20805e-10 3.31114e-10 #avg: 7.28648e-10; avg_err: 2.08552e-12; sd: 9.22375e-10; counts: 195608
sfr_mp 0.133248 4.74353e-10 9.69402e-10 3.67637e-10 #avg: 7.91806e-10; avg_err: 2.18212e-12; sd: 9.65096e-10; counts: 195608
sfr_mp 0.136623 5.34881e-10 1.02159e-09 4.05197e-10 #avg: 8.55533e-10; avg_err: 2.25658e-12; sd: 9.98028e-10; counts: 195608
sfr_mp 0.141685 6.2323e-10 1.08171e-09 4.58175e-10 #avg: 9.4342e-10; avg_err: 2.32528e-12; sd: 1.02841e-09; counts: 195608
sfr_mp 0.146748 7.20619e-10 1.11964e-09 5.09666e-10 #avg: 1.03487e-09; avg_err: 2.36571e-12; sd: 1.0463e-09; counts: 195608
sfr_mp 0.15181 8.18974e-10 1.17295e-09 5.57797e-10 #avg: 1.13328e-09; avg_err: 2.4939e-12; sd: 1.10299e-09; counts: 195608
sfr_mp 0.156873 9.19413e-10 1.21543e-09 5.97856e-10 #avg: 1.23263e-09; avg_err: 2.53175e-12; sd: 1.11973e-09; counts: 195608
sfr_mp 0.161935 1.02374e-09 1.24351e-09 6.36185e-10 #avg: 1.33581e-09; avg_err: 2.60013e-12; sd: 1.14997e-09; counts: 195608
sfr_mp 0.166998 1.12762e-09 1.27434e-09 6.63992e-10 #avg: 1.43601e-09; avg_err: 2.64262e-12; sd: 1.16876e-09; counts: 195608
sfr_mp 0.17206 1.23482e-09 1.28545e-09 6.87148e-10 #avg: 1.53194e-09; avg_err: 2.60989e-12; sd: 1.15429e-09; counts: 195608
sfr_mp 0.177123 1.34913e-09 1.30685e-09 7.13608e-10 #avg: 1.64277e-09; avg_err: 2.63812e-12; sd: 1.16677e-09; counts: 195608
sfr_mp 0.182185 1.48481e-09 1.35106e-09 7.58325e-10 #avg: 1.7764e-09; avg_err: 2.7084e-12; sd: 1.19786e-09; counts: 195608
sfr_mp 0.187248 1.64268e-09 1.46004e-09 8.42712e-10 #avg: 1.94223e-09; avg_err: 2.87791e-12; sd: 1.27282e-09; counts: 195608
sfr_mp 0.19231 1.80979e-09 1.69359e-09 9.56336e-10 #avg: 2.1571e-09; avg_err: 3.24586e-12; sd: 1.43556e-09; counts: 195608
sfr_mp 0.197373 1.92925e-09 2.1903e-09 1.07013e-09 #avg: 2.44305e-09; avg_err: 4.09596e-12; sd: 1.81154e-09; counts: 195608
sfr_mp 0.202435 1.96884e-09 2.88944e-09 1.14235e-09 #avg: 2.86101e-09; avg_err: 6.29113e-12; sd: 2.78241e-09; counts: 195608
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 1.24345e-14 #avg: 5.55449e-09; avg_err: 3.01958e-15; sd: 9.4823e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.77636e-13 #avg: 7.64584e-08; avg_err: 6.07809e-11; sd: 8.78698e-10; counts: 210
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 7.96037e-08 #avg: 1.19386e-07; avg_err: 1.76825e-09; sd: 4.14692e-08; counts: 551
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 7.8862e-08 #avg: 1.14379e-07; avg_err: 1.13114e-09; sd: 4.12518e-08; counts: 1331
ssfr_mp 0.066873 1.4104e-07 5.82645e-13 8.83552e-08 #avg: 1.06682e-07; avg_err: 7.94162e-10; sd: 4.21579e-08; counts: 2819
ssfr_mp 0.069123 1.07747e-07 3.10969e-08 6.30163e-08 #avg: 9.79741e-08; avg_err: 6.01777e-10; sd: 4.32527e-08; counts: 5167
ssfr_mp 0.071373 8.88219e-08 4.78605e-08 5.10417e-08 #avg: 9.02557e-08; avg_err: 4.71058e-10; sd: 4.41087e-08; counts: 8769
ssfr_mp 0.073623 7.99898e-08 5.46557e-08 4.76038e-08 #avg: 8.44903e-08; avg_err: 3.76525e-10; sd: 4.46384e-08; counts: 14056
ssfr_mp 0.075873 6.84918e-08 6.42491e-08 4.02158e-08 #avg: 7.70889e-08; avg_err: 3.06864e-10; sd: 4.41478e-08; counts: 20699
ssfr_mp 0.078123 6.22162e-08 6.86961e-08 3.71893e-08 #avg: 7.19941e-08; avg_err: 2.55921e-10; sd: 4.3677e-08; counts: 29128
ssfr_mp 0.080373 5.61041e-08 7.29674e-08 3.39469e-08 #avg: 6.62757e-08; avg_err: 2.15492e-10; sd: 4.22772e-08; counts: 38491
ssfr_mp 0.082623 4.90084e-08 7.83917e-08 3.09539e-08 #avg: 5.99162e-08; avg_err: 1.87592e-10; sd: 4.13196e-08; counts: 48517
ssfr_mp 0.085998 4.24369e-08 4.23394e-08 2.65011e-08 #avg: 4.66588e-08; avg_err: 1.08077e-10; sd: 2.76668e-08; counts: 65533
ssfr_mp 0.089373 3.5367e-08 4.78282e-08 2.25703e-08 #avg: 4.1271e-08; avg_err: 9.31612e-11; sd: 2.69547e-08; counts: 83715
ssfr_mp 0.092748 3.00084e-08 5.17496e-08 1.98327e-08 #avg: 3.66509e-08; avg_err: 8.17069e-11; sd: 2.60518e-08; counts: 101663
ssfr_mp 0.096123 2.49036e-08 3.6075e-08 1.60675e-08 #avg: 3.20106e-08; avg_err: 7.10276e-11; sd: 2.4421e-08; counts: 118216
ssfr_mp 0.099498 2.11202e-08 2.95538e-08 1.38234e-08 #avg: 2.81047e-08; avg_err: 6.28151e-11; sd: 2.28856e-08; counts: 132739
ssfr_mp 0.102873 1.78529e-08 2.54115e-08 1.16696e-08 #avg: 2.45593e-08; avg_err: 5.57361e-11; sd: 2.12438e-08; counts: 145276
ssfr_mp 0.106248 1.52071e-08 2.21244e-08 9.89339e-09 #avg: 2.14811e-08; avg_err: 4.94444e-11; sd: 1.95018e-08; counts: 155567
ssfr_mp 0.109623 1.29517e-08 1.93431e-08 8.30774e-09 #avg: 1.87538e-08; avg_err: 4.38975e-11; sd: 1.77677e-08; counts: 163826
ssfr_mp 0.112998 1.1199e-08 1.66682e-08 7.09158e-09 #avg: 1.63598e-08; avg_err: 3.87326e-11; sd: 1.59747e-08; counts: 170104
ssfr_mp 0.116373 9.77474e-09 1.44777e-08 6.09749e-09 #avg: 1.44277e-08; avg_err: 3.47621e-11; sd: 1.45485e-08; counts: 175156
ssfr_mp 0.119748 8.60907e-09 1.29108e-08 5.27894e-09 #avg: 1.28262e-08; avg_err: 3.11559e-11; sd: 1.31839e-08; counts: 179064
ssfr_mp 0.123123 7.7129e-09 1.13447e-08 4.67511e-09 #avg: 1.14245e-08; avg_err: 2.77238e-11; sd: 1.18271e-08; counts: 181993
ssfr_mp 0.126498 6.98523e-09 9.95959e-09 4.1964e-09 #avg: 1.02208e-08; avg_err: 2.47874e-11; sd: 1.06422e-08; counts: 184334
ssfr_mp 0.129873 6.37559e-09 9.15195e-09 3.82231e-09 #avg: 9.36471e-09; avg_err: 2.27345e-11; sd: 9.80901e-09; counts: 186159
ssfr_mp 0.133248 5.86734e-09 8.37876e-09 3.51662e-09 #avg: 8.59646e-09; avg_err: 2.08721e-11; sd: 9.04047e-09; counts: 187609
ssfr_mp 0.136623 5.4095e-09 7.87395e-09 3.23711e-09 #avg: 7.97843e-09; avg_err: 1.94377e-11; sd: 8.44518e-09; counts: 188769
ssfr_mp 0.141685 4.82259e-09 6.78338e-09 2.86852e-09 #avg: 6.87619e-09; avg_err: 1.51648e-11; sd: 6.61525e-09; counts: 190293
ssfr_mp 0.146748 4.35469e-09 6.09992e-09 2.56937e-09 #avg: 6.2315e-09; avg_err: 1.39536e-11; sd: 6.1076e-09; counts: 191588
ssfr_mp 0.15181 3.95588e-09 5.54773e-09 2.32047e-09 #avg: 5.6693e-09; avg_err: 1.27025e-11; sd: 5.57464e-09; counts: 192601
ssfr_mp 0.156873 3.64307e-09 5.02945e-09 2.13602e-09 #avg: 5.18157e-09; avg_err: 1.15257e-11; sd: 5.06791e-09; counts: 193342
ssfr_mp 0.161935 3.35312e-09 4.67238e-09 1.96431e-09 #avg: 4.78397e-09; avg_err: 1.06005e-11; sd: 4.66756e-09; counts: 193880
ssfr_mp 0.166998 3.11359e-09 4.35152e-09 1.82819e-09 #avg: 4.44489e-09; avg_err: 9.89796e-12; sd: 4.36345e-09; counts: 194344
ssfr_mp 0.17206 2.89082e-09 4.04845e-09 1.68964e-09 #avg: 4.12807e-09; avg_err: 9.15693e-12; sd: 4.04042e-09; counts: 194695
ssfr_mp 0.177123 2.69255e-09 3.82443e-09 1.57104e-09 #avg: 3.8737e-09; avg_err: 8.56659e-12; sd: 3.78234e-09; counts: 194943
ssfr_mp 0.182185 2.53893e-09 3.62578e-09 1.48158e-09 #avg: 3.65579e-09; avg_err: 8.07745e-12; sd: 3.5682e-09; counts: 195143
ssfr_mp 0.187248 2.40938e-09 3.42344e-09 1.41062e-09 #avg: 3.44408e-09; avg_err: 7.53711e-12; sd: 3.33093e-09; counts: 195309
ssfr_mp 0.19231 2.27293e-09 3.26096e-09 1.32602e-09 #avg: 3.2705e-09; avg_err: 7.23442e-12; sd: 3.19834e-09; counts: 195454
ssfr_mp 0.197373 2.12234e-09 3.07998e-09 1.22946e-09 #avg: 3.07686e-09; avg_err: 6.80933e-12; sd: 3.01117e-09; counts: 195553
ssfr_mp 0.202435 1.96884e-09 2.88944e-09 1.14235e-09 #avg: 2.86101e-09; avg_err: 6.29113e-12; sd: 2.78241e-09; counts: 195608
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_ratio_mp 0.069123 0 0 0 #avg: 2.74706e-06; avg_err: 2.74706e-06; sd: 0.00121496; counts: 195608
icl_ratio_mp 0.071373 0 0 0 #avg: 8.14581e-05; avg_err: 3.2326e-05; sd: 0.014297; counts: 195608
icl_ratio_mp 0.073623 0 0 0 #avg: 5.99115e-05; avg_err: 1.64391e-05; sd: 0.00727062; counts: 195608
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000101754; avg_err: 2.47759e-05; sd: 0.0109577; counts: 195608
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000144095; avg_err: 2.85614e-05; sd: 0.012632; counts: 195608
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000308331; avg_err: 6.72694e-05; sd: 0.0297516; counts: 195608
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000595903; avg_err: 7.42185e-05; sd: 0.032825; counts: 195608
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000711577; avg_err: 6.51686e-05; sd: 0.0288224; counts: 195608
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00157678; avg_err: 0.000343749; sd: 0.152031; counts: 195608
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00259602; avg_err: 0.000300698; sd: 0.132991; counts: 195608
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00377867; avg_err: 0.000253605; sd: 0.112163; counts: 195608
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00621466; avg_err: 0.000390881; sd: 0.172877; counts: 195608
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0077463; avg_err: 0.000316425; sd: 0.139947; counts: 195608
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00994989; avg_err: 0.000332562; sd: 0.147084; counts: 195608
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0137728; avg_err: 0.000690907; sd: 0.305571; counts: 195608
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0163435; avg_err: 0.000519466; sd: 0.229747; counts: 195608
icl_ratio_mp 0.116373 0 0 0 #avg: 0.018857; avg_err: 0.000466355; sd: 0.206257; counts: 195608
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0216555; avg_err: 0.000496909; sd: 0.219771; counts: 195608
icl_ratio_mp 0.123123 0 0.000512729 0 #avg: 0.0238419; avg_err: 0.000489905; sd: 0.216673; counts: 195608
icl_ratio_mp 0.126498 0 0.00854683 0 #avg: 0.0255814; avg_err: 0.00042883; sd: 0.189661; counts: 195608
icl_ratio_mp 0.129873 0 0.015533 0 #avg: 0.027465; avg_err: 0.000406753; sd: 0.179897; counts: 195608
icl_ratio_mp 0.133248 0 0.0224622 0 #avg: 0.0304403; avg_err: 0.000546535; sd: 0.241719; counts: 195608
icl_ratio_mp 0.136623 0 0.0290273 0 #avg: 0.0320481; avg_err: 0.000462093; sd: 0.204372; counts: 195608
icl_ratio_mp 0.141685 0 0.0336843 0 #avg: 0.0310292; avg_err: 0.000378687; sd: 0.167484; counts: 195608
icl_ratio_mp 0.146748 0 0.0373691 0 #avg: 0.0309269; avg_err: 0.000402168; sd: 0.177869; counts: 195608
icl_ratio_mp 0.15181 4.94223e-08 0.0401399 4.94223e-08 #avg: 0.0312064; avg_err: 0.000371395; sd: 0.164259; counts: 195608
icl_ratio_mp 0.156873 0.000872878 0.0415633 0.000872878 #avg: 0.0311923; avg_err: 0.00035192; sd: 0.155645; counts: 195608
icl_ratio_mp 0.161935 0.00253015 0.0413412 0.00253015 #avg: 0.0303615; avg_err: 0.000380279; sd: 0.168188; counts: 195608
icl_ratio_mp 0.166998 0.00390279 0.0409286 0.00390279 #avg: 0.0294617; avg_err: 0.000789648; sd: 0.349241; counts: 195608
icl_ratio_mp 0.17206 0.00514613 0.0405351 0.00514613 #avg: 0.0290946; avg_err: 0.000739124; sd: 0.326896; counts: 195608
icl_ratio_mp 0.177123 0.00622058 0.0398603 0.00622058 #avg: 0.0288748; avg_err: 0.000356229; sd: 0.157551; counts: 195608
icl_ratio_mp 0.182185 0.0072091 0.0392123 0.0072091 #avg: 0.0282987; avg_err: 0.000322045; sd: 0.142432; counts: 195608
icl_ratio_mp 0.187248 0.00801796 0.0383007 0.00801796 #avg: 0.027573; avg_err: 0.000450176; sd: 0.199101; counts: 195608
icl_ratio_mp 0.19231 0.00872533 0.0374976 0.00872533 #avg: 0.0271453; avg_err: 0.000433331; sd: 0.191652; counts: 195608
icl_ratio_mp 0.197373 0.00938404 0.0366154 0.00937915 #avg: 0.0248885; avg_err: 0.00180001; sd: 0.7961; counts: 195608
icl_ratio_mp 0.202435 0.00994286 0.0359771 0.00977398 #avg: 0.0254335; avg_err: 0.000889246; sd: 0.393291; counts: 195608
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.64783e-09; avg_err: 1.64128e-09; sd: 7.25898e-07; counts: 195608
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.36312e-07; avg_err: 7.59578e-08; sd: 3.35942e-05; counts: 195608
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.881e-06; avg_err: 1.45286e-07; sd: 6.42565e-05; counts: 195608
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.28463e-06; avg_err: 2.6127e-07; sd: 0.000115553; counts: 195608
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.24181e-05; avg_err: 4.09644e-07; sd: 0.000181175; counts: 195608
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.51892e-05; avg_err: 6.57402e-07; sd: 0.000290752; counts: 195608
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.47456e-05; avg_err: 9.52785e-07; sd: 0.000421393; counts: 195608
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.20974e-05; avg_err: 1.27417e-06; sd: 0.000563533; counts: 195608
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000107266; avg_err: 1.59466e-06; sd: 0.000705277; counts: 195608
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000149648; avg_err: 1.87163e-06; sd: 0.000827776; counts: 195608
sm_hm_ratio_mp 0.080373 0 9.10129e-05 0 #avg: 0.000200492; avg_err: 2.14382e-06; sd: 0.000948156; counts: 195608
sm_hm_ratio_mp 0.082623 0 0.000218614 0 #avg: 0.000256012; avg_err: 2.37539e-06; sd: 0.00105058; counts: 195608
sm_hm_ratio_mp 0.085998 0 0.000491933 0 #avg: 0.000357525; avg_err: 2.59019e-06; sd: 0.00114558; counts: 195608
sm_hm_ratio_mp 0.089373 0 0.000824316 0 #avg: 0.000474441; avg_err: 2.82315e-06; sd: 0.00124861; counts: 195608
sm_hm_ratio_mp 0.092748 3.73542e-05 0.00113609 3.73542e-05 #avg: 0.000600072; avg_err: 3.00585e-06; sd: 0.00132941; counts: 195608
sm_hm_ratio_mp 0.096123 0.000140159 0.0013583 0.000140159 #avg: 0.00073148; avg_err: 3.16262e-06; sd: 0.00139875; counts: 195608
sm_hm_ratio_mp 0.099498 0.000273199 0.00150608 0.000273199 #avg: 0.000865102; avg_err: 3.31135e-06; sd: 0.00146453; counts: 195608
sm_hm_ratio_mp 0.102873 0.000426272 0.00158941 0.000426272 #avg: 0.00099611; avg_err: 3.43222e-06; sd: 0.00151798; counts: 195608
sm_hm_ratio_mp 0.106248 0.000588085 0.00163337 0.000588085 #avg: 0.00112186; avg_err: 3.52177e-06; sd: 0.00155759; counts: 195608
sm_hm_ratio_mp 0.109623 0.000739898 0.00165417 0.000739898 #avg: 0.00124244; avg_err: 3.59741e-06; sd: 0.00159104; counts: 195608
sm_hm_ratio_mp 0.112998 0.000878879 0.00166892 0.000817165 #avg: 0.0013571; avg_err: 3.67096e-06; sd: 0.00162357; counts: 195608
sm_hm_ratio_mp 0.116373 0.00100282 0.00168455 0.000873657 #avg: 0.0014648; avg_err: 3.73436e-06; sd: 0.00165161; counts: 195608
sm_hm_ratio_mp 0.119748 0.00111401 0.00170569 0.000912208 #avg: 0.0015661; avg_err: 3.7915e-06; sd: 0.00167688; counts: 195608
sm_hm_ratio_mp 0.123123 0.00121492 0.00172649 0.000939439 #avg: 0.00166272; avg_err: 3.85697e-06; sd: 0.00170584; counts: 195608
sm_hm_ratio_mp 0.126498 0.00130326 0.00175875 0.000957523 #avg: 0.00175359; avg_err: 3.93142e-06; sd: 0.00173877; counts: 195608
sm_hm_ratio_mp 0.129873 0.00138626 0.00179134 0.000973006 #avg: 0.00183962; avg_err: 4.00604e-06; sd: 0.00177177; counts: 195608
sm_hm_ratio_mp 0.133248 0.0014627 0.00182503 0.000984344 #avg: 0.00192373; avg_err: 4.08704e-06; sd: 0.00180759; counts: 195608
sm_hm_ratio_mp 0.136623 0.00153792 0.00185049 0.000997351 #avg: 0.00200482; avg_err: 4.16167e-06; sd: 0.0018406; counts: 195608
sm_hm_ratio_mp 0.141685 0.00165061 0.00188985 0.00101967 #avg: 0.00212574; avg_err: 4.27063e-06; sd: 0.00188879; counts: 195608
sm_hm_ratio_mp 0.146748 0.0017498 0.00194083 0.00104411 #avg: 0.00223737; avg_err: 4.38007e-06; sd: 0.0019372; counts: 195608
sm_hm_ratio_mp 0.15181 0.00184501 0.00200246 0.0010679 #avg: 0.00234539; avg_err: 4.48739e-06; sd: 0.00198466; counts: 195608
sm_hm_ratio_mp 0.156873 0.00193823 0.00205678 0.00109647 #avg: 0.00245248; avg_err: 4.6039e-06; sd: 0.00203619; counts: 195608
sm_hm_ratio_mp 0.161935 0.00203034 0.00210533 0.00112785 #avg: 0.00255932; avg_err: 4.72601e-06; sd: 0.00209019; counts: 195608
sm_hm_ratio_mp 0.166998 0.00212563 0.00216774 0.00116051 #avg: 0.00266704; avg_err: 4.84707e-06; sd: 0.00214374; counts: 195608
sm_hm_ratio_mp 0.17206 0.00222295 0.0022156 0.00119839 #avg: 0.00277362; avg_err: 4.96543e-06; sd: 0.00219608; counts: 195608
sm_hm_ratio_mp 0.177123 0.00231903 0.00226854 0.00123053 #avg: 0.00288223; avg_err: 5.09228e-06; sd: 0.00225219; counts: 195608
sm_hm_ratio_mp 0.182185 0.00241864 0.00232893 0.00126992 #avg: 0.00299508; avg_err: 5.2214e-06; sd: 0.00230929; counts: 195608
sm_hm_ratio_mp 0.187248 0.00252422 0.0023792 0.00130774 #avg: 0.00311127; avg_err: 5.345e-06; sd: 0.00236396; counts: 195608
sm_hm_ratio_mp 0.19231 0.00263937 0.00241918 0.00134416 #avg: 0.00323422; avg_err: 5.46136e-06; sd: 0.00241542; counts: 195608
sm_hm_ratio_mp 0.197373 0.00275954 0.00245779 0.00136567 #avg: 0.00336497; avg_err: 5.55565e-06; sd: 0.00245712; counts: 195608
sm_hm_ratio_mp 0.202435 0.00289227 0.00248807 0.00137487 #avg: 0.00350476; avg_err: 5.62426e-06; sd: 0.00248747; counts: 195608
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
