#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.582350e+12 (median) + 1.401470e+12  / - 6.161699e+11
#SM    Stats: 4.348770e+10 (median) + 3.977840e+10  / - 2.337830e+10
#ObsSM Stats: 4.119650e+10 (median) + 5.168530e+10  / - 2.453530e+10
#VMP   Stats: 2.925900e+02 (median) + 4.505002e+01  / - 2.857001e+01
#ICL   Stats: 4.346890e+08 (median) + 1.023491e+09  / - 3.016060e+08
#SSFR  Stats: 2.662495e-11 (median) + 4.063418e-09  / - 2.469449e-11
sfh 0.055623 0 0 0 #avg: 8.53628e-07; avg_err: 8.42615e-07; sd: 0.000122773; counts: 21231
sm_mp 0.298623 2.79705e+10 3.42205e+10 1.74193e+10 #avg: 3.64962e+10; avg_err: 2.13873e+08; sd: 3.11624e+10; counts: 21231
sm_mp 0.303685 3.02742e+10 3.51857e+10 1.84588e+10 #avg: 3.8865e+10; avg_err: 2.20543e+08; sd: 3.21342e+10; counts: 21231
sm_mp 0.308748 3.27373e+10 3.57246e+10 1.95586e+10 #avg: 4.12104e+10; avg_err: 2.26451e+08; sd: 3.29951e+10; counts: 21231
sm_mp 0.31381 3.49934e+10 3.66816e+10 2.04503e+10 #avg: 4.35288e+10; avg_err: 2.31942e+08; sd: 3.37951e+10; counts: 21231
sm_mp 0.318873 3.72282e+10 3.74998e+10 2.12659e+10 #avg: 4.57839e+10; avg_err: 2.37034e+08; sd: 3.45371e+10; counts: 21231
sm_mp 0.323935 3.94724e+10 3.8448e+10 2.21008e+10 #avg: 4.79483e+10; avg_err: 2.41642e+08; sd: 3.52085e+10; counts: 21231
sm_mp 0.328997 4.15093e+10 3.9217e+10 2.27893e+10 #avg: 5.00073e+10; avg_err: 2.4599e+08; sd: 3.5842e+10; counts: 21231
sm_mp 0.33406 4.34877e+10 3.97784e+10 2.33783e+10 #avg: 5.19441e+10; avg_err: 2.50077e+08; sd: 3.64375e+10; counts: 21231
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21231
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21231
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21231
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21231
icl_mp 0.066873 0 0 0 #avg: 1440.33; avg_err: 933.934; sd: 136079; counts: 21231
icl_mp 0.069123 0 0 0 #avg: 1544.61; avg_err: 913.465; sd: 133097; counts: 21231
icl_mp 0.071373 0 0 0 #avg: 3066.84; avg_err: 1445.29; sd: 210587; counts: 21231
icl_mp 0.073623 0 0 0 #avg: 6586.03; avg_err: 2172.31; sd: 316517; counts: 21231
icl_mp 0.075873 0 0 0 #avg: 22191.5; avg_err: 6017.96; sd: 876848; counts: 21231
icl_mp 0.078123 0 0 0 #avg: 23671.9; avg_err: 5912.65; sd: 861503; counts: 21231
icl_mp 0.080373 0 0 0 #avg: 35842.4; avg_err: 6787.37; sd: 988955; counts: 21231
icl_mp 0.082623 0 0 0 #avg: 50047.7; avg_err: 7896.81; sd: 1.15061e+06; counts: 21231
icl_mp 0.085998 0 0 0 #avg: 73317.1; avg_err: 9268.28; sd: 1.35044e+06; counts: 21231
icl_mp 0.089373 0 0 0 #avg: 133277; avg_err: 16567.6; sd: 2.41398e+06; counts: 21231
icl_mp 0.092748 0 0 0 #avg: 173212; avg_err: 17831.9; sd: 2.5982e+06; counts: 21231
icl_mp 0.096123 0 0 0 #avg: 195484; avg_err: 93917.4; sd: 1.36843e+07; counts: 21231
icl_mp 0.099498 0 0 0 #avg: 306511; avg_err: 93615.2; sd: 1.36402e+07; counts: 21231
icl_mp 0.102873 0 0 0 #avg: 454190; avg_err: 93852.3; sd: 1.36748e+07; counts: 21231
icl_mp 0.106248 0 0 0 #avg: 658778; avg_err: 97625.6; sd: 1.42246e+07; counts: 21231
icl_mp 0.109623 0 0 0 #avg: 907729; avg_err: 99216.9; sd: 1.44564e+07; counts: 21231
icl_mp 0.112998 0 0 0 #avg: 671569; avg_err: 585015; sd: 8.52397e+07; counts: 21231
icl_mp 0.116373 0 411287 0 #avg: 1.1284e+06; avg_err: 585508; sd: 8.53116e+07; counts: 21231
icl_mp 0.119748 0 1.54431e+06 0 #avg: 1.57119e+06; avg_err: 579396; sd: 8.4421e+07; counts: 21231
icl_mp 0.123123 0 2.84896e+06 0 #avg: 2.15885e+06; avg_err: 578170; sd: 8.42423e+07; counts: 21231
icl_mp 0.126498 0 4.15765e+06 0 #avg: 3.06142e+06; avg_err: 582628; sd: 8.4892e+07; counts: 21231
icl_mp 0.129873 0 5.63669e+06 0 #avg: 4.10068e+06; avg_err: 609815; sd: 8.88532e+07; counts: 21231
icl_mp 0.133248 0 7.41133e+06 0 #avg: 5.2579e+06; avg_err: 611460; sd: 8.90929e+07; counts: 21231
icl_mp 0.136623 741.183 9.3576e+06 741.183 #avg: 6.54532e+06; avg_err: 617249; sd: 8.99364e+07; counts: 21231
icl_mp 0.141685 398421 1.13029e+07 398421 #avg: 8.25809e+06; avg_err: 631709; sd: 9.20433e+07; counts: 21231
icl_mp 0.146748 1.08616e+06 1.3815e+07 1.08616e+06 #avg: 1.00831e+07; avg_err: 636132; sd: 9.26877e+07; counts: 21231
icl_mp 0.15181 1.841e+06 1.65619e+07 1.841e+06 #avg: 1.2648e+07; avg_err: 657382; sd: 9.57839e+07; counts: 21231
icl_mp 0.156873 2.83834e+06 2.02207e+07 2.83834e+06 #avg: 1.58825e+07; avg_err: 711036; sd: 1.03602e+08; counts: 21231
icl_mp 0.161935 4.06955e+06 2.5024e+07 4.06955e+06 #avg: 1.97412e+07; avg_err: 745702; sd: 1.08653e+08; counts: 21231
icl_mp 0.166998 5.47762e+06 3.14601e+07 5.47762e+06 #avg: 2.47299e+07; avg_err: 798071; sd: 1.16283e+08; counts: 21231
icl_mp 0.17206 7.1987e+06 3.80351e+07 7.19789e+06 #avg: 3.02304e+07; avg_err: 989959; sd: 1.44242e+08; counts: 21231
icl_mp 0.177123 9.34727e+06 4.65256e+07 9.15625e+06 #avg: 3.66729e+07; avg_err: 1.09223e+06; sd: 1.59143e+08; counts: 21231
icl_mp 0.182185 1.18782e+07 5.58524e+07 1.13151e+07 #avg: 4.44077e+07; avg_err: 1.25235e+06; sd: 1.82475e+08; counts: 21231
icl_mp 0.187248 1.49836e+07 6.62205e+07 1.40158e+07 #avg: 5.22672e+07; avg_err: 1.36752e+06; sd: 1.99255e+08; counts: 21231
icl_mp 0.19231 1.8488e+07 7.7783e+07 1.69085e+07 #avg: 6.18716e+07; avg_err: 1.47915e+06; sd: 2.1552e+08; counts: 21231
icl_mp 0.197373 2.25054e+07 8.88796e+07 2.023e+07 #avg: 7.20561e+07; avg_err: 1.62302e+06; sd: 2.36483e+08; counts: 21231
icl_mp 0.202435 2.69763e+07 1.02657e+08 2.38784e+07 #avg: 8.26981e+07; avg_err: 2.14396e+06; sd: 3.12386e+08; counts: 21231
icl_mp 0.207498 3.23061e+07 1.16156e+08 2.82334e+07 #avg: 9.41026e+07; avg_err: 2.84237e+06; sd: 4.14147e+08; counts: 21231
icl_mp 0.21256 3.84087e+07 1.32138e+08 3.30707e+07 #avg: 1.09477e+08; avg_err: 3.03355e+06; sd: 4.42004e+08; counts: 21231
icl_mp 0.217623 4.50071e+07 1.49915e+08 3.81327e+07 #avg: 1.26335e+08; avg_err: 3.32946e+06; sd: 4.85119e+08; counts: 21231
icl_mp 0.222685 5.26754e+07 1.70485e+08 4.40238e+07 #avg: 1.44091e+08; avg_err: 3.51059e+06; sd: 5.11511e+08; counts: 21231
icl_mp 0.227748 6.12208e+07 1.9143e+08 5.05523e+07 #avg: 1.63549e+08; avg_err: 3.75622e+06; sd: 5.47301e+08; counts: 21231
icl_mp 0.23281 7.07618e+07 2.13745e+08 5.78555e+07 #avg: 1.84315e+08; avg_err: 3.93598e+06; sd: 5.73493e+08; counts: 21231
icl_mp 0.237873 8.09524e+07 2.36946e+08 6.54387e+07 #avg: 2.06853e+08; avg_err: 4.20398e+06; sd: 6.12542e+08; counts: 21231
icl_mp 0.242935 9.15935e+07 2.65159e+08 7.31095e+07 #avg: 2.3141e+08; avg_err: 4.48691e+06; sd: 6.53766e+08; counts: 21231
icl_mp 0.247998 1.03914e+08 2.96201e+08 8.22219e+07 #avg: 2.58265e+08; avg_err: 4.90766e+06; sd: 7.15071e+08; counts: 21231
icl_mp 0.25306 1.16791e+08 3.22751e+08 9.18553e+07 #avg: 2.86864e+08; avg_err: 5.30983e+06; sd: 7.73669e+08; counts: 21231
icl_mp 0.258123 1.29505e+08 3.56292e+08 1.00557e+08 #avg: 3.15926e+08; avg_err: 5.84839e+06; sd: 8.5214e+08; counts: 21231
icl_mp 0.263185 1.4466e+08 3.87612e+08 1.11584e+08 #avg: -3.8655e+09; avg_err: 4.21097e+09; sd: 6.1356e+11; counts: 21231
icl_mp 0.268248 1.5967e+08 4.22282e+08 1.22034e+08 #avg: -3.7952e+09; avg_err: 4.17621e+09; sd: 6.08495e+11; counts: 21231
icl_mp 0.27331 1.75094e+08 4.54564e+08 1.32944e+08 #avg: -3.73437e+09; avg_err: 4.1448e+09; sd: 6.03918e+11; counts: 21231
icl_mp 0.278373 1.91569e+08 4.89605e+08 1.44192e+08 #avg: -3.67082e+09; avg_err: 4.11675e+09; sd: 5.99832e+11; counts: 21231
icl_mp 0.283435 2.10328e+08 5.2596e+08 1.57218e+08 #avg: -3.6045e+09; avg_err: 4.09109e+09; sd: 5.96093e+11; counts: 21231
icl_mp 0.288498 2.28513e+08 5.69414e+08 1.69238e+08 #avg: -3.5398e+09; avg_err: 4.06739e+09; sd: 5.92641e+11; counts: 21231
icl_mp 0.29356 2.47181e+08 6.15679e+08 1.81853e+08 #avg: -3.4811e+09; avg_err: 4.04537e+09; sd: 5.89432e+11; counts: 21231
icl_mp 0.298623 2.68278e+08 6.59862e+08 1.96462e+08 #avg: -3.42109e+09; avg_err: 4.02478e+09; sd: 5.86431e+11; counts: 21231
icl_mp 0.303685 2.89422e+08 7.04119e+08 2.10183e+08 #avg: -3.35335e+09; avg_err: 4.00544e+09; sd: 5.83613e+11; counts: 21231
icl_mp 0.308748 3.11472e+08 7.54598e+08 2.23569e+08 #avg: -3.288e+09; avg_err: 3.98718e+09; sd: 5.80952e+11; counts: 21231
icl_mp 0.31381 3.33535e+08 7.98105e+08 2.37095e+08 #avg: -3.2199e+09; avg_err: 3.96989e+09; sd: 5.78434e+11; counts: 21231
icl_mp 0.318873 3.57486e+08 8.45104e+08 2.52578e+08 #avg: -3.1562e+09; avg_err: 3.95346e+09; sd: 5.76039e+11; counts: 21231
icl_mp 0.323935 3.82044e+08 9.03466e+08 2.66821e+08 #avg: -3.08292e+09; avg_err: 3.93781e+09; sd: 5.7376e+11; counts: 21231
icl_mp 0.328997 4.09087e+08 9.53513e+08 2.85129e+08 #avg: -3.00391e+09; avg_err: 3.92287e+09; sd: 5.71583e+11; counts: 21231
icl_mp 0.33406 4.34689e+08 1.02349e+09 3.01606e+08 #avg: -2.9269e+09; avg_err: 3.90857e+09; sd: 5.69499e+11; counts: 21231
hm_mp 0.055623 0 0 0 #avg: 2.39388e+06; avg_err: 635683; sd: 9.26223e+07; counts: 21231
hm_mp 0.060123 0 0 0 #avg: 2.14902e+07; avg_err: 1.98288e+06; sd: 2.88916e+08; counts: 21231
hm_mp 0.062373 0 0 0 #avg: 5.04023e+07; avg_err: 3.22942e+06; sd: 4.70543e+08; counts: 21231
hm_mp 0.064623 0 0 0 #avg: 1.0314e+08; avg_err: 4.87898e+06; sd: 7.10893e+08; counts: 21231
hm_mp 0.066873 0 0 0 #avg: 1.98059e+08; avg_err: 7.10617e+06; sd: 1.03541e+09; counts: 21231
hm_mp 0.069123 0 0 0 #avg: 3.41997e+08; avg_err: 9.86473e+06; sd: 1.43734e+09; counts: 21231
hm_mp 0.071373 0 0 0 #avg: 5.5218e+08; avg_err: 1.33133e+07; sd: 1.93982e+09; counts: 21231
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.49166e+08; avg_err: 1.75071e+07; sd: 2.55087e+09; counts: 21231
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.23616e+09; avg_err: 2.24597e+07; sd: 3.27249e+09; counts: 21231
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.73423e+09; avg_err: 2.79583e+07; sd: 4.07368e+09; counts: 21231
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.34376e+09; avg_err: 3.42202e+07; sd: 4.98606e+09; counts: 21231
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.08838e+09; avg_err: 4.11168e+07; sd: 5.99092e+09; counts: 21231
hm_mp 0.085998 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.44596e+09; avg_err: 5.32486e+07; sd: 7.7586e+09; counts: 21231
hm_mp 0.089373 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.21877e+09; avg_err: 6.73602e+07; sd: 9.81473e+09; counts: 21231
hm_mp 0.092748 4.78529e+09 1.16265e+10 4.78529e+09 #avg: 8.41394e+09; avg_err: 8.40592e+07; sd: 1.22479e+10; counts: 21231
hm_mp 0.096123 6.60882e+09 1.43618e+10 6.60882e+09 #avg: 1.1114e+10; avg_err: 1.0354e+08; sd: 1.50863e+10; counts: 21231
hm_mp 0.099498 8.66029e+09 1.80015e+10 8.66029e+09 #avg: 1.4283e+10; avg_err: 1.26149e+08; sd: 1.83805e+10; counts: 21231
hm_mp 0.102873 1.13941e+10 2.165e+10 1.13941e+10 #avg: 1.80694e+10; avg_err: 1.52527e+08; sd: 2.2224e+10; counts: 21231
hm_mp 0.106248 1.43574e+10 2.64367e+10 1.13942e+10 #avg: 2.24762e+10; avg_err: 1.83453e+08; sd: 2.67301e+10; counts: 21231
hm_mp 0.109623 1.8e+10 3.12206e+10 1.34426e+10 #avg: 2.75205e+10; avg_err: 2.16879e+08; sd: 3.16004e+10; counts: 21231
hm_mp 0.112998 2.21029e+10 3.69265e+10 1.595e+10 #avg: 3.33098e+10; avg_err: 2.55018e+08; sd: 3.71574e+10; counts: 21231
hm_mp 0.116373 2.71176e+10 4.30736e+10 1.91411e+10 #avg: 3.98673e+10; avg_err: 2.97011e+08; sd: 4.32761e+10; counts: 21231
hm_mp 0.119748 3.23676e+10 5.05883e+10 2.23397e+10 #avg: 4.7233e+10; avg_err: 3.42911e+08; sd: 4.99639e+10; counts: 21231
hm_mp 0.123123 3.85147e+10 5.78824e+10 2.57529e+10 #avg: 5.54733e+10; avg_err: 3.93265e+08; sd: 5.73007e+10; counts: 21231
hm_mp 0.126498 4.53529e+10 6.65441e+10 2.98529e+10 #avg: 6.46317e+10; avg_err: 4.46888e+08; sd: 6.5114e+10; counts: 21231
hm_mp 0.129873 5.33235e+10 7.56615e+10 3.44117e+10 #avg: 7.48348e+10; avg_err: 5.06858e+08; sd: 7.38518e+10; counts: 21231
hm_mp 0.133248 6.22206e+10 8.57204e+10 3.98824e+10 #avg: 8.60682e+10; avg_err: 5.69708e+08; sd: 8.30094e+10; counts: 21231
hm_mp 0.136623 7.22353e+10 9.64407e+10 4.55735e+10 #avg: 9.8471e+10; avg_err: 6.36766e+08; sd: 9.27801e+10; counts: 21231
hm_mp 0.141685 8.77353e+10 1.13883e+11 5.44706e+10 #avg: 1.18827e+11; avg_err: 7.47661e+08; sd: 1.08938e+11; counts: 21231
hm_mp 0.146748 1.06647e+11 1.31735e+11 6.49411e+10 #avg: 1.41752e+11; avg_err: 8.66376e+08; sd: 1.26235e+11; counts: 21231
hm_mp 0.15181 1.27618e+11 1.53411e+11 7.65739e+10 #avg: 1.67629e+11; avg_err: 9.96709e+08; sd: 1.45226e+11; counts: 21231
hm_mp 0.156873 1.52059e+11 1.75588e+11 8.96178e+10 #avg: 1.96422e+11; avg_err: 1.142e+09; sd: 1.66395e+11; counts: 21231
hm_mp 0.161935 1.78676e+11 2.00589e+11 1.03705e+11 #avg: 2.28441e+11; avg_err: 1.30074e+09; sd: 1.89524e+11; counts: 21231
hm_mp 0.166998 2.08088e+11 2.26912e+11 1.18985e+11 #avg: 2.6321e+11; avg_err: 1.4693e+09; sd: 2.14084e+11; counts: 21231
hm_mp 0.17206 2.4e+11 2.53382e+11 1.34941e+11 #avg: 3.01025e+11; avg_err: 1.63853e+09; sd: 2.38742e+11; counts: 21231
hm_mp 0.177123 2.75735e+11 2.83971e+11 1.53353e+11 #avg: 3.42454e+11; avg_err: 1.8222e+09; sd: 2.65505e+11; counts: 21231
hm_mp 0.182185 3.13971e+11 3.12794e+11 1.72912e+11 #avg: 3.86533e+11; avg_err: 2.00661e+09; sd: 2.92373e+11; counts: 21231
hm_mp 0.187248 3.54853e+11 3.43382e+11 1.93088e+11 #avg: 4.33765e+11; avg_err: 2.20189e+09; sd: 3.20826e+11; counts: 21231
hm_mp 0.19231 3.98529e+11 3.76765e+11 2.13676e+11 #avg: 4.83926e+11; avg_err: 2.39834e+09; sd: 3.49451e+11; counts: 21231
hm_mp 0.197373 4.46176e+11 4.1e+11 2.35588e+11 #avg: 5.37459e+11; avg_err: 2.60668e+09; sd: 3.79806e+11; counts: 21231
hm_mp 0.202435 4.99118e+11 4.41176e+11 2.59853e+11 #avg: 5.94477e+11; avg_err: 2.82669e+09; sd: 4.11863e+11; counts: 21231
hm_mp 0.207498 5.50147e+11 4.78383e+11 2.81471e+11 #avg: 6.53651e+11; avg_err: 3.03377e+09; sd: 4.42036e+11; counts: 21231
hm_mp 0.21256 6.07794e+11 5.14116e+11 3.06765e+11 #avg: 7.16507e+11; avg_err: 3.25365e+09; sd: 4.74074e+11; counts: 21231
hm_mp 0.217623 6.66324e+11 5.54556e+11 3.29118e+11 #avg: 7.82195e+11; avg_err: 3.46711e+09; sd: 5.05177e+11; counts: 21231
hm_mp 0.222685 7.26471e+11 5.94409e+11 3.48824e+11 #avg: 8.50494e+11; avg_err: 3.68742e+09; sd: 5.37277e+11; counts: 21231
hm_mp 0.227748 7.93824e+11 6.27356e+11 3.76765e+11 #avg: 9.21595e+11; avg_err: 3.91053e+09; sd: 5.69785e+11; counts: 21231
hm_mp 0.23281 8.62647e+11 6.71173e+11 4.02353e+11 #avg: 9.9512e+11; avg_err: 4.1231e+09; sd: 6.00758e+11; counts: 21231
hm_mp 0.237873 9.35735e+11 7.08385e+11 4.30294e+11 #avg: 1.07152e+12; avg_err: 4.33071e+09; sd: 6.31008e+11; counts: 21231
hm_mp 0.242935 1.01441e+12 7.4588e+11 4.60439e+11 #avg: 1.15083e+12; avg_err: 4.53522e+09; sd: 6.60805e+11; counts: 21231
hm_mp 0.247998 1.08956e+12 7.7662e+11 4.89119e+11 #avg: 1.23274e+12; avg_err: 4.7403e+09; sd: 6.90686e+11; counts: 21231
hm_mp 0.25306 1.17044e+12 8.0162e+11 5.15734e+11 #avg: 1.31639e+12; avg_err: 4.93783e+09; sd: 7.19468e+11; counts: 21231
hm_mp 0.258123 1.25382e+12 8.3147e+11 5.44555e+11 #avg: 1.4019e+12; avg_err: 5.11715e+09; sd: 7.45595e+11; counts: 21231
hm_mp 0.263185 1.34235e+12 8.5765e+11 5.7485e+11 #avg: 1.49041e+12; avg_err: 5.29271e+09; sd: 7.71175e+11; counts: 21231
hm_mp 0.268248 1.43338e+12 8.8574e+11 6.01321e+11 #avg: 1.58014e+12; avg_err: 5.44551e+09; sd: 7.93438e+11; counts: 21231
hm_mp 0.27331 1.52794e+12 9.0588e+11 6.25881e+11 #avg: 1.67298e+12; avg_err: 5.58798e+09; sd: 8.14198e+11; counts: 21231
hm_mp 0.278373 1.62353e+12 9.2794e+11 6.39706e+11 #avg: 1.76794e+12; avg_err: 5.71491e+09; sd: 8.32693e+11; counts: 21231
hm_mp 0.283435 1.71324e+12 9.6029e+11 6.4398e+11 #avg: 1.86492e+12; avg_err: 5.82541e+09; sd: 8.48792e+11; counts: 21231
hm_mp 0.288498 1.80147e+12 9.9265e+11 6.4088e+11 #avg: 1.96302e+12; avg_err: 5.91721e+09; sd: 8.62168e+11; counts: 21231
hm_mp 0.29356 1.88529e+12 1.0353e+12 6.275e+11 #avg: 2.06239e+12; avg_err: 5.99705e+09; sd: 8.73801e+11; counts: 21231
hm_mp 0.298623 1.96765e+12 1.08235e+12 6.0559e+11 #avg: 2.16362e+12; avg_err: 6.07266e+09; sd: 8.84818e+11; counts: 21231
hm_mp 0.303685 2.05441e+12 1.12647e+12 5.8088e+11 #avg: 2.26644e+12; avg_err: 6.12731e+09; sd: 8.92781e+11; counts: 21231
hm_mp 0.308748 2.14118e+12 1.17058e+12 5.6471e+11 #avg: 2.36842e+12; avg_err: 6.17284e+09; sd: 8.99415e+11; counts: 21231
hm_mp 0.31381 2.23235e+12 1.20589e+12 5.5882e+11 #avg: 2.47211e+12; avg_err: 6.21901e+09; sd: 9.06143e+11; counts: 21231
hm_mp 0.318873 2.31765e+12 1.24853e+12 5.5147e+11 #avg: 2.57581e+12; avg_err: 6.2739e+09; sd: 9.1414e+11; counts: 21231
hm_mp 0.323935 2.40588e+12 1.29853e+12 5.7059e+11 #avg: 2.67962e+12; avg_err: 6.34654e+09; sd: 9.24724e+11; counts: 21231
hm_mp 0.328997 2.49265e+12 1.35588e+12 5.9118e+11 #avg: 2.78314e+12; avg_err: 6.46718e+09; sd: 9.42302e+11; counts: 21231
hm_mp 0.33406 2.58235e+12 1.40147e+12 6.1617e+11 #avg: 2.88484e+12; avg_err: 6.6544e+09; sd: 9.6958e+11; counts: 21231
sfr_mp 0.055623 0 0 0 #avg: 8.52072e-07; avg_err: 8.42615e-07; sd: 0.000122773; counts: 21231
sfr_mp 0.060123 0 0 0 #avg: 0.000310961; avg_err: 4.02268e-05; sd: 0.00586125; counts: 21231
sfr_mp 0.062373 0 0 0 #avg: 0.00188482; avg_err: 0.000162451; sd: 0.0236699; counts: 21231
sfr_mp 0.064623 0 0 0 #avg: 0.00544011; avg_err: 0.00033678; sd: 0.0490705; counts: 21231
sfr_mp 0.066873 0 0 0 #avg: 0.0142392; avg_err: 0.000720246; sd: 0.104944; counts: 21231
sfr_mp 0.069123 0 0 0 #avg: 0.0287494; avg_err: 0.00119227; sd: 0.173721; counts: 21231
sfr_mp 0.071373 0 0 0 #avg: 0.0491376; avg_err: 0.00207723; sd: 0.302663; counts: 21231
sfr_mp 0.073623 0 0.0171782 0 #avg: 0.0744001; avg_err: 0.00261722; sd: 0.381343; counts: 21231
sfr_mp 0.075873 0 0.0540639 0 #avg: 0.104973; avg_err: 0.00365092; sd: 0.531957; counts: 21231
sfr_mp 0.078123 0 0.107627 0 #avg: 0.134803; avg_err: 0.0044554; sd: 0.649175; counts: 21231
sfr_mp 0.080373 0 0.16408 0 #avg: 0.163885; avg_err: 0.00505832; sd: 0.737024; counts: 21231
sfr_mp 0.082623 0 0.214238 0 #avg: 0.1868; avg_err: 0.00566548; sd: 0.82549; counts: 21231
sfr_mp 0.085998 0.00340856 0.323256 0.00340856 #avg: 0.267844; avg_err: 0.00824985; sd: 1.20205; counts: 21231
sfr_mp 0.089373 0.0258787 0.40517 0.0258787 #avg: 0.336167; avg_err: 0.00926977; sd: 1.35065; counts: 21231
sfr_mp 0.092748 0.0540822 0.489942 0.0540822 #avg: 0.418558; avg_err: 0.0104854; sd: 1.52778; counts: 21231
sfr_mp 0.096123 0.0866002 0.611432 0.0866002 #avg: 0.521685; avg_err: 0.0125489; sd: 1.82844; counts: 21231
sfr_mp 0.099498 0.12011 0.740589 0.12011 #avg: 0.655704; avg_err: 0.0158086; sd: 2.30339; counts: 21231
sfr_mp 0.102873 0.157136 0.922274 0.157136 #avg: 0.819312; avg_err: 0.019772; sd: 2.88089; counts: 21231
sfr_mp 0.106248 0.198619 1.16654 0.187822 #avg: 1.00379; avg_err: 0.0251336; sd: 3.6621; counts: 21231
sfr_mp 0.109623 0.248774 1.38628 0.227402 #avg: 1.19951; avg_err: 0.0288374; sd: 4.20175; counts: 21231
sfr_mp 0.112998 0.308249 1.59974 0.275923 #avg: 1.37764; avg_err: 0.0303134; sd: 4.41683; counts: 21231
sfr_mp 0.116373 0.376331 1.88649 0.332903 #avg: 1.60195; avg_err: 0.0329605; sd: 4.80252; counts: 21231
sfr_mp 0.119748 0.443773 2.14856 0.387961 #avg: 1.87129; avg_err: 0.0381291; sd: 5.5556; counts: 21231
sfr_mp 0.123123 0.534344 2.51108 0.463562 #avg: 2.14691; avg_err: 0.0442788; sd: 6.45165; counts: 21231
sfr_mp 0.126498 0.626513 2.89749 0.538281 #avg: 2.4667; avg_err: 0.049134; sd: 7.15908; counts: 21231
sfr_mp 0.129873 0.732214 3.22679 0.627205 #avg: 2.77799; avg_err: 0.0523428; sd: 7.62661; counts: 21231
sfr_mp 0.133248 0.846515 3.74399 0.721926 #avg: 3.0863; avg_err: 0.0556606; sd: 8.11004; counts: 21231
sfr_mp 0.136623 0.979466 4.17536 0.82778 #avg: 3.42249; avg_err: 0.0609647; sd: 8.88287; counts: 21231
sfr_mp 0.141685 1.188 4.99968 0.998895 #avg: 4.02933; avg_err: 0.0731588; sd: 10.6596; counts: 21231
sfr_mp 0.146748 1.4357 5.80797 1.20098 #avg: 4.72979; avg_err: 0.0807038; sd: 11.759; counts: 21231
sfr_mp 0.15181 1.69456 6.6694 1.40507 #avg: 5.47562; avg_err: 0.0898553; sd: 13.0924; counts: 21231
sfr_mp 0.156873 1.98005 7.55735 1.62929 #avg: 6.29734; avg_err: 0.104003; sd: 15.1538; counts: 21231
sfr_mp 0.161935 2.29213 8.87557 1.86978 #avg: 7.14164; avg_err: 0.115576; sd: 16.84; counts: 21231
sfr_mp 0.166998 2.70225 10.0939 2.2065 #avg: 8.11226; avg_err: 0.125121; sd: 18.2307; counts: 21231
sfr_mp 0.17206 3.08053 11.7062 2.49726 #avg: 9.2415; avg_err: 0.152161; sd: 22.1707; counts: 21231
sfr_mp 0.177123 3.59125 13.0081 2.91021 #avg: 10.5293; avg_err: 0.166959; sd: 24.3267; counts: 21231
sfr_mp 0.182185 4.07472 14.6961 3.29366 #avg: 11.8655; avg_err: 0.193298; sd: 28.1646; counts: 21231
sfr_mp 0.187248 4.58138 16.2462 3.68873 #avg: 13.0597; avg_err: 0.195991; sd: 28.5568; counts: 21231
sfr_mp 0.19231 5.2206 18.3028 4.21099 #avg: 14.386; avg_err: 0.202412; sd: 29.4925; counts: 21231
sfr_mp 0.197373 5.89435 20.1716 4.77749 #avg: 15.9759; avg_err: 0.226189; sd: 32.957; counts: 21231
sfr_mp 0.202435 6.56995 21.8144 5.32134 #avg: 17.297; avg_err: 0.231381; sd: 33.7133; counts: 21231
sfr_mp 0.207498 7.28144 23.8459 5.91168 #avg: 18.7188; avg_err: 0.242798; sd: 35.3769; counts: 21231
sfr_mp 0.21256 8.02344 26.4845 6.5501 #avg: 20.6509; avg_err: 0.267748; sd: 39.0123; counts: 21231
sfr_mp 0.217623 8.80977 29.4967 7.2447 #avg: 22.4835; avg_err: 0.288956; sd: 42.1024; counts: 21231
