#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.314710e+12 (median) + 1.838230e+12  / - 8.058900e+11
#SM    Stats: 6.758500e+10 (median) + 3.787400e+10  / - 2.654350e+10
#ObsSM Stats: 8.047800e+10 (median) + 4.045500e+10  / - 1.815260e+10
#VMP   Stats: 2.801000e+02 (median) + 6.084000e+01  / - 3.657001e+01
#ICL   Stats: 4.063840e+08 (median) + 1.101136e+09  / - 2.762160e+08
#SSFR  Stats: 1.389229e-09 (median) + 1.702689e-09  / - 8.906246e-10
sfh 0.055623 0 0 0 #avg: 7.09686e-18; avg_err: 6.64593e-18; sd: 5.14019e-16; counts: 5983
sfh 0.222685 1.82081e-10 4.73191e-10 1.40397e-10 #avg: 3.56101e-10; avg_err: 6.27771e-12; sd: 4.8554e-10; counts: 5983
sfh 0.227748 1.98276e-10 4.98356e-10 1.53673e-10 #avg: 3.83991e-10; avg_err: 6.70744e-12; sd: 5.18776e-10; counts: 5983
sfh 0.23281 2.20622e-10 5.54104e-10 1.72428e-10 #avg: 4.18112e-10; avg_err: 7.11593e-12; sd: 5.5037e-10; counts: 5983
sfh 0.237873 2.41846e-10 5.94145e-10 1.88343e-10 #avg: 4.45329e-10; avg_err: 7.26979e-12; sd: 5.62271e-10; counts: 5983
sfh 0.242935 2.72539e-10 6.16761e-10 2.19155e-10 #avg: 4.76005e-10; avg_err: 7.52595e-12; sd: 5.82083e-10; counts: 5983
sfh 0.247998 2.96893e-10 6.66332e-10 2.36961e-10 #avg: 5.05288e-10; avg_err: 7.65947e-12; sd: 5.92409e-10; counts: 5983
sfh 0.25306 3.2327e-10 7.00289e-10 2.6135e-10 #avg: 5.40536e-10; avg_err: 8.10294e-12; sd: 6.26709e-10; counts: 5983
sfh 0.258123 3.69623e-10 7.08654e-10 3.05444e-10 #avg: 5.7608e-10; avg_err: 8.3432e-12; sd: 6.45292e-10; counts: 5983
sfh 0.263185 4.14101e-10 7.30767e-10 3.43382e-10 #avg: 6.11971e-10; avg_err: 8.35077e-12; sd: 6.45877e-10; counts: 5983
sfh 0.268248 4.6242e-10 7.656e-10 3.77945e-10 #avg: 6.54781e-10; avg_err: 8.62343e-12; sd: 6.66965e-10; counts: 5983
sfh 0.27331 5.07306e-10 7.98585e-10 4.1219e-10 #avg: 6.96426e-10; avg_err: 8.7119e-12; sd: 6.73808e-10; counts: 5983
sfh 0.278373 5.5981e-10 8.04459e-10 4.60331e-10 #avg: 7.35611e-10; avg_err: 8.87768e-12; sd: 6.8663e-10; counts: 5983
sfh 0.283435 6.31438e-10 7.76416e-10 5.19836e-10 #avg: 7.83229e-10; avg_err: 9.08304e-12; sd: 7.02513e-10; counts: 5983
sfh 0.288498 7.0891e-10 7.83019e-10 5.76766e-10 #avg: 8.44133e-10; avg_err: 9.36944e-12; sd: 7.24664e-10; counts: 5983
sfh 0.29356 7.93581e-10 8.39778e-10 6.18347e-10 #avg: 9.22414e-10; avg_err: 9.577e-12; sd: 7.40718e-10; counts: 5983
sfh 0.298623 8.73206e-10 8.53718e-10 6.61168e-10 #avg: 1.00442e-09; avg_err: 1.02413e-11; sd: 7.92097e-10; counts: 5983
sfh 0.303685 9.8811e-10 8.72779e-10 7.09314e-10 #avg: 1.0901e-09; avg_err: 1.04558e-11; sd: 8.08686e-10; counts: 5983
sfh 0.308748 1.07379e-09 8.85742e-10 7.47001e-10 #avg: 1.1661e-09; avg_err: 1.086e-11; sd: 8.39949e-10; counts: 5983
sfh 0.31381 1.11812e-09 9.52194e-10 7.77197e-10 #avg: 1.22812e-09; avg_err: 1.14521e-11; sd: 8.85746e-10; counts: 5983
sfh 0.318873 1.14631e-09 1.04685e-09 8.18512e-10 #avg: 1.27285e-09; avg_err: 1.20044e-11; sd: 9.2846e-10; counts: 5983
sfh 0.323935 1.10809e-09 1.11736e-09 8.00143e-10 #avg: 1.27578e-09; avg_err: 1.2886e-11; sd: 9.96649e-10; counts: 5983
sfh 0.328997 1.04152e-09 1.17099e-09 7.19314e-10 #avg: 1.27781e-09; avg_err: 1.38512e-11; sd: 1.0713e-09; counts: 5983
sfh 0.33406 9.5991e-10 1.09232e-09 6.33524e-10 #avg: 1.21664e-09; avg_err: 1.41109e-11; sd: 1.09138e-09; counts: 5983
iclh 0.055623 0 0 0 #avg: 3.51719e-24; avg_err: 3.51272e-24; sd: 2.71685e-22; counts: 5983
iclh 0.060123 0 0 0 #avg: 1.11007e-15; avg_err: 5.11492e-16; sd: 3.95605e-14; counts: 5983
iclh 0.062373 0 0 0 #avg: 8.59924e-15; avg_err: 2.17229e-15; sd: 1.68013e-13; counts: 5983
iclh 0.064623 0 0 0 #avg: 2.59332e-14; avg_err: 4.63625e-15; sd: 3.58584e-13; counts: 5983
iclh 0.066873 0 0 0 #avg: 5.21697e-14; avg_err: 7.10314e-15; sd: 5.49381e-13; counts: 5983
iclh 0.069123 0 0 0 #avg: 1.14692e-13; avg_err: 1.42656e-14; sd: 1.10335e-12; counts: 5983
iclh 0.071373 0 0 0 #avg: 1.97783e-13; avg_err: 2.35594e-14; sd: 1.82217e-12; counts: 5983
iclh 0.073623 0 2.75942e-14 0 #avg: 2.69031e-13; avg_err: 2.27446e-14; sd: 1.75915e-12; counts: 5983
iclh 0.075873 0 1.82255e-13 0 #avg: 3.58033e-13; avg_err: 2.20496e-14; sd: 1.70539e-12; counts: 5983
iclh 0.078123 0 4.72966e-13 0 #avg: 5.30835e-13; avg_err: 3.11512e-14; sd: 2.40934e-12; counts: 5983
iclh 0.080373 8.45988e-20 9.0477e-13 8.45988e-20 #avg: 7.16571e-13; avg_err: 3.31954e-14; sd: 2.56744e-12; counts: 5983
iclh 0.082623 1.13589e-14 1.34074e-12 1.13589e-14 #avg: 9.1481e-13; avg_err: 3.91064e-14; sd: 3.02462e-12; counts: 5983
iclh 0.085998 1.46083e-13 2.08428e-12 1.46083e-13 #avg: 1.39111e-12; avg_err: 5.05684e-14; sd: 3.91113e-12; counts: 5983
iclh 0.089373 3.94327e-13 2.73814e-12 3.94327e-13 #avg: 1.91569e-12; avg_err: 8.531e-14; sd: 6.59816e-12; counts: 5983
iclh 0.092748 7.82674e-13 3.45222e-12 7.80932e-13 #avg: 2.43452e-12; avg_err: 7.50434e-14; sd: 5.80411e-12; counts: 5983
iclh 0.096123 1.28913e-12 4.09311e-12 1.22862e-12 #avg: 3.08445e-12; avg_err: 8.7596e-14; sd: 6.77497e-12; counts: 5983
iclh 0.099498 1.80823e-12 4.86986e-12 1.61037e-12 #avg: 3.78719e-12; avg_err: 9.93272e-14; sd: 7.68231e-12; counts: 5983
iclh 0.102873 2.41074e-12 5.48722e-12 2.03134e-12 #avg: 4.53358e-12; avg_err: 1.00657e-13; sd: 7.78513e-12; counts: 5983
iclh 0.106248 2.92531e-12 6.1803e-12 2.31745e-12 #avg: 5.26047e-12; avg_err: 1.06027e-13; sd: 8.20046e-12; counts: 5983
iclh 0.109623 3.53332e-12 6.66773e-12 2.6977e-12 #avg: 6.02254e-12; avg_err: 1.19364e-13; sd: 9.23201e-12; counts: 5983
iclh 0.112998 3.98838e-12 7.38652e-12 2.93681e-12 #avg: 6.67011e-12; avg_err: 1.43756e-13; sd: 1.11186e-11; counts: 5983
iclh 0.116373 4.39075e-12 7.89004e-12 3.18618e-12 #avg: 7.3809e-12; avg_err: 1.69882e-13; sd: 1.31392e-11; counts: 5983
iclh 0.119748 4.64915e-12 7.9687e-12 3.27521e-12 #avg: 7.73748e-12; avg_err: 3.51053e-13; sd: 2.71516e-11; counts: 5983
iclh 0.123123 5.0119e-12 8.38369e-12 3.50519e-12 #avg: 8.38433e-12; avg_err: 2.42549e-13; sd: 1.87596e-11; counts: 5983
iclh 0.126498 5.20638e-12 8.8671e-12 3.54755e-12 #avg: 8.91337e-12; avg_err: 2.39661e-13; sd: 1.85362e-11; counts: 5983
iclh 0.129873 5.40783e-12 9.00234e-12 3.63208e-12 #avg: 9.41036e-12; avg_err: 2.34742e-13; sd: 1.81558e-11; counts: 5983
iclh 0.133248 5.6312e-12 9.40374e-12 3.7516e-12 #avg: 9.54811e-12; avg_err: 2.56005e-13; sd: 1.98003e-11; counts: 5983
iclh 0.136623 5.6711e-12 9.74989e-12 3.74807e-12 #avg: 9.89042e-12; avg_err: 2.26826e-13; sd: 1.75435e-11; counts: 5983
iclh 0.141685 5.72873e-12 1.04528e-11 3.7945e-12 #avg: 1.01423e-11; avg_err: 2.53969e-13; sd: 1.96428e-11; counts: 5983
iclh 0.146748 5.79786e-12 1.03149e-11 3.83335e-12 #avg: 1.04828e-11; avg_err: 2.69663e-13; sd: 2.08566e-11; counts: 5983
iclh 0.15181 5.83143e-12 1.08148e-11 3.88919e-12 #avg: 1.09023e-11; avg_err: 3.53317e-13; sd: 2.73267e-11; counts: 5983
iclh 0.156873 5.72887e-12 1.13702e-11 3.83176e-12 #avg: 1.10577e-11; avg_err: 2.92022e-13; sd: 2.2586e-11; counts: 5983
iclh 0.161935 5.71624e-12 1.10577e-11 3.8522e-12 #avg: 1.1107e-11; avg_err: 3.04544e-13; sd: 2.35545e-11; counts: 5983
iclh 0.166998 5.46783e-12 1.184e-11 3.70716e-12 #avg: 1.11535e-11; avg_err: 3.20394e-13; sd: 2.47803e-11; counts: 5983
iclh 0.17206 5.31201e-12 1.19609e-11 3.60337e-12 #avg: 1.07064e-11; avg_err: 7.81009e-13; sd: 6.04059e-11; counts: 5983
iclh 0.177123 5.10936e-12 1.14853e-11 3.52562e-12 #avg: 1.06917e-11; avg_err: 7.89934e-13; sd: 6.10962e-11; counts: 5983
iclh 0.182185 4.84432e-12 1.17432e-11 3.38015e-12 #avg: 1.07142e-11; avg_err: 5.00576e-13; sd: 3.87163e-11; counts: 5983
iclh 0.187248 4.62316e-12 1.17636e-11 3.23913e-12 #avg: 1.06296e-11; avg_err: 4.35311e-13; sd: 3.36684e-11; counts: 5983
iclh 0.19231 4.40967e-12 1.16205e-11 3.14426e-12 #avg: 1.02524e-11; avg_err: 4.09767e-13; sd: 3.16928e-11; counts: 5983
iclh 0.197373 4.16648e-12 1.19981e-11 2.98676e-12 #avg: 1.01152e-11; avg_err: 3.60057e-13; sd: 2.7848e-11; counts: 5983
iclh 0.202435 3.94236e-12 1.15772e-11 2.88579e-12 #avg: 9.71196e-12; avg_err: 5.3012e-13; sd: 4.10013e-11; counts: 5983
iclh 0.207498 3.69449e-12 1.1373e-11 2.73563e-12 #avg: 1.03245e-11; avg_err: 5.00945e-13; sd: 3.87448e-11; counts: 5983
iclh 0.21256 3.36363e-12 1.13702e-11 2.51311e-12 #avg: 1.03827e-11; avg_err: 4.77918e-13; sd: 3.69638e-11; counts: 5983
iclh 0.217623 3.11358e-12 1.1343e-11 2.33844e-12 #avg: 1.02007e-11; avg_err: 4.68746e-13; sd: 3.62544e-11; counts: 5983
iclh 0.222685 2.83138e-12 1.06306e-11 2.13926e-12 #avg: 9.39314e-12; avg_err: 4.32803e-13; sd: 3.34744e-11; counts: 5983
iclh 0.227748 2.58536e-12 1.00737e-11 1.96966e-12 #avg: 9.02294e-12; avg_err: 4.05877e-13; sd: 3.13919e-11; counts: 5983
iclh 0.23281 2.34699e-12 9.74702e-12 1.80028e-12 #avg: 9.02451e-12; avg_err: 4.31955e-13; sd: 3.34089e-11; counts: 5983
iclh 0.237873 2.1829e-12 9.48945e-12 1.71766e-12 #avg: 8.56129e-12; avg_err: 4.69048e-13; sd: 3.62778e-11; counts: 5983
iclh 0.242935 1.95902e-12 8.99901e-12 1.55565e-12 #avg: 8.48136e-12; avg_err: 6.2137e-13; sd: 4.80588e-11; counts: 5983
iclh 0.247998 1.76821e-12 8.48825e-12 1.42398e-12 #avg: 7.76833e-12; avg_err: 7.54114e-13; sd: 5.83258e-11; counts: 5983
iclh 0.25306 1.57463e-12 8.06359e-12 1.28112e-12 #avg: 8.52608e-12; avg_err: 1.30855e-12; sd: 1.01207e-10; counts: 5983
iclh 0.258123 1.37485e-12 7.57705e-12 1.12802e-12 #avg: 8.00724e-12; avg_err: 1.31951e-12; sd: 1.02055e-10; counts: 5983
iclh 0.263185 1.19997e-12 6.81305e-12 1.00189e-12 #avg: 7.38452e-12; avg_err: 9.0097e-13; sd: 6.96841e-11; counts: 5983
iclh 0.268248 1.02189e-12 6.23092e-12 8.57148e-13 #avg: 7.22788e-12; avg_err: 1.02303e-12; sd: 7.91243e-11; counts: 5983
iclh 0.27331 8.62243e-13 5.61707e-12 7.32419e-13 #avg: 6.75051e-12; avg_err: 8.32954e-13; sd: 6.44235e-11; counts: 5983
iclh 0.278373 7.25651e-13 5.14027e-12 6.30793e-13 #avg: 5.71902e-12; avg_err: 1.01226e-12; sd: 7.82915e-11; counts: 5983
iclh 0.283435 6.09727e-13 4.39283e-12 5.37313e-13 #avg: 5.25897e-12; avg_err: 6.75839e-13; sd: 5.22717e-11; counts: 5983
iclh 0.288498 4.84264e-13 3.78878e-12 4.33687e-13 #avg: 5.56192e-12; avg_err: 4.963e-13; sd: 3.83855e-11; counts: 5983
iclh 0.29356 3.72753e-13 3.00389e-12 3.37602e-13 #avg: 5.19455e-12; avg_err: 5.09241e-13; sd: 3.93864e-11; counts: 5983
iclh 0.298623 2.71881e-13 2.49311e-12 2.48315e-13 #avg: 5.44497e-12; avg_err: 8.21397e-13; sd: 6.35296e-11; counts: 5983
iclh 0.303685 1.91373e-13 1.86762e-12 1.77571e-13 #avg: 4.812e-12; avg_err: 7.10725e-13; sd: 5.49699e-11; counts: 5983
iclh 0.308748 1.20614e-13 1.44583e-12 1.13217e-13 #avg: 4.02508e-12; avg_err: 5.49484e-13; sd: 4.2499e-11; counts: 5983
iclh 0.31381 7.48157e-14 1.01465e-12 7.14618e-14 #avg: 3.30319e-12; avg_err: 5.34974e-13; sd: 4.13767e-11; counts: 5983
iclh 0.318873 3.721e-14 6.11155e-13 3.61962e-14 #avg: 2.57121e-12; avg_err: 4.3778e-13; sd: 3.38594e-11; counts: 5983
iclh 0.323935 1.232e-14 3.0383e-13 1.2311e-14 #avg: 2.14169e-12; avg_err: 4.28597e-13; sd: 3.31492e-11; counts: 5983
iclh 0.328997 1.98946e-15 9.69922e-14 1.98946e-15 #avg: 7.59255e-13; avg_err: 1.64055e-13; sd: 1.26885e-11; counts: 5983
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5983
sm_mp 0.055623 0 0 0 #avg: 1.27766e-09; avg_err: 1.1965e-09; sd: 9.25411e-08; counts: 5983
sm_mp 0.060123 0 0 0 #avg: 9.35423e-08; avg_err: 2.56247e-08; sd: 1.9819e-06; counts: 5983
sm_mp 0.062373 0 0 0 #avg: 3.47007e-07; avg_err: 7.28082e-08; sd: 5.63124e-06; counts: 5983
sm_mp 0.064623 0 0 0 #avg: 1.08347e-06; avg_err: 1.58392e-07; sd: 1.22505e-05; counts: 5983
sm_mp 0.066873 0 0 0 #avg: 2.89479e-06; avg_err: 3.28224e-07; sd: 2.5386e-05; counts: 5983
sm_mp 0.069123 0 0 0 #avg: 7.02741e-06; avg_err: 6.6077e-07; sd: 5.11062e-05; counts: 5983
sm_mp 0.071373 0 0 0 #avg: 1.47363e-05; avg_err: 1.20288e-06; sd: 9.3035e-05; counts: 5983
sm_mp 0.073623 0 2.05532e-06 0 #avg: 2.63756e-05; avg_err: 1.90899e-06; sd: 0.000147648; counts: 5983
sm_mp 0.075873 0 1.03958e-05 0 #avg: 4.19159e-05; avg_err: 2.66645e-06; sd: 0.000206232; counts: 5983
sm_mp 0.078123 0 2.828e-05 0 #avg: 6.28381e-05; avg_err: 3.531e-06; sd: 0.000273099; counts: 5983
sm_mp 0.080373 0 5.9957e-05 0 #avg: 9.069e-05; avg_err: 4.66626e-06; sd: 0.000360904; counts: 5983
sm_mp 0.082623 0 0.000110552 0 #avg: 0.000124245; avg_err: 5.99169e-06; sd: 0.000463418; counts: 5983
sm_mp 0.085998 3.97112e-07 0.000215077 3.97112e-07 #avg: 0.000192128; avg_err: 8.58679e-06; sd: 0.000664132; counts: 5983
sm_mp 0.089373 7.77751e-06 0.000356024 7.77751e-06 #avg: 0.000283631; avg_err: 1.2035e-05; sd: 0.000930831; counts: 5983
sm_mp 0.092748 2.55077e-05 0.00053829 2.55077e-05 #avg: 0.000399891; avg_err: 1.61974e-05; sd: 0.00125276; counts: 5983
sm_mp 0.096123 5.90626e-05 0.000744471 5.90626e-05 #avg: 0.000552491; avg_err: 2.16705e-05; sd: 0.00167607; counts: 5983
sm_mp 0.099498 0.000109247 0.00101961 0.000109247 #avg: 0.000745947; avg_err: 2.87001e-05; sd: 0.00221976; counts: 5983
sm_mp 0.102873 0.000178004 0.00132295 0.000178004 #avg: 0.000981085; avg_err: 3.60719e-05; sd: 0.00278992; counts: 5983
sm_mp 0.106248 0.000272481 0.001737 0.000269004 #avg: 0.00127251; avg_err: 4.44339e-05; sd: 0.00343667; counts: 5983
sm_mp 0.109623 0.000381982 0.00219167 0.0003692 #avg: 0.00162102; avg_err: 5.41765e-05; sd: 0.0041902; counts: 5983
sm_mp 0.112998 0.000512145 0.0027248 0.000481563 #avg: 0.00203643; avg_err: 6.48869e-05; sd: 0.00501857; counts: 5983
sm_mp 0.116373 0.000685506 0.00346301 0.000631609 #avg: 0.00253339; avg_err: 7.76575e-05; sd: 0.00600629; counts: 5983
sm_mp 0.119748 0.000911149 0.00425483 0.00082409 #avg: 0.00312264; avg_err: 9.38828e-05; sd: 0.00726122; counts: 5983
sm_mp 0.123123 0.00114577 0.00505459 0.0010171 #avg: 0.00381929; avg_err: 0.00011281; sd: 0.00872511; counts: 5983
sm_mp 0.126498 0.00143465 0.00609262 0.00125085 #avg: 0.00461319; avg_err: 0.000133562; sd: 0.0103302; counts: 5983
sm_mp 0.129873 0.00179565 0.00737306 0.00154395 #avg: 0.00552996; avg_err: 0.000156185; sd: 0.0120799; counts: 5983
sm_mp 0.133248 0.00223281 0.00851321 0.00189666 #avg: 0.00660515; avg_err: 0.000181485; sd: 0.0140366; counts: 5983
sm_mp 0.136623 0.00269854 0.00996447 0.00227312 #avg: 0.00782992; avg_err: 0.000209169; sd: 0.0161779; counts: 5983
sm_mp 0.141685 0.00357298 0.0127365 0.0029832 #avg: 0.00992515; avg_err: 0.000256005; sd: 0.0198003; counts: 5983
sm_mp 0.146748 0.00463992 0.0156727 0.00382758 #avg: 0.012421; avg_err: 0.00031052; sd: 0.0240167; counts: 5983
sm_mp 0.15181 0.00598323 0.0190312 0.00489233 #avg: 0.0153643; avg_err: 0.000376867; sd: 0.0291482; counts: 5983
sm_mp 0.156873 0.0074737 0.0228285 0.00604184 #avg: 0.0187475; avg_err: 0.000454706; sd: 0.0351685; counts: 5983
sm_mp 0.161935 0.00927717 0.027706 0.00739983 #avg: 0.0226485; avg_err: 0.00054031; sd: 0.0417894; counts: 5983
sm_mp 0.166998 0.0116619 0.0332681 0.00931573 #avg: 0.0271541; avg_err: 0.000627961; sd: 0.0485686; counts: 5983
