#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.491180e+12 (median) + 3.894120e+12  / - 2.782360e+12
#SM    Stats: 6.382930e+10 (median) + 4.621270e+10  / - 3.850650e+10
#ObsSM Stats: 5.980470e+10 (median) + 5.975030e+10  / - 3.692240e+10
#VMP   Stats: 4.623200e+02 (median) + 5.066998e+01  / - 3.705002e+01
#ICL   Stats: 1.135610e+09 (median) + 5.321340e+09  / - 8.730350e+08
#SSFR  Stats: 1.772956e-12 (median) + 4.219271e-12  / - 9.859043e-13
sfh 0.055623 0 0 0 #avg: 4.92683e-21; avg_err: 4.92683e-21; sd: 7.55269e-20; counts: 236
sm_mp 0.187248 0.214531 0.398372 0.167577 #avg: 0.298121; avg_err: 0.0179406; sd: 0.275024; counts: 236
sm_mp 0.19231 0.262655 0.432706 0.206632 #avg: 0.34529; avg_err: 0.0194503; sd: 0.298168; counts: 236
sm_mp 0.197373 0.303083 0.48054 0.220213 #avg: 0.391319; avg_err: 0.0204658; sd: 0.313734; counts: 236
sm_mp 0.202435 0.364396 0.514861 0.264208 #avg: 0.441446; avg_err: 0.0212946; sd: 0.326439; counts: 236
sm_mp 0.207498 0.436814 0.505815 0.319313 #avg: 0.492487; avg_err: 0.0218739; sd: 0.33532; counts: 236
sm_mp 0.21256 0.499407 0.456273 0.359995 #avg: 0.540492; avg_err: 0.0222292; sd: 0.340766; counts: 236
sm_mp 0.217623 0.559524 0.40641 0.396994 #avg: 0.582322; avg_err: 0.0221446; sd: 0.339471; counts: 236
sm_mp 0.222685 0.632634 0.378128 0.400029 #avg: 0.626335; avg_err: 0.0219187; sd: 0.336008; counts: 236
sm_mp 0.227748 0.69123 0.3565 0.410918 #avg: 0.668977; avg_err: 0.0215255; sd: 0.329979; counts: 236
sm_mp 0.23281 0.779931 0.292038 0.45423 #avg: 0.70826; avg_err: 0.0211078; sd: 0.323577; counts: 236
sm_mp 0.237873 0.825702 0.249699 0.458198 #avg: 0.743235; avg_err: 0.0204228; sd: 0.313076; counts: 236
sm_mp 0.242935 0.872731 0.202408 0.45412 #avg: 0.776057; avg_err: 0.0195645; sd: 0.299918; counts: 236
sm_mp 0.247998 0.914791 0.154094 0.437637 #avg: 0.809297; avg_err: 0.0186795; sd: 0.286351; counts: 236
sm_mp 0.25306 0.943576 0.125383 0.393898 #avg: 0.83969; avg_err: 0.01782; sd: 0.273176; counts: 236
sm_mp 0.258123 0.990559 0.0737494 0.39081 #avg: 0.866271; avg_err: 0.016665; sd: 0.255469; counts: 236
sm_mp 0.263185 1.00077 0.0630724 0.351557 #avg: 0.892628; avg_err: 0.015225; sd: 0.233394; counts: 236
sm_mp 0.268248 1.01089 0.0502398 0.297226 #avg: 0.913457; avg_err: 0.013928; sd: 0.213512; counts: 236
sm_mp 0.27331 1.0226 0.0338328 0.259084 #avg: 0.935328; avg_err: 0.0123606; sd: 0.189484; counts: 236
sm_mp 0.278373 1.03326 0.0204463 0.215684 #avg: 0.95153; avg_err: 0.01127; sd: 0.172766; counts: 236
sm_mp 0.283435 1.03238 0.0155553 0.141883 #avg: 0.963976; avg_err: 0.0102438; sd: 0.157035; counts: 236
sm_mp 0.288498 1.03033 0.0122012 0.13313 #avg: 0.973376; avg_err: 0.00943511; sd: 0.144638; counts: 236
sm_mp 0.29356 1.02743 0.0118172 0.0948995 #avg: 0.979974; avg_err: 0.00866078; sd: 0.132767; counts: 236
sm_mp 0.298623 1.02407 0.0110271 0.0439949 #avg: 0.992562; avg_err: 0.00701063; sd: 0.107471; counts: 236
sm_mp 0.303685 1.02132 0.00790572 0.0253598 #avg: 1.00022; avg_err: 0.00535369; sd: 0.0820705; counts: 236
sm_mp 0.308748 1.01862 0.00756896 0.0110823 #avg: 1.00393; avg_err: 0.0042551; sd: 0.0652294; counts: 236
sm_mp 0.31381 1.01479 0.00618565 0.003986 #avg: 1.00396; avg_err: 0.003766; sd: 0.0577316; counts: 236
sm_mp 0.318873 1.01098 0.00444984 0.00251091 #avg: 1.00162; avg_err: 0.00351499; sd: 0.0538838; counts: 236
sm_mp 0.323935 1.00724 0.00309205 0.00162613 #avg: 1.00084; avg_err: 0.00296629; sd: 0.0454724; counts: 236
sm_mp 0.328997 1.0036 0.00144446 0.000756025 #avg: 1.00086; avg_err: 0.00220549; sd: 0.0338095; counts: 236
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 236
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
icl_mp 0.078123 0 0 0 #avg: 4.45791e-11; avg_err: 4.45791e-11; sd: 6.83385e-10; counts: 236
icl_mp 0.080373 0 0 0 #avg: 4.28271e-11; avg_err: 4.28271e-11; sd: 6.56527e-10; counts: 236
icl_mp 0.082623 0 0 0 #avg: 1.77881e-06; avg_err: 1.1417e-06; sd: 1.75019e-05; counts: 236
icl_mp 0.085998 0 0 0 #avg: 2.21849e-06; avg_err: 1.19992e-06; sd: 1.83944e-05; counts: 236
icl_mp 0.089373 0 0 0 #avg: 7.75774e-06; avg_err: 3.50285e-06; sd: 5.36977e-05; counts: 236
icl_mp 0.092748 0 0 0 #avg: 8.26508e-06; avg_err: 3.43067e-06; sd: 5.25912e-05; counts: 236
icl_mp 0.096123 0 0 0 #avg: 1.57193e-05; avg_err: 5.37099e-06; sd: 8.23357e-05; counts: 236
icl_mp 0.099498 0 0 0 #avg: 1.81251e-05; avg_err: 5.87785e-06; sd: 9.01057e-05; counts: 236
icl_mp 0.102873 0 0 0 #avg: 3.14923e-05; avg_err: 8.47965e-06; sd: 0.000129991; counts: 236
icl_mp 0.106248 0 5.16486e-06 0 #avg: 5.42433e-05; avg_err: 2.22355e-05; sd: 0.000340863; counts: 236
icl_mp 0.109623 0 1.89364e-05 0 #avg: 6.36471e-05; avg_err: 2.27235e-05; sd: 0.000348345; counts: 236
icl_mp 0.112998 0 5.55571e-05 0 #avg: 0.000100507; avg_err: 3.49365e-05; sd: 0.000535566; counts: 236
icl_mp 0.116373 0 9.41496e-05 0 #avg: 0.00020054; avg_err: 9.9889e-05; sd: 0.00153127; counts: 236
icl_mp 0.119748 0 0.000134545 0 #avg: 0.000207403; avg_err: 9.81315e-05; sd: 0.00150433; counts: 236
icl_mp 0.123123 0 0.000178896 0 #avg: 0.000345422; avg_err: 0.000144907; sd: 0.00222138; counts: 236
icl_mp 0.126498 1.8736e-10 0.000252994 1.8736e-10 #avg: 0.000389169; avg_err: 0.000142873; sd: 0.00219021; counts: 236
icl_mp 0.129873 9.20738e-06 0.00031567 9.20738e-06 #avg: 0.000415212; avg_err: 0.000141621; sd: 0.00217102; counts: 236
icl_mp 0.133248 3.15026e-05 0.000364913 3.15026e-05 #avg: 0.000450022; avg_err: 0.000140873; sd: 0.00215954; counts: 236
icl_mp 0.136623 7.78887e-05 0.000480481 7.78887e-05 #avg: 0.000506869; avg_err: 0.000142328; sd: 0.00218185; counts: 236
icl_mp 0.141685 0.000104895 0.000586823 0.000104895 #avg: 0.00110027; avg_err: 0.000502204; sd: 0.00769865; counts: 236
icl_mp 0.146748 0.000170264 0.000864388 0.000170264 #avg: 0.00123659; avg_err: 0.000490156; sd: 0.00751395; counts: 236
icl_mp 0.15181 0.000235667 0.00100777 0.000235667 #avg: 0.00142245; avg_err: 0.000485755; sd: 0.00744648; counts: 236
icl_mp 0.156873 0.000261957 0.00136982 0.000257545 #avg: 0.00166356; avg_err: 0.000484821; sd: 0.00743216; counts: 236
icl_mp 0.161935 0.00043798 0.00157453 0.000418217 #avg: 0.00192663; avg_err: 0.000490155; sd: 0.00751394; counts: 236
icl_mp 0.166998 0.000539511 0.00236158 0.00047431 #avg: 0.00235417; avg_err: 0.000516702; sd: 0.00792089; counts: 236
icl_mp 0.17206 0.000613192 0.00258291 0.000528495 #avg: 0.00269422; avg_err: 0.000529459; sd: 0.00811645; counts: 236
icl_mp 0.177123 0.000831532 0.00312917 0.000709896 #avg: 0.00305486; avg_err: 0.000547785; sd: 0.00839739; counts: 236
icl_mp 0.182185 0.0011001 0.00387595 0.000938788 #avg: 0.00362212; avg_err: 0.000577154; sd: 0.0088476; counts: 236
icl_mp 0.187248 0.00144587 0.00449483 0.00119077 #avg: 0.00429508; avg_err: 0.000630709; sd: 0.00966859; counts: 236
icl_mp 0.19231 0.0017413 0.00471052 0.00138673 #avg: 0.00486016; avg_err: 0.000679036; sd: 0.0104094; counts: 236
icl_mp 0.197373 0.00226395 0.00589324 0.00178341 #avg: 0.00571905; avg_err: 0.000759049; sd: 0.011636; counts: 236
icl_mp 0.202435 0.0027682 0.00757473 0.00217451 #avg: 0.00614063; avg_err: 0.000778541; sd: 0.0119348; counts: 236
icl_mp 0.207498 0.00316293 0.00821631 0.00237607 #avg: 0.00662727; avg_err: 0.000787207; sd: 0.0120677; counts: 236
icl_mp 0.21256 0.00367679 0.00945023 0.00273848 #avg: 0.00773502; avg_err: 0.000849288; sd: 0.0130193; counts: 236
icl_mp 0.217623 0.00472313 0.00995809 0.00363714 #avg: 0.00878517; avg_err: 0.000883818; sd: 0.0135487; counts: 236
icl_mp 0.222685 0.005082 0.0117712 0.00386959 #avg: 0.0112492; avg_err: 0.00145511; sd: 0.0223064; counts: 236
icl_mp 0.227748 0.0055195 0.0149248 0.0041893 #avg: 0.0132183; avg_err: 0.00159878; sd: 0.0245088; counts: 236
icl_mp 0.23281 0.00637577 0.0187054 0.00482061 #avg: 0.0147632; avg_err: 0.00174858; sd: 0.0268053; counts: 236
icl_mp 0.237873 0.00750077 0.0182351 0.00571524 #avg: 0.0158894; avg_err: 0.00180836; sd: 0.0277216; counts: 236
icl_mp 0.242935 0.00857966 0.019458 0.00647439 #avg: 0.0170109; avg_err: 0.00182967; sd: 0.0280484; counts: 236
icl_mp 0.247998 0.00997401 0.0179438 0.00768341 #avg: 0.0177886; avg_err: 0.00184917; sd: 0.0283472; counts: 236
icl_mp 0.25306 0.0102769 0.0202431 0.00765277 #avg: 0.0204631; avg_err: 0.0022554; sd: 0.0345747; counts: 236
icl_mp 0.258123 0.0109645 0.0279342 0.00821802 #avg: 0.0224061; avg_err: 0.0025911; sd: 0.0397209; counts: 236
icl_mp 0.263185 0.0115661 0.0305213 0.00858206 #avg: 0.0244419; avg_err: 0.0027528; sd: 0.0421996; counts: 236
icl_mp 0.268248 0.0131534 0.0366798 0.00983944 #avg: 0.0208668; avg_err: 0.00752373; sd: 0.115337; counts: 236
icl_mp 0.27331 0.0134259 0.0419617 0.0098303 #avg: 0.0238377; avg_err: 0.00769243; sd: 0.117923; counts: 236
icl_mp 0.278373 0.0158412 0.0399601 0.0120483 #avg: 0.0291784; avg_err: 0.00833722; sd: 0.127807; counts: 236
icl_mp 0.283435 0.0171494 0.040305 0.0131218 #avg: 0.0314344; avg_err: 0.00840929; sd: 0.128912; counts: 236
icl_mp 0.288498 0.0175619 0.0456647 0.0132756 #avg: 0.0332082; avg_err: 0.00838508; sd: 0.128541; counts: 236
icl_mp 0.29356 0.0185148 0.045391 0.0142015 #avg: 0.0383417; avg_err: 0.00950874; sd: 0.145766; counts: 236
icl_mp 0.298623 0.0193017 0.0522838 0.0150019 #avg: 0.0453762; avg_err: 0.0104922; sd: 0.160842; counts: 236
icl_mp 0.303685 0.0194603 0.0545129 0.0151736 #avg: 0.0469951; avg_err: 0.0105191; sd: 0.161255; counts: 236
icl_mp 0.308748 0.019385 0.0549761 0.0148805 #avg: 0.0477205; avg_err: 0.0105977; sd: 0.16246; counts: 236
icl_mp 0.31381 0.0199421 0.0551382 0.0153804 #avg: 0.0496836; avg_err: 0.0106118; sd: 0.162675; counts: 236
icl_mp 0.318873 0.0217775 0.0594042 0.0172292 #avg: 0.051378; avg_err: 0.0106086; sd: 0.162627; counts: 236
icl_mp 0.323935 0.0225653 0.0620102 0.0180299 #avg: 0.0553287; avg_err: 0.0108213; sd: 0.165888; counts: 236
icl_mp 0.328997 0.023135 0.0637499 0.0186122 #avg: 0.0585542; avg_err: 0.0111973; sd: 0.171652; counts: 236
icl_mp 0.33406 0.0234887 0.0634893 0.018978 #avg: 0.0589897; avg_err: 0.0111444; sd: 0.170841; counts: 236
hm_mp 0.055623 0 0 0 #avg: 5.77485e-05; avg_err: 5.77485e-05; sd: 0.000885267; counts: 236
hm_mp 0.060123 0 0 0 #avg: 0.00125238; avg_err: 0.000523549; sd: 0.00802585; counts: 236
hm_mp 0.062373 0 0 0 #avg: 0.00300998; avg_err: 0.00102673; sd: 0.0157394; counts: 236
hm_mp 0.064623 0 0 0 #avg: 0.00630321; avg_err: 0.00162018; sd: 0.0248369; counts: 236
hm_mp 0.066873 0 0 0 #avg: 0.0109247; avg_err: 0.0022714; sd: 0.0348198; counts: 236
hm_mp 0.069123 0 0.0316335 0 #avg: 0.0191779; avg_err: 0.00323212; sd: 0.0495474; counts: 236
hm_mp 0.071373 0 0.0497649 0 #avg: 0.0307405; avg_err: 0.0048159; sd: 0.0738263; counts: 236
hm_mp 0.073623 0 0.0728792 0 #avg: 0.0434433; avg_err: 0.00609505; sd: 0.0934353; counts: 236
hm_mp 0.075873 0 0.12579 0 #avg: 0.0653306; avg_err: 0.00876663; sd: 0.13439; counts: 236
hm_mp 0.078123 0.0148385 0.146011 0.0148385 #avg: 0.0872463; avg_err: 0.0110151; sd: 0.168858; counts: 236
hm_mp 0.080373 0.0303553 0.192457 0.0303553 #avg: 0.113966; avg_err: 0.0135386; sd: 0.207543; counts: 236
hm_mp 0.082623 0.0539358 0.221103 0.0539358 #avg: 0.147049; avg_err: 0.0160941; sd: 0.246718; counts: 236
hm_mp 0.085998 0.0888318 0.293393 0.0888318 #avg: 0.220995; avg_err: 0.0235817; sd: 0.361501; counts: 236
hm_mp 0.089373 0.144632 0.383622 0.144632 #avg: 0.306065; avg_err: 0.0314218; sd: 0.481687; counts: 236
hm_mp 0.092748 0.209303 0.490518 0.197327 #avg: 0.41992; avg_err: 0.0413344; sd: 0.633645; counts: 236
hm_mp 0.096123 0.276209 0.607636 0.214278 #avg: 0.537204; avg_err: 0.0509281; sd: 0.780713; counts: 236
hm_mp 0.099498 0.367115 0.767221 0.265711 #avg: 0.6856; avg_err: 0.0620791; sd: 0.951655; counts: 236
hm_mp 0.102873 0.482954 1.02623 0.340466 #avg: 0.87331; avg_err: 0.077658; sd: 1.19047; counts: 236
hm_mp 0.106248 0.590298 1.29579 0.416981 #avg: 1.07805; avg_err: 0.0929238; sd: 1.42449; counts: 236
hm_mp 0.109623 0.732545 1.59659 0.496637 #avg: 1.33341; avg_err: 0.113163; sd: 1.73476; counts: 236
hm_mp 0.112998 0.912425 1.90973 0.624111 #avg: 1.66898; avg_err: 0.144967; sd: 2.2223; counts: 236
hm_mp 0.116373 1.09177 2.27607 0.713784 #avg: 2.01551; avg_err: 0.172481; sd: 2.64409; counts: 236
hm_mp 0.119748 1.41537 2.46241 0.929415 #avg: 2.46014; avg_err: 0.203931; sd: 3.1262; counts: 236
hm_mp 0.123123 1.75377 2.84348 1.16155 #avg: 2.92479; avg_err: 0.238939; sd: 3.66286; counts: 236
hm_mp 0.126498 1.98656 3.54436 1.2619 #avg: 3.39519; avg_err: 0.273944; sd: 4.19949; counts: 236
hm_mp 0.129873 2.2418 4.11537 1.39583 #avg: 3.9753; avg_err: 0.323061; sd: 4.95243; counts: 236
hm_mp 0.133248 2.7488 4.86408 1.6654 #avg: 4.62937; avg_err: 0.368134; sd: 5.64338; counts: 236
hm_mp 0.136623 3.27559 5.90598 2.02292 #avg: 5.32687; avg_err: 0.41384; sd: 6.34404; counts: 236
hm_mp 0.141685 4.23383 7.6324 2.73 #avg: 6.61314; avg_err: 0.509091; sd: 7.80421; counts: 236
hm_mp 0.146748 5.22386 8.79623 3.30184 #avg: 7.89361; avg_err: 0.582462; sd: 8.92898; counts: 236
hm_mp 0.15181 6.43201 9.89552 4.06102 #avg: 9.4389; avg_err: 0.679521; sd: 10.4169; counts: 236
hm_mp 0.156873 7.47428 11.3855 4.49656 #avg: 11.6809; avg_err: 1.01769; sd: 15.6009; counts: 236
hm_mp 0.161935 8.82117 12.0468 5.23597 #avg: 13.8443; avg_err: 1.25994; sd: 19.3144; counts: 236
hm_mp 0.166998 11.0415 13.2062 6.76474 #avg: 16.2361; avg_err: 1.37704; sd: 21.1097; counts: 236
hm_mp 0.17206 13.3046 17.21 8.2414 #avg: 18.9449; avg_err: 1.50692; sd: 23.1006; counts: 236
hm_mp 0.177123 14.9082 18.8425 8.71897 #avg: 21.884; avg_err: 1.64134; sd: 25.1612; counts: 236
hm_mp 0.182185 17.491 22.2689 10.1238 #avg: 25.132; avg_err: 1.75473; sd: 26.8995; counts: 236
hm_mp 0.187248 20.5002 27.2212 11.9634 #avg: 28.7612; avg_err: 1.96848; sd: 30.1762; counts: 236
hm_mp 0.19231 23.1078 30.8988 13.0151 #avg: 32.3345; avg_err: 2.08837; sd: 32.0142; counts: 236
hm_mp 0.197373 25.2807 36.2257 13.1268 #avg: 39.7842; avg_err: 4.07861; sd: 62.5239; counts: 236
hm_mp 0.202435 27.625 37.7968 13.8273 #avg: 44.0925; avg_err: 4.26718; sd: 65.4147; counts: 236
hm_mp 0.207498 29.8541 42.55 14.2449 #avg: 48.8302; avg_err: 4.57497; sd: 70.1329; counts: 236
hm_mp 0.21256 34.9119 46.0541 17.2805 #avg: 52.9203; avg_err: 4.6532; sd: 71.3322; counts: 236
hm_mp 0.217623 39.1336 50.317 21.124 #avg: 57.7238; avg_err: 4.78618; sd: 73.3708; counts: 236
hm_mp 0.222685 46.1521 47.3491 25.9552 #avg: 63.4836; avg_err: 4.94385; sd: 75.7879; counts: 236
hm_mp 0.227748 50.6658 50.5816 28.1641 #avg: 69.8587; avg_err: 5.16906; sd: 79.2401; counts: 236
hm_mp 0.23281 55.3664 57.7568 30.8934 #avg: 76.7141; avg_err: 5.46421; sd: 83.7647; counts: 236
hm_mp 0.237873 59.6461 62.0056 33.6734 #avg: 82.8409; avg_err: 5.68547; sd: 87.1567; counts: 236
hm_mp 0.242935 65.4218 64.6867 37.5949 #avg: 88.337; avg_err: 5.90299; sd: 90.4911; counts: 236
hm_mp 0.247998 68.7218 72.7546 38.4597 #avg: 96.0755; avg_err: 6.54765; sd: 100.374; counts: 236
hm_mp 0.25306 74.1229 85.8082 41.5129 #avg: 103.334; avg_err: 6.78937; sd: 104.079; counts: 236
hm_mp 0.258123 80.2471 89.8513 44.0872 #avg: 110.519; avg_err: 6.94611; sd: 106.482; counts: 236
hm_mp 0.263185 86.6 94.6169 45.0766 #avg: 118.052; avg_err: 7.20734; sd: 110.486; counts: 236
hm_mp 0.268248 90.2909 106.512 46.3372 #avg: 124.725; avg_err: 7.44049; sd: 114.061; counts: 236
hm_mp 0.27331 93.2916 103.547 45.2008 #avg: 131.156; avg_err: 7.68001; sd: 117.732; counts: 236
hm_mp 0.278373 99.4454 111.236 48.5066 #avg: 138.282; avg_err: 7.90492; sd: 121.18; counts: 236
hm_mp 0.283435 106.652 137.129 53.5592 #avg: 146.838; avg_err: 8.20727; sd: 125.815; counts: 236
hm_mp 0.288498 110.502 155.013 49.6207 #avg: 156.93; avg_err: 9.05054; sd: 138.742; counts: 236
hm_mp 0.29356 114.958 153.16 53.8321 #avg: 165.907; avg_err: 9.824; sd: 150.599; counts: 236
hm_mp 0.298623 125.73 163.157 63.776 #avg: 172.963; avg_err: 10.2269; sd: 156.775; counts: 236
hm_mp 0.303685 128.993 168.444 63.9499 #avg: 180.564; avg_err: 10.781; sd: 165.27; counts: 236
hm_mp 0.308748 130.651 181.953 63.8528 #avg: 185.67; avg_err: 10.9786; sd: 168.298; counts: 236
hm_mp 0.31381 136.272 192.576 68.598 #avg: 191.549; avg_err: 11.6018; sd: 177.852; counts: 236
hm_mp 0.318873 138.224 191.419 69.564 #avg: 197.641; avg_err: 12.0519; sd: 184.753; counts: 236
hm_mp 0.323935 139.716 190.307 70.2574 #avg: 201.781; avg_err: 12.5139; sd: 191.835; counts: 236
hm_mp 0.328997 141.948 188.075 72.4896 #avg: 205.085; avg_err: 12.6836; sd: 194.437; counts: 236
hm_mp 0.33406 141.948 190.559 71.3544 #avg: 207.645; avg_err: 12.8708; sd: 197.305; counts: 236
sfr_mp 0.055623 0 0 0 #avg: 4.92683e-21; avg_err: 4.92683e-21; sd: 7.55269e-20; counts: 236
sfr_mp 0.060123 0 0 0 #avg: 5.57909e-17; avg_err: 3.82894e-17; sd: 5.86965e-16; counts: 236
sfr_mp 0.062373 0 0 0 #avg: 1.48607e-14; avg_err: 9.59326e-15; sd: 1.47062e-13; counts: 236
sfr_mp 0.064623 0 0 0 #avg: 1.83799e-13; avg_err: 7.14932e-14; sd: 1.09597e-12; counts: 236
sfr_mp 0.066873 0 0 0 #avg: 6.32113e-13; avg_err: 1.99238e-13; sd: 3.05426e-12; counts: 236
sfr_mp 0.069123 0 5.3705e-13 0 #avg: 1.18085e-12; avg_err: 3.32871e-13; sd: 5.10282e-12; counts: 236
sfr_mp 0.071373 0 1.36367e-12 0 #avg: 1.99093e-12; avg_err: 4.24582e-13; sd: 6.50872e-12; counts: 236
sfr_mp 0.073623 0 3.4061e-12 0 #avg: 2.93639e-12; avg_err: 6.10234e-13; sd: 9.35471e-12; counts: 236
sfr_mp 0.075873 0 5.91218e-12 0 #avg: 5.5361e-12; avg_err: 1.15026e-12; sd: 1.76331e-11; counts: 236
sfr_mp 0.078123 1.46724e-13 8.02408e-12 1.46724e-13 #avg: 6.16053e-12; avg_err: 1.14914e-12; sd: 1.76159e-11; counts: 236
sfr_mp 0.080373 3.87764e-13 1.05136e-11 3.87764e-13 #avg: 1.14116e-11; avg_err: 3.56939e-12; sd: 5.47177e-11; counts: 236
sfr_mp 0.082623 7.78767e-13 1.48909e-11 7.78767e-13 #avg: 1.30512e-11; avg_err: 3.5959e-12; sd: 5.51241e-11; counts: 236
sfr_mp 0.085998 1.79336e-12 2.13233e-11 1.79336e-12 #avg: 1.92375e-11; avg_err: 4.96368e-12; sd: 7.60917e-11; counts: 236
sfr_mp 0.089373 3.45383e-12 2.65129e-11 3.45383e-12 #avg: 2.04751e-11; avg_err: 3.31199e-12; sd: 5.07719e-11; counts: 236
sfr_mp 0.092748 4.61442e-12 2.92111e-11 4.5784e-12 #avg: 2.83833e-11; avg_err: 5.09128e-12; sd: 7.80478e-11; counts: 236
sfr_mp 0.096123 6.99274e-12 4.56637e-11 6.48628e-12 #avg: 4.35479e-11; avg_err: 1.14803e-11; sd: 1.75989e-10; counts: 236
sfr_mp 0.099498 9.12284e-12 5.13448e-11 7.95387e-12 #avg: 4.81515e-11; avg_err: 1.21894e-11; sd: 1.8686e-10; counts: 236
sfr_mp 0.102873 1.23777e-11 4.44299e-11 1.0965e-11 #avg: 5.76818e-11; avg_err: 1.50253e-11; sd: 2.30334e-10; counts: 236
sfr_mp 0.106248 1.64309e-11 6.63432e-11 1.45405e-11 #avg: 7.14825e-11; avg_err: 1.19744e-11; sd: 1.83564e-10; counts: 236
sfr_mp 0.109623 1.86499e-11 1.07465e-10 1.63656e-11 #avg: 8.49264e-11; avg_err: 1.42019e-11; sd: 2.17711e-10; counts: 236
sfr_mp 0.112998 2.51702e-11 1.16485e-10 2.22703e-11 #avg: 9.5244e-11; avg_err: 1.61797e-11; sd: 2.48031e-10; counts: 236
sfr_mp 0.116373 3.0153e-11 1.48944e-10 2.64504e-11 #avg: 1.13886e-10; avg_err: 1.54396e-11; sd: 2.36684e-10; counts: 236
sfr_mp 0.119748 3.91852e-11 1.66942e-10 3.44723e-11 #avg: 1.57493e-10; avg_err: 2.71616e-11; sd: 4.1638e-10; counts: 236
sfr_mp 0.123123 4.7364e-11 2.12074e-10 4.06176e-11 #avg: 1.9156e-10; avg_err: 2.61597e-11; sd: 4.01021e-10; counts: 236
sfr_mp 0.126498 5.61909e-11 2.634e-10 4.83794e-11 #avg: 2.13639e-10; avg_err: 3.02339e-11; sd: 4.63477e-10; counts: 236
sfr_mp 0.129873 6.96236e-11 3.00634e-10 5.96807e-11 #avg: 2.3797e-10; avg_err: 3.37971e-11; sd: 5.181e-10; counts: 236
sfr_mp 0.133248 7.99739e-11 3.66376e-10 6.86405e-11 #avg: 2.56546e-10; avg_err: 2.94446e-11; sd: 4.51377e-10; counts: 236
sfr_mp 0.136623 9.92851e-11 4.51464e-10 8.37916e-11 #avg: 2.75248e-10; avg_err: 2.95786e-11; sd: 4.53432e-10; counts: 236
sfr_mp 0.141685 1.21731e-10 5.02811e-10 1.03453e-10 #avg: 3.71703e-10; avg_err: 4.59792e-11; sd: 7.04848e-10; counts: 236
sfr_mp 0.146748 1.65941e-10 6.0988e-10 1.39023e-10 #avg: 4.16892e-10; avg_err: 4.28509e-11; sd: 6.56891e-10; counts: 236
sfr_mp 0.15181 1.75752e-10 6.62342e-10 1.49263e-10 #avg: 4.84298e-10; avg_err: 4.95904e-11; sd: 7.60207e-10; counts: 236
sfr_mp 0.156873 2.2378e-10 7.64494e-10 1.81771e-10 #avg: 5.54296e-10; avg_err: 5.93127e-11; sd: 9.09246e-10; counts: 236
sfr_mp 0.161935 2.66824e-10 7.56109e-10 2.15157e-10 #avg: 5.35719e-10; avg_err: 4.50156e-11; sd: 6.90076e-10; counts: 236
sfr_mp 0.166998 3.58957e-10 8.87182e-10 2.97165e-10 #avg: 6.34757e-10; avg_err: 4.97889e-11; sd: 7.6325e-10; counts: 236
sfr_mp 0.17206 3.70545e-10 1.10634e-09 2.97067e-10 #avg: 7.47411e-10; avg_err: 6.31227e-11; sd: 9.67652e-10; counts: 236
sfr_mp 0.177123 3.9661e-10 1.43564e-09 3.36988e-10 #avg: 8.17778e-10; avg_err: 6.63387e-11; sd: 1.01695e-09; counts: 236
sfr_mp 0.182185 4.94333e-10 1.48588e-09 4.11781e-10 #avg: 9.47776e-10; avg_err: 7.56084e-11; sd: 1.15906e-09; counts: 236
sfr_mp 0.187248 5.64334e-10 1.57959e-09 4.59027e-10 #avg: 1.06143e-09; avg_err: 8.34209e-11; sd: 1.27882e-09; counts: 236
sfr_mp 0.19231 5.88722e-10 1.73386e-09 5.0511e-10 #avg: 1.06895e-09; avg_err: 7.80165e-11; sd: 1.19597e-09; counts: 236
