#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.136760e+12 (median) + 4.339740e+12  / - 1.914700e+12
#SM    Stats: 7.820810e+10 (median) + 5.894690e+10  / - 3.950290e+10
#ObsSM Stats: 7.806640e+10 (median) + 6.169159e+10  / - 4.046540e+10
#VMP   Stats: 3.092100e+02 (median) + 4.974002e+01  / - 3.331998e+01
#ICL   Stats: 2.826500e+09 (median) + 1.361200e+10  / - 2.487664e+09
#SSFR  Stats: 5.707430e-11 (median) + 1.412226e-10  / - 4.348030e-11
sfh 0.055623 0 0 0 #avg: 1.28042e-24; avg_err: 1.28042e-24; sd: 2.46626e-23; counts: 372
sm_mp 0.197373 0.00938949 0.0370466 0.00759821 #avg: 0.0267061; avg_err: 0.00251802; sd: 0.0485004; counts: 372
sm_mp 0.202435 0.0109967 0.0405448 0.00904951 #avg: 0.0300319; avg_err: 0.00274895; sd: 0.0529485; counts: 372
sm_mp 0.207498 0.0125937 0.0452262 0.0105184 #avg: 0.0336859; avg_err: 0.00301187; sd: 0.0580127; counts: 372
sm_mp 0.21256 0.0141771 0.0513109 0.0119517 #avg: 0.0380073; avg_err: 0.00331229; sd: 0.0637992; counts: 372
sm_mp 0.217623 0.0159295 0.0607752 0.0134331 #avg: 0.0430588; avg_err: 0.00374433; sd: 0.0721208; counts: 372
sm_mp 0.222685 0.0181608 0.0681495 0.0154568 #avg: 0.0488351; avg_err: 0.00431464; sd: 0.0831058; counts: 372
sm_mp 0.227748 0.0207744 0.0815988 0.0176109 #avg: 0.0557325; avg_err: 0.00505378; sd: 0.0973426; counts: 372
sm_mp 0.23281 0.0234289 0.093177 0.0200032 #avg: 0.0628641; avg_err: 0.00576935; sd: 0.111126; counts: 372
sm_mp 0.237873 0.0262287 0.105195 0.0222093 #avg: 0.0702222; avg_err: 0.00637743; sd: 0.122838; counts: 372
sm_mp 0.242935 0.0295134 0.107083 0.0251579 #avg: 0.0783256; avg_err: 0.00699033; sd: 0.134643; counts: 372
sm_mp 0.247998 0.0327865 0.114021 0.0280281 #avg: 0.0860639; avg_err: 0.00747527; sd: 0.143984; counts: 372
sm_mp 0.25306 0.0376125 0.130282 0.0322761 #avg: 0.094621; avg_err: 0.00802997; sd: 0.154668; counts: 372
sm_mp 0.258123 0.0425968 0.144714 0.0369372 #avg: 0.104223; avg_err: 0.00863682; sd: 0.166357; counts: 372
sm_mp 0.263185 0.044949 0.166064 0.0386576 #avg: 0.114003; avg_err: 0.0091186; sd: 0.175637; counts: 372
sm_mp 0.268248 0.0493248 0.188271 0.04271 #avg: 0.123927; avg_err: 0.00953878; sd: 0.18373; counts: 372
sm_mp 0.27331 0.0531084 0.199172 0.0455306 #avg: 0.134624; avg_err: 0.0100729; sd: 0.194019; counts: 372
sm_mp 0.278373 0.0590663 0.231784 0.0511615 #avg: 0.145476; avg_err: 0.0105719; sd: 0.203629; counts: 372
sm_mp 0.283435 0.0675684 0.242437 0.0591996 #avg: 0.157451; avg_err: 0.0111238; sd: 0.214259; counts: 372
sm_mp 0.288498 0.073133 0.268588 0.0629218 #avg: 0.169646; avg_err: 0.0116233; sd: 0.223881; counts: 372
sm_mp 0.29356 0.0832933 0.268398 0.0715659 #avg: 0.182176; avg_err: 0.0120776; sd: 0.232632; counts: 372
sm_mp 0.298623 0.092993 0.299165 0.0798376 #avg: 0.194669; avg_err: 0.0124899; sd: 0.240573; counts: 372
sm_mp 0.303685 0.100763 0.327986 0.0860201 #avg: 0.206678; avg_err: 0.012858; sd: 0.247663; counts: 372
sm_mp 0.308748 0.119354 0.341464 0.103562 #avg: 0.219168; avg_err: 0.0131826; sd: 0.253915; counts: 372
sm_mp 0.31381 0.134545 0.344719 0.115598 #avg: 0.232254; avg_err: 0.0134655; sd: 0.259363; counts: 372
sm_mp 0.318873 0.153724 0.358914 0.132545 #avg: 0.247244; avg_err: 0.0138033; sd: 0.26587; counts: 372
sm_mp 0.323935 0.163721 0.375591 0.140437 #avg: 0.262866; avg_err: 0.0143032; sd: 0.275499; counts: 372
sm_mp 0.328997 0.181816 0.387976 0.157311 #avg: 0.277632; avg_err: 0.0146944; sd: 0.283034; counts: 372
sm_mp 0.33406 0.195057 0.398889 0.167976 #avg: 0.29061; avg_err: 0.0148944; sd: 0.286886; counts: 372
sm_mp 0.339122 0.215839 0.391098 0.185315 #avg: 0.303138; avg_err: 0.0150621; sd: 0.290117; counts: 372
sm_mp 0.344185 0.225115 0.39222 0.190953 #avg: 0.315625; avg_err: 0.0152513; sd: 0.293761; counts: 372
sm_mp 0.349247 0.238854 0.399588 0.200519 #avg: 0.327456; avg_err: 0.0154423; sd: 0.29744; counts: 372
sm_mp 0.35431 0.255036 0.405223 0.213901 #avg: 0.337914; avg_err: 0.0155696; sd: 0.299892; counts: 372
sm_mp 0.359372 0.265403 0.408655 0.221192 #avg: 0.347847; avg_err: 0.015693; sd: 0.302269; counts: 372
sm_mp 0.364435 0.273051 0.414689 0.221779 #avg: 0.358233; avg_err: 0.0157958; sd: 0.304249; counts: 372
sm_mp 0.369497 0.278976 0.423374 0.22415 #avg: 0.368137; avg_err: 0.0158811; sd: 0.305891; counts: 372
sm_mp 0.37456 0.306278 0.410672 0.246578 #avg: 0.377926; avg_err: 0.0159796; sd: 0.307788; counts: 372
sm_mp 0.379622 0.330623 0.405919 0.264538 #avg: 0.388709; avg_err: 0.0161391; sd: 0.310862; counts: 372
sm_mp 0.384685 0.345888 0.398104 0.277006 #avg: 0.396154; avg_err: 0.0161464; sd: 0.311002; counts: 372
sm_mp 0.389747 0.355409 0.394157 0.278222 #avg: 0.403312; avg_err: 0.0161209; sd: 0.31051; counts: 372
sm_mp 0.39481 0.366794 0.386128 0.281751 #avg: 0.41193; avg_err: 0.016108; sd: 0.310262; counts: 372
sm_mp 0.399872 0.385414 0.380661 0.289586 #avg: 0.421957; avg_err: 0.0161973; sd: 0.311982; counts: 372
sm_mp 0.404935 0.389918 0.386729 0.284183 #avg: 0.429767; avg_err: 0.0161996; sd: 0.312026; counts: 372
sm_mp 0.409997 0.39613 0.391849 0.286948 #avg: 0.437256; avg_err: 0.0161868; sd: 0.31178; counts: 372
sm_mp 0.41506 0.415632 0.381488 0.298499 #avg: 0.447652; avg_err: 0.0163256; sd: 0.314453; counts: 372
sm_mp 0.420122 0.428864 0.386248 0.304242 #avg: 0.458067; avg_err: 0.0164441; sd: 0.316736; counts: 372
sm_mp 0.425185 0.445414 0.374786 0.31268 #avg: 0.468208; avg_err: 0.0164182; sd: 0.316237; counts: 372
sm_mp 0.430247 0.45793 0.367626 0.320012 #avg: 0.477932; avg_err: 0.016497; sd: 0.317755; counts: 372
sm_mp 0.43531 0.464348 0.373519 0.319222 #avg: 0.48777; avg_err: 0.0165373; sd: 0.318531; counts: 372
sm_mp 0.440372 0.481651 0.398059 0.330406 #avg: 0.501438; avg_err: 0.0167373; sd: 0.322383; counts: 372
sm_mp 0.445435 0.493521 0.390568 0.332123 #avg: 0.509251; avg_err: 0.0167845; sd: 0.323292; counts: 372
sm_mp 0.450497 0.50132 0.385411 0.333346 #avg: 0.517578; avg_err: 0.0167935; sd: 0.323465; counts: 372
sm_mp 0.45556 0.519462 0.379407 0.336878 #avg: 0.523773; avg_err: 0.0167362; sd: 0.322361; counts: 372
sm_mp 0.460622 0.523292 0.377463 0.336231 #avg: 0.53087; avg_err: 0.0167052; sd: 0.321764; counts: 372
sm_mp 0.465685 0.534627 0.36686 0.341172 #avg: 0.53993; avg_err: 0.0167053; sd: 0.321767; counts: 372
sm_mp 0.470747 0.547217 0.361335 0.351713 #avg: 0.546139; avg_err: 0.0166717; sd: 0.32112; counts: 372
sm_mp 0.47581 0.557349 0.362292 0.361378 #avg: 0.552574; avg_err: 0.0167022; sd: 0.321706; counts: 372
sm_mp 0.480872 0.563322 0.369669 0.364353 #avg: 0.558815; avg_err: 0.0167301; sd: 0.322245; counts: 372
sm_mp 0.485935 0.569067 0.374917 0.369047 #avg: 0.56399; avg_err: 0.0167132; sd: 0.321919; counts: 372
sm_mp 0.490997 0.574308 0.374532 0.368095 #avg: 0.571081; avg_err: 0.0166631; sd: 0.320955; counts: 372
sm_mp 0.49606 0.590473 0.364078 0.372022 #avg: 0.578958; avg_err: 0.0166555; sd: 0.320808; counts: 372
sm_mp 0.501122 0.601368 0.360845 0.372721 #avg: 0.587511; avg_err: 0.0166583; sd: 0.320862; counts: 372
sm_mp 0.506185 0.607585 0.361767 0.378655 #avg: 0.594452; avg_err: 0.016592; sd: 0.319585; counts: 372
sm_mp 0.511247 0.614556 0.358869 0.370603 #avg: 0.598958; avg_err: 0.0165076; sd: 0.317959; counts: 372
sm_mp 0.51631 0.616392 0.359374 0.365436 #avg: 0.602782; avg_err: 0.0164522; sd: 0.316892; counts: 372
sm_mp 0.521372 0.61781 0.357104 0.365637 #avg: 0.608205; avg_err: 0.0163447; sd: 0.314821; counts: 372
sm_mp 0.526435 0.629051 0.347532 0.37222 #avg: 0.615214; avg_err: 0.0163709; sd: 0.315325; counts: 372
sm_mp 0.531497 0.634644 0.341213 0.376299 #avg: 0.620412; avg_err: 0.0163653; sd: 0.315218; counts: 372
sm_mp 0.53656 0.633517 0.34306 0.37353 #avg: 0.624343; avg_err: 0.0163517; sd: 0.314957; counts: 372
sm_mp 0.541622 0.632355 0.348704 0.364002 #avg: 0.627909; avg_err: 0.0163197; sd: 0.31434; counts: 372
sm_mp 0.546685 0.654752 0.330121 0.378532 #avg: 0.633488; avg_err: 0.0163519; sd: 0.31496; counts: 372
sm_mp 0.551747 0.661871 0.324032 0.377342 #avg: 0.638921; avg_err: 0.0162911; sd: 0.313789; counts: 372
sm_mp 0.55681 0.660768 0.324307 0.372637 #avg: 0.64239; avg_err: 0.016291; sd: 0.313788; counts: 372
sm_mp 0.561872 0.671038 0.320636 0.379932 #avg: 0.646114; avg_err: 0.0162619; sd: 0.313225; counts: 372
sm_mp 0.566935 0.670461 0.322539 0.376695 #avg: 0.650806; avg_err: 0.0161998; sd: 0.31203; counts: 372
sm_mp 0.571997 0.687775 0.305508 0.386519 #avg: 0.655223; avg_err: 0.0161334; sd: 0.31075; counts: 372
sm_mp 0.57706 0.68941 0.306539 0.377521 #avg: 0.660761; avg_err: 0.0160971; sd: 0.310052; counts: 372
sm_mp 0.582123 0.696383 0.300805 0.376693 #avg: 0.668203; avg_err: 0.0159967; sd: 0.308118; counts: 372
sm_mp 0.587185 0.705233 0.292349 0.377861 #avg: 0.672974; avg_err: 0.0159469; sd: 0.30716; counts: 372
sm_mp 0.592248 0.718394 0.282578 0.379509 #avg: 0.678254; avg_err: 0.0158312; sd: 0.304931; counts: 372
sm_mp 0.59731 0.722647 0.277353 0.376131 #avg: 0.684068; avg_err: 0.0157214; sd: 0.302815; counts: 372
sm_mp 0.602373 0.729415 0.271957 0.372956 #avg: 0.687928; avg_err: 0.0156618; sd: 0.301668; counts: 372
sm_mp 0.607435 0.746378 0.255459 0.371378 #avg: 0.690961; avg_err: 0.0156052; sd: 0.300577; counts: 372
sm_mp 0.612498 0.75462 0.246385 0.372133 #avg: 0.695216; avg_err: 0.0155821; sd: 0.300132; counts: 372
sm_mp 0.61756 0.750716 0.252441 0.368124 #avg: 0.69875; avg_err: 0.0155252; sd: 0.299037; counts: 372
sm_mp 0.622623 0.775117 0.231131 0.378827 #avg: 0.705129; avg_err: 0.0154214; sd: 0.297037; counts: 372
sm_mp 0.627685 0.776203 0.23281 0.376121 #avg: 0.709669; avg_err: 0.0153551; sd: 0.29576; counts: 372
sm_mp 0.632748 0.778749 0.230061 0.371025 #avg: 0.712296; avg_err: 0.0153058; sd: 0.294811; counts: 372
sm_mp 0.63781 0.7886 0.220181 0.375454 #avg: 0.716676; avg_err: 0.0152084; sd: 0.292934; counts: 372
sm_mp 0.642873 0.80232 0.207778 0.385183 #avg: 0.720954; avg_err: 0.0151348; sd: 0.291518; counts: 372
sm_mp 0.647935 0.810406 0.199632 0.388467 #avg: 0.724661; avg_err: 0.0150911; sd: 0.290676; counts: 372
sm_mp 0.652998 0.809826 0.200417 0.38109 #avg: 0.727616; avg_err: 0.015001; sd: 0.28894; counts: 372
sm_mp 0.65806 0.811969 0.19829 0.371437 #avg: 0.734021; avg_err: 0.014859; sd: 0.286204; counts: 372
sm_mp 0.663123 0.820227 0.193937 0.371177 #avg: 0.740892; avg_err: 0.0147866; sd: 0.28481; counts: 372
sm_mp 0.668185 0.82177 0.193621 0.361083 #avg: 0.74434; avg_err: 0.014705; sd: 0.283238; counts: 372
sm_mp 0.673248 0.824797 0.190624 0.358673 #avg: 0.750125; avg_err: 0.0145871; sd: 0.280967; counts: 372
sm_mp 0.67831 0.835513 0.180082 0.362813 #avg: 0.754896; avg_err: 0.0144886; sd: 0.279071; counts: 372
sm_mp 0.683373 0.841021 0.173799 0.358635 #avg: 0.760258; avg_err: 0.0143182; sd: 0.275787; counts: 372
sm_mp 0.690967 0.847689 0.172065 0.364295 #avg: 0.767445; avg_err: 0.0142784; sd: 0.275022; counts: 372
sm_mp 0.69856 0.864667 0.153817 0.366202 #avg: 0.774738; avg_err: 0.0141929; sd: 0.273374; counts: 372
sm_mp 0.706154 0.884263 0.135097 0.358319 #avg: 0.781828; avg_err: 0.0140757; sd: 0.271118; counts: 372
sm_mp 0.713748 0.891751 0.128938 0.358494 #avg: 0.787297; avg_err: 0.0138691; sd: 0.267137; counts: 372
sm_mp 0.721342 0.899973 0.125903 0.365346 #avg: 0.793683; avg_err: 0.01379; sd: 0.265614; counts: 372
sm_mp 0.728935 0.907945 0.117702 0.368063 #avg: 0.799075; avg_err: 0.0136746; sd: 0.263391; counts: 372
sm_mp 0.736529 0.910853 0.113567 0.357184 #avg: 0.803821; avg_err: 0.013539; sd: 0.26078; counts: 372
sm_mp 0.744123 0.914285 0.108648 0.356882 #avg: 0.808425; avg_err: 0.0133927; sd: 0.257962; counts: 372
sm_mp 0.751717 0.915563 0.106548 0.340375 #avg: 0.811365; avg_err: 0.0132561; sd: 0.25533; counts: 372
sm_mp 0.75931 0.919734 0.10085 0.327406 #avg: 0.817148; avg_err: 0.0130364; sd: 0.251099; counts: 372
sm_mp 0.766904 0.922877 0.0980413 0.319286 #avg: 0.823314; avg_err: 0.0127404; sd: 0.245397; counts: 372
sm_mp 0.774498 0.928841 0.0909109 0.31444 #avg: 0.828139; avg_err: 0.0125235; sd: 0.24122; counts: 372
sm_mp 0.782092 0.934257 0.0846014 0.315633 #avg: 0.834847; avg_err: 0.0123754; sd: 0.238367; counts: 372
sm_mp 0.789685 0.939677 0.0786678 0.319994 #avg: 0.838954; avg_err: 0.0122176; sd: 0.235327; counts: 372
sm_mp 0.797279 0.944496 0.0742245 0.313281 #avg: 0.843774; avg_err: 0.0120603; sd: 0.232298; counts: 372
sm_mp 0.804873 0.944173 0.0730937 0.293136 #avg: 0.847639; avg_err: 0.0118818; sd: 0.228859; counts: 372
sm_mp 0.812467 0.946685 0.0689569 0.288959 #avg: 0.851926; avg_err: 0.0117141; sd: 0.22563; counts: 372
sm_mp 0.82006 0.950316 0.0650221 0.268169 #avg: 0.856915; avg_err: 0.0115155; sd: 0.221805; counts: 372
sm_mp 0.827654 0.953754 0.0602722 0.256067 #avg: 0.865111; avg_err: 0.0112156; sd: 0.216028; counts: 372
sm_mp 0.835248 0.957276 0.0569516 0.242135 #avg: 0.870667; avg_err: 0.0110321; sd: 0.212494; counts: 372
sm_mp 0.842842 0.958364 0.0557171 0.217364 #avg: 0.876732; avg_err: 0.0107968; sd: 0.207961; counts: 372
sm_mp 0.850435 0.958766 0.0548788 0.204733 #avg: 0.882016; avg_err: 0.0105347; sd: 0.202912; counts: 372
sm_mp 0.858029 0.961246 0.0508215 0.187165 #avg: 0.88773; avg_err: 0.0102038; sd: 0.196539; counts: 372
sm_mp 0.865623 0.962178 0.0491881 0.178608 #avg: 0.893064; avg_err: 0.00992757; sd: 0.191218; counts: 372
sm_mp 0.873217 0.964909 0.0459188 0.164621 #avg: 0.897615; avg_err: 0.00966053; sd: 0.186075; counts: 372
sm_mp 0.88081 0.966418 0.0436488 0.156248 #avg: 0.902093; avg_err: 0.00941323; sd: 0.181312; counts: 372
sm_mp 0.888404 0.968713 0.0406174 0.133747 #avg: 0.906788; avg_err: 0.00910419; sd: 0.175359; counts: 372
sm_mp 0.895998 0.970295 0.0383469 0.119538 #avg: 0.914092; avg_err: 0.00867143; sd: 0.167024; counts: 372
sm_mp 0.903592 0.972483 0.0357046 0.100445 #avg: 0.919947; avg_err: 0.00829282; sd: 0.159731; counts: 372
sm_mp 0.911185 0.974131 0.0337301 0.0946464 #avg: 0.926635; avg_err: 0.00788894; sd: 0.151952; counts: 372
sm_mp 0.918779 0.974502 0.0325029 0.0843759 #avg: 0.932395; avg_err: 0.00750011; sd: 0.144462; counts: 372
sm_mp 0.926373 0.974169 0.0320588 0.0742137 #avg: 0.935588; avg_err: 0.00726745; sd: 0.139981; counts: 372
sm_mp 0.933967 0.975352 0.0298952 0.0629212 #avg: 0.93907; avg_err: 0.00699389; sd: 0.134712; counts: 372
sm_mp 0.94156 0.978262 0.0265305 0.0594354 #avg: 0.943188; avg_err: 0.00665332; sd: 0.128152; counts: 372
sm_mp 0.949154 0.981358 0.022866 0.0544451 #avg: 0.948658; avg_err: 0.00616654; sd: 0.118776; counts: 372
sm_mp 0.956748 0.982266 0.0212187 0.0463203 #avg: 0.954365; avg_err: 0.00571557; sd: 0.11009; counts: 372
sm_mp 0.964342 0.984763 0.0183956 0.0408687 #avg: 0.960846; avg_err: 0.00505779; sd: 0.0974199; counts: 372
sm_mp 0.971935 0.988093 0.0142069 0.033338 #avg: 0.967673; avg_err: 0.0044004; sd: 0.0847577; counts: 372
sm_mp 0.979529 0.991118 0.0106152 0.0253299 #avg: 0.973985; avg_err: 0.00360754; sd: 0.0694862; counts: 372
sm_mp 0.987123 0.994377 0.00671029 0.0200729 #avg: 0.982156; avg_err: 0.00248543; sd: 0.0478728; counts: 372
sm_mp 0.994717 0.997202 0.00321978 0.00948882 #avg: 0.990427; avg_err: 0.00157356; sd: 0.0303089; counts: 372
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 372
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
icl_mp 0.075873 0 0 0 #avg: 1.28906e-07; avg_err: 1.28906e-07; sd: 2.4829e-06; counts: 372
icl_mp 0.078123 0 0 0 #avg: 1.25475e-07; avg_err: 1.25475e-07; sd: 2.41681e-06; counts: 372
icl_mp 0.080373 0 0 0 #avg: 1.85316e-07; avg_err: 1.37806e-07; sd: 2.65434e-06; counts: 372
icl_mp 0.082623 0 0 0 #avg: 1.81731e-07; avg_err: 1.35413e-07; sd: 2.60823e-06; counts: 372
icl_mp 0.085998 0 0 0 #avg: 2.46692e-07; avg_err: 1.49308e-07; sd: 2.87587e-06; counts: 372
icl_mp 0.089373 0 0 0 #avg: 2.41486e-07; avg_err: 1.46446e-07; sd: 2.82075e-06; counts: 372
icl_mp 0.092748 0 0 0 #avg: 2.37759e-07; avg_err: 1.44338e-07; sd: 2.78015e-06; counts: 372
icl_mp 0.096123 0 0 0 #avg: 2.09432e-06; avg_err: 1.43861e-06; sd: 2.77096e-05; counts: 372
icl_mp 0.099498 0 0 0 #avg: 3.75349e-06; avg_err: 1.92557e-06; sd: 3.7089e-05; counts: 372
icl_mp 0.102873 0 0 0 #avg: 3.69474e-06; avg_err: 1.89675e-06; sd: 3.65339e-05; counts: 372
icl_mp 0.106248 0 0 0 #avg: 4.61236e-06; avg_err: 1.91899e-06; sd: 3.69623e-05; counts: 372
icl_mp 0.109623 0 0 0 #avg: 7.82245e-06; avg_err: 2.98606e-06; sd: 5.75155e-05; counts: 372
icl_mp 0.112998 0 0 0 #avg: 1.18463e-05; avg_err: 3.55946e-06; sd: 6.856e-05; counts: 372
icl_mp 0.116373 0 0 0 #avg: 1.46643e-05; avg_err: 3.76795e-06; sd: 7.25759e-05; counts: 372
icl_mp 0.119748 0 1.52239e-07 0 #avg: 1.74175e-05; avg_err: 3.93561e-06; sd: 7.58052e-05; counts: 372
icl_mp 0.123123 0 3.94694e-06 0 #avg: 1.97825e-05; avg_err: 4.03622e-06; sd: 7.77431e-05; counts: 372
icl_mp 0.126498 0 1.66553e-05 0 #avg: 2.34355e-05; avg_err: 4.35169e-06; sd: 8.38195e-05; counts: 372
icl_mp 0.129873 0 2.61178e-05 0 #avg: 2.87972e-05; avg_err: 4.83116e-06; sd: 9.30547e-05; counts: 372
icl_mp 0.133248 0 4.16879e-05 0 #avg: 4.04197e-05; avg_err: 6.8029e-06; sd: 0.000131033; counts: 372
icl_mp 0.136623 0 6.61724e-05 0 #avg: 5.68856e-05; avg_err: 1.44902e-05; sd: 0.0002791; counts: 372
icl_mp 0.141685 0 8.27662e-05 0 #avg: 7.47676e-05; avg_err: 1.99999e-05; sd: 0.000385225; counts: 372
icl_mp 0.146748 0 9.39609e-05 0 #avg: 8.28566e-05; avg_err: 2.01434e-05; sd: 0.000387988; counts: 372
icl_mp 0.15181 5.93933e-10 0.000113514 5.93933e-10 #avg: 8.95285e-05; avg_err: 2.01044e-05; sd: 0.000387238; counts: 372
icl_mp 0.156873 5.31807e-06 0.000141674 5.31807e-06 #avg: 0.000117282; avg_err: 2.25803e-05; sd: 0.000434926; counts: 372
icl_mp 0.161935 9.73976e-06 0.000163367 9.73976e-06 #avg: 0.000138169; avg_err: 2.39243e-05; sd: 0.000460814; counts: 372
icl_mp 0.166998 1.89123e-05 0.000203248 1.89123e-05 #avg: 0.000166009; avg_err: 2.64818e-05; sd: 0.000510075; counts: 372
icl_mp 0.17206 2.97603e-05 0.000228989 2.97603e-05 #avg: 0.000186107; avg_err: 2.79036e-05; sd: 0.000537461; counts: 372
icl_mp 0.177123 3.72687e-05 0.000282662 3.72687e-05 #avg: 0.000237305; avg_err: 3.53131e-05; sd: 0.000680179; counts: 372
icl_mp 0.182185 5.64851e-05 0.000350811 5.64851e-05 #avg: 0.000328435; avg_err: 6.31574e-05; sd: 0.0012165; counts: 372
icl_mp 0.187248 6.71117e-05 0.000364668 6.71117e-05 #avg: 0.000377726; avg_err: 6.65352e-05; sd: 0.00128156; counts: 372
icl_mp 0.19231 7.72963e-05 0.000485832 7.72961e-05 #avg: 0.000418679; avg_err: 6.79473e-05; sd: 0.00130876; counts: 372
icl_mp 0.197373 9.25128e-05 0.000553483 9.24618e-05 #avg: 0.000465721; avg_err: 7.28873e-05; sd: 0.00140391; counts: 372
icl_mp 0.202435 9.99134e-05 0.000653579 9.85456e-05 #avg: 0.000569236; avg_err: 8.71517e-05; sd: 0.00167866; counts: 372
icl_mp 0.207498 0.000121811 0.000817027 0.000118734 #avg: 0.000624936; avg_err: 8.89655e-05; sd: 0.0017136; counts: 372
icl_mp 0.21256 0.0001426 0.000831864 0.000138173 #avg: 0.000714218; avg_err: 9.54367e-05; sd: 0.00183824; counts: 372
icl_mp 0.217623 0.000177724 0.000955433 0.000172733 #avg: 0.000795056; avg_err: 0.000102657; sd: 0.00197732; counts: 372
icl_mp 0.222685 0.000203945 0.00100634 0.000197385 #avg: 0.000947404; avg_err: 0.00013493; sd: 0.00259893; counts: 372
icl_mp 0.227748 0.000219993 0.0012411 0.000209758 #avg: 0.00106358; avg_err: 0.000153085; sd: 0.00294862; counts: 372
icl_mp 0.23281 0.000255416 0.00122065 0.000242391 #avg: 0.00117289; avg_err: 0.000165071; sd: 0.0031795; counts: 372
icl_mp 0.237873 0.000300424 0.00166026 0.000280193 #avg: 0.00153886; avg_err: 0.000249882; sd: 0.00481307; counts: 372
icl_mp 0.242935 0.000346028 0.0018213 0.000319759 #avg: 0.00206939; avg_err: 0.000481753; sd: 0.00927921; counts: 372
icl_mp 0.247998 0.000380001 0.00200682 0.000345966 #avg: 0.00214699; avg_err: 0.000476932; sd: 0.00918636; counts: 372
icl_mp 0.25306 0.000396552 0.00230055 0.000357317 #avg: 0.00226506; avg_err: 0.000474065; sd: 0.00913114; counts: 372
icl_mp 0.258123 0.000424747 0.00249111 0.000380626 #avg: 0.00251288; avg_err: 0.000485181; sd: 0.00934524; counts: 372
icl_mp 0.263185 0.000469082 0.00269895 0.000418905 #avg: 0.00267058; avg_err: 0.000489701; sd: 0.00943231; counts: 372
icl_mp 0.268248 0.000527992 0.00313414 0.000468164 #avg: 0.00282839; avg_err: 0.000512729; sd: 0.00987586; counts: 372
icl_mp 0.27331 0.000593558 0.00342657 0.000530582 #avg: 0.00303017; avg_err: 0.000539371; sd: 0.010389; counts: 372
icl_mp 0.278373 0.000643894 0.00353929 0.000577006 #avg: 0.00328268; avg_err: 0.000555192; sd: 0.0106938; counts: 372
icl_mp 0.283435 0.000684004 0.00393231 0.000613334 #avg: 0.00381785; avg_err: 0.000684092; sd: 0.0131765; counts: 372
icl_mp 0.288498 0.000720803 0.00402775 0.000646188 #avg: 0.00423259; avg_err: 0.000716481; sd: 0.0138004; counts: 372
icl_mp 0.29356 0.000833383 0.00390664 0.000759062 #avg: 0.00451152; avg_err: 0.000766677; sd: 0.0147673; counts: 372
icl_mp 0.298623 0.000911096 0.00488984 0.000817569 #avg: 0.00476722; avg_err: 0.000807058; sd: 0.015545; counts: 372
icl_mp 0.303685 0.00103324 0.00503056 0.000936654 #avg: 0.00502469; avg_err: 0.000858309; sd: 0.0165322; counts: 372
icl_mp 0.308748 0.00109379 0.00518239 0.000988634 #avg: 0.00553162; avg_err: 0.000908182; sd: 0.0174928; counts: 372
icl_mp 0.31381 0.00114112 0.00558392 0.00101398 #avg: 0.00647426; avg_err: 0.00132812; sd: 0.0255813; counts: 372
icl_mp 0.318873 0.00118841 0.00591166 0.00107482 #avg: 0.00673457; avg_err: 0.00133106; sd: 0.0256381; counts: 372
icl_mp 0.323935 0.00136774 0.00656905 0.00124117 #avg: 0.00762019; avg_err: 0.00139208; sd: 0.0268134; counts: 372
icl_mp 0.328997 0.00138541 0.00826547 0.00124544 #avg: 0.00840669; avg_err: 0.00156809; sd: 0.0302035; counts: 372
icl_mp 0.33406 0.00154145 0.00808069 0.00138892 #avg: 0.00854872; avg_err: 0.00157213; sd: 0.0302815; counts: 372
icl_mp 0.339122 0.0016757 0.00879799 0.001521 #avg: 0.00936499; avg_err: 0.00183682; sd: 0.0353797; counts: 372
