#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.795590e+11 (median) + 6.882299e+10  / - 5.307401e+10
#SM    Stats: 3.372050e+08 (median) + 1.495200e+08  / - 1.140690e+08
#ObsSM Stats: 3.343470e+08 (median) + 1.916750e+08  / - 1.297860e+08
#VMP   Stats: 1.077100e+02 (median) + 9.220001e+00  / - 8.309998e+00
#ICL   Stats: 5.163790e+06 (median) + 1.469131e+07  / - 4.282281e+06
#SSFR  Stats: 2.352604e-12 (median) + 3.263257e-12  / - 1.416978e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.092748 0 0 0 #avg: 1.25939e-11; avg_err: 1.45808e-12; sd: 8.68264e-11; counts: 3547
sfh 0.096123 0 0 0 #avg: 2.0116e-11; avg_err: 2.01265e-12; sd: 1.1985e-10; counts: 3547
sfh 0.099498 0 1.29963e-11 0 #avg: 2.65796e-11; avg_err: 1.8469e-12; sd: 1.0998e-10; counts: 3547
sfh 0.102873 0 3.56015e-11 0 #avg: 3.35723e-11; avg_err: 2.27496e-12; sd: 1.3547e-10; counts: 3547
sfh 0.106248 0 6.18243e-11 0 #avg: 4.3577e-11; avg_err: 2.32805e-12; sd: 1.38632e-10; counts: 3547
sfh 0.109623 0 8.8195e-11 0 #avg: 5.44997e-11; avg_err: 2.65002e-12; sd: 1.57804e-10; counts: 3547
sfh 0.112998 1.26612e-12 1.06474e-10 1.26612e-12 #avg: 6.34905e-11; avg_err: 2.86771e-12; sd: 1.70767e-10; counts: 3547
sfh 0.116373 7.89242e-12 1.13457e-10 7.89242e-12 #avg: 7.29939e-11; avg_err: 3.50457e-12; sd: 2.08691e-10; counts: 3547
sfh 0.119748 1.63642e-11 1.2582e-10 1.63642e-11 #avg: 8.01614e-11; avg_err: 3.46171e-12; sd: 2.06139e-10; counts: 3547
sfh 0.123123 2.41843e-11 1.27291e-10 2.41843e-11 #avg: 8.51729e-11; avg_err: 2.86962e-12; sd: 1.70881e-10; counts: 3547
sfh 0.126498 3.10428e-11 1.368e-10 3.10428e-11 #avg: 9.30354e-11; avg_err: 3.02826e-12; sd: 1.80328e-10; counts: 3547
sfh 0.129873 3.87601e-11 1.39524e-10 3.87601e-11 #avg: 1.04673e-10; avg_err: 3.64306e-12; sd: 2.16938e-10; counts: 3547
sfh 0.133248 4.45555e-11 1.59345e-10 4.33325e-11 #avg: 1.12996e-10; avg_err: 3.5734e-12; sd: 2.1279e-10; counts: 3547
sfh 0.136623 5.37765e-11 1.66374e-10 5.01648e-11 #avg: 1.2267e-10; avg_err: 3.58415e-12; sd: 2.1343e-10; counts: 3547
sfh 0.141685 6.77855e-11 1.74704e-10 5.98524e-11 #avg: 1.36396e-10; avg_err: 3.71837e-12; sd: 2.21422e-10; counts: 3547
sfh 0.146748 7.66353e-11 1.85068e-10 6.41687e-11 #avg: 1.46524e-10; avg_err: 3.56247e-12; sd: 2.12139e-10; counts: 3547
sfh 0.15181 8.51571e-11 1.92876e-10 6.80103e-11 #avg: 1.57635e-10; avg_err: 3.64726e-12; sd: 2.17188e-10; counts: 3547
sfh 0.156873 9.52514e-11 1.94125e-10 7.39248e-11 #avg: 1.6891e-10; avg_err: 3.99676e-12; sd: 2.38e-10; counts: 3547
sfh 0.161935 1.02213e-10 1.95333e-10 7.58844e-11 #avg: 1.75269e-10; avg_err: 4.14478e-12; sd: 2.46815e-10; counts: 3547
sfh 0.166998 1.0577e-10 2.06941e-10 7.63526e-11 #avg: 1.83417e-10; avg_err: 4.16761e-12; sd: 2.48174e-10; counts: 3547
sfh 0.17206 1.11102e-10 2.08211e-10 7.75821e-11 #avg: 1.84659e-10; avg_err: 3.98583e-12; sd: 2.37349e-10; counts: 3547
sfh 0.177123 1.12332e-10 2.14269e-10 7.73104e-11 #avg: 1.93567e-10; avg_err: 4.42362e-12; sd: 2.63419e-10; counts: 3547
sfh 0.182185 1.16348e-10 2.10654e-10 7.91178e-11 #avg: 1.97292e-10; avg_err: 4.80408e-12; sd: 2.86075e-10; counts: 3547
sfh 0.187248 1.14729e-10 2.19639e-10 7.76797e-11 #avg: 1.94671e-10; avg_err: 4.18613e-12; sd: 2.49277e-10; counts: 3547
sfh 0.19231 1.20657e-10 2.11894e-10 8.10686e-11 #avg: 1.93727e-10; avg_err: 3.88588e-12; sd: 2.31397e-10; counts: 3547
sfh 0.197373 1.22581e-10 2.14345e-10 8.22362e-11 #avg: 1.9663e-10; avg_err: 4.00095e-12; sd: 2.3825e-10; counts: 3547
sfh 0.202435 1.27243e-10 2.03148e-10 8.53781e-11 #avg: 2.01868e-10; avg_err: 4.22226e-12; sd: 2.51428e-10; counts: 3547
sfh 0.207498 1.27623e-10 2.0564e-10 8.39609e-11 #avg: 1.96555e-10; avg_err: 3.91821e-12; sd: 2.33323e-10; counts: 3547
sfh 0.21256 1.27889e-10 1.99511e-10 8.34754e-11 #avg: 1.95428e-10; avg_err: 3.64115e-12; sd: 2.16824e-10; counts: 3547
sfh 0.217623 1.29619e-10 2.01442e-10 8.38669e-11 #avg: 1.99147e-10; avg_err: 3.82021e-12; sd: 2.27487e-10; counts: 3547
sfh 0.222685 1.32026e-10 2.04447e-10 8.40343e-11 #avg: 2.0408e-10; avg_err: 4.05182e-12; sd: 2.41279e-10; counts: 3547
sfh 0.227748 1.3286e-10 2.06038e-10 8.45373e-11 #avg: 2.05088e-10; avg_err: 3.87649e-12; sd: 2.30838e-10; counts: 3547
sfh 0.23281 1.34592e-10 2.2689e-10 8.50904e-11 #avg: 2.09312e-10; avg_err: 3.91287e-12; sd: 2.33005e-10; counts: 3547
sfh 0.237873 1.36955e-10 2.27537e-10 8.61104e-11 #avg: 2.15401e-10; avg_err: 4.27261e-12; sd: 2.54427e-10; counts: 3547
sfh 0.242935 1.43209e-10 2.28072e-10 9.0799e-11 #avg: 2.1941e-10; avg_err: 4.39487e-12; sd: 2.61707e-10; counts: 3547
sfh 0.247998 1.43851e-10 2.34538e-10 9.03792e-11 #avg: 2.22541e-10; avg_err: 4.22567e-12; sd: 2.51631e-10; counts: 3547
sfh 0.25306 1.47306e-10 2.3717e-10 9.36483e-11 #avg: 2.25536e-10; avg_err: 4.28745e-12; sd: 2.5531e-10; counts: 3547
sfh 0.258123 1.52606e-10 2.26719e-10 9.6206e-11 #avg: 2.27085e-10; avg_err: 4.14467e-12; sd: 2.46808e-10; counts: 3547
sfh 0.263185 1.55924e-10 2.30494e-10 9.72071e-11 #avg: 2.29495e-10; avg_err: 4.11173e-12; sd: 2.44846e-10; counts: 3547
sfh 0.268248 1.59959e-10 2.28053e-10 9.95063e-11 #avg: 2.30503e-10; avg_err: 4.02624e-12; sd: 2.39756e-10; counts: 3547
sfh 0.27331 1.61334e-10 2.25215e-10 9.95417e-11 #avg: 2.33693e-10; avg_err: 4.01594e-12; sd: 2.39142e-10; counts: 3547
sfh 0.278373 1.67609e-10 2.4637e-10 1.03784e-10 #avg: 2.44464e-10; avg_err: 4.30208e-12; sd: 2.56182e-10; counts: 3547
sfh 0.283435 1.72871e-10 2.53209e-10 1.05033e-10 #avg: 2.51764e-10; avg_err: 4.36145e-12; sd: 2.59717e-10; counts: 3547
sfh 0.288498 1.8156e-10 2.50802e-10 1.12582e-10 #avg: 2.60286e-10; avg_err: 4.51796e-12; sd: 2.69037e-10; counts: 3547
sfh 0.29356 1.86859e-10 2.57272e-10 1.14176e-10 #avg: 2.67741e-10; avg_err: 4.58222e-12; sd: 2.72863e-10; counts: 3547
sfh 0.298623 1.95189e-10 2.5525e-10 1.18345e-10 #avg: 2.73991e-10; avg_err: 4.50914e-12; sd: 2.68512e-10; counts: 3547
sfh 0.303685 2.05353e-10 2.5017e-10 1.2528e-10 #avg: 2.78967e-10; avg_err: 4.3522e-12; sd: 2.59166e-10; counts: 3547
sfh 0.308748 2.11299e-10 2.6358e-10 1.25905e-10 #avg: 2.86874e-10; avg_err: 4.40122e-12; sd: 2.62085e-10; counts: 3547
sfh 0.31381 2.21811e-10 2.83025e-10 1.3293e-10 #avg: 3.02921e-10; avg_err: 4.69591e-12; sd: 2.79634e-10; counts: 3547
sfh 0.318873 2.33259e-10 3.03051e-10 1.40628e-10 #avg: 3.17112e-10; avg_err: 4.99397e-12; sd: 2.97382e-10; counts: 3547
sfh 0.323935 2.36033e-10 3.06919e-10 1.39013e-10 #avg: 3.28969e-10; avg_err: 5.31253e-12; sd: 3.16352e-10; counts: 3547
sfh 0.328997 2.45699e-10 3.1277e-10 1.43925e-10 #avg: 3.38114e-10; avg_err: 5.35686e-12; sd: 3.18992e-10; counts: 3547
sfh 0.33406 2.57546e-10 3.08604e-10 1.53084e-10 #avg: 3.43422e-10; avg_err: 5.16654e-12; sd: 3.07659e-10; counts: 3547
sfh 0.339122 2.60449e-10 3.25097e-10 1.4793e-10 #avg: 3.49535e-10; avg_err: 5.13966e-12; sd: 3.06058e-10; counts: 3547
sfh 0.344185 2.68532e-10 3.28256e-10 1.5065e-10 #avg: 3.59638e-10; avg_err: 5.13282e-12; sd: 3.0565e-10; counts: 3547
sfh 0.349247 2.84919e-10 3.28844e-10 1.64256e-10 #avg: 3.7436e-10; avg_err: 5.48971e-12; sd: 3.26903e-10; counts: 3547
sfh 0.35431 2.92328e-10 3.26471e-10 1.64461e-10 #avg: 3.80573e-10; avg_err: 5.45385e-12; sd: 3.24768e-10; counts: 3547
sfh 0.359372 3.06095e-10 3.25632e-10 1.71816e-10 #avg: 3.95482e-10; avg_err: 5.7906e-12; sd: 3.4482e-10; counts: 3547
sfh 0.364435 3.0741e-10 3.47392e-10 1.68506e-10 #avg: 4.05509e-10; avg_err: 5.96213e-12; sd: 3.55035e-10; counts: 3547
sfh 0.369497 3.21811e-10 3.33215e-10 1.754e-10 #avg: 4.1559e-10; avg_err: 6.05452e-12; sd: 3.60536e-10; counts: 3547
sfh 0.37456 3.30752e-10 3.28028e-10 1.79206e-10 #avg: 4.22273e-10; avg_err: 5.98906e-12; sd: 3.56638e-10; counts: 3547
sfh 0.379622 3.34664e-10 3.43303e-10 1.81872e-10 #avg: 4.24294e-10; avg_err: 5.74193e-12; sd: 3.41922e-10; counts: 3547
sfh 0.384685 3.37923e-10 3.55235e-10 1.7894e-10 #avg: 4.29334e-10; avg_err: 5.62571e-12; sd: 3.35002e-10; counts: 3547
sfh 0.389747 3.38852e-10 3.66158e-10 1.77348e-10 #avg: 4.40164e-10; avg_err: 6.13108e-12; sd: 3.65095e-10; counts: 3547
sfh 0.39481 3.50603e-10 3.6397e-10 1.8379e-10 #avg: 4.42709e-10; avg_err: 5.90101e-12; sd: 3.51395e-10; counts: 3547
sfh 0.399872 3.56348e-10 3.75711e-10 1.86417e-10 #avg: 4.54489e-10; avg_err: 6.01396e-12; sd: 3.58121e-10; counts: 3547
sfh 0.404935 3.59581e-10 3.71106e-10 1.81196e-10 #avg: 4.58471e-10; avg_err: 6.05906e-12; sd: 3.60807e-10; counts: 3547
sfh 0.409997 3.70993e-10 3.78273e-10 1.8951e-10 #avg: 4.63773e-10; avg_err: 5.95982e-12; sd: 3.54897e-10; counts: 3547
sfh 0.41506 3.80971e-10 3.85037e-10 1.93648e-10 #avg: 4.81087e-10; avg_err: 6.41213e-12; sd: 3.81831e-10; counts: 3547
sfh 0.420122 3.90593e-10 3.85914e-10 2.09037e-10 #avg: 4.84627e-10; avg_err: 6.47667e-12; sd: 3.85675e-10; counts: 3547
sfh 0.425185 3.93047e-10 4.12011e-10 2.03793e-10 #avg: 5.00241e-10; avg_err: 6.9285e-12; sd: 4.1258e-10; counts: 3547
sfh 0.430247 3.99986e-10 4.07425e-10 2.14142e-10 #avg: 5.0278e-10; avg_err: 6.89013e-12; sd: 4.10296e-10; counts: 3547
sfh 0.43531 4.00357e-10 4.07853e-10 2.15078e-10 #avg: 5.02033e-10; avg_err: 6.91346e-12; sd: 4.11685e-10; counts: 3547
sfh 0.440372 3.9368e-10 4.17332e-10 2.17112e-10 #avg: 5.00782e-10; avg_err: 7.22675e-12; sd: 4.30341e-10; counts: 3547
sfh 0.445435 3.71989e-10 3.88943e-10 2.1021e-10 #avg: 4.74744e-10; avg_err: 7.02632e-12; sd: 4.18405e-10; counts: 3547
sfh 0.450497 3.52188e-10 3.79554e-10 2.2131e-10 #avg: 4.44159e-10; avg_err: 6.6706e-12; sd: 3.97223e-10; counts: 3547
sfh 0.45556 3.26504e-10 3.59473e-10 2.12895e-10 #avg: 4.08059e-10; avg_err: 6.11831e-12; sd: 3.64335e-10; counts: 3547
sfh 0.460622 2.93138e-10 3.28991e-10 2.3041e-10 #avg: 3.66963e-10; avg_err: 5.80906e-12; sd: 3.4592e-10; counts: 3547
sfh 0.465685 2.72716e-10 2.90991e-10 2.67573e-10 #avg: 3.30812e-10; avg_err: 5.30067e-12; sd: 3.15646e-10; counts: 3547
sfh 0.470747 2.38706e-10 2.66772e-10 2.35904e-10 #avg: 2.9153e-10; avg_err: 4.93174e-12; sd: 2.93676e-10; counts: 3547
sfh 0.47581 2.10212e-10 2.51648e-10 2.08436e-10 #avg: 2.56163e-10; avg_err: 4.38653e-12; sd: 2.6121e-10; counts: 3547
sfh 0.480872 1.76742e-10 2.20549e-10 1.75395e-10 #avg: 2.1533e-10; avg_err: 3.9606e-12; sd: 2.35847e-10; counts: 3547
sfh 0.485935 1.30429e-10 2.12351e-10 1.29488e-10 #avg: 1.73693e-10; avg_err: 3.56032e-12; sd: 2.12011e-10; counts: 3547
sfh 0.490997 7.15083e-11 2.07588e-10 7.06954e-11 #avg: 1.34886e-10; avg_err: 3.31475e-12; sd: 1.97388e-10; counts: 3547
sfh 0.49606 2.68856e-12 1.85029e-10 1.99222e-12 #avg: 8.01148e-11; avg_err: 2.53923e-12; sd: 1.51207e-10; counts: 3547
sfh 0.501122 1.57384e-12 1.82511e-12 9.24787e-13 #avg: 1.99036e-12; avg_err: 2.56739e-14; sd: 1.52884e-12; counts: 3547
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
iclh 0.073623 0 0 0 #avg: 3.10942e-14; avg_err: 3.10942e-14; sd: 1.85161e-12; counts: 3547
iclh 0.075873 0 0 0 #avg: 5.4307e-14; avg_err: 5.4307e-14; sd: 3.23389e-12; counts: 3547
iclh 0.078123 0 0 0 #avg: 9.22273e-14; avg_err: 7.55538e-14; sd: 4.4991e-12; counts: 3547
iclh 0.080373 0 0 0 #avg: 3.22721e-13; avg_err: 2.61937e-13; sd: 1.55979e-11; counts: 3547
iclh 0.082623 0 0 0 #avg: 5.55247e-13; avg_err: 5.00565e-13; sd: 2.98078e-11; counts: 3547
iclh 0.085998 0 0 0 #avg: 3.84877e-13; avg_err: 2.37797e-13; sd: 1.41604e-11; counts: 3547
iclh 0.089373 0 0 0 #avg: 8.06604e-13; avg_err: 2.49294e-13; sd: 1.4845e-11; counts: 3547
iclh 0.092748 0 0 0 #avg: 1.30656e-12; avg_err: 3.06887e-13; sd: 1.82746e-11; counts: 3547
iclh 0.096123 0 0 0 #avg: 2.52301e-12; avg_err: 5.12634e-13; sd: 3.05265e-11; counts: 3547
iclh 0.099498 0 0 0 #avg: 3.85505e-12; avg_err: 5.73387e-13; sd: 3.41442e-11; counts: 3547
iclh 0.102873 0 0 0 #avg: 5.33285e-12; avg_err: 6.46284e-13; sd: 3.84851e-11; counts: 3547
iclh 0.106248 0 0 0 #avg: 6.99577e-12; avg_err: 6.9539e-13; sd: 4.14093e-11; counts: 3547
iclh 0.109623 0 2.88397e-13 0 #avg: 8.65699e-12; avg_err: 8.37712e-13; sd: 4.98843e-11; counts: 3547
iclh 0.112998 0 3.96468e-12 0 #avg: 1.01474e-11; avg_err: 7.37995e-13; sd: 4.39464e-11; counts: 3547
iclh 0.116373 0 9.43176e-12 0 #avg: 1.19334e-11; avg_err: 7.98466e-13; sd: 4.75473e-11; counts: 3547
iclh 0.119748 0 1.53174e-11 0 #avg: 1.39664e-11; avg_err: 9.19596e-13; sd: 5.47604e-11; counts: 3547
iclh 0.123123 0 2.04902e-11 0 #avg: 1.44356e-11; avg_err: 1.05589e-12; sd: 6.28764e-11; counts: 3547
iclh 0.126498 4.31364e-18 2.51272e-11 4.31364e-18 #avg: 1.70046e-11; avg_err: 9.41292e-13; sd: 5.60523e-11; counts: 3547
iclh 0.129873 9.7026e-15 2.92957e-11 9.7026e-15 #avg: 1.85993e-11; avg_err: 9.10554e-13; sd: 5.42219e-11; counts: 3547
iclh 0.133248 5.08226e-13 3.25886e-11 5.08226e-13 #avg: 2.12343e-11; avg_err: 1.48302e-12; sd: 8.83115e-11; counts: 3547
iclh 0.136623 1.53959e-12 3.43701e-11 1.53959e-12 #avg: 2.26294e-11; avg_err: 1.29641e-12; sd: 7.71987e-11; counts: 3547
iclh 0.141685 3.22253e-12 3.85358e-11 3.22253e-12 #avg: 2.48033e-11; avg_err: 1.23493e-12; sd: 7.35383e-11; counts: 3547
iclh 0.146748 4.75523e-12 4.1628e-11 4.75523e-12 #avg: 2.6287e-11; avg_err: 1.44573e-12; sd: 8.60908e-11; counts: 3547
iclh 0.15181 6.07832e-12 4.23888e-11 6.07832e-12 #avg: 2.63041e-11; avg_err: 1.40375e-12; sd: 8.3591e-11; counts: 3547
iclh 0.156873 7.24705e-12 3.90797e-11 7.24705e-12 #avg: 2.8725e-11; avg_err: 3.22716e-12; sd: 1.92172e-10; counts: 3547
iclh 0.161935 8.52527e-12 3.90118e-11 8.52387e-12 #avg: 2.69306e-11; avg_err: 1.69651e-12; sd: 1.01024e-10; counts: 3547
iclh 0.166998 9.40336e-12 3.91491e-11 9.38868e-12 #avg: 2.70542e-11; avg_err: 1.18901e-12; sd: 7.08035e-11; counts: 3547
iclh 0.17206 9.75287e-12 3.88696e-11 9.66061e-12 #avg: 2.73342e-11; avg_err: 1.06955e-12; sd: 6.369e-11; counts: 3547
iclh 0.177123 1.01563e-11 3.65234e-11 1.00174e-11 #avg: 2.58292e-11; avg_err: 1.22654e-12; sd: 7.30381e-11; counts: 3547
iclh 0.182185 9.91315e-12 3.62085e-11 9.71638e-12 #avg: 2.52221e-11; avg_err: 1.18414e-12; sd: 7.05134e-11; counts: 3547
iclh 0.187248 9.53877e-12 3.3436e-11 9.26218e-12 #avg: 2.45431e-11; avg_err: 9.98504e-13; sd: 5.94592e-11; counts: 3547
iclh 0.19231 9.20712e-12 3.28107e-11 8.85887e-12 #avg: 2.31825e-11; avg_err: 1.06831e-12; sd: 6.36162e-11; counts: 3547
iclh 0.197373 8.88858e-12 2.94114e-11 8.56517e-12 #avg: 2.22245e-11; avg_err: 1.02349e-12; sd: 6.09473e-11; counts: 3547
iclh 0.202435 8.47993e-12 2.75603e-11 8.15222e-12 #avg: 2.07886e-11; avg_err: 1.0479e-12; sd: 6.24006e-11; counts: 3547
iclh 0.207498 7.92903e-12 2.70733e-11 7.67437e-12 #avg: 1.98088e-11; avg_err: 8.25818e-13; sd: 4.91761e-11; counts: 3547
iclh 0.21256 7.18047e-12 2.57587e-11 6.93833e-12 #avg: 1.90781e-11; avg_err: 7.8496e-13; sd: 4.6743e-11; counts: 3547
iclh 0.217623 6.58169e-12 2.35398e-11 6.3898e-12 #avg: 1.78211e-11; avg_err: 7.52211e-13; sd: 4.47929e-11; counts: 3547
iclh 0.222685 6.01557e-12 2.3312e-11 5.84028e-12 #avg: 1.68691e-11; avg_err: 8.28152e-13; sd: 4.9315e-11; counts: 3547
iclh 0.227748 5.43561e-12 2.17482e-11 5.28462e-12 #avg: 1.60592e-11; avg_err: 1.11295e-12; sd: 6.6274e-11; counts: 3547
iclh 0.23281 5.0542e-12 2.05007e-11 4.91742e-12 #avg: 1.55877e-11; avg_err: 9.02287e-13; sd: 5.37296e-11; counts: 3547
iclh 0.237873 4.42133e-12 1.96135e-11 4.28526e-12 #avg: 1.46512e-11; avg_err: 8.34673e-13; sd: 4.97034e-11; counts: 3547
iclh 0.242935 4.09191e-12 1.91284e-11 4.00272e-12 #avg: 1.40297e-11; avg_err: 1.04266e-12; sd: 6.20889e-11; counts: 3547
iclh 0.247998 3.81581e-12 1.88686e-11 3.74312e-12 #avg: 1.36506e-11; avg_err: 8.65741e-13; sd: 5.15534e-11; counts: 3547
iclh 0.25306 3.56674e-12 1.87532e-11 3.51248e-12 #avg: 1.3298e-11; avg_err: 8.28679e-13; sd: 4.93464e-11; counts: 3547
iclh 0.258123 3.20261e-12 1.74013e-11 3.17559e-12 #avg: 1.22281e-11; avg_err: 8.4915e-13; sd: 5.05655e-11; counts: 3547
iclh 0.263185 2.9511e-12 1.75549e-11 2.94007e-12 #avg: 1.16812e-11; avg_err: 8.84686e-13; sd: 5.26815e-11; counts: 3547
iclh 0.268248 2.69684e-12 1.58171e-11 2.6912e-12 #avg: 1.15238e-11; avg_err: 7.50551e-13; sd: 4.4694e-11; counts: 3547
iclh 0.27331 2.38901e-12 1.53664e-11 2.38698e-12 #avg: 1.11602e-11; avg_err: 7.66647e-13; sd: 4.56525e-11; counts: 3547
iclh 0.278373 2.13201e-12 1.50489e-11 2.13169e-12 #avg: 1.05274e-11; avg_err: 9.55084e-13; sd: 5.68736e-11; counts: 3547
iclh 0.283435 1.88837e-12 1.46141e-11 1.8883e-12 #avg: 1.01984e-11; avg_err: 1.2637e-12; sd: 7.52514e-11; counts: 3547
iclh 0.288498 1.7824e-12 1.39153e-11 1.78237e-12 #avg: 1.09822e-11; avg_err: 9.47409e-13; sd: 5.64166e-11; counts: 3547
iclh 0.29356 1.58958e-12 1.33237e-11 1.58958e-12 #avg: 1.05116e-11; avg_err: 9.98372e-13; sd: 5.94513e-11; counts: 3547
iclh 0.298623 1.48614e-12 1.3384e-11 1.48614e-12 #avg: 1.02424e-11; avg_err: 1.0303e-12; sd: 6.13526e-11; counts: 3547
iclh 0.303685 1.26256e-12 1.2756e-11 1.26256e-12 #avg: 1.03066e-11; avg_err: 1.14823e-12; sd: 6.83753e-11; counts: 3547
iclh 0.308748 1.20205e-12 1.24578e-11 1.20205e-12 #avg: 1.18109e-11; avg_err: 1.12131e-12; sd: 6.67724e-11; counts: 3547
iclh 0.31381 1.12312e-12 1.21809e-11 1.12312e-12 #avg: 1.08822e-11; avg_err: 8.10275e-13; sd: 4.82505e-11; counts: 3547
iclh 0.318873 1.06863e-12 1.24572e-11 1.06863e-12 #avg: 1.08732e-11; avg_err: 8.04144e-13; sd: 4.78854e-11; counts: 3547
iclh 0.323935 9.26406e-13 1.16292e-11 9.26406e-13 #avg: 1.05613e-11; avg_err: 7.84739e-13; sd: 4.67299e-11; counts: 3547
iclh 0.328997 8.26357e-13 1.12389e-11 8.26357e-13 #avg: 1.01914e-11; avg_err: 7.47226e-13; sd: 4.44961e-11; counts: 3547
iclh 0.33406 6.95278e-13 1.03452e-11 6.95278e-13 #avg: 9.95077e-12; avg_err: 7.75859e-13; sd: 4.62011e-11; counts: 3547
iclh 0.339122 6.73577e-13 9.79088e-12 6.73577e-13 #avg: 9.53304e-12; avg_err: 6.94745e-13; sd: 4.13709e-11; counts: 3547
iclh 0.344185 5.60471e-13 9.66777e-12 5.60471e-13 #avg: 9.53621e-12; avg_err: 7.35262e-13; sd: 4.37836e-11; counts: 3547
iclh 0.349247 4.72603e-13 8.99962e-12 4.72603e-13 #avg: 9.1949e-12; avg_err: 7.25023e-13; sd: 4.31739e-11; counts: 3547
iclh 0.35431 3.88203e-13 8.34619e-12 3.88203e-13 #avg: 9.41279e-12; avg_err: 8.01549e-13; sd: 4.77309e-11; counts: 3547
iclh 0.359372 3.01555e-13 7.94737e-12 3.01555e-13 #avg: 9.75452e-12; avg_err: 8.94991e-13; sd: 5.32952e-11; counts: 3547
