#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.279410e+11 (median) + 4.816190e+11  / - 2.757350e+11
#SM    Stats: 2.113180e+10 (median) + 1.945170e+10  / - 1.093870e+10
#ObsSM Stats: 2.137010e+10 (median) + 2.049690e+10  / - 1.122300e+10
#VMP   Stats: 1.611900e+02 (median) + 2.500000e+01  / - 2.096001e+01
#ICL   Stats: 9.385250e+07 (median) + 3.251455e+08  / - 6.787620e+07
#SSFR  Stats: 1.682251e-12 (median) + 3.232896e-12  / - 1.142901e-12
sfh 0.055623 0 0 0 #avg: 6.09136e-19; avg_err: 6.09136e-19; sd: 1.45124e-16; counts: 56762
sm_mp 0.404935 0.131608 0.231477 0.0911273 #avg: 0.220635; avg_err: 0.0196956; sd: 4.69239; counts: 56762
sm_mp 0.409997 0.14124 0.244795 0.0976177 #avg: 0.234586; avg_err: 0.0217684; sd: 5.18624; counts: 56762
sm_mp 0.41506 0.151596 0.259873 0.104579 #avg: 0.248202; avg_err: 0.0231598; sd: 5.51773; counts: 56762
sm_mp 0.420122 0.162645 0.273986 0.112184 #avg: 0.261512; avg_err: 0.0239125; sd: 5.69705; counts: 56762
sm_mp 0.425185 0.174689 0.287488 0.120276 #avg: 0.275132; avg_err: 0.0245644; sd: 5.85236; counts: 56762
sm_mp 0.430247 0.187689 0.300372 0.129052 #avg: 0.289171; avg_err: 0.0252199; sd: 6.00852; counts: 56762
sm_mp 0.43531 0.20076 0.312746 0.13775 #avg: 0.303823; avg_err: 0.0260526; sd: 6.20692; counts: 56762
sm_mp 0.440372 0.214724 0.32365 0.14672 #avg: 0.318967; avg_err: 0.0270692; sd: 6.44912; counts: 56762
sm_mp 0.445435 0.229798 0.333666 0.15659 #avg: 0.334136; avg_err: 0.0278522; sd: 6.63566; counts: 56762
sm_mp 0.450497 0.245994 0.34227 0.167302 #avg: 0.349081; avg_err: 0.0282524; sd: 6.73102; counts: 56762
sm_mp 0.45556 0.26206 0.349644 0.176934 #avg: 0.364223; avg_err: 0.0286898; sd: 6.83523; counts: 56762
sm_mp 0.460622 0.279456 0.3556 0.188117 #avg: 0.379592; avg_err: 0.0292436; sd: 6.96716; counts: 56762
sm_mp 0.465685 0.297504 0.361843 0.199055 #avg: 0.395447; avg_err: 0.0301293; sd: 7.17817; counts: 56762
sm_mp 0.470747 0.316219 0.365986 0.210053 #avg: 0.411564; avg_err: 0.0311517; sd: 7.42177; counts: 56762
sm_mp 0.47581 0.334954 0.370216 0.220828 #avg: 0.427762; avg_err: 0.0321409; sd: 7.65742; counts: 56762
sm_mp 0.480872 0.35333 0.372974 0.2303 #avg: 0.443754; avg_err: 0.0329093; sd: 7.84049; counts: 56762
sm_mp 0.485935 0.372232 0.374639 0.240576 #avg: 0.459523; avg_err: 0.0333915; sd: 7.95539; counts: 56762
sm_mp 0.490997 0.391714 0.374242 0.250048 #avg: 0.475468; avg_err: 0.0340479; sd: 8.11176; counts: 56762
sm_mp 0.49606 0.412092 0.371446 0.259954 #avg: 0.491615; avg_err: 0.0349622; sd: 8.32958; counts: 56762
sm_mp 0.501122 0.430974 0.370068 0.268304 #avg: 0.50768; avg_err: 0.0359102; sd: 8.55544; counts: 56762
sm_mp 0.506185 0.451099 0.36751 0.27737 #avg: 0.524371; avg_err: 0.0376239; sd: 8.96373; counts: 56762
sm_mp 0.511247 0.470437 0.363454 0.285137 #avg: 0.543232; avg_err: 0.0416819; sd: 9.93053; counts: 56762
sm_mp 0.51631 0.489972 0.35888 0.292111 #avg: 0.562956; avg_err: 0.0468202; sd: 11.1547; counts: 56762
sm_mp 0.521372 0.509077 0.353588 0.298683 #avg: 0.580349; avg_err: 0.0498808; sd: 11.8839; counts: 56762
sm_mp 0.526435 0.52784 0.348925 0.304695 #avg: 0.595961; avg_err: 0.051317; sd: 12.2261; counts: 56762
sm_mp 0.531497 0.545928 0.34243 0.309921 #avg: 0.610956; avg_err: 0.0523769; sd: 12.4786; counts: 56762
sm_mp 0.53656 0.564269 0.335402 0.314401 #avg: 0.625421; avg_err: 0.0531782; sd: 12.6695; counts: 56762
sm_mp 0.541622 0.581839 0.329126 0.317711 #avg: 0.639791; avg_err: 0.0541383; sd: 12.8982; counts: 56762
sm_mp 0.546685 0.59909 0.321402 0.320988 #avg: 0.65478; avg_err: 0.0560193; sd: 13.3464; counts: 56762
sm_mp 0.551747 0.616192 0.314193 0.322345 #avg: 0.669937; avg_err: 0.0583061; sd: 13.8912; counts: 56762
sm_mp 0.55681 0.632715 0.306685 0.323766 #avg: 0.684398; avg_err: 0.0601946; sd: 14.3411; counts: 56762
sm_mp 0.561872 0.648301 0.299542 0.32455 #avg: 0.699874; avg_err: 0.0634027; sd: 15.1054; counts: 56762
sm_mp 0.566935 0.663804 0.291266 0.325534 #avg: 0.717487; avg_err: 0.0690885; sd: 16.46; counts: 56762
sm_mp 0.571997 0.679195 0.283846 0.325712 #avg: 0.736707; avg_err: 0.0766559; sd: 18.2629; counts: 56762
sm_mp 0.57706 0.693494 0.276861 0.324697 #avg: 0.753809; avg_err: 0.0823064; sd: 19.6091; counts: 56762
sm_mp 0.582123 0.706948 0.27029 0.322463 #avg: 0.770092; avg_err: 0.0874253; sd: 20.8287; counts: 56762
sm_mp 0.587185 0.719645 0.263633 0.319317 #avg: 0.787754; avg_err: 0.0941935; sd: 22.4412; counts: 56762
sm_mp 0.592248 0.732231 0.256634 0.316843 #avg: 0.806343; avg_err: 0.102183; sd: 24.3447; counts: 56762
sm_mp 0.59731 0.744968 0.249561 0.314496 #avg: 0.826942; avg_err: 0.112446; sd: 26.7897; counts: 56762
sm_mp 0.602373 0.757285 0.242129 0.311117 #avg: 0.847798; avg_err: 0.123261; sd: 29.3664; counts: 56762
sm_mp 0.607435 0.76901 0.23484 0.307573 #avg: 0.872415; avg_err: 0.138157; sd: 32.9154; counts: 56762
sm_mp 0.612498 0.78003 0.227737 0.303191 #avg: 0.903638; avg_err: 0.159944; sd: 38.1059; counts: 56762
sm_mp 0.61756 0.79046 0.221376 0.298859 #avg: 0.941311; avg_err: 0.188354; sd: 44.8746; counts: 56762
sm_mp 0.622623 0.800608 0.214888 0.294954 #avg: 0.986946; avg_err: 0.225031; sd: 53.6127; counts: 56762
sm_mp 0.627685 0.81046 0.208571 0.290623 #avg: 1.0383; avg_err: 0.267735; sd: 63.7867; counts: 56762
sm_mp 0.632748 0.819464 0.202664 0.285323 #avg: 1.08443; avg_err: 0.305392; sd: 72.7584; counts: 56762
sm_mp 0.63781 0.828506 0.196478 0.281057 #avg: 1.11454; avg_err: 0.327307; sd: 77.9796; counts: 56762
sm_mp 0.642873 0.837237 0.190536 0.276763 #avg: 1.13659; avg_err: 0.341414; sd: 81.3404; counts: 56762
sm_mp 0.647935 0.845476 0.184761 0.271665 #avg: 1.15731; avg_err: 0.354515; sd: 84.4617; counts: 56762
sm_mp 0.652998 0.853185 0.179502 0.266389 #avg: 1.17452; avg_err: 0.364327; sd: 86.7993; counts: 56762
sm_mp 0.65806 0.861532 0.173023 0.26196 #avg: 1.18959; avg_err: 0.372146; sd: 88.6622; counts: 56762
sm_mp 0.663123 0.869468 0.166835 0.257224 #avg: 1.20371; avg_err: 0.379303; sd: 90.3673; counts: 56762
sm_mp 0.668185 0.877075 0.161074 0.253064 #avg: 1.21569; avg_err: 0.384466; sd: 91.5973; counts: 56762
sm_mp 0.673248 0.884051 0.155863 0.247856 #avg: 1.23047; avg_err: 0.392662; sd: 93.5501; counts: 56762
sm_mp 0.67831 0.891099 0.150492 0.243173 #avg: 1.24635; avg_err: 0.402176; sd: 95.8168; counts: 56762
sm_mp 0.683373 0.897344 0.145431 0.237735 #avg: 1.27759; avg_err: 0.427303; sd: 101.803; counts: 56762
sm_mp 0.690967 0.906262 0.13796 0.230273 #avg: 1.34378; avg_err: 0.48485; sd: 115.513; counts: 56762
sm_mp 0.69856 0.91442 0.130929 0.222828 #avg: 1.44232; avg_err: 0.575044; sd: 137.002; counts: 56762
sm_mp 0.706154 0.922393 0.123466 0.214785 #avg: 1.57052; avg_err: 0.695269; sd: 165.645; counts: 56762
sm_mp 0.713748 0.929405 0.116995 0.207139 #avg: 1.69544; avg_err: 0.812525; sd: 193.581; counts: 56762
sm_mp 0.721342 0.936252 0.110172 0.199702 #avg: 1.80952; avg_err: 0.919348; sd: 219.031; counts: 56762
sm_mp 0.728935 0.942923 0.103214 0.191942 #avg: 1.90335; avg_err: 1.00612; sd: 239.704; counts: 56762
sm_mp 0.736529 0.949337 0.0964062 0.184694 #avg: 1.97998; avg_err: 1.076; sd: 256.351; counts: 56762
sm_mp 0.744123 0.95506 0.0900773 0.176816 #avg: 2.03009; avg_err: 1.11967; sd: 266.756; counts: 56762
sm_mp 0.751717 0.960049 0.0843604 0.169609 #avg: 2.05905; avg_err: 1.14261; sd: 272.222; counts: 56762
sm_mp 0.75931 0.964926 0.0787646 0.162669 #avg: 2.08067; avg_err: 1.15855; sd: 276.02; counts: 56762
sm_mp 0.766904 0.96973 0.0730182 0.155883 #avg: 2.09796; avg_err: 1.17043; sd: 278.85; counts: 56762
sm_mp 0.774498 0.974159 0.06764 0.149288 #avg: 2.11134; avg_err: 1.17864; sd: 280.806; counts: 56762
sm_mp 0.782092 0.978002 0.0627942 0.141786 #avg: 2.11321; avg_err: 1.17553; sd: 280.064; counts: 56762
sm_mp 0.789685 0.981565 0.0581644 0.134711 #avg: 2.10857; avg_err: 1.16622; sd: 277.847; counts: 56762
sm_mp 0.797279 0.985016 0.0535673 0.128088 #avg: 2.10513; avg_err: 1.15828; sd: 275.955; counts: 56762
sm_mp 0.804873 0.988048 0.0493799 0.12131 #avg: 2.10229; avg_err: 1.15123; sd: 274.277; counts: 56762
sm_mp 0.812467 0.990862 0.0452865 0.114973 #avg: 2.09987; avg_err: 1.1448; sd: 272.744; counts: 56762
sm_mp 0.82006 0.99347 0.0414875 0.108564 #avg: 2.11034; avg_err: 1.15142; sd: 274.321; counts: 56762
sm_mp 0.827654 0.996 0.0377436 0.103265 #avg: 2.10843; avg_err: 1.1459; sd: 273.005; counts: 56762
sm_mp 0.835248 0.998264 0.0342185 0.0970267 #avg: 2.10678; avg_err: 1.14077; sd: 271.784; counts: 56762
sm_mp 0.842842 1.00016 0.0310732 0.0912162 #avg: 2.1052; avg_err: 1.13599; sd: 270.645; counts: 56762
sm_mp 0.850435 1.0019 0.0279822 0.0856277 #avg: 2.10391; avg_err: 1.1316; sd: 269.598; counts: 56762
sm_mp 0.858029 1.00346 0.0251049 0.0806001 #avg: 0.975222; avg_err: 0.000343452; sd: 0.081826; counts: 56762
sm_mp 0.865623 1.00484 0.0223578 0.0748175 #avg: 0.978121; avg_err: 0.000326046; sd: 0.0776791; counts: 56762
sm_mp 0.873217 1.00601 0.0198385 0.069454 #avg: 0.996762; avg_err: 0.0160735; sd: 3.82945; counts: 56762
sm_mp 0.88081 1.00691 0.0175333 0.0642821 #avg: 1.02772; avg_err: 0.0446243; sd: 10.6316; counts: 56762
sm_mp 0.888404 1.00782 0.0152098 0.0592514 #avg: 1.05484; avg_err: 0.069502; sd: 16.5586; counts: 56762
sm_mp 0.895998 1.00871 0.0129472 0.0545113 #avg: 0.996717; avg_err: 0.00931079; sd: 2.21826; counts: 56762
sm_mp 0.903592 1.00954 0.0107383 0.0499796 #avg: 0.989438; avg_err: 0.000249686; sd: 0.0594865; counts: 56762
sm_mp 0.911185 1.0102 0.00868535 0.0455081 #avg: 0.991142; avg_err: 0.000213199; sd: 0.0507937; counts: 56762
sm_mp 0.918779 1.01047 0.00699687 0.0408696 #avg: 1.00503; avg_err: 0.012169; sd: 2.89922; counts: 56762
sm_mp 0.926373 1.01017 0.00588858 0.0358447 #avg: 1.02175; avg_err: 0.0273549; sd: 6.51719; counts: 56762
sm_mp 0.933967 1.00966 0.00501788 0.0307554 #avg: 1.02656; avg_err: 0.030614; sd: 7.29365; counts: 56762
sm_mp 0.94156 1.00893 0.00439322 0.0255988 #avg: 1.02696; avg_err: 0.0296093; sd: 7.05429; counts: 56762
sm_mp 0.949154 1.00811 0.00380397 0.020827 #avg: 1.03734; avg_err: 0.0388584; sd: 9.25784; counts: 56762
sm_mp 0.956748 1.00716 0.00327706 0.0159645 #avg: 0.999463; avg_err: 0.000127278; sd: 0.0303235; counts: 56762
sm_mp 0.964342 1.00616 0.00274909 0.0115068 #avg: 1.00025; avg_err: 0.000113306; sd: 0.0269947; counts: 56762
sm_mp 0.971935 1.00508 0.0022471 0.007182 #avg: 1.00089; avg_err: 9.56983e-05; sd: 0.0227997; counts: 56762
sm_mp 0.979529 1.00394 0.0017159 0.00338387 #avg: 1.00129; avg_err: 7.78493e-05; sd: 0.0185473; counts: 56762
sm_mp 0.987123 1.00273 0.00119638 0.00103235 #avg: 1.00132; avg_err: 6.13101e-05; sd: 0.0146069; counts: 56762
sm_mp 0.994717 1.00142 0.000636578 0.000404 #avg: 1.00089; avg_err: 4.0554e-05; sd: 0.0096618; counts: 56762
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 56762
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56762
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56762
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56762
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56762
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56762
icl_mp 0.069123 0 0 0 #avg: 5.01962e-10; avg_err: 5.01962e-10; sd: 1.1959e-07; counts: 56762
icl_mp 0.071373 0 0 0 #avg: 4.82896e-10; avg_err: 4.82896e-10; sd: 1.15048e-07; counts: 56762
icl_mp 0.073623 0 0 0 #avg: 5.42119e-10; avg_err: 4.76803e-10; sd: 1.13596e-07; counts: 56762
icl_mp 0.075873 0 0 0 #avg: 2.31349e-08; avg_err: 1.63322e-08; sd: 3.89108e-06; counts: 56762
icl_mp 0.078123 0 0 0 #avg: 2.79642e-08; avg_err: 1.64873e-08; sd: 3.92804e-06; counts: 56762
icl_mp 0.080373 0 0 0 #avg: 5.51647e-08; avg_err: 2.8369e-08; sd: 6.75879e-06; counts: 56762
icl_mp 0.082623 0 0 0 #avg: 8.61505e-08; avg_err: 3.05564e-08; sd: 7.27993e-06; counts: 56762
icl_mp 0.085998 0 0 0 #avg: 1.20289e-07; avg_err: 3.21702e-08; sd: 7.66442e-06; counts: 56762
icl_mp 0.089373 0 0 0 #avg: 1.92074e-07; avg_err: 3.83885e-08; sd: 9.14588e-06; counts: 56762
icl_mp 0.092748 0 0 0 #avg: 2.92396e-07; avg_err: 4.67099e-08; sd: 1.11284e-05; counts: 56762
icl_mp 0.096123 0 0 0 #avg: 8.34827e-07; avg_err: 1.35942e-07; sd: 3.23876e-05; counts: 56762
icl_mp 0.099498 0 0 0 #avg: 1.41445e-06; avg_err: 1.92123e-07; sd: 4.57724e-05; counts: 56762
icl_mp 0.102873 0 0 0 #avg: 2.10164e-06; avg_err: 2.26847e-07; sd: 5.40452e-05; counts: 56762
icl_mp 0.106248 0 0 0 #avg: 2.91675e-06; avg_err: 2.40336e-07; sd: 5.72591e-05; counts: 56762
icl_mp 0.109623 0 0 0 #avg: 4.14246e-06; avg_err: 2.69111e-07; sd: 6.41145e-05; counts: 56762
icl_mp 0.112998 0 0 0 #avg: 5.74463e-06; avg_err: 3.0433e-07; sd: 7.25054e-05; counts: 56762
icl_mp 0.116373 0 0 0 #avg: 7.59102e-06; avg_err: 3.41745e-07; sd: 8.14193e-05; counts: 56762
icl_mp 0.119748 0 0 0 #avg: 1.05983e-05; avg_err: 4.04189e-07; sd: 9.62963e-05; counts: 56762
icl_mp 0.123123 0 0 0 #avg: 1.34991e-05; avg_err: 4.58752e-07; sd: 0.000109296; counts: 56762
icl_mp 0.126498 0 0 0 #avg: 1.75598e-05; avg_err: 5.17081e-07; sd: 0.000123192; counts: 56762
icl_mp 0.129873 0 0 0 #avg: 2.23084e-05; avg_err: 6.66124e-07; sd: 0.000158701; counts: 56762
icl_mp 0.133248 0 0 0 #avg: 2.74644e-05; avg_err: 7.41468e-07; sd: 0.000176652; counts: 56762
icl_mp 0.136623 0 2.66074e-06 0 #avg: 3.38232e-05; avg_err: 8.2027e-07; sd: 0.000195426; counts: 56762
icl_mp 0.141685 0 1.84486e-05 0 #avg: 4.28041e-05; avg_err: 9.06684e-07; sd: 0.000216014; counts: 56762
icl_mp 0.146748 0 3.67572e-05 0 #avg: 5.28774e-05; avg_err: 1.05154e-06; sd: 0.000250524; counts: 56762
icl_mp 0.15181 0 5.99224e-05 0 #avg: 6.52373e-05; avg_err: 1.28737e-06; sd: 0.00030671; counts: 56762
icl_mp 0.156873 0 8.80026e-05 0 #avg: 7.91225e-05; avg_err: 1.45252e-06; sd: 0.000346056; counts: 56762
icl_mp 0.161935 0 0.000116237 0 #avg: 9.2768e-05; avg_err: 1.69669e-06; sd: 0.000404228; counts: 56762
icl_mp 0.166998 0 0.000148745 0 #avg: 0.000109767; avg_err: 1.88267e-06; sd: 0.000448537; counts: 56762
icl_mp 0.17206 0 0.000184179 0 #avg: 0.000127924; avg_err: 2.04849e-06; sd: 0.000488044; counts: 56762
icl_mp 0.177123 0 0.000222675 0 #avg: 0.000147471; avg_err: 2.20461e-06; sd: 0.000525239; counts: 56762
icl_mp 0.182185 6.61086e-07 0.0002633 6.61086e-07 #avg: 0.000168276; avg_err: 2.37767e-06; sd: 0.00056647; counts: 56762
icl_mp 0.187248 7.05699e-06 0.00030031 7.05699e-06 #avg: 0.000193068; avg_err: 2.64211e-06; sd: 0.000629472; counts: 56762
icl_mp 0.19231 1.48578e-05 0.00033878 1.48578e-05 #avg: 0.000219363; avg_err: 3.01579e-06; sd: 0.000718499; counts: 56762
icl_mp 0.197373 2.43247e-05 0.000379471 2.43247e-05 #avg: 0.000249637; avg_err: 3.64747e-06; sd: 0.000868994; counts: 56762
icl_mp 0.202435 3.44305e-05 0.000425788 3.44305e-05 #avg: 0.00027906; avg_err: 3.83638e-06; sd: 0.000914; counts: 56762
icl_mp 0.207498 4.55941e-05 0.000472297 4.55941e-05 #avg: 0.000312259; avg_err: 4.23765e-06; sd: 0.0010096; counts: 56762
icl_mp 0.21256 5.89887e-05 0.000517757 5.89887e-05 #avg: 0.000553594; avg_err: 0.000203494; sd: 0.0484816; counts: 56762
icl_mp 0.217623 7.31103e-05 0.000565182 7.31103e-05 #avg: 0.000592762; avg_err: 0.00020046; sd: 0.0477587; counts: 56762
icl_mp 0.222685 8.89929e-05 0.000620822 8.89929e-05 #avg: 0.000628026; avg_err: 0.000198054; sd: 0.0471856; counts: 56762
icl_mp 0.227748 0.00010595 0.000674204 0.00010595 #avg: 0.000663866; avg_err: 0.00019606; sd: 0.0467105; counts: 56762
icl_mp 0.23281 0.00012354 0.000731085 0.00012354 #avg: 0.00070385; avg_err: 0.000194318; sd: 0.0462955; counts: 56762
icl_mp 0.237873 0.000143818 0.000780908 0.000143818 #avg: 0.000747081; avg_err: 0.000192779; sd: 0.0459288; counts: 56762
icl_mp 0.242935 0.000164202 0.000841805 0.000164092 #avg: 0.000795292; avg_err: 0.000191406; sd: 0.0456018; counts: 56762
icl_mp 0.247998 0.000186913 0.000893551 0.000185564 #avg: 0.000838024; avg_err: 0.000190145; sd: 0.0453013; counts: 56762
icl_mp 0.25306 0.000210487 0.00095905 0.000206981 #avg: 0.000884619; avg_err: 0.000188985; sd: 0.0450248; counts: 56762
icl_mp 0.258123 0.000233553 0.00101644 0.000227462 #avg: 0.00093196; avg_err: 0.000187922; sd: 0.0447716; counts: 56762
icl_mp 0.263185 0.000259054 0.00108042 0.000250043 #avg: 0.000979505; avg_err: 0.00018696; sd: 0.0445425; counts: 56762
icl_mp 0.268248 0.000283144 0.00113121 0.000271121 #avg: 0.00103411; avg_err: 0.000192645; sd: 0.0458969; counts: 56762
icl_mp 0.27331 0.000308586 0.00119677 0.000293119 #avg: 0.00108525; avg_err: 0.000191654; sd: 0.0456607; counts: 56762
icl_mp 0.278373 0.000335152 0.00126486 0.000315368 #avg: 0.00114283; avg_err: 0.000190763; sd: 0.0454485; counts: 56762
icl_mp 0.283435 0.00036149 0.00132581 0.000336966 #avg: 0.00119565; avg_err: 0.000189915; sd: 0.0452465; counts: 56762
icl_mp 0.288498 0.000390152 0.00139339 0.000360663 #avg: 0.00125376; avg_err: 0.000189113; sd: 0.0450554; counts: 56762
icl_mp 0.29356 0.000418902 0.00145394 0.000383864 #avg: 0.00131215; avg_err: 0.000188384; sd: 0.0448816; counts: 56762
icl_mp 0.298623 0.000447209 0.0015127 0.000406474 #avg: 0.00137041; avg_err: 0.000187726; sd: 0.044725; counts: 56762
icl_mp 0.303685 0.000476086 0.00158354 0.000428938 #avg: 0.00142071; avg_err: 0.000187132; sd: 0.0445833; counts: 56762
icl_mp 0.308748 0.000506261 0.00165627 0.00045228 #avg: 0.00147822; avg_err: 0.0001865; sd: 0.0444328; counts: 56762
icl_mp 0.31381 0.000537688 0.00171648 0.000477131 #avg: 0.00149421; avg_err: 0.000192879; sd: 0.0459526; counts: 56762
icl_mp 0.318873 0.000567845 0.00178219 0.000500661 #avg: 0.00155615; avg_err: 0.000192349; sd: 0.0458264; counts: 56762
icl_mp 0.323935 0.000598709 0.00185525 0.000523626 #avg: 0.00163461; avg_err: 0.000191851; sd: 0.0457077; counts: 56762
icl_mp 0.328997 0.000631708 0.00193244 0.000548988 #avg: 0.00169022; avg_err: 0.000192751; sd: 0.0459221; counts: 56762
icl_mp 0.33406 0.000664637 0.00198859 0.000573941 #avg: 0.00175598; avg_err: 0.000192169; sd: 0.0457834; counts: 56762
icl_mp 0.339122 0.000696138 0.0020559 0.00059704 #avg: 0.00183311; avg_err: 0.000191619; sd: 0.0456523; counts: 56762
icl_mp 0.344185 0.000728781 0.0021216 0.000620885 #avg: 0.0020673; avg_err: 0.000244007; sd: 0.0581336; counts: 56762
icl_mp 0.349247 0.000761381 0.00218485 0.000642998 #avg: 0.00213417; avg_err: 0.000242357; sd: 0.0577406; counts: 56762
icl_mp 0.35431 0.000794619 0.00224821 0.000666666 #avg: 0.00219794; avg_err: 0.000241043; sd: 0.0574275; counts: 56762
icl_mp 0.359372 0.000829774 0.00231624 0.000692439 #avg: 0.00221154; avg_err: 0.000247626; sd: 0.0589958; counts: 56762
icl_mp 0.364435 0.000862939 0.00238307 0.000715901 #avg: 0.0022822; avg_err: 0.000246555; sd: 0.0587407; counts: 56762
icl_mp 0.369497 0.000896967 0.00245286 0.000740623 #avg: 0.00234885; avg_err: 0.000247631; sd: 0.0589969; counts: 56762
icl_mp 0.37456 0.000927736 0.00252091 0.000762229 #avg: 0.00242978; avg_err: 0.000246776; sd: 0.0587932; counts: 56762
icl_mp 0.379622 0.000958907 0.00258738 0.0007833 #avg: 0.00249828; avg_err: 0.000245926; sd: 0.0585907; counts: 56762
icl_mp 0.384685 0.000997144 0.00267398 0.000810641 #avg: 0.00256836; avg_err: 0.000245437; sd: 0.0584742; counts: 56762
icl_mp 0.389747 0.00103286 0.00275697 0.000835633 #avg: 0.00263003; avg_err: 0.000245091; sd: 0.0583919; counts: 56762
icl_mp 0.39481 0.00106715 0.00283985 0.000859261 #avg: 0.00272921; avg_err: 0.000244692; sd: 0.0582969; counts: 56762
icl_mp 0.399872 0.0011004 0.00293385 0.000882032 #avg: 0.00277499; avg_err: 0.000246271; sd: 0.058673; counts: 56762
icl_mp 0.404935 0.001139 0.00301967 0.000908051 #avg: 0.00285305; avg_err: 0.000245602; sd: 0.0585136; counts: 56762
icl_mp 0.409997 0.00117799 0.00308703 0.000936528 #avg: 0.00293724; avg_err: 0.00024522; sd: 0.0584226; counts: 56762
icl_mp 0.41506 0.00121841 0.00317275 0.000964934 #avg: 0.00304838; avg_err: 0.000245244; sd: 0.0584283; counts: 56762
icl_mp 0.420122 0.00125637 0.0032456 0.000990893 #avg: 0.00313873; avg_err: 0.000244826; sd: 0.0583287; counts: 56762
icl_mp 0.425185 0.00129571 0.00332118 0.0010187 #avg: 0.00324788; avg_err: 0.000245141; sd: 0.0584037; counts: 56762
icl_mp 0.430247 0.00133482 0.00341101 0.00104486 #avg: 0.00338184; avg_err: 0.000246391; sd: 0.0587016; counts: 56762
icl_mp 0.43531 0.00137309 0.00349824 0.0010717 #avg: 0.00334846; avg_err: 0.000302711; sd: 0.0721197; counts: 56762
icl_mp 0.440372 0.00140705 0.00359379 0.00109379 #avg: 0.00345051; avg_err: 0.000302009; sd: 0.0719523; counts: 56762
icl_mp 0.445435 0.00144581 0.00366794 0.00111923 #avg: 0.00358287; avg_err: 0.000286841; sd: 0.0683386; counts: 56762
icl_mp 0.450497 0.00148311 0.00373834 0.0011435 #avg: 0.00367908; avg_err: 0.000286034; sd: 0.0681464; counts: 56762
icl_mp 0.45556 0.00152196 0.00382336 0.00117135 #avg: 0.0037708; avg_err: 0.000287447; sd: 0.0684831; counts: 56762
icl_mp 0.460622 0.00155692 0.00390458 0.00119388 #avg: 0.00392641; avg_err: 0.000287699; sd: 0.0685432; counts: 56762
icl_mp 0.465685 0.00159285 0.00399338 0.00121662 #avg: 0.00397993; avg_err: 0.000296783; sd: 0.0707072; counts: 56762
icl_mp 0.470747 0.00163112 0.00406057 0.00124083 #avg: 0.00409421; avg_err: 0.000296203; sd: 0.0705692; counts: 56762
icl_mp 0.47581 0.00167254 0.00414954 0.00126987 #avg: 0.00424921; avg_err: 0.00029183; sd: 0.0695273; counts: 56762
icl_mp 0.480872 0.00170539 0.00422806 0.00128728 #avg: 0.00436462; avg_err: 0.000291441; sd: 0.0694346; counts: 56762
icl_mp 0.485935 0.00174253 0.00430484 0.00131237 #avg: 0.00388054; avg_err: 0.000677482; sd: 0.161407; counts: 56762
icl_mp 0.490997 0.00178073 0.00440771 0.00133764 #avg: 0.00402367; avg_err: 0.00067247; sd: 0.160213; counts: 56762
icl_mp 0.49606 0.00182124 0.00449408 0.00136501 #avg: 0.00412432; avg_err: 0.000717114; sd: 0.170849; counts: 56762
icl_mp 0.501122 0.00186122 0.00458238 0.00139081 #avg: 0.00434679; avg_err: 0.000716801; sd: 0.170775; counts: 56762
icl_mp 0.506185 0.00189629 0.0046894 0.00141436 #avg: 0.00451484; avg_err: 0.000726204; sd: 0.173015; counts: 56762
icl_mp 0.511247 0.00193006 0.0047646 0.00143441 #avg: 0.00463558; avg_err: 0.000723051; sd: 0.172264; counts: 56762
icl_mp 0.51631 0.00196295 0.00485843 0.00145414 #avg: 0.00476873; avg_err: 0.000720236; sd: 0.171593; counts: 56762
icl_mp 0.521372 0.00200205 0.00494135 0.0014803 #avg: 0.0049783; avg_err: 0.000719871; sd: 0.171506; counts: 56762
icl_mp 0.526435 0.0020383 0.00503182 0.00150239 #avg: 0.0051839; avg_err: 0.000718057; sd: 0.171074; counts: 56762
