#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.402940e+13 (median) + 4.027940e+13  / - 1.572058e+13
#SM    Stats: 2.288560e+11 (median) + 8.994800e+10  / - 3.828700e+10
#ObsSM Stats: 2.374720e+11 (median) + 9.850200e+10  / - 5.286101e+10
#VMP   Stats: 4.430500e+02 (median) + 1.598800e+02  / - 1.111700e+02
#ICL   Stats: 2.408230e+10 (median) + 6.599850e+10  / - 1.972630e+10
#SSFR  Stats: 1.035730e-12 (median) + 2.244328e-12  / - 7.033265e-13
sfh 0.055623 0 0 0 #avg: 1.18294e-08; avg_err: 9.81873e-09; sd: 2.84574e-07; counts: 841
sm_mp 0.607435 1.84149e+11 6.3514e+10 7.5233e+10 #avg: 1.83067e+11; avg_err: 2.53383e+09; sd: 7.34374e+10; counts: 841
sm_mp 0.612498 1.84717e+11 6.5494e+10 7.4636e+10 #avg: 1.84612e+11; avg_err: 2.54469e+09; sd: 7.3752e+10; counts: 841
sm_mp 0.61756 1.8704e+11 6.5191e+10 7.4404e+10 #avg: 1.87037e+11; avg_err: 2.5595e+09; sd: 7.41813e+10; counts: 841
sm_mp 0.622623 1.8917e+11 6.6224e+10 7.4236e+10 #avg: 1.88862e+11; avg_err: 2.56355e+09; sd: 7.42989e+10; counts: 841
sm_mp 0.627685 1.90808e+11 6.6477e+10 7.2549e+10 #avg: 1.91055e+11; avg_err: 2.58689e+09; sd: 7.49753e+10; counts: 841
sm_mp 0.632748 1.91171e+11 6.7138e+10 7.2209e+10 #avg: 1.92682e+11; avg_err: 2.60562e+09; sd: 7.55181e+10; counts: 841
sm_mp 0.63781 1.9247e+11 6.7739e+10 6.9722e+10 #avg: 1.94944e+11; avg_err: 2.60578e+09; sd: 7.55227e+10; counts: 841
sm_mp 0.642873 1.93e+11 6.7469e+10 6.9816e+10 #avg: 1.96495e+11; avg_err: 2.61025e+09; sd: 7.56522e+10; counts: 841
sm_mp 0.647935 1.93875e+11 6.6432e+10 6.9784e+10 #avg: 1.98132e+11; avg_err: 2.60682e+09; sd: 7.55528e+10; counts: 841
sm_mp 0.652998 1.95805e+11 6.6384e+10 6.7859e+10 #avg: 2.00458e+11; avg_err: 2.6059e+09; sd: 7.55261e+10; counts: 841
sm_mp 0.65806 1.97558e+11 6.6977e+10 6.6662e+10 #avg: 2.02564e+11; avg_err: 2.61474e+09; sd: 7.57824e+10; counts: 841
sm_mp 0.663123 1.98578e+11 6.7841e+10 6.5539e+10 #avg: 2.04237e+11; avg_err: 2.63238e+09; sd: 7.62935e+10; counts: 841
sm_mp 0.668185 1.98674e+11 6.9813e+10 6.3527e+10 #avg: 2.05639e+11; avg_err: 2.64492e+09; sd: 7.66571e+10; counts: 841
sm_mp 0.673248 2.01091e+11 6.8146e+10 6.4721e+10 #avg: 2.07426e+11; avg_err: 2.67496e+09; sd: 7.75276e+10; counts: 841
sm_mp 0.67831 2.01366e+11 7.0155e+10 6.3833e+10 #avg: 2.08782e+11; avg_err: 2.68871e+09; sd: 7.79262e+10; counts: 841
sm_mp 0.683373 2.01759e+11 7.005e+10 6.3572e+10 #avg: 2.0998e+11; avg_err: 2.68868e+09; sd: 7.79255e+10; counts: 841
sm_mp 0.690967 2.0209e+11 7.1063e+10 5.8087e+10 #avg: 2.11699e+11; avg_err: 2.68314e+09; sd: 7.77648e+10; counts: 841
sm_mp 0.69856 2.03034e+11 7.4935e+10 5.7024e+10 #avg: 2.13693e+11; avg_err: 2.71458e+09; sd: 7.8676e+10; counts: 841
sm_mp 0.706154 2.03568e+11 7.4439e+10 5.4049e+10 #avg: 2.1517e+11; avg_err: 2.70569e+09; sd: 7.84182e+10; counts: 841
sm_mp 0.713748 2.05757e+11 7.566e+10 5.3604e+10 #avg: 2.17022e+11; avg_err: 2.69343e+09; sd: 7.80631e+10; counts: 841
sm_mp 0.721342 2.07292e+11 7.6422e+10 5.2147e+10 #avg: 2.1916e+11; avg_err: 2.69873e+09; sd: 7.82167e+10; counts: 841
sm_mp 0.728935 2.08266e+11 7.6547e+10 5.0571e+10 #avg: 2.21345e+11; avg_err: 2.7093e+09; sd: 7.8523e+10; counts: 841
sm_mp 0.736529 2.0989e+11 7.8247e+10 4.7686e+10 #avg: 2.2338e+11; avg_err: 2.69934e+09; sd: 7.82344e+10; counts: 841
sm_mp 0.744123 2.10866e+11 7.8202e+10 4.6226e+10 #avg: 2.24808e+11; avg_err: 2.68926e+09; sd: 7.79421e+10; counts: 841
sm_mp 0.751717 2.11439e+11 8.2855e+10 3.9762e+10 #avg: 2.26956e+11; avg_err: 2.70159e+09; sd: 7.82995e+10; counts: 841
sm_mp 0.75931 2.11755e+11 8.5605e+10 3.872e+10 #avg: 2.28281e+11; avg_err: 2.70749e+09; sd: 7.84704e+10; counts: 841
sm_mp 0.766904 2.13352e+11 8.5591e+10 3.793e+10 #avg: 2.29746e+11; avg_err: 2.69286e+09; sd: 7.80464e+10; counts: 841
sm_mp 0.774498 2.15337e+11 8.5086e+10 3.6494e+10 #avg: 2.31959e+11; avg_err: 2.68315e+09; sd: 7.77651e+10; counts: 841
sm_mp 0.782092 2.16478e+11 8.4867e+10 3.4267e+10 #avg: 2.33677e+11; avg_err: 2.67287e+09; sd: 7.7467e+10; counts: 841
sm_mp 0.789685 2.17851e+11 8.3777e+10 3.4259e+10 #avg: 2.35042e+11; avg_err: 2.67537e+09; sd: 7.75397e+10; counts: 841
sm_mp 0.797279 2.19384e+11 8.2368e+10 3.5272e+10 #avg: 2.36094e+11; avg_err: 2.68054e+09; sd: 7.76894e+10; counts: 841
sm_mp 0.804873 2.20085e+11 8.4635e+10 3.5315e+10 #avg: 2.37547e+11; avg_err: 2.67911e+09; sd: 7.76481e+10; counts: 841
sm_mp 0.812467 2.21088e+11 8.4723e+10 3.5461e+10 #avg: 2.38727e+11; avg_err: 2.67129e+09; sd: 7.74214e+10; counts: 841
sm_mp 0.82006 2.21271e+11 8.6489e+10 3.5432e+10 #avg: 2.40121e+11; avg_err: 2.68562e+09; sd: 7.78367e+10; counts: 841
sm_mp 0.827654 2.21465e+11 8.8176e+10 3.4898e+10 #avg: 2.41589e+11; avg_err: 2.70949e+09; sd: 7.85284e+10; counts: 841
sm_mp 0.835248 2.22046e+11 8.7953e+10 3.4968e+10 #avg: 2.42307e+11; avg_err: 2.70184e+09; sd: 7.83068e+10; counts: 841
sm_mp 0.842842 2.22045e+11 8.8384e+10 3.4974e+10 #avg: 2.43317e+11; avg_err: 2.70398e+09; sd: 7.83688e+10; counts: 841
sm_mp 0.850435 2.22688e+11 8.8682e+10 3.5188e+10 #avg: 2.44292e+11; avg_err: 2.69206e+09; sd: 7.80234e+10; counts: 841
sm_mp 0.858029 2.23097e+11 8.9415e+10 3.542e+10 #avg: 2.4512e+11; avg_err: 2.701e+09; sd: 7.82824e+10; counts: 841
sm_mp 0.865623 2.23334e+11 8.8907e+10 3.5462e+10 #avg: 2.46059e+11; avg_err: 2.68904e+09; sd: 7.79358e+10; counts: 841
sm_mp 0.873217 2.23704e+11 9.0251e+10 3.5602e+10 #avg: 2.46823e+11; avg_err: 2.70016e+09; sd: 7.8258e+10; counts: 841
sm_mp 0.88081 2.25475e+11 8.9453e+10 3.6752e+10 #avg: 2.47708e+11; avg_err: 2.70751e+09; sd: 7.8471e+10; counts: 841
sm_mp 0.888404 2.25962e+11 9.0127e+10 3.7346e+10 #avg: 2.48248e+11; avg_err: 2.69861e+09; sd: 7.82131e+10; counts: 841
sm_mp 0.895998 2.2597e+11 9.0379e+10 3.7421e+10 #avg: 2.48801e+11; avg_err: 2.70721e+09; sd: 7.84625e+10; counts: 841
sm_mp 0.903592 2.25696e+11 9.0761e+10 3.694e+10 #avg: 2.49193e+11; avg_err: 2.70625e+09; sd: 7.84344e+10; counts: 841
sm_mp 0.911185 2.26652e+11 8.9463e+10 3.7191e+10 #avg: 2.49571e+11; avg_err: 2.69378e+09; sd: 7.80732e+10; counts: 841
sm_mp 0.918779 2.26564e+11 9.0445e+10 3.6885e+10 #avg: 2.49857e+11; avg_err: 2.69522e+09; sd: 7.81148e+10; counts: 841
sm_mp 0.926373 2.26705e+11 9.0002e+10 3.688e+10 #avg: 2.50264e+11; avg_err: 2.6927e+09; sd: 7.8042e+10; counts: 841
sm_mp 0.933967 2.27655e+11 8.887e+10 3.7906e+10 #avg: 2.50812e+11; avg_err: 2.68556e+09; sd: 7.78349e+10; counts: 841
sm_mp 0.94156 2.27982e+11 8.9252e+10 3.8237e+10 #avg: 2.51358e+11; avg_err: 2.69109e+09; sd: 7.79951e+10; counts: 841
sm_mp 0.949154 2.28263e+11 9.0388e+10 3.8702e+10 #avg: 2.51778e+11; avg_err: 2.70125e+09; sd: 7.82897e+10; counts: 841
sm_mp 0.956748 2.28292e+11 9.1087e+10 3.8531e+10 #avg: 2.52459e+11; avg_err: 2.71057e+09; sd: 7.85599e+10; counts: 841
sm_mp 0.964342 2.28235e+11 9.0839e+10 3.8596e+10 #avg: 2.52817e+11; avg_err: 2.68441e+09; sd: 7.78016e+10; counts: 841
sm_mp 0.971935 2.28541e+11 9.0226e+10 3.8644e+10 #avg: 2.53056e+11; avg_err: 2.66392e+09; sd: 7.72077e+10; counts: 841
sm_mp 0.979529 2.28318e+11 9.0185e+10 3.8519e+10 #avg: 2.52927e+11; avg_err: 2.66078e+09; sd: 7.71166e+10; counts: 841
sm_mp 0.987123 2.28349e+11 8.9875e+10 3.8606e+10 #avg: 2.52894e+11; avg_err: 2.65727e+09; sd: 7.70149e+10; counts: 841
sm_mp 0.994717 2.28502e+11 8.9454e+10 3.8542e+10 #avg: 2.5307e+11; avg_err: 2.64298e+09; sd: 7.66008e+10; counts: 841
sm_mp 1.00231 2.28856e+11 8.9948e+10 3.8287e+10 #avg: 2.53369e+11; avg_err: 2.63387e+09; sd: 7.63368e+10; counts: 841
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.069123 0 0 0 #avg: 0.00034357; avg_err: 0.00034357; sd: 0.00995759; counts: 841
icl_mp 0.071373 0 0 0 #avg: 0.000330333; avg_err: 0.000330333; sd: 0.00957396; counts: 841
icl_mp 0.073623 0 0 0 #avg: 66.4277; avg_err: 66.4273; sd: 1925.25; counts: 841
icl_mp 0.075873 0 0 0 #avg: 18226; avg_err: 16462.7; sd: 477134; counts: 841
icl_mp 0.078123 0 0 0 #avg: 59567.1; avg_err: 44702; sd: 1.29559e+06; counts: 841
icl_mp 0.080373 0 0 0 #avg: 59176.9; avg_err: 44126.4; sd: 1.27891e+06; counts: 841
icl_mp 0.082623 0 0 0 #avg: 62338.4; avg_err: 43734.4; sd: 1.26754e+06; counts: 841
icl_mp 0.085998 0 0 0 #avg: 71764.2; avg_err: 44132.7; sd: 1.27909e+06; counts: 841
icl_mp 0.089373 0 0 0 #avg: 189775; avg_err: 65448; sd: 1.89686e+06; counts: 841
icl_mp 0.092748 0 0 0 #avg: 239083; avg_err: 73362.8; sd: 2.12626e+06; counts: 841
icl_mp 0.096123 0 0 0 #avg: 327421; avg_err: 81513.9; sd: 2.3625e+06; counts: 841
icl_mp 0.099498 0 0 0 #avg: 649197; avg_err: 179376; sd: 5.1988e+06; counts: 841
icl_mp 0.102873 0 0 0 #avg: 910437; avg_err: 211531; sd: 6.13076e+06; counts: 841
icl_mp 0.106248 0 0 0 #avg: 1.15449e+06; avg_err: 226457; sd: 6.56336e+06; counts: 841
icl_mp 0.109623 0 0 0 #avg: 1.45264e+06; avg_err: 252750; sd: 7.3254e+06; counts: 841
icl_mp 0.112998 0 442040 0 #avg: 2.10768e+06; avg_err: 318597; sd: 9.23383e+06; counts: 841
icl_mp 0.116373 0 2.12853e+06 0 #avg: 2.90825e+06; avg_err: 445512; sd: 1.29122e+07; counts: 841
icl_mp 0.119748 0 3.91184e+06 0 #avg: 3.45493e+06; avg_err: 469835; sd: 1.36171e+07; counts: 841
icl_mp 0.123123 0 5.62154e+06 0 #avg: 4.86672e+06; avg_err: 774008; sd: 2.24329e+07; counts: 841
icl_mp 0.126498 0 6.89863e+06 0 #avg: 6.52179e+06; avg_err: 1.08645e+06; sd: 3.14883e+07; counts: 841
icl_mp 0.129873 0 9.24253e+06 0 #avg: 8.71452e+06; avg_err: 1.68832e+06; sd: 4.89322e+07; counts: 841
icl_mp 0.133248 7.6653 1.13847e+07 7.6653 #avg: 1.05444e+07; avg_err: 1.98727e+06; sd: 5.75964e+07; counts: 841
icl_mp 0.136623 461331 1.30997e+07 461331 #avg: 1.26387e+07; avg_err: 2.12213e+06; sd: 6.15053e+07; counts: 841
icl_mp 0.141685 1.1595e+06 1.65067e+07 1.1595e+06 #avg: 1.52957e+07; avg_err: 2.22054e+06; sd: 6.43573e+07; counts: 841
icl_mp 0.146748 1.93791e+06 1.85037e+07 1.93791e+06 #avg: 1.89611e+07; avg_err: 2.60021e+06; sd: 7.53613e+07; counts: 841
icl_mp 0.15181 3.12319e+06 2.37867e+07 3.12319e+06 #avg: 2.29827e+07; avg_err: 2.78778e+06; sd: 8.07974e+07; counts: 841
icl_mp 0.156873 4.17431e+06 2.98223e+07 4.17431e+06 #avg: 2.79959e+07; avg_err: 3.21046e+06; sd: 9.3048e+07; counts: 841
icl_mp 0.161935 5.75103e+06 3.59891e+07 5.75103e+06 #avg: 3.92998e+07; avg_err: 5.86732e+06; sd: 1.70051e+08; counts: 841
icl_mp 0.166998 7.3612e+06 4.39341e+07 7.3612e+06 #avg: 5.56122e+07; avg_err: 1.36586e+07; sd: 3.95865e+08; counts: 841
icl_mp 0.17206 1.0946e+07 5.49047e+07 1.08351e+07 #avg: 6.20982e+07; avg_err: 1.35557e+07; sd: 3.9288e+08; counts: 841
icl_mp 0.177123 1.36726e+07 7.18357e+07 1.32081e+07 #avg: 7.41981e+07; avg_err: 1.3763e+07; sd: 3.98889e+08; counts: 841
icl_mp 0.182185 1.84436e+07 9.23324e+07 1.77108e+07 #avg: 8.79847e+07; avg_err: 1.39753e+07; sd: 4.05044e+08; counts: 841
icl_mp 0.187248 2.19879e+07 1.17553e+08 2.08857e+07 #avg: 1.02009e+08; avg_err: 1.4247e+07; sd: 4.12918e+08; counts: 841
icl_mp 0.19231 2.55341e+07 1.44083e+08 2.41387e+07 #avg: 1.22181e+08; avg_err: 1.48004e+07; sd: 4.28955e+08; counts: 841
icl_mp 0.197373 3.17825e+07 1.66205e+08 2.9551e+07 #avg: 1.4818e+08; avg_err: 1.71191e+07; sd: 4.9616e+08; counts: 841
icl_mp 0.202435 3.91458e+07 1.94828e+08 3.58831e+07 #avg: 1.69088e+08; avg_err: 1.82771e+07; sd: 5.29721e+08; counts: 841
icl_mp 0.207498 4.89922e+07 2.2301e+08 4.43335e+07 #avg: 1.97517e+08; avg_err: 2.12631e+07; sd: 6.16263e+08; counts: 841
icl_mp 0.21256 5.96592e+07 2.75686e+08 5.36321e+07 #avg: 2.54069e+08; avg_err: 3.53859e+07; sd: 1.02558e+09; counts: 841
icl_mp 0.217623 6.63334e+07 3.07699e+08 5.86354e+07 #avg: 3.00642e+08; avg_err: 3.9316e+07; sd: 1.13949e+09; counts: 841
icl_mp 0.222685 7.89973e+07 3.46597e+08 7.02254e+07 #avg: 3.38451e+08; avg_err: 4.11204e+07; sd: 1.19178e+09; counts: 841
icl_mp 0.227748 8.66338e+07 4.06665e+08 7.66204e+07 #avg: 3.80384e+08; avg_err: 4.30181e+07; sd: 1.24678e+09; counts: 841
icl_mp 0.23281 1.01912e+08 5.28336e+08 8.97225e+07 #avg: 4.26168e+08; avg_err: 4.53325e+07; sd: 1.31386e+09; counts: 841
icl_mp 0.237873 1.18519e+08 5.63037e+08 1.03098e+08 #avg: 4.72793e+08; avg_err: 4.77908e+07; sd: 1.38511e+09; counts: 841
icl_mp 0.242935 1.33831e+08 6.13321e+08 1.15094e+08 #avg: 5.57052e+08; avg_err: 6.21712e+07; sd: 1.80189e+09; counts: 841
icl_mp 0.247998 1.45889e+08 6.46591e+08 1.22763e+08 #avg: 6.43502e+08; avg_err: 8.14887e+07; sd: 2.36177e+09; counts: 841
icl_mp 0.25306 1.68051e+08 6.79103e+08 1.40757e+08 #avg: 6.96702e+08; avg_err: 8.38538e+07; sd: 2.43031e+09; counts: 841
icl_mp 0.258123 1.90397e+08 7.55459e+08 1.59075e+08 #avg: 7.58043e+08; avg_err: 8.61672e+07; sd: 2.49736e+09; counts: 841
icl_mp 0.263185 2.07788e+08 8.57162e+08 1.72151e+08 #avg: 8.54328e+08; avg_err: 9.23539e+07; sd: 2.67667e+09; counts: 841
icl_mp 0.268248 2.30908e+08 9.68962e+08 1.90316e+08 #avg: 9.61568e+08; avg_err: 1.04548e+08; sd: 3.03009e+09; counts: 841
icl_mp 0.27331 2.53196e+08 1.1683e+09 2.11318e+08 #avg: 1.12878e+09; avg_err: 1.39533e+08; sd: 4.04405e+09; counts: 841
icl_mp 0.278373 2.81818e+08 1.33952e+09 2.34476e+08 #avg: 1.29133e+09; avg_err: 1.47431e+08; sd: 4.27297e+09; counts: 841
icl_mp 0.283435 3.18711e+08 1.55667e+09 2.64912e+08 #avg: 1.46839e+09; avg_err: 1.65613e+08; sd: 4.79991e+09; counts: 841
icl_mp 0.288498 3.31311e+08 1.65205e+09 2.71716e+08 #avg: 1.5313e+09; avg_err: 1.66187e+08; sd: 4.81655e+09; counts: 841
icl_mp 0.29356 3.82034e+08 1.77914e+09 3.14831e+08 #avg: 1.63667e+09; avg_err: 1.70201e+08; sd: 4.93288e+09; counts: 841
icl_mp 0.298623 4.15809e+08 2.00927e+09 3.43888e+08 #avg: 1.76811e+09; avg_err: 1.74779e+08; sd: 5.06558e+09; counts: 841
icl_mp 0.303685 4.52195e+08 2.10238e+09 3.70447e+08 #avg: 1.99407e+09; avg_err: 1.89701e+08; sd: 5.49806e+09; counts: 841
icl_mp 0.308748 4.87715e+08 2.22064e+09 3.99452e+08 #avg: 2.18345e+09; avg_err: 2.23012e+08; sd: 6.46351e+09; counts: 841
icl_mp 0.31381 5.28555e+08 2.28995e+09 4.30338e+08 #avg: 2.28824e+09; avg_err: 2.34598e+08; sd: 6.79931e+09; counts: 841
icl_mp 0.318873 5.71746e+08 2.49159e+09 4.69621e+08 #avg: 2.44041e+09; avg_err: 2.40217e+08; sd: 6.96215e+09; counts: 841
icl_mp 0.323935 5.98359e+08 2.60234e+09 4.88208e+08 #avg: 2.54607e+09; avg_err: 2.42622e+08; sd: 7.03185e+09; counts: 841
icl_mp 0.328997 6.81607e+08 2.7797e+09 5.61688e+08 #avg: 2.78924e+09; avg_err: 2.58629e+08; sd: 7.49579e+09; counts: 841
icl_mp 0.33406 7.22888e+08 2.9043e+09 5.95908e+08 #avg: 3.02418e+09; avg_err: 2.77611e+08; sd: 8.04593e+09; counts: 841
icl_mp 0.339122 7.74194e+08 3.202e+09 6.32863e+08 #avg: 3.26148e+09; avg_err: 3.03634e+08; sd: 8.80014e+09; counts: 841
icl_mp 0.344185 8.75751e+08 3.24578e+09 7.22074e+08 #avg: 3.37128e+09; avg_err: 3.07942e+08; sd: 8.925e+09; counts: 841
icl_mp 0.349247 9.59176e+08 3.42938e+09 8.00644e+08 #avg: 3.69779e+09; avg_err: 3.72967e+08; sd: 1.08096e+10; counts: 841
icl_mp 0.35431 1.01772e+09 3.55691e+09 8.55027e+08 #avg: 3.87936e+09; avg_err: 3.81699e+08; sd: 1.10627e+10; counts: 841
icl_mp 0.359372 1.10319e+09 3.75161e+09 9.18091e+08 #avg: 4.06291e+09; avg_err: 3.84996e+08; sd: 1.11582e+10; counts: 841
icl_mp 0.364435 1.16787e+09 4.21324e+09 9.62521e+08 #avg: 4.37332e+09; avg_err: 4.11738e+08; sd: 1.19333e+10; counts: 841
icl_mp 0.369497 1.23637e+09 4.6992e+09 1.02293e+09 #avg: 4.5289e+09; avg_err: 4.12939e+08; sd: 1.19681e+10; counts: 841
icl_mp 0.37456 1.29826e+09 5.13913e+09 1.06921e+09 #avg: 4.70561e+09; avg_err: 4.1524e+08; sd: 1.20348e+10; counts: 841
icl_mp 0.379622 1.36888e+09 5.29934e+09 1.12784e+09 #avg: 4.87777e+09; avg_err: 4.19701e+08; sd: 1.21641e+10; counts: 841
icl_mp 0.384685 1.43896e+09 5.41741e+09 1.1709e+09 #avg: 5.03227e+09; avg_err: 4.24766e+08; sd: 1.23109e+10; counts: 841
icl_mp 0.389747 1.58363e+09 5.96355e+09 1.29646e+09 #avg: 5.23638e+09; avg_err: 4.27786e+08; sd: 1.23984e+10; counts: 841
icl_mp 0.39481 1.62976e+09 6.9339e+09 1.32844e+09 #avg: 5.47958e+09; avg_err: 4.33561e+08; sd: 1.25658e+10; counts: 841
icl_mp 0.399872 1.6875e+09 7.38282e+09 1.37214e+09 #avg: 5.77227e+09; avg_err: 4.45056e+08; sd: 1.28989e+10; counts: 841
icl_mp 0.404935 1.74679e+09 7.49504e+09 1.40419e+09 #avg: 5.89377e+09; avg_err: 4.46079e+08; sd: 1.29286e+10; counts: 841
icl_mp 0.409997 1.90335e+09 7.69852e+09 1.53487e+09 #avg: 6.25408e+09; avg_err: 4.70027e+08; sd: 1.36227e+10; counts: 841
icl_mp 0.41506 2.11139e+09 8.37881e+09 1.73539e+09 #avg: 6.62871e+09; avg_err: 4.93564e+08; sd: 1.43048e+10; counts: 841
icl_mp 0.420122 2.15788e+09 9.37052e+09 1.76279e+09 #avg: 7.04779e+09; avg_err: 5.24337e+08; sd: 1.51967e+10; counts: 841
icl_mp 0.425185 2.32161e+09 1.00795e+10 1.89e+09 #avg: 7.45877e+09; avg_err: 5.3872e+08; sd: 1.56136e+10; counts: 841
icl_mp 0.430247 2.39774e+09 1.1391e+10 1.95576e+09 #avg: 7.9346e+09; avg_err: 5.58642e+08; sd: 1.6191e+10; counts: 841
icl_mp 0.43531 2.54127e+09 1.18985e+10 2.07456e+09 #avg: 8.575e+09; avg_err: 6.26018e+08; sd: 1.81437e+10; counts: 841
icl_mp 0.440372 2.64314e+09 1.24026e+10 2.16759e+09 #avg: 8.92572e+09; avg_err: 6.56734e+08; sd: 1.9034e+10; counts: 841
icl_mp 0.445435 2.74659e+09 1.26035e+10 2.26031e+09 #avg: 9.23327e+09; avg_err: 6.69436e+08; sd: 1.94021e+10; counts: 841
icl_mp 0.450497 2.8608e+09 1.31883e+10 2.33721e+09 #avg: 9.72283e+09; avg_err: 6.99193e+08; sd: 2.02645e+10; counts: 841
icl_mp 0.45556 3.1025e+09 1.39051e+10 2.56503e+09 #avg: 1.051e+10; avg_err: 7.60762e+08; sd: 2.2049e+10; counts: 841
icl_mp 0.460622 3.13143e+09 1.44774e+10 2.54937e+09 #avg: 1.105e+10; avg_err: 8.36111e+08; sd: 2.42328e+10; counts: 841
icl_mp 0.465685 3.193e+09 1.50625e+10 2.59335e+09 #avg: 1.13163e+10; avg_err: 8.6462e+08; sd: 2.50591e+10; counts: 841
icl_mp 0.470747 3.31769e+09 1.54015e+10 2.71044e+09 #avg: 1.16404e+10; avg_err: 8.90585e+08; sd: 2.58116e+10; counts: 841
icl_mp 0.47581 3.45714e+09 1.60404e+10 2.83834e+09 #avg: 1.20721e+10; avg_err: 9.24568e+08; sd: 2.67965e+10; counts: 841
icl_mp 0.480872 3.54445e+09 1.68486e+10 2.92356e+09 #avg: 1.24143e+10; avg_err: 9.32044e+08; sd: 2.70132e+10; counts: 841
icl_mp 0.485935 3.63141e+09 1.72379e+10 2.98379e+09 #avg: 1.27921e+10; avg_err: 9.40199e+08; sd: 2.72495e+10; counts: 841
icl_mp 0.490997 3.83986e+09 1.7293e+10 3.17286e+09 #avg: 1.31128e+10; avg_err: 9.51881e+08; sd: 2.75881e+10; counts: 841
icl_mp 0.49606 4.03416e+09 1.81259e+10 3.33793e+09 #avg: 1.34593e+10; avg_err: 9.62293e+08; sd: 2.78899e+10; counts: 841
icl_mp 0.501122 4.30081e+09 1.81777e+10 3.59522e+09 #avg: 1.37115e+10; avg_err: 9.68137e+08; sd: 2.80593e+10; counts: 841
icl_mp 0.506185 4.61516e+09 1.83171e+10 3.89441e+09 #avg: 1.41e+10; avg_err: 9.78308e+08; sd: 2.83541e+10; counts: 841
icl_mp 0.511247 5.13562e+09 1.84014e+10 4.37952e+09 #avg: 1.45899e+10; avg_err: 9.94818e+08; sd: 2.88326e+10; counts: 841
icl_mp 0.51631 5.19544e+09 2.01801e+10 4.38842e+09 #avg: 1.4981e+10; avg_err: 1.00799e+09; sd: 2.92144e+10; counts: 841
icl_mp 0.521372 5.45918e+09 2.0426e+10 4.62884e+09 #avg: 1.53298e+10; avg_err: 1.01291e+09; sd: 2.93569e+10; counts: 841
icl_mp 0.526435 5.66114e+09 2.14965e+10 4.77397e+09 #avg: 1.58088e+10; avg_err: 1.02047e+09; sd: 2.9576e+10; counts: 841
icl_mp 0.531497 5.6906e+09 2.26939e+10 4.79547e+09 #avg: 1.6178e+10; avg_err: 1.03253e+09; sd: 2.99255e+10; counts: 841
icl_mp 0.53656 5.96749e+09 2.43719e+10 4.9691e+09 #avg: 1.68553e+10; avg_err: 1.06877e+09; sd: 3.0976e+10; counts: 841
icl_mp 0.541622 6.12852e+09 2.43552e+10 5.09952e+09 #avg: 1.72741e+10; avg_err: 1.08112e+09; sd: 3.13337e+10; counts: 841
icl_mp 0.546685 6.33436e+09 2.53923e+10 5.19943e+09 #avg: 1.76975e+10; avg_err: 1.09626e+09; sd: 3.17726e+10; counts: 841
icl_mp 0.551747 6.55453e+09 2.55281e+10 5.39114e+09 #avg: 1.80103e+10; avg_err: 1.10335e+09; sd: 3.19782e+10; counts: 841
icl_mp 0.55681 6.64206e+09 2.62016e+10 5.4342e+09 #avg: 1.83725e+10; avg_err: 1.11573e+09; sd: 3.23368e+10; counts: 841
icl_mp 0.561872 6.94495e+09 2.67922e+10 5.73431e+09 #avg: 1.88115e+10; avg_err: 1.1312e+09; sd: 3.27852e+10; counts: 841
icl_mp 0.566935 6.97334e+09 2.79717e+10 5.74802e+09 #avg: 1.92325e+10; avg_err: 1.16294e+09; sd: 3.37051e+10; counts: 841
icl_mp 0.571997 7.0924e+09 2.88647e+10 5.82534e+09 #avg: 1.96478e+10; avg_err: 1.17245e+09; sd: 3.3981e+10; counts: 841
icl_mp 0.57706 7.26321e+09 2.95596e+10 5.9728e+09 #avg: 2.00999e+10; avg_err: 1.1828e+09; sd: 3.42808e+10; counts: 841
icl_mp 0.582123 7.37267e+09 3.02197e+10 6.07681e+09 #avg: 2.04681e+10; avg_err: 1.19908e+09; sd: 3.47527e+10; counts: 841
icl_mp 0.587185 7.47219e+09 3.04671e+10 6.1593e+09 #avg: 2.05082e+10; avg_err: 1.26974e+09; sd: 3.68006e+10; counts: 841
