#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.301320e+11 (median) + 7.648600e+10  / - 5.151440e+10
#SM    Stats: 2.667100e+08 (median) + 2.173310e+08  / - 1.176050e+08
#ObsSM Stats: 2.872010e+08 (median) + 1.536940e+08  / - 8.306598e+07
#VMP   Stats: 1.131100e+02 (median) + 1.517000e+01  / - 1.306000e+01
#ICL   Stats: 3.703520e+06 (median) + 1.248698e+07  / - 3.538780e+06
#SSFR  Stats: 1.143001e-09 (median) + 1.896482e-09  / - 7.015578e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
sfh 0.242935 0.107718 0.18186 0.0696002 #avg: 0.172167; avg_err: 0.000346827; sd: 0.209923; counts: 366350
sfh 0.247998 0.110445 0.18452 0.0708393 #avg: 0.175341; avg_err: 0.000348009; sd: 0.210639; counts: 366350
sfh 0.25306 0.112952 0.186523 0.0720621 #avg: 0.178741; avg_err: 0.000353437; sd: 0.213924; counts: 366350
sfh 0.258123 0.116052 0.18973 0.0736189 #avg: 0.182618; avg_err: 0.000356927; sd: 0.216036; counts: 366350
sfh 0.263185 0.119214 0.193036 0.0752842 #avg: 0.186816; avg_err: 0.000363638; sd: 0.220099; counts: 366350
sfh 0.268248 0.122353 0.197362 0.0770906 #avg: 0.191476; avg_err: 0.000370624; sd: 0.224327; counts: 366350
sfh 0.27331 0.125675 0.201927 0.0786753 #avg: 0.196136; avg_err: 0.00037781; sd: 0.228676; counts: 366350
sfh 0.278373 0.128761 0.208245 0.0804803 #avg: 0.20138; avg_err: 0.00038879; sd: 0.235322; counts: 366350
sfh 0.283435 0.132801 0.212144 0.0825991 #avg: 0.206118; avg_err: 0.000392808; sd: 0.237754; counts: 366350
sfh 0.288498 0.136884 0.216713 0.08486 #avg: 0.211353; avg_err: 0.000399126; sd: 0.241578; counts: 366350
sfh 0.29356 0.141288 0.220309 0.0874861 #avg: 0.216693; avg_err: 0.000406336; sd: 0.245942; counts: 366350
sfh 0.298623 0.145744 0.227196 0.0899964 #avg: 0.223098; avg_err: 0.000417622; sd: 0.252773; counts: 366350
sfh 0.303685 0.150226 0.233457 0.092981 #avg: 0.229622; avg_err: 0.000429043; sd: 0.259686; counts: 366350
sfh 0.308748 0.155038 0.242362 0.0962321 #avg: 0.236819; avg_err: 0.000438602; sd: 0.265471; counts: 366350
sfh 0.31381 0.159558 0.252169 0.0995117 #avg: 0.245685; avg_err: 0.000461631; sd: 0.279411; counts: 366350
sfh 0.318873 0.163862 0.266978 0.103201 #avg: 0.256175; avg_err: 0.000490939; sd: 0.297149; counts: 366350
sfh 0.323935 0.167148 0.284409 0.106327 #avg: 0.268408; avg_err: 0.000534896; sd: 0.323755; counts: 366350
sfh 0.328997 0.170189 0.299923 0.109229 #avg: 0.283343; avg_err: 0.000605146; sd: 0.366275; counts: 366350
sfh 0.33406 0.171871 0.316171 0.110502 #avg: 0.30264; avg_err: 0.000732817; sd: 0.443551; counts: 366350
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
iclh 0.060123 0 0 0 #avg: 6.13069e-12; avg_err: 4.34046e-12; sd: 2.62714e-09; counts: 366350
iclh 0.062373 0 0 0 #avg: 5.51275e-07; avg_err: 3.73825e-07; sd: 0.000226264; counts: 366350
iclh 0.064623 0 0 0 #avg: 2.09121e-06; avg_err: 1.27587e-06; sd: 0.000772244; counts: 366350
iclh 0.066873 0 0 0 #avg: 3.40522e-06; avg_err: 1.32535e-06; sd: 0.000802192; counts: 366350
iclh 0.069123 0 0 0 #avg: 7.91411e-06; avg_err: 1.88454e-06; sd: 0.00114065; counts: 366350
iclh 0.071373 0 0 0 #avg: 1.68067e-05; avg_err: 3.42322e-06; sd: 0.00207197; counts: 366350
iclh 0.073623 0 0 0 #avg: 2.63037e-05; avg_err: 3.59184e-06; sd: 0.00217402; counts: 366350
iclh 0.075873 0 0 0 #avg: 4.38138e-05; avg_err: 4.68801e-06; sd: 0.0028375; counts: 366350
iclh 0.078123 0 0 0 #avg: 7.85052e-05; avg_err: 6.22285e-06; sd: 0.00376649; counts: 366350
iclh 0.080373 0 0 0 #avg: 0.000148186; avg_err: 9.44328e-06; sd: 0.00571571; counts: 366350
iclh 0.082623 0 0 0 #avg: 0.000239222; avg_err: 1.23707e-05; sd: 0.00748759; counts: 366350
iclh 0.085998 0 0 0 #avg: 0.000450996; avg_err: 1.74371e-05; sd: 0.0105541; counts: 366350
iclh 0.089373 0 0 0 #avg: 0.000756389; avg_err: 1.81497e-05; sd: 0.0109854; counts: 366350
iclh 0.092748 0 0 0 #avg: 0.00125606; avg_err: 2.47641e-05; sd: 0.0149889; counts: 366350
iclh 0.096123 0 0 0 #avg: 0.00194504; avg_err: 2.79159e-05; sd: 0.0168966; counts: 366350
iclh 0.099498 0 0 0 #avg: 0.00283631; avg_err: 3.27233e-05; sd: 0.0198063; counts: 366350
iclh 0.102873 0 0.000192705 0 #avg: 0.00388765; avg_err: 3.57965e-05; sd: 0.0216665; counts: 366350
iclh 0.106248 0 0.00267268 0 #avg: 0.00504827; avg_err: 4.47811e-05; sd: 0.0271046; counts: 366350
iclh 0.109623 0 0.00611548 0 #avg: 0.00633629; avg_err: 4.83754e-05; sd: 0.0292801; counts: 366350
iclh 0.112998 0 0.00991932 0 #avg: 0.00745134; avg_err: 5.54493e-05; sd: 0.0335616; counts: 366350
iclh 0.116373 0 0.012746 0 #avg: 0.00828131; avg_err: 5.76135e-05; sd: 0.0348716; counts: 366350
iclh 0.119748 0 0.0146983 0 #avg: 0.00887437; avg_err: 6.08722e-05; sd: 0.036844; counts: 366350
iclh 0.123123 3.25545e-06 0.0162893 3.25545e-06 #avg: 0.00941163; avg_err: 6.54821e-05; sd: 0.0396342; counts: 366350
iclh 0.126498 0.000208038 0.0174334 0.000208038 #avg: 0.0099129; avg_err: 9.63169e-05; sd: 0.0582975; counts: 366350
iclh 0.129873 0.000678698 0.0179781 0.000678698 #avg: 0.0104588; avg_err: 7.16854e-05; sd: 0.0433888; counts: 366350
iclh 0.133248 0.00119391 0.0184088 0.00119391 #avg: 0.010858; avg_err: 6.9637e-05; sd: 0.042149; counts: 366350
iclh 0.136623 0.00169166 0.0186366 0.00169166 #avg: 0.0110869; avg_err: 6.82737e-05; sd: 0.0413239; counts: 366350
iclh 0.141685 0.00224048 0.018786 0.00224048 #avg: 0.0114104; avg_err: 7.12007e-05; sd: 0.0430955; counts: 366350
iclh 0.146748 0.00260938 0.0187289 0.00260938 #avg: 0.0115471; avg_err: 7.04391e-05; sd: 0.0426345; counts: 366350
iclh 0.15181 0.0028478 0.0184509 0.0028478 #avg: 0.0115274; avg_err: 6.44447e-05; sd: 0.0390063; counts: 366350
iclh 0.156873 0.00296527 0.0179024 0.00296527 #avg: 0.0113178; avg_err: 7.36487e-05; sd: 0.0445772; counts: 366350
iclh 0.161935 0.00298892 0.0171775 0.00298892 #avg: 0.0109349; avg_err: 6.68404e-05; sd: 0.0404563; counts: 366350
iclh 0.166998 0.00290317 0.0165387 0.00290317 #avg: 0.01047; avg_err: 7.45025e-05; sd: 0.045094; counts: 366350
iclh 0.17206 0.00274208 0.0155128 0.00274208 #avg: 0.00987869; avg_err: 7.75754e-05; sd: 0.0469539; counts: 366350
iclh 0.177123 0.00251075 0.0143087 0.00251075 #avg: 0.00907047; avg_err: 0.000108191; sd: 0.0654845; counts: 366350
iclh 0.182185 0.00222636 0.0132886 0.00222636 #avg: 0.0083002; avg_err: 0.000133714; sd: 0.0809329; counts: 366350
iclh 0.187248 0.00196079 0.0121991 0.00196079 #avg: 0.00752107; avg_err: 0.00018782; sd: 0.113681; counts: 366350
iclh 0.19231 0.00171672 0.0111757 0.00171672 #avg: 0.00698215; avg_err: 0.00016681; sd: 0.100965; counts: 366350
iclh 0.197373 0.00147585 0.0103085 0.00147585 #avg: 0.00649428; avg_err: 0.000127257; sd: 0.0770246; counts: 366350
iclh 0.202435 0.00125645 0.00947135 0.00125645 #avg: 0.00594646; avg_err: 0.00013387; sd: 0.0810274; counts: 366350
iclh 0.207498 0.00105339 0.0087249 0.00105339 #avg: 0.00547642; avg_err: 0.000155108; sd: 0.0938819; counts: 366350
iclh 0.21256 0.000869528 0.0080186 0.000869528 #avg: 0.00513293; avg_err: 0.000147921; sd: 0.0895318; counts: 366350
iclh 0.217623 0.000707946 0.00732915 0.000707946 #avg: 0.00474668; avg_err: 0.000145761; sd: 0.0882245; counts: 366350
iclh 0.222685 0.000564716 0.0066433 0.000564716 #avg: 0.00437709; avg_err: 0.000151962; sd: 0.0919775; counts: 366350
iclh 0.227748 0.000442577 0.00599154 0.000442577 #avg: 0.00399358; avg_err: 0.000175771; sd: 0.106388; counts: 366350
iclh 0.23281 0.00033719 0.00537705 0.00033719 #avg: 0.00332779; avg_err: 0.000288716; sd: 0.174751; counts: 366350
iclh 0.237873 0.000250829 0.00481244 0.000250829 #avg: 0.00267037; avg_err: 0.000464148; sd: 0.280934; counts: 366350
iclh 0.242935 0.000177757 0.00429037 0.000177757 #avg: 0.00212614; avg_err: 0.000635535; sd: 0.384669; counts: 366350
iclh 0.247998 0.00011743 0.00380936 0.00011743 #avg: 0.00186314; avg_err: 0.000728661; sd: 0.441035; counts: 366350
iclh 0.25306 7.00866e-05 0.00333421 7.00866e-05 #avg: 0.00106874; avg_err: 0.00139658; sd: 0.845303; counts: 366350
iclh 0.258123 3.2772e-05 0.00286484 3.2772e-05 #avg: 0.00150763; avg_err: 0.000835897; sd: 0.505942; counts: 366350
iclh 0.263185 7.84511e-06 0.00247886 7.84511e-06 #avg: 0.000969697; avg_err: 0.00117458; sd: 0.710937; counts: 366350
iclh 0.268248 1.07223e-07 0.00208876 1.07223e-07 #avg: 0.00124099; avg_err: 0.00068047; sd: 0.411867; counts: 366350
iclh 0.27331 0 0.00172348 0 #avg: 0.00154521; avg_err: 0.000429802; sd: 0.260145; counts: 366350
iclh 0.278373 0 0.00140131 0 #avg: 0.0015459; avg_err: 0.000246021; sd: 0.148908; counts: 366350
iclh 0.283435 0 0.00110551 0 #avg: 0.00110196; avg_err: 0.000384502; sd: 0.232727; counts: 366350
iclh 0.288498 0 0.000846016 0 #avg: 0.00138612; avg_err: 0.00012203; sd: 0.0738611; counts: 366350
iclh 0.29356 0 0.000614221 0 #avg: 0.00106131; avg_err: 0.000213952; sd: 0.129498; counts: 366350
iclh 0.298623 0 0.000420223 0 #avg: 0.0010825; avg_err: 9.52855e-05; sd: 0.0576732; counts: 366350
iclh 0.303685 0 0.000255936 0 #avg: 0.000984093; avg_err: 6.11299e-05; sd: 0.037; counts: 366350
iclh 0.308748 0 0.000133814 0 #avg: 0.000782137; avg_err: 6.63793e-05; sd: 0.0401772; counts: 366350
iclh 0.31381 0 5.0624e-05 0 #avg: 0.000614997; avg_err: 7.66489e-05; sd: 0.0463931; counts: 366350
iclh 0.318873 0 1.91585e-06 0 #avg: 0.000476854; avg_err: 2.6515e-05; sd: 0.0160487; counts: 366350
iclh 0.323935 0 0 0 #avg: 0.00028437; avg_err: 2.20219e-05; sd: 0.0133292; counts: 366350
iclh 0.328997 0 0 0 #avg: 0.000138693; avg_err: 1.00116e-05; sd: 0.0060597; counts: 366350
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
sm_mp 0.060123 0 0 0 #avg: 11.6574; avg_err: 6.69113; sd: 4049.92; counts: 366350
sm_mp 0.062373 0 0 0 #avg: 59.3275; avg_err: 15.7762; sd: 9548.84; counts: 366350
sm_mp 0.064623 0 0 0 #avg: 241.891; avg_err: 39.4862; sd: 23899.7; counts: 366350
sm_mp 0.066873 0 0 0 #avg: 902.647; avg_err: 116.725; sd: 70650.1; counts: 366350
sm_mp 0.069123 0 0 0 #avg: 2668.59; avg_err: 264.345; sd: 159999; counts: 366350
sm_mp 0.071373 0 0 0 #avg: 6458.9; avg_err: 472.952; sd: 286263; counts: 366350
sm_mp 0.073623 0 0 0 #avg: 13730.8; avg_err: 786.27; sd: 475904; counts: 366350
sm_mp 0.075873 0 0 0 #avg: 26612; avg_err: 1212.7; sd: 734011; counts: 366350
sm_mp 0.078123 0 0 0 #avg: 47471.8; avg_err: 1699.59; sd: 1.02871e+06; counts: 366350
sm_mp 0.080373 0 0 0 #avg: 79602.5; avg_err: 2216.35; sd: 1.34149e+06; counts: 366350
sm_mp 0.082623 0 0 0 #avg: 126264; avg_err: 2767.42; sd: 1.67503e+06; counts: 366350
sm_mp 0.085998 0 0 0 #avg: 238838; avg_err: 3793.92; sd: 2.29634e+06; counts: 366350
sm_mp 0.089373 0 0 0 #avg: 419415; avg_err: 5161.57; sd: 3.12413e+06; counts: 366350
sm_mp 0.092748 0 101707 0 #avg: 685110; avg_err: 6715.85; sd: 4.06489e+06; counts: 366350
sm_mp 0.096123 0 457219 0 #avg: 1.05424e+06; avg_err: 8509.72; sd: 5.15066e+06; counts: 366350
sm_mp 0.099498 0 1.19035e+06 0 #avg: 1.54088e+06; avg_err: 10530.1; sd: 6.37356e+06; counts: 366350
sm_mp 0.102873 0 2.38451e+06 0 #avg: 2.15591e+06; avg_err: 12734.7; sd: 7.70791e+06; counts: 366350
sm_mp 0.106248 0 4.03735e+06 0 #avg: 2.90856e+06; avg_err: 15144.1; sd: 9.16622e+06; counts: 366350
sm_mp 0.109623 82742.2 5.99104e+06 82742.2 #avg: 3.80412e+06; avg_err: 17750.4; sd: 1.07437e+07; counts: 366350
sm_mp 0.112998 286299 8.07262e+06 286299 #avg: 4.84167e+06; avg_err: 20561.7; sd: 1.24453e+07; counts: 366350
sm_mp 0.116373 629408 1.02433e+07 629408 #avg: 6.01257e+06; avg_err: 23551.5; sd: 1.42549e+07; counts: 366350
sm_mp 0.119748 1.13007e+06 1.24567e+07 1.13007e+06 #avg: 7.31323e+06; avg_err: 26695.7; sd: 1.6158e+07; counts: 366350
sm_mp 0.123123 1.78605e+06 1.46884e+07 1.78605e+06 #avg: 8.74417e+06; avg_err: 30007.6; sd: 1.81627e+07; counts: 366350
sm_mp 0.126498 2.60011e+06 1.69512e+07 2.60011e+06 #avg: 1.03091e+07; avg_err: 33452.9; sd: 2.0248e+07; counts: 366350
sm_mp 0.129873 3.57909e+06 1.92981e+07 3.57909e+06 #avg: 1.20161e+07; avg_err: 37003.8; sd: 2.23972e+07; counts: 366350
sm_mp 0.133248 4.73201e+06 2.16617e+07 4.69446e+06 #avg: 1.38714e+07; avg_err: 40672; sd: 2.46175e+07; counts: 366350
sm_mp 0.136623 6.0687e+06 2.41905e+07 5.94121e+06 #avg: 1.58834e+07; avg_err: 44459.2; sd: 2.69097e+07; counts: 366350
sm_mp 0.141685 8.28398e+06 2.81639e+07 7.92103e+06 #avg: 1.9167e+07; avg_err: 50392.9; sd: 3.05012e+07; counts: 366350
sm_mp 0.146748 1.07676e+07 3.23675e+07 1.00215e+07 #avg: 2.27598e+07; avg_err: 56587.5; sd: 3.42506e+07; counts: 366350
sm_mp 0.15181 1.34772e+07 3.67558e+07 1.21813e+07 #avg: 2.66346e+07; avg_err: 62906.6; sd: 3.80753e+07; counts: 366350
sm_mp 0.156873 1.64909e+07 4.13193e+07 1.4444e+07 #avg: 3.07717e+07; avg_err: 69337.2; sd: 4.19676e+07; counts: 366350
sm_mp 0.161935 1.97708e+07 4.58957e+07 1.67724e+07 #avg: 3.51552e+07; avg_err: 75774.4; sd: 4.58638e+07; counts: 366350
sm_mp 0.166998 2.33337e+07 5.0578e+07 1.91921e+07 #avg: 3.97912e+07; avg_err: 82250.8; sd: 4.97838e+07; counts: 366350
sm_mp 0.17206 2.71644e+07 5.5218e+07 2.17289e+07 #avg: 4.46434e+07; avg_err: 88759.8; sd: 5.37234e+07; counts: 366350
sm_mp 0.177123 3.13186e+07 5.97208e+07 2.44657e+07 #avg: 4.96951e+07; avg_err: 95197.4; sd: 5.76199e+07; counts: 366350
sm_mp 0.182185 3.57483e+07 6.43407e+07 2.73286e+07 #avg: 5.4954e+07; avg_err: 101569; sd: 6.14767e+07; counts: 366350
sm_mp 0.187248 4.04372e+07 6.87918e+07 3.03279e+07 #avg: 6.04135e+07; avg_err: 107960; sd: 6.53446e+07; counts: 366350
sm_mp 0.19231 4.54064e+07 7.30266e+07 3.34452e+07 #avg: 6.60411e+07; avg_err: 114318; sd: 6.91933e+07; counts: 366350
sm_mp 0.197373 5.05785e+07 7.71515e+07 3.657e+07 #avg: 7.18491e+07; avg_err: 120640; sd: 7.30195e+07; counts: 366350
sm_mp 0.202435 5.59844e+07 8.13116e+07 3.97277e+07 #avg: 7.78478e+07; avg_err: 126959; sd: 7.68445e+07; counts: 366350
sm_mp 0.207498 6.15421e+07 8.52809e+07 4.28598e+07 #avg: 8.40121e+07; avg_err: 133297; sd: 8.06802e+07; counts: 366350
sm_mp 0.21256 6.73513e+07 8.90427e+07 4.60055e+07 #avg: 9.03307e+07; avg_err: 139573; sd: 8.44791e+07; counts: 366350
sm_mp 0.217623 7.33139e+07 9.29001e+07 4.90917e+07 #avg: 9.68048e+07; avg_err: 145806; sd: 8.82516e+07; counts: 366350
sm_mp 0.222685 7.93323e+07 9.69577e+07 5.20076e+07 #avg: 1.03433e+08; avg_err: 152050; sd: 9.20309e+07; counts: 366350
sm_mp 0.227748 8.55801e+07 1.00747e+08 5.48889e+07 #avg: 1.10243e+08; avg_err: 158276; sd: 9.57996e+07; counts: 366350
sm_mp 0.23281 9.18613e+07 1.04882e+08 5.75871e+07 #avg: 1.17261e+08; avg_err: 164571; sd: 9.96097e+07; counts: 366350
sm_mp 0.237873 9.84401e+07 1.08937e+08 6.03367e+07 #avg: 1.24489e+08; avg_err: 170961; sd: 1.03477e+08; counts: 366350
sm_mp 0.242935 1.05169e+08 1.12925e+08 6.29612e+07 #avg: 1.31905e+08; avg_err: 177420; sd: 1.07387e+08; counts: 366350
sm_mp 0.247998 1.12027e+08 1.1691e+08 6.55414e+07 #avg: 1.39523e+08; avg_err: 183900; sd: 1.11309e+08; counts: 366350
sm_mp 0.25306 1.19149e+08 1.20962e+08 6.81125e+07 #avg: 1.47357e+08; avg_err: 190387; sd: 1.15235e+08; counts: 366350
sm_mp 0.258123 1.26393e+08 1.25416e+08 7.05504e+07 #avg: 1.5543e+08; avg_err: 196946; sd: 1.19205e+08; counts: 366350
sm_mp 0.263185 1.33715e+08 1.30019e+08 7.29153e+07 #avg: 1.63763e+08; avg_err: 203667; sd: 1.23273e+08; counts: 366350
sm_mp 0.268248 1.4134e+08 1.34367e+08 7.53277e+07 #avg: 1.72359e+08; avg_err: 210565; sd: 1.27448e+08; counts: 366350
sm_mp 0.27331 1.49233e+08 1.38717e+08 7.78263e+07 #avg: 1.81246e+08; avg_err: 217631; sd: 1.31725e+08; counts: 366350
sm_mp 0.278373 1.57367e+08 1.43512e+08 8.03235e+07 #avg: 1.90442e+08; avg_err: 224932; sd: 1.36144e+08; counts: 366350
sm_mp 0.283435 1.65562e+08 1.48677e+08 8.27015e+07 #avg: 1.99939e+08; avg_err: 232408; sd: 1.40669e+08; counts: 366350
sm_mp 0.288498 1.74009e+08 1.5397e+08 8.51403e+07 #avg: 2.09735e+08; avg_err: 240045; sd: 1.45292e+08; counts: 366350
sm_mp 0.29356 1.82739e+08 1.5955e+08 8.77414e+07 #avg: 2.19848e+08; avg_err: 247835; sd: 1.50007e+08; counts: 366350
sm_mp 0.298623 1.91854e+08 1.64975e+08 9.0589e+07 #avg: 2.30317e+08; avg_err: 255897; sd: 1.54886e+08; counts: 366350
sm_mp 0.303685 2.01298e+08 1.7046e+08 9.3486e+07 #avg: 2.41173e+08; avg_err: 264276; sd: 1.59958e+08; counts: 366350
sm_mp 0.308748 2.11006e+08 1.7659e+08 9.6432e+07 #avg: 2.52436e+08; avg_err: 272987; sd: 1.6523e+08; counts: 366350
