#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.378680e+11 (median) + 6.433800e+10  / - 4.716210e+10
#SM    Stats: 2.878420e+08 (median) + 1.533280e+08  / - 8.348198e+07
#ObsSM Stats: 2.848320e+08 (median) + 2.327620e+08  / - 1.257300e+08
#VMP   Stats: 1.148900e+02 (median) + 1.197000e+01  / - 1.008000e+01
#ICL   Stats: 4.151540e+06 (median) + 1.244796e+07  / - 3.886238e+06
#SSFR  Stats: 1.314737e-09 (median) + 2.056765e-09  / - 7.875569e-10
sfh 0.055623 0 0 0 #avg: 1.74189e-21; avg_err: 1.74189e-21; sd: 1.04846e-18; counts: 362295
sm_mp 0.227748 0.343226 0.252312 0.219252 #avg: 0.359589; avg_err: 0.000354298; sd: 0.213255; counts: 362295
sm_mp 0.23281 0.371182 0.249109 0.231076 #avg: 0.381794; avg_err: 0.000359217; sd: 0.216216; counts: 362295
sm_mp 0.237873 0.399932 0.244835 0.242418 #avg: 0.404608; avg_err: 0.00036324; sd: 0.218637; counts: 362295
sm_mp 0.242935 0.429216 0.239578 0.25213 #avg: 0.427978; avg_err: 0.000366252; sd: 0.22045; counts: 362295
sm_mp 0.247998 0.458834 0.233339 0.260182 #avg: 0.45194; avg_err: 0.000368152; sd: 0.221594; counts: 362295
sm_mp 0.25306 0.489065 0.225932 0.267034 #avg: 0.476516; avg_err: 0.000368882; sd: 0.222033; counts: 362295
sm_mp 0.258123 0.519773 0.217604 0.271607 #avg: 0.501782; avg_err: 0.000368374; sd: 0.221728; counts: 362295
sm_mp 0.263185 0.550697 0.208607 0.274397 #avg: 0.527747; avg_err: 0.000366578; sd: 0.220646; counts: 362295
sm_mp 0.268248 0.582446 0.198728 0.274677 #avg: 0.554454; avg_err: 0.000363329; sd: 0.218691; counts: 362295
sm_mp 0.27331 0.614188 0.187891 0.272179 #avg: 0.581998; avg_err: 0.000358501; sd: 0.215785; counts: 362295
sm_mp 0.278373 0.646947 0.175849 0.268089 #avg: 0.610465; avg_err: 0.000352077; sd: 0.211918; counts: 362295
sm_mp 0.283435 0.679908 0.16308 0.260949 #avg: 0.63983; avg_err: 0.000343876; sd: 0.206982; counts: 362295
sm_mp 0.288498 0.71292 0.149522 0.251216 #avg: 0.670111; avg_err: 0.000333382; sd: 0.200666; counts: 362295
sm_mp 0.29356 0.74586 0.135501 0.238347 #avg: 0.701326; avg_err: 0.000320324; sd: 0.192806; counts: 362295
sm_mp 0.298623 0.778964 0.120686 0.221634 #avg: 0.733536; avg_err: 0.000304037; sd: 0.183002; counts: 362295
sm_mp 0.303685 0.811643 0.105318 0.201089 #avg: 0.766868; avg_err: 0.000283939; sd: 0.170905; counts: 362295
sm_mp 0.308748 0.844418 0.0888739 0.177846 #avg: 0.801358; avg_err: 0.000259145; sd: 0.155982; counts: 362295
sm_mp 0.31381 0.8766 0.0721988 0.150302 #avg: 0.837214; avg_err: 0.000228422; sd: 0.137489; counts: 362295
sm_mp 0.318873 0.908382 0.0548034 0.118554 #avg: 0.87467; avg_err: 0.000190445; sd: 0.11463; counts: 362295
sm_mp 0.323935 0.939635 0.0368327 0.0830563 #avg: 0.914002; avg_err: 0.000143788; sd: 0.0865475; counts: 362295
sm_mp 0.328997 0.9702 0.0185324 0.043241 #avg: 0.955579; avg_err: 8.08949e-05; sd: 0.0486913; counts: 362295
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
icl_mp 0.071373 0 0 0 #avg: 2.6479e-08; avg_err: 1.91322e-08; sd: 1.15159e-05; counts: 362295
icl_mp 0.073623 0 0 0 #avg: 2.55963e-08; avg_err: 1.84877e-08; sd: 1.11279e-05; counts: 362295
icl_mp 0.075873 0 0 0 #avg: 3.02903e-08; avg_err: 1.85686e-08; sd: 1.11766e-05; counts: 362295
icl_mp 0.078123 0 0 0 #avg: 6.34437e-08; avg_err: 3.22323e-08; sd: 1.94009e-05; counts: 362295
icl_mp 0.080373 0 0 0 #avg: 1.39482e-07; avg_err: 5.40998e-08; sd: 3.25631e-05; counts: 362295
icl_mp 0.082623 0 0 0 #avg: 1.78976e-07; avg_err: 5.52806e-08; sd: 3.32739e-05; counts: 362295
icl_mp 0.085998 0 0 0 #avg: 5.47318e-07; avg_err: 1.52655e-07; sd: 9.18846e-05; counts: 362295
icl_mp 0.089373 0 0 0 #avg: 1.45482e-06; avg_err: 3.41389e-07; sd: 0.000205485; counts: 362295
icl_mp 0.092748 0 0 0 #avg: 3.17936e-06; avg_err: 4.77771e-07; sd: 0.000287574; counts: 362295
icl_mp 0.096123 0 0 0 #avg: 6.73179e-06; avg_err: 7.74457e-07; sd: 0.000466152; counts: 362295
icl_mp 0.099498 0 0 0 #avg: 1.36966e-05; avg_err: 1.3816e-06; sd: 0.000831597; counts: 362295
icl_mp 0.102873 0 0 0 #avg: 2.33569e-05; avg_err: 1.61843e-06; sd: 0.000974148; counts: 362295
icl_mp 0.106248 0 0 0 #avg: 3.87229e-05; avg_err: 1.94359e-06; sd: 0.00116986; counts: 362295
icl_mp 0.109623 0 0 0 #avg: 6.51689e-05; avg_err: 3.57375e-06; sd: 0.00215107; counts: 362295
icl_mp 0.112998 0 0 0 #avg: 0.000103554; avg_err: 3.90261e-06; sd: 0.00234901; counts: 362295
icl_mp 0.116373 0 0 0 #avg: 0.000161254; avg_err: 4.48433e-06; sd: 0.00269916; counts: 362295
icl_mp 0.119748 0 0 0 #avg: 0.000235942; avg_err: 5.20496e-06; sd: 0.00313291; counts: 362295
icl_mp 0.123123 0 0 0 #avg: 0.00033805; avg_err: 6.02825e-06; sd: 0.00362845; counts: 362295
icl_mp 0.126498 0 0 0 #avg: 0.000458756; avg_err: 6.84427e-06; sd: 0.00411963; counts: 362295
icl_mp 0.129873 0 0 0 #avg: 0.000600487; avg_err: 7.66968e-06; sd: 0.00461644; counts: 362295
icl_mp 0.133248 0 0 0 #avg: 0.000772529; avg_err: 8.78617e-06; sd: 0.00528847; counts: 362295
icl_mp 0.136623 0 0 0 #avg: 0.000980045; avg_err: 9.92171e-06; sd: 0.00597197; counts: 362295
icl_mp 0.141685 0 0 0 #avg: 0.00127089; avg_err: 1.15055e-05; sd: 0.00692526; counts: 362295
icl_mp 0.146748 0 9.0954e-05 0 #avg: 0.00161371; avg_err: 1.32565e-05; sd: 0.00797923; counts: 362295
icl_mp 0.15181 0 0.000874011 0 #avg: 0.00201395; avg_err: 1.52572e-05; sd: 0.00918346; counts: 362295
icl_mp 0.156873 0 0.00185253 0 #avg: 0.00247751; avg_err: 1.84628e-05; sd: 0.0111129; counts: 362295
icl_mp 0.161935 0 0.00294947 0 #avg: 0.0029642; avg_err: 1.95172e-05; sd: 0.0117476; counts: 362295
icl_mp 0.166998 0 0.00422419 0 #avg: 0.00348859; avg_err: 2.20367e-05; sd: 0.0132641; counts: 362295
icl_mp 0.17206 0 0.00556621 0 #avg: 0.00404737; avg_err: 2.38423e-05; sd: 0.0143509; counts: 362295
icl_mp 0.177123 0 0.00700247 0 #avg: 0.00464551; avg_err: 2.78159e-05; sd: 0.0167426; counts: 362295
icl_mp 0.182185 0 0.00850266 0 #avg: 0.00527219; avg_err: 3.16616e-05; sd: 0.0190574; counts: 362295
icl_mp 0.187248 0 0.0100773 0 #avg: 0.00595444; avg_err: 3.44105e-05; sd: 0.020712; counts: 362295
icl_mp 0.19231 1.32915e-06 0.0116345 1.32915e-06 #avg: 0.00666046; avg_err: 3.61398e-05; sd: 0.0217529; counts: 362295
icl_mp 0.197373 0.000219355 0.0129963 0.000219355 #avg: 0.00737795; avg_err: 3.71106e-05; sd: 0.0223372; counts: 362295
icl_mp 0.202435 0.000537109 0.014318 0.000537109 #avg: 0.00813048; avg_err: 3.89128e-05; sd: 0.023422; counts: 362295
icl_mp 0.207498 0.000875807 0.0156772 0.000875807 #avg: 0.00889477; avg_err: 4.11884e-05; sd: 0.0247917; counts: 362295
icl_mp 0.21256 0.00123567 0.0169813 0.00123567 #avg: 0.00969753; avg_err: 4.3313e-05; sd: 0.0260705; counts: 362295
icl_mp 0.217623 0.00163224 0.0183238 0.00163224 #avg: 0.010507; avg_err: 4.59656e-05; sd: 0.0276671; counts: 362295
icl_mp 0.222685 0.00204926 0.0196263 0.00204926 #avg: 0.0113156; avg_err: 4.84581e-05; sd: 0.0291673; counts: 362295
icl_mp 0.227748 0.0025037 0.0209063 0.0025037 #avg: 0.0121294; avg_err: 5.60487e-05; sd: 0.0337362; counts: 362295
icl_mp 0.23281 0.00297414 0.0221112 0.00297414 #avg: 0.0129143; avg_err: 8.40187e-05; sd: 0.0505716; counts: 362295
icl_mp 0.237873 0.00347635 0.0232938 0.00347635 #avg: 0.0136735; avg_err: 0.000113869; sd: 0.0685387; counts: 362295
icl_mp 0.242935 0.00399274 0.024477 0.00399274 #avg: 0.0145326; avg_err: 0.000115009; sd: 0.0692251; counts: 362295
icl_mp 0.247998 0.00451435 0.0256108 0.00451435 #avg: 0.0153124; avg_err: 0.000128828; sd: 0.0775425; counts: 362295
icl_mp 0.25306 0.00504887 0.0267117 0.00504887 #avg: 0.0161825; avg_err: 0.000130049; sd: 0.0782774; counts: 362295
icl_mp 0.258123 0.0056279 0.0276405 0.0056279 #avg: 0.0169523; avg_err: 0.000157881; sd: 0.0950298; counts: 362295
icl_mp 0.263185 0.00619829 0.0286406 0.00619828 #avg: 0.0177565; avg_err: 0.000162707; sd: 0.097935; counts: 362295
icl_mp 0.268248 0.00677302 0.0296705 0.00677261 #avg: 0.0185445; avg_err: 0.000173889; sd: 0.104665; counts: 362295
icl_mp 0.27331 0.0073428 0.0306033 0.00733461 #avg: 0.019355; avg_err: 0.000178668; sd: 0.107542; counts: 362295
icl_mp 0.278373 0.00791827 0.0315245 0.00787485 #avg: 0.0200988; avg_err: 0.000193741; sd: 0.116614; counts: 362295
icl_mp 0.283435 0.00847411 0.0324677 0.00837571 #avg: 0.0206627; avg_err: 0.000268066; sd: 0.161351; counts: 362295
icl_mp 0.288498 0.00903417 0.0334483 0.00887045 #avg: 0.0209139; avg_err: 0.000619516; sd: 0.372892; counts: 362295
icl_mp 0.29356 0.00959123 0.0342945 0.00935914 #avg: 0.0216953; avg_err: 0.000613359; sd: 0.369186; counts: 362295
icl_mp 0.298623 0.010164 0.0351088 0.00985676 #avg: 0.0224854; avg_err: 0.000610621; sd: 0.367538; counts: 362295
icl_mp 0.303685 0.0107046 0.0359596 0.0103161 #avg: 0.0231409; avg_err: 0.000619224; sd: 0.372716; counts: 362295
icl_mp 0.308748 0.0112259 0.0367399 0.010749 #avg: 0.0238813; avg_err: 0.000628088; sd: 0.378052; counts: 362295
icl_mp 0.31381 0.0117529 0.0375007 0.0111919 #avg: 0.0244503; avg_err: 0.000675684; sd: 0.4067; counts: 362295
icl_mp 0.318873 0.0122803 0.0383258 0.0116319 #avg: 0.0241294; avg_err: 0.00140363; sd: 0.844859; counts: 362295
icl_mp 0.323935 0.0128118 0.0391794 0.0120738 #avg: 0.0249953; avg_err: 0.00138899; sd: 0.836047; counts: 362295
icl_mp 0.328997 0.013321 0.039918 0.012486 #avg: 0.0250446; avg_err: 0.00154915; sd: 0.932444; counts: 362295
icl_mp 0.33406 0.0138213 0.0406791 0.0128908 #avg: 0.0257631; avg_err: 0.0015393; sd: 0.92652; counts: 362295
hm_mp 0.055623 0 0 0 #avg: 1.74691e-05; avg_err: 1.74691e-05; sd: 0.0105148; counts: 362295
hm_mp 0.060123 0 0 0 #avg: 7.94666e-05; avg_err: 4.32806e-05; sd: 0.026051; counts: 362295
hm_mp 0.062373 0 0 0 #avg: 0.000285233; avg_err: 7.5175e-05; sd: 0.0452485; counts: 362295
hm_mp 0.064623 0 0 0 #avg: 0.000948419; avg_err: 0.000129117; sd: 0.0777168; counts: 362295
hm_mp 0.066873 0 0 0 #avg: 0.0031675; avg_err: 0.000255054; sd: 0.153519; counts: 362295
hm_mp 0.069123 0 0 0 #avg: 0.00859395; avg_err: 0.000430408; sd: 0.259066; counts: 362295
hm_mp 0.071373 0 0 0 #avg: 0.0205372; avg_err: 0.00070469; sd: 0.424159; counts: 362295
hm_mp 0.073623 0 0 0 #avg: 0.0444303; avg_err: 0.00108614; sd: 0.653758; counts: 362295
hm_mp 0.075873 0 0 0 #avg: 0.0891752; avg_err: 0.00158775; sd: 0.955678; counts: 362295
hm_mp 0.078123 0 0 0 #avg: 0.166667; avg_err: 0.00226221; sd: 1.36164; counts: 362295
hm_mp 0.080373 0 0 0 #avg: 0.286053; avg_err: 0.00306378; sd: 1.84412; counts: 362295
hm_mp 0.082623 0 0 0 #avg: 0.464618; avg_err: 0.00404931; sd: 2.43732; counts: 362295
hm_mp 0.085998 0 0 0 #avg: 0.863894; avg_err: 0.00573642; sd: 3.4528; counts: 362295
hm_mp 0.089373 0 0 0 #avg: 1.48145; avg_err: 0.0077743; sd: 4.67942; counts: 362295
hm_mp 0.092748 0 4.89199 0 #avg: 2.36271; avg_err: 0.0101231; sd: 6.09321; counts: 362295
hm_mp 0.096123 0 9.16492 0 #avg: 3.53205; avg_err: 0.0126995; sd: 7.64392; counts: 362295
hm_mp 0.099498 0 12.9824 0 #avg: 5.00718; avg_err: 0.0154945; sd: 9.32627; counts: 362295
hm_mp 0.102873 0 16.699 0 #avg: 6.78914; avg_err: 0.0184189; sd: 11.0865; counts: 362295
hm_mp 0.106248 0 20.5991 0 #avg: 8.8851; avg_err: 0.0214941; sd: 12.9375; counts: 362295
hm_mp 0.109623 5.79988 18.923 5.79988 #avg: 11.2919; avg_err: 0.0246655; sd: 14.8464; counts: 362295
hm_mp 0.112998 9.26042 19.9568 9.26042 #avg: 13.9482; avg_err: 0.0279267; sd: 16.8093; counts: 362295
hm_mp 0.116373 12.317 21.7493 12.317 #avg: 16.8613; avg_err: 0.031308; sd: 18.8445; counts: 362295
hm_mp 0.119748 15.2302 24.0168 15.2302 #avg: 20.0096; avg_err: 0.0347545; sd: 20.9191; counts: 362295
hm_mp 0.123123 18.3029 26.5917 18.3029 #avg: 23.4274; avg_err: 0.0383603; sd: 23.0894; counts: 362295
hm_mp 0.126498 21.5626 29.4299 21.5626 #avg: 27.1339; avg_err: 0.0421205; sd: 25.3527; counts: 362295
hm_mp 0.129873 25.1896 32.2288 23.9328 #avg: 31.1359; avg_err: 0.0459467; sd: 27.6557; counts: 362295
hm_mp 0.133248 29.2057 35.1865 23.2651 #avg: 35.462; avg_err: 0.0498795; sd: 30.0229; counts: 362295
hm_mp 0.136623 33.5954 38.1718 24.607 #avg: 40.1407; avg_err: 0.0539192; sd: 32.4544; counts: 362295
hm_mp 0.141685 40.5956 42.5017 27.7833 #avg: 47.4219; avg_err: 0.0599541; sd: 36.0869; counts: 362295
hm_mp 0.146748 48.502 46.8315 31.5217 #avg: 55.4912; avg_err: 0.0660612; sd: 39.7628; counts: 362295
hm_mp 0.15181 57.1693 50.9334 35.4969 #avg: 64.2258; avg_err: 0.0722069; sd: 43.4619; counts: 362295
hm_mp 0.156873 66.5514 54.9072 39.6568 #avg: 73.5517; avg_err: 0.0783717; sd: 47.1726; counts: 362295
hm_mp 0.161935 76.5913 58.6668 43.9995 #avg: 83.3767; avg_err: 0.0843754; sd: 50.7863; counts: 362295
hm_mp 0.166998 87.3136 61.9713 48.3772 #avg: 93.6793; avg_err: 0.0902949; sd: 54.3493; counts: 362295
hm_mp 0.17206 98.4862 64.9467 52.6989 #avg: 104.405; avg_err: 0.0960771; sd: 57.8296; counts: 362295
hm_mp 0.177123 110.054 67.8944 57.0047 #avg: 115.473; avg_err: 0.101677; sd: 61.2004; counts: 362295
hm_mp 0.182185 122.012 70.4115 61.1078 #avg: 126.883; avg_err: 0.107054; sd: 64.4365; counts: 362295
hm_mp 0.187248 134.102 72.8848 64.9294 #avg: 138.602; avg_err: 0.112297; sd: 67.5924; counts: 362295
hm_mp 0.19231 146.337 75.3638 68.3858 #avg: 150.546; avg_err: 0.117358; sd: 70.6391; counts: 362295
hm_mp 0.197373 158.851 77.8137 71.6031 #avg: 162.764; avg_err: 0.122319; sd: 73.625; counts: 362295
hm_mp 0.202435 171.379 80.1042 74.2898 #avg: 175.163; avg_err: 0.127124; sd: 76.5171; counts: 362295
hm_mp 0.207498 183.985 82.8194 76.6715 #avg: 187.764; avg_err: 0.131798; sd: 79.3305; counts: 362295
hm_mp 0.21256 196.669 85.3522 79.0558 #avg: 200.466; avg_err: 0.136462; sd: 82.1377; counts: 362295
hm_mp 0.217623 209.241 87.8761 80.9105 #avg: 213.297; avg_err: 0.14093; sd: 84.8272; counts: 362295
hm_mp 0.222685 221.764 90.5689 82.797 #avg: 226.089; avg_err: 0.145435; sd: 87.5388; counts: 362295
hm_mp 0.227748 234.219 93.4959 84.5102 #avg: 238.919; avg_err: 0.149935; sd: 90.247; counts: 362295
hm_mp 0.23281 246.451 96.759 86.2271 #avg: 251.751; avg_err: 0.154504; sd: 92.9971; counts: 362295
hm_mp 0.237873 258.509 100.206 87.703 #avg: 264.566; avg_err: 0.159218; sd: 95.8346; counts: 362295
hm_mp 0.242935 270.738 103.327 89.5854 #avg: 277.431; avg_err: 0.164097; sd: 98.7712; counts: 362295
hm_mp 0.247998 282.903 106.984 91.5286 #avg: 290.262; avg_err: 0.169093; sd: 101.779; counts: 362295
hm_mp 0.25306 295.015 110.587 93.8188 #avg: 303.112; avg_err: 0.174434; sd: 104.993; counts: 362295
hm_mp 0.258123 307.171 114.117 96.1901 #avg: 315.815; avg_err: 0.179849; sd: 108.253; counts: 362295
hm_mp 0.263185 319 117.911 98.5452 #avg: 328.415; avg_err: 0.185559; sd: 111.69; counts: 362295
hm_mp 0.268248 330.747 122.462 100.977 #avg: 340.985; avg_err: 0.191733; sd: 115.406; counts: 362295
hm_mp 0.27331 342.462 126.797 103.64 #avg: 353.397; avg_err: 0.198047; sd: 119.206; counts: 362295
hm_mp 0.278373 354.033 131.238 106.475 #avg: 365.697; avg_err: 0.204573; sd: 123.134; counts: 362295
hm_mp 0.283435 365.42 135.622 109.53 #avg: 377.83; avg_err: 0.211406; sd: 127.247; counts: 362295
hm_mp 0.288498 376.829 140.264 112.795 #avg: 389.786; avg_err: 0.218444; sd: 131.483; counts: 362295
hm_mp 0.29356 388.076 145.131 116.427 #avg: 401.664; avg_err: 0.225988; sd: 136.024; counts: 362295
hm_mp 0.298623 399.261 150.197 120.372 #avg: 413.414; avg_err: 0.234208; sd: 140.972; counts: 362295
hm_mp 0.303685 409.981 156.255 124.684 #avg: 425.022; avg_err: 0.243469; sd: 146.546; counts: 362295
hm_mp 0.308748 420.667 162.889 129.734 #avg: 436.543; avg_err: 0.253962; sd: 152.862; counts: 362295
hm_mp 0.31381 430.902 170.285 135.18 #avg: 447.863; avg_err: 0.26576; sd: 159.963; counts: 362295
hm_mp 0.318873 440.28 179.328 140.826 #avg: 459.131; avg_err: 0.279519; sd: 168.245; counts: 362295
hm_mp 0.323935 449.063 188.93 146.491 #avg: 470.216; avg_err: 0.294962; sd: 177.54; counts: 362295
hm_mp 0.328997 456.843 199.367 151.429 #avg: 481.13; avg_err: 0.312201; sd: 187.917; counts: 362295
hm_mp 0.33406 464.261 209.428 156.421 #avg: 491.911; avg_err: 0.331076; sd: 199.278; counts: 362295
sfr_mp 0.055623 0 0 0 #avg: 1.74189e-21; avg_err: 1.74189e-21; sd: 1.04846e-18; counts: 362295
sfr_mp 0.060123 0 0 0 #avg: 1.77363e-15; avg_err: 1.05531e-15; sd: 6.35203e-13; counts: 362295
sfr_mp 0.062373 0 0 0 #avg: 1.24592e-14; avg_err: 3.30637e-15; sd: 1.99013e-12; counts: 362295
sfr_mp 0.064623 0 0 0 #avg: 5.73192e-14; avg_err: 9.64952e-15; sd: 5.80813e-12; counts: 362295
sfr_mp 0.066873 0 0 0 #avg: 2.10301e-13; avg_err: 2.84147e-14; sd: 1.7103e-11; counts: 362295
sfr_mp 0.069123 0 0 0 #avg: 5.31254e-13; avg_err: 4.75888e-14; sd: 2.86441e-11; counts: 362295
sfr_mp 0.071373 0 0 0 #avg: 1.10545e-12; avg_err: 8.06532e-14; sd: 4.85459e-11; counts: 362295
sfr_mp 0.073623 0 0 0 #avg: 2.04963e-12; avg_err: 1.09722e-13; sd: 6.60426e-11; counts: 362295
sfr_mp 0.075873 0 0 0 #avg: 3.53884e-12; avg_err: 1.35939e-13; sd: 8.18231e-11; counts: 362295
sfr_mp 0.078123 0 0 0 #avg: 5.55262e-12; avg_err: 1.50084e-13; sd: 9.03369e-11; counts: 362295
sfr_mp 0.080373 0 0 0 #avg: 8.57563e-12; avg_err: 1.71207e-13; sd: 1.03051e-10; counts: 362295
sfr_mp 0.082623 0 0 0 #avg: 1.23821e-11; avg_err: 2.03845e-13; sd: 1.22696e-10; counts: 362295
sfr_mp 0.085998 0 0 0 #avg: 2.15108e-11; avg_err: 2.75928e-13; sd: 1.66084e-10; counts: 362295
sfr_mp 0.089373 0 0 0 #avg: 3.31735e-11; avg_err: 3.30393e-13; sd: 1.98866e-10; counts: 362295
sfr_mp 0.092748 0 2.32318e-11 0 #avg: 4.72583e-11; avg_err: 3.76995e-13; sd: 2.26917e-10; counts: 362295
sfr_mp 0.096123 0 6.43794e-11 0 #avg: 6.36981e-11; avg_err: 4.25947e-13; sd: 2.56381e-10; counts: 362295
sfr_mp 0.099498 0 1.13533e-10 0 #avg: 8.21077e-11; avg_err: 4.70112e-13; sd: 2.82965e-10; counts: 362295
sfr_mp 0.102873 0 1.6245e-10 0 #avg: 1.01219e-10; avg_err: 5.04822e-13; sd: 3.03857e-10; counts: 362295
sfr_mp 0.106248 0 2.06924e-10 0 #avg: 1.21352e-10; avg_err: 5.51847e-13; sd: 3.32162e-10; counts: 362295
sfr_mp 0.109623 1.45336e-11 2.34405e-10 1.45336e-11 #avg: 1.41569e-10; avg_err: 5.84758e-13; sd: 3.51971e-10; counts: 362295
sfr_mp 0.112998 3.03062e-11 2.54219e-10 3.03062e-11 #avg: 1.60349e-10; avg_err: 6.20879e-13; sd: 3.73713e-10; counts: 362295
sfr_mp 0.116373 4.46042e-11 2.6952e-10 4.46042e-11 #avg: 1.77537e-10; avg_err: 6.44537e-13; sd: 3.87952e-10; counts: 362295
sfr_mp 0.119748 5.71728e-11 2.88013e-10 5.71728e-11 #avg: 1.94586e-10; avg_err: 6.75629e-13; sd: 4.06667e-10; counts: 362295
sfr_mp 0.123123 6.92739e-11 3.07203e-10 6.92739e-11 #avg: 2.11027e-10; avg_err: 6.99054e-13; sd: 4.20767e-10; counts: 362295
sfr_mp 0.126498 8.1764e-11 3.26888e-10 8.1764e-11 #avg: 2.28073e-10; avg_err: 7.17902e-13; sd: 4.32112e-10; counts: 362295
sfr_mp 0.129873 9.473e-11 3.45745e-10 9.43732e-11 #avg: 2.46218e-10; avg_err: 7.50756e-13; sd: 4.51887e-10; counts: 362295
sfr_mp 0.133248 1.07734e-10 3.63459e-10 1.0228e-10 #avg: 2.63314e-10; avg_err: 7.7525e-13; sd: 4.6663e-10; counts: 362295
sfr_mp 0.136623 1.20532e-10 3.85546e-10 1.10372e-10 #avg: 2.81416e-10; avg_err: 7.98255e-13; sd: 4.80477e-10; counts: 362295
sfr_mp 0.141685 1.37954e-10 4.12554e-10 1.21424e-10 #avg: 3.05682e-10; avg_err: 8.27647e-13; sd: 4.98168e-10; counts: 362295
sfr_mp 0.146748 1.56809e-10 4.36136e-10 1.33563e-10 #avg: 3.27732e-10; avg_err: 8.40823e-13; sd: 5.06099e-10; counts: 362295
sfr_mp 0.15181 1.73509e-10 4.55987e-10 1.43613e-10 #avg: 3.46316e-10; avg_err: 8.45002e-13; sd: 5.08614e-10; counts: 362295
sfr_mp 0.156873 1.89876e-10 4.72312e-10 1.53511e-10 #avg: 3.62921e-10; avg_err: 8.45859e-13; sd: 5.0913e-10; counts: 362295
sfr_mp 0.161935 2.06362e-10 4.83779e-10 1.64046e-10 #avg: 3.79334e-10; avg_err: 8.54837e-13; sd: 5.14534e-10; counts: 362295
sfr_mp 0.166998 2.22953e-10 4.9349e-10 1.74115e-10 #avg: 3.95295e-10; avg_err: 8.62357e-13; sd: 5.1906e-10; counts: 362295
sfr_mp 0.17206 2.36977e-10 4.98309e-10 1.8243e-10 #avg: 4.06447e-10; avg_err: 8.5512e-13; sd: 5.14704e-10; counts: 362295
sfr_mp 0.177123 2.53131e-10 5.00361e-10 1.92489e-10 #avg: 4.17908e-10; avg_err: 8.47489e-13; sd: 5.10111e-10; counts: 362295
sfr_mp 0.182185 2.69409e-10 5.02603e-10 2.02361e-10 #avg: 4.30158e-10; avg_err: 8.41022e-13; sd: 5.06218e-10; counts: 362295
sfr_mp 0.187248 2.81804e-10 5.03243e-10 2.08863e-10 #avg: 4.39283e-10; avg_err: 8.35701e-13; sd: 5.03016e-10; counts: 362295
sfr_mp 0.19231 2.94754e-10 4.98213e-10 2.14909e-10 #avg: 4.47349e-10; avg_err: 8.26659e-13; sd: 4.97573e-10; counts: 362295
sfr_mp 0.197373 3.0658e-10 5.00403e-10 2.19263e-10 #avg: 4.5753e-10; avg_err: 8.22337e-13; sd: 4.94972e-10; counts: 362295
sfr_mp 0.202435 3.17985e-10 4.97836e-10 2.23273e-10 #avg: 4.6584e-10; avg_err: 8.21442e-13; sd: 4.94433e-10; counts: 362295
sfr_mp 0.207498 3.28713e-10 4.92487e-10 2.26071e-10 #avg: 4.72551e-10; avg_err: 8.10255e-13; sd: 4.877e-10; counts: 362295
sfr_mp 0.21256 3.39418e-10 4.86562e-10 2.28837e-10 #avg: 4.79691e-10; avg_err: 8.01986e-13; sd: 4.82722e-10; counts: 362295
sfr_mp 0.217623 3.49898e-10 4.81612e-10 2.30993e-10 #avg: 4.86969e-10; avg_err: 7.96901e-13; sd: 4.79662e-10; counts: 362295
sfr_mp 0.222685 3.59249e-10 4.79809e-10 2.32299e-10 #avg: 4.93652e-10; avg_err: 7.88006e-13; sd: 4.74308e-10; counts: 362295
sfr_mp 0.227748 3.70674e-10 4.76074e-10 2.34761e-10 #avg: 5.01984e-10; avg_err: 7.80408e-13; sd: 4.69734e-10; counts: 362295
sfr_mp 0.23281 3.80562e-10 4.79189e-10 2.36444e-10 #avg: 5.11969e-10; avg_err: 7.81814e-13; sd: 4.70581e-10; counts: 362295
sfr_mp 0.237873 3.90203e-10 4.80793e-10 2.3727e-10 #avg: 5.21666e-10; avg_err: 7.83909e-13; sd: 4.71841e-10; counts: 362295
