#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.942650e+11 (median) + 3.491170e+11  / - 2.091180e+11
#SM    Stats: 1.006300e+10 (median) + 1.412520e+10  / - 5.853100e+09
#ObsSM Stats: 1.004910e+10 (median) + 1.448510e+10  / - 5.990240e+09
#VMP   Stats: 1.546800e+02 (median) + 2.331001e+01  / - 1.710999e+01
#ICL   Stats: 4.206830e+07 (median) + 1.711207e+08  / - 3.597707e+07
#SSFR  Stats: 1.639191e-12 (median) + 2.492902e-12  / - 1.007263e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
iclh 0.35431 0.00122768 0.0398959 0.00122768 #avg: 0.0269794; avg_err: 0.0243235; sd: 4.11771; counts: 28660
iclh 0.359372 0.00103691 0.0383365 0.00103691 #avg: 0.033753; avg_err: 0.0183979; sd: 3.11458; counts: 28660
iclh 0.364435 0.000847279 0.0368232 0.000847279 #avg: 0.0413132; avg_err: 0.0137089; sd: 2.32077; counts: 28660
iclh 0.369497 0.000688992 0.0357632 0.000688992 #avg: 0.0517208; avg_err: 0.00862052; sd: 1.45937; counts: 28660
iclh 0.37456 0.000585318 0.0350481 0.000585318 #avg: 0.0589174; avg_err: 0.00652709; sd: 1.10497; counts: 28660
iclh 0.379622 0.000476768 0.0336593 0.000476768 #avg: 0.0594132; avg_err: 0.00577919; sd: 0.978357; counts: 28660
iclh 0.384685 0.000383601 0.0322561 0.000383601 #avg: 0.0555339; avg_err: 0.00398187; sd: 0.67409; counts: 28660
iclh 0.389747 0.000304542 0.0310568 0.000304542 #avg: 0.0413744; avg_err: 0.0153735; sd: 2.60257; counts: 28660
iclh 0.39481 0.00023936 0.0294844 0.00023936 #avg: 0.0417631; avg_err: 0.0144636; sd: 2.44854; counts: 28660
iclh 0.399872 0.000185296 0.0283064 0.000185296 #avg: 0.0278875; avg_err: 0.0289002; sd: 4.8925; counts: 28660
iclh 0.404935 0.000138758 0.0271798 0.000138758 #avg: 0.0305547; avg_err: 0.027803; sd: 4.70676; counts: 28660
iclh 0.409997 9.78433e-05 0.0254212 9.78433e-05 #avg: 0.0167011; avg_err: 0.0403066; sd: 6.82348; counts: 28660
iclh 0.41506 7.29214e-05 0.0240446 7.29214e-05 #avg: 0.00940601; avg_err: 0.0430445; sd: 7.28699; counts: 28660
iclh 0.420122 5.17554e-05 0.0218916 5.17554e-05 #avg: 0.0304372; avg_err: 0.0214712; sd: 3.63484; counts: 28660
iclh 0.425185 3.34429e-05 0.0202706 3.34429e-05 #avg: 0.0204969; avg_err: 0.0304486; sd: 5.15463; counts: 28660
iclh 0.430247 2.07458e-05 0.0187116 2.07458e-05 #avg: 0.0366057; avg_err: 0.0161881; sd: 2.74047; counts: 28660
iclh 0.43531 1.19883e-05 0.0170918 1.19883e-05 #avg: 0.0517729; avg_err: 0.00436317; sd: 0.73864; counts: 28660
iclh 0.440372 5.91806e-06 0.0153371 5.91806e-06 #avg: 0.050551; avg_err: 0.00438181; sd: 0.741796; counts: 28660
iclh 0.445435 1.83963e-06 0.0136689 1.83963e-06 #avg: 0.0538187; avg_err: 0.00410002; sd: 0.694092; counts: 28660
iclh 0.450497 1.45774e-07 0.0120599 1.45774e-07 #avg: 0.0414421; avg_err: 0.0124961; sd: 2.11547; counts: 28660
iclh 0.45556 1.28358e-11 0.0106074 1.28358e-11 #avg: 0.0536656; avg_err: 0.00380301; sd: 0.643811; counts: 28660
iclh 0.460622 0 0.00936988 0 #avg: 0.0349973; avg_err: 0.0159771; sd: 2.70476; counts: 28660
iclh 0.465685 0 0.00775264 0 #avg: 0.0488654; avg_err: 0.00301558; sd: 0.510507; counts: 28660
iclh 0.470747 0 0.0066956 0 #avg: 0.0248452; avg_err: 0.0242615; sd: 4.10723; counts: 28660
iclh 0.47581 0 0.00535657 0 #avg: 0.0305823; avg_err: 0.0184243; sd: 3.11904; counts: 28660
iclh 0.480872 0 0.00449297 0 #avg: 0.0233429; avg_err: 0.0248247; sd: 4.20257; counts: 28660
iclh 0.485935 0 0.0037207 0 #avg: 0.0460813; avg_err: 0.00324028; sd: 0.548546; counts: 28660
iclh 0.490997 0 0.00303167 0 #avg: 0.0427164; avg_err: 0.00345552; sd: 0.584984; counts: 28660
iclh 0.49606 0 0.00256039 0 #avg: 0.0424379; avg_err: 0.00278217; sd: 0.470993; counts: 28660
iclh 0.501122 0 0.00205342 0 #avg: 0.0381716; avg_err: 0.00247525; sd: 0.419035; counts: 28660
iclh 0.506185 0 0.00162059 0 #avg: 0.0382803; avg_err: 0.00219722; sd: 0.371967; counts: 28660
iclh 0.511247 0 0.00131558 0 #avg: 0.0380788; avg_err: 0.00222673; sd: 0.376963; counts: 28660
iclh 0.51631 0 0.00103412 0 #avg: 0.036282; avg_err: 0.00225251; sd: 0.381327; counts: 28660
iclh 0.521372 0 0.000769487 0 #avg: 0.034957; avg_err: 0.00217791; sd: 0.368698; counts: 28660
iclh 0.526435 0 0.000563143 0 #avg: 0.0323181; avg_err: 0.00204767; sd: 0.34665; counts: 28660
iclh 0.531497 0 0.000398885 0 #avg: 0.0305347; avg_err: 0.00198129; sd: 0.335412; counts: 28660
iclh 0.53656 0 0.000274036 0 #avg: 0.0289131; avg_err: 0.0019409; sd: 0.328574; counts: 28660
iclh 0.541622 0 0.000180707 0 #avg: 0.0280965; avg_err: 0.00193555; sd: 0.327668; counts: 28660
iclh 0.546685 0 0.000122492 0 #avg: 0.0265118; avg_err: 0.00199566; sd: 0.337844; counts: 28660
iclh 0.551747 0 8.09894e-05 0 #avg: 0.0232127; avg_err: 0.00174554; sd: 0.295502; counts: 28660
iclh 0.55681 0 5.18309e-05 0 #avg: 0.0213776; avg_err: 0.00155576; sd: 0.263375; counts: 28660
iclh 0.561872 0 2.70375e-05 0 #avg: 0.0200681; avg_err: 0.00143096; sd: 0.242247; counts: 28660
iclh 0.566935 0 1.38135e-05 0 #avg: 0.0183906; avg_err: 0.00129407; sd: 0.219073; counts: 28660
iclh 0.571997 0 5.58154e-06 0 #avg: 0.0176992; avg_err: 0.00118376; sd: 0.200399; counts: 28660
iclh 0.57706 0 2.17382e-06 0 #avg: 0.0159668; avg_err: 0.00108762; sd: 0.184123; counts: 28660
iclh 0.582123 0 2.49763e-07 0 #avg: 0.0146294; avg_err: 0.00113205; sd: 0.191645; counts: 28660
iclh 0.587185 0 1.21258e-10 0 #avg: 0.0137318; avg_err: 0.00110085; sd: 0.186363; counts: 28660
iclh 0.592248 0 0 0 #avg: 0.0117685; avg_err: 0.0009408; sd: 0.159268; counts: 28660
iclh 0.59731 0 0 0 #avg: 0.010376; avg_err: 0.000863681; sd: 0.146212; counts: 28660
iclh 0.602373 0 0 0 #avg: 0.0093695; avg_err: 0.000834212; sd: 0.141223; counts: 28660
iclh 0.607435 0 0 0 #avg: 0.00812436; avg_err: 0.000692979; sd: 0.117314; counts: 28660
iclh 0.612498 0 0 0 #avg: 0.00728152; avg_err: 0.000653999; sd: 0.110715; counts: 28660
iclh 0.61756 0 0 0 #avg: 0.00663864; avg_err: 0.000646708; sd: 0.109481; counts: 28660
iclh 0.622623 0 0 0 #avg: 0.0060187; avg_err: 0.000668881; sd: 0.113235; counts: 28660
iclh 0.627685 0 0 0 #avg: 0.00500454; avg_err: 0.0005228; sd: 0.0885047; counts: 28660
iclh 0.632748 0 0 0 #avg: 0.00412603; avg_err: 0.000431363; sd: 0.0730254; counts: 28660
iclh 0.63781 0 0 0 #avg: 0.00365457; avg_err: 0.000428017; sd: 0.0724588; counts: 28660
iclh 0.642873 0 0 0 #avg: 0.00304309; avg_err: 0.000388177; sd: 0.0657143; counts: 28660
iclh 0.647935 0 0 0 #avg: 0.00203303; avg_err: 0.000285497; sd: 0.0483316; counts: 28660
iclh 0.652998 0 0 0 #avg: 0.00144192; avg_err: 0.000244096; sd: 0.0413229; counts: 28660
iclh 0.65806 0 0 0 #avg: 0.000857039; avg_err: 0.000173022; sd: 0.0292909; counts: 28660
iclh 0.663123 0 0 0 #avg: 0.000427085; avg_err: 0.000109103; sd: 0.01847; counts: 28660
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
sm_mp 0.060123 0 0 0 #avg: 121.32; avg_err: 63.8683; sd: 10812.2; counts: 28660
sm_mp 0.062373 0 0 0 #avg: 752.803; avg_err: 234.881; sd: 39762.9; counts: 28660
sm_mp 0.064623 0 0 0 #avg: 3754.84; avg_err: 895.404; sd: 151583; counts: 28660
sm_mp 0.066873 0 0 0 #avg: 13038.6; avg_err: 2475.44; sd: 419066; counts: 28660
sm_mp 0.069123 0 0 0 #avg: 31220.8; avg_err: 4796.17; sd: 811942; counts: 28660
sm_mp 0.071373 0 0 0 #avg: 65102.4; avg_err: 8090.96; sd: 1.36972e+06; counts: 28660
sm_mp 0.073623 0 0 0 #avg: 117691; avg_err: 12130.2; sd: 2.05351e+06; counts: 28660
sm_mp 0.075873 0 0 0 #avg: 191947; avg_err: 15857.6; sd: 2.68452e+06; counts: 28660
sm_mp 0.078123 0 0 0 #avg: 308806; avg_err: 20643.9; sd: 3.4948e+06; counts: 28660
sm_mp 0.080373 0 0 0 #avg: 475650; avg_err: 27229.1; sd: 4.6096e+06; counts: 28660
sm_mp 0.082623 0 0 0 #avg: 686499; avg_err: 33475; sd: 5.66697e+06; counts: 28660
sm_mp 0.085998 0 97962.5 0 #avg: 1.12315e+06; avg_err: 43412.3; sd: 7.34926e+06; counts: 28660
sm_mp 0.089373 0 576189 0 #avg: 1.75239e+06; avg_err: 55888.9; sd: 9.46141e+06; counts: 28660
sm_mp 0.092748 0 1.6885e+06 0 #avg: 2.62121e+06; avg_err: 72664.1; sd: 1.23013e+07; counts: 28660
sm_mp 0.096123 0 3.53335e+06 0 #avg: 3.7723e+06; avg_err: 94216.4; sd: 1.59499e+07; counts: 28660
sm_mp 0.099498 0 6.18895e+06 0 #avg: 5.21992e+06; avg_err: 119944; sd: 2.03052e+07; counts: 28660
sm_mp 0.102873 101511 9.31727e+06 101511 #avg: 6.96629e+06; avg_err: 150855; sd: 2.55382e+07; counts: 28660
sm_mp 0.106248 399990 1.27346e+07 399990 #avg: 9.01296e+06; avg_err: 180650; sd: 3.05823e+07; counts: 28660
sm_mp 0.109623 932974 1.6601e+07 932974 #avg: 1.14025e+07; avg_err: 207702; sd: 3.51618e+07; counts: 28660
sm_mp 0.112998 1.77082e+06 2.0903e+07 1.77082e+06 #avg: 1.41983e+07; avg_err: 238295; sd: 4.0341e+07; counts: 28660
sm_mp 0.116373 2.86601e+06 2.51826e+07 2.86601e+06 #avg: 1.74258e+07; avg_err: 274113; sd: 4.64046e+07; counts: 28660
sm_mp 0.119748 4.21161e+06 3.02652e+07 4.21161e+06 #avg: 2.1144e+07; avg_err: 316948; sd: 5.36561e+07; counts: 28660
sm_mp 0.123123 5.80393e+06 3.59287e+07 5.80393e+06 #avg: 2.53711e+07; avg_err: 365387; sd: 6.18563e+07; counts: 28660
sm_mp 0.126498 7.62415e+06 4.15562e+07 7.59342e+06 #avg: 3.00681e+07; avg_err: 418195; sd: 7.07961e+07; counts: 28660
sm_mp 0.129873 9.73006e+06 4.82463e+07 9.59154e+06 #avg: 3.52723e+07; avg_err: 475254; sd: 8.04555e+07; counts: 28660
sm_mp 0.133248 1.21116e+07 5.55648e+07 1.17864e+07 #avg: 4.10057e+07; avg_err: 536379; sd: 9.08035e+07; counts: 28660
sm_mp 0.136623 1.48524e+07 6.35098e+07 1.42442e+07 #avg: 4.73099e+07; avg_err: 599303; sd: 1.01456e+08; counts: 28660
sm_mp 0.141685 1.94208e+07 7.73821e+07 1.81749e+07 #avg: 5.77773e+07; avg_err: 700041; sd: 1.1851e+08; counts: 28660
sm_mp 0.146748 2.44886e+07 9.40144e+07 2.23324e+07 #avg: 6.94837e+07; avg_err: 808536; sd: 1.36877e+08; counts: 28660
sm_mp 0.15181 3.05824e+07 1.11841e+08 2.71711e+07 #avg: 8.23881e+07; avg_err: 920232; sd: 1.55786e+08; counts: 28660
sm_mp 0.156873 3.73609e+07 1.3216e+08 3.24332e+07 #avg: 9.66428e+07; avg_err: 1.0382e+06; sd: 1.75756e+08; counts: 28660
sm_mp 0.161935 4.48768e+07 1.52403e+08 3.82873e+07 #avg: 1.12358e+08; avg_err: 1.16609e+06; sd: 1.97407e+08; counts: 28660
sm_mp 0.166998 5.39113e+07 1.74485e+08 4.53612e+07 #avg: 1.29334e+08; avg_err: 1.303e+06; sd: 2.20585e+08; counts: 28660
sm_mp 0.17206 6.30938e+07 1.99665e+08 5.24976e+07 #avg: 1.47699e+08; avg_err: 1.44772e+06; sd: 2.45085e+08; counts: 28660
sm_mp 0.177123 7.33846e+07 2.26255e+08 6.0364e+07 #avg: 1.67567e+08; avg_err: 1.60055e+06; sd: 2.70957e+08; counts: 28660
sm_mp 0.182185 8.56736e+07 2.53877e+08 7.00977e+07 #avg: 1.88792e+08; avg_err: 1.76381e+06; sd: 2.98595e+08; counts: 28660
sm_mp 0.187248 9.78297e+07 2.79799e+08 7.94172e+07 #avg: 2.11504e+08; avg_err: 1.93911e+06; sd: 3.28271e+08; counts: 28660
sm_mp 0.19231 1.11616e+08 3.09377e+08 8.97048e+07 #avg: 2.35778e+08; avg_err: 2.12209e+06; sd: 3.59247e+08; counts: 28660
sm_mp 0.197373 1.27485e+08 3.40596e+08 1.0192e+08 #avg: 2.61333e+08; avg_err: 2.30596e+06; sd: 3.90376e+08; counts: 28660
sm_mp 0.202435 1.44026e+08 3.71995e+08 1.14326e+08 #avg: 2.88147e+08; avg_err: 2.49022e+06; sd: 4.21569e+08; counts: 28660
sm_mp 0.207498 1.62175e+08 4.04769e+08 1.2812e+08 #avg: 3.16707e+08; avg_err: 2.68468e+06; sd: 4.54489e+08; counts: 28660
sm_mp 0.21256 1.81843e+08 4.41196e+08 1.42908e+08 #avg: 3.46796e+08; avg_err: 2.87715e+06; sd: 4.87072e+08; counts: 28660
sm_mp 0.217623 2.02689e+08 4.79388e+08 1.58613e+08 #avg: 3.78532e+08; avg_err: 3.07837e+06; sd: 5.21137e+08; counts: 28660
sm_mp 0.222685 2.24689e+08 5.17242e+08 1.74396e+08 #avg: 4.1222e+08; avg_err: 3.29238e+06; sd: 5.57366e+08; counts: 28660
sm_mp 0.227748 2.48111e+08 5.55411e+08 1.91808e+08 #avg: 4.47937e+08; avg_err: 3.52305e+06; sd: 5.96416e+08; counts: 28660
sm_mp 0.23281 2.73994e+08 5.9561e+08 2.11109e+08 #avg: 4.85722e+08; avg_err: 3.76977e+06; sd: 6.38184e+08; counts: 28660
sm_mp 0.237873 3.00341e+08 6.45368e+08 2.30669e+08 #avg: 5.25627e+08; avg_err: 4.02057e+06; sd: 6.80641e+08; counts: 28660
sm_mp 0.242935 3.28608e+08 6.94772e+08 2.5092e+08 #avg: 5.67383e+08; avg_err: 4.27311e+06; sd: 7.23393e+08; counts: 28660
sm_mp 0.247998 3.58517e+08 7.42063e+08 2.71532e+08 #avg: 6.11339e+08; avg_err: 4.53715e+06; sd: 7.68093e+08; counts: 28660
sm_mp 0.25306 3.8969e+08 7.9252e+08 2.92876e+08 #avg: 6.57656e+08; avg_err: 4.81381e+06; sd: 8.14928e+08; counts: 28660
sm_mp 0.258123 4.24559e+08 8.47731e+08 3.17635e+08 #avg: 7.06726e+08; avg_err: 5.10719e+06; sd: 8.64595e+08; counts: 28660
sm_mp 0.263185 4.61185e+08 8.98955e+08 3.42938e+08 #avg: 7.58408e+08; avg_err: 5.41222e+06; sd: 9.16232e+08; counts: 28660
sm_mp 0.268248 4.98837e+08 9.56793e+08 3.68242e+08 #avg: 8.1276e+08; avg_err: 5.72352e+06; sd: 9.68934e+08; counts: 28660
sm_mp 0.27331 5.3637e+08 1.02015e+09 3.91431e+08 #avg: 8.69817e+08; avg_err: 6.04442e+06; sd: 1.02326e+09; counts: 28660
sm_mp 0.278373 5.78348e+08 1.08749e+09 4.1798e+08 #avg: 9.30098e+08; avg_err: 6.38503e+06; sd: 1.08092e+09; counts: 28660
sm_mp 0.283435 6.18481e+08 1.16546e+09 4.42672e+08 #avg: 9.93528e+08; avg_err: 6.7533e+06; sd: 1.14326e+09; counts: 28660
sm_mp 0.288498 6.638e+08 1.23152e+09 4.7217e+08 #avg: 1.06041e+09; avg_err: 7.14845e+06; sd: 1.21016e+09; counts: 28660
sm_mp 0.29356 7.12127e+08 1.30405e+09 5.02023e+08 #avg: 1.13031e+09; avg_err: 7.55979e+06; sd: 1.27979e+09; counts: 28660
sm_mp 0.298623 7.59929e+08 1.38761e+09 5.30811e+08 #avg: 1.20313e+09; avg_err: 7.9865e+06; sd: 1.35203e+09; counts: 28660
sm_mp 0.303685 8.13118e+08 1.47318e+09 5.62849e+08 #avg: 1.28003e+09; avg_err: 8.44165e+06; sd: 1.42908e+09; counts: 28660
sm_mp 0.308748 8.64095e+08 1.56992e+09 5.91474e+08 #avg: 1.36136e+09; avg_err: 8.94087e+06; sd: 1.5136e+09; counts: 28660
sm_mp 0.31381 9.23549e+08 1.66404e+09 6.27084e+08 #avg: 1.44729e+09; avg_err: 9.47271e+06; sd: 1.60363e+09; counts: 28660
sm_mp 0.318873 9.8088e+08 1.76596e+09 6.59428e+08 #avg: 1.53844e+09; avg_err: 1.00399e+07; sd: 1.69965e+09; counts: 28660
sm_mp 0.323935 1.0428e+09 1.87396e+09 6.94154e+08 #avg: 1.63563e+09; avg_err: 1.06597e+07; sd: 1.80457e+09; counts: 28660
sm_mp 0.328997 1.10845e+09 1.97749e+09 7.31804e+08 #avg: 1.73893e+09; avg_err: 1.1333e+07; sd: 1.91856e+09; counts: 28660
sm_mp 0.33406 1.17611e+09 2.09181e+09 7.69779e+08 #avg: 1.84878e+09; avg_err: 1.20615e+07; sd: 2.04189e+09; counts: 28660
sm_mp 0.339122 1.24405e+09 2.2062e+09 8.03661e+08 #avg: 1.96624e+09; avg_err: 1.28696e+07; sd: 2.17869e+09; counts: 28660
sm_mp 0.344185 1.31754e+09 2.34451e+09 8.40772e+08 #avg: 2.09146e+09; avg_err: 1.37676e+07; sd: 2.33072e+09; counts: 28660
sm_mp 0.349247 1.39066e+09 2.50736e+09 8.7832e+08 #avg: 2.22513e+09; avg_err: 1.47361e+07; sd: 2.49467e+09; counts: 28660
sm_mp 0.35431 1.47169e+09 2.67713e+09 9.25463e+08 #avg: 2.368e+09; avg_err: 1.57752e+07; sd: 2.67057e+09; counts: 28660
sm_mp 0.359372 1.5588e+09 2.84976e+09 9.77366e+08 #avg: 2.52046e+09; avg_err: 1.68787e+07; sd: 2.85739e+09; counts: 28660
sm_mp 0.364435 1.64761e+09 3.03207e+09 1.02471e+09 #avg: 2.68304e+09; avg_err: 1.80553e+07; sd: 3.05658e+09; counts: 28660
sm_mp 0.369497 1.741e+09 3.23238e+09 1.07695e+09 #avg: 2.85679e+09; avg_err: 1.935e+07; sd: 3.27575e+09; counts: 28660
sm_mp 0.37456 1.8399e+09 3.46894e+09 1.13404e+09 #avg: 3.04232e+09; avg_err: 2.07473e+07; sd: 3.51231e+09; counts: 28660
sm_mp 0.379622 1.95185e+09 3.73445e+09 1.19958e+09 #avg: 3.24017e+09; avg_err: 2.22074e+07; sd: 3.75948e+09; counts: 28660
sm_mp 0.384685 2.06743e+09 4.01713e+09 1.27138e+09 #avg: 3.45128e+09; avg_err: 2.37295e+07; sd: 4.01716e+09; counts: 28660
sm_mp 0.389747 2.18184e+09 4.3123e+09 1.33901e+09 #avg: 3.67323e+09; avg_err: 2.52867e+07; sd: 4.28078e+09; counts: 28660
sm_mp 0.39481 2.30923e+09 4.58052e+09 1.41382e+09 #avg: 3.90711e+09; avg_err: 2.6924e+07; sd: 4.55795e+09; counts: 28660
sm_mp 0.399872 2.44063e+09 4.8767e+09 1.49589e+09 #avg: 4.15281e+09; avg_err: 2.86201e+07; sd: 4.84508e+09; counts: 28660
sm_mp 0.404935 2.59103e+09 5.21054e+09 1.59647e+09 #avg: 4.4109e+09; avg_err: 3.03652e+07; sd: 5.14052e+09; counts: 28660
sm_mp 0.409997 2.74111e+09 5.55303e+09 1.69209e+09 #avg: 4.68152e+09; avg_err: 3.21876e+07; sd: 5.44902e+09; counts: 28660
sm_mp 0.41506 2.89936e+09 5.91411e+09 1.79282e+09 #avg: 4.96334e+09; avg_err: 3.40732e+07; sd: 5.76824e+09; counts: 28660
sm_mp 0.420122 3.06592e+09 6.2351e+09 1.89994e+09 #avg: 5.25413e+09; avg_err: 3.59777e+07; sd: 6.09065e+09; counts: 28660
sm_mp 0.425185 3.24193e+09 6.62521e+09 2.01182e+09 #avg: 5.55277e+09; avg_err: 3.78761e+07; sd: 6.41204e+09; counts: 28660
sm_mp 0.430247 3.41701e+09 6.97969e+09 2.12218e+09 #avg: 5.86111e+09; avg_err: 3.97928e+07; sd: 6.73652e+09; counts: 28660
sm_mp 0.43531 3.60156e+09 7.38214e+09 2.24308e+09 #avg: 6.17718e+09; avg_err: 4.17285e+07; sd: 7.0642e+09; counts: 28660
sm_mp 0.440372 3.81077e+09 7.82993e+09 2.37866e+09 #avg: 6.49927e+09; avg_err: 4.36802e+07; sd: 7.39461e+09; counts: 28660
sm_mp 0.445435 4.02305e+09 8.21865e+09 2.52153e+09 #avg: 6.82735e+09; avg_err: 4.56342e+07; sd: 7.72539e+09; counts: 28660
sm_mp 0.450497 4.24775e+09 8.63855e+09 2.67412e+09 #avg: 7.15645e+09; avg_err: 4.75697e+07; sd: 8.05306e+09; counts: 28660
sm_mp 0.45556 4.45679e+09 9.04751e+09 2.80405e+09 #avg: 7.48624e+09; avg_err: 4.9435e+07; sd: 8.36883e+09; counts: 28660
sm_mp 0.460622 4.6669e+09 9.4487e+09 2.93521e+09 #avg: 7.81797e+09; avg_err: 5.12845e+07; sd: 8.68194e+09; counts: 28660
sm_mp 0.465685 4.90498e+09 9.79752e+09 3.09007e+09 #avg: 8.14759e+09; avg_err: 5.3069e+07; sd: 8.98404e+09; counts: 28660
sm_mp 0.470747 5.13698e+09 1.01495e+10 3.23602e+09 #avg: 8.47181e+09; avg_err: 5.47373e+07; sd: 9.26646e+09; counts: 28660
sm_mp 0.47581 5.354e+09 1.05022e+10 3.35962e+09 #avg: 8.79203e+09; avg_err: 5.63412e+07; sd: 9.53798e+09; counts: 28660
sm_mp 0.480872 5.58674e+09 1.0847e+10 3.50753e+09 #avg: 9.10674e+09; avg_err: 5.78799e+07; sd: 9.79846e+09; counts: 28660
sm_mp 0.485935 5.82493e+09 1.11399e+10 3.66119e+09 #avg: 9.41445e+09; avg_err: 5.93224e+07; sd: 1.00427e+10; counts: 28660
sm_mp 0.490997 6.03102e+09 1.15229e+10 3.77963e+09 #avg: 9.71297e+09; avg_err: 6.06615e+07; sd: 1.02694e+10; counts: 28660
sm_mp 0.49606 6.27677e+09 1.179e+10 3.93742e+09 #avg: 1.00023e+10; avg_err: 6.18985e+07; sd: 1.04788e+10; counts: 28660
sm_mp 0.501122 6.50713e+09 1.19837e+10 4.0722e+09 #avg: 1.02826e+10; avg_err: 6.30461e+07; sd: 1.06731e+10; counts: 28660
sm_mp 0.506185 6.73508e+09 1.21899e+10 4.20337e+09 #avg: 1.0556e+10; avg_err: 6.41139e+07; sd: 1.08538e+10; counts: 28660
sm_mp 0.511247 6.96551e+09 1.24142e+10 4.33674e+09 #avg: 1.08217e+10; avg_err: 6.51001e+07; sd: 1.10208e+10; counts: 28660
sm_mp 0.51631 7.19178e+09 1.26356e+10 4.46212e+09 #avg: 1.10773e+10; avg_err: 6.59942e+07; sd: 1.11721e+10; counts: 28660
sm_mp 0.521372 7.41114e+09 1.28363e+10 4.60237e+09 #avg: 1.13214e+10; avg_err: 6.68085e+07; sd: 1.131e+10; counts: 28660
sm_mp 0.526435 7.60468e+09 1.30314e+10 4.70307e+09 #avg: 1.15546e+10; avg_err: 6.75514e+07; sd: 1.14357e+10; counts: 28660
sm_mp 0.531497 7.79837e+09 1.32325e+10 4.80883e+09 #avg: 1.17761e+10; avg_err: 6.82302e+07; sd: 1.15507e+10; counts: 28660
sm_mp 0.53656 8.00482e+09 1.33273e+10 4.92462e+09 #avg: 1.19863e+10; avg_err: 6.88474e+07; sd: 1.16552e+10; counts: 28660
sm_mp 0.541622 8.20157e+09 1.34529e+10 5.04738e+09 #avg: 1.21851e+10; avg_err: 6.93924e+07; sd: 1.17474e+10; counts: 28660
sm_mp 0.546685 8.38931e+09 1.35525e+10 5.15063e+09 #avg: 1.23738e+10; avg_err: 6.98882e+07; sd: 1.18314e+10; counts: 28660
sm_mp 0.551747 8.54776e+09 1.36583e+10 5.22236e+09 #avg: 1.25515e+10; avg_err: 7.03355e+07; sd: 1.19071e+10; counts: 28660
sm_mp 0.55681 8.70092e+09 1.37598e+10 5.29771e+09 #avg: 1.27192e+10; avg_err: 7.07385e+07; sd: 1.19753e+10; counts: 28660
sm_mp 0.561872 8.85685e+09 1.38526e+10 5.37071e+09 #avg: 1.28754e+10; avg_err: 7.10955e+07; sd: 1.20357e+10; counts: 28660
sm_mp 0.566935 9.01131e+09 1.3893e+10 5.4516e+09 #avg: 1.30212e+10; avg_err: 7.14236e+07; sd: 1.20913e+10; counts: 28660
sm_mp 0.571997 9.13466e+09 1.39932e+10 5.50858e+09 #avg: 1.31557e+10; avg_err: 7.17063e+07; sd: 1.21391e+10; counts: 28660
sm_mp 0.57706 9.25921e+09 1.40554e+10 5.56424e+09 #avg: 1.32825e+10; avg_err: 7.19857e+07; sd: 1.21864e+10; counts: 28660
sm_mp 0.582123 9.37497e+09 1.41101e+10 5.62065e+09 #avg: 1.33973e+10; avg_err: 7.22092e+07; sd: 1.22243e+10; counts: 28660
sm_mp 0.587185 9.49999e+09 1.41732e+10 5.66811e+09 #avg: 1.3502e+10; avg_err: 7.24075e+07; sd: 1.22578e+10; counts: 28660
sm_mp 0.592248 9.59781e+09 1.42062e+10 5.7039e+09 #avg: 1.35959e+10; avg_err: 7.25607e+07; sd: 1.22838e+10; counts: 28660
sm_mp 0.59731 9.70775e+09 1.42139e+10 5.7655e+09 #avg: 1.36798e+10; avg_err: 7.26874e+07; sd: 1.23052e+10; counts: 28660
sm_mp 0.602373 9.79057e+09 1.4183e+10 5.79922e+09 #avg: 1.37529e+10; avg_err: 7.27882e+07; sd: 1.23223e+10; counts: 28660
sm_mp 0.607435 9.86392e+09 1.41921e+10 5.82226e+09 #avg: 1.38165e+10; avg_err: 7.28656e+07; sd: 1.23354e+10; counts: 28660
sm_mp 0.612498 9.91487e+09 1.42137e+10 5.83702e+09 #avg: 1.38711e+10; avg_err: 7.29107e+07; sd: 1.2343e+10; counts: 28660
sm_mp 0.61756 9.94827e+09 1.42571e+10 5.84828e+09 #avg: 1.39187e+10; avg_err: 7.29365e+07; sd: 1.23474e+10; counts: 28660
sm_mp 0.622623 9.99894e+09 1.42513e+10 5.87353e+09 #avg: 1.3957e+10; avg_err: 7.29327e+07; sd: 1.23467e+10; counts: 28660
