#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.031910e+12 (median) + 7.357400e+11  / - 3.358810e+11
#SM    Stats: 2.918750e+10 (median) + 1.487440e+10  / - 8.507099e+09
#ObsSM Stats: 2.894430e+10 (median) + 1.793050e+10  / - 1.069990e+10
#VMP   Stats: 1.875000e+02 (median) + 3.328999e+01  / - 1.895000e+01
#ICL   Stats: 1.085520e+08 (median) + 2.927350e+08  / - 7.723560e+07
#SSFR  Stats: 7.279394e-10 (median) + 8.323949e-10  / - 4.054696e-10
sfh 0.055623 0 0 0 #avg: 2.30749e-08; avg_err: 2.3048e-08; sd: 5.30084e-06; counts: 52897
sm_mp 0.066873 0 0 0 #avg: 27783.7; avg_err: 2267.22; sd: 521441; counts: 52897
sm_mp 0.069123 0 0 0 #avg: 72283.3; avg_err: 4804.43; sd: 1.10498e+06; counts: 52897
sm_mp 0.071373 0 0 0 #avg: 152516; avg_err: 8645.19; sd: 1.98832e+06; counts: 52897
sm_mp 0.073623 0 0 0 #avg: 279918; avg_err: 13575.5; sd: 3.12225e+06; counts: 52897
sm_mp 0.075873 0 0 0 #avg: 469648; avg_err: 19838.5; sd: 4.56268e+06; counts: 52897
sm_mp 0.078123 0 0 0 #avg: 744024; avg_err: 27946.9; sd: 6.42753e+06; counts: 52897
sm_mp 0.080373 0 0 0 #avg: 1.10622e+06; avg_err: 36896.2; sd: 8.48582e+06; counts: 52897
sm_mp 0.082623 0 98902.1 0 #avg: 1.54888e+06; avg_err: 45215.5; sd: 1.03992e+07; counts: 52897
sm_mp 0.085998 0 705799 0 #avg: 2.44263e+06; avg_err: 61867.8; sd: 1.42291e+07; counts: 52897
sm_mp 0.089373 0 2.12334e+06 0 #avg: 3.66941e+06; avg_err: 85961.3; sd: 1.97704e+07; counts: 52897
sm_mp 0.092748 0 4.62691e+06 0 #avg: 5.26551e+06; avg_err: 111636; sd: 2.56754e+07; counts: 52897
sm_mp 0.096123 0 8.19334e+06 0 #avg: 7.31035e+06; avg_err: 142605; sd: 3.27979e+07; counts: 52897
sm_mp 0.099498 169125 1.25129e+07 169125 #avg: 9.86996e+06; avg_err: 180777; sd: 4.15772e+07; counts: 52897
sm_mp 0.102873 616768 1.74369e+07 616768 #avg: 1.29752e+07; avg_err: 220240; sd: 5.06532e+07; counts: 52897
sm_mp 0.106248 1.41813e+06 2.27783e+07 1.41813e+06 #avg: 1.66831e+07; avg_err: 262891; sd: 6.04627e+07; counts: 52897
sm_mp 0.109623 2.61082e+06 2.86776e+07 2.61082e+06 #avg: 2.10583e+07; avg_err: 309924; sd: 7.12799e+07; counts: 52897
sm_mp 0.112998 4.25076e+06 3.5159e+07 4.25076e+06 #avg: 2.61513e+07; avg_err: 362862; sd: 8.34552e+07; counts: 52897
sm_mp 0.116373 6.2436e+06 4.25349e+07 6.2436e+06 #avg: 3.19633e+07; avg_err: 419833; sd: 9.65579e+07; counts: 52897
sm_mp 0.119748 8.59425e+06 5.099e+07 8.55862e+06 #avg: 3.86181e+07; avg_err: 482206; sd: 1.10903e+08; counts: 52897
sm_mp 0.123123 1.13016e+07 6.08216e+07 1.11159e+07 #avg: 4.62175e+07; avg_err: 553958; sd: 1.27405e+08; counts: 52897
sm_mp 0.126498 1.43052e+07 7.22416e+07 1.38497e+07 #avg: 5.47451e+07; avg_err: 633010; sd: 1.45587e+08; counts: 52897
sm_mp 0.129873 1.78798e+07 8.41172e+07 1.70232e+07 #avg: 6.42999e+07; avg_err: 721644; sd: 1.65972e+08; counts: 52897
sm_mp 0.133248 2.18555e+07 9.77065e+07 2.04404e+07 #avg: 7.49711e+07; avg_err: 818893; sd: 1.88338e+08; counts: 52897
sm_mp 0.136623 2.63683e+07 1.13507e+08 2.42422e+07 #avg: 8.68112e+07; avg_err: 920453; sd: 2.11696e+08; counts: 52897
sm_mp 0.141685 3.43563e+07 1.3822e+08 3.07642e+07 #avg: 1.06531e+08; avg_err: 1.07881e+06; sd: 2.48117e+08; counts: 52897
sm_mp 0.146748 4.35274e+07 1.68212e+08 3.80204e+07 #avg: 1.28899e+08; avg_err: 1.24959e+06; sd: 2.87394e+08; counts: 52897
sm_mp 0.15181 5.45089e+07 2.01973e+08 4.67206e+07 #avg: 1.54408e+08; avg_err: 1.4461e+06; sd: 3.3259e+08; counts: 52897
sm_mp 0.156873 6.64389e+07 2.38468e+08 5.59473e+07 #avg: 1.83525e+08; avg_err: 1.69313e+06; sd: 3.89404e+08; counts: 52897
sm_mp 0.161935 8.02701e+07 2.77883e+08 6.66173e+07 #avg: 2.16051e+08; avg_err: 1.97544e+06; sd: 4.54334e+08; counts: 52897
sm_mp 0.166998 9.6566e+07 3.23748e+08 7.9435e+07 #avg: 2.51852e+08; avg_err: 2.26262e+06; sd: 5.20382e+08; counts: 52897
sm_mp 0.17206 1.14702e+08 3.73072e+08 9.35086e+07 #avg: 2.9116e+08; avg_err: 2.55577e+06; sd: 5.87805e+08; counts: 52897
sm_mp 0.177123 1.35631e+08 4.25931e+08 1.10026e+08 #avg: 3.34378e+08; avg_err: 2.87358e+06; sd: 6.60898e+08; counts: 52897
sm_mp 0.182185 1.5825e+08 4.80134e+08 1.27575e+08 #avg: 3.81864e+08; avg_err: 3.22276e+06; sd: 7.41206e+08; counts: 52897
sm_mp 0.187248 1.83029e+08 5.39821e+08 1.46887e+08 #avg: 4.33602e+08; avg_err: 3.60045e+06; sd: 8.28073e+08; counts: 52897
sm_mp 0.19231 2.10623e+08 6.0273e+08 1.68125e+08 #avg: 4.89726e+08; avg_err: 4.00001e+06; sd: 9.19967e+08; counts: 52897
sm_mp 0.197373 2.40275e+08 6.79095e+08 1.90354e+08 #avg: 5.50613e+08; avg_err: 4.42874e+06; sd: 1.01857e+09; counts: 52897
sm_mp 0.202435 2.73419e+08 7.59371e+08 2.15007e+08 #avg: 6.16605e+08; avg_err: 4.8941e+06; sd: 1.1256e+09; counts: 52897
sm_mp 0.207498 3.10215e+08 8.40185e+08 2.42661e+08 #avg: 6.88215e+08; avg_err: 5.39243e+06; sd: 1.24021e+09; counts: 52897
sm_mp 0.21256 3.52847e+08 9.25853e+08 2.74791e+08 #avg: 7.65757e+08; avg_err: 5.90861e+06; sd: 1.35893e+09; counts: 52897
sm_mp 0.217623 3.98803e+08 1.02001e+09 3.1005e+08 #avg: 8.49364e+08; avg_err: 6.45447e+06; sd: 1.48447e+09; counts: 52897
sm_mp 0.222685 4.47983e+08 1.1232e+09 3.46994e+08 #avg: 9.39344e+08; avg_err: 7.02956e+06; sd: 1.61674e+09; counts: 52897
sm_mp 0.227748 5.0045e+08 1.23538e+09 3.85264e+08 #avg: 1.03579e+09; avg_err: 7.62538e+06; sd: 1.75377e+09; counts: 52897
sm_mp 0.23281 5.58948e+08 1.34807e+09 4.28291e+08 #avg: 1.13991e+09; avg_err: 8.26326e+06; sd: 1.90048e+09; counts: 52897
sm_mp 0.237873 6.24979e+08 1.46641e+09 4.77151e+08 #avg: 1.25145e+09; avg_err: 8.93917e+06; sd: 2.05593e+09; counts: 52897
sm_mp 0.242935 6.92257e+08 1.59704e+09 5.25901e+08 #avg: 1.37075e+09; avg_err: 9.62767e+06; sd: 2.21428e+09; counts: 52897
sm_mp 0.247998 7.65388e+08 1.73762e+09 5.79244e+08 #avg: 1.49872e+09; avg_err: 1.03545e+07; sd: 2.38145e+09; counts: 52897
sm_mp 0.25306 8.44507e+08 1.88406e+09 6.34856e+08 #avg: 1.63586e+09; avg_err: 1.11425e+07; sd: 2.56268e+09; counts: 52897
sm_mp 0.258123 9.31946e+08 2.0385e+09 6.98008e+08 #avg: 1.78177e+09; avg_err: 1.19475e+07; sd: 2.74783e+09; counts: 52897
sm_mp 0.263185 1.02691e+09 2.19177e+09 7.65229e+08 #avg: 1.93566e+09; avg_err: 1.27621e+07; sd: 2.93518e+09; counts: 52897
sm_mp 0.268248 1.12938e+09 2.36553e+09 8.37199e+08 #avg: 2.09913e+09; avg_err: 1.36018e+07; sd: 3.12829e+09; counts: 52897
sm_mp 0.27331 1.24434e+09 2.53528e+09 9.1799e+08 #avg: 2.27375e+09; avg_err: 1.44763e+07; sd: 3.32941e+09; counts: 52897
sm_mp 0.278373 1.3653e+09 2.72461e+09 1.00209e+09 #avg: 2.45978e+09; avg_err: 1.53892e+07; sd: 3.53938e+09; counts: 52897
sm_mp 0.283435 1.49946e+09 2.91359e+09 1.09537e+09 #avg: 2.65802e+09; avg_err: 1.63466e+07; sd: 3.75957e+09; counts: 52897
sm_mp 0.288498 1.63749e+09 3.12405e+09 1.19077e+09 #avg: 2.87049e+09; avg_err: 1.73512e+07; sd: 3.99063e+09; counts: 52897
sm_mp 0.29356 1.7868e+09 3.35839e+09 1.29184e+09 #avg: 3.09698e+09; avg_err: 1.83902e+07; sd: 4.2296e+09; counts: 52897
sm_mp 0.298623 1.9469e+09 3.5845e+09 1.39753e+09 #avg: 3.33693e+09; avg_err: 1.94575e+07; sd: 4.47507e+09; counts: 52897
sm_mp 0.303685 2.12168e+09 3.85954e+09 1.51452e+09 #avg: 3.59068e+09; avg_err: 2.05376e+07; sd: 4.72347e+09; counts: 52897
sm_mp 0.308748 2.29826e+09 4.16978e+09 1.62483e+09 #avg: 3.85941e+09; avg_err: 2.1614e+07; sd: 4.97104e+09; counts: 52897
sm_mp 0.31381 2.49416e+09 4.45859e+09 1.75169e+09 #avg: 4.14741e+09; avg_err: 2.2735e+07; sd: 5.22885e+09; counts: 52897
sm_mp 0.318873 2.70521e+09 4.7865e+09 1.88505e+09 #avg: 4.45609e+09; avg_err: 2.39066e+07; sd: 5.49832e+09; counts: 52897
sm_mp 0.323935 2.93199e+09 5.14698e+09 2.02442e+09 #avg: 4.78477e+09; avg_err: 2.50851e+07; sd: 5.76935e+09; counts: 52897
sm_mp 0.328997 3.17611e+09 5.54681e+09 2.17813e+09 #avg: 5.13516e+09; avg_err: 2.62792e+07; sd: 6.04399e+09; counts: 52897
sm_mp 0.33406 3.44161e+09 5.9958e+09 2.34404e+09 #avg: 5.5098e+09; avg_err: 2.75156e+07; sd: 6.32835e+09; counts: 52897
sm_mp 0.339122 3.73574e+09 6.46406e+09 2.52174e+09 #avg: 5.91048e+09; avg_err: 2.88e+07; sd: 6.62376e+09; counts: 52897
sm_mp 0.344185 4.07369e+09 6.90531e+09 2.73802e+09 #avg: 6.33654e+09; avg_err: 3.01076e+07; sd: 6.92449e+09; counts: 52897
sm_mp 0.349247 4.42512e+09 7.42168e+09 2.95539e+09 #avg: 6.78838e+09; avg_err: 3.13976e+07; sd: 7.22117e+09; counts: 52897
sm_mp 0.35431 4.81397e+09 7.88953e+09 3.19284e+09 #avg: 7.26576e+09; avg_err: 3.26705e+07; sd: 7.51394e+09; counts: 52897
sm_mp 0.359372 5.2389e+09 8.3993e+09 3.44588e+09 #avg: 7.77014e+09; avg_err: 3.39275e+07; sd: 7.80302e+09; counts: 52897
sm_mp 0.364435 5.70599e+09 8.92501e+09 3.72493e+09 #avg: 8.30565e+09; avg_err: 3.51688e+07; sd: 8.08852e+09; counts: 52897
sm_mp 0.369497 6.21393e+09 9.48947e+09 4.0317e+09 #avg: 8.87417e+09; avg_err: 3.64137e+07; sd: 8.37484e+09; counts: 52897
sm_mp 0.37456 6.77887e+09 1.00122e+10 4.36727e+09 #avg: 9.47448e+09; avg_err: 3.76439e+07; sd: 8.65778e+09; counts: 52897
sm_mp 0.379622 7.39526e+09 1.04634e+10 4.71655e+09 #avg: 1.01051e+10; avg_err: 3.88239e+07; sd: 8.92916e+09; counts: 52897
sm_mp 0.384685 8.0619e+09 1.08491e+10 5.09746e+09 #avg: 1.07671e+10; avg_err: 3.9952e+07; sd: 9.18861e+09; counts: 52897
sm_mp 0.389747 8.76036e+09 1.12606e+10 5.46965e+09 #avg: 1.14598e+10; avg_err: 4.10319e+07; sd: 9.43698e+09; counts: 52897
sm_mp 0.39481 9.50693e+09 1.17077e+10 5.84422e+09 #avg: 1.218e+10; avg_err: 4.20606e+07; sd: 9.67358e+09; counts: 52897
sm_mp 0.399872 1.02912e+10 1.20679e+10 6.19893e+09 #avg: 1.29261e+10; avg_err: 4.29864e+07; sd: 9.8865e+09; counts: 52897
sm_mp 0.404935 1.11294e+10 1.23701e+10 6.55773e+09 #avg: 1.37012e+10; avg_err: 4.38185e+07; sd: 1.00779e+10; counts: 52897
sm_mp 0.409997 1.20048e+10 1.26288e+10 6.90006e+09 #avg: 1.45036e+10; avg_err: 4.45872e+07; sd: 1.02547e+10; counts: 52897
sm_mp 0.41506 1.28846e+10 1.28363e+10 7.19581e+09 #avg: 1.53278e+10; avg_err: 4.52604e+07; sd: 1.04095e+10; counts: 52897
sm_mp 0.420122 1.3831e+10 1.30322e+10 7.52011e+09 #avg: 1.61721e+10; avg_err: 4.58193e+07; sd: 1.0538e+10; counts: 52897
sm_mp 0.425185 1.47611e+10 1.3202e+10 7.76511e+09 #avg: 1.70402e+10; avg_err: 4.62881e+07; sd: 1.06459e+10; counts: 52897
sm_mp 0.430247 1.5711e+10 1.33596e+10 7.95458e+09 #avg: 1.79291e+10; avg_err: 4.66459e+07; sd: 1.07281e+10; counts: 52897
sm_mp 0.43531 1.66962e+10 1.34401e+10 8.10867e+09 #avg: 1.88403e+10; avg_err: 4.68977e+07; sd: 1.07861e+10; counts: 52897
sm_mp 0.440372 1.76367e+10 1.3629e+10 8.16142e+09 #avg: 1.97706e+10; avg_err: 4.70603e+07; sd: 1.08235e+10; counts: 52897
sm_mp 0.445435 1.85983e+10 1.37928e+10 8.1951e+09 #avg: 2.07211e+10; avg_err: 4.71061e+07; sd: 1.0834e+10; counts: 52897
sm_mp 0.450497 1.9579e+10 1.38696e+10 8.1793e+09 #avg: 2.16893e+10; avg_err: 4.70571e+07; sd: 1.08227e+10; counts: 52897
sm_mp 0.45556 2.05436e+10 1.39476e+10 8.13e+09 #avg: 2.26726e+10; avg_err: 4.68898e+07; sd: 1.07842e+10; counts: 52897
sm_mp 0.460622 2.15061e+10 1.40189e+10 8.0672e+09 #avg: 2.36715e+10; avg_err: 4.66454e+07; sd: 1.0728e+10; counts: 52897
sm_mp 0.465685 2.25068e+10 1.41495e+10 8.0217e+09 #avg: 2.46785e+10; avg_err: 4.63447e+07; sd: 1.06589e+10; counts: 52897
sm_mp 0.470747 2.34649e+10 1.42433e+10 7.9641e+09 #avg: 2.56874e+10; avg_err: 4.60069e+07; sd: 1.05812e+10; counts: 52897
sm_mp 0.47581 2.44521e+10 1.43078e+10 7.9639e+09 #avg: 2.66969e+10; avg_err: 4.56834e+07; sd: 1.05068e+10; counts: 52897
sm_mp 0.480872 2.5458e+10 1.4367e+10 8.0745e+09 #avg: 2.76996e+10; avg_err: 4.53907e+07; sd: 1.04395e+10; counts: 52897
sm_mp 0.485935 2.64124e+10 1.44718e+10 8.1763e+09 #avg: 2.86921e+10; avg_err: 4.51811e+07; sd: 1.03913e+10; counts: 52897
sm_mp 0.490997 2.73369e+10 1.46174e+10 8.3004e+09 #avg: 2.96652e+10; avg_err: 4.50858e+07; sd: 1.03694e+10; counts: 52897
sm_mp 0.49606 2.82678e+10 1.47735e+10 8.4079e+09 #avg: 3.06155e+10; avg_err: 4.51513e+07; sd: 1.03844e+10; counts: 52897
sm_mp 0.501122 2.91875e+10 1.48744e+10 8.5071e+09 #avg: 3.15459e+10; avg_err: 4.5412e+07; sd: 1.04444e+10; counts: 52897
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52897
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52897
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52897
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52897
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52897
icl_mp 0.069123 0 0 0 #avg: 252.177; avg_err: 252.177; sd: 57998.5; counts: 52897
icl_mp 0.071373 0 0 0 #avg: 243.437; avg_err: 243.437; sd: 55988.4; counts: 52897
icl_mp 0.073623 0 0 0 #avg: 724.337; avg_err: 515.056; sd: 118459; counts: 52897
icl_mp 0.075873 0 0 0 #avg: 838.671; avg_err: 517.05; sd: 118917; counts: 52897
icl_mp 0.078123 0 0 0 #avg: 1086.65; avg_err: 525.605; sd: 120885; counts: 52897
icl_mp 0.080373 0 0 0 #avg: 3345.08; avg_err: 1176.23; sd: 270522; counts: 52897
icl_mp 0.082623 0 0 0 #avg: 5680.25; avg_err: 1413.88; sd: 325180; counts: 52897
icl_mp 0.085998 0 0 0 #avg: 10406.7; avg_err: 2273.32; sd: 522843; counts: 52897
icl_mp 0.089373 0 0 0 #avg: 16067.6; avg_err: 2622.04; sd: 603046; counts: 52897
icl_mp 0.092748 0 0 0 #avg: 28501; avg_err: 4551.2; sd: 1.04674e+06; counts: 52897
icl_mp 0.096123 0 0 0 #avg: 48959.6; avg_err: 5869.89; sd: 1.35002e+06; counts: 52897
icl_mp 0.099498 0 0 0 #avg: 74310.1; avg_err: 6564.5; sd: 1.50978e+06; counts: 52897
icl_mp 0.102873 0 0 0 #avg: 111571; avg_err: 7565.69; sd: 1.74004e+06; counts: 52897
icl_mp 0.106248 0 0 0 #avg: 156035; avg_err: 9591.4; sd: 2.20594e+06; counts: 52897
icl_mp 0.109623 0 0 0 #avg: 218429; avg_err: 10662.4; sd: 2.45226e+06; counts: 52897
icl_mp 0.112998 0 0 0 #avg: 296369; avg_err: 11902.5; sd: 2.73747e+06; counts: 52897
icl_mp 0.116373 0 0 0 #avg: 398410; avg_err: 14046.6; sd: 3.23059e+06; counts: 52897
icl_mp 0.119748 0 0 0 #avg: 513737; avg_err: 16341.5; sd: 3.75841e+06; counts: 52897
icl_mp 0.123123 0 0 0 #avg: 658298; avg_err: 18295.9; sd: 4.20789e+06; counts: 52897
icl_mp 0.126498 0 0 0 #avg: 807843; avg_err: 19574.2; sd: 4.50189e+06; counts: 52897
icl_mp 0.129873 0 314236 0 #avg: 983521; avg_err: 25014.7; sd: 5.75317e+06; counts: 52897
icl_mp 0.133248 0 846669 0 #avg: 1.22599e+06; avg_err: 38256.7; sd: 8.79871e+06; counts: 52897
icl_mp 0.136623 0 1.44171e+06 0 #avg: 1.50044e+06; avg_err: 41059.2; sd: 9.44326e+06; counts: 52897
icl_mp 0.141685 0 2.25151e+06 0 #avg: 1.8464e+06; avg_err: 43104.8; sd: 9.91374e+06; counts: 52897
icl_mp 0.146748 0 3.13899e+06 0 #avg: 2.26129e+06; avg_err: 46222.9; sd: 1.06309e+07; counts: 52897
icl_mp 0.15181 0 4.07152e+06 0 #avg: 2.73555e+06; avg_err: 50041.8; sd: 1.15092e+07; counts: 52897
icl_mp 0.156873 0 5.15005e+06 0 #avg: 3.30147e+06; avg_err: 55903; sd: 1.28572e+07; counts: 52897
icl_mp 0.161935 2.58267 6.31887e+06 2.58267 #avg: 3.93319e+06; avg_err: 61886.6; sd: 1.42334e+07; counts: 52897
icl_mp 0.166998 110440 7.42571e+06 110440 #avg: 4.60039e+06; avg_err: 73719.9; sd: 1.69549e+07; counts: 52897
icl_mp 0.17206 384294 8.43232e+06 384294 #avg: 5.40327e+06; avg_err: 81875.2; sd: 1.88306e+07; counts: 52897
icl_mp 0.177123 671788 9.66231e+06 671788 #avg: 6.31104e+06; avg_err: 97041.9; sd: 2.23188e+07; counts: 52897
icl_mp 0.182185 1.03155e+06 1.08306e+07 1.03155e+06 #avg: 7.29529e+06; avg_err: 108733; sd: 2.50076e+07; counts: 52897
icl_mp 0.187248 1.42905e+06 1.22666e+07 1.42905e+06 #avg: 8.41904e+06; avg_err: 132626; sd: 3.05027e+07; counts: 52897
icl_mp 0.19231 1.89361e+06 1.38835e+07 1.89361e+06 #avg: 9.68251e+06; avg_err: 143028; sd: 3.28953e+07; counts: 52897
icl_mp 0.197373 2.41425e+06 1.56372e+07 2.41425e+06 #avg: 1.11046e+07; avg_err: 159093; sd: 3.659e+07; counts: 52897
icl_mp 0.202435 2.97626e+06 1.74313e+07 2.97626e+06 #avg: 1.26769e+07; avg_err: 201428; sd: 4.63267e+07; counts: 52897
icl_mp 0.207498 3.61475e+06 1.9389e+07 3.61475e+06 #avg: 1.43533e+07; avg_err: 221224; sd: 5.08795e+07; counts: 52897
icl_mp 0.21256 4.32009e+06 2.13636e+07 4.31796e+06 #avg: 1.61862e+07; avg_err: 253952; sd: 5.84068e+07; counts: 52897
icl_mp 0.217623 5.07092e+06 2.35829e+07 5.01077e+06 #avg: 1.83099e+07; avg_err: 351497; sd: 8.08411e+07; counts: 52897
icl_mp 0.222685 5.90807e+06 2.60981e+07 5.75296e+06 #avg: 2.0521e+07; avg_err: 382505; sd: 8.79729e+07; counts: 52897
icl_mp 0.227748 6.8183e+06 2.84224e+07 6.55193e+06 #avg: 2.25424e+07; avg_err: 399378; sd: 9.18536e+07; counts: 52897
icl_mp 0.23281 7.7542e+06 3.10559e+07 7.34017e+06 #avg: 2.47845e+07; avg_err: 413948; sd: 9.52045e+07; counts: 52897
icl_mp 0.237873 8.75902e+06 3.33572e+07 8.19212e+06 #avg: 2.70489e+07; avg_err: 429770; sd: 9.88434e+07; counts: 52897
icl_mp 0.242935 9.86473e+06 3.6153e+07 9.12511e+06 #avg: 2.94652e+07; avg_err: 451809; sd: 1.03912e+08; counts: 52897
icl_mp 0.247998 1.09686e+07 3.91976e+07 1.00202e+07 #avg: 3.18418e+07; avg_err: 560189; sd: 1.28839e+08; counts: 52897
icl_mp 0.25306 1.21071e+07 4.18605e+07 1.09497e+07 #avg: 3.45411e+07; avg_err: 598061; sd: 1.37549e+08; counts: 52897
icl_mp 0.258123 1.32518e+07 4.51549e+07 1.18484e+07 #avg: 3.71922e+07; avg_err: 644434; sd: 1.48214e+08; counts: 52897
icl_mp 0.263185 1.46813e+07 4.87817e+07 1.29741e+07 #avg: 4.01829e+07; avg_err: 657173; sd: 1.51144e+08; counts: 52897
icl_mp 0.268248 1.61143e+07 5.19012e+07 1.40868e+07 #avg: 4.3301e+07; avg_err: 679994; sd: 1.56393e+08; counts: 52897
icl_mp 0.27331 1.74364e+07 5.58247e+07 1.51126e+07 #avg: 4.58792e+07; avg_err: 825519; sd: 1.89862e+08; counts: 52897
icl_mp 0.278373 1.88198e+07 5.90006e+07 1.61595e+07 #avg: 4.96638e+07; avg_err: 918428; sd: 2.1123e+08; counts: 52897
icl_mp 0.283435 2.03477e+07 6.22735e+07 1.7335e+07 #avg: 5.34558e+07; avg_err: 945298; sd: 2.1741e+08; counts: 52897
icl_mp 0.288498 2.18176e+07 6.57465e+07 1.84284e+07 #avg: 5.71904e+07; avg_err: 977933; sd: 2.24916e+08; counts: 52897
icl_mp 0.29356 2.3285e+07 6.94224e+07 1.95043e+07 #avg: 6.09886e+07; avg_err: 1.02126e+06; sd: 2.34882e+08; counts: 52897
icl_mp 0.298623 2.50152e+07 7.32013e+07 2.08588e+07 #avg: 6.48608e+07; avg_err: 1.05819e+06; sd: 2.43374e+08; counts: 52897
icl_mp 0.303685 2.67104e+07 7.71406e+07 2.21001e+07 #avg: 6.87763e+07; avg_err: 1.10299e+06; sd: 2.53678e+08; counts: 52897
icl_mp 0.308748 2.83631e+07 8.20949e+07 2.32818e+07 #avg: 7.3263e+07; avg_err: 1.16331e+06; sd: 2.6755e+08; counts: 52897
icl_mp 0.31381 3.01286e+07 8.64764e+07 2.45314e+07 #avg: 7.83588e+07; avg_err: 1.35829e+06; sd: 3.12394e+08; counts: 52897
icl_mp 0.318873 3.19298e+07 9.00792e+07 2.58052e+07 #avg: 8.29449e+07; avg_err: 1.41838e+06; sd: 3.26215e+08; counts: 52897
icl_mp 0.323935 3.38191e+07 9.38319e+07 2.7193e+07 #avg: 8.77987e+07; avg_err: 1.54958e+06; sd: 3.56391e+08; counts: 52897
icl_mp 0.328997 3.56302e+07 9.80998e+07 2.84584e+07 #avg: 9.32394e+07; avg_err: 1.64062e+06; sd: 3.77329e+08; counts: 52897
icl_mp 0.33406 3.76359e+07 1.02498e+08 2.99379e+07 #avg: 9.79953e+07; avg_err: 1.681e+06; sd: 3.86615e+08; counts: 52897
icl_mp 0.339122 3.95539e+07 1.08074e+08 3.13246e+07 #avg: 1.03276e+08; avg_err: 1.73553e+06; sd: 3.99158e+08; counts: 52897
icl_mp 0.344185 4.161e+07 1.12455e+08 3.28288e+07 #avg: 1.09098e+08; avg_err: 1.86133e+06; sd: 4.28089e+08; counts: 52897
icl_mp 0.349247 4.36653e+07 1.1731e+08 3.42846e+07 #avg: 1.1466e+08; avg_err: 1.92724e+06; sd: 4.43248e+08; counts: 52897
icl_mp 0.35431 4.55946e+07 1.21745e+08 3.56491e+07 #avg: 1.19603e+08; avg_err: 2.02606e+06; sd: 4.65976e+08; counts: 52897
icl_mp 0.359372 4.76398e+07 1.26022e+08 3.69711e+07 #avg: 1.25929e+08; avg_err: 2.20349e+06; sd: 5.06783e+08; counts: 52897
icl_mp 0.364435 4.96599e+07 1.30944e+08 3.83538e+07 #avg: 1.30477e+08; avg_err: 2.47745e+06; sd: 5.69793e+08; counts: 52897
icl_mp 0.369497 5.15745e+07 1.36194e+08 3.96261e+07 #avg: 1.37045e+08; avg_err: 2.6394e+06; sd: 6.07039e+08; counts: 52897
icl_mp 0.37456 5.35747e+07 1.41567e+08 4.09814e+07 #avg: 1.43079e+08; avg_err: 2.98891e+06; sd: 6.87423e+08; counts: 52897
icl_mp 0.379622 5.56187e+07 1.46506e+08 4.23981e+07 #avg: 1.48372e+08; avg_err: 3.07584e+06; sd: 7.07417e+08; counts: 52897
icl_mp 0.384685 5.7704e+07 1.51193e+08 4.37767e+07 #avg: 1.46909e+08; avg_err: 7.46266e+06; sd: 1.71635e+09; counts: 52897
icl_mp 0.389747 5.97108e+07 1.55726e+08 4.50786e+07 #avg: 1.53175e+08; avg_err: 7.45846e+06; sd: 1.71538e+09; counts: 52897
icl_mp 0.39481 6.16749e+07 1.60932e+08 4.63759e+07 #avg: 1.59503e+08; avg_err: 7.64113e+06; sd: 1.75739e+09; counts: 52897
icl_mp 0.399872 6.38765e+07 1.66288e+08 4.79592e+07 #avg: 1.66948e+08; avg_err: 7.65433e+06; sd: 1.76043e+09; counts: 52897
icl_mp 0.404935 6.59039e+07 1.72744e+08 4.93269e+07 #avg: 1.74199e+08; avg_err: 7.86107e+06; sd: 1.80798e+09; counts: 52897
icl_mp 0.409997 6.81831e+07 1.79446e+08 5.08419e+07 #avg: 1.80009e+08; avg_err: 7.83622e+06; sd: 1.80226e+09; counts: 52897
icl_mp 0.41506 7.05678e+07 1.85101e+08 5.25021e+07 #avg: 1.87948e+08; avg_err: 7.85236e+06; sd: 1.80598e+09; counts: 52897
icl_mp 0.420122 7.26172e+07 1.9056e+08 5.38869e+07 #avg: 1.96371e+08; avg_err: 8.0041e+06; sd: 1.84087e+09; counts: 52897
icl_mp 0.425185 7.50394e+07 1.97393e+08 5.55017e+07 #avg: 2.04803e+08; avg_err: 8.04384e+06; sd: 1.85001e+09; counts: 52897
