#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM    Stats: 1.609350e+11 (median) + 9.487299e+10  / - 7.129890e+10
#ObsSM Stats: 1.608570e+11 (median) + 1.205240e+11  / - 7.608290e+10
#VMP   Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL   Stats: 3.666270e+10 (median) + 5.795070e+10  / - 2.553280e+10
#SSFR  Stats: 2.497622e-12 (median) + 4.479928e-12  / - 1.584786e-12
sfh 0.055623 0 0 0 #avg: 9.16945e-08; avg_err: 6.32097e-08; sd: 1.59909e-06; counts: 641
sm_mp 0.085998 5.83103e+06 1.02763e+08 5.83103e+06 #avg: 5.97612e+07; avg_err: 5.46765e+06; sd: 1.38322e+08; counts: 641
sm_mp 0.089373 1.24441e+07 1.36989e+08 1.24441e+07 #avg: 9.13961e+07; avg_err: 8.25593e+06; sd: 2.0886e+08; counts: 641
sm_mp 0.092748 2.15888e+07 1.95126e+08 2.15888e+07 #avg: 1.36312e+08; avg_err: 1.21905e+07; sd: 3.08397e+08; counts: 641
sm_mp 0.096123 3.71753e+07 3.00105e+08 3.66616e+07 #avg: 1.9863e+08; avg_err: 1.80244e+07; sd: 4.55985e+08; counts: 641
sm_mp 0.099498 5.67427e+07 4.53576e+08 5.48356e+07 #avg: 2.81007e+08; avg_err: 2.68689e+07; sd: 6.79736e+08; counts: 641
sm_mp 0.102873 8.29916e+07 5.66124e+08 7.86141e+07 #avg: 3.89691e+08; avg_err: 3.84139e+07; sd: 9.71802e+08; counts: 641
sm_mp 0.106248 1.12146e+08 7.1593e+08 1.0389e+08 #avg: 5.13589e+08; avg_err: 4.89852e+07; sd: 1.23924e+09; counts: 641
sm_mp 0.109623 1.52109e+08 8.86001e+08 1.39126e+08 #avg: 6.54097e+08; avg_err: 5.90778e+07; sd: 1.49456e+09; counts: 641
sm_mp 0.112998 2.10514e+08 1.06167e+09 1.91388e+08 #avg: 8.3434e+08; avg_err: 7.26044e+07; sd: 1.83676e+09; counts: 641
sm_mp 0.116373 2.6593e+08 1.42499e+09 2.37504e+08 #avg: 1.06972e+09; avg_err: 9.32113e+07; sd: 2.35808e+09; counts: 641
sm_mp 0.119748 3.69757e+08 1.76059e+09 3.30657e+08 #avg: 1.34838e+09; avg_err: 1.15769e+08; sd: 2.92874e+09; counts: 641
sm_mp 0.123123 4.93111e+08 2.27895e+09 4.40307e+08 #avg: 1.68558e+09; avg_err: 1.41309e+08; sd: 3.57487e+09; counts: 641
sm_mp 0.126498 6.11385e+08 2.88305e+09 5.42212e+08 #avg: 2.08969e+09; avg_err: 1.72853e+08; sd: 4.37287e+09; counts: 641
sm_mp 0.129873 7.7136e+08 3.56855e+09 6.7808e+08 #avg: 2.55659e+09; avg_err: 2.07431e+08; sd: 5.24762e+09; counts: 641
sm_mp 0.133248 9.40423e+08 4.40391e+09 8.16991e+08 #avg: 3.08392e+09; avg_err: 2.40855e+08; sd: 6.09319e+09; counts: 641
sm_mp 0.136623 1.20018e+09 5.37664e+09 1.03433e+09 #avg: 3.6957e+09; avg_err: 2.73836e+08; sd: 6.92755e+09; counts: 641
sm_mp 0.141685 1.6221e+09 6.92655e+09 1.37937e+09 #avg: 4.79068e+09; avg_err: 3.2935e+08; sd: 8.33196e+09; counts: 641
sm_mp 0.146748 2.21316e+09 8.72904e+09 1.86606e+09 #avg: 6.08359e+09; avg_err: 3.97912e+08; sd: 1.00665e+10; counts: 641
sm_mp 0.15181 2.86149e+09 1.1461e+10 2.38766e+09 #avg: 7.60617e+09; avg_err: 4.68975e+08; sd: 1.18642e+10; counts: 641
sm_mp 0.156873 3.8749e+09 1.45996e+10 3.23002e+09 #avg: 9.32e+09; avg_err: 5.40374e+08; sd: 1.36705e+10; counts: 641
sm_mp 0.161935 5.27055e+09 1.65007e+10 4.36039e+09 #avg: 1.13465e+10; avg_err: 6.23891e+08; sd: 1.57833e+10; counts: 641
sm_mp 0.166998 6.5588e+09 2.08469e+10 5.35558e+09 #avg: 1.361e+10; avg_err: 7.10121e+08; sd: 1.79648e+10; counts: 641
sm_mp 0.17206 8.93679e+09 2.26933e+10 7.51541e+09 #avg: 1.60658e+10; avg_err: 7.87015e+08; sd: 1.99101e+10; counts: 641
sm_mp 0.177123 1.04887e+10 2.77377e+10 8.7267e+09 #avg: 1.87508e+10; avg_err: 8.68847e+08; sd: 2.19803e+10; counts: 641
sm_mp 0.182185 1.28204e+10 3.06442e+10 1.06214e+10 #avg: 2.16469e+10; avg_err: 9.64909e+08; sd: 2.44105e+10; counts: 641
sm_mp 0.187248 1.58685e+10 3.30487e+10 1.2746e+10 #avg: 2.45897e+10; avg_err: 1.04755e+09; sd: 2.65013e+10; counts: 641
sm_mp 0.19231 1.91546e+10 3.35165e+10 1.54105e+10 #avg: 2.76583e+10; avg_err: 1.12479e+09; sd: 2.84552e+10; counts: 641
sm_mp 0.197373 2.2955e+10 3.51558e+10 1.82798e+10 #avg: 3.08497e+10; avg_err: 1.19574e+09; sd: 3.025e+10; counts: 641
sm_mp 0.202435 2.52175e+10 4.05063e+10 1.94779e+10 #avg: 3.40926e+10; avg_err: 1.26255e+09; sd: 3.19402e+10; counts: 641
sm_mp 0.207498 2.87474e+10 4.10295e+10 2.14211e+10 #avg: 3.72535e+10; avg_err: 1.32088e+09; sd: 3.3416e+10; counts: 641
sm_mp 0.21256 3.14875e+10 4.26004e+10 2.24141e+10 #avg: 4.04594e+10; avg_err: 1.37435e+09; sd: 3.47685e+10; counts: 641
sm_mp 0.217623 3.39433e+10 4.45744e+10 2.31525e+10 #avg: 4.37897e+10; avg_err: 1.43835e+09; sd: 3.63876e+10; counts: 641
sm_mp 0.222685 3.65301e+10 4.59726e+10 2.37236e+10 #avg: 4.6749e+10; avg_err: 1.47771e+09; sd: 3.73835e+10; counts: 641
sm_mp 0.227748 3.96884e+10 4.64585e+10 2.53915e+10 #avg: 4.96379e+10; avg_err: 1.51515e+09; sd: 3.83307e+10; counts: 641
sm_mp 0.23281 4.25928e+10 4.84788e+10 2.60435e+10 #avg: 5.25242e+10; avg_err: 1.55682e+09; sd: 3.93848e+10; counts: 641
sm_mp 0.237873 4.56807e+10 4.79622e+10 2.71699e+10 #avg: 5.53672e+10; avg_err: 1.58532e+09; sd: 4.01058e+10; counts: 641
sm_mp 0.242935 4.92015e+10 4.75856e+10 2.85085e+10 #avg: 5.78744e+10; avg_err: 1.60093e+09; sd: 4.05007e+10; counts: 641
sm_mp 0.247998 5.08472e+10 4.86543e+10 2.84607e+10 #avg: 6.0413e+10; avg_err: 1.61626e+09; sd: 4.08884e+10; counts: 641
sm_mp 0.25306 5.34998e+10 4.86632e+10 2.95408e+10 #avg: 6.26157e+10; avg_err: 1.63449e+09; sd: 4.13497e+10; counts: 641
sm_mp 0.258123 5.49918e+10 5.02682e+10 2.94702e+10 #avg: 6.43633e+10; avg_err: 1.65029e+09; sd: 4.17493e+10; counts: 641
sm_mp 0.263185 5.64452e+10 4.97158e+10 2.94877e+10 #avg: 6.60626e+10; avg_err: 1.65484e+09; sd: 4.18644e+10; counts: 641
sm_mp 0.268248 5.8425e+10 4.8503e+10 2.96036e+10 #avg: 6.7648e+10; avg_err: 1.65733e+09; sd: 4.19275e+10; counts: 641
sm_mp 0.27331 6.0486e+10 4.8523e+10 2.96842e+10 #avg: 6.92684e+10; avg_err: 1.6566e+09; sd: 4.19092e+10; counts: 641
sm_mp 0.278373 6.24068e+10 4.78812e+10 3.09693e+10 #avg: 7.07641e+10; avg_err: 1.66488e+09; sd: 4.21184e+10; counts: 641
sm_mp 0.283435 6.31763e+10 4.77377e+10 3.08319e+10 #avg: 7.19517e+10; avg_err: 1.67778e+09; sd: 4.24449e+10; counts: 641
sm_mp 0.288498 6.45851e+10 4.90029e+10 3.08641e+10 #avg: 7.32326e+10; avg_err: 1.68035e+09; sd: 4.25099e+10; counts: 641
sm_mp 0.29356 6.55489e+10 5.02521e+10 3.00336e+10 #avg: 7.49567e+10; avg_err: 1.70918e+09; sd: 4.32392e+10; counts: 641
sm_mp 0.298623 6.72583e+10 4.84107e+10 3.14716e+10 #avg: 7.6164e+10; avg_err: 1.72355e+09; sd: 4.36027e+10; counts: 641
sm_mp 0.303685 6.85088e+10 4.83692e+10 3.13428e+10 #avg: 7.77139e+10; avg_err: 1.76419e+09; sd: 4.46309e+10; counts: 641
sm_mp 0.308748 6.96341e+10 5.05989e+10 3.21618e+10 #avg: 7.94365e+10; avg_err: 1.79284e+09; sd: 4.53556e+10; counts: 641
sm_mp 0.31381 7.20625e+10 4.84635e+10 3.41995e+10 #avg: 8.08059e+10; avg_err: 1.80551e+09; sd: 4.56762e+10; counts: 641
sm_mp 0.318873 7.298e+10 5.3707e+10 3.3663e+10 #avg: 8.20272e+10; avg_err: 1.82175e+09; sd: 4.60871e+10; counts: 641
sm_mp 0.323935 7.40191e+10 5.67749e+10 3.39146e+10 #avg: 8.35573e+10; avg_err: 1.85126e+09; sd: 4.68337e+10; counts: 641
sm_mp 0.328997 7.44187e+10 5.75743e+10 3.30825e+10 #avg: 8.4803e+10; avg_err: 1.86024e+09; sd: 4.70608e+10; counts: 641
sm_mp 0.33406 7.56307e+10 5.97583e+10 3.32898e+10 #avg: 8.68088e+10; avg_err: 1.89865e+09; sd: 4.80324e+10; counts: 641
sm_mp 0.339122 7.75185e+10 5.89445e+10 3.37889e+10 #avg: 8.82645e+10; avg_err: 1.94043e+09; sd: 4.90893e+10; counts: 641
sm_mp 0.344185 7.94457e+10 5.90143e+10 3.53059e+10 #avg: 9.00378e+10; avg_err: 1.96592e+09; sd: 4.97343e+10; counts: 641
sm_mp 0.349247 8.08266e+10 5.77824e+10 3.45102e+10 #avg: 9.17408e+10; avg_err: 1.9873e+09; sd: 5.0275e+10; counts: 641
sm_mp 0.35431 8.33086e+10 6.13714e+10 3.66404e+10 #avg: 9.39269e+10; avg_err: 2.03059e+09; sd: 5.13704e+10; counts: 641
sm_mp 0.359372 8.50212e+10 6.23318e+10 3.82489e+10 #avg: 9.55246e+10; avg_err: 2.05865e+09; sd: 5.20801e+10; counts: 641
sm_mp 0.364435 8.70717e+10 6.12853e+10 3.94077e+10 #avg: 9.75387e+10; avg_err: 2.08089e+09; sd: 5.26428e+10; counts: 641
sm_mp 0.369497 8.97943e+10 6.20397e+10 4.15827e+10 #avg: 9.98879e+10; avg_err: 2.12655e+09; sd: 5.37978e+10; counts: 641
sm_mp 0.37456 9.13394e+10 6.44106e+10 4.14866e+10 #avg: 1.02344e+11; avg_err: 2.18342e+09; sd: 5.52367e+10; counts: 641
sm_mp 0.379622 9.26544e+10 6.61116e+10 4.0535e+10 #avg: 1.04229e+11; avg_err: 2.21067e+09; sd: 5.59259e+10; counts: 641
sm_mp 0.384685 9.52415e+10 6.71075e+10 4.25588e+10 #avg: 1.06773e+11; avg_err: 2.25903e+09; sd: 5.71495e+10; counts: 641
sm_mp 0.389747 9.77407e+10 6.76653e+10 4.43929e+10 #avg: 1.08682e+11; avg_err: 2.30283e+09; sd: 5.82575e+10; counts: 641
sm_mp 0.39481 1.02286e+11 6.9076e+10 4.65702e+10 #avg: 1.11446e+11; avg_err: 2.31145e+09; sd: 5.84755e+10; counts: 641
sm_mp 0.399872 1.04202e+11 6.7355e+10 4.70654e+10 #avg: 1.13594e+11; avg_err: 2.32086e+09; sd: 5.87137e+10; counts: 641
sm_mp 0.404935 1.05856e+11 7.1074e+10 4.69787e+10 #avg: 1.16058e+11; avg_err: 2.36536e+09; sd: 5.98395e+10; counts: 641
sm_mp 0.409997 1.07116e+11 7.1187e+10 4.79517e+10 #avg: 1.18361e+11; avg_err: 2.46322e+09; sd: 6.2315e+10; counts: 641
sm_mp 0.41506 1.09424e+11 7.0384e+10 4.89329e+10 #avg: 1.20543e+11; avg_err: 2.50013e+09; sd: 6.32489e+10; counts: 641
sm_mp 0.420122 1.11682e+11 7.1116e+10 5.07132e+10 #avg: 1.23107e+11; avg_err: 2.54656e+09; sd: 6.44234e+10; counts: 641
sm_mp 0.425185 1.15062e+11 7.017e+10 5.3254e+10 #avg: 1.26157e+11; avg_err: 2.59455e+09; sd: 6.56375e+10; counts: 641
sm_mp 0.430247 1.19e+11 7.2192e+10 5.57058e+10 #avg: 1.29e+11; avg_err: 2.65074e+09; sd: 6.70589e+10; counts: 641
sm_mp 0.43531 1.20245e+11 7.4468e+10 5.34216e+10 #avg: 1.31533e+11; avg_err: 2.67165e+09; sd: 6.75879e+10; counts: 641
sm_mp 0.440372 1.25904e+11 7.1195e+10 5.75642e+10 #avg: 1.34884e+11; avg_err: 2.71413e+09; sd: 6.86627e+10; counts: 641
sm_mp 0.445435 1.28118e+11 7.609e+10 5.67899e+10 #avg: 1.37631e+11; avg_err: 2.75568e+09; sd: 6.97137e+10; counts: 641
sm_mp 0.450497 1.29376e+11 7.915e+10 5.62568e+10 #avg: 1.406e+11; avg_err: 2.81003e+09; sd: 7.10888e+10; counts: 641
sm_mp 0.45556 1.33056e+11 8.2034e+10 5.83752e+10 #avg: 1.4391e+11; avg_err: 2.85351e+09; sd: 7.21888e+10; counts: 641
sm_mp 0.460622 1.37335e+11 8.2771e+10 6.03915e+10 #avg: 1.47676e+11; avg_err: 2.89399e+09; sd: 7.32128e+10; counts: 641
sm_mp 0.465685 1.38704e+11 8.6927e+10 6.09652e+10 #avg: 1.5098e+11; avg_err: 2.9941e+09; sd: 7.57454e+10; counts: 641
sm_mp 0.470747 1.40219e+11 8.986e+10 6.09319e+10 #avg: 1.53762e+11; avg_err: 3.04512e+09; sd: 7.7036e+10; counts: 641
sm_mp 0.47581 1.44307e+11 9.0305e+10 6.36785e+10 #avg: 1.57059e+11; avg_err: 3.11355e+09; sd: 7.87672e+10; counts: 641
sm_mp 0.480872 1.48741e+11 8.9847e+10 6.64597e+10 #avg: 1.6013e+11; avg_err: 3.16122e+09; sd: 7.99732e+10; counts: 641
sm_mp 0.485935 1.53098e+11 8.8144e+10 6.84935e+10 #avg: 1.63128e+11; avg_err: 3.17862e+09; sd: 8.04133e+10; counts: 641
sm_mp 0.490997 1.56191e+11 8.7577e+10 6.94055e+10 #avg: 1.66717e+11; avg_err: 3.22043e+09; sd: 8.14712e+10; counts: 641
sm_mp 0.49606 1.59476e+11 9.0879e+10 7.2191e+10 #avg: 1.71041e+11; avg_err: 3.33539e+09; sd: 8.43794e+10; counts: 641
sm_mp 0.501122 1.60935e+11 9.4873e+10 7.12989e+10 #avg: 1.74843e+11; avg_err: 3.40284e+09; sd: 8.60858e+10; counts: 641
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.066873 0 0 0 #avg: 19503.1; avg_err: 19503.1; sd: 493394; counts: 641
icl_mp 0.069123 0 0 0 #avg: 18963.2; avg_err: 18963.2; sd: 479735; counts: 641
icl_mp 0.071373 0 0 0 #avg: 21129.1; avg_err: 18769.6; sd: 474839; counts: 641
icl_mp 0.073623 0 0 0 #avg: 63824.8; avg_err: 46807; sd: 1.18413e+06; counts: 641
icl_mp 0.075873 0 0 0 #avg: 146596; avg_err: 94887.7; sd: 2.40049e+06; counts: 641
icl_mp 0.078123 0 0 0 #avg: 145516; avg_err: 92899.9; sd: 2.3502e+06; counts: 641
icl_mp 0.080373 0 0 0 #avg: 166729; avg_err: 92851.4; sd: 2.34897e+06; counts: 641
icl_mp 0.082623 0 0 0 #avg: 212801; avg_err: 96595.7; sd: 2.4437e+06; counts: 641
icl_mp 0.085998 0 0 0 #avg: 359058; avg_err: 133111; sd: 3.36746e+06; counts: 641
icl_mp 0.089373 0 0 0 #avg: 422623; avg_err: 134509; sd: 3.40285e+06; counts: 641
icl_mp 0.092748 0 0 0 #avg: 925276; avg_err: 359100; sd: 9.08459e+06; counts: 641
icl_mp 0.096123 0 0 0 #avg: 1.03797e+06; avg_err: 365531; sd: 9.24728e+06; counts: 641
icl_mp 0.099498 0 0 0 #avg: 1.4709e+06; avg_err: 404854; sd: 1.02421e+07; counts: 641
icl_mp 0.102873 0 15819.5 0 #avg: 5.97718e+06; avg_err: 3.62317e+06; sd: 9.16596e+07; counts: 641
icl_mp 0.106248 0 1.12126e+06 0 #avg: 6.2965e+06; avg_err: 3.57844e+06; sd: 9.05281e+07; counts: 641
icl_mp 0.109623 0 2.83296e+06 0 #avg: 8.27251e+06; avg_err: 4.41439e+06; sd: 1.11676e+08; counts: 641
icl_mp 0.112998 0 6.05226e+06 0 #avg: 9.64892e+06; avg_err: 4.47645e+06; sd: 1.13246e+08; counts: 641
icl_mp 0.116373 0 8.2884e+06 0 #avg: 1.12531e+07; avg_err: 4.41094e+06; sd: 1.11589e+08; counts: 641
icl_mp 0.119748 0 1.12192e+07 0 #avg: 1.53373e+07; avg_err: 4.97257e+06; sd: 1.25797e+08; counts: 641
icl_mp 0.123123 82.1077 1.43898e+07 82.1077 #avg: 1.68042e+07; avg_err: 4.96587e+06; sd: 1.25628e+08; counts: 641
icl_mp 0.126498 872097 2.005e+07 872097 #avg: 2.07397e+07; avg_err: 5.10603e+06; sd: 1.29173e+08; counts: 641
icl_mp 0.129873 1.74467e+06 2.51831e+07 1.74467e+06 #avg: 2.4091e+07; avg_err: 5.34329e+06; sd: 1.35176e+08; counts: 641
icl_mp 0.133248 3.08781e+06 2.93989e+07 3.08781e+06 #avg: 2.97988e+07; avg_err: 5.71541e+06; sd: 1.4459e+08; counts: 641
icl_mp 0.136623 4.89313e+06 3.74423e+07 4.89313e+06 #avg: 3.72638e+07; avg_err: 5.9822e+06; sd: 1.51339e+08; counts: 641
icl_mp 0.141685 7.25267e+06 4.96711e+07 7.25267e+06 #avg: 5.042e+07; avg_err: 9.03707e+06; sd: 2.28622e+08; counts: 641
icl_mp 0.146748 1.0716e+07 6.39409e+07 1.0716e+07 #avg: 5.79548e+07; avg_err: 9.20155e+06; sd: 2.32783e+08; counts: 641
icl_mp 0.15181 1.50001e+07 8.98869e+07 1.47744e+07 #avg: 7.1749e+07; avg_err: 9.62253e+06; sd: 2.43433e+08; counts: 641
icl_mp 0.156873 2.19675e+07 1.14896e+08 2.11662e+07 #avg: 1.34965e+08; avg_err: 4.82639e+07; sd: 1.22099e+09; counts: 641
icl_mp 0.161935 2.7697e+07 1.56338e+08 2.58324e+07 #avg: 1.58508e+08; avg_err: 4.79405e+07; sd: 1.21281e+09; counts: 641
icl_mp 0.166998 3.34808e+07 2.14691e+08 3.03364e+07 #avg: 1.86803e+08; avg_err: 4.78395e+07; sd: 1.21025e+09; counts: 641
icl_mp 0.17206 4.76043e+07 2.3112e+08 4.20974e+07 #avg: 2.46398e+08; avg_err: 5.71833e+07; sd: 1.44664e+09; counts: 641
icl_mp 0.177123 5.97685e+07 2.89379e+08 5.21736e+07 #avg: 2.81093e+08; avg_err: 5.74722e+07; sd: 1.45395e+09; counts: 641
icl_mp 0.182185 8.15339e+07 3.76892e+08 7.08516e+07 #avg: 3.26175e+08; avg_err: 5.83492e+07; sd: 1.47613e+09; counts: 641
icl_mp 0.187248 1.04452e+08 4.25442e+08 8.72766e+07 #avg: 4.12297e+08; avg_err: 7.40802e+07; sd: 1.8741e+09; counts: 641
icl_mp 0.19231 1.30699e+08 4.90162e+08 1.07878e+08 #avg: 4.75801e+08; avg_err: 7.53532e+07; sd: 1.9063e+09; counts: 641
icl_mp 0.197373 1.62791e+08 5.23371e+08 1.3493e+08 #avg: 5.45569e+08; avg_err: 7.6964e+07; sd: 1.94705e+09; counts: 641
icl_mp 0.202435 1.95571e+08 6.64061e+08 1.58053e+08 #avg: 6.58038e+08; avg_err: 8.7399e+07; sd: 2.21104e+09; counts: 641
icl_mp 0.207498 2.40832e+08 7.85318e+08 1.98504e+08 #avg: 7.64472e+08; avg_err: 9.10687e+07; sd: 2.30388e+09; counts: 641
icl_mp 0.21256 2.91404e+08 8.67046e+08 2.37314e+08 #avg: 8.9604e+08; avg_err: 1.00801e+08; sd: 2.55009e+09; counts: 641
icl_mp 0.217623 3.53141e+08 1.05478e+09 2.88496e+08 #avg: 1.0639e+09; avg_err: 1.12754e+08; sd: 2.85247e+09; counts: 641
icl_mp 0.222685 4.01794e+08 1.2886e+09 3.21021e+08 #avg: 1.19246e+09; avg_err: 1.17824e+08; sd: 2.98073e+09; counts: 641
icl_mp 0.227748 4.55176e+08 1.44121e+09 3.50866e+08 #avg: 1.34675e+09; avg_err: 1.23259e+08; sd: 3.11824e+09; counts: 641
icl_mp 0.23281 5.636e+08 1.67311e+09 4.39106e+08 #avg: 1.53223e+09; avg_err: 1.29533e+08; sd: 3.27694e+09; counts: 641
icl_mp 0.237873 6.29898e+08 1.8336e+09 4.85671e+08 #avg: 1.72738e+09; avg_err: 1.40275e+08; sd: 3.5487e+09; counts: 641
icl_mp 0.242935 7.23105e+08 1.95576e+09 5.61338e+08 #avg: 1.96924e+09; avg_err: 1.55338e+08; sd: 3.92979e+09; counts: 641
icl_mp 0.247998 7.90023e+08 2.30525e+09 6.01394e+08 #avg: 2.21103e+09; avg_err: 1.74243e+08; sd: 4.40805e+09; counts: 641
icl_mp 0.25306 8.58647e+08 2.68692e+09 6.35818e+08 #avg: 2.43554e+09; avg_err: 1.89157e+08; sd: 4.78532e+09; counts: 641
icl_mp 0.258123 9.58127e+08 3.18496e+09 7.0222e+08 #avg: 2.64452e+09; avg_err: 2.00005e+08; sd: 5.05978e+09; counts: 641
icl_mp 0.263185 1.12769e+09 3.65925e+09 8.27375e+08 #avg: 2.93162e+09; avg_err: 2.14724e+08; sd: 5.43213e+09; counts: 641
icl_mp 0.268248 1.27392e+09 4.07453e+09 9.42283e+08 #avg: 3.35213e+09; avg_err: 2.54761e+08; sd: 6.445e+09; counts: 641
icl_mp 0.27331 1.43551e+09 4.5003e+09 1.06232e+09 #avg: 3.83367e+09; avg_err: 3.10126e+08; sd: 7.84565e+09; counts: 641
icl_mp 0.278373 1.59671e+09 4.7756e+09 1.16878e+09 #avg: 4.14315e+09; avg_err: 3.16911e+08; sd: 8.01728e+09; counts: 641
icl_mp 0.283435 1.77259e+09 5.55446e+09 1.28371e+09 #avg: 4.43756e+09; avg_err: 3.22539e+08; sd: 8.15967e+09; counts: 641
icl_mp 0.288498 1.962e+09 5.88309e+09 1.42577e+09 #avg: 4.79081e+09; avg_err: 3.4486e+08; sd: 8.72436e+09; counts: 641
icl_mp 0.29356 2.1606e+09 5.92591e+09 1.58276e+09 #avg: 5.01553e+09; avg_err: 3.5259e+08; sd: 8.9199e+09; counts: 641
icl_mp 0.298623 2.27483e+09 6.43407e+09 1.64607e+09 #avg: 5.31863e+09; avg_err: 3.69188e+08; sd: 9.33979e+09; counts: 641
icl_mp 0.303685 2.55364e+09 6.51121e+09 1.83475e+09 #avg: 5.6748e+09; avg_err: 3.9307e+08; sd: 9.94397e+09; counts: 641
icl_mp 0.308748 2.8276e+09 7.2328e+09 2.06769e+09 #avg: 6.12707e+09; avg_err: 4.13579e+08; sd: 1.04628e+10; counts: 641
icl_mp 0.31381 2.99477e+09 7.69673e+09 2.16719e+09 #avg: 6.66268e+09; avg_err: 4.39302e+08; sd: 1.11136e+10; counts: 641
icl_mp 0.318873 3.25855e+09 8.11985e+09 2.33813e+09 #avg: 7.1542e+09; avg_err: 4.55223e+08; sd: 1.15163e+10; counts: 641
icl_mp 0.323935 3.58115e+09 8.65605e+09 2.59445e+09 #avg: 7.5845e+09; avg_err: 4.64452e+08; sd: 1.17498e+10; counts: 641
icl_mp 0.328997 3.91955e+09 9.50475e+09 2.84003e+09 #avg: 8.11604e+09; avg_err: 4.8036e+08; sd: 1.21523e+10; counts: 641
icl_mp 0.33406 4.34841e+09 1.0471e+10 3.2162e+09 #avg: 8.9874e+09; avg_err: 5.17535e+08; sd: 1.30927e+10; counts: 641
icl_mp 0.339122 4.77654e+09 1.20978e+10 3.51111e+09 #avg: 9.84814e+09; avg_err: 5.58517e+08; sd: 1.41295e+10; counts: 641
icl_mp 0.344185 5.42198e+09 1.26176e+10 4.09482e+09 #avg: 1.07755e+10; avg_err: 5.95008e+08; sd: 1.50526e+10; counts: 641
icl_mp 0.349247 5.9532e+09 1.40402e+10 4.54094e+09 #avg: 1.18759e+10; avg_err: 6.86925e+08; sd: 1.7378e+10; counts: 641
icl_mp 0.35431 6.68945e+09 1.61419e+10 5.10382e+09 #avg: 1.27887e+10; avg_err: 7.3073e+08; sd: 1.84862e+10; counts: 641
icl_mp 0.359372 7.2012e+09 1.63113e+10 5.58453e+09 #avg: 1.35092e+10; avg_err: 7.78389e+08; sd: 1.96918e+10; counts: 641
icl_mp 0.364435 7.66777e+09 1.69595e+10 5.91606e+09 #avg: 1.47854e+10; avg_err: 8.57353e+08; sd: 2.16895e+10; counts: 641
icl_mp 0.369497 8.1889e+09 1.84776e+10 6.07232e+09 #avg: 1.59636e+10; avg_err: 8.89685e+08; sd: 2.25074e+10; counts: 641
icl_mp 0.37456 8.76725e+09 2.21259e+10 6.4879e+09 #avg: 1.71085e+10; avg_err: 9.36409e+08; sd: 2.36895e+10; counts: 641
icl_mp 0.379622 9.69738e+09 2.22131e+10 7.29683e+09 #avg: 1.80634e+10; avg_err: 9.58322e+08; sd: 2.42438e+10; counts: 641
icl_mp 0.384685 1.02114e+10 2.3168e+10 7.56461e+09 #avg: 1.88709e+10; avg_err: 9.79877e+08; sd: 2.47892e+10; counts: 641
icl_mp 0.389747 1.07219e+10 2.51896e+10 7.78388e+09 #avg: 2.00137e+10; avg_err: 1.04306e+09; sd: 2.63875e+10; counts: 641
icl_mp 0.39481 1.20581e+10 2.61329e+10 9.05669e+09 #avg: 2.11002e+10; avg_err: 1.0657e+09; sd: 2.69604e+10; counts: 641
icl_mp 0.399872 1.2822e+10 2.72485e+10 9.47458e+09 #avg: 2.22246e+10; avg_err: 1.1314e+09; sd: 2.86223e+10; counts: 641
icl_mp 0.404935 1.34973e+10 2.90191e+10 9.96111e+09 #avg: 2.35678e+10; avg_err: 1.18354e+09; sd: 2.99414e+10; counts: 641
icl_mp 0.409997 1.428e+10 3.0317e+10 1.06354e+10 #avg: 2.45583e+10; avg_err: 1.20217e+09; sd: 3.04127e+10; counts: 641
icl_mp 0.41506 1.52798e+10 3.26553e+10 1.13291e+10 #avg: 2.57288e+10; avg_err: 1.22391e+09; sd: 3.09626e+10; counts: 641
icl_mp 0.420122 1.55226e+10 3.47433e+10 1.14151e+10 #avg: 2.67179e+10; avg_err: 1.25733e+09; sd: 3.18081e+10; counts: 641
icl_mp 0.425185 1.645e+10 3.56828e+10 1.21628e+10 #avg: 2.77703e+10; avg_err: 1.27776e+09; sd: 3.23251e+10; counts: 641
