#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 4.329411e+09
#SM    Stats: 2.591740e+06 (median) + 4.537710e+06  / - 1.812475e+06
#ObsSM Stats: 2.507580e+06 (median) + 4.754720e+06  / - 1.774630e+06
#VMP   Stats: 5.109000e+01 (median) + 6.310001e+00  / - 6.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 9.110910e+02  / - 0.000000e+00
#SSFR  Stats: 5.617473e-10 (median) + 8.201254e-10  / - 3.296697e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.328997 0 0 0 #avg: 7.14337e-06; avg_err: 6.04403e-06; sd: 0.00602698; counts: 994366
iclh 0.33406 0 0 0 #avg: 9.30443e-06; avg_err: 4.11386e-06; sd: 0.00410225; counts: 994366
iclh 0.339122 0 0 0 #avg: 1.00072e-05; avg_err: 3.32898e-06; sd: 0.00331959; counts: 994366
iclh 0.344185 0 0 0 #avg: 9.66536e-06; avg_err: 2.93624e-06; sd: 0.00292796; counts: 994366
iclh 0.349247 0 0 0 #avg: 9.86131e-06; avg_err: 2.18891e-06; sd: 0.00218274; counts: 994366
iclh 0.35431 0 0 0 #avg: 7.95234e-06; avg_err: 2.81501e-06; sd: 0.00280707; counts: 994366
iclh 0.359372 0 0 0 #avg: 6.2149e-06; avg_err: 3.45951e-06; sd: 0.00344975; counts: 994366
iclh 0.364435 0 0 0 #avg: 8.75839e-06; avg_err: 2.19731e-06; sd: 0.00219111; counts: 994366
iclh 0.369497 0 0 0 #avg: 9.71922e-06; avg_err: 1.65126e-06; sd: 0.0016466; counts: 994366
iclh 0.37456 0 0 0 #avg: 1.01143e-05; avg_err: 1.28711e-06; sd: 0.00128348; counts: 994366
iclh 0.379622 0 0 0 #avg: 9.71582e-06; avg_err: 1.34805e-06; sd: 0.00134425; counts: 994366
iclh 0.384685 0 0 0 #avg: 1.03226e-05; avg_err: 1.10343e-06; sd: 0.00110032; counts: 994366
iclh 0.389747 0 0 0 #avg: 9.2346e-06; avg_err: 1.71731e-06; sd: 0.00171246; counts: 994366
iclh 0.39481 0 0 0 #avg: 8.10092e-06; avg_err: 1.90444e-06; sd: 0.00189906; counts: 994366
iclh 0.399872 0 0 0 #avg: 7.44302e-06; avg_err: 2.50548e-06; sd: 0.00249841; counts: 994366
iclh 0.404935 0 0 0 #avg: 8.1798e-06; avg_err: 1.63256e-06; sd: 0.00162796; counts: 994366
iclh 0.409997 0 0 0 #avg: 7.40741e-06; avg_err: 1.56169e-06; sd: 0.00155728; counts: 994366
iclh 0.41506 0 0 0 #avg: 6.21586e-06; avg_err: 1.68142e-06; sd: 0.00167667; counts: 994366
iclh 0.420122 0 0 0 #avg: 5.85815e-06; avg_err: 1.48762e-06; sd: 0.00148342; counts: 994366
iclh 0.425185 0 0 0 #avg: 5.32429e-06; avg_err: 1.46998e-06; sd: 0.00146584; counts: 994366
iclh 0.430247 0 0 0 #avg: 4.89406e-06; avg_err: 1.42375e-06; sd: 0.00141974; counts: 994366
iclh 0.43531 0 0 0 #avg: 4.51697e-06; avg_err: 1.41328e-06; sd: 0.00140929; counts: 994366
iclh 0.440372 0 0 0 #avg: 3.76734e-06; avg_err: 1.58955e-06; sd: 0.00158507; counts: 994366
iclh 0.445435 0 0 0 #avg: 2.74671e-06; avg_err: 2.09964e-06; sd: 0.00209371; counts: 994366
iclh 0.450497 0 0 0 #avg: 2.35981e-06; avg_err: 1.90208e-06; sd: 0.00189671; counts: 994366
iclh 0.45556 0 0 0 #avg: 2.22133e-06; avg_err: 1.41503e-06; sd: 0.00141104; counts: 994366
iclh 0.460622 0 0 0 #avg: 2.51634e-06; avg_err: 9.79307e-07; sd: 0.000976544; counts: 994366
iclh 0.465685 0 0 0 #avg: 2.00543e-06; avg_err: 9.80523e-07; sd: 0.000977757; counts: 994366
iclh 0.470747 0 0 0 #avg: 1.50396e-06; avg_err: 1.07089e-06; sd: 0.00106786; counts: 994366
iclh 0.47581 0 0 0 #avg: 1.36244e-06; avg_err: 1.10062e-06; sd: 0.00109752; counts: 994366
iclh 0.480872 0 0 0 #avg: 3.72723e-07; avg_err: 1.45997e-06; sd: 0.00145585; counts: 994366
iclh 0.485935 0 0 0 #avg: -5.89742e-08; avg_err: 1.45377e-06; sd: 0.00144967; counts: 994366
iclh 0.490997 0 0 0 #avg: -3.50296e-07; avg_err: 1.14947e-06; sd: 0.00114623; counts: 994366
iclh 0.49606 0 0 0 #avg: 1.76711e-06; avg_err: 2.52523e-06; sd: 0.0025181; counts: 994366
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sm_mp 0.078123 0 0 0 #avg: 0.106057; avg_err: 0.077837; sd: 77.6174; counts: 994366
sm_mp 0.080373 0 0 0 #avg: 0.606604; avg_err: 0.31341; sd: 312.526; counts: 994366
sm_mp 0.082623 0 0 0 #avg: 3.92698; avg_err: 1.56808; sd: 1563.65; counts: 994366
