#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.626470e+13 (median) + 3.075000e+13  / - 9.847050e+12
#SM    Stats: 2.130660e+11 (median) + 8.938401e+10  / - 4.586201e+10
#ObsSM Stats: 2.212360e+11 (median) + 9.695501e+10  / - 3.289901e+10
#VMP   Stats: 3.707700e+02 (median) + 1.551400e+02  / - 8.894998e+01
#ICL   Stats: 9.748870e+09 (median) + 4.360513e+10  / - 8.119610e+09
#SSFR  Stats: 2.658571e-11 (median) + 4.355995e-11  / - 1.323093e-11
sfh 0.055623 0 0 0 #avg: 9.86218e-12; avg_err: 9.86006e-12; sd: 2.99071e-10; counts: 921
sm_mp 0.61756 1.3512e+11 6.567e+10 5.3484e+10 #avg: 1.42286e+11; avg_err: 2.13425e+09; sd: 6.4735e+10; counts: 921
sm_mp 0.622623 1.37426e+11 6.493e+10 5.47226e+10 #avg: 1.44313e+11; avg_err: 2.14653e+09; sd: 6.51076e+10; counts: 921
sm_mp 0.627685 1.38083e+11 6.5383e+10 5.35304e+10 #avg: 1.45443e+11; avg_err: 2.16459e+09; sd: 6.56552e+10; counts: 921
sm_mp 0.632748 1.38788e+11 6.6384e+10 5.36137e+10 #avg: 1.46633e+11; avg_err: 2.17405e+09; sd: 6.59423e+10; counts: 921
sm_mp 0.63781 1.39412e+11 6.7995e+10 5.37312e+10 #avg: 1.47903e+11; avg_err: 2.18912e+09; sd: 6.63993e+10; counts: 921
sm_mp 0.642873 1.40507e+11 6.9542e+10 5.40904e+10 #avg: 1.49288e+11; avg_err: 2.23037e+09; sd: 6.76506e+10; counts: 921
sm_mp 0.647935 1.4207e+11 6.7726e+10 5.3606e+10 #avg: 1.50068e+11; avg_err: 2.22733e+09; sd: 6.75584e+10; counts: 921
sm_mp 0.652998 1.42621e+11 6.7861e+10 5.37629e+10 #avg: 1.51019e+11; avg_err: 2.22522e+09; sd: 6.74944e+10; counts: 921
sm_mp 0.65806 1.44476e+11 6.6863e+10 5.50702e+10 #avg: 1.52422e+11; avg_err: 2.23506e+09; sd: 6.77926e+10; counts: 921
sm_mp 0.663123 1.45094e+11 6.8525e+10 5.26321e+10 #avg: 1.53914e+11; avg_err: 2.24711e+09; sd: 6.81582e+10; counts: 921
sm_mp 0.668185 1.47449e+11 6.7401e+10 5.33151e+10 #avg: 1.5544e+11; avg_err: 2.24848e+09; sd: 6.81999e+10; counts: 921
sm_mp 0.673248 1.49022e+11 6.9877e+10 5.37602e+10 #avg: 1.56874e+11; avg_err: 2.24845e+09; sd: 6.81988e+10; counts: 921
sm_mp 0.67831 1.5091e+11 7.0256e+10 5.54707e+10 #avg: 1.58472e+11; avg_err: 2.2722e+09; sd: 6.89193e+10; counts: 921
sm_mp 0.683373 1.52093e+11 7.0085e+10 5.58358e+10 #avg: 1.59776e+11; avg_err: 2.2832e+09; sd: 6.92529e+10; counts: 921
sm_mp 0.690967 1.5407e+11 6.9401e+10 5.58524e+10 #avg: 1.61505e+11; avg_err: 2.28667e+09; sd: 6.93581e+10; counts: 921
sm_mp 0.69856 1.54708e+11 7.0334e+10 5.5042e+10 #avg: 1.62847e+11; avg_err: 2.29571e+09; sd: 6.96322e+10; counts: 921
sm_mp 0.706154 1.55649e+11 6.9913e+10 5.4633e+10 #avg: 1.64417e+11; avg_err: 2.31323e+09; sd: 7.01636e+10; counts: 921
sm_mp 0.713748 1.57365e+11 6.9254e+10 5.4224e+10 #avg: 1.66368e+11; avg_err: 2.32775e+09; sd: 7.0604e+10; counts: 921
sm_mp 0.721342 1.58847e+11 6.8919e+10 5.334e+10 #avg: 1.68435e+11; avg_err: 2.34255e+09; sd: 7.10531e+10; counts: 921
sm_mp 0.728935 1.60988e+11 6.7968e+10 5.2449e+10 #avg: 1.70548e+11; avg_err: 2.34838e+09; sd: 7.123e+10; counts: 921
sm_mp 0.736529 1.63068e+11 6.7295e+10 5.1323e+10 #avg: 1.72689e+11; avg_err: 2.3818e+09; sd: 7.22436e+10; counts: 921
sm_mp 0.744123 1.64148e+11 6.8467e+10 5.0971e+10 #avg: 1.74522e+11; avg_err: 2.39467e+09; sd: 7.26339e+10; counts: 921
sm_mp 0.751717 1.65908e+11 7.0169e+10 5.0874e+10 #avg: 1.76747e+11; avg_err: 2.41681e+09; sd: 7.33054e+10; counts: 921
sm_mp 0.75931 1.67052e+11 7.0906e+10 5.1511e+10 #avg: 1.78843e+11; avg_err: 2.41828e+09; sd: 7.335e+10; counts: 921
sm_mp 0.766904 1.69622e+11 7.338e+10 5.1785e+10 #avg: 1.80963e+11; avg_err: 2.41826e+09; sd: 7.33494e+10; counts: 921
sm_mp 0.774498 1.70355e+11 7.4375e+10 5.0777e+10 #avg: 1.82722e+11; avg_err: 2.41231e+09; sd: 7.3169e+10; counts: 921
sm_mp 0.782092 1.71427e+11 7.4593e+10 4.989e+10 #avg: 1.84224e+11; avg_err: 2.4124e+09; sd: 7.31717e+10; counts: 921
sm_mp 0.789685 1.73113e+11 7.5125e+10 5.0816e+10 #avg: 1.85727e+11; avg_err: 2.43502e+09; sd: 7.38578e+10; counts: 921
sm_mp 0.797279 1.74449e+11 7.6261e+10 5.108e+10 #avg: 1.87488e+11; avg_err: 2.44577e+09; sd: 7.4184e+10; counts: 921
sm_mp 0.804873 1.77514e+11 7.4112e+10 5.2291e+10 #avg: 1.90238e+11; avg_err: 2.47135e+09; sd: 7.49599e+10; counts: 921
sm_mp 0.812467 1.79186e+11 7.5279e+10 5.1741e+10 #avg: 1.9236e+11; avg_err: 2.50222e+09; sd: 7.5896e+10; counts: 921
sm_mp 0.82006 1.8051e+11 7.4966e+10 4.9753e+10 #avg: 1.93975e+11; avg_err: 2.515e+09; sd: 7.62837e+10; counts: 921
sm_mp 0.827654 1.82256e+11 7.4808e+10 4.9859e+10 #avg: 1.96024e+11; avg_err: 2.53582e+09; sd: 7.69151e+10; counts: 921
sm_mp 0.835248 1.83153e+11 7.6981e+10 4.9515e+10 #avg: 1.97997e+11; avg_err: 2.54102e+09; sd: 7.70729e+10; counts: 921
sm_mp 0.842842 1.85039e+11 7.807e+10 4.7697e+10 #avg: 2.00292e+11; avg_err: 2.54314e+09; sd: 7.71372e+10; counts: 921
sm_mp 0.850435 1.883e+11 7.6271e+10 4.9611e+10 #avg: 2.02451e+11; avg_err: 2.54832e+09; sd: 7.72943e+10; counts: 921
sm_mp 0.858029 1.8959e+11 7.8669e+10 5.006e+10 #avg: 2.04119e+11; avg_err: 2.55138e+09; sd: 7.73871e+10; counts: 921
sm_mp 0.865623 1.90556e+11 7.7684e+10 4.8022e+10 #avg: 2.05823e+11; avg_err: 2.54546e+09; sd: 7.72077e+10; counts: 921
sm_mp 0.873217 1.92083e+11 7.7928e+10 4.7546e+10 #avg: 2.07692e+11; avg_err: 2.54471e+09; sd: 7.7185e+10; counts: 921
sm_mp 0.88081 1.93761e+11 7.798e+10 4.7857e+10 #avg: 2.0972e+11; avg_err: 2.55476e+09; sd: 7.74898e+10; counts: 921
sm_mp 0.888404 1.9454e+11 8.0682e+10 4.7105e+10 #avg: 2.11806e+11; avg_err: 2.56093e+09; sd: 7.76769e+10; counts: 921
sm_mp 0.895998 1.95296e+11 8.3894e+10 4.6515e+10 #avg: 2.12913e+11; avg_err: 2.56261e+09; sd: 7.77279e+10; counts: 921
sm_mp 0.903592 1.9565e+11 8.4596e+10 4.5848e+10 #avg: 2.14169e+11; avg_err: 2.5678e+09; sd: 7.78853e+10; counts: 921
sm_mp 0.911185 1.96934e+11 8.4242e+10 4.6383e+10 #avg: 2.1528e+11; avg_err: 2.57525e+09; sd: 7.81112e+10; counts: 921
sm_mp 0.918779 1.97222e+11 8.5361e+10 4.4665e+10 #avg: 2.16973e+11; avg_err: 2.57713e+09; sd: 7.81681e+10; counts: 921
sm_mp 0.926373 1.98943e+11 8.5297e+10 4.4782e+10 #avg: 2.18942e+11; avg_err: 2.60199e+09; sd: 7.89223e+10; counts: 921
sm_mp 0.933967 2.00172e+11 8.4768e+10 4.5257e+10 #avg: 2.20439e+11; avg_err: 2.61645e+09; sd: 7.93607e+10; counts: 921
sm_mp 0.94156 2.02492e+11 8.5105e+10 4.5595e+10 #avg: 2.22501e+11; avg_err: 2.62819e+09; sd: 7.97169e+10; counts: 921
sm_mp 0.949154 2.04265e+11 8.3802e+10 4.594e+10 #avg: 2.24147e+11; avg_err: 2.61894e+09; sd: 7.94362e+10; counts: 921
sm_mp 0.956748 2.06647e+11 8.4419e+10 4.6871e+10 #avg: 2.26014e+11; avg_err: 2.61562e+09; sd: 7.93357e+10; counts: 921
sm_mp 0.964342 2.0755e+11 8.35e+10 4.6899e+10 #avg: 2.27279e+11; avg_err: 2.62508e+09; sd: 7.96226e+10; counts: 921
sm_mp 0.971935 2.08952e+11 8.3603e+10 4.7172e+10 #avg: 2.2877e+11; avg_err: 2.63677e+09; sd: 7.99771e+10; counts: 921
sm_mp 0.979529 2.10168e+11 8.5121e+10 4.6902e+10 #avg: 2.30151e+11; avg_err: 2.64417e+09; sd: 8.02016e+10; counts: 921
sm_mp 0.987123 2.11469e+11 8.732e+10 4.6813e+10 #avg: 2.32026e+11; avg_err: 2.65705e+09; sd: 8.05922e+10; counts: 921
sm_mp 0.994717 2.12351e+11 8.8087e+10 4.6107e+10 #avg: 2.34166e+11; avg_err: 2.69129e+09; sd: 8.16308e+10; counts: 921
sm_mp 1.00231 2.13066e+11 8.9384e+10 4.5862e+10 #avg: 2.3529e+11; avg_err: 2.69989e+09; sd: 8.18917e+10; counts: 921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 921
icl_mp 0.060123 0 0 0 #avg: 0.000220855; avg_err: 0.000220855; sd: 0.00669885; counts: 921
icl_mp 0.062373 0 0 0 #avg: 0.000219061; avg_err: 0.000219061; sd: 0.00664444; counts: 921
icl_mp 0.064623 0 0 0 #avg: 0.000217549; avg_err: 0.000217549; sd: 0.0065986; counts: 921
icl_mp 0.066873 0 0 0 #avg: 0.000216211; avg_err: 0.000216211; sd: 0.00655799; counts: 921
icl_mp 0.069123 0 0 0 #avg: 8465.56; avg_err: 5993.02; sd: 181777; counts: 921
icl_mp 0.071373 0 0 0 #avg: 8173.07; avg_err: 5785.97; sd: 175497; counts: 921
icl_mp 0.073623 0 0 0 #avg: 7992.98; avg_err: 5658.47; sd: 171630; counts: 921
icl_mp 0.075873 0 0 0 #avg: 7860.9; avg_err: 5564.97; sd: 168794; counts: 921
icl_mp 0.078123 0 0 0 #avg: 8079.76; avg_err: 5499.77; sd: 166816; counts: 921
icl_mp 0.080373 0 0 0 #avg: 7981.34; avg_err: 5437.44; sd: 164926; counts: 921
icl_mp 0.082623 0 0 0 #avg: 20399.7; avg_err: 12258.7; sd: 371826; counts: 921
icl_mp 0.085998 0 0 0 #avg: 46701.9; avg_err: 23679.8; sd: 718243; counts: 921
icl_mp 0.089373 0 0 0 #avg: 229653; avg_err: 129991; sd: 3.94281e+06; counts: 921
icl_mp 0.092748 0 0 0 #avg: 263909; avg_err: 129928; sd: 3.94091e+06; counts: 921
icl_mp 0.096123 0 0 0 #avg: 331586; avg_err: 134307; sd: 4.07372e+06; counts: 921
icl_mp 0.099498 0 0 0 #avg: 383570; avg_err: 134710; sd: 4.08595e+06; counts: 921
icl_mp 0.102873 0 0 0 #avg: 699647; avg_err: 270255; sd: 8.19723e+06; counts: 921
icl_mp 0.106248 0 0 0 #avg: 770035; avg_err: 267108; sd: 8.10179e+06; counts: 921
icl_mp 0.109623 0 0 0 #avg: 1.01189e+06; avg_err: 289304; sd: 8.77503e+06; counts: 921
icl_mp 0.112998 0 0 0 #avg: 1.28569e+06; avg_err: 307548; sd: 9.3284e+06; counts: 921
icl_mp 0.116373 0 82465.5 0 #avg: 1.68997e+06; avg_err: 328852; sd: 9.97457e+06; counts: 921
icl_mp 0.119748 0 1.62457e+06 0 #avg: 2.35553e+06; avg_err: 369573; sd: 1.12097e+07; counts: 921
icl_mp 0.123123 0 2.28497e+06 0 #avg: 2.70411e+06; avg_err: 392139; sd: 1.18942e+07; counts: 921
icl_mp 0.126498 0 3.63994e+06 0 #avg: 3.65103e+06; avg_err: 588216; sd: 1.78415e+07; counts: 921
icl_mp 0.129873 0 5.59759e+06 0 #avg: 4.5436e+06; avg_err: 627224; sd: 1.90247e+07; counts: 921
icl_mp 0.133248 0 6.76987e+06 0 #avg: 5.77636e+06; avg_err: 792217; sd: 2.40291e+07; counts: 921
icl_mp 0.136623 0 8.26649e+06 0 #avg: 6.80951e+06; avg_err: 861881; sd: 2.61422e+07; counts: 921
icl_mp 0.141685 5071.34 1.07973e+07 5071.34 #avg: 8.16135e+06; avg_err: 974979; sd: 2.95726e+07; counts: 921
icl_mp 0.146748 425723 1.2829e+07 425723 #avg: 9.66801e+06; avg_err: 1.05582e+06; sd: 3.20247e+07; counts: 921
icl_mp 0.15181 1.15018e+06 1.77252e+07 1.15018e+06 #avg: 1.42033e+07; avg_err: 1.79317e+06; sd: 5.43894e+07; counts: 921
icl_mp 0.156873 2.08754e+06 1.86919e+07 2.08754e+06 #avg: 1.64792e+07; avg_err: 1.85101e+06; sd: 5.61441e+07; counts: 921
icl_mp 0.161935 2.91966e+06 2.42949e+07 2.91966e+06 #avg: 1.9537e+07; avg_err: 1.97045e+06; sd: 5.97667e+07; counts: 921
icl_mp 0.166998 3.99738e+06 3.07735e+07 3.99738e+06 #avg: 2.35734e+07; avg_err: 2.15231e+06; sd: 6.52827e+07; counts: 921
icl_mp 0.17206 5.19094e+06 4.11296e+07 5.19094e+06 #avg: 3.3268e+07; avg_err: 5.16305e+06; sd: 1.56603e+08; counts: 921
icl_mp 0.177123 6.79729e+06 4.64371e+07 6.79728e+06 #avg: 4.01205e+07; avg_err: 5.49531e+06; sd: 1.66681e+08; counts: 921
icl_mp 0.182185 8.32779e+06 5.51038e+07 8.30197e+06 #avg: 4.79295e+07; avg_err: 5.71321e+06; sd: 1.7329e+08; counts: 921
icl_mp 0.187248 1.04198e+07 6.57396e+07 1.01273e+07 #avg: 5.43003e+07; avg_err: 5.89694e+06; sd: 1.78863e+08; counts: 921
icl_mp 0.19231 1.24655e+07 7.51187e+07 1.19142e+07 #avg: 6.19646e+07; avg_err: 6.32181e+06; sd: 1.9175e+08; counts: 921
icl_mp 0.197373 1.55156e+07 8.59394e+07 1.44963e+07 #avg: 7.24174e+07; avg_err: 6.70404e+06; sd: 2.03343e+08; counts: 921
icl_mp 0.202435 1.86353e+07 9.59807e+07 1.72828e+07 #avg: 8.44774e+07; avg_err: 7.74926e+06; sd: 2.35047e+08; counts: 921
icl_mp 0.207498 2.25902e+07 1.07938e+08 2.10213e+07 #avg: 1.0306e+08; avg_err: 1.39489e+07; sd: 4.23091e+08; counts: 921
icl_mp 0.21256 2.80364e+07 1.25157e+08 2.56578e+07 #avg: 1.17093e+08; avg_err: 1.46504e+07; sd: 4.44368e+08; counts: 921
icl_mp 0.217623 3.19158e+07 1.52348e+08 2.87114e+07 #avg: 1.4323e+08; avg_err: 1.801e+07; sd: 5.46269e+08; counts: 921
icl_mp 0.222685 3.65371e+07 1.65604e+08 3.21301e+07 #avg: 1.55015e+08; avg_err: 1.89032e+07; sd: 5.73362e+08; counts: 921
icl_mp 0.227748 4.47185e+07 1.95581e+08 3.9307e+07 #avg: 1.79106e+08; avg_err: 2.00744e+07; sd: 6.08888e+08; counts: 921
icl_mp 0.23281 5.08418e+07 2.12746e+08 4.42149e+07 #avg: 2.07819e+08; avg_err: 2.56138e+07; sd: 7.76904e+08; counts: 921
icl_mp 0.237873 5.60314e+07 2.43601e+08 4.80088e+07 #avg: 2.23671e+08; avg_err: 2.58686e+07; sd: 7.84632e+08; counts: 921
icl_mp 0.242935 6.42308e+07 2.77178e+08 5.47824e+07 #avg: 2.60191e+08; avg_err: 2.9713e+07; sd: 9.01241e+08; counts: 921
icl_mp 0.247998 6.78148e+07 3.46083e+08 5.63875e+07 #avg: 3.22485e+08; avg_err: 5.66901e+07; sd: 1.7195e+09; counts: 921
icl_mp 0.25306 7.47108e+07 3.8791e+08 6.234e+07 #avg: 3.62944e+08; avg_err: 5.71568e+07; sd: 1.73365e+09; counts: 921
icl_mp 0.258123 8.6257e+07 4.24604e+08 7.26777e+07 #avg: 3.86561e+08; avg_err: 5.66819e+07; sd: 1.71925e+09; counts: 921
icl_mp 0.263185 9.54672e+07 4.63126e+08 8.06395e+07 #avg: 4.24685e+08; avg_err: 5.71329e+07; sd: 1.73293e+09; counts: 921
icl_mp 0.268248 1.08432e+08 5.02332e+08 9.18329e+07 #avg: 4.76871e+08; avg_err: 5.93213e+07; sd: 1.7993e+09; counts: 921
icl_mp 0.27331 1.15663e+08 6.49644e+08 9.60483e+07 #avg: 5.20065e+08; avg_err: 6.04776e+07; sd: 1.83438e+09; counts: 921
icl_mp 0.278373 1.24342e+08 6.94542e+08 1.03836e+08 #avg: 5.57185e+08; avg_err: 6.23996e+07; sd: 1.89267e+09; counts: 921
icl_mp 0.283435 1.43573e+08 7.33924e+08 1.19552e+08 #avg: 5.97675e+08; avg_err: 6.35271e+07; sd: 1.92687e+09; counts: 921
icl_mp 0.288498 1.57438e+08 7.85076e+08 1.32476e+08 #avg: 6.35347e+08; avg_err: 6.46168e+07; sd: 1.95993e+09; counts: 921
icl_mp 0.29356 1.73567e+08 8.20229e+08 1.45672e+08 #avg: 6.93104e+08; avg_err: 6.74708e+07; sd: 2.04649e+09; counts: 921
icl_mp 0.298623 1.82751e+08 8.92889e+08 1.53864e+08 #avg: 7.68806e+08; avg_err: 7.22225e+07; sd: 2.19062e+09; counts: 921
icl_mp 0.303685 1.95769e+08 9.99371e+08 1.64277e+08 #avg: 8.28505e+08; avg_err: 7.55187e+07; sd: 2.29059e+09; counts: 921
icl_mp 0.308748 2.22001e+08 1.09362e+09 1.84125e+08 #avg: 9.04607e+08; avg_err: 7.86743e+07; sd: 2.38631e+09; counts: 921
icl_mp 0.31381 2.40785e+08 1.16938e+09 2.016e+08 #avg: 9.91537e+08; avg_err: 8.17872e+07; sd: 2.48073e+09; counts: 921
icl_mp 0.318873 2.57019e+08 1.23533e+09 2.1454e+08 #avg: 1.04339e+09; avg_err: 8.41896e+07; sd: 2.5536e+09; counts: 921
icl_mp 0.323935 2.73505e+08 1.37084e+09 2.25313e+08 #avg: 1.12914e+09; avg_err: 8.93514e+07; sd: 2.71016e+09; counts: 921
icl_mp 0.328997 2.95192e+08 1.48175e+09 2.43384e+08 #avg: 1.18362e+09; avg_err: 9.1219e+07; sd: 2.76681e+09; counts: 921
icl_mp 0.33406 3.18845e+08 1.5557e+09 2.62791e+08 #avg: 1.35076e+09; avg_err: 1.14435e+08; sd: 3.47098e+09; counts: 921
icl_mp 0.339122 3.39435e+08 1.67503e+09 2.78288e+08 #avg: 1.41622e+09; avg_err: 1.19142e+08; sd: 3.61376e+09; counts: 921
icl_mp 0.344185 3.55453e+08 1.76242e+09 2.90897e+08 #avg: 1.5167e+09; avg_err: 1.24636e+08; sd: 3.7804e+09; counts: 921
icl_mp 0.349247 3.72717e+08 1.80725e+09 3.02511e+08 #avg: 1.63853e+09; avg_err: 1.357e+08; sd: 4.11598e+09; counts: 921
icl_mp 0.35431 3.87436e+08 1.96653e+09 3.14232e+08 #avg: 1.70584e+09; avg_err: 1.37874e+08; sd: 4.18193e+09; counts: 921
icl_mp 0.359372 4.16106e+08 2.19253e+09 3.33976e+08 #avg: 1.87959e+09; avg_err: 1.57091e+08; sd: 4.76481e+09; counts: 921
icl_mp 0.364435 4.39401e+08 2.32636e+09 3.52324e+08 #avg: 2.04256e+09; avg_err: 1.79267e+08; sd: 5.43744e+09; counts: 921
icl_mp 0.369497 4.67838e+08 2.64211e+09 3.71736e+08 #avg: 2.20557e+09; avg_err: 2.0602e+08; sd: 6.24888e+09; counts: 921
icl_mp 0.37456 5.05567e+08 2.78472e+09 4.02628e+08 #avg: 2.42654e+09; avg_err: 2.54316e+08; sd: 7.71379e+09; counts: 921
icl_mp 0.379622 5.4969e+08 2.85753e+09 4.3916e+08 #avg: 2.52873e+09; avg_err: 2.58071e+08; sd: 7.82768e+09; counts: 921
icl_mp 0.384685 5.79625e+08 2.97162e+09 4.64328e+08 #avg: 2.66042e+09; avg_err: 2.66934e+08; sd: 8.09652e+09; counts: 921
icl_mp 0.389747 5.95531e+08 3.11794e+09 4.6944e+08 #avg: 2.87119e+09; avg_err: 2.92703e+08; sd: 8.87813e+09; counts: 921
icl_mp 0.39481 6.20266e+08 3.18796e+09 4.91057e+08 #avg: 2.9665e+09; avg_err: 3.03647e+08; sd: 9.21008e+09; counts: 921
icl_mp 0.399872 6.60664e+08 3.4408e+09 5.20621e+08 #avg: 3.09213e+09; avg_err: 3.07584e+08; sd: 9.32949e+09; counts: 921
icl_mp 0.404935 6.83646e+08 3.76321e+09 5.32473e+08 #avg: 3.42765e+09; avg_err: 3.57768e+08; sd: 1.08516e+10; counts: 921
icl_mp 0.409997 7.02045e+08 3.82846e+09 5.47633e+08 #avg: 3.54033e+09; avg_err: 3.67025e+08; sd: 1.11324e+10; counts: 921
icl_mp 0.41506 7.57725e+08 3.83194e+09 5.99944e+08 #avg: 3.67167e+09; avg_err: 3.82225e+08; sd: 1.15935e+10; counts: 921
icl_mp 0.420122 7.95905e+08 3.90032e+09 6.24695e+08 #avg: 3.81906e+09; avg_err: 3.89934e+08; sd: 1.18273e+10; counts: 921
icl_mp 0.425185 8.13322e+08 4.06364e+09 6.3418e+08 #avg: 3.90278e+09; avg_err: 3.91556e+08; sd: 1.18765e+10; counts: 921
icl_mp 0.430247 8.383e+08 4.35567e+09 6.45726e+08 #avg: 4.03505e+09; avg_err: 3.9997e+08; sd: 1.21317e+10; counts: 921
icl_mp 0.43531 8.58548e+08 4.69496e+09 6.65889e+08 #avg: 4.29299e+09; avg_err: 4.15404e+08; sd: 1.25998e+10; counts: 921
icl_mp 0.440372 9.20466e+08 4.73982e+09 7.19411e+08 #avg: 4.54112e+09; avg_err: 4.46935e+08; sd: 1.35562e+10; counts: 921
icl_mp 0.445435 9.31538e+08 4.73816e+09 7.22294e+08 #avg: 4.66109e+09; avg_err: 4.52977e+08; sd: 1.37395e+10; counts: 921
icl_mp 0.450497 1.003e+09 5.03592e+09 7.76627e+08 #avg: 5.01859e+09; avg_err: 4.84806e+08; sd: 1.47049e+10; counts: 921
icl_mp 0.45556 1.04119e+09 5.6635e+09 8.01482e+08 #avg: 5.2353e+09; avg_err: 5.05136e+08; sd: 1.53215e+10; counts: 921
icl_mp 0.460622 1.0816e+09 5.8215e+09 8.33442e+08 #avg: 5.45102e+09; avg_err: 5.20367e+08; sd: 1.57835e+10; counts: 921
icl_mp 0.465685 1.15575e+09 6.20956e+09 8.99883e+08 #avg: 5.69507e+09; avg_err: 5.33629e+08; sd: 1.61858e+10; counts: 921
icl_mp 0.470747 1.18969e+09 6.51509e+09 9.24754e+08 #avg: 5.95334e+09; avg_err: 5.44949e+08; sd: 1.65291e+10; counts: 921
icl_mp 0.47581 1.21838e+09 6.68816e+09 9.50003e+08 #avg: 6.18378e+09; avg_err: 5.7583e+08; sd: 1.74658e+10; counts: 921
icl_mp 0.480872 1.30698e+09 6.88174e+09 1.0285e+09 #avg: 6.42901e+09; avg_err: 6.056e+08; sd: 1.83688e+10; counts: 921
icl_mp 0.485935 1.32066e+09 7.52652e+09 1.03813e+09 #avg: 6.63098e+09; avg_err: 6.1371e+08; sd: 1.86147e+10; counts: 921
icl_mp 0.490997 1.34489e+09 7.59898e+09 1.05856e+09 #avg: 6.80141e+09; avg_err: 6.18592e+08; sd: 1.87628e+10; counts: 921
icl_mp 0.49606 1.42817e+09 8.31106e+09 1.12899e+09 #avg: 7.05087e+09; avg_err: 6.26339e+08; sd: 1.89978e+10; counts: 921
icl_mp 0.501122 1.48087e+09 8.73233e+09 1.15684e+09 #avg: 7.21323e+09; avg_err: 6.29536e+08; sd: 1.90948e+10; counts: 921
icl_mp 0.506185 1.51998e+09 8.94422e+09 1.17614e+09 #avg: 7.47e+09; avg_err: 6.42934e+08; sd: 1.95012e+10; counts: 921
icl_mp 0.511247 1.52171e+09 9.47749e+09 1.17594e+09 #avg: 7.65458e+09; avg_err: 6.47209e+08; sd: 1.96308e+10; counts: 921
icl_mp 0.51631 1.58925e+09 9.95525e+09 1.22947e+09 #avg: 7.96392e+09; avg_err: 6.60788e+08; sd: 2.00427e+10; counts: 921
icl_mp 0.521372 1.63606e+09 1.01258e+10 1.27621e+09 #avg: 8.2011e+09; avg_err: 6.76967e+08; sd: 2.05334e+10; counts: 921
icl_mp 0.526435 1.71845e+09 1.0989e+10 1.34934e+09 #avg: 8.40635e+09; avg_err: 6.79379e+08; sd: 2.06066e+10; counts: 921
icl_mp 0.531497 1.79493e+09 1.12498e+10 1.40829e+09 #avg: 8.61236e+09; avg_err: 6.86372e+08; sd: 2.08187e+10; counts: 921
icl_mp 0.53656 1.87141e+09 1.1446e+10 1.45676e+09 #avg: 8.73137e+09; avg_err: 6.8737e+08; sd: 2.0849e+10; counts: 921
icl_mp 0.541622 1.8941e+09 1.18839e+10 1.47386e+09 #avg: 8.93829e+09; avg_err: 6.92128e+08; sd: 2.09933e+10; counts: 921
icl_mp 0.546685 1.93554e+09 1.21988e+10 1.51227e+09 #avg: 9.19549e+09; avg_err: 7.08944e+08; sd: 2.15033e+10; counts: 921
icl_mp 0.551747 2.04157e+09 1.2508e+10 1.6189e+09 #avg: 9.48279e+09; avg_err: 7.25023e+08; sd: 2.1991e+10; counts: 921
icl_mp 0.55681 2.07631e+09 1.36362e+10 1.63174e+09 #avg: 9.81016e+09; avg_err: 7.35438e+08; sd: 2.2307e+10; counts: 921
icl_mp 0.561872 2.17239e+09 1.37084e+10 1.71433e+09 #avg: 1.00594e+10; avg_err: 7.48041e+08; sd: 2.26892e+10; counts: 921
icl_mp 0.566935 2.20418e+09 1.40241e+10 1.7352e+09 #avg: 1.03678e+10; avg_err: 7.75457e+08; sd: 2.35208e+10; counts: 921
icl_mp 0.571997 2.33125e+09 1.41546e+10 1.8532e+09 #avg: 1.05729e+10; avg_err: 7.81936e+08; sd: 2.37173e+10; counts: 921
icl_mp 0.57706 2.44809e+09 1.47542e+10 1.95788e+09 #avg: 1.11878e+10; avg_err: 8.51984e+08; sd: 2.5842e+10; counts: 921
icl_mp 0.582123 2.56458e+09 1.56415e+10 2.06491e+09 #avg: 1.15305e+10; avg_err: 8.64255e+08; sd: 2.62142e+10; counts: 921
icl_mp 0.587185 2.61865e+09 1.68552e+10 2.11377e+09 #avg: 1.19517e+10; avg_err: 8.91273e+08; sd: 2.70337e+10; counts: 921
icl_mp 0.592248 2.71841e+09 1.67227e+10 2.19388e+09 #avg: 1.23275e+10; avg_err: 9.15097e+08; sd: 2.77563e+10; counts: 921
icl_mp 0.59731 2.8608e+09 1.72503e+10 2.30336e+09 #avg: 1.25864e+10; avg_err: 9.21333e+08; sd: 2.79454e+10; counts: 921
