#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.760290e+11 (median) + 4.801510e+11  / - 3.061760e+11
#SM    Stats: 1.723030e+10 (median) + 2.132090e+10  / - 1.024295e+10
#ObsSM Stats: 1.693660e+10 (median) + 2.360120e+10  / - 1.037133e+10
#VMP   Stats: 1.900100e+02 (median) + 2.650000e+01  / - 2.378999e+01
#ICL   Stats: 1.068540e+08 (median) + 2.782650e+08  / - 7.844190e+07
#SSFR  Stats: 2.215663e-12 (median) + 3.080881e-12  / - 1.355248e-12
sfh 0.055623 0 0 0 #avg: 1.85401e-10; avg_err: 1.85328e-10; sd: 3.43742e-08; counts: 34403
sm_mp 0.066873 0 0 0 #avg: 34089.7; avg_err: 3474.27; sd: 644400; counts: 34403
sm_mp 0.069123 0 0 0 #avg: 86280; avg_err: 7433.9; sd: 1.37882e+06; counts: 34403
sm_mp 0.071373 0 0 0 #avg: 179945; avg_err: 13308.2; sd: 2.46837e+06; counts: 34403
sm_mp 0.073623 0 0 0 #avg: 329261; avg_err: 20763.3; sd: 3.85113e+06; counts: 34403
sm_mp 0.075873 0 0 0 #avg: 555043; avg_err: 29896.2; sd: 5.54508e+06; counts: 34403
sm_mp 0.078123 0 0 0 #avg: 873875; avg_err: 41510; sd: 7.69919e+06; counts: 34403
sm_mp 0.080373 0 0 0 #avg: 1.28971e+06; avg_err: 55475.2; sd: 1.02894e+07; counts: 34403
sm_mp 0.082623 0 115016 0 #avg: 1.78213e+06; avg_err: 68903.4; sd: 1.278e+07; counts: 34403
sm_mp 0.085998 0 753567 0 #avg: 2.75159e+06; avg_err: 92478.4; sd: 1.71527e+07; counts: 34403
sm_mp 0.089373 0 2.22285e+06 0 #avg: 4.11907e+06; avg_err: 127372; sd: 2.36247e+07; counts: 34403
sm_mp 0.092748 0 4.80218e+06 0 #avg: 5.95157e+06; avg_err: 170834; sd: 3.16858e+07; counts: 34403
sm_mp 0.096123 0 8.62558e+06 0 #avg: 8.25603e+06; avg_err: 213439; sd: 3.95882e+07; counts: 34403
sm_mp 0.099498 201825 1.31655e+07 201825 #avg: 1.10846e+07; avg_err: 256097; sd: 4.75002e+07; counts: 34403
sm_mp 0.102873 685536 1.82377e+07 685536 #avg: 1.45426e+07; avg_err: 307502; sd: 5.70348e+07; counts: 34403
sm_mp 0.106248 1.53493e+06 2.36567e+07 1.53493e+06 #avg: 1.86749e+07; avg_err: 366036; sd: 6.78916e+07; counts: 34403
sm_mp 0.109623 2.84058e+06 2.9675e+07 2.84058e+06 #avg: 2.3597e+07; avg_err: 450123; sd: 8.34878e+07; counts: 34403
sm_mp 0.112998 4.52957e+06 3.69867e+07 4.52957e+06 #avg: 2.94165e+07; avg_err: 575816; sd: 1.06801e+08; counts: 34403
sm_mp 0.116373 6.67801e+06 4.56268e+07 6.67801e+06 #avg: 3.61979e+07; avg_err: 736447; sd: 1.36595e+08; counts: 34403
sm_mp 0.119748 9.06535e+06 5.51844e+07 9.03427e+06 #avg: 4.40149e+07; avg_err: 938514; sd: 1.74074e+08; counts: 34403
sm_mp 0.123123 1.20043e+07 6.56338e+07 1.18306e+07 #avg: 5.29189e+07; avg_err: 1.14482e+06; sd: 2.12338e+08; counts: 34403
sm_mp 0.126498 1.52251e+07 7.8445e+07 1.47911e+07 #avg: 6.30244e+07; avg_err: 1.34531e+06; sd: 2.49526e+08; counts: 34403
sm_mp 0.129873 1.88297e+07 9.23173e+07 1.80068e+07 #avg: 7.4391e+07; avg_err: 1.56223e+06; sd: 2.89759e+08; counts: 34403
sm_mp 0.133248 2.28503e+07 1.08585e+08 2.14913e+07 #avg: 8.70194e+07; avg_err: 1.77196e+06; sd: 3.28659e+08; counts: 34403
sm_mp 0.136623 2.75485e+07 1.248e+08 2.54756e+07 #avg: 1.0086e+08; avg_err: 1.95944e+06; sd: 3.63433e+08; counts: 34403
sm_mp 0.141685 3.53821e+07 1.5435e+08 3.19014e+07 #avg: 1.24054e+08; avg_err: 2.28296e+06; sd: 4.23438e+08; counts: 34403
sm_mp 0.146748 4.47468e+07 1.91035e+08 3.93718e+07 #avg: 1.50534e+08; avg_err: 2.63542e+06; sd: 4.88813e+08; counts: 34403
sm_mp 0.15181 5.56969e+07 2.29326e+08 4.80951e+07 #avg: 1.80591e+08; avg_err: 2.98125e+06; sd: 5.52956e+08; counts: 34403
sm_mp 0.156873 6.83725e+07 2.71859e+08 5.8171e+07 #avg: 2.14847e+08; avg_err: 3.35813e+06; sd: 6.22859e+08; counts: 34403
sm_mp 0.161935 8.30518e+07 3.19802e+08 6.97405e+07 #avg: 2.53504e+08; avg_err: 3.7959e+06; sd: 7.04055e+08; counts: 34403
sm_mp 0.166998 9.97411e+07 3.68309e+08 8.30034e+07 #avg: 2.96796e+08; avg_err: 4.29171e+06; sd: 7.96017e+08; counts: 34403
sm_mp 0.17206 1.19446e+08 4.23109e+08 9.87244e+07 #avg: 3.4448e+08; avg_err: 4.82056e+06; sd: 8.94107e+08; counts: 34403
sm_mp 0.177123 1.41239e+08 4.84689e+08 1.15977e+08 #avg: 3.97443e+08; avg_err: 5.41859e+06; sd: 1.00503e+09; counts: 34403
sm_mp 0.182185 1.6449e+08 5.58805e+08 1.34068e+08 #avg: 4.55978e+08; avg_err: 6.08134e+06; sd: 1.12795e+09; counts: 34403
sm_mp 0.187248 1.91456e+08 6.34406e+08 1.5534e+08 #avg: 5.20757e+08; avg_err: 6.80124e+06; sd: 1.26148e+09; counts: 34403
sm_mp 0.19231 2.20083e+08 7.13054e+08 1.77532e+08 #avg: 5.92153e+08; avg_err: 7.61042e+06; sd: 1.41156e+09; counts: 34403
sm_mp 0.197373 2.51163e+08 8.07007e+08 2.01304e+08 #avg: 6.69635e+08; avg_err: 8.48542e+06; sd: 1.57386e+09; counts: 34403
sm_mp 0.202435 2.85311e+08 9.03819e+08 2.27492e+08 #avg: 7.53281e+08; avg_err: 9.40192e+06; sd: 1.74385e+09; counts: 34403
sm_mp 0.207498 3.24093e+08 1.00807e+09 2.57676e+08 #avg: 8.43912e+08; avg_err: 1.03879e+07; sd: 1.92672e+09; counts: 34403
sm_mp 0.21256 3.66823e+08 1.1203e+09 2.90686e+08 #avg: 9.42132e+08; avg_err: 1.1467e+07; sd: 2.12687e+09; counts: 34403
sm_mp 0.217623 4.14192e+08 1.24009e+09 3.2746e+08 #avg: 1.04845e+09; avg_err: 1.27089e+07; sd: 2.35722e+09; counts: 34403
sm_mp 0.222685 4.63717e+08 1.37104e+09 3.65946e+08 #avg: 1.163e+09; avg_err: 1.40503e+07; sd: 2.60601e+09; counts: 34403
sm_mp 0.227748 5.17197e+08 1.52345e+09 4.06275e+08 #avg: 1.28612e+09; avg_err: 1.53618e+07; sd: 2.84927e+09; counts: 34403
sm_mp 0.23281 5.73368e+08 1.66875e+09 4.48771e+08 #avg: 1.41695e+09; avg_err: 1.66919e+07; sd: 3.09597e+09; counts: 34403
sm_mp 0.237873 6.36135e+08 1.83705e+09 4.95675e+08 #avg: 1.55595e+09; avg_err: 1.81195e+07; sd: 3.36077e+09; counts: 34403
sm_mp 0.242935 7.04627e+08 2.01123e+09 5.47249e+08 #avg: 1.70427e+09; avg_err: 1.96066e+07; sd: 3.63658e+09; counts: 34403
sm_mp 0.247998 7.81187e+08 2.18049e+09 6.05118e+08 #avg: 1.86322e+09; avg_err: 2.11552e+07; sd: 3.92382e+09; counts: 34403
sm_mp 0.25306 8.57822e+08 2.37717e+09 6.63008e+08 #avg: 2.03208e+09; avg_err: 2.2731e+07; sd: 4.2161e+09; counts: 34403
sm_mp 0.258123 9.47958e+08 2.59881e+09 7.31069e+08 #avg: 2.21141e+09; avg_err: 2.42595e+07; sd: 4.4996e+09; counts: 34403
sm_mp 0.263185 1.04756e+09 2.83438e+09 8.05639e+08 #avg: 2.40205e+09; avg_err: 2.58313e+07; sd: 4.79113e+09; counts: 34403
sm_mp 0.268248 1.14877e+09 3.05825e+09 8.7887e+08 #avg: 2.60689e+09; avg_err: 2.75788e+07; sd: 5.11525e+09; counts: 34403
sm_mp 0.27331 1.25858e+09 3.32053e+09 9.59202e+08 #avg: 2.82476e+09; avg_err: 2.94195e+07; sd: 5.45666e+09; counts: 34403
sm_mp 0.278373 1.37882e+09 3.56888e+09 1.04934e+09 #avg: 3.05588e+09; avg_err: 3.12805e+07; sd: 5.80184e+09; counts: 34403
sm_mp 0.283435 1.51065e+09 3.87212e+09 1.14487e+09 #avg: 3.30231e+09; avg_err: 3.31665e+07; sd: 6.15164e+09; counts: 34403
sm_mp 0.288498 1.65259e+09 4.18897e+09 1.24685e+09 #avg: 3.56681e+09; avg_err: 3.51044e+07; sd: 6.51108e+09; counts: 34403
sm_mp 0.29356 1.81568e+09 4.52642e+09 1.36819e+09 #avg: 3.84972e+09; avg_err: 3.71339e+07; sd: 6.88751e+09; counts: 34403
sm_mp 0.298623 1.96913e+09 4.92204e+09 1.47538e+09 #avg: 4.1483e+09; avg_err: 3.91791e+07; sd: 7.26685e+09; counts: 34403
sm_mp 0.303685 2.1412e+09 5.30697e+09 1.60264e+09 #avg: 4.46418e+09; avg_err: 4.12331e+07; sd: 7.64783e+09; counts: 34403
sm_mp 0.308748 2.33204e+09 5.71699e+09 1.73924e+09 #avg: 4.80028e+09; avg_err: 4.33512e+07; sd: 8.04068e+09; counts: 34403
sm_mp 0.31381 2.53438e+09 6.16992e+09 1.88214e+09 #avg: 5.15925e+09; avg_err: 4.55297e+07; sd: 8.44474e+09; counts: 34403
sm_mp 0.318873 2.75621e+09 6.61356e+09 2.04635e+09 #avg: 5.54456e+09; avg_err: 4.78495e+07; sd: 8.87502e+09; counts: 34403
sm_mp 0.323935 2.99786e+09 7.11854e+09 2.22337e+09 #avg: 5.95578e+09; avg_err: 5.02971e+07; sd: 9.32899e+09; counts: 34403
sm_mp 0.328997 3.23828e+09 7.65122e+09 2.38969e+09 #avg: 6.39149e+09; avg_err: 5.28209e+07; sd: 9.7971e+09; counts: 34403
sm_mp 0.33406 3.5169e+09 8.2756e+09 2.59221e+09 #avg: 6.85415e+09; avg_err: 5.54085e+07; sd: 1.0277e+10; counts: 34403
sm_mp 0.339122 3.81197e+09 8.88183e+09 2.80378e+09 #avg: 7.34854e+09; avg_err: 5.8064e+07; sd: 1.07696e+10; counts: 34403
sm_mp 0.344185 4.12739e+09 9.59471e+09 3.02182e+09 #avg: 7.87368e+09; avg_err: 6.07853e+07; sd: 1.12743e+10; counts: 34403
sm_mp 0.349247 4.46841e+09 1.02769e+10 3.26309e+09 #avg: 8.42795e+09; avg_err: 6.35824e+07; sd: 1.17931e+10; counts: 34403
sm_mp 0.35431 4.83609e+09 1.10885e+10 3.52137e+09 #avg: 9.00838e+09; avg_err: 6.63952e+07; sd: 1.23148e+10; counts: 34403
sm_mp 0.359372 5.25265e+09 1.1757e+10 3.81664e+09 #avg: 9.6123e+09; avg_err: 6.92241e+07; sd: 1.28395e+10; counts: 34403
sm_mp 0.364435 5.69564e+09 1.25723e+10 4.12693e+09 #avg: 1.02359e+10; avg_err: 7.19772e+07; sd: 1.33502e+10; counts: 34403
sm_mp 0.369497 6.16101e+09 1.33301e+10 4.44708e+09 #avg: 1.08791e+10; avg_err: 7.47283e+07; sd: 1.38604e+10; counts: 34403
sm_mp 0.37456 6.64835e+09 1.40826e+10 4.78147e+09 #avg: 1.15344e+10; avg_err: 7.7394e+07; sd: 1.43549e+10; counts: 34403
sm_mp 0.379622 7.14293e+09 1.46951e+10 5.09783e+09 #avg: 1.22061e+10; avg_err: 7.99832e+07; sd: 1.48351e+10; counts: 34403
sm_mp 0.384685 7.69244e+09 1.53925e+10 5.46159e+09 #avg: 1.28852e+10; avg_err: 8.24482e+07; sd: 1.52923e+10; counts: 34403
sm_mp 0.389747 8.26337e+09 1.6089e+10 5.83179e+09 #avg: 1.35708e+10; avg_err: 8.47979e+07; sd: 1.57281e+10; counts: 34403
sm_mp 0.39481 8.88039e+09 1.66939e+10 6.24049e+09 #avg: 1.42624e+10; avg_err: 8.70715e+07; sd: 1.61498e+10; counts: 34403
sm_mp 0.399872 9.43678e+09 1.73214e+10 6.57319e+09 #avg: 1.49545e+10; avg_err: 8.92335e+07; sd: 1.65508e+10; counts: 34403
sm_mp 0.404935 1.0089e+10 1.78266e+10 6.97047e+09 #avg: 1.56418e+10; avg_err: 9.12248e+07; sd: 1.69202e+10; counts: 34403
sm_mp 0.409997 1.06988e+10 1.84009e+10 7.31458e+09 #avg: 1.63232e+10; avg_err: 9.30765e+07; sd: 1.72636e+10; counts: 34403
sm_mp 0.41506 1.13057e+10 1.89068e+10 7.62792e+09 #avg: 1.69936e+10; avg_err: 9.47935e+07; sd: 1.75821e+10; counts: 34403
sm_mp 0.420122 1.19198e+10 1.93674e+10 7.94349e+09 #avg: 1.76513e+10; avg_err: 9.63978e+07; sd: 1.78797e+10; counts: 34403
sm_mp 0.425185 1.25479e+10 1.98743e+10 8.27372e+09 #avg: 1.82926e+10; avg_err: 9.78445e+07; sd: 1.8148e+10; counts: 34403
sm_mp 0.430247 1.31566e+10 2.02085e+10 8.5702e+09 #avg: 1.89147e+10; avg_err: 9.91209e+07; sd: 1.83847e+10; counts: 34403
sm_mp 0.43531 1.37702e+10 2.04721e+10 8.87547e+09 #avg: 1.95102e+10; avg_err: 1.0024e+08; sd: 1.85923e+10; counts: 34403
sm_mp 0.440372 1.43611e+10 2.07337e+10 9.13973e+09 #avg: 2.0071e+10; avg_err: 1.012e+08; sd: 1.87704e+10; counts: 34403
sm_mp 0.445435 1.48836e+10 2.10088e+10 9.36665e+09 #avg: 2.05877e+10; avg_err: 1.02034e+08; sd: 1.8925e+10; counts: 34403
sm_mp 0.450497 1.53682e+10 2.11738e+10 9.56764e+09 #avg: 2.10504e+10; avg_err: 1.02743e+08; sd: 1.90565e+10; counts: 34403
sm_mp 0.45556 1.57966e+10 2.13069e+10 9.73989e+09 #avg: 2.14583e+10; avg_err: 1.03316e+08; sd: 1.91628e+10; counts: 34403
sm_mp 0.460622 1.61459e+10 2.14364e+10 9.86079e+09 #avg: 2.18115e+10; avg_err: 1.03785e+08; sd: 1.92497e+10; counts: 34403
sm_mp 0.465685 1.64253e+10 2.15419e+10 9.95442e+09 #avg: 2.21038e+10; avg_err: 1.04129e+08; sd: 1.93136e+10; counts: 34403
sm_mp 0.470747 1.66968e+10 2.16068e+10 1.00896e+10 #avg: 2.23394e+10; avg_err: 1.04341e+08; sd: 1.93529e+10; counts: 34403
sm_mp 0.47581 1.69112e+10 2.16429e+10 1.01681e+10 #avg: 2.25206e+10; avg_err: 1.0442e+08; sd: 1.93677e+10; counts: 34403
sm_mp 0.480872 1.70704e+10 2.15925e+10 1.02302e+10 #avg: 2.26514e+10; avg_err: 1.04394e+08; sd: 1.93627e+10; counts: 34403
sm_mp 0.485935 1.72115e+10 2.14882e+10 1.02908e+10 #avg: 2.27333e+10; avg_err: 1.04289e+08; sd: 1.93432e+10; counts: 34403
sm_mp 0.490997 1.72692e+10 2.14842e+10 1.02959e+10 #avg: 2.2766e+10; avg_err: 1.04095e+08; sd: 1.93074e+10; counts: 34403
sm_mp 0.49606 1.72592e+10 2.14003e+10 1.02617e+10 #avg: 2.27523e+10; avg_err: 1.03818e+08; sd: 1.9256e+10; counts: 34403
sm_mp 0.501122 1.72303e+10 2.13209e+10 1.02429e+10 #avg: 2.26926e+10; avg_err: 1.03486e+08; sd: 1.91944e+10; counts: 34403
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34403
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34403
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34403
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34403
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34403
icl_mp 0.069123 0 0 0 #avg: 26.6115; avg_err: 26.6115; sd: 4935.84; counts: 34403
icl_mp 0.071373 0 0 0 #avg: 317.115; avg_err: 279.958; sd: 51925.9; counts: 34403
icl_mp 0.073623 0 0 0 #avg: 339.981; avg_err: 273.996; sd: 50820.2; counts: 34403
icl_mp 0.075873 0 0 0 #avg: 936.792; avg_err: 607.457; sd: 112670; counts: 34403
icl_mp 0.078123 0 0 0 #avg: 2644.43; avg_err: 1648; sd: 305667; counts: 34403
icl_mp 0.080373 0 0 0 #avg: 9076.56; avg_err: 5053.96; sd: 937398; counts: 34403
icl_mp 0.082623 0 0 0 #avg: 11707.7; avg_err: 5094.53; sd: 944922; counts: 34403
icl_mp 0.085998 0 0 0 #avg: 15056.6; avg_err: 5169.81; sd: 958884; counts: 34403
icl_mp 0.089373 0 0 0 #avg: 20411.8; avg_err: 5266.67; sd: 976850; counts: 34403
icl_mp 0.092748 0 0 0 #avg: 35806.6; avg_err: 5996.07; sd: 1.11214e+06; counts: 34403
icl_mp 0.096123 0 0 0 #avg: 49690; avg_err: 6383.46; sd: 1.18399e+06; counts: 34403
icl_mp 0.099498 0 0 0 #avg: 82475.4; avg_err: 8381.94; sd: 1.55466e+06; counts: 34403
icl_mp 0.102873 0 0 0 #avg: 122173; avg_err: 9857.14; sd: 1.82828e+06; counts: 34403
icl_mp 0.106248 0 0 0 #avg: 167371; avg_err: 10938.9; sd: 2.02892e+06; counts: 34403
icl_mp 0.109623 0 0 0 #avg: 224246; avg_err: 11838.3; sd: 2.19574e+06; counts: 34403
icl_mp 0.112998 0 0 0 #avg: 308798; avg_err: 13388.2; sd: 2.48322e+06; counts: 34403
icl_mp 0.116373 0 0 0 #avg: 393301; avg_err: 14776.1; sd: 2.74064e+06; counts: 34403
icl_mp 0.119748 0 0 0 #avg: 516464; avg_err: 16829.3; sd: 3.12145e+06; counts: 34403
icl_mp 0.123123 0 0 0 #avg: 663826; avg_err: 18879.8; sd: 3.50178e+06; counts: 34403
icl_mp 0.126498 0 139.323 0 #avg: 837174; avg_err: 21705.6; sd: 4.02591e+06; counts: 34403
icl_mp 0.129873 0 395760 0 #avg: 1.04942e+06; avg_err: 28375.7; sd: 5.26306e+06; counts: 34403
icl_mp 0.133248 0 937738 0 #avg: 1.28848e+06; avg_err: 31801.3; sd: 5.89844e+06; counts: 34403
icl_mp 0.136623 0 1.59914e+06 0 #avg: 1.58723e+06; avg_err: 41386.1; sd: 7.67621e+06; counts: 34403
icl_mp 0.141685 0 2.4278e+06 0 #avg: 2.00902e+06; avg_err: 51940.7; sd: 9.63384e+06; counts: 34403
icl_mp 0.146748 0 3.31859e+06 0 #avg: 2.46668e+06; avg_err: 58789.1; sd: 1.09041e+07; counts: 34403
icl_mp 0.15181 0 4.34084e+06 0 #avg: 2.98399e+06; avg_err: 67741.1; sd: 1.25645e+07; counts: 34403
icl_mp 0.156873 0 5.56264e+06 0 #avg: 3.67168e+06; avg_err: 86282; sd: 1.60034e+07; counts: 34403
icl_mp 0.161935 80.3933 6.74932e+06 80.3933 #avg: 4.40561e+06; avg_err: 97397.4; sd: 1.8065e+07; counts: 34403
icl_mp 0.166998 153588 7.90347e+06 153588 #avg: 5.14172e+06; avg_err: 139193; sd: 2.58172e+07; counts: 34403
icl_mp 0.17206 431280 9.02066e+06 431280 #avg: 6.03381e+06; avg_err: 146371; sd: 2.71486e+07; counts: 34403
icl_mp 0.177123 732051 1.04145e+07 732051 #avg: 7.05224e+06; avg_err: 161319; sd: 2.99211e+07; counts: 34403
icl_mp 0.182185 1.10486e+06 1.17394e+07 1.10486e+06 #avg: 8.17016e+06; avg_err: 172854; sd: 3.20606e+07; counts: 34403
icl_mp 0.187248 1.51449e+06 1.34184e+07 1.51449e+06 #avg: 9.48144e+06; avg_err: 195248; sd: 3.62142e+07; counts: 34403
icl_mp 0.19231 1.98571e+06 1.5194e+07 1.98571e+06 #avg: 1.09287e+07; avg_err: 219543; sd: 4.07203e+07; counts: 34403
icl_mp 0.197373 2.51779e+06 1.7017e+07 2.51779e+06 #avg: 1.25539e+07; avg_err: 253271; sd: 4.69762e+07; counts: 34403
icl_mp 0.202435 3.099e+06 1.91687e+07 3.099e+06 #avg: 1.41504e+07; avg_err: 265794; sd: 4.92989e+07; counts: 34403
icl_mp 0.207498 3.73714e+06 2.11441e+07 3.73714e+06 #avg: 1.60108e+07; avg_err: 287722; sd: 5.3366e+07; counts: 34403
icl_mp 0.21256 4.49053e+06 2.37244e+07 4.48857e+06 #avg: 1.81422e+07; avg_err: 320202; sd: 5.93904e+07; counts: 34403
icl_mp 0.217623 5.26262e+06 2.63436e+07 5.20548e+06 #avg: 2.03881e+07; avg_err: 361753; sd: 6.70972e+07; counts: 34403
icl_mp 0.222685 6.16345e+06 2.91102e+07 6.00807e+06 #avg: 2.2434e+07; avg_err: 379995; sd: 7.04807e+07; counts: 34403
icl_mp 0.227748 7.08036e+06 3.17731e+07 6.81301e+06 #avg: 2.46375e+07; avg_err: 402313; sd: 7.46202e+07; counts: 34403
icl_mp 0.23281 8.04142e+06 3.4469e+07 7.64814e+06 #avg: 2.72464e+07; avg_err: 463988; sd: 8.60594e+07; counts: 34403
icl_mp 0.237873 9.13246e+06 3.75266e+07 8.58906e+06 #avg: 2.98525e+07; avg_err: 493804; sd: 9.15897e+07; counts: 34403
icl_mp 0.242935 1.02637e+07 4.11269e+07 9.54082e+06 #avg: 3.28841e+07; avg_err: 526665; sd: 9.76847e+07; counts: 34403
icl_mp 0.247998 1.14827e+07 4.42366e+07 1.05619e+07 #avg: 3.55904e+07; avg_err: 545995; sd: 1.0127e+08; counts: 34403
icl_mp 0.25306 1.27426e+07 4.75349e+07 1.16175e+07 #avg: 3.82275e+07; avg_err: 571162; sd: 1.05938e+08; counts: 34403
icl_mp 0.258123 1.39927e+07 5.05015e+07 1.25877e+07 #avg: 4.09932e+07; avg_err: 599409; sd: 1.11177e+08; counts: 34403
icl_mp 0.263185 1.54017e+07 5.41066e+07 1.37103e+07 #avg: 4.38914e+07; avg_err: 626711; sd: 1.16241e+08; counts: 34403
icl_mp 0.268248 1.66709e+07 5.79127e+07 1.46968e+07 #avg: 4.69292e+07; avg_err: 657958; sd: 1.22037e+08; counts: 34403
icl_mp 0.27331 1.80019e+07 6.16612e+07 1.56679e+07 #avg: 4.97163e+07; avg_err: 742435; sd: 1.37705e+08; counts: 34403
icl_mp 0.278373 1.95327e+07 6.57046e+07 1.69043e+07 #avg: 5.32659e+07; avg_err: 784182; sd: 1.45448e+08; counts: 34403
icl_mp 0.283435 2.10204e+07 6.94808e+07 1.80337e+07 #avg: 5.7188e+07; avg_err: 892230; sd: 1.65489e+08; counts: 34403
icl_mp 0.288498 2.26756e+07 7.35769e+07 1.93648e+07 #avg: 6.07498e+07; avg_err: 924203; sd: 1.71419e+08; counts: 34403
icl_mp 0.29356 2.43796e+07 7.80484e+07 2.06193e+07 #avg: 6.47495e+07; avg_err: 1.0424e+06; sd: 1.93342e+08; counts: 34403
icl_mp 0.298623 2.5917e+07 8.2712e+07 2.17623e+07 #avg: 6.84703e+07; avg_err: 1.07465e+06; sd: 1.99323e+08; counts: 34403
icl_mp 0.303685 2.74399e+07 8.70161e+07 2.28634e+07 #avg: 7.14383e+07; avg_err: 1.40369e+06; sd: 2.60354e+08; counts: 34403
icl_mp 0.308748 2.91451e+07 9.10159e+07 2.41272e+07 #avg: 7.50357e+07; avg_err: 1.41886e+06; sd: 2.63166e+08; counts: 34403
icl_mp 0.31381 3.07496e+07 9.47874e+07 2.53742e+07 #avg: 7.8263e+07; avg_err: 1.65732e+06; sd: 3.07396e+08; counts: 34403
icl_mp 0.318873 3.24164e+07 9.81906e+07 2.65937e+07 #avg: 8.18293e+07; avg_err: 1.67281e+06; sd: 3.10269e+08; counts: 34403
icl_mp 0.323935 3.43478e+07 1.02145e+08 2.8055e+07 #avg: 8.59188e+07; avg_err: 1.71842e+06; sd: 3.18729e+08; counts: 34403
icl_mp 0.328997 3.62131e+07 1.06382e+08 2.94959e+07 #avg: 9.04931e+07; avg_err: 1.89596e+06; sd: 3.51658e+08; counts: 34403
icl_mp 0.33406 3.81086e+07 1.10803e+08 3.08419e+07 #avg: 9.51032e+07; avg_err: 1.99453e+06; sd: 3.69941e+08; counts: 34403
icl_mp 0.339122 3.98791e+07 1.15052e+08 3.21394e+07 #avg: 9.90496e+07; avg_err: 2.13792e+06; sd: 3.96536e+08; counts: 34403
icl_mp 0.344185 4.18314e+07 1.19323e+08 3.35229e+07 #avg: 1.05408e+08; avg_err: 2.6579e+06; sd: 4.92981e+08; counts: 34403
icl_mp 0.349247 4.35992e+07 1.24352e+08 3.47483e+07 #avg: 1.09126e+08; avg_err: 2.85175e+06; sd: 5.28937e+08; counts: 34403
icl_mp 0.35431 4.55695e+07 1.28682e+08 3.61665e+07 #avg: 1.13284e+08; avg_err: 3.38283e+06; sd: 6.27439e+08; counts: 34403
icl_mp 0.359372 4.75951e+07 1.33588e+08 3.75352e+07 #avg: 1.17274e+08; avg_err: 3.51927e+06; sd: 6.52747e+08; counts: 34403
icl_mp 0.364435 4.94835e+07 1.38156e+08 3.88853e+07 #avg: 1.21669e+08; avg_err: 3.54945e+06; sd: 6.58343e+08; counts: 34403
icl_mp 0.369497 5.13363e+07 1.43677e+08 4.01662e+07 #avg: 1.26135e+08; avg_err: 3.60012e+06; sd: 6.67742e+08; counts: 34403
icl_mp 0.37456 5.34839e+07 1.4698e+08 4.16728e+07 #avg: 1.31168e+08; avg_err: 3.6246e+06; sd: 6.72283e+08; counts: 34403
icl_mp 0.379622 5.5818e+07 1.51742e+08 4.34508e+07 #avg: 1.35569e+08; avg_err: 3.63862e+06; sd: 6.74883e+08; counts: 34403
icl_mp 0.384685 5.77357e+07 1.57011e+08 4.47953e+07 #avg: 1.37736e+08; avg_err: 5.34419e+06; sd: 9.91228e+08; counts: 34403
icl_mp 0.389747 5.98818e+07 1.61747e+08 4.64147e+07 #avg: 1.39792e+08; avg_err: 6.30251e+06; sd: 1.16897e+09; counts: 34403
icl_mp 0.39481 6.20582e+07 1.65627e+08 4.80446e+07 #avg: 1.4495e+08; avg_err: 6.95262e+06; sd: 1.28956e+09; counts: 34403
icl_mp 0.399872 6.45097e+07 1.702e+08 4.98286e+07 #avg: 1.50556e+08; avg_err: 6.93791e+06; sd: 1.28683e+09; counts: 34403
icl_mp 0.404935 6.69012e+07 1.74483e+08 5.15872e+07 #avg: 1.56834e+08; avg_err: 6.97869e+06; sd: 1.29439e+09; counts: 34403
icl_mp 0.409997 6.90473e+07 1.80516e+08 5.30884e+07 #avg: 1.62243e+08; avg_err: 6.97605e+06; sd: 1.2939e+09; counts: 34403
icl_mp 0.41506 7.08647e+07 1.86022e+08 5.41741e+07 #avg: 1.6956e+08; avg_err: 7.06081e+06; sd: 1.30962e+09; counts: 34403
icl_mp 0.420122 7.27405e+07 1.90023e+08 5.54767e+07 #avg: 1.74947e+08; avg_err: 7.06582e+06; sd: 1.31055e+09; counts: 34403
