#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.005880e+12 (median) + 1.110300e+12  / - 4.022040e+11
#SM    Stats: 2.963190e+10 (median) + 1.496590e+10  / - 8.843201e+09
#ObsSM Stats: 2.923230e+10 (median) + 1.823910e+10  / - 1.085110e+10
#VMP   Stats: 2.017900e+02 (median) + 5.290001e+01  / - 2.568999e+01
#ICL   Stats: 1.323980e+08 (median) + 5.776460e+08  / - 1.095855e+08
#SSFR  Stats: 1.462262e-11 (median) + 8.919388e-10  / - 1.340906e-11
sfh 0.055623 0 0 0 #avg: 1.28169e-19; avg_err: 1.07404e-19; sd: 1.56284e-17; counts: 21174
iclh 0.328997 2.04701e-13 4.28334e-12 2.04701e-13 #avg: 8.37644e-12; avg_err: 1.21558e-12; sd: 1.76879e-10; counts: 21174
iclh 0.33406 1.7496e-13 4.06058e-12 1.7496e-13 #avg: 8.33101e-12; avg_err: 1.0311e-12; sd: 1.50035e-10; counts: 21174
iclh 0.339122 1.4437e-13 3.80053e-12 1.4437e-13 #avg: 7.4635e-12; avg_err: 1.62549e-12; sd: 2.36525e-10; counts: 21174
iclh 0.344185 1.16506e-13 3.63704e-12 1.16506e-13 #avg: 7.53812e-12; avg_err: 1.36771e-12; sd: 1.99015e-10; counts: 21174
iclh 0.349247 9.28127e-14 3.35732e-12 9.28127e-14 #avg: 7.17914e-12; avg_err: 1.14122e-12; sd: 1.66058e-10; counts: 21174
iclh 0.35431 7.03927e-14 3.08869e-12 7.03927e-14 #avg: 6.67798e-12; avg_err: 1.31232e-12; sd: 1.90955e-10; counts: 21174
iclh 0.359372 5.36429e-14 2.86135e-12 5.36429e-14 #avg: 6.3738e-12; avg_err: 1.23099e-12; sd: 1.79121e-10; counts: 21174
iclh 0.364435 3.89447e-14 2.63751e-12 3.89447e-14 #avg: 5.61958e-12; avg_err: 1.77867e-12; sd: 2.58813e-10; counts: 21174
iclh 0.369497 2.73448e-14 2.43415e-12 2.73448e-14 #avg: 5.80406e-12; avg_err: 1.1485e-12; sd: 1.67118e-10; counts: 21174
iclh 0.37456 1.93417e-14 2.22201e-12 1.93417e-14 #avg: 5.96274e-12; avg_err: 5.7123e-13; sd: 8.31193e-11; counts: 21174
iclh 0.379622 1.28263e-14 2.03626e-12 1.28263e-14 #avg: 6.34776e-12; avg_err: 5.85865e-13; sd: 8.52489e-11; counts: 21174
iclh 0.384685 8.0955e-15 1.83355e-12 8.0955e-15 #avg: 6.05116e-12; avg_err: 4.54583e-13; sd: 6.61461e-11; counts: 21174
iclh 0.389747 4.83173e-15 1.60057e-12 4.83173e-15 #avg: 5.88392e-12; avg_err: 4.32742e-13; sd: 6.2968e-11; counts: 21174
iclh 0.39481 2.76824e-15 1.44236e-12 2.76824e-15 #avg: 5.34982e-12; avg_err: 5.09031e-13; sd: 7.40687e-11; counts: 21174
iclh 0.399872 1.40342e-15 1.25123e-12 1.40342e-15 #avg: 5.02731e-12; avg_err: 5.42802e-13; sd: 7.89828e-11; counts: 21174
iclh 0.404935 6.49268e-16 1.07215e-12 6.49268e-16 #avg: 4.58238e-12; avg_err: 6.96625e-13; sd: 1.01365e-10; counts: 21174
iclh 0.409997 2.50518e-16 9.01778e-13 2.50518e-16 #avg: 4.2903e-12; avg_err: 8.27301e-13; sd: 1.2038e-10; counts: 21174
iclh 0.41506 4.52955e-17 7.40745e-13 4.52955e-17 #avg: 3.96906e-12; avg_err: 6.02257e-13; sd: 8.76341e-11; counts: 21174
iclh 0.420122 6.89557e-20 5.84064e-13 6.89557e-20 #avg: 4.27134e-12; avg_err: 3.56894e-13; sd: 5.19315e-11; counts: 21174
iclh 0.425185 0 4.35374e-13 0 #avg: 4.26597e-12; avg_err: 3.85239e-13; sd: 5.60559e-11; counts: 21174
iclh 0.430247 0 3.13521e-13 0 #avg: 3.83281e-12; avg_err: 3.73263e-13; sd: 5.43133e-11; counts: 21174
iclh 0.43531 0 1.99155e-13 0 #avg: 3.56942e-12; avg_err: 3.65059e-13; sd: 5.31195e-11; counts: 21174
iclh 0.440372 0 1.26065e-13 0 #avg: 3.24735e-12; avg_err: 3.41411e-13; sd: 4.96785e-11; counts: 21174
iclh 0.445435 0 7.31176e-14 0 #avg: 2.82581e-12; avg_err: 3.10964e-13; sd: 4.52482e-11; counts: 21174
iclh 0.450497 0 3.77764e-14 0 #avg: 2.51247e-12; avg_err: 2.38861e-13; sd: 3.47566e-11; counts: 21174
iclh 0.45556 0 1.89481e-14 0 #avg: 2.07885e-12; avg_err: 2.034e-13; sd: 2.95967e-11; counts: 21174
iclh 0.460622 0 7.8315e-15 0 #avg: 1.7973e-12; avg_err: 2.07371e-13; sd: 3.01744e-11; counts: 21174
iclh 0.465685 0 2.95645e-15 0 #avg: 1.5602e-12; avg_err: 1.69238e-13; sd: 2.46257e-11; counts: 21174
iclh 0.470747 0 9.11352e-16 0 #avg: 1.33949e-12; avg_err: 1.56086e-13; sd: 2.27119e-11; counts: 21174
iclh 0.47581 0 1.45308e-16 0 #avg: 1.10205e-12; avg_err: 1.31709e-13; sd: 1.91649e-11; counts: 21174
iclh 0.480872 0 3.01064e-20 0 #avg: 9.20825e-13; avg_err: 1.1899e-13; sd: 1.73142e-11; counts: 21174
iclh 0.485935 0 0 0 #avg: 6.70663e-13; avg_err: 9.53349e-14; sd: 1.38721e-11; counts: 21174
iclh 0.490997 0 0 0 #avg: 4.39873e-13; avg_err: 8.22539e-14; sd: 1.19687e-11; counts: 21174
iclh 0.49606 0 0 0 #avg: 2.10627e-13; avg_err: 6.08436e-14; sd: 8.85331e-12; counts: 21174
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
sm_mp 0.055623 0 0 0 #avg: 2.30749e-11; avg_err: 1.93365e-11; sd: 2.81365e-09; counts: 21174
sm_mp 0.060123 0 0 0 #avg: 2.27947e-08; avg_err: 6.12108e-09; sd: 8.90675e-07; counts: 21174
sm_mp 0.062373 0 0 0 #avg: 1.31396e-07; avg_err: 2.03479e-08; sd: 2.96081e-06; counts: 21174
sm_mp 0.064623 0 0 0 #avg: 5.58381e-07; avg_err: 6.46706e-08; sd: 9.41019e-06; counts: 21174
sm_mp 0.066873 0 0 0 #avg: 1.94487e-06; avg_err: 1.75592e-07; sd: 2.55503e-05; counts: 21174
sm_mp 0.069123 0 0 0 #avg: 5.03614e-06; avg_err: 3.85127e-07; sd: 5.60396e-05; counts: 21174
sm_mp 0.071373 0 0 0 #avg: 1.06409e-05; avg_err: 7.31934e-07; sd: 0.000106503; counts: 21174
sm_mp 0.073623 0 0 0 #avg: 1.94475e-05; avg_err: 1.20319e-06; sd: 0.000175076; counts: 21174
sm_mp 0.075873 0 0 0 #avg: 3.21324e-05; avg_err: 1.74127e-06; sd: 0.000253371; counts: 21174
sm_mp 0.078123 0 6.0164e-07 0 #avg: 5.00209e-05; avg_err: 2.46988e-06; sd: 0.000359391; counts: 21174
sm_mp 0.080373 0 8.22593e-06 0 #avg: 7.26458e-05; avg_err: 3.24548e-06; sd: 0.000472248; counts: 21174
sm_mp 0.082623 0 2.68993e-05 0 #avg: 9.89418e-05; avg_err: 3.87147e-06; sd: 0.000563336; counts: 21174
sm_mp 0.085998 0 8.49875e-05 0 #avg: 0.000151643; avg_err: 4.945e-06; sd: 0.000719544; counts: 21174
sm_mp 0.089373 0 0.000191612 0 #avg: 0.000225879; avg_err: 6.7984e-06; sd: 0.000989231; counts: 21174
sm_mp 0.092748 0 0.000347734 0 #avg: 0.00032396; avg_err: 9.4607e-06; sd: 0.00137662; counts: 21174
sm_mp 0.096123 8.17059e-06 0.000537661 8.17059e-06 #avg: 0.000446945; avg_err: 1.2164e-05; sd: 0.00176997; counts: 21174
sm_mp 0.099498 2.83869e-05 0.00076234 2.83869e-05 #avg: 0.00059962; avg_err: 1.52448e-05; sd: 0.00221826; counts: 21174
sm_mp 0.102873 6.59359e-05 0.00101234 6.59359e-05 #avg: 0.000786689; avg_err: 1.90133e-05; sd: 0.00276662; counts: 21174
sm_mp 0.106248 0.000121662 0.00129929 0.000121662 #avg: 0.00100899; avg_err: 2.32409e-05; sd: 0.00338178; counts: 21174
sm_mp 0.109623 0.000196145 0.00160856 0.000196145 #avg: 0.0012744; avg_err: 2.80004e-05; sd: 0.00407433; counts: 21174
sm_mp 0.112998 0.000290989 0.00200814 0.000290989 #avg: 0.00158861; avg_err: 3.3694e-05; sd: 0.00490279; counts: 21174
sm_mp 0.116373 0.000397943 0.00246736 0.000394431 #avg: 0.00195453; avg_err: 3.9991e-05; sd: 0.00581907; counts: 21174
sm_mp 0.119748 0.000533302 0.00297329 0.000520675 #avg: 0.00239073; avg_err: 4.76446e-05; sd: 0.00693274; counts: 21174
sm_mp 0.123123 0.000689714 0.00359391 0.000662158 #avg: 0.00290401; avg_err: 5.7388e-05; sd: 0.0083505; counts: 21174
sm_mp 0.126498 0.000861664 0.00437539 0.000812356 #avg: 0.00348858; avg_err: 6.89352e-05; sd: 0.0100307; counts: 21174
sm_mp 0.129873 0.00106271 0.00509011 0.00098534 #avg: 0.00413625; avg_err: 8.00515e-05; sd: 0.0116483; counts: 21174
sm_mp 0.133248 0.00130695 0.00598016 0.00119207 #avg: 0.00485634; avg_err: 9.10466e-05; sd: 0.0132481; counts: 21174
sm_mp 0.136623 0.00158098 0.00704029 0.00142129 #avg: 0.00565195; avg_err: 0.000102122; sd: 0.0148597; counts: 21174
sm_mp 0.141685 0.00204618 0.00879616 0.00180518 #avg: 0.00701907; avg_err: 0.000120901; sd: 0.0175922; counts: 21174
sm_mp 0.146748 0.00259577 0.0109647 0.00225231 #avg: 0.0086469; avg_err: 0.000145223; sd: 0.0211314; counts: 21174
sm_mp 0.15181 0.00326552 0.0132017 0.00279559 #avg: 0.0105316; avg_err: 0.000175081; sd: 0.025476; counts: 21174
sm_mp 0.156873 0.00400543 0.0158465 0.00337984 #avg: 0.0126925; avg_err: 0.000207523; sd: 0.0301965; counts: 21174
sm_mp 0.161935 0.00492068 0.0188381 0.00411853 #avg: 0.0151345; avg_err: 0.000242774; sd: 0.035326; counts: 21174
sm_mp 0.166998 0.00599097 0.0221507 0.00499767 #avg: 0.0178701; avg_err: 0.000281355; sd: 0.0409399; counts: 21174
sm_mp 0.17206 0.00717548 0.025788 0.00594889 #avg: 0.0209041; avg_err: 0.000321974; sd: 0.0468502; counts: 21174
sm_mp 0.177123 0.00848542 0.0298605 0.00698775 #avg: 0.0242635; avg_err: 0.000363744; sd: 0.0529282; counts: 21174
sm_mp 0.182185 0.00999581 0.0344517 0.00818892 #avg: 0.0280076; avg_err: 0.000409005; sd: 0.0595141; counts: 21174
sm_mp 0.187248 0.0116895 0.0396495 0.00951868 #avg: 0.032162; avg_err: 0.000460441; sd: 0.0669985; counts: 21174
sm_mp 0.19231 0.0135718 0.0447628 0.0110143 #avg: 0.0366365; avg_err: 0.00051242; sd: 0.0745619; counts: 21174
sm_mp 0.197373 0.0156685 0.0507055 0.0126486 #avg: 0.0414474; avg_err: 0.000565049; sd: 0.08222; counts: 21174
sm_mp 0.202435 0.0180544 0.056864 0.0145685 #avg: 0.0465971; avg_err: 0.000618588; sd: 0.0900104; counts: 21174
sm_mp 0.207498 0.0205519 0.0641482 0.0164688 #avg: 0.0521816; avg_err: 0.00067365; sd: 0.0980224; counts: 21174
sm_mp 0.21256 0.0234374 0.0709256 0.0187478 #avg: 0.058192; avg_err: 0.000729386; sd: 0.106133; counts: 21174
sm_mp 0.217623 0.0267608 0.0790264 0.0212941 #avg: 0.0646403; avg_err: 0.000787746; sd: 0.114625; counts: 21174
sm_mp 0.222685 0.0303097 0.0877458 0.0240283 #avg: 0.0714268; avg_err: 0.000845013; sd: 0.122957; counts: 21174
sm_mp 0.227748 0.0343384 0.0963764 0.0271287 #avg: 0.0786028; avg_err: 0.000900815; sd: 0.131077; counts: 21174
sm_mp 0.23281 0.0384514 0.106393 0.0302107 #avg: 0.0862395; avg_err: 0.000958244; sd: 0.139434; counts: 21174
sm_mp 0.237873 0.0431121 0.116435 0.0336702 #avg: 0.0942895; avg_err: 0.0010166; sd: 0.147924; counts: 21174
sm_mp 0.242935 0.0483272 0.126332 0.037662 #avg: 0.10283; avg_err: 0.00107697; sd: 0.156709; counts: 21174
sm_mp 0.247998 0.0539865 0.136651 0.041897 #avg: 0.111916; avg_err: 0.00113974; sd: 0.165843; counts: 21174
sm_mp 0.25306 0.0602367 0.148735 0.0466204 #avg: 0.121445; avg_err: 0.00120237; sd: 0.174956; counts: 21174
sm_mp 0.258123 0.0662617 0.160426 0.0508903 #avg: 0.131418; avg_err: 0.0012642; sd: 0.183953; counts: 21174
sm_mp 0.263185 0.0733107 0.171979 0.0558533 #avg: 0.141869; avg_err: 0.0013271; sd: 0.193105; counts: 21174
sm_mp 0.268248 0.0805677 0.186367 0.0609493 #avg: 0.152695; avg_err: 0.00138818; sd: 0.201994; counts: 21174
sm_mp 0.27331 0.088426 0.202294 0.0663209 #avg: 0.163974; avg_err: 0.00144674; sd: 0.210514; counts: 21174
sm_mp 0.278373 0.0969384 0.217165 0.0721216 #avg: 0.17573; avg_err: 0.00150363; sd: 0.218792; counts: 21174
sm_mp 0.283435 0.105925 0.2355 0.0781242 #avg: 0.188178; avg_err: 0.00156234; sd: 0.227335; counts: 21174
sm_mp 0.288498 0.11561 0.253713 0.0848547 #avg: 0.201117; avg_err: 0.0016207; sd: 0.235827; counts: 21174
sm_mp 0.29356 0.126265 0.270743 0.0919172 #avg: 0.21462; avg_err: 0.00167814; sd: 0.244185; counts: 21174
sm_mp 0.298623 0.137424 0.288492 0.0993699 #avg: 0.228568; avg_err: 0.00173342; sd: 0.25223; counts: 21174
sm_mp 0.303685 0.148861 0.310954 0.106775 #avg: 0.242921; avg_err: 0.0017846; sd: 0.259676; counts: 21174
sm_mp 0.308748 0.161687 0.331011 0.114879 #avg: 0.257768; avg_err: 0.00183269; sd: 0.266674; counts: 21174
sm_mp 0.31381 0.174754 0.349774 0.122746 #avg: 0.273202; avg_err: 0.0018784; sd: 0.273324; counts: 21174
sm_mp 0.318873 0.18908 0.369988 0.131083 #avg: 0.289222; avg_err: 0.0019213; sd: 0.279567; counts: 21174
sm_mp 0.323935 0.204085 0.392706 0.139629 #avg: 0.305908; avg_err: 0.00196279; sd: 0.285605; counts: 21174
sm_mp 0.328997 0.220232 0.414286 0.148674 #avg: 0.323137; avg_err: 0.00200213; sd: 0.291329; counts: 21174
sm_mp 0.33406 0.238607 0.43127 0.159229 #avg: 0.340976; avg_err: 0.00203938; sd: 0.296749; counts: 21174
sm_mp 0.339122 0.256592 0.448407 0.168603 #avg: 0.359289; avg_err: 0.00207197; sd: 0.301491; counts: 21174
sm_mp 0.344185 0.278321 0.459542 0.180994 #avg: 0.378217; avg_err: 0.0021005; sd: 0.305643; counts: 21174
sm_mp 0.349247 0.301052 0.468897 0.193543 #avg: 0.397722; avg_err: 0.00212484; sd: 0.309184; counts: 21174
sm_mp 0.35431 0.324219 0.477273 0.204919 #avg: 0.417774; avg_err: 0.00214456; sd: 0.312053; counts: 21174
sm_mp 0.359372 0.348475 0.483687 0.217085 #avg: 0.438159; avg_err: 0.00215885; sd: 0.314133; counts: 21174
sm_mp 0.364435 0.37487 0.485624 0.229453 #avg: 0.459093; avg_err: 0.00216887; sd: 0.31559; counts: 21174
sm_mp 0.369497 0.402852 0.486027 0.241921 #avg: 0.480383; avg_err: 0.00217426; sd: 0.316376; counts: 21174
sm_mp 0.37456 0.431893 0.480528 0.25413 #avg: 0.502225; avg_err: 0.0021742; sd: 0.316367; counts: 21174
sm_mp 0.379622 0.463234 0.473485 0.26794 #avg: 0.52458; avg_err: 0.0021681; sd: 0.315479; counts: 21174
sm_mp 0.384685 0.496889 0.461026 0.282866 #avg: 0.547193; avg_err: 0.00215435; sd: 0.313479; counts: 21174
sm_mp 0.389747 0.529707 0.445315 0.294397 #avg: 0.570009; avg_err: 0.00213368; sd: 0.310471; counts: 21174
sm_mp 0.39481 0.565033 0.426219 0.306076 #avg: 0.593072; avg_err: 0.00210845; sd: 0.306799; counts: 21174
sm_mp 0.399872 0.600443 0.403821 0.316505 #avg: 0.6162; avg_err: 0.00207722; sd: 0.302256; counts: 21174
sm_mp 0.404935 0.633567 0.381337 0.32298 #avg: 0.639277; avg_err: 0.00203866; sd: 0.296644; counts: 21174
sm_mp 0.409997 0.66595 0.356593 0.328247 #avg: 0.66224; avg_err: 0.00199234; sd: 0.289904; counts: 21174
sm_mp 0.41506 0.697822 0.33095 0.329118 #avg: 0.685186; avg_err: 0.00193915; sd: 0.282165; counts: 21174
sm_mp 0.420122 0.730361 0.300287 0.331105 #avg: 0.707924; avg_err: 0.00187946; sd: 0.273479; counts: 21174
sm_mp 0.425185 0.76086 0.270293 0.325916 #avg: 0.730645; avg_err: 0.00181302; sd: 0.263812; counts: 21174
sm_mp 0.430247 0.790276 0.240602 0.319835 #avg: 0.753135; avg_err: 0.00173868; sd: 0.252994; counts: 21174
sm_mp 0.43531 0.816413 0.21387 0.307333 #avg: 0.775301; avg_err: 0.00165621; sd: 0.240994; counts: 21174
sm_mp 0.440372 0.84372 0.185951 0.295229 #avg: 0.797004; avg_err: 0.00156727; sd: 0.228052; counts: 21174
sm_mp 0.445435 0.869148 0.15925 0.28045 #avg: 0.818154; avg_err: 0.00147013; sd: 0.213918; counts: 21174
sm_mp 0.450497 0.891345 0.135525 0.262216 #avg: 0.838716; avg_err: 0.00136619; sd: 0.198794; counts: 21174
sm_mp 0.45556 0.909836 0.115232 0.240113 #avg: 0.858593; avg_err: 0.00125583; sd: 0.182735; counts: 21174
sm_mp 0.460622 0.927263 0.0958534 0.216221 #avg: 0.877789; avg_err: 0.00113831; sd: 0.165635; counts: 21174
sm_mp 0.465685 0.943803 0.0771675 0.192365 #avg: 0.896324; avg_err: 0.00101481; sd: 0.147664; counts: 21174
sm_mp 0.470747 0.958315 0.0603585 0.165824 #avg: 0.914052; avg_err: 0.000884217; sd: 0.128662; counts: 21174
sm_mp 0.47581 0.970967 0.0452348 0.140089 #avg: 0.930798; avg_err: 0.000749484; sd: 0.109057; counts: 21174
sm_mp 0.480872 0.982185 0.0312557 0.114815 #avg: 0.946666; avg_err: 0.000608905; sd: 0.0886014; counts: 21174
sm_mp 0.485935 0.990396 0.0200913 0.087159 #avg: 0.961568; avg_err: 0.000463985; sd: 0.0675142; counts: 21174
sm_mp 0.490997 0.996016 0.0112733 0.058596 #avg: 0.975472; avg_err: 0.000313701; sd: 0.0456465; counts: 21174
sm_mp 0.49606 0.99913 0.00469112 0.0291323 #avg: 0.988267; avg_err: 0.000164098; sd: 0.0238779; counts: 21174
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21174
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
icl_mp 0.071373 0 0 0 #avg: 2.52532e-08; avg_err: 2.47069e-08; sd: 3.59509e-06; counts: 21174
icl_mp 0.073623 0 0 0 #avg: 6.33026e-08; avg_err: 4.39102e-08; sd: 6.38935e-06; counts: 21174
icl_mp 0.075873 0 0 0 #avg: 1.18099e-07; avg_err: 5.90057e-08; sd: 8.58588e-06; counts: 21174
icl_mp 0.078123 0 0 0 #avg: 1.35216e-07; avg_err: 5.93798e-08; sd: 8.64032e-06; counts: 21174
icl_mp 0.080373 0 0 0 #avg: 2.18781e-07; avg_err: 7.37686e-08; sd: 1.0734e-05; counts: 21174
icl_mp 0.082623 0 0 0 #avg: 4.80274e-07; avg_err: 1.25224e-07; sd: 1.82213e-05; counts: 21174
icl_mp 0.085998 0 0 0 #avg: 7.00108e-07; avg_err: 1.38235e-07; sd: 2.01146e-05; counts: 21174
icl_mp 0.089373 0 0 0 #avg: 9.8324e-07; avg_err: 1.51994e-07; sd: 2.21166e-05; counts: 21174
icl_mp 0.092748 0 0 0 #avg: 1.51777e-06; avg_err: 2.97098e-07; sd: 4.32306e-05; counts: 21174
icl_mp 0.096123 0 0 0 #avg: 2.80667e-06; avg_err: 3.70426e-07; sd: 5.39005e-05; counts: 21174
icl_mp 0.099498 0 0 0 #avg: 4.82322e-06; avg_err: 5.34668e-07; sd: 7.77993e-05; counts: 21174
icl_mp 0.102873 0 0 0 #avg: 6.61473e-06; avg_err: 5.65303e-07; sd: 8.22569e-05; counts: 21174
icl_mp 0.106248 0 0 0 #avg: 8.46958e-06; avg_err: 5.95649e-07; sd: 8.66725e-05; counts: 21174
icl_mp 0.109623 0 0 0 #avg: 1.11172e-05; avg_err: 6.32516e-07; sd: 9.20371e-05; counts: 21174
icl_mp 0.112998 0 0 0 #avg: 1.52687e-05; avg_err: 7.59763e-07; sd: 0.000110553; counts: 21174
icl_mp 0.116373 0 0 0 #avg: 2.06831e-05; avg_err: 9.59056e-07; sd: 0.000139552; counts: 21174
icl_mp 0.119748 0 0 0 #avg: 2.68404e-05; avg_err: 1.163e-06; sd: 0.000169227; counts: 21174
icl_mp 0.123123 0 2.58127e-06 0 #avg: 3.52513e-05; avg_err: 1.85739e-06; sd: 0.000270267; counts: 21174
icl_mp 0.126498 0 2.34646e-05 0 #avg: 4.65692e-05; avg_err: 2.5392e-06; sd: 0.000369478; counts: 21174
icl_mp 0.129873 0 4.87825e-05 0 #avg: 5.83273e-05; avg_err: 2.87449e-06; sd: 0.000418265; counts: 21174
icl_mp 0.133248 0 7.66408e-05 0 #avg: 7.19711e-05; avg_err: 3.58314e-06; sd: 0.000521381; counts: 21174
icl_mp 0.136623 0 0.000103393 0 #avg: 9.02982e-05; avg_err: 4.17222e-06; sd: 0.000607097; counts: 21174
icl_mp 0.141685 0 0.00014122 0 #avg: 0.000109933; avg_err: 4.74289e-06; sd: 0.000690135; counts: 21174
icl_mp 0.146748 0 0.000181102 0 #avg: 0.000130947; avg_err: 5.07306e-06; sd: 0.000738178; counts: 21174
icl_mp 0.15181 0 0.000227022 0 #avg: 0.000156816; avg_err: 5.40262e-06; sd: 0.000786133; counts: 21174
icl_mp 0.156873 3.31604e-06 0.000282922 3.31604e-06 #avg: 0.000191594; avg_err: 5.98014e-06; sd: 0.000870167; counts: 21174
icl_mp 0.161935 1.46249e-05 0.000333247 1.46249e-05 #avg: 0.000231234; avg_err: 6.67856e-06; sd: 0.000971794; counts: 21174
icl_mp 0.166998 2.82317e-05 0.000391252 2.82317e-05 #avg: 0.000277324; avg_err: 9.76521e-06; sd: 0.00142093; counts: 21174
icl_mp 0.17206 4.31251e-05 0.000448808 4.31251e-05 #avg: 0.000337674; avg_err: 1.32705e-05; sd: 0.00193098; counts: 21174
icl_mp 0.177123 6.03981e-05 0.000524167 6.03981e-05 #avg: 0.000394086; avg_err: 1.38067e-05; sd: 0.002009; counts: 21174
icl_mp 0.182185 8.19728e-05 0.000587804 8.19728e-05 #avg: 0.000455278; avg_err: 1.43615e-05; sd: 0.00208973; counts: 21174
icl_mp 0.187248 0.000102953 0.000683964 0.000102953 #avg: 0.000524027; avg_err: 1.61452e-05; sd: 0.00234928; counts: 21174
icl_mp 0.19231 0.000131004 0.00077813 0.000131004 #avg: 0.00061061; avg_err: 1.75471e-05; sd: 0.00255327; counts: 21174
icl_mp 0.197373 0.000158135 0.000886043 0.000158135 #avg: 0.000723563; avg_err: 2.56487e-05; sd: 0.00373213; counts: 21174
icl_mp 0.202435 0.000189442 0.00100155 0.000189365 #avg: 0.000823001; avg_err: 2.68562e-05; sd: 0.00390783; counts: 21174
icl_mp 0.207498 0.000228878 0.001135 0.000225978 #avg: 0.000956937; avg_err: 3.12958e-05; sd: 0.00455384; counts: 21174
icl_mp 0.21256 0.000270813 0.00126936 0.000264206 #avg: 0.00108032; avg_err: 3.29237e-05; sd: 0.00479071; counts: 21174
icl_mp 0.217623 0.000313354 0.00142137 0.000302125 #avg: 0.00124156; avg_err: 4.26346e-05; sd: 0.00620373; counts: 21174
icl_mp 0.222685 0.000363083 0.00157687 0.000345101 #avg: 0.0013857; avg_err: 4.55332e-05; sd: 0.00662551; counts: 21174
icl_mp 0.227748 0.000413869 0.00173676 0.000389016 #avg: 0.00154547; avg_err: 4.79942e-05; sd: 0.0069836; counts: 21174
icl_mp 0.23281 0.000468192 0.00190382 0.000434995 #avg: 0.00170871; avg_err: 5.15039e-05; sd: 0.00749431; counts: 21174
icl_mp 0.237873 0.000520458 0.00206822 0.000477883 #avg: 0.0018647; avg_err: 5.3828e-05; sd: 0.00783248; counts: 21174
icl_mp 0.242935 0.000584935 0.00224863 0.000532172 #avg: 0.00204065; avg_err: 5.53589e-05; sd: 0.00805524; counts: 21174
icl_mp 0.247998 0.000646139 0.00246674 0.000581387 #avg: 0.00219866; avg_err: 5.98207e-05; sd: 0.00870448; counts: 21174
icl_mp 0.25306 0.000705241 0.00261664 0.000630619 #avg: 0.00241138; avg_err: 6.47099e-05; sd: 0.00941591; counts: 21174
icl_mp 0.258123 0.000766472 0.00282103 0.00067994 #avg: 0.00267475; avg_err: 9.81819e-05; sd: 0.0142864; counts: 21174
icl_mp 0.263185 0.00083715 0.00308789 0.000738173 #avg: 0.00294938; avg_err: 0.000164674; sd: 0.0239616; counts: 21174
icl_mp 0.268248 0.000908487 0.00330838 0.000795213 #avg: 0.00317404; avg_err: 0.000164562; sd: 0.0239453; counts: 21174
icl_mp 0.27331 0.000979823 0.00351132 0.00085176 #avg: 0.00333607; avg_err: 0.000177142; sd: 0.0257758; counts: 21174
icl_mp 0.278373 0.00106064 0.00373318 0.000916157 #avg: 0.00365366; avg_err: 0.000189093; sd: 0.0275148; counts: 21174
icl_mp 0.283435 0.00113699 0.00396592 0.000979803 #avg: 0.00396517; avg_err: 0.000193328; sd: 0.0281311; counts: 21174
icl_mp 0.288498 0.00122193 0.00419761 0.00104551 #avg: 0.00426096; avg_err: 0.000206249; sd: 0.0300112; counts: 21174
icl_mp 0.29356 0.00130249 0.00442805 0.00110867 #avg: 0.00448209; avg_err: 0.000208619; sd: 0.0303561; counts: 21174
icl_mp 0.298623 0.00139472 0.00466933 0.00118292 #avg: 0.00474346; avg_err: 0.00021156; sd: 0.030784; counts: 21174
icl_mp 0.303685 0.00148591 0.00504021 0.00125648 #avg: 0.00506659; avg_err: 0.000215514; sd: 0.0313593; counts: 21174
icl_mp 0.308748 0.00157009 0.00534341 0.00132369 #avg: 0.00536959; avg_err: 0.000221127; sd: 0.0321761; counts: 21174
icl_mp 0.31381 0.00165968 0.00561784 0.00139412 #avg: 0.00582942; avg_err: 0.000305024; sd: 0.0443839; counts: 21174
