#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.123530e+13 (median) + 5.195570e+13  / - 1.089710e+13
#SM    Stats: 1.484340e+11 (median) + 1.322860e+11  / - 8.152590e+10
#ObsSM Stats: 1.524950e+11 (median) + 1.666650e+11  / - 8.551340e+10
#VMP   Stats: 6.994500e+02 (median) + 1.234300e+02  / - 5.847003e+01
#ICL   Stats: 4.524460e+10 (median) + 6.538040e+10  / - 3.621580e+10
#SSFR  Stats: 1.135436e-12 (median) + 3.055486e-12  / - 7.972675e-13
sfh 0.055623 0 0 0 #avg: 2.06723e-20; avg_err: 2.05062e-20; sd: 1.89058e-19; counts: 86
iclh 0.15181 7.303e-11 1.20672e-10 4.64835e-11 #avg: 1.18777e-10; avg_err: 1.88566e-11; sd: 1.73849e-10; counts: 86
iclh 0.156873 7.26997e-11 1.21978e-10 4.22333e-11 #avg: 1.23698e-10; avg_err: 1.74813e-11; sd: 1.6117e-10; counts: 86
iclh 0.161935 7.90017e-11 1.20313e-10 4.49051e-11 #avg: 1.22776e-10; avg_err: 1.45932e-11; sd: 1.34542e-10; counts: 86
iclh 0.166998 7.78864e-11 1.37952e-10 4.969e-11 #avg: 1.29146e-10; avg_err: 1.57381e-11; sd: 1.45098e-10; counts: 86
iclh 0.17206 7.92334e-11 1.40875e-10 5.04505e-11 #avg: 1.37562e-10; avg_err: 2.0647e-11; sd: 1.90356e-10; counts: 86
iclh 0.177123 8.57386e-11 1.28982e-10 6.01079e-11 #avg: 1.31332e-10; avg_err: 1.9171e-11; sd: 1.76748e-10; counts: 86
iclh 0.182185 8.20179e-11 1.16847e-10 5.37588e-11 #avg: 1.37972e-10; avg_err: 2.0078e-11; sd: 1.8511e-10; counts: 86
iclh 0.187248 8.55669e-11 1.11672e-10 6.08093e-11 #avg: 1.29282e-10; avg_err: 1.71031e-11; sd: 1.57683e-10; counts: 86
iclh 0.19231 8.42102e-11 1.4826e-10 5.82322e-11 #avg: 1.35478e-10; avg_err: 1.72682e-11; sd: 1.59205e-10; counts: 86
iclh 0.197373 9.169e-11 1.38908e-10 6.34667e-11 #avg: 1.42244e-10; avg_err: 1.84111e-11; sd: 1.69742e-10; counts: 86
iclh 0.202435 9.6027e-11 1.65523e-10 6.89925e-11 #avg: 1.514e-10; avg_err: 1.83223e-11; sd: 1.68923e-10; counts: 86
iclh 0.207498 9.98568e-11 2.2265e-10 7.52604e-11 #avg: 1.6479e-10; avg_err: 2.05809e-11; sd: 1.89747e-10; counts: 86
iclh 0.21256 9.06076e-11 2.00452e-10 6.62162e-11 #avg: 1.54502e-10; avg_err: 1.7631e-11; sd: 1.6255e-10; counts: 86
iclh 0.217623 9.25466e-11 2.78596e-10 7.20315e-11 #avg: 1.7229e-10; avg_err: 2.0261e-11; sd: 1.86797e-10; counts: 86
iclh 0.222685 9.06938e-11 2.64267e-10 6.7423e-11 #avg: 1.72009e-10; avg_err: 2.13064e-11; sd: 1.96435e-10; counts: 86
iclh 0.227748 8.34779e-11 2.20012e-10 5.79511e-11 #avg: 1.70318e-10; avg_err: 2.37233e-11; sd: 2.18718e-10; counts: 86
iclh 0.23281 8.87622e-11 2.90636e-10 6.17286e-11 #avg: 1.97231e-10; avg_err: 3.32039e-11; sd: 3.06125e-10; counts: 86
iclh 0.237873 8.99519e-11 2.08384e-10 6.14013e-11 #avg: 1.7973e-10; avg_err: 2.79545e-11; sd: 2.57728e-10; counts: 86
iclh 0.242935 1.00292e-10 1.78425e-10 7.62692e-11 #avg: 1.76161e-10; avg_err: 2.62922e-11; sd: 2.42402e-10; counts: 86
iclh 0.247998 1.05863e-10 1.86789e-10 8.11521e-11 #avg: 1.89778e-10; avg_err: 2.92786e-11; sd: 2.69935e-10; counts: 86
iclh 0.25306 9.63864e-11 2.34127e-10 7.1667e-11 #avg: 1.84925e-10; avg_err: 2.5341e-11; sd: 2.33633e-10; counts: 86
iclh 0.258123 1.04347e-10 2.4419e-10 8.05398e-11 #avg: 1.93707e-10; avg_err: 3.93689e-11; sd: 3.62964e-10; counts: 86
iclh 0.263185 1.11246e-10 1.98804e-10 8.81686e-11 #avg: 1.7693e-10; avg_err: 3.04036e-11; sd: 2.80307e-10; counts: 86
iclh 0.268248 9.95517e-11 2.19947e-10 7.48177e-11 #avg: 1.75917e-10; avg_err: 2.52732e-11; sd: 2.33007e-10; counts: 86
iclh 0.27331 8.30967e-11 2.238e-10 6.12382e-11 #avg: 1.61133e-10; avg_err: 1.87687e-11; sd: 1.73038e-10; counts: 86
iclh 0.278373 7.88581e-11 2.55851e-10 5.84538e-11 #avg: 1.60657e-10; avg_err: 1.84107e-11; sd: 1.69738e-10; counts: 86
iclh 0.283435 8.3728e-11 2.99001e-10 6.36015e-11 #avg: 1.80397e-10; avg_err: 2.43195e-11; sd: 2.24215e-10; counts: 86
iclh 0.288498 9.70822e-11 2.73424e-10 7.76041e-11 #avg: 1.77377e-10; avg_err: 2.4924e-11; sd: 2.29788e-10; counts: 86
iclh 0.29356 7.33618e-11 2.63439e-10 5.72339e-11 #avg: 1.90368e-10; avg_err: 2.87779e-11; sd: 2.65319e-10; counts: 86
iclh 0.298623 8.9619e-11 3.37888e-10 7.2867e-11 #avg: 2.23437e-10; avg_err: 4.00141e-11; sd: 3.68912e-10; counts: 86
iclh 0.303685 9.57503e-11 3.23856e-10 7.93498e-11 #avg: 2.06597e-10; avg_err: 3.01602e-11; sd: 2.78063e-10; counts: 86
iclh 0.308748 7.34134e-11 3.06792e-10 5.85321e-11 #avg: 2.10881e-10; avg_err: 3.27755e-11; sd: 3.02175e-10; counts: 86
iclh 0.31381 8.52674e-11 3.66751e-10 7.0585e-11 #avg: 2.08973e-10; avg_err: 3.04134e-11; sd: 2.80398e-10; counts: 86
iclh 0.318873 7.16172e-11 2.65051e-10 5.90271e-11 #avg: 1.8396e-10; avg_err: 2.9596e-11; sd: 2.72862e-10; counts: 86
iclh 0.323935 6.7007e-11 2.35203e-10 5.53558e-11 #avg: 1.58101e-10; avg_err: 2.60936e-11; sd: 2.40571e-10; counts: 86
iclh 0.328997 7.49205e-11 2.26834e-10 6.15303e-11 #avg: 1.58898e-10; avg_err: 2.24736e-11; sd: 2.07197e-10; counts: 86
iclh 0.33406 6.08732e-11 1.76035e-10 4.58272e-11 #avg: 1.28372e-10; avg_err: 1.89343e-11; sd: 1.74565e-10; counts: 86
iclh 0.339122 6.04321e-11 2.35236e-10 4.54518e-11 #avg: 1.3213e-10; avg_err: 1.88285e-11; sd: 1.7359e-10; counts: 86
iclh 0.344185 6.62929e-11 2.26492e-10 5.33099e-11 #avg: 1.28531e-10; avg_err: 1.75513e-11; sd: 1.61815e-10; counts: 86
iclh 0.349247 6.45772e-11 1.31618e-10 4.99433e-11 #avg: 1.19745e-10; avg_err: 1.73069e-11; sd: 1.59562e-10; counts: 86
iclh 0.35431 4.98991e-11 1.79782e-10 3.78903e-11 #avg: 1.30789e-10; avg_err: 1.98235e-11; sd: 1.82763e-10; counts: 86
iclh 0.359372 6.04142e-11 1.73932e-10 4.65782e-11 #avg: 1.29758e-10; avg_err: 2.01922e-11; sd: 1.86163e-10; counts: 86
iclh 0.364435 3.99504e-11 1.98684e-10 2.63714e-11 #avg: 1.19235e-10; avg_err: 1.82865e-11; sd: 1.68594e-10; counts: 86
iclh 0.369497 4.03877e-11 1.81714e-10 2.98934e-11 #avg: 1.13297e-10; avg_err: 1.81454e-11; sd: 1.67292e-10; counts: 86
iclh 0.37456 4.02403e-11 2.05271e-10 3.1359e-11 #avg: 1.21971e-10; avg_err: 2.14629e-11; sd: 1.97878e-10; counts: 86
iclh 0.379622 4.01656e-11 1.63548e-10 3.09186e-11 #avg: 1.16185e-10; avg_err: 2.35072e-11; sd: 2.16726e-10; counts: 86
iclh 0.384685 3.62044e-11 1.18028e-10 2.71476e-11 #avg: 9.89363e-11; avg_err: 2.04116e-11; sd: 1.88186e-10; counts: 86
iclh 0.389747 4.24042e-11 1.40538e-10 3.36565e-11 #avg: 1.00261e-10; avg_err: 1.86912e-11; sd: 1.72325e-10; counts: 86
iclh 0.39481 3.9149e-11 1.27055e-10 3.24362e-11 #avg: 8.93459e-11; avg_err: 1.52322e-11; sd: 1.40434e-10; counts: 86
iclh 0.399872 2.96862e-11 1.37266e-10 2.35912e-11 #avg: 8.20978e-11; avg_err: 1.34466e-11; sd: 1.23971e-10; counts: 86
iclh 0.404935 2.77907e-11 1.49264e-10 2.20665e-11 #avg: 8.0269e-11; avg_err: 1.23051e-11; sd: 1.13447e-10; counts: 86
iclh 0.409997 3.12802e-11 1.03336e-10 2.78918e-11 #avg: 6.36116e-11; avg_err: 9.64269e-12; sd: 8.89013e-11; counts: 86
iclh 0.41506 2.97872e-11 9.70338e-11 2.73087e-11 #avg: 6.16522e-11; avg_err: 9.58962e-12; sd: 8.84119e-11; counts: 86
iclh 0.420122 2.81193e-11 1.15903e-10 2.59284e-11 #avg: 6.37522e-11; avg_err: 1.01575e-11; sd: 9.36479e-11; counts: 86
iclh 0.425185 2.77247e-11 1.00439e-10 2.5142e-11 #avg: 6.03178e-11; avg_err: 9.04149e-12; sd: 8.33584e-11; counts: 86
iclh 0.430247 2.64091e-11 1.26158e-10 2.36833e-11 #avg: 7.00441e-11; avg_err: 1.09388e-11; sd: 1.00851e-10; counts: 86
iclh 0.43531 2.25333e-11 1.21985e-10 2.05935e-11 #avg: 6.87409e-11; avg_err: 1.06795e-11; sd: 9.84602e-11; counts: 86
iclh 0.440372 2.44458e-11 1.01663e-10 2.28579e-11 #avg: 6.57779e-11; avg_err: 1.0288e-11; sd: 9.48507e-11; counts: 86
iclh 0.445435 2.05521e-11 1.24935e-10 1.90483e-11 #avg: 6.1125e-11; avg_err: 9.30136e-12; sd: 8.57543e-11; counts: 86
iclh 0.450497 2.18911e-11 9.16029e-11 2.02821e-11 #avg: 5.6292e-11; avg_err: 8.85577e-12; sd: 8.16462e-11; counts: 86
iclh 0.45556 2.04355e-11 8.43207e-11 1.93043e-11 #avg: 5.27069e-11; avg_err: 8.39209e-12; sd: 7.73713e-11; counts: 86
iclh 0.460622 1.75355e-11 8.95116e-11 1.63347e-11 #avg: 4.87217e-11; avg_err: 7.55144e-12; sd: 6.96208e-11; counts: 86
iclh 0.465685 1.84472e-11 8.07868e-11 1.7685e-11 #avg: 4.8312e-11; avg_err: 6.97396e-12; sd: 6.42968e-11; counts: 86
iclh 0.470747 1.02104e-11 9.08016e-11 1.01674e-11 #avg: 4.18577e-11; avg_err: 6.68421e-12; sd: 6.16254e-11; counts: 86
iclh 0.47581 8.91074e-12 1.09134e-10 8.88719e-12 #avg: 4.35716e-11; avg_err: 7.77589e-12; sd: 7.16902e-11; counts: 86
iclh 0.480872 9.34997e-12 9.37583e-11 9.34983e-12 #avg: 3.57534e-11; avg_err: 6.42012e-12; sd: 5.91906e-11; counts: 86
iclh 0.485935 4.77365e-12 5.85001e-11 4.77365e-12 #avg: 3.45646e-11; avg_err: 6.94463e-12; sd: 6.40264e-11; counts: 86
iclh 0.490997 4.71286e-12 3.52799e-11 4.71286e-12 #avg: 3.07309e-11; avg_err: 6.58502e-12; sd: 6.07108e-11; counts: 86
iclh 0.49606 4.96596e-12 4.02604e-11 4.96596e-12 #avg: 2.82239e-11; avg_err: 6.36659e-12; sd: 5.86971e-11; counts: 86
iclh 0.501122 4.07498e-12 4.0755e-11 4.07498e-12 #avg: 2.27462e-11; avg_err: 4.83532e-12; sd: 4.45795e-11; counts: 86
iclh 0.506185 3.469e-12 3.19194e-11 3.469e-12 #avg: 2.11216e-11; avg_err: 4.75816e-12; sd: 4.38681e-11; counts: 86
iclh 0.511247 2.91153e-12 3.37333e-11 2.91153e-12 #avg: 2.0193e-11; avg_err: 4.47757e-12; sd: 4.12811e-11; counts: 86
iclh 0.51631 2.20171e-12 2.70073e-11 2.20171e-12 #avg: 1.58869e-11; avg_err: 3.26264e-12; sd: 3.008e-11; counts: 86
iclh 0.521372 2.12918e-12 2.77659e-11 2.12918e-12 #avg: 1.55669e-11; avg_err: 3.15567e-12; sd: 2.90938e-11; counts: 86
iclh 0.526435 1.74345e-12 3.27057e-11 1.74345e-12 #avg: 1.40742e-11; avg_err: 3.21423e-12; sd: 2.96337e-11; counts: 86
iclh 0.531497 1.69506e-12 2.54102e-11 1.69506e-12 #avg: 1.24977e-11; avg_err: 2.74555e-12; sd: 2.53128e-11; counts: 86
iclh 0.53656 1.59356e-12 2.65709e-11 1.59356e-12 #avg: 1.39042e-11; avg_err: 3.50924e-12; sd: 3.23536e-11; counts: 86
iclh 0.541622 8.13233e-13 2.00883e-11 8.13233e-13 #avg: 1.03778e-11; avg_err: 2.49239e-12; sd: 2.29787e-11; counts: 86
iclh 0.546685 6.44559e-13 1.6544e-11 6.44559e-13 #avg: 9.47044e-12; avg_err: 2.37225e-12; sd: 2.18711e-11; counts: 86
iclh 0.551747 5.24548e-13 1.70744e-11 5.24548e-13 #avg: 9.26401e-12; avg_err: 2.33561e-12; sd: 2.15333e-11; counts: 86
iclh 0.55681 3.68729e-13 2.46609e-11 3.68729e-13 #avg: 1.02801e-11; avg_err: 2.37369e-12; sd: 2.18843e-11; counts: 86
iclh 0.561872 2.15027e-13 1.65662e-11 2.15027e-13 #avg: 8.55512e-12; avg_err: 1.91719e-12; sd: 1.76756e-11; counts: 86
iclh 0.566935 1.7833e-13 1.36516e-11 1.7833e-13 #avg: 8.00142e-12; avg_err: 1.91483e-12; sd: 1.76539e-11; counts: 86
iclh 0.571997 1.7019e-13 1.40499e-11 1.7019e-13 #avg: 7.11965e-12; avg_err: 1.68217e-12; sd: 1.55088e-11; counts: 86
iclh 0.57706 1.97851e-13 9.01079e-12 1.97851e-13 #avg: 5.98808e-12; avg_err: 1.63873e-12; sd: 1.51084e-11; counts: 86
iclh 0.582123 4.02901e-14 6.47007e-12 4.02901e-14 #avg: 6.69944e-12; avg_err: 2.0393e-12; sd: 1.88014e-11; counts: 86
iclh 0.587185 1.99843e-14 6.71037e-12 1.99843e-14 #avg: 5.91876e-12; avg_err: 1.8175e-12; sd: 1.67565e-11; counts: 86
iclh 0.592248 8.61194e-15 7.64872e-12 8.61194e-15 #avg: 5.94379e-12; avg_err: 1.95659e-12; sd: 1.80389e-11; counts: 86
iclh 0.59731 9.20317e-15 4.72039e-12 9.20317e-15 #avg: 5.23357e-12; avg_err: 1.84608e-12; sd: 1.702e-11; counts: 86
iclh 0.602373 3.59128e-15 3.07089e-12 3.59128e-15 #avg: 3.7147e-12; avg_err: 1.24153e-12; sd: 1.14464e-11; counts: 86
iclh 0.607435 3.46018e-15 2.15247e-12 3.46018e-15 #avg: 3.15536e-12; avg_err: 1.04598e-12; sd: 9.64341e-12; counts: 86
iclh 0.612498 3.31884e-15 1.57805e-12 3.31884e-15 #avg: 3.15834e-12; avg_err: 1.17143e-12; sd: 1.08001e-11; counts: 86
iclh 0.61756 4.39042e-16 1.57342e-12 4.39042e-16 #avg: 2.43814e-12; avg_err: 9.02228e-13; sd: 8.31813e-12; counts: 86
iclh 0.622623 4.47728e-16 1.75597e-12 4.47728e-16 #avg: 2.43266e-12; avg_err: 9.73661e-13; sd: 8.97671e-12; counts: 86
iclh 0.627685 3.23406e-16 1.30232e-12 3.23406e-16 #avg: 1.8567e-12; avg_err: 7.54512e-13; sd: 6.95626e-12; counts: 86
iclh 0.632748 2.11343e-20 1.13198e-12 2.11343e-20 #avg: 1.49971e-12; avg_err: 7.32497e-13; sd: 6.75329e-12; counts: 86
iclh 0.63781 0 8.24622e-13 0 #avg: 1.10433e-12; avg_err: 4.25691e-13; sd: 3.92468e-12; counts: 86
iclh 0.642873 0 2.99482e-13 0 #avg: 5.34379e-13; avg_err: 2.90146e-13; sd: 2.67502e-12; counts: 86
iclh 0.647935 0 2.90822e-13 0 #avg: 6.20923e-13; avg_err: 3.08223e-13; sd: 2.84167e-12; counts: 86
iclh 0.652998 0 3.05357e-13 0 #avg: 7.92415e-13; avg_err: 3.79798e-13; sd: 3.50157e-12; counts: 86
iclh 0.65806 0 1.74657e-13 0 #avg: 5.01531e-13; avg_err: 2.67238e-13; sd: 2.46381e-12; counts: 86
iclh 0.663123 0 5.90955e-15 0 #avg: 3.66205e-13; avg_err: 2.55236e-13; sd: 2.35316e-12; counts: 86
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.055623 0 0 0 #avg: 3.70036e-12; avg_err: 3.69202e-12; sd: 3.40388e-11; counts: 86
sm_mp 0.060123 0 0 0 #avg: 1.05152e-08; avg_err: 1.04666e-08; sd: 9.64974e-08; counts: 86
sm_mp 0.062373 0 0 0 #avg: 1.44356e-07; avg_err: 1.01188e-07; sd: 9.32905e-07; counts: 86
sm_mp 0.064623 0 0 0 #avg: 8.68807e-07; avg_err: 4.83827e-07; sd: 4.46067e-06; counts: 86
sm_mp 0.066873 0 0 0 #avg: 2.99017e-06; avg_err: 1.33164e-06; sd: 1.22771e-05; counts: 86
sm_mp 0.069123 0 1.11525e-06 0 #avg: 6.27452e-06; avg_err: 2.46274e-06; sd: 2.27053e-05; counts: 86
sm_mp 0.071373 0 4.07796e-06 0 #avg: 1.15674e-05; avg_err: 4.05246e-06; sd: 3.73618e-05; counts: 86
sm_mp 0.073623 0 1.97092e-05 0 #avg: 2.31961e-05; avg_err: 7.01647e-06; sd: 6.46887e-05; counts: 86
sm_mp 0.075873 0 3.73843e-05 0 #avg: 4.65619e-05; avg_err: 1.39512e-05; sd: 0.000128624; counts: 86
sm_mp 0.078123 0 5.43092e-05 0 #avg: 7.98653e-05; avg_err: 2.49703e-05; sd: 0.000230215; counts: 86
sm_mp 0.080373 2.82405e-07 9.75806e-05 2.82405e-07 #avg: 0.000122955; avg_err: 3.7996e-05; sd: 0.000350305; counts: 86
sm_mp 0.082623 1.91936e-06 0.000141335 1.91936e-06 #avg: 0.000179275; avg_err: 5.20302e-05; sd: 0.000479695; counts: 86
sm_mp 0.085998 1.0253e-05 0.000227534 1.0253e-05 #avg: 0.000260946; avg_err: 7.17782e-05; sd: 0.000661762; counts: 86
sm_mp 0.089373 2.11477e-05 0.000480168 2.11477e-05 #avg: 0.000346855; avg_err: 8.87919e-05; sd: 0.000818621; counts: 86
sm_mp 0.092748 4.31025e-05 0.000947126 4.31025e-05 #avg: 0.000460696; avg_err: 0.000107404; sd: 0.000990214; counts: 86
sm_mp 0.096123 6.57709e-05 0.00140837 6.57709e-05 #avg: 0.000629053; avg_err: 0.000133861; sd: 0.00123413; counts: 86
sm_mp 0.099498 9.48224e-05 0.00176407 9.48224e-05 #avg: 0.00086223; avg_err: 0.000179775; sd: 0.00165744; counts: 86
sm_mp 0.102873 0.000147455 0.00249972 0.000147455 #avg: 0.0012037; avg_err: 0.000267896; sd: 0.00246988; counts: 86
sm_mp 0.106248 0.000177054 0.00318504 0.000177054 #avg: 0.00164377; avg_err: 0.000387258; sd: 0.00357035; counts: 86
sm_mp 0.109623 0.000275035 0.00374138 0.000268655 #avg: 0.00219322; avg_err: 0.000516673; sd: 0.00476349; counts: 86
sm_mp 0.112998 0.00046242 0.00474971 0.000441337 #avg: 0.0029764; avg_err: 0.000676745; sd: 0.00623929; counts: 86
sm_mp 0.116373 0.000543412 0.0060279 0.000476071 #avg: 0.00427299; avg_err: 0.000980976; sd: 0.00904415; counts: 86
sm_mp 0.119748 0.00108857 0.00804513 0.000974761 #avg: 0.00597757; avg_err: 0.00149933; sd: 0.0138232; counts: 86
sm_mp 0.123123 0.00133432 0.0100785 0.00118113 #avg: 0.00795788; avg_err: 0.00204114; sd: 0.0188184; counts: 86
sm_mp 0.126498 0.00205547 0.0129693 0.00175437 #avg: 0.00988402; avg_err: 0.0025317; sd: 0.0233411; counts: 86
sm_mp 0.129873 0.00275581 0.0175465 0.00237422 #avg: 0.0120911; avg_err: 0.00309463; sd: 0.0285311; counts: 86
sm_mp 0.133248 0.00350342 0.019811 0.00302897 #avg: 0.0147095; avg_err: 0.00365952; sd: 0.0337391; counts: 86
sm_mp 0.136623 0.00471965 0.0257246 0.00398872 #avg: 0.0179712; avg_err: 0.00417956; sd: 0.0385336; counts: 86
sm_mp 0.141685 0.00571088 0.0310403 0.00458495 #avg: 0.0238334; avg_err: 0.00508077; sd: 0.0468424; counts: 86
sm_mp 0.146748 0.00840247 0.0533196 0.00680883 #avg: 0.030938; avg_err: 0.00636417; sd: 0.0586747; counts: 86
sm_mp 0.15181 0.0126603 0.0615179 0.0106496 #avg: 0.0403025; avg_err: 0.00824412; sd: 0.076007; counts: 86
sm_mp 0.156873 0.0167367 0.0857102 0.0143618 #avg: 0.0548976; avg_err: 0.0114029; sd: 0.105129; counts: 86
sm_mp 0.161935 0.0212723 0.0924556 0.0179495 #avg: 0.065354; avg_err: 0.0136263; sd: 0.125628; counts: 86
sm_mp 0.166998 0.0259889 0.0883381 0.0194783 #avg: 0.0774253; avg_err: 0.0159966; sd: 0.147481; counts: 86
sm_mp 0.17206 0.0364162 0.0855893 0.0272981 #avg: 0.0918977; avg_err: 0.0180576; sd: 0.166483; counts: 86
sm_mp 0.177123 0.0452175 0.0855694 0.0337603 #avg: 0.10651; avg_err: 0.0197237; sd: 0.181844; counts: 86
sm_mp 0.182185 0.058797 0.107044 0.0438278 #avg: 0.121571; avg_err: 0.0207802; sd: 0.191584; counts: 86
sm_mp 0.187248 0.0805197 0.113933 0.0637683 #avg: 0.136261; avg_err: 0.0215236; sd: 0.198438; counts: 86
sm_mp 0.19231 0.0974922 0.160424 0.0766688 #avg: 0.152332; avg_err: 0.0219883; sd: 0.202722; counts: 86
sm_mp 0.197373 0.102776 0.187852 0.0753978 #avg: 0.169997; avg_err: 0.0229196; sd: 0.211308; counts: 86
sm_mp 0.202435 0.11686 0.204543 0.0824217 #avg: 0.187216; avg_err: 0.0236983; sd: 0.218488; counts: 86
sm_mp 0.207498 0.136468 0.238838 0.0956934 #avg: 0.206308; avg_err: 0.0243237; sd: 0.224253; counts: 86
sm_mp 0.21256 0.151681 0.306141 0.108178 #avg: 0.227226; avg_err: 0.0250413; sd: 0.230869; counts: 86
sm_mp 0.217623 0.179074 0.277843 0.133461 #avg: 0.249182; avg_err: 0.0257845; sd: 0.237721; counts: 86
sm_mp 0.222685 0.190597 0.33128 0.142867 #avg: 0.270254; avg_err: 0.0267075; sd: 0.246231; counts: 86
sm_mp 0.227748 0.20415 0.355922 0.151106 #avg: 0.291381; avg_err: 0.027801; sd: 0.256313; counts: 86
sm_mp 0.23281 0.220443 0.382365 0.159638 #avg: 0.311581; avg_err: 0.0286528; sd: 0.264166; counts: 86
sm_mp 0.237873 0.228415 0.382274 0.160959 #avg: 0.333827; avg_err: 0.0296925; sd: 0.273751; counts: 86
sm_mp 0.242935 0.258473 0.381241 0.171421 #avg: 0.353626; avg_err: 0.030337; sd: 0.279693; counts: 86
sm_mp 0.247998 0.283389 0.404277 0.195474 #avg: 0.368815; avg_err: 0.030381; sd: 0.280099; counts: 86
sm_mp 0.25306 0.301907 0.375539 0.196617 #avg: 0.379113; avg_err: 0.0304407; sd: 0.28065; counts: 86
sm_mp 0.258123 0.325726 0.360171 0.218893 #avg: 0.388618; avg_err: 0.0305841; sd: 0.281972; counts: 86
sm_mp 0.263185 0.34823 0.333915 0.234474 #avg: 0.397505; avg_err: 0.0305981; sd: 0.282101; counts: 86
sm_mp 0.268248 0.361917 0.332022 0.230153 #avg: 0.406803; avg_err: 0.0306599; sd: 0.28267; counts: 86
sm_mp 0.27331 0.388006 0.309406 0.253351 #avg: 0.417397; avg_err: 0.0310739; sd: 0.286487; counts: 86
sm_mp 0.278373 0.406109 0.34545 0.271945 #avg: 0.427865; avg_err: 0.0313105; sd: 0.288668; counts: 86
sm_mp 0.283435 0.406957 0.358626 0.273219 #avg: 0.439602; avg_err: 0.0320113; sd: 0.295129; counts: 86
sm_mp 0.288498 0.435521 0.325933 0.299166 #avg: 0.449845; avg_err: 0.0324463; sd: 0.29914; counts: 86
sm_mp 0.29356 0.449564 0.32163 0.307316 #avg: 0.466869; avg_err: 0.0329066; sd: 0.303384; counts: 86
sm_mp 0.298623 0.461317 0.362293 0.318445 #avg: 0.481856; avg_err: 0.0335037; sd: 0.308889; counts: 86
sm_mp 0.303685 0.460654 0.364756 0.300931 #avg: 0.48901; avg_err: 0.0332291; sd: 0.306357; counts: 86
sm_mp 0.308748 0.457159 0.433318 0.285999 #avg: 0.501984; avg_err: 0.0341556; sd: 0.314899; counts: 86
sm_mp 0.31381 0.468872 0.436269 0.298311 #avg: 0.509935; avg_err: 0.0341251; sd: 0.314618; counts: 86
sm_mp 0.318873 0.466892 0.433803 0.294352 #avg: 0.513033; avg_err: 0.0341636; sd: 0.314973; counts: 86
sm_mp 0.323935 0.48888 0.449557 0.316867 #avg: 0.518785; avg_err: 0.034516; sd: 0.318222; counts: 86
sm_mp 0.328997 0.486849 0.449127 0.302884 #avg: 0.521545; avg_err: 0.0346192; sd: 0.319174; counts: 86
sm_mp 0.33406 0.483793 0.449503 0.300516 #avg: 0.52571; avg_err: 0.0347267; sd: 0.320165; counts: 86
sm_mp 0.339122 0.48095 0.450277 0.298326 #avg: 0.530168; avg_err: 0.0348205; sd: 0.32103; counts: 86
sm_mp 0.344185 0.492786 0.446158 0.31079 #avg: 0.538732; avg_err: 0.0352552; sd: 0.325037; counts: 86
sm_mp 0.349247 0.514688 0.423606 0.32061 #avg: 0.545525; avg_err: 0.0353661; sd: 0.326059; counts: 86
sm_mp 0.35431 0.513152 0.430028 0.308032 #avg: 0.554202; avg_err: 0.0353871; sd: 0.326253; counts: 86
sm_mp 0.359372 0.5117 0.441414 0.303646 #avg: 0.560237; avg_err: 0.03552; sd: 0.327479; counts: 86
sm_mp 0.364435 0.59681 0.353618 0.388195 #avg: 0.566371; avg_err: 0.0353867; sd: 0.326249; counts: 86
sm_mp 0.369497 0.598485 0.349394 0.39055 #avg: 0.570023; avg_err: 0.0353661; sd: 0.32606; counts: 86
sm_mp 0.37456 0.61751 0.347998 0.410232 #avg: 0.579152; avg_err: 0.0354003; sd: 0.326375; counts: 86
sm_mp 0.379622 0.616253 0.434996 0.395674 #avg: 0.593089; avg_err: 0.0359762; sd: 0.331685; counts: 86
sm_mp 0.384685 0.632877 0.420379 0.412878 #avg: 0.604582; avg_err: 0.0359135; sd: 0.331107; counts: 86
sm_mp 0.389747 0.631123 0.423336 0.408713 #avg: 0.609244; avg_err: 0.035641; sd: 0.328594; counts: 86
sm_mp 0.39481 0.639828 0.423464 0.417903 #avg: 0.613347; avg_err: 0.0356408; sd: 0.328592; counts: 86
sm_mp 0.399872 0.646273 0.414199 0.42469 #avg: 0.620789; avg_err: 0.0352122; sd: 0.32464; counts: 86
sm_mp 0.404935 0.677772 0.385387 0.455071 #avg: 0.635296; avg_err: 0.0353691; sd: 0.326087; counts: 86
sm_mp 0.409997 0.679975 0.385452 0.457464 #avg: 0.638771; avg_err: 0.0351123; sd: 0.323719; counts: 86
