#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.054410e+12 (median) + 2.211770e+12  / - 8.682300e+11
#SM    Stats: 6.479060e+10 (median) + 4.000040e+10  / - 2.417970e+10
#ObsSM Stats: 8.132120e+10 (median) + 3.772280e+10  / - 1.828080e+10
#VMP   Stats: 2.924800e+02 (median) + 7.169998e+01  / - 4.114001e+01
#ICL   Stats: 2.952740e+08 (median) + 1.015226e+09  / - 2.508601e+08
#SSFR  Stats: 1.071215e-11 (median) + 1.738145e-09  / - 9.602292e-12
sfh 0.055623 0 0 0 #avg: 1.1346e-10; avg_err: 6.92035e-11; sd: 2.84997e-09; counts: 1697
iclh 0.109623 0.252943 0.655443 0.221336 #avg: 0.572604; avg_err: 0.0262697; sd: 1.08185; counts: 1697
iclh 0.112998 0.263046 0.751014 0.223583 #avg: 0.617645; avg_err: 0.0290372; sd: 1.19582; counts: 1697
iclh 0.116373 0.293011 0.755029 0.251559 #avg: 0.634194; avg_err: 0.0302955; sd: 1.24764; counts: 1697
iclh 0.119748 0.31193 0.83664 0.264933 #avg: 0.693174; avg_err: 0.0345311; sd: 1.42208; counts: 1697
iclh 0.123123 0.328949 0.869261 0.277723 #avg: 0.719262; avg_err: 0.0317237; sd: 1.30646; counts: 1697
iclh 0.126498 0.338163 0.900637 0.286121 #avg: 0.748227; avg_err: 0.0342017; sd: 1.40851; counts: 1697
iclh 0.129873 0.3366 0.98688 0.278592 #avg: 0.796188; avg_err: 0.0440449; sd: 1.81388; counts: 1697
iclh 0.133248 0.342235 1.03855 0.285576 #avg: 0.827758; avg_err: 0.0664653; sd: 2.73721; counts: 1697
iclh 0.136623 0.345239 1.03351 0.286129 #avg: 0.899706; avg_err: 0.0785884; sd: 3.23647; counts: 1697
iclh 0.141685 0.351394 0.986386 0.296425 #avg: 0.894188; avg_err: 0.0845922; sd: 3.48372; counts: 1697
iclh 0.146748 0.341484 0.959036 0.28635 #avg: 0.843248; avg_err: 0.0660797; sd: 2.72133; counts: 1697
iclh 0.15181 0.327224 0.991886 0.275291 #avg: 0.846059; avg_err: 0.0536892; sd: 2.21106; counts: 1697
iclh 0.156873 0.317048 1.04177 0.271744 #avg: 0.831889; avg_err: 0.115163; sd: 4.7427; counts: 1697
iclh 0.161935 0.305293 1.03071 0.264567 #avg: 0.844437; avg_err: 0.0970417; sd: 3.99642; counts: 1697
iclh 0.166998 0.293163 0.959777 0.255338 #avg: 0.791612; avg_err: 0.0786006; sd: 3.23697; counts: 1697
iclh 0.17206 0.265354 0.962006 0.232679 #avg: 0.87246; avg_err: 0.0631756; sd: 2.60173; counts: 1697
iclh 0.177123 0.244895 0.926055 0.21646 #avg: 0.890105; avg_err: 0.0669704; sd: 2.75801; counts: 1697
iclh 0.182185 0.230063 0.927277 0.208752 #avg: 0.89513; avg_err: 0.0724733; sd: 2.98463; counts: 1697
iclh 0.187248 0.207635 0.901535 0.189052 #avg: 0.999809; avg_err: 0.120092; sd: 4.94568; counts: 1697
iclh 0.19231 0.188446 0.824994 0.174132 #avg: 1.03096; avg_err: 0.167708; sd: 6.90662; counts: 1697
iclh 0.197373 0.170057 0.793216 0.161168 #avg: 0.912865; avg_err: 0.11348; sd: 4.67341; counts: 1697
iclh 0.202435 0.153868 0.777207 0.148783 #avg: 0.860193; avg_err: 0.108194; sd: 4.4557; counts: 1697
iclh 0.207498 0.135581 0.752376 0.132353 #avg: 0.494473; avg_err: 0.353385; sd: 14.5533; counts: 1697
iclh 0.21256 0.118448 0.743809 0.116601 #avg: 0.5889; avg_err: 0.264258; sd: 10.8828; counts: 1697
iclh 0.217623 0.10314 0.689441 0.102321 #avg: 0.36091; avg_err: 0.412155; sd: 16.9736; counts: 1697
iclh 0.222685 0.090151 0.623082 0.0899827 #avg: 0.242108; avg_err: 0.527225; sd: 21.7124; counts: 1697
iclh 0.227748 0.0785822 0.537003 0.0785822 #avg: 0.353257; avg_err: 0.459852; sd: 18.9379; counts: 1697
iclh 0.23281 0.0680687 0.530732 0.0680687 #avg: 0.35756; avg_err: 0.326361; sd: 13.4404; counts: 1697
iclh 0.237873 0.0547999 0.465801 0.0547999 #avg: 0.559603; avg_err: 0.210886; sd: 8.68481; counts: 1697
iclh 0.242935 0.0438365 0.399969 0.0438365 #avg: 0.504438; avg_err: 0.195835; sd: 8.06499; counts: 1697
iclh 0.247998 0.0337833 0.352109 0.0337833 #avg: 0.653808; avg_err: 0.104197; sd: 4.29109; counts: 1697
iclh 0.25306 0.0246599 0.314377 0.0246599 #avg: 0.511367; avg_err: 0.0705085; sd: 2.90372; counts: 1697
iclh 0.258123 0.0172011 0.257063 0.0172011 #avg: 0.460509; avg_err: 0.0720235; sd: 2.96611; counts: 1697
iclh 0.263185 0.0135472 0.22379 0.0135472 #avg: 0.425553; avg_err: 0.0844059; sd: 3.47605; counts: 1697
iclh 0.268248 0.00931114 0.189063 0.00931114 #avg: 0.321503; avg_err: 0.0598073; sd: 2.46301; counts: 1697
iclh 0.27331 0.00554772 0.147163 0.00554772 #avg: 0.372691; avg_err: 0.0965169; sd: 3.97481; counts: 1697
iclh 0.278373 0.00353182 0.128549 0.00353182 #avg: 0.404277; avg_err: 0.101197; sd: 4.16753; counts: 1697
iclh 0.283435 0.00189346 0.0990695 0.00189346 #avg: 0.308521; avg_err: 0.0663695; sd: 2.73326; counts: 1697
iclh 0.288498 0.000750092 0.0842481 0.000750092 #avg: 0.304028; avg_err: 0.0901982; sd: 3.71459; counts: 1697
iclh 0.29356 0.000264217 0.0582749 0.000264217 #avg: 0.198965; avg_err: 0.0550551; sd: 2.26731; counts: 1697
iclh 0.298623 5.47923e-05 0.0367367 5.47923e-05 #avg: 0.106864; avg_err: 0.0262156; sd: 1.07963; counts: 1697
iclh 0.303685 1.44358e-07 0.0263458 1.44358e-07 #avg: 0.0997309; avg_err: 0.0341067; sd: 1.4046; counts: 1697
iclh 0.308748 0 0.0160612 0 #avg: 0.0707592; avg_err: 0.0221007; sd: 0.910163; counts: 1697
iclh 0.31381 0 0.00728151 0 #avg: 0.0551331; avg_err: 0.022309; sd: 0.91874; counts: 1697
iclh 0.318873 0 0.00350666 0 #avg: 0.0384348; avg_err: 0.0133233; sd: 0.548686; counts: 1697
iclh 0.323935 0 0.000692255 0 #avg: 0.0204379; avg_err: 0.0055307; sd: 0.227768; counts: 1697
iclh 0.328997 0 1.72744e-05 0 #avg: 0.0124465; avg_err: 0.00433754; sd: 0.178631; counts: 1697
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1697
sm_mp 0.055623 0 0 0 #avg: 0.0140217; avg_err: 0.0109575; sd: 0.451256; counts: 1697
sm_mp 0.060123 0 0 0 #avg: 5862.34; avg_err: 2514.68; sd: 103561; counts: 1697
sm_mp 0.062373 0 0 0 #avg: 25094.8; avg_err: 8301.62; sd: 341882; counts: 1697
sm_mp 0.064623 0 0 0 #avg: 84183; avg_err: 17451.9; sd: 718715; counts: 1697
sm_mp 0.066873 0 0 0 #avg: 240794; avg_err: 37208.9; sd: 1.53235e+06; counts: 1697
sm_mp 0.069123 0 0 0 #avg: 596343; avg_err: 77402.8; sd: 3.18764e+06; counts: 1697
sm_mp 0.071373 0 100484 0 #avg: 1.25655e+06; avg_err: 173900; sd: 7.16165e+06; counts: 1697
sm_mp 0.073623 0 620851 0 #avg: 2.24319e+06; avg_err: 294971; sd: 1.21477e+07; counts: 1697
sm_mp 0.075873 0 2.35552e+06 0 #avg: 3.66367e+06; avg_err: 378614; sd: 1.55923e+07; counts: 1697
sm_mp 0.078123 0 4.60853e+06 0 #avg: 5.8376e+06; avg_err: 506676; sd: 2.08662e+07; counts: 1697
sm_mp 0.080373 0 8.3382e+06 0 #avg: 8.94298e+06; avg_err: 723938; sd: 2.98136e+07; counts: 1697
sm_mp 0.082623 22324.3 1.43943e+07 22324.3 #avg: 1.28961e+07; avg_err: 1.04699e+06; sd: 4.31176e+07; counts: 1697
sm_mp 0.085998 505605 2.60523e+07 505605 #avg: 2.0837e+07; avg_err: 1.76403e+06; sd: 7.26471e+07; counts: 1697
sm_mp 0.089373 1.79328e+06 4.17935e+07 1.79328e+06 #avg: 3.14059e+07; avg_err: 2.52368e+06; sd: 1.03932e+08; counts: 1697
sm_mp 0.092748 4.45883e+06 5.98679e+07 4.45883e+06 #avg: 4.46272e+07; avg_err: 3.28777e+06; sd: 1.35399e+08; counts: 1697
sm_mp 0.096123 8.04812e+06 8.94136e+07 8.04812e+06 #avg: 6.2061e+07; avg_err: 4.37119e+06; sd: 1.80017e+08; counts: 1697
sm_mp 0.099498 1.36951e+07 1.1846e+08 1.36951e+07 #avg: 8.53657e+07; avg_err: 5.8932e+06; sd: 2.42697e+08; counts: 1697
sm_mp 0.102873 2.06881e+07 1.50844e+08 2.05226e+07 #avg: 1.14134e+08; avg_err: 7.88396e+06; sd: 3.24682e+08; counts: 1697
sm_mp 0.106248 2.88691e+07 1.94837e+08 2.79747e+07 #avg: 1.49892e+08; avg_err: 1.02426e+07; sd: 4.21815e+08; counts: 1697
sm_mp 0.109623 4.24446e+07 2.42391e+08 4.03766e+07 #avg: 1.95719e+08; avg_err: 1.3215e+07; sd: 5.44228e+08; counts: 1697
sm_mp 0.112998 5.58166e+07 3.17103e+08 5.18531e+07 #avg: 2.51363e+08; avg_err: 1.67497e+07; sd: 6.89797e+08; counts: 1697
sm_mp 0.116373 7.71502e+07 3.80955e+08 7.02952e+07 #avg: 3.15848e+08; avg_err: 2.08026e+07; sd: 8.56704e+08; counts: 1697
sm_mp 0.119748 1.01196e+08 4.71466e+08 9.14056e+07 #avg: 3.92494e+08; avg_err: 2.56376e+07; sd: 1.05582e+09; counts: 1697
sm_mp 0.123123 1.31124e+08 5.64584e+08 1.1676e+08 #avg: 4.81895e+08; avg_err: 3.08182e+07; sd: 1.26917e+09; counts: 1697
sm_mp 0.126498 1.64778e+08 7.07663e+08 1.45167e+08 #avg: 5.87225e+08; avg_err: 3.6615e+07; sd: 1.5079e+09; counts: 1697
sm_mp 0.129873 2.03403e+08 8.80357e+08 1.77115e+08 #avg: 7.1466e+08; avg_err: 4.36472e+07; sd: 1.7975e+09; counts: 1697
sm_mp 0.133248 2.44402e+08 1.01176e+09 2.10988e+08 #avg: 8.64872e+08; avg_err: 5.25606e+07; sd: 2.16458e+09; counts: 1697
sm_mp 0.136623 2.99602e+08 1.19292e+09 2.58101e+08 #avg: 1.03136e+09; avg_err: 6.23894e+07; sd: 2.56935e+09; counts: 1697
sm_mp 0.141685 4.03087e+08 1.52613e+09 3.4125e+08 #avg: 1.33258e+09; avg_err: 7.97409e+07; sd: 3.28393e+09; counts: 1697
sm_mp 0.146748 5.18742e+08 1.93874e+09 4.32391e+08 #avg: 1.68011e+09; avg_err: 9.81925e+07; sd: 4.04382e+09; counts: 1697
sm_mp 0.15181 6.52336e+08 2.44838e+09 5.40549e+08 #avg: 2.0668e+09; avg_err: 1.1379e+08; sd: 4.68615e+09; counts: 1697
sm_mp 0.156873 8.38167e+08 3.14308e+09 6.91347e+08 #avg: 2.51156e+09; avg_err: 1.3111e+08; sd: 5.39945e+09; counts: 1697
sm_mp 0.161935 1.03158e+09 3.89673e+09 8.48643e+08 #avg: 3.04148e+09; avg_err: 1.5208e+08; sd: 6.26305e+09; counts: 1697
sm_mp 0.166998 1.30116e+09 4.54981e+09 1.08149e+09 #avg: 3.67242e+09; avg_err: 1.76688e+08; sd: 7.27647e+09; counts: 1697
sm_mp 0.17206 1.65406e+09 5.82055e+09 1.3655e+09 #avg: 4.4089e+09; avg_err: 2.05176e+08; sd: 8.44965e+09; counts: 1697
sm_mp 0.177123 2.09252e+09 7.00792e+09 1.72559e+09 #avg: 5.31706e+09; avg_err: 2.40946e+08; sd: 9.92278e+09; counts: 1697
sm_mp 0.182185 2.56237e+09 8.34083e+09 2.1117e+09 #avg: 6.38932e+09; avg_err: 2.81968e+08; sd: 1.16121e+10; counts: 1697
sm_mp 0.187248 3.12543e+09 9.50457e+09 2.53741e+09 #avg: 7.58287e+09; avg_err: 3.23833e+08; sd: 1.33363e+10; counts: 1697
sm_mp 0.19231 3.805e+09 1.12086e+10 3.09978e+09 #avg: 8.88048e+09; avg_err: 3.62694e+08; sd: 1.49367e+10; counts: 1697
sm_mp 0.197373 4.53356e+09 1.33828e+10 3.66924e+09 #avg: 1.02912e+10; avg_err: 4.00036e+08; sd: 1.64745e+10; counts: 1697
sm_mp 0.202435 5.53761e+09 1.577e+10 4.46902e+09 #avg: 1.18613e+10; avg_err: 4.38083e+08; sd: 1.80414e+10; counts: 1697
sm_mp 0.207498 6.59051e+09 1.83254e+10 5.3157e+09 #avg: 1.35482e+10; avg_err: 4.74757e+08; sd: 1.95517e+10; counts: 1697
sm_mp 0.21256 7.72039e+09 2.10154e+10 6.21249e+09 #avg: 1.53344e+10; avg_err: 5.09945e+08; sd: 2.10008e+10; counts: 1697
sm_mp 0.217623 9.15847e+09 2.30495e+10 7.3837e+09 #avg: 1.7237e+10; avg_err: 5.441e+08; sd: 2.24074e+10; counts: 1697
sm_mp 0.222685 1.09242e+10 2.5192e+10 8.83276e+09 #avg: 1.928e+10; avg_err: 5.77222e+08; sd: 2.37715e+10; counts: 1697
sm_mp 0.227748 1.26135e+10 2.96327e+10 1.00056e+10 #avg: 2.14359e+10; avg_err: 6.11712e+08; sd: 2.51919e+10; counts: 1697
sm_mp 0.23281 1.42884e+10 3.15697e+10 1.10983e+10 #avg: 2.36967e+10; avg_err: 6.47961e+08; sd: 2.66847e+10; counts: 1697
sm_mp 0.237873 1.60039e+10 3.42932e+10 1.21592e+10 #avg: 2.59907e+10; avg_err: 6.81603e+08; sd: 2.80701e+10; counts: 1697
sm_mp 0.242935 1.85012e+10 3.55452e+10 1.38686e+10 #avg: 2.83399e+10; avg_err: 7.09628e+08; sd: 2.92243e+10; counts: 1697
sm_mp 0.247998 2.08116e+10 3.85096e+10 1.50657e+10 #avg: 3.08056e+10; avg_err: 7.35422e+08; sd: 3.02865e+10; counts: 1697
sm_mp 0.25306 2.34089e+10 3.94041e+10 1.64948e+10 #avg: 3.33198e+10; avg_err: 7.58655e+08; sd: 3.12433e+10; counts: 1697
sm_mp 0.258123 2.66915e+10 3.9189e+10 1.86341e+10 #avg: 3.57983e+10; avg_err: 7.74666e+08; sd: 3.19027e+10; counts: 1697
sm_mp 0.263185 2.98146e+10 3.92734e+10 2.04558e+10 #avg: 3.83543e+10; avg_err: 7.89729e+08; sd: 3.2523e+10; counts: 1697
sm_mp 0.268248 3.25533e+10 3.90606e+10 2.16249e+10 #avg: 4.10484e+10; avg_err: 8.05859e+08; sd: 3.31873e+10; counts: 1697
sm_mp 0.27331 3.57285e+10 3.97502e+10 2.30522e+10 #avg: 4.37607e+10; avg_err: 8.20329e+08; sd: 3.37832e+10; counts: 1697
sm_mp 0.278373 3.89974e+10 3.98063e+10 2.44573e+10 #avg: 4.64683e+10; avg_err: 8.32764e+08; sd: 3.42953e+10; counts: 1697
sm_mp 0.283435 4.20409e+10 3.93278e+10 2.52304e+10 #avg: 4.9165e+10; avg_err: 8.4214e+08; sd: 3.46814e+10; counts: 1697
sm_mp 0.288498 4.45943e+10 4.01611e+10 2.58811e+10 #avg: 5.19336e+10; avg_err: 8.49937e+08; sd: 3.50026e+10; counts: 1697
sm_mp 0.29356 4.73358e+10 3.97007e+10 2.57967e+10 #avg: 5.46418e+10; avg_err: 8.54923e+08; sd: 3.52079e+10; counts: 1697
