#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.426470e+12 (median) + 1.197060e+12  / - 4.926498e+11
#SM    Stats: 4.861040e+10 (median) + 4.073680e+10  / - 2.481020e+10
#ObsSM Stats: 4.450110e+10 (median) + 5.351730e+10  / - 2.590910e+10
#VMP   Stats: 2.851100e+02 (median) + 4.088000e+01  / - 2.397998e+01
#ICL   Stats: 3.606160e+08 (median) + 8.347440e+08  / - 2.457980e+08
#SSFR  Stats: 2.239388e-09 (median) + 3.921808e-09  / - 1.835188e-09
sfh 0.055623 0 0 0 #avg: 2.1436e-17; avg_err: 2.14356e-17; sd: 2.34424e-15; counts: 11961
sm_mp 0.126498 0.00175192 0.00738719 0.00152761 #avg: 0.00554233; avg_err: 0.000104822; sd: 0.0114635; counts: 11961
sm_mp 0.129873 0.00219549 0.00876819 0.00189233 #avg: 0.00663094; avg_err: 0.000122291; sd: 0.0133739; counts: 11961
sm_mp 0.133248 0.00269135 0.0104401 0.00229738 #avg: 0.00787293; avg_err: 0.000142134; sd: 0.015544; counts: 11961
sm_mp 0.136623 0.00328713 0.0120536 0.00278068 #avg: 0.00927149; avg_err: 0.000164318; sd: 0.0179701; counts: 11961
sm_mp 0.141685 0.00439552 0.0150803 0.00368142 #avg: 0.0116489; avg_err: 0.00019914; sd: 0.0217784; counts: 11961
sm_mp 0.146748 0.00571204 0.018659 0.00471997 #avg: 0.0144245; avg_err: 0.000238517; sd: 0.0260847; counts: 11961
sm_mp 0.15181 0.0071759 0.0228543 0.00584125 #avg: 0.017648; avg_err: 0.000281312; sd: 0.0307648; counts: 11961
sm_mp 0.156873 0.00904809 0.0276831 0.00730321 #avg: 0.0213525; avg_err: 0.000327998; sd: 0.0358705; counts: 11961
sm_mp 0.161935 0.0112158 0.0329473 0.00899913 #avg: 0.0255801; avg_err: 0.000378091; sd: 0.0413487; counts: 11961
sm_mp 0.166998 0.013862 0.0395881 0.0110288 #avg: 0.0304315; avg_err: 0.000433555; sd: 0.0474144; counts: 11961
sm_mp 0.17206 0.0169835 0.0462981 0.0133129 #avg: 0.035942; avg_err: 0.000495893; sd: 0.0542317; counts: 11961
