#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.685290e+10 (median) + 7.035309e+10  / - 4.101470e+10
#SM    Stats: 2.122520e+08 (median) + 2.440120e+08  / - 1.122998e+08
#ObsSM Stats: 2.802970e+08 (median) + 1.525460e+08  / - 7.812899e+07
#VMP   Stats: 1.227900e+02 (median) + 2.445000e+01  / - 1.996000e+01
#ICL   Stats: 2.137870e+06 (median) + 1.109613e+07  / - 2.137870e+06
#SSFR  Stats: 1.178149e-09 (median) + 2.621542e-09  / - 8.100798e-10
sfh 0.055623 0 0 0 #avg: 1.42312e-20; avg_err: 1.42312e-20; sd: 6.01221e-18; counts: 178478
hm_mp 0.146748 140.245 96.3631 68.7447 #avg: 154.266; avg_err: 0.211205; sd: 89.2269; counts: 178478
hm_mp 0.15181 163.336 105.775 75.1302 #avg: 178.829; avg_err: 0.232155; sd: 98.0776; counts: 178478
hm_mp 0.156873 188.106 115.138 81.709 #avg: 205.132; avg_err: 0.253604; sd: 107.139; counts: 178478
hm_mp 0.161935 214.047 125.358 87.7518 #avg: 233.079; avg_err: 0.275913; sd: 116.564; counts: 178478
hm_mp 0.166998 241.367 136.031 93.8025 #avg: 262.634; avg_err: 0.298161; sd: 125.963; counts: 178478
hm_mp 0.17206 270.075 146.485 100.159 #avg: 293.545; avg_err: 0.321094; sd: 135.651; counts: 178478
hm_mp 0.177123 299.551 158.177 106.954 #avg: 325.734; avg_err: 0.345772; sd: 146.077; counts: 178478
hm_mp 0.182185 329.934 171.368 114.784 #avg: 359.026; avg_err: 0.374119; sd: 158.052; counts: 178478
hm_mp 0.187248 360.514 187.491 123.946 #avg: 393.319; avg_err: 0.408971; sd: 172.776; counts: 178478
hm_mp 0.19231 391.214 207.202 135.189 #avg: 428.342; avg_err: 0.451943; sd: 190.93; counts: 178478
hm_mp 0.197373 420.914 231.173 148.041 #avg: 464.016; avg_err: 0.506257; sd: 213.876; counts: 178478
hm_mp 0.202435 449.507 258.435 161.885 #avg: 500.214; avg_err: 0.572599; sd: 241.903; counts: 178478
sfr_mp 0.055623 0 0 0 #avg: 1.42312e-20; avg_err: 1.42312e-20; sd: 6.01221e-18; counts: 178478
sfr_mp 0.060123 0 0 0 #avg: 1.00227e-14; avg_err: 2.80308e-15; sd: 1.1842e-12; counts: 178478
sfr_mp 0.062373 0 0 0 #avg: 1.01243e-13; avg_err: 1.41915e-14; sd: 5.99542e-12; counts: 178478
sfr_mp 0.064623 0 0 0 #avg: 5.05556e-13; avg_err: 5.58431e-14; sd: 2.35918e-11; counts: 178478
sfr_mp 0.066873 0 0 0 #avg: 1.37629e-12; avg_err: 1.00794e-13; sd: 4.25818e-11; counts: 178478
sfr_mp 0.069123 0 0 0 #avg: 3.27579e-12; avg_err: 1.78104e-13; sd: 7.52426e-11; counts: 178478
sfr_mp 0.071373 0 0 0 #avg: 6.29465e-12; avg_err: 2.57679e-13; sd: 1.0886e-10; counts: 178478
sfr_mp 0.073623 0 0 0 #avg: 1.13148e-11; avg_err: 3.96879e-13; sd: 1.67668e-10; counts: 178478
sfr_mp 0.075873 0 0 0 #avg: 1.82965e-11; avg_err: 4.84335e-13; sd: 2.04615e-10; counts: 178478
sfr_mp 0.078123 0 0 0 #avg: 2.74801e-11; avg_err: 5.36293e-13; sd: 2.26565e-10; counts: 178478
sfr_mp 0.080373 0 0 0 #avg: 4.1011e-11; avg_err: 6.62165e-13; sd: 2.79742e-10; counts: 178478
sfr_mp 0.082623 0 0 0 #avg: 5.50581e-11; avg_err: 7.3584e-13; sd: 3.10867e-10; counts: 178478
sfr_mp 0.085998 0 6.46921e-11 0 #avg: 8.96592e-11; avg_err: 9.53339e-13; sd: 4.02753e-10; counts: 178478
sfr_mp 0.089373 0 1.5995e-10 0 #avg: 1.30333e-10; avg_err: 1.12229e-12; sd: 4.74131e-10; counts: 178478
sfr_mp 0.092748 0 2.76965e-10 0 #avg: 1.79452e-10; avg_err: 1.2939e-12; sd: 5.46629e-10; counts: 178478
sfr_mp 0.096123 3.30723e-12 4.00282e-10 3.30723e-12 #avg: 2.36095e-10; avg_err: 1.47589e-12; sd: 6.23511e-10; counts: 178478
sfr_mp 0.099498 4.23338e-11 4.88519e-10 4.23338e-11 #avg: 2.95498e-10; avg_err: 1.63984e-12; sd: 6.92777e-10; counts: 178478
sfr_mp 0.102873 8.77978e-11 5.63897e-10 8.77978e-11 #avg: 3.55147e-10; avg_err: 1.76438e-12; sd: 7.45389e-10; counts: 178478
sfr_mp 0.106248 1.3586e-10 6.34506e-10 1.3586e-10 #avg: 4.15997e-10; avg_err: 1.89425e-12; sd: 8.00256e-10; counts: 178478
sfr_mp 0.109623 1.84765e-10 7.04679e-10 1.84765e-10 #avg: 4.7866e-10; avg_err: 1.98658e-12; sd: 8.39261e-10; counts: 178478
sfr_mp 0.112998 2.34634e-10 7.65808e-10 2.34634e-10 #avg: 5.41479e-10; avg_err: 2.11862e-12; sd: 8.95042e-10; counts: 178478
sfr_mp 0.116373 2.82321e-10 8.24138e-10 2.65021e-10 #avg: 5.99838e-10; avg_err: 2.21121e-12; sd: 9.34158e-10; counts: 178478
sfr_mp 0.119748 3.34286e-10 8.88453e-10 2.96756e-10 #avg: 6.61888e-10; avg_err: 2.2928e-12; sd: 9.68629e-10; counts: 178478
sfr_mp 0.123123 3.87698e-10 9.50601e-10 3.30405e-10 #avg: 7.22372e-10; avg_err: 2.35095e-12; sd: 9.93193e-10; counts: 178478
sfr_mp 0.126498 4.41369e-10 9.94993e-10 3.63009e-10 #avg: 7.8285e-10; avg_err: 2.43464e-12; sd: 1.02855e-09; counts: 178478
sfr_mp 0.129873 4.98003e-10 1.05594e-09 3.9634e-10 #avg: 8.49183e-10; avg_err: 2.54169e-12; sd: 1.07378e-09; counts: 178478
sfr_mp 0.133248 5.60135e-10 1.09118e-09 4.32981e-10 #avg: 9.15043e-10; avg_err: 2.62936e-12; sd: 1.11081e-09; counts: 178478
sfr_mp 0.136623 6.25131e-10 1.1411e-09 4.6956e-10 #avg: 9.81833e-10; avg_err: 2.68572e-12; sd: 1.13462e-09; counts: 178478
sfr_mp 0.141685 7.22764e-10 1.19917e-09 5.25316e-10 #avg: 1.07958e-09; avg_err: 2.77566e-12; sd: 1.17262e-09; counts: 178478
sfr_mp 0.146748 8.21541e-10 1.23177e-09 5.71052e-10 #avg: 1.17143e-09; avg_err: 2.81884e-12; sd: 1.19086e-09; counts: 178478
sfr_mp 0.15181 9.11065e-10 1.2767e-09 6.06926e-10 #avg: 1.2603e-09; avg_err: 2.85376e-12; sd: 1.20561e-09; counts: 178478
sfr_mp 0.156873 1.00338e-09 1.29434e-09 6.37215e-10 #avg: 1.34627e-09; avg_err: 2.89641e-12; sd: 1.22363e-09; counts: 178478
sfr_mp 0.161935 1.09321e-09 1.31741e-09 6.62008e-10 #avg: 1.43029e-09; avg_err: 2.89568e-12; sd: 1.22333e-09; counts: 178478
sfr_mp 0.166998 1.18494e-09 1.32008e-09 6.80022e-10 #avg: 1.51551e-09; avg_err: 2.91486e-12; sd: 1.23143e-09; counts: 178478
sfr_mp 0.17206 1.26172e-09 1.32566e-09 6.91163e-10 #avg: 1.58315e-09; avg_err: 2.8756e-12; sd: 1.21484e-09; counts: 178478
sfr_mp 0.177123 1.34785e-09 1.33152e-09 7.14984e-10 #avg: 1.65939e-09; avg_err: 2.86358e-12; sd: 1.20976e-09; counts: 178478
sfr_mp 0.182185 1.4292e-09 1.35994e-09 7.40905e-10 #avg: 1.73689e-09; avg_err: 2.87397e-12; sd: 1.21415e-09; counts: 178478
sfr_mp 0.187248 1.50005e-09 1.44938e-09 7.9392e-10 #avg: 1.81593e-09; avg_err: 2.98093e-12; sd: 1.25934e-09; counts: 178478
sfr_mp 0.19231 1.54481e-09 1.63408e-09 8.46612e-10 #avg: 1.91295e-09; avg_err: 3.26782e-12; sd: 1.38054e-09; counts: 178478
sfr_mp 0.197373 1.53865e-09 1.93124e-09 8.72977e-10 #avg: 2.03463e-09; avg_err: 3.87782e-12; sd: 1.63825e-09; counts: 178478
sfr_mp 0.202435 1.49189e-09 2.20097e-09 8.66848e-10 #avg: 2.20516e-09; avg_err: 5.26223e-12; sd: 2.22311e-09; counts: 178478
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 1.91847e-13 #avg: 7.65666e-08; avg_err: 2.24251e-12; sd: 1.22828e-11; counts: 31
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 6.06689e-08 #avg: 1.26498e-07; avg_err: 3.63535e-09; sd: 3.79542e-08; counts: 110
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 6.91029e-08 #avg: 1.18758e-07; avg_err: 2.15123e-09; sd: 3.68859e-08; counts: 295
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 8.08962e-08 #avg: 1.11962e-07; avg_err: 1.48715e-09; sd: 4.03179e-08; counts: 736
ssfr_mp 0.069123 1.38844e-07 4.54747e-13 8.98505e-08 #avg: 1.04558e-07; avg_err: 1.05121e-09; sd: 4.21664e-08; counts: 1610
ssfr_mp 0.071373 1.11615e-07 2.50674e-08 7.00735e-08 #avg: 9.64726e-08; avg_err: 7.78332e-10; sd: 4.33776e-08; counts: 3107
ssfr_mp 0.073623 9.46724e-08 3.99732e-08 5.77857e-08 #avg: 9.11613e-08; avg_err: 5.88845e-10; sd: 4.40651e-08; counts: 5601
ssfr_mp 0.075873 8.08158e-08 5.19251e-08 4.70338e-08 #avg: 8.46979e-08; avg_err: 4.57757e-10; sd: 4.39494e-08; counts: 9219
ssfr_mp 0.078123 7.24111e-08 5.85012e-08 4.28351e-08 #avg: 7.91308e-08; avg_err: 3.66722e-10; sd: 4.38397e-08; counts: 14292
ssfr_mp 0.080373 6.48267e-08 6.42449e-08 3.80621e-08 #avg: 7.33763e-08; avg_err: 2.98637e-10; sd: 4.27114e-08; counts: 20456
ssfr_mp 0.082623 5.72132e-08 7.0187e-08 3.49059e-08 #avg: 6.7135e-08; avg_err: 2.54081e-10; sd: 4.23333e-08; counts: 27761
ssfr_mp 0.085998 4.94629e-08 3.53134e-08 2.97215e-08 #avg: 5.17148e-08; avg_err: 1.36148e-10; sd: 2.76589e-08; counts: 41272
ssfr_mp 0.089373 4.12978e-08 4.18975e-08 2.54607e-08 #avg: 4.60325e-08; avg_err: 1.14733e-10; sd: 2.73697e-08; counts: 56908
ssfr_mp 0.092748 3.57166e-08 4.60415e-08 2.30702e-08 #avg: 4.12856e-08; avg_err: 9.87855e-11; sd: 2.6826e-08; counts: 73745
ssfr_mp 0.096123 2.91736e-08 5.11765e-08 1.86216e-08 #avg: 3.60215e-08; avg_err: 8.51045e-11; sd: 2.55376e-08; counts: 90045
ssfr_mp 0.099498 2.5021e-08 3.66552e-08 1.64546e-08 #avg: 3.18905e-08; avg_err: 7.47999e-11; sd: 2.42707e-08; counts: 105285
ssfr_mp 0.102873 2.09951e-08 2.98188e-08 1.39791e-08 #avg: 2.78854e-08; avg_err: 6.6199e-11; sd: 2.28389e-08; counts: 119028
ssfr_mp 0.106248 1.76399e-08 2.54444e-08 1.17978e-08 #avg: 2.43236e-08; avg_err: 5.85805e-11; sd: 2.11734e-08; counts: 130641
ssfr_mp 0.109623 1.48378e-08 2.22999e-08 9.86442e-09 #avg: 2.1209e-08; avg_err: 5.21781e-11; sd: 1.95527e-08; counts: 140423
ssfr_mp 0.112998 1.25856e-08 1.93851e-08 8.29902e-09 #avg: 1.84834e-08; avg_err: 4.6466e-11; sd: 1.78991e-08; counts: 148387
ssfr_mp 0.116373 1.06994e-08 1.70554e-08 6.92191e-09 #avg: 1.61479e-08; avg_err: 4.15165e-11; sd: 1.63342e-08; counts: 154795
ssfr_mp 0.119748 9.29609e-09 1.49351e-08 5.94869e-09 #avg: 1.41708e-08; avg_err: 3.68762e-11; sd: 1.47372e-08; counts: 159713
ssfr_mp 0.123123 8.14045e-09 1.3145e-08 5.13949e-09 #avg: 1.25395e-08; avg_err: 3.30779e-11; sd: 1.33779e-08; counts: 163570
ssfr_mp 0.126498 7.25964e-09 1.13924e-08 4.52805e-09 #avg: 1.11015e-08; avg_err: 2.94188e-11; sd: 1.20067e-08; counts: 166570
ssfr_mp 0.129873 6.53229e-09 1.04687e-08 4.06598e-09 #avg: 1.00546e-08; avg_err: 2.6768e-11; sd: 1.10015e-08; counts: 168917
ssfr_mp 0.133248 5.91651e-09 9.44013e-09 3.66506e-09 #avg: 9.11661e-09; avg_err: 2.43115e-11; sd: 1.00437e-08; counts: 170675
ssfr_mp 0.136623 5.39813e-09 8.78284e-09 3.33701e-09 #avg: 8.38014e-09; avg_err: 2.25101e-11; sd: 9.33818e-09; counts: 172096
ssfr_mp 0.141685 4.75007e-09 7.48088e-09 2.90216e-09 #avg: 7.11024e-09; avg_err: 1.72527e-11; sd: 7.19311e-09; counts: 173828
ssfr_mp 0.146748 4.21972e-09 6.61561e-09 2.55596e-09 #avg: 6.34423e-09; avg_err: 1.55943e-11; sd: 6.52702e-09; counts: 175187
ssfr_mp 0.15181 3.79578e-09 5.80944e-09 2.28358e-09 #avg: 5.67454e-09; avg_err: 1.4038e-11; sd: 5.89342e-09; counts: 176249
ssfr_mp 0.156873 3.43207e-09 5.16144e-09 2.0592e-09 #avg: 5.10767e-09; avg_err: 1.26361e-11; sd: 5.3163e-09; counts: 177010
ssfr_mp 0.161935 3.12892e-09 4.66754e-09 1.87762e-09 #avg: 4.64169e-09; avg_err: 1.14158e-11; sd: 4.80953e-09; counts: 177498
ssfr_mp 0.166998 2.86578e-09 4.31151e-09 1.71044e-09 #avg: 4.25469e-09; avg_err: 1.04347e-11; sd: 4.40055e-09; counts: 177852
ssfr_mp 0.17206 2.61231e-09 3.94136e-09 1.5586e-09 #avg: 3.87794e-09; avg_err: 9.46991e-12; sd: 3.99639e-09; counts: 178093
ssfr_mp 0.177123 2.40216e-09 3.62334e-09 1.43351e-09 #avg: 3.57164e-09; avg_err: 8.71743e-12; sd: 3.68051e-09; counts: 178255
ssfr_mp 0.182185 2.20534e-09 3.34621e-09 1.30947e-09 #avg: 3.27761e-09; avg_err: 7.94258e-12; sd: 3.35436e-09; counts: 178361
ssfr_mp 0.187248 2.0096e-09 3.07112e-09 1.19129e-09 #avg: 2.98137e-09; avg_err: 7.17571e-12; sd: 3.03105e-09; counts: 178427
ssfr_mp 0.19231 1.81941e-09 2.78562e-09 1.07254e-09 #avg: 2.71948e-09; avg_err: 6.58484e-12; sd: 2.78177e-09; counts: 178466
ssfr_mp 0.197373 1.64765e-09 2.49488e-09 9.64815e-10 #avg: 2.45651e-09; avg_err: 5.89815e-12; sd: 2.49175e-09; counts: 178476
ssfr_mp 0.202435 1.49189e-09 2.20097e-09 8.66848e-10 #avg: 2.20516e-09; avg_err: 5.26223e-12; sd: 2.22311e-09; counts: 178478
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_ratio_mp 0.071373 0 0 0 #avg: 5.17776e-06; avg_err: 4.02086e-06; sd: 0.00169868; counts: 178478
icl_ratio_mp 0.073623 0 0 0 #avg: 1.37503e-05; avg_err: 1.05943e-05; sd: 0.00447574; counts: 178478
icl_ratio_mp 0.075873 0 0 0 #avg: 1.30042e-05; avg_err: 7.55043e-06; sd: 0.00318979; counts: 178478
icl_ratio_mp 0.078123 0 0 0 #avg: 3.4173e-05; avg_err: 1.59166e-05; sd: 0.0067242; counts: 178478
icl_ratio_mp 0.080373 0 0 0 #avg: 8.70904e-05; avg_err: 2.52484e-05; sd: 0.0106666; counts: 178478
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000177751; avg_err: 4.98063e-05; sd: 0.0210414; counts: 178478
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000277242; avg_err: 4.76393e-05; sd: 0.0201259; counts: 178478
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00044506; avg_err: 5.54394e-05; sd: 0.0234212; counts: 178478
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000934832; avg_err: 9.45671e-05; sd: 0.0399513; counts: 178478
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00180382; avg_err: 0.000176193; sd: 0.0744353; counts: 178478
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00326866; avg_err: 0.000232107; sd: 0.0980571; counts: 178478
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00477725; avg_err: 0.000273448; sd: 0.115522; counts: 178478
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00703952; avg_err: 0.000340939; sd: 0.144035; counts: 178478
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00981467; avg_err: 0.000456884; sd: 0.193018; counts: 178478
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0126595; avg_err: 0.000457111; sd: 0.193114; counts: 178478
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0151022; avg_err: 0.000429383; sd: 0.1814; counts: 178478
icl_ratio_mp 0.119748 0 0 0 #avg: 0.018648; avg_err: 0.000513729; sd: 0.217033; counts: 178478
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0213144; avg_err: 0.000537076; sd: 0.226896; counts: 178478
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0244495; avg_err: 0.000621061; sd: 0.262377; counts: 178478
icl_ratio_mp 0.129873 0 0.00133536 0 #avg: 0.026906; avg_err: 0.000551658; sd: 0.233056; counts: 178478
icl_ratio_mp 0.133248 0 0.00986254 0 #avg: 0.0289163; avg_err: 0.000521512; sd: 0.220321; counts: 178478
icl_ratio_mp 0.136623 0 0.0180938 0 #avg: 0.0319233; avg_err: 0.000702237; sd: 0.296671; counts: 178478
icl_ratio_mp 0.141685 0 0.0258383 0 #avg: 0.0317344; avg_err: 0.000512445; sd: 0.21649; counts: 178478
icl_ratio_mp 0.146748 0 0.0325672 0 #avg: 0.03215; avg_err: 0.000509685; sd: 0.215324; counts: 178478
icl_ratio_mp 0.15181 0 0.0376151 0 #avg: 0.0324261; avg_err: 0.000442189; sd: 0.186809; counts: 178478
icl_ratio_mp 0.156873 0 0.0418408 0 #avg: 0.032723; avg_err: 0.000509521; sd: 0.215255; counts: 178478
icl_ratio_mp 0.161935 0 0.0451408 0 #avg: 0.0324648; avg_err: 0.000469882; sd: 0.198509; counts: 178478
icl_ratio_mp 0.166998 0.000574817 0.0467894 0.000574817 #avg: 0.0313726; avg_err: 0.000382931; sd: 0.161775; counts: 178478
icl_ratio_mp 0.17206 0.00235507 0.0467337 0.00235507 #avg: 0.0303839; avg_err: 0.000336593; sd: 0.142199; counts: 178478
icl_ratio_mp 0.177123 0.00386604 0.0461975 0.00386604 #avg: 0.0298603; avg_err: 0.000258443; sd: 0.109183; counts: 178478
icl_ratio_mp 0.182185 0.00525712 0.0455689 0.00525712 #avg: 0.029087; avg_err: 0.000282828; sd: 0.119485; counts: 178478
icl_ratio_mp 0.187248 0.00644036 0.0448695 0.00644036 #avg: 0.0285777; avg_err: 0.000233842; sd: 0.0987901; counts: 178478
icl_ratio_mp 0.19231 0.00744875 0.0442684 0.00744875 #avg: 0.0284046; avg_err: 0.000206896; sd: 0.0874065; counts: 178478
icl_ratio_mp 0.197373 0.00838772 0.0435173 0.00838772 #avg: 0.0282542; avg_err: 0.000170554; sd: 0.0720532; counts: 178478
icl_ratio_mp 0.202435 0.00920913 0.0431878 0.00920913 #avg: 0.0284087; avg_err: 0.000159904; sd: 0.067554; counts: 178478
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.13446e-12; avg_err: 3.13446e-12; sd: 1.3242e-09; counts: 178478
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.72539e-08; avg_err: 2.55056e-08; sd: 1.07752e-05; counts: 178478
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.71337e-07; avg_err: 5.49215e-08; sd: 2.32024e-05; counts: 178478
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.21683e-06; avg_err: 1.13058e-07; sd: 4.7763e-05; counts: 178478
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.22485e-06; avg_err: 2.15889e-07; sd: 9.12056e-05; counts: 178478
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.16368e-06; avg_err: 3.46237e-07; sd: 0.000146273; counts: 178478
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.37712e-05; avg_err: 5.17544e-07; sd: 0.000218644; counts: 178478
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.41267e-05; avg_err: 7.13037e-07; sd: 0.000301234; counts: 178478
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.91092e-05; avg_err: 9.27986e-07; sd: 0.000392042; counts: 178478
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.91438e-05; avg_err: 1.11554e-06; sd: 0.000471276; counts: 178478
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.57739e-05; avg_err: 1.3041e-06; sd: 0.000550935; counts: 178478
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000117857; avg_err: 1.47172e-06; sd: 0.000621749; counts: 178478
sm_hm_ratio_mp 0.085998 0 0.00015285 0 #avg: 0.000183006; avg_err: 1.72996e-06; sd: 0.000730847; counts: 178478
sm_hm_ratio_mp 0.089373 0 0.000351829 0 #avg: 0.000264684; avg_err: 2.00952e-06; sd: 0.000848952; counts: 178478
sm_hm_ratio_mp 0.092748 0 0.000615456 0 #avg: 0.000360851; avg_err: 2.25096e-06; sd: 0.000950955; counts: 178478
sm_hm_ratio_mp 0.096123 1.56191e-05 0.000887102 1.56191e-05 #avg: 0.000468547; avg_err: 2.47518e-06; sd: 0.00104568; counts: 178478
sm_hm_ratio_mp 0.099498 0.000100404 0.0010907 0.000100404 #avg: 0.000584028; avg_err: 2.68045e-06; sd: 0.0011324; counts: 178478
sm_hm_ratio_mp 0.102873 0.000208167 0.00124269 0.000208167 #avg: 0.000700446; avg_err: 2.83376e-06; sd: 0.00119716; counts: 178478
sm_hm_ratio_mp 0.106248 0.00033389 0.00133833 0.00033389 #avg: 0.000815125; avg_err: 2.94879e-06; sd: 0.00124576; counts: 178478
sm_hm_ratio_mp 0.109623 0.000472015 0.00138507 0.000472015 #avg: 0.000925164; avg_err: 3.03051e-06; sd: 0.00128029; counts: 178478
sm_hm_ratio_mp 0.112998 0.00060596 0.00140626 0.00060596 #avg: 0.00102862; avg_err: 3.07986e-06; sd: 0.00130113; counts: 178478
sm_hm_ratio_mp 0.116373 0.000732104 0.00141967 0.000688903 #avg: 0.00112507; avg_err: 3.11648e-06; sd: 0.0013166; counts: 178478
sm_hm_ratio_mp 0.119748 0.000843716 0.00142671 0.000746576 #avg: 0.00121444; avg_err: 3.13567e-06; sd: 0.00132471; counts: 178478
sm_hm_ratio_mp 0.123123 0.000943943 0.00142541 0.000785429 #avg: 0.00129742; avg_err: 3.14828e-06; sd: 0.00133004; counts: 178478
sm_hm_ratio_mp 0.126498 0.00103474 0.00142889 0.000814178 #avg: 0.00137343; avg_err: 3.15699e-06; sd: 0.00133372; counts: 178478
sm_hm_ratio_mp 0.129873 0.00111536 0.00143312 0.000832848 #avg: 0.00144453; avg_err: 3.16668e-06; sd: 0.00133781; counts: 178478
sm_hm_ratio_mp 0.133248 0.00119316 0.00143386 0.000847132 #avg: 0.00151157; avg_err: 3.17234e-06; sd: 0.00134021; counts: 178478
sm_hm_ratio_mp 0.136623 0.00126501 0.00143105 0.000855024 #avg: 0.00157474; avg_err: 3.17008e-06; sd: 0.00133925; counts: 178478
sm_hm_ratio_mp 0.141685 0.00137107 0.0014225 0.000866248 #avg: 0.00166736; avg_err: 3.15745e-06; sd: 0.00133391; counts: 178478
sm_hm_ratio_mp 0.146748 0.00146509 0.00141145 0.000876995 #avg: 0.00175054; avg_err: 3.13903e-06; sd: 0.00132613; counts: 178478
sm_hm_ratio_mp 0.15181 0.00154822 0.00141125 0.000883061 #avg: 0.00182653; avg_err: 3.11579e-06; sd: 0.00131631; counts: 178478
sm_hm_ratio_mp 0.156873 0.0016285 0.00140189 0.000888606 #avg: 0.0018973; avg_err: 3.09144e-06; sd: 0.00130603; counts: 178478
sm_hm_ratio_mp 0.161935 0.00170432 0.00139411 0.000893509 #avg: 0.00196505; avg_err: 3.06622e-06; sd: 0.00129537; counts: 178478
sm_hm_ratio_mp 0.166998 0.00177569 0.00138124 0.000894403 #avg: 0.00202976; avg_err: 3.03473e-06; sd: 0.00128207; counts: 178478
sm_hm_ratio_mp 0.17206 0.0018454 0.00136147 0.000893754 #avg: 0.00209264; avg_err: 2.9977e-06; sd: 0.00126642; counts: 178478
sm_hm_ratio_mp 0.177123 0.00191433 0.00134224 0.000886152 #avg: 0.00215378; avg_err: 2.95812e-06; sd: 0.0012497; counts: 178478
sm_hm_ratio_mp 0.182185 0.00197921 0.00131874 0.000872135 #avg: 0.00221417; avg_err: 2.91301e-06; sd: 0.00123065; counts: 178478
sm_hm_ratio_mp 0.187248 0.00204181 0.00129541 0.000856198 #avg: 0.0022739; avg_err: 2.864e-06; sd: 0.00120994; counts: 178478
sm_hm_ratio_mp 0.19231 0.00210432 0.00127755 0.00083843 #avg: 0.00233389; avg_err: 2.81481e-06; sd: 0.00118916; counts: 178478
sm_hm_ratio_mp 0.197373 0.00216554 0.00125831 0.000822783 #avg: 0.00239308; avg_err: 2.76843e-06; sd: 0.00116956; counts: 178478
sm_hm_ratio_mp 0.202435 0.00222467 0.00125212 0.000812119 #avg: 0.00245234; avg_err: 2.73957e-06; sd: 0.00115737; counts: 178478
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1610
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3107
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5601
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9219
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14292
