#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.495590e+11 (median) + 4.825011e+11  / - 2.899999e+11
#SM    Stats: 1.954790e+10 (median) + 1.834450e+10  / - 1.009091e+10
#ObsSM Stats: 1.997540e+10 (median) + 1.917180e+10  / - 1.053999e+10
#VMP   Stats: 1.555900e+02 (median) + 2.256000e+01  / - 1.925000e+01
#ICL   Stats: 8.515420e+07 (median) + 2.357708e+08  / - 5.887760e+07
#SSFR  Stats: 1.929162e-12 (median) + 3.230205e-12  / - 1.280926e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
sm_mp 0.328997 0.0365532 0.0601771 0.026141 #avg: 0.0616004; avg_err: 0.00597672; sd: 1.07866; counts: 32573
sm_mp 0.33406 0.039153 0.0640935 0.0278161 #avg: 0.0654141; avg_err: 0.00613404; sd: 1.10705; counts: 32573
sm_mp 0.339122 0.0419148 0.0680726 0.0296915 #avg: 0.0694958; avg_err: 0.00631851; sd: 1.14035; counts: 32573
sm_mp 0.344185 0.0450487 0.0717962 0.0318136 #avg: 0.0739002; avg_err: 0.00654586; sd: 1.18138; counts: 32573
sm_mp 0.349247 0.0482808 0.0762153 0.0339157 #avg: 0.078667; avg_err: 0.0068372; sd: 1.23396; counts: 32573
sm_mp 0.35431 0.0516463 0.080556 0.0361381 #avg: 0.0839688; avg_err: 0.00737122; sd: 1.33034; counts: 32573
sm_mp 0.359372 0.0555777 0.085434 0.0388213 #avg: 0.0897361; avg_err: 0.00803687; sd: 1.45047; counts: 32573
sm_mp 0.364435 0.0594676 0.0903253 0.0414136 #avg: 0.0961257; avg_err: 0.00896872; sd: 1.61865; counts: 32573
sm_mp 0.369497 0.0636115 0.0961428 0.0442069 #avg: 0.10318; avg_err: 0.0101527; sd: 1.83234; counts: 32573
sm_mp 0.37456 0.0682317 0.101814 0.0472984 #avg: 0.111369; avg_err: 0.0120744; sd: 2.17916; counts: 32573
sm_mp 0.379622 0.0732341 0.108865 0.0505744 #avg: 0.121091; avg_err: 0.0151033; sd: 2.72581; counts: 32573
sm_mp 0.384685 0.0782863 0.115702 0.0537878 #avg: 0.13201; avg_err: 0.0188863; sd: 3.40854; counts: 32573
sm_mp 0.389747 0.0839832 0.124098 0.0575483 #avg: 0.144641; avg_err: 0.0239625; sd: 4.32469; counts: 32573
sm_mp 0.39481 0.0900606 0.132739 0.0615941 #avg: 0.156795; avg_err: 0.0281096; sd: 5.07313; counts: 32573
sm_mp 0.399872 0.096323 0.142452 0.0657742 #avg: 0.168218; avg_err: 0.0310696; sd: 5.60735; counts: 32573
sm_mp 0.404935 0.103254 0.15288 0.0704036 #avg: 0.180399; avg_err: 0.0342989; sd: 6.19016; counts: 32573
sm_mp 0.409997 0.11034 0.163132 0.0746927 #avg: 0.193447; avg_err: 0.0379122; sd: 6.84228; counts: 32573
sm_mp 0.41506 0.118286 0.173506 0.0800028 #avg: 0.205744; avg_err: 0.0403371; sd: 7.27992; counts: 32573
sm_mp 0.420122 0.127059 0.183524 0.0858231 #avg: 0.217342; avg_err: 0.0416485; sd: 7.5166; counts: 32573
sm_mp 0.425185 0.13598 0.193785 0.0916362 #avg: 0.229184; avg_err: 0.0427841; sd: 7.72155; counts: 32573
sm_mp 0.430247 0.145551 0.205252 0.0978798 #avg: 0.241547; avg_err: 0.0439261; sd: 7.92765; counts: 32573
sm_mp 0.43531 0.156376 0.215781 0.104894 #avg: 0.254731; avg_err: 0.0453772; sd: 8.18954; counts: 32573
sm_mp 0.440372 0.167054 0.226747 0.111733 #avg: 0.268579; avg_err: 0.0471489; sd: 8.50929; counts: 32573
sm_mp 0.445435 0.178575 0.236794 0.118873 #avg: 0.282383; avg_err: 0.0485134; sd: 8.75555; counts: 32573
sm_mp 0.450497 0.1911 0.248839 0.126711 #avg: 0.295855; avg_err: 0.0492106; sd: 8.88138; counts: 32573
sm_mp 0.45556 0.203932 0.259527 0.134841 #avg: 0.309704; avg_err: 0.0499727; sd: 9.01893; counts: 32573
sm_mp 0.460622 0.218019 0.269025 0.143702 #avg: 0.324038; avg_err: 0.0509377; sd: 9.19309; counts: 32573
sm_mp 0.465685 0.231831 0.277206 0.151854 #avg: 0.33926; avg_err: 0.0524815; sd: 9.47171; counts: 32573
sm_mp 0.470747 0.246783 0.285343 0.160743 #avg: 0.355023; avg_err: 0.0542638; sd: 9.79338; counts: 32573
sm_mp 0.47581 0.262827 0.290773 0.17034 #avg: 0.37095; avg_err: 0.0559881; sd: 10.1046; counts: 32573
sm_mp 0.480872 0.278596 0.296682 0.178883 #avg: 0.386681; avg_err: 0.0573275; sd: 10.3463; counts: 32573
sm_mp 0.485935 0.295815 0.300296 0.188692 #avg: 0.402131; avg_err: 0.0581682; sd: 10.498; counts: 32573
sm_mp 0.490997 0.314014 0.302313 0.198783 #avg: 0.418071; avg_err: 0.0593124; sd: 10.7045; counts: 32573
sm_mp 0.49606 0.331769 0.304503 0.208109 #avg: 0.434569; avg_err: 0.0609062; sd: 10.9922; counts: 32573
sm_mp 0.501122 0.349607 0.306699 0.217104 #avg: 0.451146; avg_err: 0.0625589; sd: 11.2905; counts: 32573
sm_mp 0.506185 0.367251 0.308882 0.225308 #avg: 0.468996; avg_err: 0.0655464; sd: 11.8296; counts: 32573
sm_mp 0.511247 0.385557 0.307782 0.233613 #avg: 0.490859; avg_err: 0.07262; sd: 13.1063; counts: 32573
sm_mp 0.51631 0.404185 0.306281 0.242028 #avg: 0.514546; avg_err: 0.0815762; sd: 14.7226; counts: 32573
sm_mp 0.521372 0.42209 0.304243 0.249374 #avg: 0.534437; avg_err: 0.0869107; sd: 15.6854; counts: 32573
sm_mp 0.526435 0.440468 0.302275 0.257702 #avg: 0.551429; avg_err: 0.0894141; sd: 16.1372; counts: 32573
sm_mp 0.531497 0.45756 0.300632 0.264192 #avg: 0.567589; avg_err: 0.0912617; sd: 16.4706; counts: 32573
sm_mp 0.53656 0.475819 0.297147 0.270872 #avg: 0.583142; avg_err: 0.0926583; sd: 16.7227; counts: 32573
sm_mp 0.541622 0.494061 0.293124 0.277152 #avg: 0.598821; avg_err: 0.0943319; sd: 17.0248; counts: 32573
sm_mp 0.546685 0.511351 0.289567 0.281775 #avg: 0.615869; avg_err: 0.0976106; sd: 17.6165; counts: 32573
sm_mp 0.551747 0.528161 0.286426 0.28476 #avg: 0.633441; avg_err: 0.101596; sd: 18.3358; counts: 32573
sm_mp 0.55681 0.544565 0.282501 0.288616 #avg: 0.650169; avg_err: 0.104888; sd: 18.9298; counts: 32573
sm_mp 0.561872 0.560929 0.278199 0.291265 #avg: 0.668955; avg_err: 0.110479; sd: 19.9389; counts: 32573
sm_mp 0.566935 0.576355 0.273828 0.292606 #avg: 0.691784; avg_err: 0.120388; sd: 21.7273; counts: 32573
sm_mp 0.571997 0.592282 0.269153 0.294944 #avg: 0.717685; avg_err: 0.133576; sd: 24.1074; counts: 32573
sm_mp 0.57706 0.60786 0.264111 0.296154 #avg: 0.740038; avg_err: 0.143423; sd: 25.8846; counts: 32573
sm_mp 0.582123 0.622771 0.258686 0.296954 #avg: 0.761222; avg_err: 0.152344; sd: 27.4946; counts: 32573
sm_mp 0.587185 0.637844 0.252784 0.298099 #avg: 0.785086; avg_err: 0.164139; sd: 29.6233; counts: 32573
sm_mp 0.592248 0.652843 0.245926 0.298668 #avg: 0.810806; avg_err: 0.178063; sd: 32.1363; counts: 32573
sm_mp 0.59731 0.665906 0.24159 0.296423 #avg: 0.840243; avg_err: 0.195947; sd: 35.3639; counts: 32573
sm_mp 0.602373 0.678978 0.23592 0.294908 #avg: 0.870336; avg_err: 0.214794; sd: 38.7655; counts: 32573
sm_mp 0.607435 0.69196 0.230554 0.292468 #avg: 0.907252; avg_err: 0.240753; sd: 43.4504; counts: 32573
sm_mp 0.612498 0.704225 0.225318 0.289646 #avg: 0.955932; avg_err: 0.278719; sd: 50.3024; counts: 32573
sm_mp 0.61756 0.716753 0.22003 0.287855 #avg: 1.01598; avg_err: 0.328227; sd: 59.2375; counts: 32573
sm_mp 0.622623 0.727981 0.215687 0.285693 #avg: 1.09014; avg_err: 0.392142; sd: 70.7726; counts: 32573
sm_mp 0.627685 0.739255 0.210493 0.282395 #avg: 1.17455; avg_err: 0.466558; sd: 84.2031; counts: 32573
sm_mp 0.632748 0.749882 0.205816 0.278697 #avg: 1.24992; avg_err: 0.53218; sd: 96.0463; counts: 32573
sm_mp 0.63781 0.760267 0.200877 0.274916 #avg: 1.29757; avg_err: 0.570369; sd: 102.939; counts: 32573
sm_mp 0.642873 0.771022 0.195468 0.272487 #avg: 1.33134; avg_err: 0.594952; sd: 107.375; counts: 32573
sm_mp 0.647935 0.781049 0.190343 0.268653 #avg: 1.36307; avg_err: 0.617782; sd: 111.495; counts: 32573
sm_mp 0.652998 0.790773 0.184811 0.264534 #avg: 1.38884; avg_err: 0.63488; sd: 114.581; counts: 32573
sm_mp 0.65806 0.800144 0.180061 0.261566 #avg: 1.41093; avg_err: 0.648506; sd: 117.04; counts: 32573
sm_mp 0.663123 0.808642 0.17588 0.258167 #avg: 1.43159; avg_err: 0.660978; sd: 119.291; counts: 32573
sm_mp 0.668185 0.817045 0.171563 0.254111 #avg: 1.44863; avg_err: 0.669974; sd: 120.915; counts: 32573
sm_mp 0.673248 0.825082 0.166798 0.249009 #avg: 1.4707; avg_err: 0.684258; sd: 123.493; counts: 32573
sm_mp 0.67831 0.83352 0.161436 0.244504 #avg: 1.49488; avg_err: 0.700837; sd: 126.485; counts: 32573
sm_mp 0.683373 0.840916 0.156921 0.239858 #avg: 1.54597; avg_err: 0.744622; sd: 134.387; counts: 32573
sm_mp 0.690967 0.851497 0.149929 0.232216 #avg: 1.65663; avg_err: 0.844905; sd: 152.486; counts: 32573
sm_mp 0.69856 0.862432 0.143156 0.226165 #avg: 1.82391; avg_err: 1.00208; sd: 180.852; counts: 32573
sm_mp 0.706154 0.872814 0.136751 0.219653 #avg: 2.04311; avg_err: 1.21158; sd: 218.663; counts: 32573
sm_mp 0.713748 0.882188 0.130307 0.213118 #avg: 2.25687; avg_err: 1.41591; sd: 255.54; counts: 32573
sm_mp 0.721342 0.891357 0.124301 0.206137 #avg: 2.45202; avg_err: 1.60206; sd: 289.136; counts: 32573
sm_mp 0.728935 0.90007 0.118798 0.19935 #avg: 2.61209; avg_err: 1.75328; sd: 316.426; counts: 32573
sm_mp 0.736529 0.908409 0.113134 0.193349 #avg: 2.74226; avg_err: 1.87504; sd: 338.402; counts: 32573
sm_mp 0.744123 0.916129 0.108055 0.188242 #avg: 2.82651; avg_err: 1.95115; sd: 352.138; counts: 32573
sm_mp 0.751717 0.923598 0.102249 0.181258 #avg: 2.87413; avg_err: 1.99112; sd: 359.352; counts: 32573
sm_mp 0.75931 0.930015 0.0974163 0.173686 #avg: 2.90909; avg_err: 2.0189; sd: 364.365; counts: 32573
sm_mp 0.766904 0.936275 0.0922561 0.165998 #avg: 2.93668; avg_err: 2.03961; sd: 368.102; counts: 32573
sm_mp 0.774498 0.942496 0.087153 0.158858 #avg: 2.95763; avg_err: 2.05391; sd: 370.683; counts: 32573
sm_mp 0.782092 0.947777 0.0829233 0.152222 #avg: 2.95871; avg_err: 2.04848; sd: 369.704; counts: 32573
sm_mp 0.789685 0.953085 0.0784462 0.145868 #avg: 2.94856; avg_err: 2.03227; sd: 366.778; counts: 32573
sm_mp 0.797279 0.958243 0.0737087 0.13951 #avg: 2.94061; avg_err: 2.01843; sd: 364.281; counts: 32573
sm_mp 0.804873 0.962931 0.0690172 0.13291 #avg: 2.93388; avg_err: 2.00615; sd: 362.065; counts: 32573
sm_mp 0.812467 0.966905 0.0647449 0.125109 #avg: 2.92803; avg_err: 1.99494; sd: 360.041; counts: 32573
sm_mp 0.82006 0.971279 0.0600184 0.118897 #avg: 2.94479; avg_err: 2.00647; sd: 362.123; counts: 32573
sm_mp 0.827654 0.97527 0.0555505 0.111594 #avg: 2.94012; avg_err: 1.99685; sd: 360.386; counts: 32573
sm_mp 0.835248 0.978591 0.0515571 0.105606 #avg: 2.93594; avg_err: 1.98792; sd: 358.774; counts: 32573
sm_mp 0.842842 0.981878 0.0474725 0.099099 #avg: 2.93208; avg_err: 1.97959; sd: 357.271; counts: 32573
sm_mp 0.850435 0.984878 0.0436146 0.0921285 #avg: 2.92881; avg_err: 1.97193; sd: 355.889; counts: 32573
sm_mp 0.858029 0.987552 0.0400046 0.0861242 #avg: 0.960959; avg_err: 0.000500629; sd: 0.0903521; counts: 32573
sm_mp 0.865623 0.989976 0.0365295 0.079725 #avg: 0.965107; avg_err: 0.000479924; sd: 0.0866153; counts: 32573
sm_mp 0.873217 0.992195 0.0331877 0.0736735 #avg: 0.996845; avg_err: 0.0280088; sd: 5.05495; counts: 32573
sm_mp 0.88081 0.994346 0.029823 0.0679368 #avg: 1.0501; avg_err: 0.0777626; sd: 14.0344; counts: 32573
sm_mp 0.888404 0.996418 0.0265151 0.062436 #avg: 1.09682; avg_err: 0.121115; sd: 21.8585; counts: 32573
sm_mp 0.895998 0.998285 0.0233572 0.0569531 #avg: 0.99497; avg_err: 0.0162238; sd: 2.92803; counts: 32573
sm_mp 0.903592 0.999855 0.020535 0.052174 #avg: 0.981753; avg_err: 0.000384109; sd: 0.0693229; counts: 32573
sm_mp 0.911185 1.00171 0.0173218 0.0473921 #avg: 0.984266; avg_err: 0.000320527; sd: 0.0578478; counts: 32573
sm_mp 0.918779 1.00341 0.0143067 0.0425469 #avg: 1.00804; avg_err: 0.0212053; sd: 3.82708; counts: 32573
sm_mp 0.926373 1.00499 0.0114088 0.0386645 #avg: 1.03678; avg_err: 0.0476688; sd: 8.60313; counts: 32573
sm_mp 0.933967 1.00646 0.00863159 0.0344039 #avg: 1.04481; avg_err: 0.0533482; sd: 9.62812; counts: 32573
sm_mp 0.94156 1.00755 0.00624597 0.0301572 #avg: 1.04518; avg_err: 0.0515974; sd: 9.31215; counts: 32573
sm_mp 0.949154 1.00768 0.00473285 0.0252203 #avg: 1.0631; avg_err: 0.067715; sd: 12.221; counts: 32573
sm_mp 0.956748 1.00714 0.00379121 0.020092 #avg: 0.996961; avg_err: 0.000201246; sd: 0.0363203; counts: 32573
sm_mp 0.964342 1.00632 0.00306618 0.0147989 #avg: 0.998307; avg_err: 0.00018032; sd: 0.0325436; counts: 32573
sm_mp 0.971935 1.0053 0.00242496 0.0100114 #avg: 0.999452; avg_err: 0.000156039; sd: 0.0281614; counts: 32573
sm_mp 0.979529 1.00416 0.00182366 0.00545359 #avg: 1.00035; avg_err: 0.000127544; sd: 0.0230187; counts: 32573
sm_mp 0.987123 1.00291 0.00124395 0.00182092 #avg: 1.0008; avg_err: 0.000100812; sd: 0.0181943; counts: 32573
sm_mp 0.994717 1.00154 0.00065124 0.00047493 #avg: 1.00066; avg_err: 6.88056e-05; sd: 0.0124178; counts: 32573
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 32573
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32573
icl_mp 0.073623 0 0 0 #avg: 1.22967e-10; avg_err: 1.22967e-10; sd: 2.21927e-08; counts: 32573
icl_mp 0.075873 0 0 0 #avg: 1.18903e-10; avg_err: 1.18903e-10; sd: 2.14592e-08; counts: 32573
icl_mp 0.078123 0 0 0 #avg: 2.47159e-09; avg_err: 2.3581e-09; sd: 4.25583e-07; counts: 32573
icl_mp 0.080373 0 0 0 #avg: 4.61787e-08; avg_err: 4.04948e-08; sd: 7.30838e-06; counts: 32573
icl_mp 0.082623 0 0 0 #avg: 7.61248e-08; avg_err: 4.31872e-08; sd: 7.7943e-06; counts: 32573
icl_mp 0.085998 0 0 0 #avg: 9.38555e-08; avg_err: 4.3518e-08; sd: 7.85401e-06; counts: 32573
icl_mp 0.089373 0 0 0 #avg: 1.72889e-07; avg_err: 5.06954e-08; sd: 9.14935e-06; counts: 32573
icl_mp 0.092748 0 0 0 #avg: 2.49481e-07; avg_err: 5.89866e-08; sd: 1.06457e-05; counts: 32573
icl_mp 0.096123 0 0 0 #avg: 6.88283e-07; avg_err: 1.83697e-07; sd: 3.31531e-05; counts: 32573
icl_mp 0.099498 0 0 0 #avg: 1.06482e-06; avg_err: 1.93289e-07; sd: 3.48842e-05; counts: 32573
icl_mp 0.102873 0 0 0 #avg: 1.39549e-06; avg_err: 2.06121e-07; sd: 3.72001e-05; counts: 32573
icl_mp 0.106248 0 0 0 #avg: 2.00235e-06; avg_err: 2.21829e-07; sd: 4.0035e-05; counts: 32573
icl_mp 0.109623 0 0 0 #avg: 2.86742e-06; avg_err: 2.47612e-07; sd: 4.46883e-05; counts: 32573
icl_mp 0.112998 0 0 0 #avg: 4.2127e-06; avg_err: 2.99658e-07; sd: 5.40815e-05; counts: 32573
icl_mp 0.116373 0 0 0 #avg: 5.55208e-06; avg_err: 3.2951e-07; sd: 5.94691e-05; counts: 32573
icl_mp 0.119748 0 0 0 #avg: 8.084e-06; avg_err: 4.00108e-07; sd: 7.22103e-05; counts: 32573
icl_mp 0.123123 0 0 0 #avg: 1.07819e-05; avg_err: 5.12258e-07; sd: 9.24508e-05; counts: 32573
icl_mp 0.126498 0 0 0 #avg: 1.38821e-05; avg_err: 5.60889e-07; sd: 0.000101228; counts: 32573
icl_mp 0.129873 0 0 0 #avg: 1.78574e-05; avg_err: 6.69522e-07; sd: 0.000120833; counts: 32573
icl_mp 0.133248 0 0 0 #avg: 2.27557e-05; avg_err: 8.18541e-07; sd: 0.000147728; counts: 32573
icl_mp 0.136623 0 0 0 #avg: 2.79148e-05; avg_err: 9.13586e-07; sd: 0.000164881; counts: 32573
icl_mp 0.141685 0 5.48272e-06 0 #avg: 3.54102e-05; avg_err: 1.01152e-06; sd: 0.000182557; counts: 32573
icl_mp 0.146748 0 2.0495e-05 0 #avg: 4.31985e-05; avg_err: 1.15815e-06; sd: 0.00020902; counts: 32573
icl_mp 0.15181 0 3.88194e-05 0 #avg: 5.32332e-05; avg_err: 1.37064e-06; sd: 0.000247369; counts: 32573
icl_mp 0.156873 0 6.36385e-05 0 #avg: 6.56974e-05; avg_err: 1.6587e-06; sd: 0.000299358; counts: 32573
icl_mp 0.161935 0 8.92938e-05 0 #avg: 7.71217e-05; avg_err: 1.77512e-06; sd: 0.000320368; counts: 32573
icl_mp 0.166998 0 0.000118135 0 #avg: 9.09353e-05; avg_err: 1.91524e-06; sd: 0.000345656; counts: 32573
icl_mp 0.17206 0 0.00014804 0 #avg: 0.000105602; avg_err: 2.09961e-06; sd: 0.000378932; counts: 32573
icl_mp 0.177123 0 0.000178707 0 #avg: 0.000120097; avg_err: 2.25144e-06; sd: 0.000406333; counts: 32573
icl_mp 0.182185 0 0.000214987 0 #avg: 0.000136863; avg_err: 2.41077e-06; sd: 0.00043509; counts: 32573
icl_mp 0.187248 7.059e-07 0.000252585 7.059e-07 #avg: 0.00015631; avg_err: 2.68142e-06; sd: 0.000483934; counts: 32573
icl_mp 0.19231 6.48033e-06 0.000286285 6.48033e-06 #avg: 0.000177363; avg_err: 2.94943e-06; sd: 0.000532305; counts: 32573
icl_mp 0.197373 1.33137e-05 0.00032128 1.33137e-05 #avg: 0.00020182; avg_err: 3.24027e-06; sd: 0.000584795; counts: 32573
icl_mp 0.202435 2.16969e-05 0.000357771 2.16969e-05 #avg: 0.000225073; avg_err: 3.44665e-06; sd: 0.000622042; counts: 32573
icl_mp 0.207498 3.10876e-05 0.000397521 3.10876e-05 #avg: 0.00025348; avg_err: 4.13671e-06; sd: 0.000746581; counts: 32573
icl_mp 0.21256 4.15619e-05 0.000440496 4.15619e-05 #avg: 0.000636061; avg_err: 0.00035454; sd: 0.0639864; counts: 32573
icl_mp 0.217623 5.31617e-05 0.000484844 5.31617e-05 #avg: 0.000659748; avg_err: 0.000349129; sd: 0.0630099; counts: 32573
icl_mp 0.222685 6.56149e-05 0.000525437 6.56149e-05 #avg: 0.000686555; avg_err: 0.000344931; sd: 0.0622521; counts: 32573
icl_mp 0.227748 7.9989e-05 0.000570717 7.9989e-05 #avg: 0.000712784; avg_err: 0.000341427; sd: 0.0616197; counts: 32573
icl_mp 0.23281 9.52161e-05 0.000620518 9.52161e-05 #avg: 0.000742502; avg_err: 0.000338378; sd: 0.0610695; counts: 32573
icl_mp 0.237873 0.000111331 0.000665047 0.000111331 #avg: 0.000775264; avg_err: 0.000335683; sd: 0.060583; counts: 32573
icl_mp 0.242935 0.000128743 0.000712995 0.000128743 #avg: 0.000805737; avg_err: 0.000333251; sd: 0.0601441; counts: 32573
icl_mp 0.247998 0.00014689 0.000757361 0.000146879 #avg: 0.000839541; avg_err: 0.000331039; sd: 0.059745; counts: 32573
icl_mp 0.25306 0.000167372 0.000803134 0.000166791 #avg: 0.000874722; avg_err: 0.000329001; sd: 0.0593772; counts: 32573
icl_mp 0.258123 0.000188369 0.000848276 0.000185977 #avg: 0.000907568; avg_err: 0.000327121; sd: 0.059038; counts: 32573
icl_mp 0.263185 0.000209131 0.000905429 0.00020449 #avg: 0.000938674; avg_err: 0.000325408; sd: 0.0587288; counts: 32573
icl_mp 0.268248 0.000227543 0.000953581 0.000220649 #avg: 0.000985172; avg_err: 0.000335307; sd: 0.0605152; counts: 32573
icl_mp 0.27331 0.000249791 0.000997967 0.000240213 #avg: 0.00102339; avg_err: 0.000333541; sd: 0.0601966; counts: 32573
icl_mp 0.278373 0.000273082 0.00104654 0.000260391 #avg: 0.00106632; avg_err: 0.000331921; sd: 0.0599042; counts: 32573
icl_mp 0.283435 0.000297406 0.00110533 0.000281428 #avg: 0.00110881; avg_err: 0.000330415; sd: 0.0596323; counts: 32573
icl_mp 0.288498 0.000322994 0.00115524 0.000302594 #avg: 0.00115462; avg_err: 0.000328985; sd: 0.0593743; counts: 32573
icl_mp 0.29356 0.000349042 0.00119975 0.000324362 #avg: 0.00119723; avg_err: 0.000327639; sd: 0.0591313; counts: 32573
icl_mp 0.298623 0.00037074 0.00124323 0.000341914 #avg: 0.0012407; avg_err: 0.000326364; sd: 0.0589012; counts: 32573
icl_mp 0.303685 0.000398574 0.00129899 0.000364021 #avg: 0.00127854; avg_err: 0.000325154; sd: 0.0586829; counts: 32573
icl_mp 0.308748 0.000423739 0.00136288 0.000383323 #avg: 0.00132266; avg_err: 0.000323988; sd: 0.0584725; counts: 32573
icl_mp 0.31381 0.000450874 0.00141479 0.000405205 #avg: 0.00137075; avg_err: 0.000322886; sd: 0.0582735; counts: 32573
icl_mp 0.318873 0.000473255 0.00146769 0.000421551 #avg: 0.00141701; avg_err: 0.00032183; sd: 0.0580829; counts: 32573
icl_mp 0.323935 0.000502516 0.00151953 0.000444049 #avg: 0.00147129; avg_err: 0.000320809; sd: 0.0578987; counts: 32573
icl_mp 0.328997 0.000532193 0.00158287 0.000467374 #avg: 0.0014767; avg_err: 0.000322126; sd: 0.0581363; counts: 32573
icl_mp 0.33406 0.00055758 0.00163104 0.000485838 #avg: 0.00152386; avg_err: 0.000321133; sd: 0.0579571; counts: 32573
icl_mp 0.339122 0.000585619 0.00169867 0.000506034 #avg: 0.00157997; avg_err: 0.000320141; sd: 0.0577781; counts: 32573
icl_mp 0.344185 0.000614841 0.00174577 0.000528614 #avg: 0.00163007; avg_err: 0.000319239; sd: 0.0576154; counts: 32573
icl_mp 0.349247 0.000642931 0.00178709 0.000548657 #avg: 0.00168141; avg_err: 0.000318366; sd: 0.0574578; counts: 32573
icl_mp 0.35431 0.000669106 0.00183551 0.000565429 #avg: 0.00173153; avg_err: 0.000317542; sd: 0.0573091; counts: 32573
icl_mp 0.359372 0.000697282 0.00188366 0.000586079 #avg: 0.00178062; avg_err: 0.000316713; sd: 0.0571595; counts: 32573
icl_mp 0.364435 0.000725877 0.00193648 0.000606111 #avg: 0.00182813; avg_err: 0.000315925; sd: 0.0570173; counts: 32573
icl_mp 0.369497 0.000753749 0.00198215 0.00062553 #avg: 0.00187944; avg_err: 0.000315151; sd: 0.0568775; counts: 32573
icl_mp 0.37456 0.000783275 0.00203201 0.000644328 #avg: 0.00193536; avg_err: 0.000314434; sd: 0.0567481; counts: 32573
icl_mp 0.379622 0.00080968 0.00210243 0.000662925 #avg: 0.00199285; avg_err: 0.000313736; sd: 0.0566221; counts: 32573
icl_mp 0.384685 0.000838438 0.00215303 0.000683091 #avg: 0.0020525; avg_err: 0.00031307; sd: 0.0565019; counts: 32573
icl_mp 0.389747 0.000869222 0.00220677 0.000705672 #avg: 0.00209973; avg_err: 0.000312611; sd: 0.0564192; counts: 32573
icl_mp 0.39481 0.000897983 0.00225958 0.000723859 #avg: 0.0021571; avg_err: 0.000312127; sd: 0.0563318; counts: 32573
icl_mp 0.399872 0.000929482 0.00232405 0.000744465 #avg: 0.00217063; avg_err: 0.00031505; sd: 0.0568593; counts: 32573
icl_mp 0.404935 0.000964573 0.00237748 0.000769007 #avg: 0.00223398; avg_err: 0.000314414; sd: 0.0567445; counts: 32573
icl_mp 0.409997 0.00100096 0.00244387 0.000793612 #avg: 0.00230519; avg_err: 0.000313834; sd: 0.0566399; counts: 32573
icl_mp 0.41506 0.00103421 0.0025045 0.000816147 #avg: 0.00241281; avg_err: 0.00031463; sd: 0.0567835; counts: 32573
icl_mp 0.420122 0.00106495 0.00257286 0.000835819 #avg: 0.00247906; avg_err: 0.000314085; sd: 0.0566851; counts: 32573
icl_mp 0.425185 0.00109773 0.00263055 0.000859005 #avg: 0.00254418; avg_err: 0.000313587; sd: 0.0565953; counts: 32573
icl_mp 0.430247 0.00113413 0.00269798 0.000884067 #avg: 0.00261591; avg_err: 0.000313101; sd: 0.0565075; counts: 32573
icl_mp 0.43531 0.00116457 0.00276189 0.00090325 #avg: 0.0026895; avg_err: 0.000312618; sd: 0.0564205; counts: 32573
icl_mp 0.440372 0.00119546 0.00279536 0.000923556 #avg: 0.00275524; avg_err: 0.000312098; sd: 0.0563265; counts: 32573
icl_mp 0.445435 0.00123021 0.00285334 0.000945673 #avg: 0.00281235; avg_err: 0.000311548; sd: 0.0562274; counts: 32573
icl_mp 0.450497 0.00125871 0.00290404 0.000963843 #avg: 0.00286597; avg_err: 0.000311034; sd: 0.0561346; counts: 32573
icl_mp 0.45556 0.00129787 0.00296966 0.000991748 #avg: 0.0029313; avg_err: 0.000310556; sd: 0.0560483; counts: 32573
icl_mp 0.460622 0.00132757 0.00302073 0.00100969 #avg: 0.00300159; avg_err: 0.000310109; sd: 0.0559677; counts: 32573
