#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.995590e+10 (median) + 4.307309e+10  / - 2.825001e+10
#SM    Stats: 8.527540e+07 (median) + 6.852761e+07  / - 3.711820e+07
#ObsSM Stats: 9.135670e+07 (median) + 4.858429e+07  / - 2.663780e+07
#VMP   Stats: 9.332000e+01 (median) + 1.265000e+01  / - 1.072000e+01
#ICL   Stats: 8.425130e+05 (median) + 5.688177e+06  / - 8.425130e+05
#SSFR  Stats: 9.442350e-10 (median) + 1.604700e-09  / - 5.883241e-10
sfh 0.055623 0 0 0 #avg: 8.88818e-22; avg_err: 8.88818e-22; sd: 7.4894e-19; counts: 710017
sm_mp 0.247998 0.542734 0.222359 0.288508 #avg: 0.520019; avg_err: 0.000274826; sd: 0.231575; counts: 710017
sm_mp 0.25306 0.57134 0.212475 0.290001 #avg: 0.543621; avg_err: 0.000272839; sd: 0.229901; counts: 710017
sm_mp 0.258123 0.599773 0.202298 0.289437 #avg: 0.567559; avg_err: 0.000269967; sd: 0.22748; counts: 710017
sm_mp 0.263185 0.627959 0.191772 0.286525 #avg: 0.591796; avg_err: 0.000266273; sd: 0.224368; counts: 710017
sm_mp 0.268248 0.656078 0.180564 0.281427 #avg: 0.616357; avg_err: 0.000261609; sd: 0.220438; counts: 710017
sm_mp 0.27331 0.684026 0.169032 0.274663 #avg: 0.641325; avg_err: 0.000255899; sd: 0.215627; counts: 710017
sm_mp 0.278373 0.712182 0.156659 0.265524 #avg: 0.666806; avg_err: 0.000249116; sd: 0.209911; counts: 710017
sm_mp 0.283435 0.740195 0.143842 0.253612 #avg: 0.692998; avg_err: 0.000241065; sd: 0.203127; counts: 710017
sm_mp 0.288498 0.768105 0.130843 0.239553 #avg: 0.719867; avg_err: 0.000231595; sd: 0.195148; counts: 710017
sm_mp 0.29356 0.795983 0.117239 0.223375 #avg: 0.747319; avg_err: 0.000220457; sd: 0.185762; counts: 710017
sm_mp 0.298623 0.823448 0.103294 0.204366 #avg: 0.775428; avg_err: 0.000207379; sd: 0.174743; counts: 710017
sm_mp 0.303685 0.850311 0.0892761 0.182827 #avg: 0.804211; avg_err: 0.000192003; sd: 0.161786; counts: 710017
sm_mp 0.308748 0.876894 0.0747269 0.15889 #avg: 0.833802; avg_err: 0.000173839; sd: 0.146481; counts: 710017
sm_mp 0.31381 0.902784 0.0601496 0.132183 #avg: 0.86432; avg_err: 0.000152151; sd: 0.128206; counts: 710017
sm_mp 0.318873 0.92809 0.0453607 0.102846 #avg: 0.895924; avg_err: 0.0001261; sd: 0.106255; counts: 710017
sm_mp 0.323935 0.952805 0.0303333 0.0706047 #avg: 0.928892; avg_err: 9.32473e-05; sd: 0.0785725; counts: 710017
sm_mp 0.328997 0.976722 0.0152186 0.0360676 #avg: 0.963455; avg_err: 5.34494e-05; sd: 0.0450378; counts: 710017
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 710017
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
icl_mp 0.071373 0 0 0 #avg: 8.175e-09; avg_err: 8.175e-09; sd: 6.88845e-06; counts: 710017
icl_mp 0.073623 0 0 0 #avg: 7.89058e-09; avg_err: 7.89058e-09; sd: 6.64879e-06; counts: 710017
icl_mp 0.075873 0 0 0 #avg: 1.91428e-08; avg_err: 1.37879e-08; sd: 1.16181e-05; counts: 710017
icl_mp 0.078123 0 0 0 #avg: 1.69465e-07; avg_err: 1.51451e-07; sd: 0.000127616; counts: 710017
icl_mp 0.080373 0 0 0 #avg: 1.80827e-07; avg_err: 1.47167e-07; sd: 0.000124007; counts: 710017
icl_mp 0.082623 0 0 0 #avg: 2.15612e-07; avg_err: 1.46761e-07; sd: 0.000123665; counts: 710017
icl_mp 0.085998 0 0 0 #avg: 2.44515e-07; avg_err: 1.46147e-07; sd: 0.000123147; counts: 710017
icl_mp 0.089373 0 0 0 #avg: 8.74965e-07; avg_err: 3.70461e-07; sd: 0.00031216; counts: 710017
icl_mp 0.092748 0 0 0 #avg: 1.49455e-06; avg_err: 4.12018e-07; sd: 0.000347177; counts: 710017
icl_mp 0.096123 0 0 0 #avg: 3.52855e-06; avg_err: 5.53063e-07; sd: 0.000466025; counts: 710017
icl_mp 0.099498 0 0 0 #avg: 6.79451e-06; avg_err: 8.15937e-07; sd: 0.000687528; counts: 710017
icl_mp 0.102873 0 0 0 #avg: 1.32526e-05; avg_err: 1.40101e-06; sd: 0.00118052; counts: 710017
icl_mp 0.106248 0 0 0 #avg: 1.76927e-05; avg_err: 5.17798e-06; sd: 0.0043631; counts: 710017
icl_mp 0.109623 0 0 0 #avg: 3.3124e-05; avg_err: 5.42993e-06; sd: 0.00457539; counts: 710017
icl_mp 0.112998 0 0 0 #avg: 5.94587e-05; avg_err: 5.62617e-06; sd: 0.00474075; counts: 710017
icl_mp 0.116373 0 0 0 #avg: 9.92044e-05; avg_err: 5.93552e-06; sd: 0.00500142; counts: 710017
icl_mp 0.119748 0 0 0 #avg: 0.000153446; avg_err: 7.32806e-06; sd: 0.0061748; counts: 710017
icl_mp 0.123123 0 0 0 #avg: 0.00022782; avg_err: 8.63479e-06; sd: 0.00727588; counts: 710017
icl_mp 0.126498 0 0 0 #avg: 0.000325511; avg_err: 9.03924e-06; sd: 0.00761668; counts: 710017
icl_mp 0.129873 0 0 0 #avg: 0.000451436; avg_err: 9.93691e-06; sd: 0.00837309; counts: 710017
icl_mp 0.133248 0 0 0 #avg: 0.000598328; avg_err: 1.07471e-05; sd: 0.0090558; counts: 710017
icl_mp 0.136623 0 0 0 #avg: 0.000769437; avg_err: 1.17778e-05; sd: 0.00992428; counts: 710017
icl_mp 0.141685 0 0 0 #avg: 0.00102206; avg_err: 1.31485e-05; sd: 0.0110793; counts: 710017
icl_mp 0.146748 0 0 0 #avg: 0.00134128; avg_err: 1.45777e-05; sd: 0.0122835; counts: 710017
icl_mp 0.15181 0 0 0 #avg: 0.00173275; avg_err: 1.64716e-05; sd: 0.0138793; counts: 710017
icl_mp 0.156873 0 0 0 #avg: 0.00221021; avg_err: 1.8558e-05; sd: 0.0156374; counts: 710017
icl_mp 0.161935 0 0 0 #avg: 0.00274822; avg_err: 2.05543e-05; sd: 0.0173195; counts: 710017
icl_mp 0.166998 0 0 0 #avg: 0.00337244; avg_err: 2.28006e-05; sd: 0.0192124; counts: 710017
icl_mp 0.17206 0 0.0011457 0 #avg: 0.00402977; avg_err: 3.2653e-05; sd: 0.0275143; counts: 710017
icl_mp 0.177123 0 0.0026021 0 #avg: 0.00477759; avg_err: 3.5287e-05; sd: 0.0297337; counts: 710017
icl_mp 0.182185 0 0.00425973 0 #avg: 0.00560523; avg_err: 3.61826e-05; sd: 0.0304883; counts: 710017
icl_mp 0.187248 0 0.00608974 0 #avg: 0.0064934; avg_err: 3.87847e-05; sd: 0.0326809; counts: 710017
icl_mp 0.19231 0 0.00807614 0 #avg: 0.00742775; avg_err: 4.06006e-05; sd: 0.034211; counts: 710017
icl_mp 0.197373 0 0.0101822 0 #avg: 0.00840758; avg_err: 4.30036e-05; sd: 0.0362359; counts: 710017
icl_mp 0.202435 0 0.0123431 0 #avg: 0.00942584; avg_err: 4.64808e-05; sd: 0.0391659; counts: 710017
icl_mp 0.207498 0 0.0146248 0 #avg: 0.0104532; avg_err: 5.43144e-05; sd: 0.0457666; counts: 710017
icl_mp 0.21256 0 0.0170284 0 #avg: 0.01154; avg_err: 5.58473e-05; sd: 0.0470583; counts: 710017
icl_mp 0.217623 0 0.0194006 0 #avg: 0.0126081; avg_err: 6.3287e-05; sd: 0.0533272; counts: 710017
icl_mp 0.222685 3.57367e-09 0.0217505 3.57367e-09 #avg: 0.0132638; avg_err: 0.000379248; sd: 0.319564; counts: 710017
icl_mp 0.227748 5.0016e-05 0.0240735 5.0016e-05 #avg: 0.0143416; avg_err: 0.000377809; sd: 0.318351; counts: 710017
icl_mp 0.23281 0.000384226 0.0261257 0.000384226 #avg: 0.0154322; avg_err: 0.000375836; sd: 0.316688; counts: 710017
icl_mp 0.237873 0.000749921 0.0282567 0.000749921 #avg: 0.0165021; avg_err: 0.000382387; sd: 0.322208; counts: 710017
icl_mp 0.242935 0.00114046 0.0302855 0.00114046 #avg: 0.0176228; avg_err: 0.00038124; sd: 0.321242; counts: 710017
icl_mp 0.247998 0.00154711 0.0322226 0.00154711 #avg: 0.0187246; avg_err: 0.000380759; sd: 0.320837; counts: 710017
icl_mp 0.25306 0.00196701 0.0342748 0.00196701 #avg: 0.0197393; avg_err: 0.000389822; sd: 0.328474; counts: 710017
icl_mp 0.258123 0.00241593 0.0361698 0.00241593 #avg: 0.0206968; avg_err: 0.000392743; sd: 0.330935; counts: 710017
icl_mp 0.263185 0.00287362 0.0380479 0.00287362 #avg: 0.0216427; avg_err: 0.000407186; sd: 0.343105; counts: 710017
icl_mp 0.268248 0.00334006 0.039893 0.00334006 #avg: 0.0225213; avg_err: 0.00042802; sd: 0.36066; counts: 710017
icl_mp 0.27331 0.00380433 0.0415516 0.00380433 #avg: 0.0232847; avg_err: 0.000481844; sd: 0.406014; counts: 710017
icl_mp 0.278373 0.00429876 0.0431808 0.00429876 #avg: 0.024273; avg_err: 0.000482162; sd: 0.406281; counts: 710017
icl_mp 0.283435 0.00477066 0.0447073 0.00477066 #avg: 0.025128; avg_err: 0.00048843; sd: 0.411563; counts: 710017
icl_mp 0.288498 0.00525976 0.0462114 0.00525976 #avg: 0.0257202; avg_err: 0.00053508; sd: 0.450871; counts: 710017
icl_mp 0.29356 0.00575669 0.0476359 0.00575669 #avg: 0.026585; avg_err: 0.000550796; sd: 0.464114; counts: 710017
icl_mp 0.298623 0.00623646 0.0489859 0.00623646 #avg: 0.0274853; avg_err: 0.000550099; sd: 0.463527; counts: 710017
icl_mp 0.303685 0.00671866 0.0502645 0.00671866 #avg: 0.0283741; avg_err: 0.000552816; sd: 0.465816; counts: 710017
icl_mp 0.308748 0.00719077 0.0515344 0.00719077 #avg: 0.0291892; avg_err: 0.000556228; sd: 0.468691; counts: 710017
icl_mp 0.31381 0.00766429 0.0527719 0.00766429 #avg: 0.0300244; avg_err: 0.000560192; sd: 0.472031; counts: 710017
icl_mp 0.318873 0.00813218 0.0539567 0.00813218 #avg: 0.030269; avg_err: 0.000843827; sd: 0.711029; counts: 710017
icl_mp 0.323935 0.00858199 0.0550924 0.00858199 #avg: 0.0304153; avg_err: 0.00107538; sd: 0.906141; counts: 710017
icl_mp 0.328997 0.00902973 0.0561601 0.00902973 #avg: 0.0310198; avg_err: 0.00109943; sd: 0.926404; counts: 710017
icl_mp 0.33406 0.00948111 0.057164 0.00948111 #avg: 0.031671; avg_err: 0.00109677; sd: 0.924165; counts: 710017
hm_mp 0.055623 0 0 0 #avg: 8.91383e-06; avg_err: 8.91383e-06; sd: 0.00751101; counts: 710017
hm_mp 0.060123 0 0 0 #avg: 3.80078e-05; avg_err: 2.24791e-05; sd: 0.0189414; counts: 710017
hm_mp 0.062373 0 0 0 #avg: 7.08105e-05; avg_err: 3.54423e-05; sd: 0.0298645; counts: 710017
hm_mp 0.064623 0 0 0 #avg: 0.000276518; avg_err: 9.30071e-05; sd: 0.07837; counts: 710017
hm_mp 0.066873 0 0 0 #avg: 0.000839134; avg_err: 0.000135446; sd: 0.11413; counts: 710017
hm_mp 0.069123 0 0 0 #avg: 0.00288813; avg_err: 0.0002643; sd: 0.222706; counts: 710017
hm_mp 0.071373 0 0 0 #avg: 0.00802984; avg_err: 0.00047051; sd: 0.396463; counts: 710017
hm_mp 0.073623 0 0 0 #avg: 0.019583; avg_err: 0.000781609; sd: 0.658603; counts: 710017
hm_mp 0.075873 0 0 0 #avg: 0.0435242; avg_err: 0.0012205; sd: 1.02843; counts: 710017
hm_mp 0.078123 0 0 0 #avg: 0.0899761; avg_err: 0.00183091; sd: 1.54277; counts: 710017
hm_mp 0.080373 0 0 0 #avg: 0.171727; avg_err: 0.00260972; sd: 2.19902; counts: 710017
hm_mp 0.082623 0 0 0 #avg: 0.310507; avg_err: 0.00366595; sd: 3.08902; counts: 710017
hm_mp 0.085998 0 0 0 #avg: 0.673525; avg_err: 0.00566616; sd: 4.77444; counts: 710017
hm_mp 0.089373 0 0 0 #avg: 1.32843; avg_err: 0.00835295; sd: 7.0384; counts: 710017
hm_mp 0.092748 0 0 0 #avg: 2.4281; avg_err: 0.011839; sd: 9.97584; counts: 710017
hm_mp 0.096123 0 0 0 #avg: 4.05537; avg_err: 0.0159274; sd: 13.4209; counts: 710017
hm_mp 0.099498 0 10.4774 0 #avg: 6.3301; avg_err: 0.0205855; sd: 17.3458; counts: 710017
hm_mp 0.102873 0 22.4163 0 #avg: 9.32438; avg_err: 0.0257143; sd: 21.6675; counts: 710017
hm_mp 0.106248 0 33.6122 0 #avg: 13.0921; avg_err: 0.0311525; sd: 26.2499; counts: 710017
hm_mp 0.109623 0 44.6815 0 #avg: 17.6705; avg_err: 0.0368816; sd: 31.0773; counts: 710017
hm_mp 0.112998 0 55.6828 0 #avg: 22.9602; avg_err: 0.0426603; sd: 35.9466; counts: 710017
hm_mp 0.116373 7.96925 58.7427 7.96925 #avg: 28.8581; avg_err: 0.0483787; sd: 40.7651; counts: 710017
hm_mp 0.119748 18.7963 59.3253 18.7963 #avg: 35.3225; avg_err: 0.0540367; sd: 45.5327; counts: 710017
hm_mp 0.123123 27.5895 62.2574 27.5895 #avg: 42.3123; avg_err: 0.0597153; sd: 50.3175; counts: 710017
hm_mp 0.126498 35.9751 66.2972 35.9751 #avg: 49.8949; avg_err: 0.0654944; sd: 55.1872; counts: 710017
hm_mp 0.129873 44.4775 71.0145 44.4775 #avg: 58.122; avg_err: 0.0713267; sd: 60.1016; counts: 710017
hm_mp 0.133248 53.3971 75.9358 53.3971 #avg: 66.983; avg_err: 0.0772719; sd: 65.1112; counts: 710017
hm_mp 0.136623 62.912 81.2852 62.912 #avg: 76.5715; avg_err: 0.0833109; sd: 70.1998; counts: 710017
hm_mp 0.141685 77.3479 89.181 73.3345 #avg: 91.2796; avg_err: 0.0922046; sd: 77.6938; counts: 710017
hm_mp 0.146748 93.268 97.2514 71.4686 #avg: 107.565; avg_err: 0.101289; sd: 85.3487; counts: 710017
hm_mp 0.15181 110.506 105.046 76.7621 #avg: 125.107; avg_err: 0.110402; sd: 93.0278; counts: 710017
hm_mp 0.156873 128.912 112.857 83.4688 #avg: 143.726; avg_err: 0.119598; sd: 100.776; counts: 710017
hm_mp 0.161935 148.289 120.104 90.4689 #avg: 163.223; avg_err: 0.128601; sd: 108.362; counts: 710017
hm_mp 0.166998 168.151 127.398 97.4184 #avg: 183.464; avg_err: 0.137593; sd: 115.939; counts: 710017
hm_mp 0.17206 188.747 134.29 104.506 #avg: 204.249; avg_err: 0.146504; sd: 123.447; counts: 710017
hm_mp 0.177123 209.553 141.305 111.318 #avg: 225.416; avg_err: 0.155355; sd: 130.906; counts: 710017
hm_mp 0.182185 230.792 148.253 117.753 #avg: 246.983; avg_err: 0.164073; sd: 138.252; counts: 710017
hm_mp 0.187248 251.999 155.502 123.819 #avg: 268.847; avg_err: 0.172811; sd: 145.615; counts: 710017
hm_mp 0.19231 273.507 162.649 129.586 #avg: 291.08; avg_err: 0.181516; sd: 152.95; counts: 710017
hm_mp 0.197373 295.119 170.281 135.035 #avg: 313.687; avg_err: 0.190227; sd: 160.29; counts: 710017
hm_mp 0.202435 316.787 177.873 140.28 #avg: 336.506; avg_err: 0.198924; sd: 167.618; counts: 710017
hm_mp 0.207498 338.77 185.459 145.289 #avg: 359.669; avg_err: 0.207643; sd: 174.965; counts: 710017
hm_mp 0.21256 360.656 193.508 150.265 #avg: 382.944; avg_err: 0.216401; sd: 182.345; counts: 710017
hm_mp 0.217623 382.464 201.795 155.124 #avg: 406.376; avg_err: 0.225292; sd: 189.837; counts: 710017
hm_mp 0.222685 404.156 209.966 160.005 #avg: 429.544; avg_err: 0.234221; sd: 197.361; counts: 710017
hm_mp 0.227748 425.852 218.337 165.159 #avg: 452.731; avg_err: 0.24308; sd: 204.825; counts: 710017
hm_mp 0.23281 447.106 227.171 170.091 #avg: 475.934; avg_err: 0.252228; sd: 212.534; counts: 710017
hm_mp 0.237873 468.515 235.854 175.456 #avg: 499.114; avg_err: 0.261519; sd: 220.362; counts: 710017
hm_mp 0.242935 489.829 244.731 181.013 #avg: 522.139; avg_err: 0.270995; sd: 228.347; counts: 710017
hm_mp 0.247998 510.875 253.778 186.342 #avg: 545.084; avg_err: 0.280701; sd: 236.526; counts: 710017
hm_mp 0.25306 531.808 263.351 191.756 #avg: 567.909; avg_err: 0.290616; sd: 244.881; counts: 710017
hm_mp 0.258123 552.412 273.267 197.48 #avg: 590.477; avg_err: 0.300817; sd: 253.476; counts: 710017
hm_mp 0.263185 572.922 283.09 203.698 #avg: 612.833; avg_err: 0.311352; sd: 262.353; counts: 710017
hm_mp 0.268248 593.171 292.522 209.784 #avg: 634.957; avg_err: 0.322025; sd: 271.346; counts: 710017
hm_mp 0.27331 612.91 302.911 216.316 #avg: 656.836; avg_err: 0.333141; sd: 280.713; counts: 710017
hm_mp 0.278373 632.495 313.534 222.956 #avg: 678.439; avg_err: 0.344428; sd: 290.223; counts: 710017
hm_mp 0.283435 652.078 323.982 229.884 #avg: 699.677; avg_err: 0.355958; sd: 299.939; counts: 710017
hm_mp 0.288498 671.357 334.388 237.152 #avg: 720.628; avg_err: 0.367756; sd: 309.88; counts: 710017
hm_mp 0.29356 690.075 345.257 244.585 #avg: 741.274; avg_err: 0.380041; sd: 320.232; counts: 710017
hm_mp 0.298623 708.625 356.598 252.405 #avg: 761.566; avg_err: 0.392815; sd: 330.996; counts: 710017
hm_mp 0.303685 726.512 368.77 260.768 #avg: 781.628; avg_err: 0.406611; sd: 342.62; counts: 710017
hm_mp 0.308748 743.679 382.202 269.349 #avg: 801.371; avg_err: 0.421653; sd: 355.295; counts: 710017
hm_mp 0.31381 760.156 397.236 278.713 #avg: 820.822; avg_err: 0.437966; sd: 369.041; counts: 710017
hm_mp 0.318873 775.455 413.141 287.68 #avg: 839.994; avg_err: 0.456018; sd: 384.252; counts: 710017
hm_mp 0.323935 789.85 429.88 296.698 #avg: 858.827; avg_err: 0.476152; sd: 401.217; counts: 710017
hm_mp 0.328997 803.421 446.979 305.566 #avg: 877.298; avg_err: 0.497688; sd: 419.364; counts: 710017
hm_mp 0.33406 815.686 464.409 313.446 #avg: 895.448; avg_err: 0.520872; sd: 438.9; counts: 710017
sfr_mp 0.055623 0 0 0 #avg: 8.88818e-22; avg_err: 8.88818e-22; sd: 7.4894e-19; counts: 710017
sfr_mp 0.060123 0 0 0 #avg: 7.97639e-16; avg_err: 6.30892e-16; sd: 5.31605e-13; counts: 710017
sfr_mp 0.062373 0 0 0 #avg: 2.44894e-15; avg_err: 1.22674e-15; sd: 1.03368e-12; counts: 710017
sfr_mp 0.064623 0 0 0 #avg: 1.88841e-14; avg_err: 8.98645e-15; sd: 7.5722e-12; counts: 710017
sfr_mp 0.066873 0 0 0 #avg: 4.22718e-14; avg_err: 8.97181e-15; sd: 7.55986e-12; counts: 710017
sfr_mp 0.069123 0 0 0 #avg: 1.30955e-13; avg_err: 1.84752e-14; sd: 1.55677e-11; counts: 710017
sfr_mp 0.071373 0 0 0 #avg: 3.28945e-13; avg_err: 3.34517e-14; sd: 2.81872e-11; counts: 710017
sfr_mp 0.073623 0 0 0 #avg: 6.37528e-13; avg_err: 4.51601e-14; sd: 3.8053e-11; counts: 710017
sfr_mp 0.075873 0 0 0 #avg: 1.27165e-12; avg_err: 6.4124e-14; sd: 5.40324e-11; counts: 710017
sfr_mp 0.078123 0 0 0 #avg: 2.2916e-12; avg_err: 8.1874e-14; sd: 6.8989e-11; counts: 710017
sfr_mp 0.080373 0 0 0 #avg: 3.9959e-12; avg_err: 1.10076e-13; sd: 9.27529e-11; counts: 710017
sfr_mp 0.082623 0 0 0 #avg: 6.47254e-12; avg_err: 1.3831e-13; sd: 1.16543e-10; counts: 710017
sfr_mp 0.085998 0 0 0 #avg: 1.23716e-11; avg_err: 1.74977e-13; sd: 1.4744e-10; counts: 710017
sfr_mp 0.089373 0 0 0 #avg: 2.18827e-11; avg_err: 2.31309e-13; sd: 1.94907e-10; counts: 710017
sfr_mp 0.092748 0 0 0 #avg: 3.64628e-11; avg_err: 2.86903e-13; sd: 2.41751e-10; counts: 710017
sfr_mp 0.096123 0 0 0 #avg: 5.58257e-11; avg_err: 3.58676e-13; sd: 3.02229e-10; counts: 710017
sfr_mp 0.099498 0 3.28046e-11 0 #avg: 8.04451e-11; avg_err: 4.26946e-13; sd: 3.59755e-10; counts: 710017
sfr_mp 0.102873 0 1.06736e-10 0 #avg: 1.08985e-10; avg_err: 4.89115e-13; sd: 4.12141e-10; counts: 710017
sfr_mp 0.106248 0 1.95236e-10 0 #avg: 1.40917e-10; avg_err: 5.56732e-13; sd: 4.69116e-10; counts: 710017
sfr_mp 0.109623 0 2.81979e-10 0 #avg: 1.73746e-10; avg_err: 6.05223e-13; sd: 5.09976e-10; counts: 710017
sfr_mp 0.112998 0 3.5834e-10 0 #avg: 2.04099e-10; avg_err: 6.41224e-13; sd: 5.40311e-10; counts: 710017
sfr_mp 0.116373 8.96595e-12 4.09727e-10 8.96595e-12 #avg: 2.30152e-10; avg_err: 6.6485e-13; sd: 5.60219e-10; counts: 710017
sfr_mp 0.119748 3.55263e-11 4.36616e-10 3.55263e-11 #avg: 2.55153e-10; avg_err: 6.80276e-13; sd: 5.73217e-10; counts: 710017
sfr_mp 0.123123 6.01779e-11 4.62401e-10 6.01779e-11 #avg: 2.80279e-10; avg_err: 6.99749e-13; sd: 5.89626e-10; counts: 710017
sfr_mp 0.126498 8.36165e-11 4.92796e-10 8.36165e-11 #avg: 3.07895e-10; avg_err: 7.29631e-13; sd: 6.14805e-10; counts: 710017
sfr_mp 0.129873 1.07821e-10 5.20532e-10 1.07821e-10 #avg: 3.36037e-10; avg_err: 7.60239e-13; sd: 6.40596e-10; counts: 710017
sfr_mp 0.133248 1.31537e-10 5.44127e-10 1.31537e-10 #avg: 3.62515e-10; avg_err: 7.83571e-13; sd: 6.60256e-10; counts: 710017
sfr_mp 0.136623 1.55004e-10 5.6536e-10 1.55004e-10 #avg: 3.8788e-10; avg_err: 8.05731e-13; sd: 6.78929e-10; counts: 710017
sfr_mp 0.141685 1.86526e-10 5.92829e-10 1.85561e-10 #avg: 4.21158e-10; avg_err: 8.21159e-13; sd: 6.91928e-10; counts: 710017
sfr_mp 0.146748 2.16875e-10 6.10728e-10 2.02345e-10 #avg: 4.4928e-10; avg_err: 8.30342e-13; sd: 6.99667e-10; counts: 710017
sfr_mp 0.15181 2.43207e-10 6.17158e-10 2.16183e-10 #avg: 4.71608e-10; avg_err: 8.33001e-13; sd: 7.01907e-10; counts: 710017
sfr_mp 0.156873 2.65251e-10 6.19054e-10 2.25952e-10 #avg: 4.89094e-10; avg_err: 8.31699e-13; sd: 7.0081e-10; counts: 710017
sfr_mp 0.161935 2.82455e-10 6.15386e-10 2.31226e-10 #avg: 5.01275e-10; avg_err: 8.24583e-13; sd: 6.94814e-10; counts: 710017
sfr_mp 0.166998 2.99751e-10 6.09503e-10 2.37521e-10 #avg: 5.09718e-10; avg_err: 8.02087e-13; sd: 6.75858e-10; counts: 710017
sfr_mp 0.17206 3.11677e-10 5.96015e-10 2.40259e-10 #avg: 5.12228e-10; avg_err: 7.76231e-13; sd: 6.54071e-10; counts: 710017
sfr_mp 0.177123 3.22585e-10 5.88392e-10 2.43331e-10 #avg: 5.16844e-10; avg_err: 7.614e-13; sd: 6.41575e-10; counts: 710017
sfr_mp 0.182185 3.34975e-10 5.794e-10 2.47511e-10 #avg: 5.21311e-10; avg_err: 7.35296e-13; sd: 6.19579e-10; counts: 710017
sfr_mp 0.187248 3.41406e-10 5.70675e-10 2.47754e-10 #avg: 5.21144e-10; avg_err: 7.13865e-13; sd: 6.0152e-10; counts: 710017
sfr_mp 0.19231 3.49064e-10 5.59493e-10 2.48544e-10 #avg: 5.22027e-10; avg_err: 6.96272e-13; sd: 5.86696e-10; counts: 710017
sfr_mp 0.197373 3.55097e-10 5.47048e-10 2.47684e-10 #avg: 5.22863e-10; avg_err: 6.82145e-13; sd: 5.74792e-10; counts: 710017
sfr_mp 0.202435 3.60206e-10 5.33584e-10 2.46019e-10 #avg: 5.21292e-10; avg_err: 6.6273e-13; sd: 5.58433e-10; counts: 710017
sfr_mp 0.207498 3.65641e-10 5.22358e-10 2.44298e-10 #avg: 5.21182e-10; avg_err: 6.46934e-13; sd: 5.45122e-10; counts: 710017
sfr_mp 0.21256 3.7145e-10 5.09946e-10 2.43571e-10 #avg: 5.21208e-10; avg_err: 6.30491e-13; sd: 5.31267e-10; counts: 710017
sfr_mp 0.217623 3.75458e-10 5.03394e-10 2.40926e-10 #avg: 5.21318e-10; avg_err: 6.17147e-13; sd: 5.20023e-10; counts: 710017
sfr_mp 0.222685 3.79779e-10 4.94879e-10 2.38714e-10 #avg: 5.22592e-10; avg_err: 6.07868e-13; sd: 5.12205e-10; counts: 710017
sfr_mp 0.227748 3.85052e-10 4.86595e-10 2.37442e-10 #avg: 5.23852e-10; avg_err: 5.93342e-13; sd: 4.99965e-10; counts: 710017
sfr_mp 0.23281 3.89318e-10 4.86415e-10 2.3628e-10 #avg: 5.27092e-10; avg_err: 5.87609e-13; sd: 4.95134e-10; counts: 710017
sfr_mp 0.237873 3.93028e-10 4.80374e-10 2.33827e-10 #avg: 5.28004e-10; avg_err: 5.78948e-13; sd: 4.87836e-10; counts: 710017
sfr_mp 0.242935 3.96374e-10 4.72916e-10 2.31951e-10 #avg: 5.28725e-10; avg_err: 5.71022e-13; sd: 4.81157e-10; counts: 710017
sfr_mp 0.247998 4.01894e-10 4.6898e-10 2.30442e-10 #avg: 5.33543e-10; avg_err: 5.69008e-13; sd: 4.7946e-10; counts: 710017
sfr_mp 0.25306 4.0523e-10 4.62248e-10 2.28296e-10 #avg: 5.34258e-10; avg_err: 5.60855e-13; sd: 4.7259e-10; counts: 710017
sfr_mp 0.258123 4.11515e-10 4.64716e-10 2.28897e-10 #avg: 5.40722e-10; avg_err: 5.58225e-13; sd: 4.70374e-10; counts: 710017
sfr_mp 0.263185 4.16331e-10 4.59948e-10 2.28576e-10 #avg: 5.43126e-10; avg_err: 5.52365e-13; sd: 4.65437e-10; counts: 710017
