#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840920e+07 (median) + 7.675280e+07  / - 3.539280e+07
#ObsSM Stats: 8.924860e+07 (median) + 4.801841e+07  / - 2.513760e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.548000e+01
#ICL   Stats: 1.094770e+05 (median) + 4.553943e+06  / - 1.094770e+05
#SSFR  Stats: 9.220017e-10 (median) + 2.132869e-09  / - 6.356737e-10
sfh 0.055623 0 0 0 #avg: 1.46587e-21; avg_err: 1.46587e-21; sd: 1.08329e-18; counts: 546137
hm_mp 0.17206 429.657 240.739 161.42 #avg: 470.229; avg_err: 0.303836; sd: 224.538; counts: 546137
hm_mp 0.177123 469.267 259.874 172.534 #avg: 514.222; avg_err: 0.327133; sd: 241.754; counts: 546137
hm_mp 0.182185 509.811 280.528 186.143 #avg: 558.82; avg_err: 0.354163; sd: 261.73; counts: 546137
hm_mp 0.187248 549.506 305.707 202.163 #avg: 603.505; avg_err: 0.386061; sd: 285.303; counts: 546137
hm_mp 0.19231 587.537 336.496 220.39 #avg: 648.192; avg_err: 0.425394; sd: 314.371; counts: 546137
hm_mp 0.197373 623.395 373.345 240.506 #avg: 693.018; avg_err: 0.473844; sd: 350.176; counts: 546137
hm_mp 0.202435 656.171 413.914 260.043 #avg: 737.568; avg_err: 0.530458; sd: 392.014; counts: 546137
sfr_mp 0.055623 0 0 0 #avg: 1.46587e-21; avg_err: 1.46587e-21; sd: 1.08329e-18; counts: 546137
sfr_mp 0.060123 0 0 0 #avg: 9.63896e-15; avg_err: 3.02683e-15; sd: 2.23686e-12; counts: 546137
sfr_mp 0.062373 0 0 0 #avg: 5.66184e-14; avg_err: 9.32824e-15; sd: 6.89367e-12; counts: 546137
sfr_mp 0.064623 0 0 0 #avg: 2.34355e-13; avg_err: 2.78048e-14; sd: 2.0548e-11; counts: 546137
sfr_mp 0.066873 0 0 0 #avg: 6.46114e-13; avg_err: 5.31761e-14; sd: 3.92976e-11; counts: 546137
sfr_mp 0.069123 0 0 0 #avg: 1.49163e-12; avg_err: 9.67949e-14; sd: 7.15324e-11; counts: 546137
sfr_mp 0.071373 0 0 0 #avg: 3.13086e-12; avg_err: 1.39077e-13; sd: 1.02779e-10; counts: 546137
sfr_mp 0.073623 0 0 0 #avg: 5.78088e-12; avg_err: 1.83604e-13; sd: 1.35685e-10; counts: 546137
sfr_mp 0.075873 0 0 0 #avg: 1.0295e-11; avg_err: 2.54907e-13; sd: 1.88379e-10; counts: 546137
sfr_mp 0.078123 0 0 0 #avg: 1.72083e-11; avg_err: 3.03293e-13; sd: 2.24137e-10; counts: 546137
sfr_mp 0.080373 0 0 0 #avg: 2.73403e-11; avg_err: 3.55803e-13; sd: 2.62942e-10; counts: 546137
sfr_mp 0.082623 0 0 0 #avg: 4.11741e-11; avg_err: 4.24424e-13; sd: 3.13654e-10; counts: 546137
sfr_mp 0.085998 0 0 0 #avg: 7.45355e-11; avg_err: 5.90398e-13; sd: 4.3631e-10; counts: 546137
sfr_mp 0.089373 0 4.00405e-11 0 #avg: 1.19924e-10; avg_err: 7.38821e-13; sd: 5.45996e-10; counts: 546137
sfr_mp 0.092748 0 1.8683e-10 0 #avg: 1.78787e-10; avg_err: 8.89651e-13; sd: 6.57461e-10; counts: 546137
sfr_mp 0.096123 0 3.7599e-10 0 #avg: 2.52095e-10; avg_err: 1.04511e-12; sd: 7.7235e-10; counts: 546137
sfr_mp 0.099498 0 5.95918e-10 0 #avg: 3.37628e-10; avg_err: 1.18936e-12; sd: 8.7895e-10; counts: 546137
sfr_mp 0.102873 1.14722e-11 8.03761e-10 1.14722e-11 #avg: 4.28229e-10; avg_err: 1.31683e-12; sd: 9.73152e-10; counts: 546137
sfr_mp 0.106248 9.06058e-11 9.26469e-10 9.06058e-11 #avg: 5.22814e-10; avg_err: 1.43732e-12; sd: 1.06219e-09; counts: 546137
sfr_mp 0.109623 1.74951e-10 1.03681e-09 1.74951e-10 #avg: 6.19108e-10; avg_err: 1.55315e-12; sd: 1.14779e-09; counts: 546137
sfr_mp 0.112998 2.61107e-10 1.11179e-09 2.61107e-10 #avg: 7.03565e-10; avg_err: 1.61134e-12; sd: 1.1908e-09; counts: 546137
sfr_mp 0.116373 3.38983e-10 1.16675e-09 3.38983e-10 #avg: 7.77866e-10; avg_err: 1.64921e-12; sd: 1.21878e-09; counts: 546137
sfr_mp 0.119748 4.16106e-10 1.21447e-09 4.16106e-10 #avg: 8.47293e-10; avg_err: 1.6703e-12; sd: 1.23437e-09; counts: 546137
sfr_mp 0.123123 4.91226e-10 1.25212e-09 4.6742e-10 #avg: 9.14752e-10; avg_err: 1.68849e-12; sd: 1.24781e-09; counts: 546137
sfr_mp 0.126498 5.65926e-10 1.29833e-09 5.07132e-10 #avg: 9.87354e-10; avg_err: 1.72996e-12; sd: 1.27846e-09; counts: 546137
sfr_mp 0.129873 6.40575e-10 1.32878e-09 5.46074e-10 #avg: 1.06015e-09; avg_err: 1.77857e-12; sd: 1.31438e-09; counts: 546137
sfr_mp 0.133248 7.13576e-10 1.34651e-09 5.80092e-10 #avg: 1.12605e-09; avg_err: 1.80217e-12; sd: 1.33182e-09; counts: 546137
sfr_mp 0.136623 7.82806e-10 1.36895e-09 6.08524e-10 #avg: 1.19042e-09; avg_err: 1.81993e-12; sd: 1.34495e-09; counts: 546137
sfr_mp 0.141685 8.72394e-10 1.38241e-09 6.39772e-10 #avg: 1.27189e-09; avg_err: 1.83374e-12; sd: 1.35515e-09; counts: 546137
sfr_mp 0.146748 9.60075e-10 1.37537e-09 6.64322e-10 #avg: 1.34361e-09; avg_err: 1.82573e-12; sd: 1.34923e-09; counts: 546137
sfr_mp 0.15181 1.02455e-09 1.37089e-09 6.7083e-10 #avg: 1.40063e-09; avg_err: 1.81526e-12; sd: 1.3415e-09; counts: 546137
sfr_mp 0.156873 1.0791e-09 1.36236e-09 6.72833e-10 #avg: 1.44597e-09; avg_err: 1.79375e-12; sd: 1.3256e-09; counts: 546137
sfr_mp 0.161935 1.12105e-09 1.35184e-09 6.67868e-10 #avg: 1.48631e-09; avg_err: 1.78768e-12; sd: 1.32111e-09; counts: 546137
sfr_mp 0.166998 1.16148e-09 1.33946e-09 6.64915e-10 #avg: 1.51868e-09; avg_err: 1.7573e-12; sd: 1.29866e-09; counts: 546137
sfr_mp 0.17206 1.18687e-09 1.32092e-09 6.55102e-10 #avg: 1.53553e-09; avg_err: 1.71167e-12; sd: 1.26494e-09; counts: 546137
sfr_mp 0.177123 1.22254e-09 1.31414e-09 6.63607e-10 #avg: 1.55935e-09; avg_err: 1.67929e-12; sd: 1.24101e-09; counts: 546137
sfr_mp 0.182185 1.25472e-09 1.32972e-09 6.77133e-10 #avg: 1.5872e-09; avg_err: 1.65693e-12; sd: 1.22449e-09; counts: 546137
sfr_mp 0.187248 1.26712e-09 1.40332e-09 7.03042e-10 #avg: 1.6133e-09; avg_err: 1.69565e-12; sd: 1.2531e-09; counts: 546137
sfr_mp 0.19231 1.25649e-09 1.52115e-09 7.15397e-10 #avg: 1.64642e-09; avg_err: 1.80537e-12; sd: 1.33419e-09; counts: 546137
sfr_mp 0.197373 1.21147e-09 1.70209e-09 7.04568e-10 #avg: 1.70306e-09; avg_err: 2.08326e-12; sd: 1.53955e-09; counts: 546137
sfr_mp 0.202435 1.14481e-09 1.80584e-09 6.75535e-10 #avg: 1.7793e-09; avg_err: 2.67424e-12; sd: 1.97629e-09; counts: 546137
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 2.41585e-13 #avg: 7.65614e-08; avg_err: 7.39395e-12; sd: 3.30661e-11; counts: 21
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 6.70745e-08 #avg: 1.26358e-07; avg_err: 4.18634e-09; sd: 3.60123e-08; counts: 75
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 7.68022e-08 #avg: 1.18613e-07; avg_err: 2.64047e-09; sd: 3.85364e-08; counts: 214
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 8.78699e-08 #avg: 1.09941e-07; avg_err: 1.83891e-09; sd: 4.24944e-08; counts: 535
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 9.24413e-08 #avg: 1.04699e-07; avg_err: 1.22739e-09; sd: 4.36372e-08; counts: 1265
ssfr_mp 0.071373 1.36682e-07 4.9738e-13 9.18235e-08 #avg: 1.00858e-07; avg_err: 8.26989e-10; sd: 4.30352e-08; counts: 2709
ssfr_mp 0.073623 1.16559e-07 1.80869e-08 7.72593e-08 #avg: 9.47155e-08; avg_err: 6.0039e-10; sd: 4.39968e-08; counts: 5371
ssfr_mp 0.075873 9.23993e-08 4.03416e-08 5.64845e-08 #avg: 8.92421e-08; avg_err: 4.46042e-10; sd: 4.41514e-08; counts: 9799
ssfr_mp 0.078123 8.02928e-08 5.06195e-08 4.85517e-08 #avg: 8.38383e-08; avg_err: 3.42218e-10; sd: 4.41713e-08; counts: 16661
ssfr_mp 0.080373 7.26123e-08 5.64593e-08 4.33385e-08 #avg: 7.89564e-08; avg_err: 2.67741e-10; sd: 4.33394e-08; counts: 26203
ssfr_mp 0.082623 6.3054e-08 6.43462e-08 3.72379e-08 #avg: 7.27492e-08; avg_err: 2.19089e-10; sd: 4.30274e-08; counts: 38571
ssfr_mp 0.085998 5.62781e-08 2.84982e-08 3.34159e-08 #avg: 5.57954e-08; avg_err: 1.08607e-10; sd: 2.7441e-08; counts: 63840
ssfr_mp 0.089373 4.73395e-08 3.58558e-08 2.84549e-08 #avg: 5.06162e-08; avg_err: 8.8343e-11; sd: 2.76248e-08; counts: 97782
ssfr_mp 0.092748 4.10828e-08 4.06754e-08 2.54632e-08 #avg: 4.59773e-08; avg_err: 7.34147e-11; sd: 2.73652e-08; counts: 138942
ssfr_mp 0.096123 3.43888e-08 4.59614e-08 2.13622e-08 #avg: 4.09769e-08; avg_err: 6.19612e-11; sd: 2.65919e-08; counts: 184188
ssfr_mp 0.099498 2.99719e-08 4.90684e-08 1.90631e-08 #avg: 3.68841e-08; avg_err: 5.33818e-11; sd: 2.56782e-08; counts: 231389
ssfr_mp 0.102873 2.55591e-08 5.22314e-08 1.66085e-08 #avg: 3.27639e-08; avg_err: 4.66684e-11; sd: 2.46011e-08; counts: 277886
ssfr_mp 0.106248 2.19334e-08 3.35589e-08 1.45769e-08 #avg: 2.90316e-08; avg_err: 4.11384e-11; sd: 2.33355e-08; counts: 321765
ssfr_mp 0.109623 1.85204e-08 2.77975e-08 1.24576e-08 #avg: 2.55236e-08; avg_err: 3.65439e-11; sd: 2.19758e-08; counts: 361628
ssfr_mp 0.112998 1.56067e-08 2.41815e-08 1.05214e-08 #avg: 2.23707e-08; avg_err: 3.2544e-11; sd: 2.04858e-08; counts: 396245
ssfr_mp 0.116373 1.30923e-08 2.11257e-08 8.80712e-09 #avg: 1.95309e-08; avg_err: 2.91073e-11; sd: 1.89891e-08; counts: 425604
ssfr_mp 0.119748 1.11067e-08 1.86068e-08 7.40867e-09 #avg: 1.71139e-08; avg_err: 2.60334e-11; sd: 1.74617e-08; counts: 449896
ssfr_mp 0.123123 9.50877e-09 1.64807e-08 6.29938e-09 #avg: 1.49492e-08; avg_err: 2.31337e-11; sd: 1.58433e-08; counts: 469033
ssfr_mp 0.126498 8.31537e-09 1.43349e-08 5.4576e-09 #avg: 1.3204e-08; avg_err: 2.07449e-11; sd: 1.4442e-08; counts: 484654
ssfr_mp 0.129873 7.3124e-09 1.31733e-08 4.79106e-09 #avg: 1.18407e-08; avg_err: 1.88664e-11; sd: 1.33038e-08; counts: 497251
ssfr_mp 0.133248 6.45852e-09 1.19061e-08 4.21176e-09 #avg: 1.06126e-08; avg_err: 1.7129e-11; sd: 1.21981e-08; counts: 507136
ssfr_mp 0.136623 5.74271e-09 1.09787e-08 3.74285e-09 #avg: 9.59996e-09; avg_err: 1.56892e-11; sd: 1.12583e-08; counts: 514924
ssfr_mp 0.141685 4.86276e-09 9.12075e-09 3.13951e-09 #avg: 7.8149e-09; avg_err: 1.15524e-11; sd: 8.35969e-09; counts: 523647
ssfr_mp 0.146748 4.1506e-09 7.81525e-09 2.63893e-09 #avg: 6.8023e-09; avg_err: 1.03956e-11; sd: 7.57211e-09; counts: 530558
ssfr_mp 0.15181 3.57097e-09 6.67104e-09 2.2486e-09 #avg: 5.90291e-09; avg_err: 9.20529e-12; sd: 6.73684e-09; counts: 535597
ssfr_mp 0.156873 3.1128e-09 5.73324e-09 1.9467e-09 #avg: 5.16562e-09; avg_err: 8.22334e-12; sd: 6.03865e-09; counts: 539242
ssfr_mp 0.161935 2.72778e-09 4.97e-09 1.69169e-09 #avg: 4.54943e-09; avg_err: 7.35735e-12; sd: 5.41526e-09; counts: 541748
ssfr_mp 0.166998 2.42432e-09 4.34626e-09 1.49313e-09 #avg: 4.02882e-09; avg_err: 6.5596e-12; sd: 4.83556e-09; counts: 543424
ssfr_mp 0.17206 2.15293e-09 3.7944e-09 1.31602e-09 #avg: 3.56349e-09; avg_err: 5.82402e-12; sd: 4.29759e-09; counts: 544508
ssfr_mp 0.177123 1.93483e-09 3.36116e-09 1.17503e-09 #avg: 3.18125e-09; avg_err: 5.17941e-12; sd: 3.82434e-09; counts: 545195
ssfr_mp 0.182185 1.7555e-09 2.99403e-09 1.06114e-09 #avg: 2.8581e-09; avg_err: 4.6317e-12; sd: 3.42139e-09; counts: 545663
ssfr_mp 0.187248 1.5802e-09 2.67026e-09 9.57981e-10 #avg: 2.54214e-09; avg_err: 4.05258e-12; sd: 2.99433e-09; counts: 545928
ssfr_mp 0.19231 1.41825e-09 2.35598e-09 8.51799e-10 #avg: 2.2681e-09; avg_err: 3.59433e-12; sd: 2.6561e-09; counts: 546078
ssfr_mp 0.197373 1.27462e-09 2.08143e-09 7.59114e-10 #avg: 2.01949e-09; avg_err: 3.13395e-12; sd: 2.31599e-09; counts: 546126
ssfr_mp 0.202435 1.14481e-09 1.80584e-09 6.75535e-10 #avg: 1.7793e-09; avg_err: 2.67424e-12; sd: 1.97629e-09; counts: 546137
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546137
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546137
icl_ratio_mp 0.062373 0 0 0 #avg: 0.00167636; avg_err: 0.00167636; sd: 1.23885; counts: 546137
icl_ratio_mp 0.064623 0 0 0 #avg: 4.00874e-06; avg_err: 4.00874e-06; sd: 0.0029625; counts: 546137
icl_ratio_mp 0.066873 0 0 0 #avg: 5.86004e-07; avg_err: 5.86004e-07; sd: 0.000433063; counts: 546137
icl_ratio_mp 0.069123 0 0 0 #avg: 2.90405e-07; avg_err: 2.90405e-07; sd: 0.000214612; counts: 546137
icl_ratio_mp 0.071373 0 0 0 #avg: 1.01533e-05; avg_err: 7.4394e-06; sd: 0.00549779; counts: 546137
icl_ratio_mp 0.073623 0 0 0 #avg: 1.05386e-05; avg_err: 6.11205e-06; sd: 0.00451687; counts: 546137
icl_ratio_mp 0.075873 0 0 0 #avg: 7.7409e-06; avg_err: 3.56715e-06; sd: 0.00263616; counts: 546137
icl_ratio_mp 0.078123 0 0 0 #avg: 1.88901e-05; avg_err: 7.99734e-06; sd: 0.00591011; counts: 546137
icl_ratio_mp 0.080373 0 0 0 #avg: 2.70871e-05; avg_err: 7.611e-06; sd: 0.00562461; counts: 546137
icl_ratio_mp 0.082623 0 0 0 #avg: 3.73785e-05; avg_err: 7.83046e-06; sd: 0.00578679; counts: 546137
icl_ratio_mp 0.085998 0 0 0 #avg: 8.19084e-05; avg_err: 1.79616e-05; sd: 0.0132738; counts: 546137
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00016573; avg_err: 3.52888e-05; sd: 0.0260788; counts: 546137
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000425521; avg_err: 5.36808e-05; sd: 0.0396706; counts: 546137
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00080215; avg_err: 7.41679e-05; sd: 0.0548109; counts: 546137
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00125133; avg_err: 7.7708e-05; sd: 0.057427; counts: 546137
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00225902; avg_err: 0.000152392; sd: 0.112619; counts: 546137
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00347195; avg_err: 0.000229643; sd: 0.169709; counts: 546137
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00491388; avg_err: 0.000235446; sd: 0.173997; counts: 546137
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00684109; avg_err: 0.000226488; sd: 0.167377; counts: 546137
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00919324; avg_err: 0.00023235; sd: 0.171709; counts: 546137
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0120051; avg_err: 0.000259152; sd: 0.191516; counts: 546137
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0150051; avg_err: 0.000325972; sd: 0.240897; counts: 546137
icl_ratio_mp 0.126498 0 0 0 #avg: 0.017863; avg_err: 0.000302846; sd: 0.223807; counts: 546137
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0214097; avg_err: 0.000389987; sd: 0.288204; counts: 546137
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0242895; avg_err: 0.000377521; sd: 0.278992; counts: 546137
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0272376; avg_err: 0.000377462; sd: 0.278948; counts: 546137
icl_ratio_mp 0.141685 0 5.40362e-07 0 #avg: 0.027437; avg_err: 0.000337999; sd: 0.249785; counts: 546137
icl_ratio_mp 0.146748 0 0.00780864 0 #avg: 0.0284499; avg_err: 0.000283767; sd: 0.209707; counts: 546137
icl_ratio_mp 0.15181 0 0.015287 0 #avg: 0.0300484; avg_err: 0.000287199; sd: 0.212243; counts: 546137
icl_ratio_mp 0.156873 0 0.0226273 0 #avg: 0.0321526; avg_err: 0.000339798; sd: 0.251114; counts: 546137
icl_ratio_mp 0.161935 0 0.0291632 0 #avg: 0.0324518; avg_err: 0.000270243; sd: 0.199712; counts: 546137
icl_ratio_mp 0.166998 0 0.0350502 0 #avg: 0.0334691; avg_err: 0.000321037; sd: 0.237249; counts: 546137
icl_ratio_mp 0.17206 0 0.039817 0 #avg: 0.0296773; avg_err: 0.00390661; sd: 2.88702; counts: 546137
icl_ratio_mp 0.177123 0 0.0436553 0 #avg: 0.0332558; avg_err: 0.000217545; sd: 0.160768; counts: 546137
icl_ratio_mp 0.182185 0 0.0467248 0 #avg: 0.0322969; avg_err: 0.000280483; sd: 0.20728; counts: 546137
icl_ratio_mp 0.187248 0 0.0488238 0 #avg: 0.0316677; avg_err: 0.000295704; sd: 0.218528; counts: 546137
icl_ratio_mp 0.19231 2.85618e-06 0.0505497 2.85618e-06 #avg: 0.0310821; avg_err: 0.000282636; sd: 0.208871; counts: 546137
icl_ratio_mp 0.197373 0.000550124 0.0510963 0.000550124 #avg: 0.0300029; avg_err: 0.000683604; sd: 0.50519; counts: 546137
icl_ratio_mp 0.202435 0.00144261 0.0508992 0.00144261 #avg: 0.0298922; avg_err: 0.000400621; sd: 0.296063; counts: 546137
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.28701e-14; avg_err: 3.28701e-14; sd: 2.42914e-11; counts: 546137
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.26859e-08; avg_err: 7.32181e-09; sd: 5.41089e-06; counts: 546137
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.56516e-08; avg_err: 1.36713e-08; sd: 1.01032e-05; counts: 546137
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.56152e-07; avg_err: 2.73208e-08; sd: 2.01904e-05; counts: 546137
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.4545e-07; avg_err: 4.77119e-08; sd: 3.52596e-05; counts: 546137
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.42217e-06; avg_err: 7.79302e-08; sd: 5.75912e-05; counts: 546137
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.88904e-06; avg_err: 1.13026e-07; sd: 8.35274e-05; counts: 546137
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.41777e-06; avg_err: 1.57482e-07; sd: 0.000116381; counts: 546137
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.45476e-06; avg_err: 2.09225e-07; sd: 0.000154619; counts: 546137
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.54426e-05; avg_err: 2.66749e-07; sd: 0.00019713; counts: 546137
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.42502e-05; avg_err: 3.26432e-07; sd: 0.000241236; counts: 546137
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.62067e-05; avg_err: 3.82664e-07; sd: 0.000282793; counts: 546137
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.37488e-05; avg_err: 4.87919e-07; sd: 0.000360577; counts: 546137
sm_hm_ratio_mp 0.089373 0 4.82738e-05 0 #avg: 0.000102715; avg_err: 6.12883e-07; sd: 0.000452927; counts: 546137
sm_hm_ratio_mp 0.092748 0 0.000167837 0 #avg: 0.000153716; avg_err: 7.3683e-07; sd: 0.000544524; counts: 546137
sm_hm_ratio_mp 0.096123 0 0.000328694 0 #avg: 0.000216021; avg_err: 8.58459e-07; sd: 0.00063441; counts: 546137
sm_hm_ratio_mp 0.099498 0 0.000523682 0 #avg: 0.000289079; avg_err: 9.71386e-07; sd: 0.000717864; counts: 546137
sm_hm_ratio_mp 0.102873 1.67154e-05 0.000726232 1.67154e-05 #avg: 0.000370326; avg_err: 1.06994e-06; sd: 0.0007907; counts: 546137
sm_hm_ratio_mp 0.106248 8.12841e-05 0.000875807 8.12841e-05 #avg: 0.000456673; avg_err: 1.15568e-06; sd: 0.000854057; counts: 546137
sm_hm_ratio_mp 0.109623 0.00016206 0.000987482 0.00016206 #avg: 0.000545024; avg_err: 1.22595e-06; sd: 0.000905992; counts: 546137
sm_hm_ratio_mp 0.112998 0.000255803 0.00106373 0.000255803 #avg: 0.000632303; avg_err: 1.28362e-06; sd: 0.000948605; counts: 546137
sm_hm_ratio_mp 0.116373 0.000357842 0.0011056 0.000357842 #avg: 0.000715684; avg_err: 1.3269e-06; sd: 0.000980593; counts: 546137
sm_hm_ratio_mp 0.119748 0.000457828 0.0011289 0.000457828 #avg: 0.000793847; avg_err: 1.35869e-06; sd: 0.00100408; counts: 546137
sm_hm_ratio_mp 0.123123 0.000552282 0.0011366 0.000529069 #avg: 0.00086659; avg_err: 1.38113e-06; sd: 0.00102067; counts: 546137
sm_hm_ratio_mp 0.126498 0.000639755 0.00113825 0.000580609 #avg: 0.000934676; avg_err: 1.40031e-06; sd: 0.00103484; counts: 546137
sm_hm_ratio_mp 0.129873 0.000719146 0.00113915 0.000619909 #avg: 0.000999032; avg_err: 1.41588e-06; sd: 0.00104635; counts: 546137
sm_hm_ratio_mp 0.133248 0.000792665 0.0011356 0.000649773 #avg: 0.00105943; avg_err: 1.42658e-06; sd: 0.00105426; counts: 546137
sm_hm_ratio_mp 0.136623 0.000860435 0.00112709 0.000669561 #avg: 0.00111548; avg_err: 1.43146e-06; sd: 0.00105787; counts: 546137
sm_hm_ratio_mp 0.141685 0.000955762 0.0011158 0.000687165 #avg: 0.00119734; avg_err: 1.43547e-06; sd: 0.00106083; counts: 546137
sm_hm_ratio_mp 0.146748 0.0010353 0.00110507 0.000692029 #avg: 0.00126828; avg_err: 1.4346e-06; sd: 0.00106018; counts: 546137
sm_hm_ratio_mp 0.15181 0.00110544 0.00109261 0.00069113 #avg: 0.00133119; avg_err: 1.42967e-06; sd: 0.00105654; counts: 546137
sm_hm_ratio_mp 0.156873 0.00116616 0.00108246 0.000685055 #avg: 0.00138766; avg_err: 1.4244e-06; sd: 0.00105265; counts: 546137
sm_hm_ratio_mp 0.161935 0.00122129 0.00106863 0.000678875 #avg: 0.00143891; avg_err: 1.41745e-06; sd: 0.00104751; counts: 546137
sm_hm_ratio_mp 0.166998 0.00127044 0.00105669 0.000670044 #avg: 0.001486; avg_err: 1.41038e-06; sd: 0.00104228; counts: 546137
sm_hm_ratio_mp 0.17206 0.00131416 0.00104743 0.000659003 #avg: 0.00152951; avg_err: 1.4029e-06; sd: 0.00103676; counts: 546137
sm_hm_ratio_mp 0.177123 0.00135452 0.00103572 0.000648158 #avg: 0.00157068; avg_err: 1.40297e-06; sd: 0.00103681; counts: 546137
sm_hm_ratio_mp 0.182185 0.00139102 0.00102689 0.000634325 #avg: 0.00161032; avg_err: 1.39552e-06; sd: 0.00103131; counts: 546137
sm_hm_ratio_mp 0.187248 0.00142745 0.00101725 0.000621338 #avg: 0.00164888; avg_err: 1.38896e-06; sd: 0.00102646; counts: 546137
sm_hm_ratio_mp 0.19231 0.00146084 0.00100841 0.00060859 #avg: 0.00168634; avg_err: 1.38308e-06; sd: 0.00102211; counts: 546137
sm_hm_ratio_mp 0.197373 0.00149302 0.0010029 0.000596883 #avg: 0.00172249; avg_err: 1.3741e-06; sd: 0.00101547; counts: 546137
sm_hm_ratio_mp 0.202435 0.00152399 0.00100045 0.000589488 #avg: 0.00175742; avg_err: 1.3753e-06; sd: 0.00101636; counts: 546137
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 535
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2709
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5371
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9799
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16661
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26203
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38571
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63840
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97782
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138942
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184188
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231389
