#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.836760e+10 (median) + 3.964740e+10  / - 2.802940e+10
#SM    Stats: 1.154730e+08 (median) + 6.318700e+07  / - 4.346890e+07
#ObsSM Stats: 1.102360e+08 (median) + 4.338000e+07  / - 3.829220e+07
#VMP   Stats: 9.274000e+01 (median) + 8.389999e+00  / - 7.720001e+00
#ICL   Stats: 7.512760e+05 (median) + 5.420304e+06  / - 7.512760e+05
#SSFR  Stats: 2.327347e-12 (median) + 2.963427e-12  / - 1.433445e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sfh 0.217623 0.0255953 0.0426889 0.0171856 #avg: 0.0399985; avg_err: 0.000714244; sd: 0.0462055; counts: 4186
sfh 0.222685 0.0262878 0.0419197 0.0177711 #avg: 0.0394444; avg_err: 0.000694359; sd: 0.0449192; counts: 4186
sfh 0.227748 0.0262144 0.0402142 0.0175326 #avg: 0.0393176; avg_err: 0.000690151; sd: 0.0446469; counts: 4186
sfh 0.23281 0.0264998 0.0402091 0.0178927 #avg: 0.0392971; avg_err: 0.00068364; sd: 0.0442258; counts: 4186
sfh 0.237873 0.0265952 0.0374997 0.01774 #avg: 0.0382566; avg_err: 0.000643193; sd: 0.0416092; counts: 4186
sfh 0.242935 0.0268096 0.0385609 0.017943 #avg: 0.0383959; avg_err: 0.000641393; sd: 0.0414927; counts: 4186
sfh 0.247998 0.0262345 0.0379904 0.0169496 #avg: 0.0378948; avg_err: 0.000614676; sd: 0.0397644; counts: 4186
sfh 0.25306 0.0261225 0.0384339 0.0165602 #avg: 0.0377041; avg_err: 0.000597173; sd: 0.0386321; counts: 4186
sfh 0.258123 0.0264559 0.0391083 0.0166668 #avg: 0.0384667; avg_err: 0.000635583; sd: 0.0411169; counts: 4186
sfh 0.263185 0.0263622 0.0373914 0.0162341 #avg: 0.0384388; avg_err: 0.00061635; sd: 0.0398726; counts: 4186
sfh 0.268248 0.0266778 0.0377373 0.0164014 #avg: 0.0388222; avg_err: 0.000628363; sd: 0.0406498; counts: 4186
sfh 0.27331 0.0274134 0.0388421 0.0169222 #avg: 0.0395078; avg_err: 0.000627258; sd: 0.0405783; counts: 4186
sfh 0.278373 0.0274992 0.0390199 0.0167504 #avg: 0.0398743; avg_err: 0.000642082; sd: 0.0415373; counts: 4186
sfh 0.283435 0.0277262 0.0402515 0.0166185 #avg: 0.0402943; avg_err: 0.000652664; sd: 0.0422219; counts: 4186
sfh 0.288498 0.0278561 0.0417206 0.0168054 #avg: 0.040733; avg_err: 0.000658157; sd: 0.0425772; counts: 4186
sfh 0.29356 0.0281553 0.0424313 0.016802 #avg: 0.0409786; avg_err: 0.000633469; sd: 0.0409801; counts: 4186
sfh 0.298623 0.0286328 0.0405137 0.0171804 #avg: 0.0405756; avg_err: 0.000610737; sd: 0.0395095; counts: 4186
sfh 0.303685 0.0285429 0.0419387 0.0166689 #avg: 0.0412456; avg_err: 0.000643751; sd: 0.0416453; counts: 4186
sfh 0.308748 0.0293339 0.0385098 0.0172137 #avg: 0.0420298; avg_err: 0.00066355; sd: 0.0429261; counts: 4186
sfh 0.31381 0.0298365 0.0406755 0.0176859 #avg: 0.0423916; avg_err: 0.000656716; sd: 0.042484; counts: 4186
sfh 0.318873 0.0305898 0.0416554 0.0182105 #avg: 0.0426299; avg_err: 0.000636546; sd: 0.0411792; counts: 4186
sfh 0.323935 0.0309181 0.0415583 0.0183174 #avg: 0.0435796; avg_err: 0.000666444; sd: 0.0431133; counts: 4186
sfh 0.328997 0.0316638 0.0421705 0.019013 #avg: 0.0437974; avg_err: 0.000641798; sd: 0.0415189; counts: 4186
sfh 0.33406 0.0313017 0.0420414 0.0184431 #avg: 0.0434686; avg_err: 0.000629492; sd: 0.0407228; counts: 4186
sfh 0.339122 0.0318034 0.039683 0.0186031 #avg: 0.0436384; avg_err: 0.000642526; sd: 0.041566; counts: 4186
sfh 0.344185 0.0319171 0.0403391 0.0182061 #avg: 0.0436831; avg_err: 0.000620822; sd: 0.0401619; counts: 4186
sfh 0.349247 0.0323493 0.0396941 0.0183555 #avg: 0.0439471; avg_err: 0.000620472; sd: 0.0401393; counts: 4186
sfh 0.35431 0.033117 0.0426624 0.01911 #avg: 0.0450244; avg_err: 0.00064459; sd: 0.0416995; counts: 4186
sfh 0.359372 0.0331063 0.040942 0.0182972 #avg: 0.0457009; avg_err: 0.000661536; sd: 0.0427958; counts: 4186
sfh 0.364435 0.0335996 0.0423726 0.0189804 #avg: 0.0457487; avg_err: 0.000643173; sd: 0.0416079; counts: 4186
sfh 0.369497 0.0344199 0.0410758 0.0200083 #avg: 0.0462738; avg_err: 0.000644412; sd: 0.041688; counts: 4186
sfh 0.37456 0.0339789 0.0417886 0.0193894 #avg: 0.0462869; avg_err: 0.00066235; sd: 0.0428485; counts: 4186
sfh 0.379622 0.0343168 0.0399065 0.0195592 #avg: 0.0455934; avg_err: 0.000643665; sd: 0.0416397; counts: 4186
sfh 0.384685 0.0341963 0.0401594 0.0192982 #avg: 0.0457113; avg_err: 0.000645511; sd: 0.0417591; counts: 4186
sfh 0.389747 0.034228 0.0422803 0.0193592 #avg: 0.0454708; avg_err: 0.000603536; sd: 0.0390437; counts: 4186
sfh 0.39481 0.033792 0.041753 0.0189018 #avg: 0.0455744; avg_err: 0.000627311; sd: 0.0405817; counts: 4186
sfh 0.399872 0.0338246 0.0402066 0.0190961 #avg: 0.0452748; avg_err: 0.000627032; sd: 0.0405637; counts: 4186
sfh 0.404935 0.0334771 0.0408016 0.0190403 #avg: 0.0449071; avg_err: 0.000634125; sd: 0.0410226; counts: 4186
sfh 0.409997 0.0334133 0.0392253 0.0191113 #avg: 0.0449199; avg_err: 0.000655521; sd: 0.0424067; counts: 4186
sfh 0.41506 0.032937 0.0407654 0.0189393 #avg: 0.044901; avg_err: 0.000665164; sd: 0.0430305; counts: 4186
sfh 0.420122 0.0324257 0.0412038 0.0186478 #avg: 0.044715; avg_err: 0.000683932; sd: 0.0442446; counts: 4186
sfh 0.425185 0.0321188 0.0397275 0.0189975 #avg: 0.0434097; avg_err: 0.000646335; sd: 0.0418124; counts: 4186
sfh 0.430247 0.03142 0.0375911 0.0188903 #avg: 0.0420928; avg_err: 0.000620138; sd: 0.0401177; counts: 4186
sfh 0.43531 0.0309424 0.037195 0.0188122 #avg: 0.0413657; avg_err: 0.000622916; sd: 0.0402974; counts: 4186
sfh 0.440372 0.0295496 0.0370654 0.0183659 #avg: 0.0398836; avg_err: 0.000614003; sd: 0.0397208; counts: 4186
sfh 0.445435 0.0281674 0.0378739 0.0180034 #avg: 0.038726; avg_err: 0.000639578; sd: 0.0413753; counts: 4186
sfh 0.450497 0.0264513 0.0369507 0.0175341 #avg: 0.0370318; avg_err: 0.000623549; sd: 0.0403383; counts: 4186
sfh 0.45556 0.0248223 0.0345195 0.0170923 #avg: 0.0347263; avg_err: 0.00061188; sd: 0.0395835; counts: 4186
sfh 0.460622 0.0232143 0.0315088 0.0170541 #avg: 0.0322307; avg_err: 0.000545774; sd: 0.035307; counts: 4186
sfh 0.465685 0.021087 0.0312629 0.0202224 #avg: 0.0299649; avg_err: 0.000529457; sd: 0.0342514; counts: 4186
sfh 0.470747 0.0194551 0.0285919 0.0190762 #avg: 0.0272174; avg_err: 0.000497206; sd: 0.032165; counts: 4186
sfh 0.47581 0.0169614 0.0257936 0.016732 #avg: 0.0241363; avg_err: 0.000502351; sd: 0.0324979; counts: 4186
sfh 0.480872 0.0136272 0.0240247 0.0134757 #avg: 0.0207817; avg_err: 0.000503059; sd: 0.0325437; counts: 4186
sfh 0.485935 0.0101163 0.021995 0.0100056 #avg: 0.0165209; avg_err: 0.000393019; sd: 0.0254251; counts: 4186
sfh 0.490997 0.00463184 0.020704 0.00454916 #avg: 0.0123529; avg_err: 0.000349258; sd: 0.022594; counts: 4186
sfh 0.49606 0.00031114 0.0160909 0.000241904 #avg: 0.00773103; avg_err: 0.00034896; sd: 0.0225748; counts: 4186
sfh 0.501122 0.00016117 0.000231125 0.000100014 #avg: 0.000222434; avg_err: 2.95712e-06; sd: 0.000191301; counts: 4186
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.073623 0 0 0 #avg: 1.17768e-05; avg_err: 1.17768e-05; sd: 0.000761857; counts: 4186
iclh 0.075873 0 0 0 #avg: 3.57738e-06; avg_err: 3.57738e-06; sd: 0.000231426; counts: 4186
iclh 0.078123 0 0 0 #avg: 2.27114e-05; avg_err: 1.64574e-05; sd: 0.00106466; counts: 4186
iclh 0.080373 0 0 0 #avg: 2.78709e-05; avg_err: 1.7632e-05; sd: 0.00114064; counts: 4186
iclh 0.082623 0 0 0 #avg: 3.34772e-05; avg_err: 1.45358e-05; sd: 0.000940345; counts: 4186
iclh 0.085998 0 0 0 #avg: 4.71801e-05; avg_err: 1.68402e-05; sd: 0.00108942; counts: 4186
iclh 0.089373 0 0 0 #avg: 0.00011943; avg_err: 3.70236e-05; sd: 0.00239511; counts: 4186
iclh 0.092748 0 0 0 #avg: 0.000403816; avg_err: 0.00024251; sd: 0.0156884; counts: 4186
iclh 0.096123 0 0 0 #avg: 0.000485343; avg_err: 0.000161602; sd: 0.0104543; counts: 4186
iclh 0.099498 0 0 0 #avg: 0.000625444; avg_err: 0.000122868; sd: 0.00794855; counts: 4186
iclh 0.102873 0 0 0 #avg: 0.000728507; avg_err: 0.000100704; sd: 0.00651468; counts: 4186
iclh 0.106248 0 0 0 #avg: 0.00109211; avg_err: 0.000116545; sd: 0.00753946; counts: 4186
iclh 0.109623 0 0 0 #avg: 0.00133494; avg_err: 0.000124054; sd: 0.00802526; counts: 4186
iclh 0.112998 0 0 0 #avg: 0.0016467; avg_err: 0.000150577; sd: 0.00974109; counts: 4186
iclh 0.116373 0 0 0 #avg: 0.00187382; avg_err: 0.000164394; sd: 0.0106349; counts: 4186
iclh 0.119748 0 0.000492814 0 #avg: 0.00216795; avg_err: 0.000149635; sd: 0.00968012; counts: 4186
iclh 0.123123 0 0.00141134 0 #avg: 0.00247727; avg_err: 0.000163091; sd: 0.0105506; counts: 4186
iclh 0.126498 0 0.00252636 0 #avg: 0.00276131; avg_err: 0.000158472; sd: 0.0102518; counts: 4186
iclh 0.129873 0 0.00360519 0 #avg: 0.00290436; avg_err: 0.000150591; sd: 0.00974198; counts: 4186
iclh 0.133248 0 0.00426824 0 #avg: 0.00311385; avg_err: 0.000171127; sd: 0.0110704; counts: 4186
iclh 0.136623 0 0.00493418 0 #avg: 0.00350518; avg_err: 0.000199462; sd: 0.0129035; counts: 4186
iclh 0.141685 0 0.00578592 0 #avg: 0.00385124; avg_err: 0.000210591; sd: 0.0136235; counts: 4186
iclh 0.146748 0 0.0066052 0 #avg: 0.00387734; avg_err: 0.000176763; sd: 0.011435; counts: 4186
iclh 0.15181 2.73259e-07 0.00691666 2.73259e-07 #avg: 0.00392591; avg_err: 0.000187602; sd: 0.0121363; counts: 4186
iclh 0.156873 2.05265e-05 0.00678489 2.05265e-05 #avg: 0.0041005; avg_err: 0.00018133; sd: 0.0117305; counts: 4186
iclh 0.161935 9.20174e-05 0.00726197 9.20174e-05 #avg: 0.0041852; avg_err: 0.000178869; sd: 0.0115713; counts: 4186
iclh 0.166998 0.000118066 0.00662761 0.000118066 #avg: 0.00414356; avg_err: 0.000192211; sd: 0.0124344; counts: 4186
iclh 0.17206 0.000146325 0.00625093 0.000146325 #avg: 0.00388067; avg_err: 0.000196936; sd: 0.0127401; counts: 4186
iclh 0.177123 0.000191808 0.00593729 0.000191808 #avg: 0.00378702; avg_err: 0.000192165; sd: 0.0124315; counts: 4186
iclh 0.182185 0.000174952 0.00516976 0.000174952 #avg: 0.00351448; avg_err: 0.000181647; sd: 0.011751; counts: 4186
iclh 0.187248 0.00013936 0.00481087 0.00013936 #avg: 0.00351464; avg_err: 0.000240183; sd: 0.0155378; counts: 4186
iclh 0.19231 0.000129711 0.00469391 0.000129711 #avg: 0.00318802; avg_err: 0.000175962; sd: 0.0113833; counts: 4186
iclh 0.197373 9.47055e-05 0.00434327 9.47055e-05 #avg: 0.00279356; avg_err: 0.00012261; sd: 0.00793184; counts: 4186
iclh 0.202435 6.45899e-05 0.00391684 6.45899e-05 #avg: 0.0026511; avg_err: 0.000132567; sd: 0.00857598; counts: 4186
iclh 0.207498 4.36887e-05 0.00365401 4.36887e-05 #avg: 0.00248389; avg_err: 0.0001247; sd: 0.00806707; counts: 4186
iclh 0.21256 1.49806e-05 0.00328795 1.49806e-05 #avg: 0.00242411; avg_err: 0.000144293; sd: 0.00933452; counts: 4186
iclh 0.217623 1.72779e-06 0.00293824 1.72779e-06 #avg: 0.00211973; avg_err: 0.000110585; sd: 0.00715392; counts: 4186
iclh 0.222685 2.39596e-07 0.00259971 2.39596e-07 #avg: 0.00204108; avg_err: 0.000117526; sd: 0.00760294; counts: 4186
iclh 0.227748 1.47944e-09 0.00248334 1.47944e-09 #avg: 0.00190702; avg_err: 0.000116852; sd: 0.00755936; counts: 4186
iclh 0.23281 0 0.00216718 0 #avg: 0.001755; avg_err: 0.000121865; sd: 0.00788362; counts: 4186
iclh 0.237873 0 0.00190699 0 #avg: 0.00181666; avg_err: 0.000167638; sd: 0.0108448; counts: 4186
iclh 0.242935 0 0.00172554 0 #avg: 0.00167614; avg_err: 0.000153132; sd: 0.00990632; counts: 4186
iclh 0.247998 0 0.00148818 0 #avg: 0.00163456; avg_err: 0.00019624; sd: 0.012695; counts: 4186
iclh 0.25306 0 0.0014053 0 #avg: 0.00155338; avg_err: 0.000165034; sd: 0.0106763; counts: 4186
iclh 0.258123 0 0.0011991 0 #avg: 0.00149382; avg_err: 0.000164413; sd: 0.0106361; counts: 4186
iclh 0.263185 0 0.00102736 0 #avg: 0.00141633; avg_err: 0.000156498; sd: 0.0101241; counts: 4186
iclh 0.268248 0 0.000959254 0 #avg: 0.00136744; avg_err: 0.000149143; sd: 0.0096483; counts: 4186
iclh 0.27331 0 0.000913727 0 #avg: 0.00131097; avg_err: 0.000127193; sd: 0.00822834; counts: 4186
iclh 0.278373 0 0.000746979 0 #avg: 0.00129518; avg_err: 0.000150031; sd: 0.00970577; counts: 4186
iclh 0.283435 0 0.000645513 0 #avg: 0.00123979; avg_err: 0.00014885; sd: 0.00962932; counts: 4186
iclh 0.288498 0 0.000552626 0 #avg: 0.00120111; avg_err: 0.000156118; sd: 0.0100995; counts: 4186
iclh 0.29356 0 0.000437015 0 #avg: 0.00101533; avg_err: 0.0001234; sd: 0.00798293; counts: 4186
iclh 0.298623 0 0.000399197 0 #avg: 0.00102366; avg_err: 0.000132563; sd: 0.00857573; counts: 4186
iclh 0.303685 0 0.000352051 0 #avg: 0.000968017; avg_err: 0.000144864; sd: 0.00937148; counts: 4186
iclh 0.308748 0 0.000290152 0 #avg: 0.000769423; avg_err: 0.000236149; sd: 0.0152769; counts: 4186
iclh 0.31381 0 0.000219475 0 #avg: 0.000777331; avg_err: 0.000261474; sd: 0.0169152; counts: 4186
iclh 0.318873 0 0.000170103 0 #avg: 0.000838711; avg_err: 0.000210332; sd: 0.0136067; counts: 4186
iclh 0.323935 0 0.000138439 0 #avg: 0.000734707; avg_err: 0.000162346; sd: 0.0105024; counts: 4186
iclh 0.328997 0 0.000102851 0 #avg: 0.000731335; avg_err: 0.000130146; sd: 0.00841934; counts: 4186
iclh 0.33406 0 7.25434e-05 0 #avg: 0.00065601; avg_err: 0.000159842; sd: 0.0103404; counts: 4186
iclh 0.339122 0 4.09581e-05 0 #avg: 0.000676088; avg_err: 0.000131608; sd: 0.0085139; counts: 4186
iclh 0.344185 0 2.65895e-05 0 #avg: 0.000638527; avg_err: 0.000103853; sd: 0.00671842; counts: 4186
iclh 0.349247 0 1.1798e-05 0 #avg: 0.000710487; avg_err: 0.000148186; sd: 0.00958638; counts: 4186
iclh 0.35431 0 4.60583e-06 0 #avg: 0.000666665; avg_err: 0.000173899; sd: 0.0112498; counts: 4186
iclh 0.359372 0 1.4718e-07 0 #avg: 0.000597479; avg_err: 0.000192963; sd: 0.0124831; counts: 4186
iclh 0.364435 0 5.14545e-11 0 #avg: 0.000589307; avg_err: 0.000185419; sd: 0.011995; counts: 4186
iclh 0.369497 0 0 0 #avg: 0.000390378; avg_err: 9.83903e-05; sd: 0.00636502; counts: 4186
iclh 0.37456 0 0 0 #avg: 0.000262389; avg_err: 0.000186738; sd: 0.0120803; counts: 4186
iclh 0.379622 0 0 0 #avg: 0.000252111; avg_err: 0.000130369; sd: 0.00843377; counts: 4186
iclh 0.384685 0 0 0 #avg: 0.000254004; avg_err: 0.000150129; sd: 0.0097121; counts: 4186
iclh 0.389747 0 0 0 #avg: 0.000294583; avg_err: 0.00016151; sd: 0.0104484; counts: 4186
iclh 0.39481 0 0 0 #avg: 0.000406173; avg_err: 9.20558e-05; sd: 0.00595523; counts: 4186
iclh 0.399872 0 0 0 #avg: 0.0003441; avg_err: 7.97159e-05; sd: 0.00515695; counts: 4186
iclh 0.404935 0 0 0 #avg: 0.000288987; avg_err: 6.83628e-05; sd: 0.0044225; counts: 4186
iclh 0.409997 0 0 0 #avg: 0.000228076; avg_err: 5.22158e-05; sd: 0.00337793; counts: 4186
iclh 0.41506 0 0 0 #avg: 0.000210449; avg_err: 4.85e-05; sd: 0.00313754; counts: 4186
iclh 0.420122 0 0 0 #avg: 0.000189463; avg_err: 4.30223e-05; sd: 0.00278318; counts: 4186
iclh 0.425185 0 0 0 #avg: 0.00018851; avg_err: 4.63542e-05; sd: 0.00299873; counts: 4186
iclh 0.430247 0 0 0 #avg: 0.000171985; avg_err: 4.98557e-05; sd: 0.00322524; counts: 4186
iclh 0.43531 0 0 0 #avg: 0.000145302; avg_err: 4.0862e-05; sd: 0.00264343; counts: 4186
iclh 0.440372 0 0 0 #avg: 0.000119973; avg_err: 3.48679e-05; sd: 0.00225566; counts: 4186
iclh 0.445435 0 0 0 #avg: 0.000125264; avg_err: 4.18316e-05; sd: 0.00270615; counts: 4186
iclh 0.450497 0 0 0 #avg: 0.000105476; avg_err: 3.90074e-05; sd: 0.00252345; counts: 4186
iclh 0.45556 0 0 0 #avg: 0.000115337; avg_err: 4.68002e-05; sd: 0.00302758; counts: 4186
iclh 0.460622 0 0 0 #avg: 0.000129623; avg_err: 5.7968e-05; sd: 0.00375004; counts: 4186
iclh 0.465685 0 0 0 #avg: 9.40606e-05; avg_err: 4.08646e-05; sd: 0.00264359; counts: 4186
iclh 0.470747 0 0 0 #avg: 6.42661e-05; avg_err: 3.6919e-05; sd: 0.00238835; counts: 4186
iclh 0.47581 0 0 0 #avg: 6.10912e-05; avg_err: 3.77204e-05; sd: 0.0024402; counts: 4186
iclh 0.480872 0 0 0 #avg: 6.94053e-05; avg_err: 4.48153e-05; sd: 0.00289917; counts: 4186
iclh 0.485935 0 0 0 #avg: 5.73409e-05; avg_err: 3.95826e-05; sd: 0.00256066; counts: 4186
iclh 0.490997 0 0 0 #avg: 5.24701e-05; avg_err: 4.24303e-05; sd: 0.00274488; counts: 4186
iclh 0.49606 0 0 0 #avg: 4.07345e-05; avg_err: 4.0454e-05; sd: 0.00261704; counts: 4186
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sm_mp 0.071373 0 0 0 #avg: 286.267; avg_err: 252.705; sd: 16347.9; counts: 4186
sm_mp 0.073623 0 0 0 #avg: 1081.34; avg_err: 864.299; sd: 55912.9; counts: 4186
sm_mp 0.075873 0 0 0 #avg: 2495.04; avg_err: 1540.64; sd: 99666.3; counts: 4186
