#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.076470e+11 (median) + 1.130880e+11  / - 7.749999e+10
#SM    Stats: 2.976900e+09 (median) + 1.539790e+09  / - 9.041801e+08
#ObsSM Stats: 2.975420e+09 (median) + 1.678110e+09  / - 1.014740e+09
#VMP   Stats: 1.172100e+02 (median) + 9.550003e+00  / - 7.879997e+00
#ICL   Stats: 1.187810e+07 (median) + 2.631080e+07  / - 8.826290e+06
#SSFR  Stats: 4.601740e-10 (median) + 4.676434e-10  / - 2.356682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
sfh 0.109623 0.00178928 0.0547795 0.00178928 #avg: 0.032545; avg_err: 0.000255952; sd: 0.0860816; counts: 113112
sfh 0.112998 0.0057878 0.061333 0.0057878 #avg: 0.0377279; avg_err: 0.000279269; sd: 0.0939237; counts: 113112
sfh 0.116373 0.0101992 0.0640682 0.0101992 #avg: 0.0422369; avg_err: 0.000298692; sd: 0.100456; counts: 113112
sfh 0.119748 0.0140182 0.0677435 0.0140182 #avg: 0.0466347; avg_err: 0.000308466; sd: 0.103743; counts: 113112
sfh 0.123123 0.0178143 0.0716422 0.0178143 #avg: 0.0511753; avg_err: 0.000315976; sd: 0.106269; counts: 113112
sfh 0.126498 0.0215643 0.0761437 0.0210804 #avg: 0.0559455; avg_err: 0.000328973; sd: 0.11064; counts: 113112
sfh 0.129873 0.0255518 0.0802322 0.0239186 #avg: 0.0612881; avg_err: 0.000350135; sd: 0.117757; counts: 113112
sfh 0.133248 0.0294957 0.0840983 0.0264668 #avg: 0.0662162; avg_err: 0.00036541; sd: 0.122895; counts: 113112
sfh 0.136623 0.0333621 0.0875459 0.0288285 #avg: 0.0711989; avg_err: 0.000385897; sd: 0.129785; counts: 113112
sfh 0.141685 0.038534 0.093154 0.0317723 #avg: 0.0781955; avg_err: 0.00040218; sd: 0.135261; counts: 113112
sfh 0.146748 0.0434969 0.0981901 0.0342679 #avg: 0.084796; avg_err: 0.000420335; sd: 0.141367; counts: 113112
sfh 0.15181 0.048103 0.103546 0.0364519 #avg: 0.0903711; avg_err: 0.000428523; sd: 0.144121; counts: 113112
sfh 0.156873 0.0519193 0.106593 0.0380521 #avg: 0.0953195; avg_err: 0.000446891; sd: 0.150298; counts: 113112
sfh 0.161935 0.0548641 0.110919 0.0389316 #avg: 0.0997301; avg_err: 0.000455611; sd: 0.153231; counts: 113112
sfh 0.166998 0.057876 0.113664 0.0401706 #avg: 0.103992; avg_err: 0.000472418; sd: 0.158884; counts: 113112
sfh 0.17206 0.0594702 0.1159 0.0405344 #avg: 0.106544; avg_err: 0.000471733; sd: 0.158653; counts: 113112
sfh 0.177123 0.0614687 0.117739 0.0416721 #avg: 0.108621; avg_err: 0.000473025; sd: 0.159088; counts: 113112
sfh 0.182185 0.0633349 0.120112 0.0427509 #avg: 0.111156; avg_err: 0.000482323; sd: 0.162215; counts: 113112
sfh 0.187248 0.0645691 0.121383 0.0433403 #avg: 0.112985; avg_err: 0.000485556; sd: 0.163302; counts: 113112
sfh 0.19231 0.0660048 0.123531 0.0439602 #avg: 0.114752; avg_err: 0.000492682; sd: 0.165699; counts: 113112
sfh 0.197373 0.06747 0.125565 0.0448043 #avg: 0.116915; avg_err: 0.000494039; sd: 0.166155; counts: 113112
sfh 0.202435 0.0688045 0.127339 0.0454927 #avg: 0.1189; avg_err: 0.000495485; sd: 0.166641; counts: 113112
sfh 0.207498 0.0705175 0.129234 0.0464288 #avg: 0.121124; avg_err: 0.000502901; sd: 0.169136; counts: 113112
sfh 0.21256 0.0720842 0.131321 0.0472306 #avg: 0.123662; avg_err: 0.000520301; sd: 0.174987; counts: 113112
sfh 0.217623 0.0733812 0.133852 0.0479011 #avg: 0.12613; avg_err: 0.000548308; sd: 0.184407; counts: 113112
sfh 0.222685 0.0747888 0.135938 0.0487151 #avg: 0.128027; avg_err: 0.000525656; sd: 0.176789; counts: 113112
sfh 0.227748 0.0765524 0.139107 0.049916 #avg: 0.130854; avg_err: 0.000533734; sd: 0.179505; counts: 113112
sfh 0.23281 0.0785601 0.142273 0.051278 #avg: 0.134027; avg_err: 0.000545016; sd: 0.1833; counts: 113112
sfh 0.237873 0.0805542 0.145577 0.0527022 #avg: 0.137285; avg_err: 0.00055997; sd: 0.188329; counts: 113112
sfh 0.242935 0.0822708 0.148204 0.053844 #avg: 0.140377; avg_err: 0.000576321; sd: 0.193828; counts: 113112
sfh 0.247998 0.0844703 0.154105 0.0550547 #avg: 0.144402; avg_err: 0.000596097; sd: 0.200479; counts: 113112
sfh 0.25306 0.0867762 0.158033 0.0566376 #avg: 0.147868; avg_err: 0.000608484; sd: 0.204645; counts: 113112
sfh 0.258123 0.0898405 0.162149 0.0586246 #avg: 0.15227; avg_err: 0.000616335; sd: 0.207285; counts: 113112
sfh 0.263185 0.0923691 0.167496 0.0603893 #avg: 0.156613; avg_err: 0.000632774; sd: 0.212814; counts: 113112
sfh 0.268248 0.0952117 0.171725 0.0621493 #avg: 0.161724; avg_err: 0.000659496; sd: 0.221801; counts: 113112
sfh 0.27331 0.0988231 0.176787 0.0647189 #avg: 0.166626; avg_err: 0.000675719; sd: 0.227258; counts: 113112
sfh 0.278373 0.101739 0.182807 0.0666445 #avg: 0.171896; avg_err: 0.000692592; sd: 0.232932; counts: 113112
sfh 0.283435 0.105885 0.187425 0.0688321 #avg: 0.177299; avg_err: 0.000715754; sd: 0.240722; counts: 113112
sfh 0.288498 0.109745 0.194179 0.071508 #avg: 0.183081; avg_err: 0.000733259; sd: 0.24661; counts: 113112
sfh 0.29356 0.113532 0.199284 0.0739897 #avg: 0.189049; avg_err: 0.000747914; sd: 0.251538; counts: 113112
sfh 0.298623 0.117785 0.205511 0.0767034 #avg: 0.195232; avg_err: 0.000766532; sd: 0.2578; counts: 113112
sfh 0.303685 0.122988 0.210935 0.0801688 #avg: 0.201825; avg_err: 0.000797427; sd: 0.26819; counts: 113112
sfh 0.308748 0.127424 0.219137 0.0828968 #avg: 0.208727; avg_err: 0.000812907; sd: 0.273397; counts: 113112
sfh 0.31381 0.132757 0.22495 0.0865425 #avg: 0.215981; avg_err: 0.000830551; sd: 0.279331; counts: 113112
sfh 0.318873 0.138058 0.234085 0.0898361 #avg: 0.223558; avg_err: 0.000849096; sd: 0.285568; counts: 113112
sfh 0.323935 0.143469 0.239668 0.0931596 #avg: 0.231638; avg_err: 0.000882315; sd: 0.29674; counts: 113112
sfh 0.328997 0.14909 0.250599 0.0964063 #avg: 0.240816; avg_err: 0.000912464; sd: 0.30688; counts: 113112
sfh 0.33406 0.156148 0.2578 0.101007 #avg: 0.250621; avg_err: 0.000954948; sd: 0.321168; counts: 113112
sfh 0.339122 0.162508 0.267872 0.104963 #avg: 0.259921; avg_err: 0.000983372; sd: 0.330728; counts: 113112
sfh 0.344185 0.169019 0.274973 0.109233 #avg: 0.267861; avg_err: 0.000993941; sd: 0.334282; counts: 113112
sfh 0.349247 0.175868 0.284807 0.112949 #avg: 0.278307; avg_err: 0.00104301; sd: 0.350785; counts: 113112
sfh 0.35431 0.183795 0.29181 0.117912 #avg: 0.288316; avg_err: 0.00107313; sd: 0.360914; counts: 113112
sfh 0.359372 0.191562 0.304823 0.122537 #avg: 0.300259; avg_err: 0.00109933; sd: 0.369726; counts: 113112
sfh 0.364435 0.198918 0.315956 0.126638 #avg: 0.312724; avg_err: 0.0011419; sd: 0.384045; counts: 113112
sfh 0.369497 0.207157 0.328486 0.131862 #avg: 0.32555; avg_err: 0.00119425; sd: 0.40165; counts: 113112
sfh 0.37456 0.216929 0.34127 0.13782 #avg: 0.338848; avg_err: 0.00123271; sd: 0.414584; counts: 113112
sfh 0.379622 0.225249 0.353326 0.142722 #avg: 0.350686; avg_err: 0.00126261; sd: 0.42464; counts: 113112
sfh 0.384685 0.233677 0.364629 0.148182 #avg: 0.362614; avg_err: 0.00129041; sd: 0.43399; counts: 113112
sfh 0.389747 0.243375 0.377993 0.153628 #avg: 0.376774; avg_err: 0.00135312; sd: 0.455081; counts: 113112
sfh 0.39481 0.25233 0.388818 0.15898 #avg: 0.388981; avg_err: 0.00136535; sd: 0.459194; counts: 113112
sfh 0.399872 0.263373 0.403319 0.165829 #avg: 0.403906; avg_err: 0.00142917; sd: 0.48066; counts: 113112
sfh 0.404935 0.273023 0.414996 0.170868 #avg: 0.419069; avg_err: 0.00148275; sd: 0.498678; counts: 113112
sfh 0.409997 0.285988 0.429616 0.179485 #avg: 0.435741; avg_err: 0.00154011; sd: 0.517968; counts: 113112
sfh 0.41506 0.296627 0.445533 0.185688 #avg: 0.451357; avg_err: 0.00159933; sd: 0.537887; counts: 113112
sfh 0.420122 0.308622 0.460575 0.19283 #avg: 0.468097; avg_err: 0.00162417; sd: 0.546242; counts: 113112
sfh 0.425185 0.319442 0.471271 0.198801 #avg: 0.48458; avg_err: 0.00169016; sd: 0.568435; counts: 113112
sfh 0.430247 0.333111 0.487094 0.206728 #avg: 0.502593; avg_err: 0.00173987; sd: 0.585153; counts: 113112
sfh 0.43531 0.346751 0.509091 0.214626 #avg: 0.522473; avg_err: 0.00181402; sd: 0.610091; counts: 113112
sfh 0.440372 0.359954 0.52594 0.222431 #avg: 0.542261; avg_err: 0.00188605; sd: 0.634316; counts: 113112
sfh 0.445435 0.374931 0.543496 0.232261 #avg: 0.563509; avg_err: 0.00195921; sd: 0.65892; counts: 113112
sfh 0.450497 0.390617 0.563758 0.241745 #avg: 0.58299; avg_err: 0.00198719; sd: 0.668332; counts: 113112
sfh 0.45556 0.406559 0.587951 0.252634 #avg: 0.605663; avg_err: 0.00206147; sd: 0.693312; counts: 113112
sfh 0.460622 0.422112 0.609258 0.261631 #avg: 0.627621; avg_err: 0.00210336; sd: 0.707402; counts: 113112
sfh 0.465685 0.438728 0.635962 0.270964 #avg: 0.652372; avg_err: 0.00217515; sd: 0.731547; counts: 113112
sfh 0.470747 0.456108 0.652902 0.281646 #avg: 0.674165; avg_err: 0.00222403; sd: 0.747987; counts: 113112
sfh 0.47581 0.47625 0.67768 0.294228 #avg: 0.699066; avg_err: 0.00228786; sd: 0.769454; counts: 113112
sfh 0.480872 0.498588 0.694722 0.307904 #avg: 0.723768; avg_err: 0.00233997; sd: 0.786977; counts: 113112
sfh 0.485935 0.520194 0.715976 0.320861 #avg: 0.750925; avg_err: 0.00241714; sd: 0.81293; counts: 113112
sfh 0.490997 0.542334 0.741096 0.334342 #avg: 0.777732; avg_err: 0.0024789; sd: 0.833702; counts: 113112
sfh 0.49606 0.563823 0.762957 0.347881 #avg: 0.802599; avg_err: 0.00250609; sd: 0.842847; counts: 113112
sfh 0.501122 0.58532 0.793 0.361209 #avg: 0.830284; avg_err: 0.00258446; sd: 0.869205; counts: 113112
sfh 0.506185 0.607441 0.813199 0.374404 #avg: 0.858528; avg_err: 0.00266938; sd: 0.897764; counts: 113112
sfh 0.511247 0.631211 0.839829 0.389227 #avg: 0.886143; avg_err: 0.00270769; sd: 0.910649; counts: 113112
sfh 0.51631 0.656526 0.859034 0.402507 #avg: 0.912683; avg_err: 0.00275473; sd: 0.926471; counts: 113112
sfh 0.521372 0.68023 0.87889 0.415759 #avg: 0.939612; avg_err: 0.00279911; sd: 0.941398; counts: 113112
sfh 0.526435 0.704702 0.896658 0.429416 #avg: 0.968753; avg_err: 0.0028601; sd: 0.961909; counts: 113112
sfh 0.531497 0.729696 0.911044 0.442161 #avg: 0.994648; avg_err: 0.00291756; sd: 0.981234; counts: 113112
sfh 0.53656 0.752501 0.935439 0.452165 #avg: 1.0204; avg_err: 0.00294346; sd: 0.989944; counts: 113112
sfh 0.541622 0.779353 0.948037 0.466813 #avg: 1.04606; avg_err: 0.0029758; sd: 1.00082; counts: 113112
sfh 0.546685 0.802716 0.961594 0.476231 #avg: 1.06928; avg_err: 0.00299266; sd: 1.00649; counts: 113112
sfh 0.551747 0.824877 0.976283 0.484712 #avg: 1.09294; avg_err: 0.00302396; sd: 1.01702; counts: 113112
sfh 0.55681 0.849232 0.982558 0.50023 #avg: 1.11672; avg_err: 0.00305905; sd: 1.02882; counts: 113112
sfh 0.561872 0.869781 0.995609 0.507804 #avg: 1.1353; avg_err: 0.00307282; sd: 1.03345; counts: 113112
sfh 0.566935 0.889707 0.995273 0.514639 #avg: 1.15361; avg_err: 0.0030787; sd: 1.03543; counts: 113112
sfh 0.571997 0.909051 1.00724 0.522287 #avg: 1.17104; avg_err: 0.00308665; sd: 1.0381; counts: 113112
sfh 0.57706 0.930865 1.01169 0.532354 #avg: 1.18717; avg_err: 0.0030649; sd: 1.03079; counts: 113112
sfh 0.582123 0.949171 1.01619 0.537295 #avg: 1.20412; avg_err: 0.00304724; sd: 1.02485; counts: 113112
sfh 0.587185 0.967395 1.01571 0.543655 #avg: 1.22021; avg_err: 0.00305424; sd: 1.0272; counts: 113112
sfh 0.592248 0.989798 1.01938 0.550952 #avg: 1.23807; avg_err: 0.00305733; sd: 1.02824; counts: 113112
sfh 0.59731 1.00973 1.02546 0.557952 #avg: 1.25528; avg_err: 0.0030637; sd: 1.03038; counts: 113112
sfh 0.602373 1.02733 1.02737 0.563658 #avg: 1.2742; avg_err: 0.00308568; sd: 1.03777; counts: 113112
sfh 0.607435 1.0445 1.03898 0.570007 #avg: 1.29153; avg_err: 0.00309972; sd: 1.0425; counts: 113112
sfh 0.612498 1.05878 1.05373 0.576693 #avg: 1.30887; avg_err: 0.00312867; sd: 1.05223; counts: 113112
sfh 0.61756 1.07007 1.06178 0.580149 #avg: 1.32191; avg_err: 0.00315507; sd: 1.06111; counts: 113112
sfh 0.622623 1.08362 1.07733 0.589619 #avg: 1.33649; avg_err: 0.00316428; sd: 1.06421; counts: 113112
sfh 0.627685 1.0968 1.07922 0.59741 #avg: 1.34988; avg_err: 0.00318974; sd: 1.07277; counts: 113112
sfh 0.632748 1.10806 1.09798 0.602992 #avg: 1.36569; avg_err: 0.00323171; sd: 1.08689; counts: 113112
sfh 0.63781 1.11499 1.1129 0.605686 #avg: 1.38096; avg_err: 0.00327953; sd: 1.10297; counts: 113112
sfh 0.642873 1.12377 1.1241 0.612982 #avg: 1.39234; avg_err: 0.00332178; sd: 1.11718; counts: 113112
sfh 0.647935 1.12395 1.13466 0.608544 #avg: 1.40286; avg_err: 0.00337363; sd: 1.13462; counts: 113112
sfh 0.652998 1.12987 1.15679 0.610003 #avg: 1.42067; avg_err: 0.00344569; sd: 1.15885; counts: 113112
sfh 0.65806 1.12628 1.17362 0.602493 #avg: 1.43547; avg_err: 0.00356244; sd: 1.19812; counts: 113112
sfh 0.663123 1.12 1.18131 0.596525 #avg: 1.44375; avg_err: 0.00370183; sd: 1.245; counts: 113112
sfh 0.668185 1.10704 1.19352 0.580716 #avg: 1.45793; avg_err: 0.00387296; sd: 1.30255; counts: 113112
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113112
iclh 0.064623 0 0 0 #avg: 8.66523e-08; avg_err: 8.66523e-08; sd: 2.91429e-05; counts: 113112
iclh 0.066873 0 0 0 #avg: 1.62595e-07; avg_err: 1.18524e-07; sd: 3.98619e-05; counts: 113112
iclh 0.069123 0 0 0 #avg: 5.95941e-07; avg_err: 3.754e-07; sd: 0.000126255; counts: 113112
iclh 0.071373 0 0 0 #avg: 1.3055e-06; avg_err: 4.78299e-07; sd: 0.000160862; counts: 113112
iclh 0.073623 0 0 0 #avg: 2.94594e-06; avg_err: 8.95866e-07; sd: 0.000301297; counts: 113112
iclh 0.075873 0 0 0 #avg: 1.10227e-05; avg_err: 2.18739e-06; sd: 0.000735662; counts: 113112
iclh 0.078123 0 0 0 #avg: 2.28828e-05; avg_err: 3.27368e-06; sd: 0.001101; counts: 113112
iclh 0.080373 0 0 0 #avg: 5.76518e-05; avg_err: 7.35695e-06; sd: 0.00247429; counts: 113112
iclh 0.082623 0 0 0 #avg: 0.000102988; avg_err: 9.77712e-06; sd: 0.00328824; counts: 113112
iclh 0.085998 0 0 0 #avg: 0.000229591; avg_err: 1.76794e-05; sd: 0.00594593; counts: 113112
iclh 0.089373 0 0 0 #avg: 0.00046741; avg_err: 2.68327e-05; sd: 0.00902436; counts: 113112
iclh 0.092748 0 0 0 #avg: 0.00081495; avg_err: 3.694e-05; sd: 0.0124237; counts: 113112
iclh 0.096123 0 0 0 #avg: 0.00132944; avg_err: 4.7806e-05; sd: 0.0160781; counts: 113112
iclh 0.099498 0 0 0 #avg: 0.00199955; avg_err: 4.9394e-05; sd: 0.0166122; counts: 113112
iclh 0.102873 0 2.90602e-07 0 #avg: 0.00285508; avg_err: 5.4471e-05; sd: 0.0183197; counts: 113112
iclh 0.106248 0 0.00105419 0 #avg: 0.00389771; avg_err: 6.10021e-05; sd: 0.0205162; counts: 113112
iclh 0.109623 0 0.00368809 0 #avg: 0.00501352; avg_err: 7.97323e-05; sd: 0.0268156; counts: 113112
iclh 0.112998 0 0.0072011 0 #avg: 0.00604816; avg_err: 8.64841e-05; sd: 0.0290863; counts: 113112
iclh 0.116373 0 0.0103803 0 #avg: 0.00694182; avg_err: 9.58143e-05; sd: 0.0322242; counts: 113112
iclh 0.119748 1.26088e-07 0.0129621 1.26088e-07 #avg: 0.00779704; avg_err: 8.57722e-05; sd: 0.0288469; counts: 113112
iclh 0.123123 9.61438e-05 0.0150141 9.61438e-05 #avg: 0.00862462; avg_err: 8.75538e-05; sd: 0.0294461; counts: 113112
iclh 0.126498 0.000609485 0.0163506 0.000609485 #avg: 0.00942791; avg_err: 0.000105412; sd: 0.0354523; counts: 113112
iclh 0.129873 0.00130696 0.0174015 0.00130696 #avg: 0.0102186; avg_err: 9.26662e-05; sd: 0.0311655; counts: 113112
iclh 0.133248 0.0020908 0.0181776 0.0020908 #avg: 0.0109931; avg_err: 9.06608e-05; sd: 0.030491; counts: 113112
iclh 0.136623 0.00288677 0.01875 0.00288677 #avg: 0.0117079; avg_err: 9.59561e-05; sd: 0.0322719; counts: 113112
iclh 0.141685 0.00388387 0.0196364 0.00388386 #avg: 0.0126523; avg_err: 9.30178e-05; sd: 0.0312837; counts: 113112
iclh 0.146748 0.00474547 0.020029 0.00473904 #avg: 0.013236; avg_err: 0.000115658; sd: 0.0388982; counts: 113112
iclh 0.15181 0.00554202 0.0204204 0.00543492 #avg: 0.0137774; avg_err: 0.000158435; sd: 0.0532849; counts: 113112
iclh 0.156873 0.00623642 0.0205683 0.00593621 #avg: 0.0143957; avg_err: 0.000141098; sd: 0.047454; counts: 113112
iclh 0.161935 0.00682925 0.0203012 0.00631833 #avg: 0.0146147; avg_err: 0.000160778; sd: 0.0540728; counts: 113112
iclh 0.166998 0.00718645 0.0201871 0.00648862 #avg: 0.0145322; avg_err: 0.000275346; sd: 0.0926043; counts: 113112
iclh 0.17206 0.00728995 0.0194656 0.0064475 #avg: 0.0144043; avg_err: 0.000188753; sd: 0.0634812; counts: 113112
iclh 0.177123 0.00712043 0.0183401 0.00618452 #avg: 0.0139768; avg_err: 0.000135268; sd: 0.0454934; counts: 113112
iclh 0.182185 0.00685278 0.0173992 0.00588112 #avg: 0.0132417; avg_err: 0.000129819; sd: 0.0436607; counts: 113112
iclh 0.187248 0.00657687 0.0163441 0.00559822 #avg: 0.0126966; avg_err: 0.000111683; sd: 0.0375613; counts: 113112
iclh 0.19231 0.00623601 0.0155082 0.00525633 #avg: 0.0119807; avg_err: 0.000138214; sd: 0.0464841; counts: 113112
iclh 0.197373 0.00594836 0.0147145 0.0049988 #avg: 0.0114067; avg_err: 0.000141723; sd: 0.0476642; counts: 113112
iclh 0.202435 0.00567002 0.0141868 0.00476195 #avg: 0.0107004; avg_err: 0.000250764; sd: 0.084337; counts: 113112
iclh 0.207498 0.00540262 0.0136417 0.0045596 #avg: 0.0101427; avg_err: 0.000392449; sd: 0.131988; counts: 113112
iclh 0.21256 0.00512081 0.0130013 0.00432154 #avg: 0.0099721; avg_err: 0.000180991; sd: 0.0608709; counts: 113112
iclh 0.217623 0.00482167 0.0125872 0.00407853 #avg: 0.00949315; avg_err: 0.000208116; sd: 0.0699936; counts: 113112
iclh 0.222685 0.00443395 0.0118115 0.0037572 #avg: 0.00901369; avg_err: 0.000206615; sd: 0.0694888; counts: 113112
iclh 0.227748 0.00409003 0.0113133 0.00347695 #avg: 0.00853162; avg_err: 0.000240376; sd: 0.0808434; counts: 113112
iclh 0.23281 0.00380095 0.0109913 0.00325349 #avg: 0.00830166; avg_err: 0.000162134; sd: 0.0545289; counts: 113112
iclh 0.237873 0.00352409 0.0105909 0.00302494 #avg: 0.00806155; avg_err: 0.000148699; sd: 0.0500105; counts: 113112
iclh 0.242935 0.00330002 0.0102459 0.00285706 #avg: 0.00782735; avg_err: 0.00013394; sd: 0.0450467; counts: 113112
iclh 0.247998 0.00308161 0.00994159 0.00269038 #avg: 0.00659272; avg_err: 0.00110686; sd: 0.372258; counts: 113112
iclh 0.25306 0.00289666 0.00968934 0.00255185 #avg: 0.00644162; avg_err: 0.000979206; sd: 0.329326; counts: 113112
iclh 0.258123 0.00270488 0.00944272 0.0023979 #avg: 0.00670275; avg_err: 0.000606636; sd: 0.204024; counts: 113112
iclh 0.263185 0.0025506 0.0092366 0.00227665 #avg: 0.0066199; avg_err: 0.000564508; sd: 0.189855; counts: 113112
iclh 0.268248 0.00241268 0.00902242 0.00216823 #avg: 0.00663009; avg_err: 0.00032837; sd: 0.110437; counts: 113112
iclh 0.27331 0.00228153 0.00883457 0.00206705 #avg: 0.0065253; avg_err: 0.000272296; sd: 0.0915786; counts: 113112
iclh 0.278373 0.00213796 0.00863144 0.0019495 #avg: 0.00645569; avg_err: 0.000229902; sd: 0.0773205; counts: 113112
iclh 0.283435 0.00200385 0.00842575 0.00183771 #avg: 0.00627224; avg_err: 0.000290081; sd: 0.0975598; counts: 113112
iclh 0.288498 0.00190213 0.00826487 0.00175518 #avg: 0.00595447; avg_err: 0.000359707; sd: 0.120977; counts: 113112
iclh 0.29356 0.00179341 0.0081071 0.00166479 #avg: 0.00577211; avg_err: 0.000373497; sd: 0.125614; counts: 113112
iclh 0.298623 0.00169713 0.00807333 0.00158526 #avg: 0.00537259; avg_err: 0.000418221; sd: 0.140656; counts: 113112
iclh 0.303685 0.00160409 0.00780335 0.00150748 #avg: 0.00520964; avg_err: 0.000424137; sd: 0.142646; counts: 113112
iclh 0.308748 0.00151523 0.00767683 0.001431 #avg: 0.00506445; avg_err: 0.000425268; sd: 0.143026; counts: 113112
iclh 0.31381 0.00143727 0.00755782 0.00136353 #avg: 0.00504204; avg_err: 0.000425215; sd: 0.143008; counts: 113112
iclh 0.318873 0.00134893 0.0074289 0.00128593 #avg: 0.00516406; avg_err: 0.000454976; sd: 0.153017; counts: 113112
iclh 0.323935 0.00127138 0.00730151 0.00121845 #avg: 0.00519619; avg_err: 0.0005692; sd: 0.191433; counts: 113112
iclh 0.328997 0.00120062 0.00719997 0.00115636 #avg: 0.00552365; avg_err: 0.000274059; sd: 0.0921715; counts: 113112
iclh 0.33406 0.00113151 0.00706063 0.00109435 #avg: 0.0056713; avg_err: 0.000261298; sd: 0.0878797; counts: 113112
iclh 0.339122 0.0010751 0.00687177 0.00104438 #avg: 0.00575736; avg_err: 0.0002307; sd: 0.0775889; counts: 113112
iclh 0.344185 0.00101311 0.0067227 0.000988302 #avg: 0.00564344; avg_err: 0.000253786; sd: 0.0853532; counts: 113112
iclh 0.349247 0.000956592 0.00661652 0.000937259 #avg: 0.00542858; avg_err: 0.000302684; sd: 0.101799; counts: 113112
