#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.057350e+13 (median) + 3.885300e+13  / - 1.384556e+13
#SM    Stats: 2.183390e+11 (median) + 8.662599e+10  / - 4.793899e+10
#ObsSM Stats: 2.300020e+11 (median) + 9.685700e+10  / - 4.119200e+10
#VMP   Stats: 4.249100e+02 (median) + 1.611900e+02  / - 1.204100e+02
#ICL   Stats: 1.913460e+10 (median) + 6.684140e+10  / - 1.654182e+10
#SSFR  Stats: 1.012218e-12 (median) + 2.147478e-12  / - 7.010115e-13
sfh 0.055623 0 0 0 #avg: 2.55394e-20; avg_err: 1.97153e-20; sd: 5.95714e-19; counts: 914
sm_mp 0.37456 0.374669 0.325092 0.209273 #avg: 0.427472; avg_err: 0.00876436; sd: 0.264823; counts: 914
sm_mp 0.379622 0.385794 0.34512 0.214892 #avg: 0.437822; avg_err: 0.00883748; sd: 0.267032; counts: 914
sm_mp 0.384685 0.397177 0.337642 0.220595 #avg: 0.446512; avg_err: 0.00885619; sd: 0.267598; counts: 914
sm_mp 0.389747 0.405974 0.339383 0.22157 #avg: 0.455913; avg_err: 0.00888752; sd: 0.268544; counts: 914
sm_mp 0.39481 0.42211 0.33366 0.228565 #avg: 0.465924; avg_err: 0.00898224; sd: 0.271406; counts: 914
sm_mp 0.399872 0.435252 0.328563 0.238477 #avg: 0.474469; avg_err: 0.00902963; sd: 0.272838; counts: 914
sm_mp 0.404935 0.44689 0.329323 0.242947 #avg: 0.484271; avg_err: 0.009071; sd: 0.274088; counts: 914
sm_mp 0.409997 0.452794 0.33754 0.242076 #avg: 0.491852; avg_err: 0.00907876; sd: 0.274323; counts: 914
sm_mp 0.41506 0.463133 0.338142 0.247206 #avg: 0.500923; avg_err: 0.00912541; sd: 0.275732; counts: 914
sm_mp 0.420122 0.473381 0.340237 0.248045 #avg: 0.510047; avg_err: 0.00920483; sd: 0.278132; counts: 914
sm_mp 0.425185 0.481987 0.351929 0.25168 #avg: 0.517589; avg_err: 0.00923277; sd: 0.278976; counts: 914
sm_mp 0.430247 0.490521 0.365807 0.253805 #avg: 0.525965; avg_err: 0.00927994; sd: 0.280402; counts: 914
sm_mp 0.43531 0.498877 0.368536 0.253409 #avg: 0.533096; avg_err: 0.00929576; sd: 0.28088; counts: 914
sm_mp 0.440372 0.505389 0.375973 0.254507 #avg: 0.539158; avg_err: 0.00929149; sd: 0.280751; counts: 914
sm_mp 0.445435 0.51332 0.379255 0.260961 #avg: 0.547307; avg_err: 0.00929248; sd: 0.280781; counts: 914
sm_mp 0.450497 0.517861 0.388245 0.260078 #avg: 0.556133; avg_err: 0.00935474; sd: 0.282662; counts: 914
sm_mp 0.45556 0.523383 0.387625 0.258833 #avg: 0.563208; avg_err: 0.00936736; sd: 0.283043; counts: 914
sm_mp 0.460622 0.530205 0.390013 0.258457 #avg: 0.571465; avg_err: 0.00940559; sd: 0.284198; counts: 914
sm_mp 0.465685 0.539378 0.396862 0.25846 #avg: 0.579001; avg_err: 0.00944243; sd: 0.285311; counts: 914
sm_mp 0.470747 0.550603 0.386131 0.266172 #avg: 0.585511; avg_err: 0.00944307; sd: 0.285331; counts: 914
sm_mp 0.47581 0.55944 0.383215 0.269285 #avg: 0.592673; avg_err: 0.00945656; sd: 0.285738; counts: 914
sm_mp 0.480872 0.567498 0.378654 0.270798 #avg: 0.5992; avg_err: 0.00948481; sd: 0.286592; counts: 914
sm_mp 0.485935 0.576273 0.376397 0.264538 #avg: 0.604607; avg_err: 0.00947122; sd: 0.286181; counts: 914
sm_mp 0.490997 0.583059 0.371991 0.268174 #avg: 0.610788; avg_err: 0.00945543; sd: 0.285704; counts: 914
sm_mp 0.49606 0.589328 0.372412 0.272925 #avg: 0.61716; avg_err: 0.00944657; sd: 0.285437; counts: 914
sm_mp 0.501122 0.60508 0.361765 0.283028 #avg: 0.624956; avg_err: 0.00944676; sd: 0.285442; counts: 914
sm_mp 0.506185 0.620782 0.353174 0.295501 #avg: 0.63234; avg_err: 0.00940881; sd: 0.284295; counts: 914
sm_mp 0.511247 0.633003 0.354516 0.305077 #avg: 0.639244; avg_err: 0.00941076; sd: 0.284355; counts: 914
sm_mp 0.51631 0.639398 0.35161 0.301235 #avg: 0.646104; avg_err: 0.00938594; sd: 0.283604; counts: 914
sm_mp 0.521372 0.652014 0.340228 0.305062 #avg: 0.653332; avg_err: 0.00932662; sd: 0.281812; counts: 914
sm_mp 0.526435 0.660366 0.335331 0.307392 #avg: 0.66028; avg_err: 0.0092788; sd: 0.280367; counts: 914
sm_mp 0.531497 0.671414 0.331575 0.304722 #avg: 0.669218; avg_err: 0.00918508; sd: 0.277535; counts: 914
sm_mp 0.53656 0.677041 0.336864 0.309248 #avg: 0.676333; avg_err: 0.00915501; sd: 0.276627; counts: 914
sm_mp 0.541622 0.681682 0.337393 0.300237 #avg: 0.682369; avg_err: 0.00909326; sd: 0.274761; counts: 914
sm_mp 0.546685 0.695693 0.324511 0.312758 #avg: 0.689505; avg_err: 0.00907353; sd: 0.274165; counts: 914
sm_mp 0.551747 0.701422 0.322618 0.317864 #avg: 0.694655; avg_err: 0.00906953; sd: 0.274044; counts: 914
sm_mp 0.55681 0.705655 0.327326 0.317128 #avg: 0.699678; avg_err: 0.00906913; sd: 0.274032; counts: 914
sm_mp 0.561872 0.705941 0.331594 0.312281 #avg: 0.703853; avg_err: 0.0090326; sd: 0.272928; counts: 914
sm_mp 0.566935 0.715726 0.329485 0.31103 #avg: 0.710436; avg_err: 0.00899042; sd: 0.271653; counts: 914
sm_mp 0.571997 0.721483 0.327296 0.310099 #avg: 0.717545; avg_err: 0.0088806; sd: 0.268335; counts: 914
sm_mp 0.57706 0.733624 0.322588 0.314381 #avg: 0.725451; avg_err: 0.00888219; sd: 0.268383; counts: 914
sm_mp 0.582123 0.741377 0.316478 0.314108 #avg: 0.732641; avg_err: 0.00882022; sd: 0.266511; counts: 914
sm_mp 0.587185 0.74754 0.308535 0.311721 #avg: 0.737634; avg_err: 0.00875001; sd: 0.264389; counts: 914
sm_mp 0.592248 0.757631 0.299674 0.321515 #avg: 0.741856; avg_err: 0.00870864; sd: 0.263139; counts: 914
sm_mp 0.59731 0.763194 0.296007 0.319521 #avg: 0.748381; avg_err: 0.00864741; sd: 0.261289; counts: 914
sm_mp 0.602373 0.780911 0.278289 0.337276 #avg: 0.754687; avg_err: 0.00860767; sd: 0.260088; counts: 914
sm_mp 0.607435 0.794353 0.266419 0.342017 #avg: 0.760517; avg_err: 0.00855062; sd: 0.258365; counts: 914
sm_mp 0.612498 0.801835 0.258827 0.342761 #avg: 0.766536; avg_err: 0.00845906; sd: 0.255598; counts: 914
sm_mp 0.61756 0.815663 0.244669 0.337109 #avg: 0.77507; avg_err: 0.00837104; sd: 0.252938; counts: 914
sm_mp 0.622623 0.826777 0.232636 0.329825 #avg: 0.782008; avg_err: 0.00827791; sd: 0.250124; counts: 914
sm_mp 0.627685 0.836762 0.221988 0.330978 #avg: 0.79001; avg_err: 0.00820248; sd: 0.247845; counts: 914
sm_mp 0.632748 0.84146 0.21619 0.325956 #avg: 0.795259; avg_err: 0.00810534; sd: 0.24491; counts: 914
sm_mp 0.63781 0.853044 0.204656 0.33305 #avg: 0.803127; avg_err: 0.0080291; sd: 0.242606; counts: 914
sm_mp 0.642873 0.865601 0.191116 0.343711 #avg: 0.808448; avg_err: 0.00796531; sd: 0.240679; counts: 914
sm_mp 0.647935 0.877335 0.17839 0.349284 #avg: 0.814295; avg_err: 0.00786646; sd: 0.237692; counts: 914
sm_mp 0.652998 0.887661 0.167656 0.351515 #avg: 0.822196; avg_err: 0.00775827; sd: 0.234423; counts: 914
sm_mp 0.65806 0.901927 0.152618 0.359341 #avg: 0.829376; avg_err: 0.00771902; sd: 0.233237; counts: 914
sm_mp 0.663123 0.916468 0.137231 0.36479 #avg: 0.834682; avg_err: 0.00767572; sd: 0.231929; counts: 914
sm_mp 0.668185 0.924848 0.127848 0.369014 #avg: 0.839389; avg_err: 0.007609; sd: 0.229913; counts: 914
sm_mp 0.673248 0.936197 0.115843 0.374923 #avg: 0.84566; avg_err: 0.00755703; sd: 0.228342; counts: 914
sm_mp 0.67831 0.944064 0.107105 0.372541 #avg: 0.850274; avg_err: 0.00749514; sd: 0.226472; counts: 914
sm_mp 0.683373 0.953868 0.0962555 0.368275 #avg: 0.854981; avg_err: 0.00743352; sd: 0.22461; counts: 914
sm_mp 0.690967 0.96132 0.087615 0.367871 #avg: 0.860346; avg_err: 0.00728001; sd: 0.219972; counts: 914
sm_mp 0.69856 0.965412 0.0823254 0.352737 #avg: 0.866325; avg_err: 0.00719363; sd: 0.217362; counts: 914
sm_mp 0.706154 0.972557 0.0735976 0.352992 #avg: 0.872444; avg_err: 0.00706804; sd: 0.213567; counts: 914
sm_mp 0.713748 0.984235 0.0604257 0.344689 #avg: 0.879097; avg_err: 0.00693184; sd: 0.209452; counts: 914
sm_mp 0.721342 0.992681 0.0510335 0.329809 #avg: 0.88655; avg_err: 0.00676656; sd: 0.204458; counts: 914
sm_mp 0.728935 1.00165 0.040908 0.329404 #avg: 0.893759; avg_err: 0.00658858; sd: 0.19908; counts: 914
sm_mp 0.736529 1.00506 0.0360413 0.316102 #avg: 0.900523; avg_err: 0.00641792; sd: 0.193923; counts: 914
sm_mp 0.744123 1.01073 0.029084 0.309731 #avg: 0.905611; avg_err: 0.00627144; sd: 0.189497; counts: 914
sm_mp 0.751717 1.01645 0.0220145 0.309066 #avg: 0.912579; avg_err: 0.0061186; sd: 0.184879; counts: 914
sm_mp 0.75931 1.01874 0.0182883 0.298159 #avg: 0.917282; avg_err: 0.00598739; sd: 0.180914; counts: 914
sm_mp 0.766904 1.01933 0.0162156 0.280433 #avg: 0.92254; avg_err: 0.00581903; sd: 0.175827; counts: 914
sm_mp 0.774498 1.02087 0.0136088 0.246002 #avg: 0.92969; avg_err: 0.00560289; sd: 0.169296; counts: 914
sm_mp 0.782092 1.02174 0.0114307 0.227362 #avg: 0.935549; avg_err: 0.00545513; sd: 0.164832; counts: 914
sm_mp 0.789685 1.0228 0.00937533 0.211369 #avg: 0.9399; avg_err: 0.00535969; sd: 0.161948; counts: 914
sm_mp 0.797279 1.02265 0.00822508 0.197293 #avg: 0.943509; avg_err: 0.00524058; sd: 0.158349; counts: 914
sm_mp 0.804873 1.02259 0.00697446 0.170725 #avg: 0.948564; avg_err: 0.00505612; sd: 0.152775; counts: 914
sm_mp 0.812467 1.02201 0.00639284 0.150232 #avg: 0.953277; avg_err: 0.00488956; sd: 0.147742; counts: 914
sm_mp 0.82006 1.02162 0.00556421 0.139524 #avg: 0.958241; avg_err: 0.0046568; sd: 0.140709; counts: 914
sm_mp 0.827654 1.02097 0.00497866 0.126669 #avg: 0.962364; avg_err: 0.00447838; sd: 0.135318; counts: 914
sm_mp 0.835248 1.02007 0.00460124 0.103085 #avg: 0.964851; avg_err: 0.0043659; sd: 0.13192; counts: 914
sm_mp 0.842842 1.01913 0.0042609 0.09363 #avg: 0.967995; avg_err: 0.00417603; sd: 0.126182; counts: 914
sm_mp 0.850435 1.01825 0.00387919 0.0766384 #avg: 0.971429; avg_err: 0.00397609; sd: 0.120141; counts: 914
sm_mp 0.858029 1.01742 0.003613 0.0675022 #avg: 0.974178; avg_err: 0.00380339; sd: 0.114923; counts: 914
sm_mp 0.865623 1.01658 0.00319004 0.0536267 #avg: 0.977352; avg_err: 0.00360672; sd: 0.10898; counts: 914
sm_mp 0.873217 1.0157 0.00298035 0.036629 #avg: 0.97969; avg_err: 0.00349126; sd: 0.105491; counts: 914
sm_mp 0.88081 1.01478 0.00268197 0.0260742 #avg: 0.982613; avg_err: 0.00331115; sd: 0.100049; counts: 914
sm_mp 0.888404 1.01385 0.00244212 0.0223989 #avg: 0.984704; avg_err: 0.00319076; sd: 0.0964116; counts: 914
sm_mp 0.895998 1.01289 0.00226295 0.0167953 #avg: 0.986483; avg_err: 0.00304719; sd: 0.0920735; counts: 914
sm_mp 0.903592 1.01197 0.0020622 0.0135573 #avg: 0.988326; avg_err: 0.00292999; sd: 0.0885324; counts: 914
sm_mp 0.911185 1.01101 0.00187135 0.0106014 #avg: 0.989535; avg_err: 0.00274546; sd: 0.0829564; counts: 914
sm_mp 0.918779 1.01008 0.00170457 0.0077945 #avg: 0.9908; avg_err: 0.00265753; sd: 0.0802995; counts: 914
sm_mp 0.926373 1.00916 0.00148761 0.00522399 #avg: 0.991879; avg_err: 0.00255131; sd: 0.0770901; counts: 914
sm_mp 0.933967 1.00823 0.00128984 0.00356126 #avg: 0.993061; avg_err: 0.0023791; sd: 0.0718867; counts: 914
sm_mp 0.94156 1.00729 0.00114942 0.0026592 #avg: 0.994525; avg_err: 0.00223417; sd: 0.0675073; counts: 914
sm_mp 0.949154 1.00637 0.000983953 0.0019604 #avg: 0.995558; avg_err: 0.00209602; sd: 0.0633332; counts: 914
sm_mp 0.956748 1.00544 0.000832677 0.00128675 #avg: 0.997215; avg_err: 0.00194207; sd: 0.0586813; counts: 914
sm_mp 0.964342 1.00454 0.00069344 0.000926733 #avg: 0.997685; avg_err: 0.00183006; sd: 0.0552969; counts: 914
sm_mp 0.971935 1.00364 0.000538349 0.000659585 #avg: 0.998942; avg_err: 0.00138008; sd: 0.0417003; counts: 914
sm_mp 0.979529 1.00272 0.000409603 0.00048852 #avg: 0.998413; avg_err: 0.00135922; sd: 0.04107; counts: 914
sm_mp 0.987123 1.00181 0.000272036 0.000327468 #avg: 0.998772; avg_err: 0.00111175; sd: 0.0335925; counts: 914
sm_mp 0.994717 1.00091 0.000134349 0.000148177 #avg: 0.99923; avg_err: 0.000805941; sd: 0.0243522; counts: 914
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 914
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.069123 0 0 0 #avg: 1.4965e-15; avg_err: 1.4965e-15; sd: 4.52182e-14; counts: 914
icl_mp 0.071373 0 0 0 #avg: 1.43885e-15; avg_err: 1.43885e-15; sd: 4.34761e-14; counts: 914
icl_mp 0.073623 0 0 0 #avg: 2.4978e-10; avg_err: 2.49779e-10; sd: 7.54729e-09; counts: 914
icl_mp 0.075873 0 0 0 #avg: 4.23477e-08; avg_err: 3.78348e-08; sd: 1.14321e-06; counts: 914
icl_mp 0.078123 0 0 0 #avg: 2.09494e-07; avg_err: 1.64994e-07; sd: 4.98543e-06; counts: 914
icl_mp 0.080373 0 0 0 #avg: 2.47287e-07; avg_err: 1.67473e-07; sd: 5.06035e-06; counts: 914
icl_mp 0.082623 0 0 0 #avg: 2.50775e-07; avg_err: 1.65641e-07; sd: 5.00499e-06; counts: 914
icl_mp 0.085998 0 0 0 #avg: 2.80751e-07; avg_err: 1.66382e-07; sd: 5.02739e-06; counts: 914
icl_mp 0.089373 0 0 0 #avg: 6.16292e-07; avg_err: 2.2737e-07; sd: 6.87018e-06; counts: 914
icl_mp 0.092748 0 0 0 #avg: 1.05301e-06; avg_err: 3.30176e-07; sd: 9.97657e-06; counts: 914
icl_mp 0.096123 0 0 0 #avg: 1.41469e-06; avg_err: 3.67957e-07; sd: 1.11182e-05; counts: 914
icl_mp 0.099498 0 0 0 #avg: 2.7592e-06; avg_err: 8.65486e-07; sd: 2.61514e-05; counts: 914
icl_mp 0.102873 0 0 0 #avg: 3.72723e-06; avg_err: 9.53006e-07; sd: 2.87959e-05; counts: 914
icl_mp 0.106248 0 0 0 #avg: 4.93135e-06; avg_err: 1.10808e-06; sd: 3.34817e-05; counts: 914
icl_mp 0.109623 0 0 0 #avg: 6.00978e-06; avg_err: 1.20214e-06; sd: 3.63237e-05; counts: 914
icl_mp 0.112998 0 3.68772e-07 0 #avg: 8.25682e-06; avg_err: 1.37324e-06; sd: 4.14936e-05; counts: 914
icl_mp 0.116373 0 4.39645e-06 0 #avg: 1.10413e-05; avg_err: 1.69947e-06; sd: 5.1351e-05; counts: 914
icl_mp 0.119748 0 1.30436e-05 0 #avg: 1.37263e-05; avg_err: 1.91404e-06; sd: 5.78343e-05; counts: 914
icl_mp 0.123123 0 1.82534e-05 0 #avg: 1.78321e-05; avg_err: 2.88696e-06; sd: 8.72319e-05; counts: 914
icl_mp 0.126498 0 2.56672e-05 0 #avg: 2.43673e-05; avg_err: 4.26545e-06; sd: 0.000128884; counts: 914
icl_mp 0.129873 0 3.34786e-05 0 #avg: 3.00701e-05; avg_err: 5.05665e-06; sd: 0.000152791; counts: 914
icl_mp 0.133248 0 4.0959e-05 0 #avg: 3.77537e-05; avg_err: 5.89935e-06; sd: 0.000178254; counts: 914
icl_mp 0.136623 1.41033e-06 5.22835e-05 1.41033e-06 #avg: 4.62442e-05; avg_err: 6.65269e-06; sd: 0.000201017; counts: 914
icl_mp 0.141685 4.77466e-06 7.32814e-05 4.77466e-06 #avg: 5.78643e-05; avg_err: 7.12956e-06; sd: 0.000215426; counts: 914
icl_mp 0.146748 8.72887e-06 8.38735e-05 8.72887e-06 #avg: 7.23951e-05; avg_err: 8.24103e-06; sd: 0.00024901; counts: 914
icl_mp 0.15181 1.22643e-05 0.000103466 1.22643e-05 #avg: 8.9566e-05; avg_err: 9.45754e-06; sd: 0.000285768; counts: 914
icl_mp 0.156873 1.68766e-05 0.000122537 1.68766e-05 #avg: 0.000105412; avg_err: 1.0377e-05; sd: 0.000313549; counts: 914
icl_mp 0.161935 2.34357e-05 0.000151253 2.34357e-05 #avg: 0.000158799; avg_err: 2.45426e-05; sd: 0.000741577; counts: 914
icl_mp 0.166998 2.88447e-05 0.000174712 2.88447e-05 #avg: 0.000223253; avg_err: 5.64393e-05; sd: 0.00170536; counts: 914
icl_mp 0.17206 4.15269e-05 0.000223075 4.15161e-05 #avg: 0.000251048; avg_err: 5.60264e-05; sd: 0.00169289; counts: 914
icl_mp 0.177123 5.36461e-05 0.000268729 5.28724e-05 #avg: 0.000301429; avg_err: 5.68635e-05; sd: 0.00171818; counts: 914
icl_mp 0.182185 6.80645e-05 0.000366329 6.60042e-05 #avg: 0.00035069; avg_err: 5.7925e-05; sd: 0.00175025; counts: 914
icl_mp 0.187248 8.91378e-05 0.0003927 8.48913e-05 #avg: 0.000389016; avg_err: 5.8131e-05; sd: 0.00175648; counts: 914
icl_mp 0.19231 0.000106251 0.000533088 9.97045e-05 #avg: 0.000480767; avg_err: 6.08422e-05; sd: 0.0018384; counts: 914
icl_mp 0.197373 0.000131449 0.000622992 0.000121115 #avg: 0.000561229; avg_err: 6.7916e-05; sd: 0.00205214; counts: 914
icl_mp 0.202435 0.000155527 0.000705806 0.000141062 #avg: 0.000643958; avg_err: 7.05105e-05; sd: 0.00213054; counts: 914
icl_mp 0.207498 0.000190468 0.000820279 0.000172486 #avg: 0.000754558; avg_err: 8.06843e-05; sd: 0.00243795; counts: 914
icl_mp 0.21256 0.000233639 0.000991116 0.000210414 #avg: 0.000959495; avg_err: 0.000131022; sd: 0.00395895; counts: 914
icl_mp 0.217623 0.000260954 0.0010911 0.000228929 #avg: 0.0011251; avg_err: 0.000149088; sd: 0.00450484; counts: 914
icl_mp 0.222685 0.000324148 0.00121258 0.00028741 #avg: 0.00125879; avg_err: 0.000155812; sd: 0.00470799; counts: 914
icl_mp 0.227748 0.000384215 0.00139009 0.000341528 #avg: 0.00140757; avg_err: 0.000161923; sd: 0.00489266; counts: 914
icl_mp 0.23281 0.00042309 0.00166039 0.000369277 #avg: 0.00155195; avg_err: 0.000165713; sd: 0.00500717; counts: 914
icl_mp 0.237873 0.000481739 0.00189067 0.000417539 #avg: 0.00172878; avg_err: 0.000170661; sd: 0.00515666; counts: 914
icl_mp 0.242935 0.00055106 0.00214128 0.000475675 #avg: 0.00197491; avg_err: 0.000204255; sd: 0.00617174; counts: 914
icl_mp 0.247998 0.000625732 0.00248391 0.000536551 #avg: 0.00229278; avg_err: 0.000259159; sd: 0.00783072; counts: 914
icl_mp 0.25306 0.000683779 0.00261494 0.000583703 #avg: 0.00255762; avg_err: 0.000273251; sd: 0.00825652; counts: 914
icl_mp 0.258123 0.000755987 0.00279771 0.000631404 #avg: 0.0027935; avg_err: 0.000289715; sd: 0.00875399; counts: 914
icl_mp 0.263185 0.000797391 0.0030741 0.000654681 #avg: 0.0031246; avg_err: 0.000320652; sd: 0.0096888; counts: 914
icl_mp 0.268248 0.000890407 0.00312327 0.000730007 #avg: 0.00345235; avg_err: 0.000350007; sd: 0.0105758; counts: 914
icl_mp 0.27331 0.00098504 0.00367728 0.000808934 #avg: 0.00402761; avg_err: 0.00049439; sd: 0.0149384; counts: 914
icl_mp 0.278373 0.00110696 0.00470863 0.00090608 #avg: 0.00459885; avg_err: 0.00051795; sd: 0.0156503; counts: 914
icl_mp 0.283435 0.00124218 0.00530237 0.00101138 #avg: 0.00513566; avg_err: 0.000562643; sd: 0.0170008; counts: 914
icl_mp 0.288498 0.00137199 0.00573855 0.0011123 #avg: 0.0053688; avg_err: 0.000563505; sd: 0.0170268; counts: 914
icl_mp 0.29356 0.00149676 0.00585979 0.00120083 #avg: 0.00575795; avg_err: 0.000576064; sd: 0.0174063; counts: 914
icl_mp 0.298623 0.00163211 0.00675812 0.00131739 #avg: 0.0061527; avg_err: 0.000587562; sd: 0.0177537; counts: 914
icl_mp 0.303685 0.00173582 0.00730059 0.00139771 #avg: 0.00687202; avg_err: 0.000623647; sd: 0.018844; counts: 914
icl_mp 0.308748 0.00188729 0.00822461 0.0014939 #avg: 0.00735373; avg_err: 0.000673378; sd: 0.0203467; counts: 914
icl_mp 0.31381 0.00210167 0.0083214 0.00166759 #avg: 0.00771646; avg_err: 0.000700967; sd: 0.0211803; counts: 914
icl_mp 0.318873 0.00219808 0.00871868 0.00172742 #avg: 0.00816154; avg_err: 0.000712663; sd: 0.0215338; counts: 914
icl_mp 0.323935 0.00236398 0.00909356 0.00185846 #avg: 0.00853279; avg_err: 0.000722788; sd: 0.0218397; counts: 914
icl_mp 0.328997 0.00255926 0.00969369 0.002029 #avg: 0.00937594; avg_err: 0.000815578; sd: 0.0246434; counts: 914
icl_mp 0.33406 0.00273994 0.0105199 0.00216559 #avg: 0.0102332; avg_err: 0.0008999; sd: 0.0271913; counts: 914
icl_mp 0.339122 0.00306582 0.0106179 0.00247469 #avg: 0.0110546; avg_err: 0.00102539; sd: 0.030983; counts: 914
icl_mp 0.344185 0.00339422 0.0108277 0.00277078 #avg: 0.0113752; avg_err: 0.00103344; sd: 0.0312264; counts: 914
icl_mp 0.349247 0.00364175 0.0114808 0.00298889 #avg: 0.0120113; avg_err: 0.00105755; sd: 0.0319547; counts: 914
icl_mp 0.35431 0.00375809 0.0119357 0.00305876 #avg: 0.0126831; avg_err: 0.00111047; sd: 0.0335538; counts: 914
icl_mp 0.359372 0.0040406 0.0128286 0.00326091 #avg: 0.0133361; avg_err: 0.00112209; sd: 0.0339049; counts: 914
icl_mp 0.364435 0.00429131 0.013508 0.00343239 #avg: 0.01425; avg_err: 0.00117898; sd: 0.0356239; counts: 914
icl_mp 0.369497 0.00464316 0.0147034 0.0037611 #avg: 0.0150172; avg_err: 0.00121262; sd: 0.0366403; counts: 914
icl_mp 0.37456 0.00489457 0.0166267 0.00397167 #avg: 0.0156423; avg_err: 0.00121967; sd: 0.0368535; counts: 914
icl_mp 0.379622 0.00506238 0.0175309 0.00408477 #avg: 0.0161352; avg_err: 0.0012243; sd: 0.0369932; counts: 914
icl_mp 0.384685 0.00526735 0.0181187 0.00415849 #avg: 0.0170783; avg_err: 0.00130648; sd: 0.0394763; counts: 914
icl_mp 0.389747 0.00564435 0.019534 0.00446056 #avg: 0.0178503; avg_err: 0.00133609; sd: 0.0403713; counts: 914
icl_mp 0.39481 0.00606308 0.0211046 0.004811 #avg: 0.018616; avg_err: 0.00135034; sd: 0.0408017; counts: 914
icl_mp 0.399872 0.00628135 0.0237789 0.00499168 #avg: 0.0194148; avg_err: 0.00136958; sd: 0.0413832; counts: 914
icl_mp 0.404935 0.00678046 0.0245187 0.00536316 #avg: 0.0199435; avg_err: 0.00137359; sd: 0.0415044; counts: 914
icl_mp 0.409997 0.00703804 0.0259468 0.00559826 #avg: 0.0211214; avg_err: 0.00148788; sd: 0.0449577; counts: 914
icl_mp 0.41506 0.00764249 0.0278789 0.00613569 #avg: 0.0227066; avg_err: 0.00158099; sd: 0.047771; counts: 914
icl_mp 0.420122 0.00803547 0.0291499 0.00646308 #avg: 0.024301; avg_err: 0.00170993; sd: 0.0516669; counts: 914
icl_mp 0.425185 0.00855201 0.0339117 0.00688923 #avg: 0.0257659; avg_err: 0.00175305; sd: 0.0529699; counts: 914
icl_mp 0.430247 0.00858488 0.0367583 0.00685471 #avg: 0.0275961; avg_err: 0.00187109; sd: 0.0565366; counts: 914
icl_mp 0.43531 0.00927551 0.0376509 0.00747438 #avg: 0.0299552; avg_err: 0.00215842; sd: 0.0652187; counts: 914
icl_mp 0.440372 0.00965841 0.0404143 0.00778824 #avg: 0.031511; avg_err: 0.00228452; sd: 0.0690288; counts: 914
icl_mp 0.445435 0.0102525 0.0413967 0.00831312 #avg: 0.0326411; avg_err: 0.00233026; sd: 0.070411; counts: 914
icl_mp 0.450497 0.01073 0.0428798 0.00867523 #avg: 0.0345839; avg_err: 0.00243752; sd: 0.0736517; counts: 914
icl_mp 0.45556 0.0116473 0.0465065 0.00955136 #avg: 0.0367732; avg_err: 0.00251217; sd: 0.0759075; counts: 914
icl_mp 0.460622 0.0120699 0.0480998 0.0099581 #avg: 0.0383257; avg_err: 0.00262209; sd: 0.0792287; counts: 914
icl_mp 0.465685 0.0123428 0.0494626 0.0101676 #avg: 0.0389926; avg_err: 0.00266287; sd: 0.080461; counts: 914
icl_mp 0.470747 0.0128502 0.0512416 0.0105697 #avg: 0.0401601; avg_err: 0.00269354; sd: 0.0813878; counts: 914
icl_mp 0.47581 0.0131382 0.0546804 0.0107312 #avg: 0.0415091; avg_err: 0.00276241; sd: 0.0834687; counts: 914
icl_mp 0.480872 0.0139101 0.0580277 0.0114274 #avg: 0.0425966; avg_err: 0.00278344; sd: 0.0841041; counts: 914
icl_mp 0.485935 0.0141608 0.058519 0.0115565 #avg: 0.0439064; avg_err: 0.00282211; sd: 0.0852726; counts: 914
icl_mp 0.490997 0.0146383 0.06165 0.0119525 #avg: 0.0449488; avg_err: 0.00284695; sd: 0.086023; counts: 914
icl_mp 0.49606 0.0151126 0.063085 0.0124242 #avg: 0.0462203; avg_err: 0.00288033; sd: 0.0870317; counts: 914
icl_mp 0.501122 0.0159075 0.0639522 0.0130332 #avg: 0.0471666; avg_err: 0.00290598; sd: 0.0878068; counts: 914
