#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.310290e+11 (median) + 1.917650e+11  / - 1.059110e+11
#SM    Stats: 1.766460e+09 (median) + 1.985620e+09  / - 9.383430e+08
#ObsSM Stats: 2.679290e+09 (median) + 1.464500e+09  / - 6.794701e+08
#VMP   Stats: 1.771800e+02 (median) + 3.447000e+01  / - 2.720000e+01
#ICL   Stats: 7.693720e+06 (median) + 3.940268e+07  / - 7.693720e+06
#SSFR  Stats: 7.250602e-10 (median) + 1.637995e-09  / - 4.840138e-10
sfh 0.055623 0 0 0 #avg: 2.53934e-09; avg_err: 2.40294e-09; sd: 1.76939e-07; counts: 5423
hm_mp 0.146748 1.08471e+11 7.9323e+10 5.30886e+10 #avg: 1.22657e+11; avg_err: 1.04158e+09; sd: 7.66958e+10; counts: 5423
hm_mp 0.15181 1.2375e+11 8.6985e+10 5.76618e+10 #avg: 1.40129e+11; avg_err: 1.15234e+09; sd: 8.48513e+10; counts: 5423
hm_mp 0.156873 1.38338e+11 9.8721e+10 6.13086e+10 #avg: 1.57472e+11; avg_err: 1.2585e+09; sd: 9.26687e+10; counts: 5423
hm_mp 0.161935 1.54118e+11 1.07941e+11 6.72945e+10 #avg: 1.7476e+11; avg_err: 1.37945e+09; sd: 1.01575e+11; counts: 5423
hm_mp 0.166998 1.69118e+11 1.15735e+11 7.31768e+10 #avg: 1.92228e+11; avg_err: 1.5181e+09; sd: 1.11784e+11; counts: 5423
hm_mp 0.17206 1.82059e+11 1.27206e+11 7.7691e+10 #avg: 2.085e+11; avg_err: 1.6607e+09; sd: 1.22284e+11; counts: 5423
hm_mp 0.177123 1.94118e+11 1.39558e+11 8.2e+10 #avg: 2.24517e+11; avg_err: 1.80003e+09; sd: 1.32544e+11; counts: 5423
hm_mp 0.182185 2.05735e+11 1.51765e+11 8.8603e+10 #avg: 2.38242e+11; avg_err: 1.92954e+09; sd: 1.4208e+11; counts: 5423
hm_mp 0.187248 2.15588e+11 1.60147e+11 9.4809e+10 #avg: 2.50174e+11; avg_err: 2.06094e+09; sd: 1.51756e+11; counts: 5423
hm_mp 0.19231 2.23824e+11 1.70147e+11 1.0053e+11 #avg: 2.60639e+11; avg_err: 2.21192e+09; sd: 1.62873e+11; counts: 5423
hm_mp 0.197373 2.28529e+11 1.8103e+11 1.04103e+11 #avg: 2.69738e+11; avg_err: 2.44622e+09; sd: 1.80126e+11; counts: 5423
hm_mp 0.202435 2.31029e+11 1.91765e+11 1.05911e+11 #avg: 2.76532e+11; avg_err: 2.57582e+09; sd: 1.89668e+11; counts: 5423
sfr_mp 0.055623 0 0 0 #avg: 2.53934e-09; avg_err: 2.40294e-09; sd: 1.76939e-07; counts: 5423
sfr_mp 0.060123 0 0 0 #avg: 0.000370141; avg_err: 8.26767e-05; sd: 0.00608783; counts: 5423
sfr_mp 0.062373 0 0 0 #avg: 0.00180667; avg_err: 0.000300456; sd: 0.0221239; counts: 5423
sfr_mp 0.064623 0 0 0 #avg: 0.00610362; avg_err: 0.000691348; sd: 0.0509068; counts: 5423
sfr_mp 0.066873 0 0 0 #avg: 0.0149325; avg_err: 0.00139874; sd: 0.102995; counts: 5423
sfr_mp 0.069123 0 0 0 #avg: 0.0324042; avg_err: 0.00268206; sd: 0.197492; counts: 5423
sfr_mp 0.071373 0 0 0 #avg: 0.052762; avg_err: 0.00374262; sd: 0.275585; counts: 5423
sfr_mp 0.073623 0 0.0204329 0 #avg: 0.0762636; avg_err: 0.00524052; sd: 0.385882; counts: 5423
sfr_mp 0.075873 0 0.0589964 0 #avg: 0.103352; avg_err: 0.00686807; sd: 0.505725; counts: 5423
sfr_mp 0.078123 0 0.107277 0 #avg: 0.136008; avg_err: 0.00888362; sd: 0.654139; counts: 5423
sfr_mp 0.080373 0 0.172106 0 #avg: 0.168082; avg_err: 0.0142857; sd: 1.05191; counts: 5423
sfr_mp 0.082623 0 0.225412 0 #avg: 0.176237; avg_err: 0.00960967; sd: 0.707601; counts: 5423
sfr_mp 0.085998 0.0109606 0.313939 0.0109606 #avg: 0.239772; avg_err: 0.0131946; sd: 0.971572; counts: 5423
sfr_mp 0.089373 0.0394131 0.395268 0.0394131 #avg: 0.304188; avg_err: 0.0197149; sd: 1.45169; counts: 5423
sfr_mp 0.092748 0.0729033 0.489919 0.0729033 #avg: 0.386523; avg_err: 0.0192242; sd: 1.41556; counts: 5423
sfr_mp 0.096123 0.104304 0.586698 0.104304 #avg: 0.467788; avg_err: 0.0180044; sd: 1.32574; counts: 5423
sfr_mp 0.099498 0.144363 0.710348 0.144363 #avg: 0.582376; avg_err: 0.0221588; sd: 1.63165; counts: 5423
sfr_mp 0.102873 0.195556 0.847894 0.185437 #avg: 0.670518; avg_err: 0.0222241; sd: 1.63646; counts: 5423
sfr_mp 0.106248 0.244205 1.04053 0.220618 #avg: 0.790011; avg_err: 0.0231866; sd: 1.70733; counts: 5423
sfr_mp 0.109623 0.301512 1.2632 0.265711 #avg: 0.959136; avg_err: 0.0271773; sd: 2.00118; counts: 5423
sfr_mp 0.112998 0.388957 1.50384 0.336819 #avg: 1.12245; avg_err: 0.0306932; sd: 2.26007; counts: 5423
sfr_mp 0.116373 0.475058 1.74238 0.408963 #avg: 1.30188; avg_err: 0.0374169; sd: 2.75516; counts: 5423
sfr_mp 0.119748 0.578621 2.01543 0.493059 #avg: 1.48484; avg_err: 0.0396809; sd: 2.92188; counts: 5423
sfr_mp 0.123123 0.678826 2.22613 0.567979 #avg: 1.68063; avg_err: 0.0490114; sd: 3.60891; counts: 5423
sfr_mp 0.126498 0.791624 2.57419 0.653788 #avg: 1.89569; avg_err: 0.0482994; sd: 3.55649; counts: 5423
sfr_mp 0.129873 0.922854 2.73919 0.752116 #avg: 2.06568; avg_err: 0.0458668; sd: 3.37736; counts: 5423
sfr_mp 0.133248 1.06391 2.91659 0.859473 #avg: 2.24632; avg_err: 0.0484269; sd: 3.56588; counts: 5423
sfr_mp 0.136623 1.22063 3.16106 0.960251 #avg: 2.4829; avg_err: 0.055986; sd: 4.12249; counts: 5423
sfr_mp 0.141685 1.42263 3.36786 1.09306 #avg: 2.79571; avg_err: 0.0586956; sd: 4.32201; counts: 5423
sfr_mp 0.146748 1.59729 3.56958 1.18741 #avg: 3.0531; avg_err: 0.0613088; sd: 4.51443; counts: 5423
sfr_mp 0.15181 1.77613 3.81237 1.2739 #avg: 3.24985; avg_err: 0.0613696; sd: 4.5189; counts: 5423
sfr_mp 0.156873 1.91273 4.16512 1.33345 #avg: 3.43974; avg_err: 0.0633803; sd: 4.66696; counts: 5423
sfr_mp 0.161935 2.04533 4.07017 1.40702 #avg: 3.62976; avg_err: 0.0699614; sd: 5.15155; counts: 5423
sfr_mp 0.166998 2.20743 4.4315 1.50969 #avg: 3.82678; avg_err: 0.0719529; sd: 5.29819; counts: 5423
sfr_mp 0.17206 2.25483 4.44688 1.51227 #avg: 3.96648; avg_err: 0.0726655; sd: 5.35067; counts: 5423
sfr_mp 0.177123 2.29928 4.66806 1.54827 #avg: 4.04152; avg_err: 0.0730799; sd: 5.38118; counts: 5423
sfr_mp 0.182185 2.34522 4.66088 1.57833 #avg: 4.06329; avg_err: 0.0720142; sd: 5.30271; counts: 5423
sfr_mp 0.187248 2.35481 4.60478 1.60356 #avg: 4.11991; avg_err: 0.0754531; sd: 5.55593; counts: 5423
sfr_mp 0.19231 2.23735 4.71303 1.5294 #avg: 4.16517; avg_err: 0.0827568; sd: 6.09373; counts: 5423
sfr_mp 0.197373 2.07639 4.74937 1.43159 #avg: 4.15971; avg_err: 0.0886064; sd: 6.52447; counts: 5423
sfr_mp 0.202435 1.93428 4.78765 1.3494 #avg: 4.12109; avg_err: 0.104549; sd: 7.69839; counts: 5423
ssfr_mp 0.055623 5.55449e-09 1.95399e-14 2.66454e-15 #avg: 5.5545e-09; avg_err: 5.28418e-15; sd: 9.22169e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.20268e-13 #avg: 7.65466e-08; avg_err: 1.63163e-11; sd: 1.14214e-10; counts: 50
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 8.38563e-08 #avg: 1.13468e-07; avg_err: 4.29703e-09; sd: 4.38213e-08; counts: 105
ssfr_mp 0.064623 1.42255e-07 1.08525e-09 8.07227e-08 #avg: 1.09028e-07; avg_err: 2.93864e-09; sd: 4.18692e-08; counts: 204
ssfr_mp 0.066873 1.07562e-07 3.34783e-08 5.70585e-08 #avg: 9.97965e-08; avg_err: 2.28983e-09; sd: 4.26548e-08; counts: 348
ssfr_mp 0.069123 8.73873e-08 5.14569e-08 4.31037e-08 #avg: 9.12641e-08; avg_err: 1.81221e-09; sd: 4.21899e-08; counts: 543
ssfr_mp 0.071373 7.28801e-08 6.38023e-08 3.74779e-08 #avg: 8.12995e-08; avg_err: 1.54693e-09; sd: 4.32035e-08; counts: 781
ssfr_mp 0.073623 6.23114e-08 7.23341e-08 3.34878e-08 #avg: 7.37761e-08; avg_err: 1.33706e-09; sd: 4.37978e-08; counts: 1074
ssfr_mp 0.075873 5.5755e-08 7.69857e-08 3.33688e-08 #avg: 6.6469e-08; avg_err: 1.14636e-09; sd: 4.27395e-08; counts: 1391
ssfr_mp 0.078123 5.21921e-08 7.87201e-08 3.27601e-08 #avg: 6.28878e-08; avg_err: 1.01139e-09; sd: 4.27545e-08; counts: 1788
ssfr_mp 0.080373 4.47419e-08 8.43291e-08 2.88235e-08 #avg: 5.57876e-08; avg_err: 8.68663e-10; sd: 4.01093e-08; counts: 2133
ssfr_mp 0.082623 3.83104e-08 5.74484e-08 2.53396e-08 #avg: 4.9626e-08; avg_err: 7.84227e-10; sd: 3.89675e-08; counts: 2470
ssfr_mp 0.085998 3.30421e-08 5.1734e-08 2.20472e-08 #avg: 3.86195e-08; avg_err: 4.87606e-10; sd: 2.65868e-08; counts: 2974
ssfr_mp 0.089373 2.80304e-08 4.13988e-08 1.86196e-08 #avg: 3.48699e-08; avg_err: 4.3624e-10; sd: 2.58268e-08; counts: 3506
ssfr_mp 0.092748 2.31264e-08 3.14116e-08 1.53876e-08 #avg: 2.9996e-08; avg_err: 3.79437e-10; sd: 2.37414e-08; counts: 3916
ssfr_mp 0.096123 1.89695e-08 2.63141e-08 1.22632e-08 #avg: 2.56498e-08; avg_err: 3.29613e-10; sd: 2.14907e-08; counts: 4252
ssfr_mp 0.099498 1.59995e-08 2.24102e-08 1.0127e-08 #avg: 2.20386e-08; avg_err: 2.86623e-10; sd: 1.92059e-08; counts: 4491
ssfr_mp 0.102873 1.42484e-08 1.91279e-08 9.06523e-09 #avg: 1.97744e-08; avg_err: 2.60868e-10; sd: 1.7907e-08; counts: 4713
ssfr_mp 0.106248 1.24891e-08 1.77178e-08 7.80039e-09 #avg: 1.76717e-08; avg_err: 2.35052e-10; sd: 1.64284e-08; counts: 4886
ssfr_mp 0.109623 1.1122e-08 1.61424e-08 6.89809e-09 #avg: 1.5792e-08; avg_err: 2.09903e-10; sd: 1.48528e-08; counts: 5008
ssfr_mp 0.112998 1.00308e-08 1.35879e-08 6.18796e-09 #avg: 1.40496e-08; avg_err: 1.85357e-10; sd: 1.32358e-08; counts: 5100
ssfr_mp 0.116373 8.94917e-09 1.23095e-08 5.30703e-09 #avg: 1.27373e-08; avg_err: 1.72616e-10; sd: 1.24295e-08; counts: 5186
ssfr_mp 0.119748 8.2014e-09 1.05233e-08 4.89161e-09 #avg: 1.13286e-08; avg_err: 1.46948e-10; sd: 1.06271e-08; counts: 5231
ssfr_mp 0.123123 7.4256e-09 9.98971e-09 4.33328e-09 #avg: 1.05229e-08; avg_err: 1.41151e-10; sd: 1.02546e-08; counts: 5279
ssfr_mp 0.126498 6.7978e-09 9.29447e-09 3.9806e-09 #avg: 9.66129e-09; avg_err: 1.27511e-10; sd: 9.2908e-09; counts: 5310
ssfr_mp 0.129873 6.28898e-09 8.63894e-09 3.71312e-09 #avg: 8.87234e-09; avg_err: 1.16216e-10; sd: 8.48694e-09; counts: 5334
ssfr_mp 0.133248 5.94799e-09 8.19415e-09 3.60162e-09 #avg: 8.1834e-09; avg_err: 1.04372e-10; sd: 7.63062e-09; counts: 5346
ssfr_mp 0.136623 5.4951e-09 7.66996e-09 3.2643e-09 #avg: 7.83644e-09; avg_err: 1.04714e-10; sd: 7.66988e-09; counts: 5366
ssfr_mp 0.141685 4.93979e-09 7.03913e-09 2.99539e-09 #avg: 6.87497e-09; avg_err: 8.43488e-11; sd: 6.18973e-09; counts: 5386
ssfr_mp 0.146748 4.34237e-09 6.22885e-09 2.62308e-09 #avg: 6.13686e-09; avg_err: 7.65458e-11; sd: 5.6213e-09; counts: 5394
ssfr_mp 0.15181 3.90146e-09 5.6378e-09 2.41804e-09 #avg: 5.55212e-09; avg_err: 6.99957e-11; sd: 5.14361e-09; counts: 5401
ssfr_mp 0.156873 3.5424e-09 5.03303e-09 2.2105e-09 #avg: 5.00883e-09; avg_err: 6.51607e-11; sd: 4.79186e-09; counts: 5409
ssfr_mp 0.161935 3.04534e-09 4.63409e-09 1.85437e-09 #avg: 4.51666e-09; avg_err: 6.16095e-11; sd: 4.53238e-09; counts: 5413
ssfr_mp 0.166998 2.72078e-09 4.49009e-09 1.66187e-09 #avg: 4.15509e-09; avg_err: 5.80321e-11; sd: 4.27118e-09; counts: 5418
ssfr_mp 0.17206 2.38659e-09 4.08998e-09 1.43717e-09 #avg: 3.72808e-09; avg_err: 5.33594e-11; sd: 3.92763e-09; counts: 5419
ssfr_mp 0.177123 2.08278e-09 3.6483e-09 1.24145e-09 #avg: 3.35481e-09; avg_err: 5.02791e-11; sd: 3.70158e-09; counts: 5421
ssfr_mp 0.182185 1.85498e-09 3.03461e-09 1.09641e-09 #avg: 2.96032e-09; avg_err: 4.53815e-11; sd: 3.34163e-09; counts: 5423
ssfr_mp 0.187248 1.65766e-09 2.70835e-09 9.73624e-10 #avg: 2.6267e-09; avg_err: 4.07622e-11; sd: 3.00149e-09; counts: 5423
ssfr_mp 0.19231 1.42408e-09 2.28263e-09 8.02662e-10 #avg: 2.29491e-09; avg_err: 3.75963e-11; sd: 2.76838e-09; counts: 5423
ssfr_mp 0.197373 1.24471e-09 1.7735e-09 6.85849e-10 #avg: 1.93883e-09; avg_err: 3.01978e-11; sd: 2.22359e-09; counts: 5423
ssfr_mp 0.202435 1.09373e-09 1.47615e-09 5.94352e-10 #avg: 1.63734e-09; avg_err: 2.4223e-11; sd: 1.78365e-09; counts: 5423
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000221773; avg_err: 0.000190705; sd: 0.0140424; counts: 5423
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000255488; avg_err: 0.000165128; sd: 0.0121591; counts: 5423
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000532886; avg_err: 0.000226308; sd: 0.016664; counts: 5423
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000620826; avg_err: 0.000234153; sd: 0.0172417; counts: 5423
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000523224; avg_err: 0.000141144; sd: 0.010393; counts: 5423
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00276577; avg_err: 0.000816494; sd: 0.0601219; counts: 5423
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00302348; avg_err: 0.000785774; sd: 0.0578598; counts: 5423
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00350903; avg_err: 0.000715266; sd: 0.0526681; counts: 5423
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00311814; avg_err: 0.000494887; sd: 0.0364406; counts: 5423
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00665313; avg_err: 0.00136887; sd: 0.100796; counts: 5423
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00856091; avg_err: 0.00150626; sd: 0.110913; counts: 5423
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00994455; avg_err: 0.00142475; sd: 0.10491; counts: 5423
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0149781; avg_err: 0.00336907; sd: 0.248079; counts: 5423
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0153393; avg_err: 0.00241082; sd: 0.177519; counts: 5423
icl_ratio_mp 0.112998 0 1.47654e-07 0 #avg: 0.0142967; avg_err: 0.00156751; sd: 0.115423; counts: 5423
icl_ratio_mp 0.116373 0 0.00410843 0 #avg: 0.0179783; avg_err: 0.00155555; sd: 0.114542; counts: 5423
icl_ratio_mp 0.119748 0 0.0108201 0 #avg: 0.0183806; avg_err: 0.00134657; sd: 0.0991536; counts: 5423
icl_ratio_mp 0.123123 0 0.0149643 0 #avg: 0.0204848; avg_err: 0.0016926; sd: 0.124634; counts: 5423
icl_ratio_mp 0.126498 0 0.0204925 0 #avg: 0.0210905; avg_err: 0.00135893; sd: 0.100064; counts: 5423
icl_ratio_mp 0.129873 0 0.0235839 0 #avg: 0.0203636; avg_err: 0.00115562; sd: 0.0850931; counts: 5423
icl_ratio_mp 0.133248 0 0.0253422 0 #avg: 0.0227121; avg_err: 0.00181996; sd: 0.134012; counts: 5423
icl_ratio_mp 0.136623 4.08103e-06 0.0274713 4.08103e-06 #avg: 0.0230419; avg_err: 0.0016994; sd: 0.125134; counts: 5423
icl_ratio_mp 0.141685 0.00079906 0.0255073 0.00079906 #avg: 0.0207959; avg_err: 0.00123452; sd: 0.0909031; counts: 5423
icl_ratio_mp 0.146748 0.00198446 0.0249383 0.00198446 #avg: 0.0207753; avg_err: 0.00131564; sd: 0.0968759; counts: 5423
icl_ratio_mp 0.15181 0.0027157 0.0239749 0.0027157 #avg: 0.0190891; avg_err: 0.00103422; sd: 0.0761541; counts: 5423
icl_ratio_mp 0.156873 0.00326028 0.0223659 0.00326028 #avg: 0.017932; avg_err: 0.000843298; sd: 0.0620956; counts: 5423
icl_ratio_mp 0.161935 0.00362107 0.022489 0.00362107 #avg: 0.017442; avg_err: 0.000774321; sd: 0.0570165; counts: 5423
icl_ratio_mp 0.166998 0.00399603 0.022129 0.00399603 #avg: 0.017109; avg_err: 0.000750835; sd: 0.0552872; counts: 5423
icl_ratio_mp 0.17206 0.00406221 0.020873 0.00406221 #avg: 0.0164632; avg_err: 0.000673452; sd: 0.0495891; counts: 5423
icl_ratio_mp 0.177123 0.00425957 0.0206069 0.00425957 #avg: 0.0152019; avg_err: 0.000593265; sd: 0.0436846; counts: 5423
icl_ratio_mp 0.182185 0.00436399 0.0201933 0.00436399 #avg: 0.014735; avg_err: 0.000495042; sd: 0.0364521; counts: 5423
icl_ratio_mp 0.187248 0.00433604 0.0194207 0.00433604 #avg: 0.0140757; avg_err: 0.000429448; sd: 0.0316221; counts: 5423
icl_ratio_mp 0.19231 0.00434084 0.0190627 0.00434084 #avg: 0.0138865; avg_err: 0.000421608; sd: 0.0310448; counts: 5423
icl_ratio_mp 0.197373 0.00435579 0.0187044 0.00435579 #avg: 0.0137747; avg_err: 0.00042016; sd: 0.0309382; counts: 5423
icl_ratio_mp 0.202435 0.00429022 0.0180886 0.00429022 #avg: 0.0139898; avg_err: 0.000483845; sd: 0.0356275; counts: 5423
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.9807e-10; avg_err: 3.79602e-10; sd: 2.79517e-08; counts: 5423
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.86209e-06; avg_err: 1.1757e-06; sd: 8.65718e-05; counts: 5423
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.13695e-05; avg_err: 1.83009e-06; sd: 0.000134758; counts: 5423
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.69798e-05; avg_err: 2.86602e-06; sd: 0.000211037; counts: 5423
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.94568e-05; avg_err: 4.92346e-06; sd: 0.000362535; counts: 5423
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000115431; avg_err: 8.62969e-06; sd: 0.00063544; counts: 5423
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000194325; avg_err: 1.22064e-05; sd: 0.000898811; counts: 5423
sm_hm_ratio_mp 0.073623 0 0.000135285 0 #avg: 0.000288564; avg_err: 1.56649e-05; sd: 0.00115347; counts: 5423
sm_hm_ratio_mp 0.075873 0 0.000344635 0 #avg: 0.00039897; avg_err: 1.899e-05; sd: 0.00139832; counts: 5423
sm_hm_ratio_mp 0.078123 0 0.000621656 0 #avg: 0.000519686; avg_err: 2.21825e-05; sd: 0.00163339; counts: 5423
sm_hm_ratio_mp 0.080373 0 0.000963348 0 #avg: 0.000656558; avg_err: 2.76836e-05; sd: 0.00203846; counts: 5423
sm_hm_ratio_mp 0.082623 0 0.00133193 0 #avg: 0.000780655; avg_err: 3.44018e-05; sd: 0.00253315; counts: 5423
sm_hm_ratio_mp 0.085998 9.1375e-05 0.00179561 9.1375e-05 #avg: 0.000959342; avg_err: 3.33185e-05; sd: 0.00245338; counts: 5423
sm_hm_ratio_mp 0.089373 0.000267538 0.00203904 0.000267538 #avg: 0.00115334; avg_err: 3.25979e-05; sd: 0.00240032; counts: 5423
sm_hm_ratio_mp 0.092748 0.000507368 0.0022431 0.000507368 #avg: 0.00134449; avg_err: 3.1553e-05; sd: 0.00232338; counts: 5423
sm_hm_ratio_mp 0.096123 0.000751088 0.00236149 0.000751088 #avg: 0.00154189; avg_err: 3.14797e-05; sd: 0.00231799; counts: 5423
sm_hm_ratio_mp 0.099498 0.000960379 0.00241461 0.000960379 #avg: 0.00173643; avg_err: 3.18996e-05; sd: 0.0023489; counts: 5423
sm_hm_ratio_mp 0.102873 0.00117764 0.00245437 0.00109667 #avg: 0.00192153; avg_err: 3.26898e-05; sd: 0.00240709; counts: 5423
sm_hm_ratio_mp 0.106248 0.00138668 0.00249518 0.00119279 #avg: 0.0021072; avg_err: 3.36546e-05; sd: 0.00247813; counts: 5423
sm_hm_ratio_mp 0.109623 0.00155679 0.00248645 0.00123348 #avg: 0.00228489; avg_err: 3.44045e-05; sd: 0.00253335; counts: 5423
sm_hm_ratio_mp 0.112998 0.00175892 0.00256655 0.00131255 #avg: 0.00247297; avg_err: 3.53502e-05; sd: 0.00260299; counts: 5423
sm_hm_ratio_mp 0.116373 0.00195601 0.00265144 0.001387 #avg: 0.00266246; avg_err: 3.6161e-05; sd: 0.00266269; counts: 5423
sm_hm_ratio_mp 0.119748 0.00211809 0.002744 0.00142641 #avg: 0.00284514; avg_err: 3.73214e-05; sd: 0.00274813; counts: 5423
sm_hm_ratio_mp 0.123123 0.00226418 0.00282703 0.00147649 #avg: 0.00302177; avg_err: 3.84538e-05; sd: 0.00283152; counts: 5423
sm_hm_ratio_mp 0.126498 0.0024391 0.00295166 0.00154692 #avg: 0.00321207; avg_err: 3.9994e-05; sd: 0.00294492; counts: 5423
sm_hm_ratio_mp 0.129873 0.00261051 0.00307664 0.00162233 #avg: 0.00340729; avg_err: 4.14271e-05; sd: 0.00305045; counts: 5423
sm_hm_ratio_mp 0.133248 0.00277355 0.00322504 0.00168329 #avg: 0.00360241; avg_err: 4.26406e-05; sd: 0.00313981; counts: 5423
sm_hm_ratio_mp 0.136623 0.00296644 0.00329685 0.001773 #avg: 0.00381176; avg_err: 4.40227e-05; sd: 0.00324158; counts: 5423
sm_hm_ratio_mp 0.141685 0.00325325 0.00355546 0.00189086 #avg: 0.00414864; avg_err: 4.64897e-05; sd: 0.00342323; counts: 5423
sm_hm_ratio_mp 0.146748 0.00359849 0.00376505 0.0020828 #avg: 0.00449084; avg_err: 4.88282e-05; sd: 0.00359543; counts: 5423
sm_hm_ratio_mp 0.15181 0.00394605 0.00379314 0.00224123 #avg: 0.00483497; avg_err: 5.1056e-05; sd: 0.00375947; counts: 5423
sm_hm_ratio_mp 0.156873 0.00428617 0.00399802 0.00238123 #avg: 0.00519171; avg_err: 5.3064e-05; sd: 0.00390732; counts: 5423
sm_hm_ratio_mp 0.161935 0.00462795 0.00415133 0.00253797 #avg: 0.00556175; avg_err: 5.51359e-05; sd: 0.00405989; counts: 5423
sm_hm_ratio_mp 0.166998 0.00498339 0.0043265 0.00259432 #avg: 0.00593996; avg_err: 5.70376e-05; sd: 0.00419992; counts: 5423
sm_hm_ratio_mp 0.17206 0.00537146 0.00439525 0.00271089 #avg: 0.00635676; avg_err: 6.16133e-05; sd: 0.00453685; counts: 5423
sm_hm_ratio_mp 0.177123 0.00573375 0.00452853 0.00279119 #avg: 0.00674812; avg_err: 6.31391e-05; sd: 0.0046492; counts: 5423
sm_hm_ratio_mp 0.182185 0.00608354 0.00463857 0.00277288 #avg: 0.00714879; avg_err: 6.43879e-05; sd: 0.00474115; counts: 5423
sm_hm_ratio_mp 0.187248 0.00647672 0.00476419 0.00281691 #avg: 0.00757152; avg_err: 6.56322e-05; sd: 0.00483278; counts: 5423
sm_hm_ratio_mp 0.19231 0.00689267 0.00484101 0.0028611 #avg: 0.00799531; avg_err: 6.66404e-05; sd: 0.00490702; counts: 5423
sm_hm_ratio_mp 0.197373 0.0072699 0.00499529 0.00291985 #avg: 0.00841392; avg_err: 6.78072e-05; sd: 0.00499293; counts: 5423
sm_hm_ratio_mp 0.202435 0.00766607 0.00511837 0.00299608 #avg: 0.00882418; avg_err: 6.91535e-05; sd: 0.00509206; counts: 5423
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 348
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 781
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1074
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1391
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1788
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2133
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2470
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2974
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3506
