#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.894120e+11 (median) + 9.455899e+10  / - 6.976500e+10
#SM    Stats: 8.879520e+08 (median) + 4.791680e+08  / - 2.475690e+08
#ObsSM Stats: 8.814940e+08 (median) + 7.314159e+08  / - 3.835470e+08
#VMP   Stats: 1.378800e+02 (median) + 1.309000e+01  / - 1.120000e+01
#ICL   Stats: 8.295110e+06 (median) + 2.881859e+07  / - 8.002816e+06
#SSFR  Stats: 1.241139e-09 (median) + 1.661100e-09  / - 7.075405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50997
sfh 0.146748 1.88251e-10 4.54543e-10 1.43977e-10 #avg: 3.59964e-10; avg_err: 2.22918e-12; sd: 5.03399e-10; counts: 50997
sfh 0.15181 2.07955e-10 4.86205e-10 1.57224e-10 #avg: 3.8382e-10; avg_err: 2.26543e-12; sd: 5.11586e-10; counts: 50997
sfh 0.156873 2.28735e-10 5.02292e-10 1.71768e-10 #avg: 4.06137e-10; avg_err: 2.31615e-12; sd: 5.2304e-10; counts: 50997
sfh 0.161935 2.49192e-10 5.19004e-10 1.84947e-10 #avg: 4.26828e-10; avg_err: 2.35209e-12; sd: 5.31156e-10; counts: 50997
sfh 0.166998 2.7105e-10 5.27286e-10 1.99455e-10 #avg: 4.45304e-10; avg_err: 2.34586e-12; sd: 5.29749e-10; counts: 50997
sfh 0.17206 2.8873e-10 5.37722e-10 2.11087e-10 #avg: 4.5952e-10; avg_err: 2.33472e-12; sd: 5.27234e-10; counts: 50997
sfh 0.177123 3.09892e-10 5.35013e-10 2.25449e-10 #avg: 4.75332e-10; avg_err: 2.35563e-12; sd: 5.31956e-10; counts: 50997
sfh 0.182185 3.27405e-10 5.39157e-10 2.33469e-10 #avg: 4.89783e-10; avg_err: 2.33647e-12; sd: 5.2763e-10; counts: 50997
sfh 0.187248 3.41811e-10 5.37809e-10 2.40097e-10 #avg: 4.99954e-10; avg_err: 2.30765e-12; sd: 5.21121e-10; counts: 50997
sfh 0.19231 3.55803e-10 5.34263e-10 2.45836e-10 #avg: 5.09128e-10; avg_err: 2.28274e-12; sd: 5.15495e-10; counts: 50997
sfh 0.197373 3.70623e-10 5.29599e-10 2.51126e-10 #avg: 5.2006e-10; avg_err: 2.2801e-12; sd: 5.14899e-10; counts: 50997
sfh 0.202435 3.83313e-10 5.25456e-10 2.53006e-10 #avg: 5.30436e-10; avg_err: 2.27236e-12; sd: 5.1315e-10; counts: 50997
sfh 0.207498 3.9649e-10 5.18941e-10 2.57386e-10 #avg: 5.38797e-10; avg_err: 2.24835e-12; sd: 5.0773e-10; counts: 50997
sfh 0.21256 4.08647e-10 5.17176e-10 2.59609e-10 #avg: 5.46983e-10; avg_err: 2.22076e-12; sd: 5.01499e-10; counts: 50997
sfh 0.217623 4.18555e-10 5.07743e-10 2.58562e-10 #avg: 5.53158e-10; avg_err: 2.2061e-12; sd: 4.98188e-10; counts: 50997
sfh 0.222685 4.27902e-10 4.98498e-10 2.59174e-10 #avg: 5.58053e-10; avg_err: 2.16616e-12; sd: 4.89168e-10; counts: 50997
sfh 0.227748 4.36474e-10 4.95364e-10 2.57444e-10 #avg: 5.65624e-10; avg_err: 2.14965e-12; sd: 4.85441e-10; counts: 50997
sfh 0.23281 4.41772e-10 4.996e-10 2.54261e-10 #avg: 5.71773e-10; avg_err: 2.14821e-12; sd: 4.85115e-10; counts: 50997
sfh 0.237873 4.50482e-10 4.84435e-10 2.53402e-10 #avg: 5.76909e-10; avg_err: 2.12931e-12; sd: 4.80847e-10; counts: 50997
sfh 0.242935 4.59581e-10 4.76689e-10 2.52589e-10 #avg: 5.80632e-10; avg_err: 2.07685e-12; sd: 4.69001e-10; counts: 50997
sfh 0.247998 4.64236e-10 4.68794e-10 2.48266e-10 #avg: 5.8284e-10; avg_err: 2.04256e-12; sd: 4.61257e-10; counts: 50997
sfh 0.25306 4.74617e-10 4.67042e-10 2.51436e-10 #avg: 5.91691e-10; avg_err: 2.04864e-12; sd: 4.62631e-10; counts: 50997
sfh 0.258123 4.81691e-10 4.67158e-10 2.49684e-10 #avg: 5.99424e-10; avg_err: 2.04388e-12; sd: 4.61556e-10; counts: 50997
sfh 0.263185 4.90993e-10 4.67802e-10 2.51353e-10 #avg: 6.08909e-10; avg_err: 2.05831e-12; sd: 4.64815e-10; counts: 50997
sfh 0.268248 5.0021e-10 4.67949e-10 2.51229e-10 #avg: 6.15794e-10; avg_err: 2.02744e-12; sd: 4.57843e-10; counts: 50997
sfh 0.27331 5.04972e-10 4.65949e-10 2.51364e-10 #avg: 6.19733e-10; avg_err: 2.01375e-12; sd: 4.5475e-10; counts: 50997
sfh 0.278373 5.1191e-10 4.67896e-10 2.5467e-10 #avg: 6.26373e-10; avg_err: 2.03417e-12; sd: 4.59362e-10; counts: 50997
sfh 0.283435 5.20525e-10 4.61992e-10 2.5576e-10 #avg: 6.30866e-10; avg_err: 2.01633e-12; sd: 4.55334e-10; counts: 50997
sfh 0.288498 5.25872e-10 4.60868e-10 2.55717e-10 #avg: 6.37124e-10; avg_err: 2.02193e-12; sd: 4.56597e-10; counts: 50997
sfh 0.29356 5.34617e-10 4.56552e-10 2.58524e-10 #avg: 6.42482e-10; avg_err: 2.0085e-12; sd: 4.53565e-10; counts: 50997
sfh 0.298623 5.44323e-10 4.63379e-10 2.63997e-10 #avg: 6.52163e-10; avg_err: 2.02142e-12; sd: 4.56483e-10; counts: 50997
sfh 0.303685 5.56472e-10 4.69089e-10 2.7126e-10 #avg: 6.65188e-10; avg_err: 2.07822e-12; sd: 4.6931e-10; counts: 50997
sfh 0.308748 5.68552e-10 4.78093e-10 2.78527e-10 #avg: 6.79027e-10; avg_err: 2.12142e-12; sd: 4.79065e-10; counts: 50997
sfh 0.31381 5.79127e-10 4.97802e-10 2.84175e-10 #avg: 6.95416e-10; avg_err: 2.19932e-12; sd: 4.96657e-10; counts: 50997
sfh 0.318873 5.93103e-10 5.14634e-10 2.96045e-10 #avg: 7.14483e-10; avg_err: 2.31188e-12; sd: 5.22075e-10; counts: 50997
sfh 0.323935 5.97677e-10 5.50139e-10 2.99099e-10 #avg: 7.34296e-10; avg_err: 2.48184e-12; sd: 5.60456e-10; counts: 50997
sfh 0.328997 6.04681e-10 5.72601e-10 3.06077e-10 #avg: 7.58892e-10; avg_err: 2.76657e-12; sd: 6.24754e-10; counts: 50997
sfh 0.33406 6.08085e-10 6.03293e-10 3.07177e-10 #avg: 7.96831e-10; avg_err: 3.51628e-12; sd: 7.94057e-10; counts: 50997
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50997
iclh 0.060123 0 0 0 #avg: 9.4177e-16; avg_err: 9.41708e-16; sd: 2.12659e-13; counts: 50997
iclh 0.062373 0 0 0 #avg: 5.83751e-15; avg_err: 3.93765e-15; sd: 8.89213e-13; counts: 50997
iclh 0.064623 0 0 0 #avg: 2.8392e-14; avg_err: 1.45944e-14; sd: 3.29575e-12; counts: 50997
iclh 0.066873 0 0 0 #avg: 7.49331e-14; avg_err: 2.66927e-14; sd: 6.02782e-12; counts: 50997
iclh 0.069123 0 0 0 #avg: 1.3752e-13; avg_err: 5.5688e-14; sd: 1.25756e-11; counts: 50997
iclh 0.071373 0 0 0 #avg: 1.80837e-13; avg_err: 3.53286e-14; sd: 7.97801e-12; counts: 50997
iclh 0.073623 0 0 0 #avg: 2.58552e-13; avg_err: 3.55292e-14; sd: 8.02331e-12; counts: 50997
iclh 0.075873 0 0 0 #avg: 4.09112e-13; avg_err: 4.04111e-14; sd: 9.12576e-12; counts: 50997
iclh 0.078123 0 0 0 #avg: 7.1502e-13; avg_err: 5.7849e-14; sd: 1.30636e-11; counts: 50997
iclh 0.080373 0 0 0 #avg: 1.11145e-12; avg_err: 7.33218e-14; sd: 1.65577e-11; counts: 50997
iclh 0.082623 0 0 0 #avg: 1.75922e-12; avg_err: 9.78709e-14; sd: 2.21015e-11; counts: 50997
iclh 0.085998 0 0 0 #avg: 2.88388e-12; avg_err: 1.39151e-13; sd: 3.14236e-11; counts: 50997
iclh 0.089373 0 0 0 #avg: 4.69824e-12; avg_err: 1.63199e-13; sd: 3.68541e-11; counts: 50997
iclh 0.092748 0 1.31092e-12 0 #avg: 6.79176e-12; avg_err: 1.73004e-13; sd: 3.90682e-11; counts: 50997
iclh 0.096123 0 6.47354e-12 0 #avg: 9.29711e-12; avg_err: 1.94895e-13; sd: 4.40117e-11; counts: 50997
iclh 0.099498 0 1.42682e-11 0 #avg: 1.22249e-11; avg_err: 2.19184e-13; sd: 4.94967e-11; counts: 50997
iclh 0.102873 0 2.35027e-11 0 #avg: 1.55378e-11; avg_err: 2.47044e-13; sd: 5.57881e-11; counts: 50997
iclh 0.106248 1.02442e-16 3.22514e-11 1.02442e-16 #avg: 1.88379e-11; avg_err: 2.78596e-13; sd: 6.29133e-11; counts: 50997
iclh 0.109623 4.67684e-13 3.97591e-11 4.67684e-13 #avg: 2.2251e-11; avg_err: 2.94143e-13; sd: 6.64242e-11; counts: 50997
iclh 0.112998 1.98563e-12 4.43868e-11 1.98563e-12 #avg: 2.49703e-11; avg_err: 3.11705e-13; sd: 7.03903e-11; counts: 50997
iclh 0.116373 3.99722e-12 4.58946e-11 3.99722e-12 #avg: 2.65684e-11; avg_err: 3.36556e-13; sd: 7.60021e-11; counts: 50997
iclh 0.119748 5.75469e-12 4.65668e-11 5.75469e-12 #avg: 2.83325e-11; avg_err: 3.33771e-13; sd: 7.53731e-11; counts: 50997
iclh 0.123123 7.15079e-12 4.65274e-11 7.15079e-12 #avg: 2.93565e-11; avg_err: 3.4048e-13; sd: 7.68882e-11; counts: 50997
iclh 0.126498 8.06396e-12 4.67774e-11 8.06396e-12 #avg: 2.97973e-11; avg_err: 4.404e-13; sd: 9.94525e-11; counts: 50997
iclh 0.129873 8.78298e-12 4.68553e-11 8.78298e-12 #avg: 3.02068e-11; avg_err: 4.71324e-13; sd: 1.06436e-10; counts: 50997
iclh 0.133248 9.23306e-12 4.69642e-11 9.23306e-12 #avg: 3.08084e-11; avg_err: 4.66314e-13; sd: 1.05304e-10; counts: 50997
iclh 0.136623 9.42163e-12 4.69317e-11 9.42163e-12 #avg: 3.06768e-11; avg_err: 5.75657e-13; sd: 1.29997e-10; counts: 50997
iclh 0.141685 9.63412e-12 4.596e-11 9.63412e-12 #avg: 3.07457e-11; avg_err: 4.30396e-13; sd: 9.71933e-11; counts: 50997
iclh 0.146748 9.36286e-12 4.43092e-11 9.36286e-12 #avg: 2.9723e-11; avg_err: 5.03194e-13; sd: 1.13633e-10; counts: 50997
iclh 0.15181 8.93876e-12 4.28734e-11 8.93876e-12 #avg: 2.88316e-11; avg_err: 4.60008e-13; sd: 1.0388e-10; counts: 50997
iclh 0.156873 8.36304e-12 4.10672e-11 8.36304e-12 #avg: 2.7972e-11; avg_err: 8.07411e-13; sd: 1.82332e-10; counts: 50997
iclh 0.161935 7.66381e-12 3.85848e-11 7.66381e-12 #avg: 2.64113e-11; avg_err: 4.2204e-13; sd: 9.53064e-11; counts: 50997
iclh 0.166998 6.91161e-12 3.71865e-11 6.91161e-12 #avg: 2.56847e-11; avg_err: 4.45494e-13; sd: 1.00603e-10; counts: 50997
iclh 0.17206 6.05564e-12 3.47145e-11 6.05564e-12 #avg: 2.40949e-11; avg_err: 5.07319e-13; sd: 1.14564e-10; counts: 50997
iclh 0.177123 5.18176e-12 3.23383e-11 5.18176e-12 #avg: 2.32222e-11; avg_err: 7.58199e-13; sd: 1.71219e-10; counts: 50997
iclh 0.182185 4.36528e-12 2.98782e-11 4.36528e-12 #avg: 2.10254e-11; avg_err: 7.28677e-13; sd: 1.64552e-10; counts: 50997
iclh 0.187248 3.59385e-12 2.7599e-11 3.59385e-12 #avg: 1.86277e-11; avg_err: 1.32734e-12; sd: 2.99744e-10; counts: 50997
iclh 0.19231 2.89897e-12 2.52434e-11 2.89897e-12 #avg: 1.72776e-11; avg_err: 9.73033e-13; sd: 2.19733e-10; counts: 50997
iclh 0.197373 2.35728e-12 2.31298e-11 2.35728e-12 #avg: 1.6628e-11; avg_err: 6.32829e-13; sd: 1.42907e-10; counts: 50997
iclh 0.202435 1.82765e-12 2.09638e-11 1.82765e-12 #avg: 1.52389e-11; avg_err: 9.73591e-13; sd: 2.19859e-10; counts: 50997
iclh 0.207498 1.38516e-12 1.89175e-11 1.38516e-12 #avg: 1.36058e-11; avg_err: 1.30976e-12; sd: 2.95774e-10; counts: 50997
iclh 0.21256 1.01441e-12 1.71409e-11 1.01441e-12 #avg: 1.31819e-11; avg_err: 8.38195e-13; sd: 1.89284e-10; counts: 50997
iclh 0.217623 7.1794e-13 1.51633e-11 7.1794e-13 #avg: 1.19949e-11; avg_err: 8.42751e-13; sd: 1.90313e-10; counts: 50997
iclh 0.222685 4.68198e-13 1.34761e-11 4.68198e-13 #avg: 1.08631e-11; avg_err: 6.35006e-13; sd: 1.43399e-10; counts: 50997
iclh 0.227748 2.70843e-13 1.16729e-11 2.70843e-13 #avg: 1.00946e-11; avg_err: 5.46534e-13; sd: 1.2342e-10; counts: 50997
iclh 0.23281 1.39988e-13 1.0067e-11 1.39988e-13 #avg: 9.41636e-12; avg_err: 6.31193e-13; sd: 1.42538e-10; counts: 50997
iclh 0.237873 4.48673e-14 8.64735e-12 4.48673e-14 #avg: 8.99471e-12; avg_err: 7.91057e-13; sd: 1.78639e-10; counts: 50997
iclh 0.242935 9.11149e-16 7.3382e-12 9.11149e-16 #avg: 8.2535e-12; avg_err: 5.66131e-13; sd: 1.27845e-10; counts: 50997
iclh 0.247998 0 6.08147e-12 0 #avg: 7.63784e-12; avg_err: 6.0475e-13; sd: 1.36566e-10; counts: 50997
iclh 0.25306 0 4.93595e-12 0 #avg: 7.0063e-12; avg_err: 6.91325e-13; sd: 1.56117e-10; counts: 50997
iclh 0.258123 0 3.81944e-12 0 #avg: 6.25441e-12; avg_err: 9.13543e-13; sd: 2.06299e-10; counts: 50997
iclh 0.263185 0 2.91343e-12 0 #avg: 5.68725e-12; avg_err: 9.22649e-13; sd: 2.08355e-10; counts: 50997
iclh 0.268248 0 2.18425e-12 0 #avg: 5.45493e-12; avg_err: 1.11646e-12; sd: 2.52123e-10; counts: 50997
iclh 0.27331 0 1.52801e-12 0 #avg: 5.31784e-12; avg_err: 1.3588e-12; sd: 3.06848e-10; counts: 50997
iclh 0.278373 0 9.98629e-13 0 #avg: 4.416e-12; avg_err: 9.72896e-13; sd: 2.19702e-10; counts: 50997
iclh 0.283435 0 6.08072e-13 0 #avg: 3.69494e-12; avg_err: 6.44529e-13; sd: 1.45549e-10; counts: 50997
iclh 0.288498 0 3.26083e-13 0 #avg: 3.03319e-12; avg_err: 4.41877e-13; sd: 9.9786e-11; counts: 50997
iclh 0.29356 0 1.51393e-13 0 #avg: 2.88583e-12; avg_err: 3.49386e-13; sd: 7.88993e-11; counts: 50997
iclh 0.298623 0 5.11756e-14 0 #avg: 2.36461e-12; avg_err: 5.21715e-13; sd: 1.17815e-10; counts: 50997
iclh 0.303685 0 1.69394e-15 0 #avg: 2.45278e-12; avg_err: 3.34059e-13; sd: 7.54383e-11; counts: 50997
iclh 0.308748 0 0 0 #avg: 1.97908e-12; avg_err: 2.77806e-13; sd: 6.2735e-11; counts: 50997
iclh 0.31381 0 0 0 #avg: 1.36701e-12; avg_err: 1.26955e-13; sd: 2.86694e-11; counts: 50997
iclh 0.318873 0 0 0 #avg: 9.39469e-13; avg_err: 7.22594e-14; sd: 1.63178e-11; counts: 50997
iclh 0.323935 0 0 0 #avg: 6.43314e-13; avg_err: 5.85894e-14; sd: 1.32308e-11; counts: 50997
iclh 0.328997 0 0 0 #avg: 3.50881e-13; avg_err: 3.82993e-14; sd: 8.64886e-12; counts: 50997
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50997
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50997
sm_mp 0.060123 0 0 0 #avg: 2.90046e-07; avg_err: 8.85333e-08; sd: 1.99928e-05; counts: 50997
sm_mp 0.062373 0 0 0 #avg: 1.18095e-06; avg_err: 2.79796e-07; sd: 6.31843e-05; counts: 50997
sm_mp 0.064623 0 0 0 #avg: 3.97445e-06; avg_err: 7.19102e-07; sd: 0.00016239; counts: 50997
sm_mp 0.066873 0 0 0 #avg: 1.15411e-05; avg_err: 1.62527e-06; sd: 0.000367022; counts: 50997
sm_mp 0.069123 0 0 0 #avg: 3.08109e-05; avg_err: 3.50035e-06; sd: 0.000790458; counts: 50997
sm_mp 0.071373 0 0 0 #avg: 6.75989e-05; avg_err: 6.13159e-06; sd: 0.00138465; counts: 50997
sm_mp 0.073623 0 0 0 #avg: 0.000127982; avg_err: 9.14765e-06; sd: 0.00206575; counts: 50997
sm_mp 0.075873 0 0 0 #avg: 0.000220901; avg_err: 1.2581e-05; sd: 0.00284108; counts: 50997
sm_mp 0.078123 0 0 0 #avg: 0.000355508; avg_err: 1.65306e-05; sd: 0.00373299; counts: 50997
sm_mp 0.080373 0 0 0 #avg: 0.000547088; avg_err: 2.14643e-05; sd: 0.00484714; counts: 50997
sm_mp 0.082623 0 0 0 #avg: 0.000798625; avg_err: 2.76017e-05; sd: 0.0062331; counts: 50997
sm_mp 0.085998 0 0.000269022 0 #avg: 0.00131641; avg_err: 3.67433e-05; sd: 0.00829748; counts: 50997
sm_mp 0.089373 0 0.00104501 0 #avg: 0.00204469; avg_err: 4.55019e-05; sd: 0.0102754; counts: 50997
sm_mp 0.092748 0 0.00266033 0 #avg: 0.00302342; avg_err: 5.55315e-05; sd: 0.0125403; counts: 50997
sm_mp 0.096123 0 0.00508079 0 #avg: 0.00432058; avg_err: 6.76701e-05; sd: 0.0152815; counts: 50997
sm_mp 0.099498 8.97493e-05 0.00833079 8.97493e-05 #avg: 0.00597051; avg_err: 8.2206e-05; sd: 0.018564; counts: 50997
sm_mp 0.102873 0.000415803 0.012191 0.000415803 #avg: 0.00799263; avg_err: 9.893e-05; sd: 0.0223407; counts: 50997
sm_mp 0.106248 0.0010581 0.0164251 0.0010581 #avg: 0.0103937; avg_err: 0.000116984; sd: 0.0264177; counts: 50997
sm_mp 0.109623 0.00207289 0.0208687 0.00207289 #avg: 0.0132045; avg_err: 0.000136102; sd: 0.030735; counts: 50997
sm_mp 0.112998 0.00349006 0.0257414 0.00349006 #avg: 0.0164471; avg_err: 0.00015681; sd: 0.0354114; counts: 50997
sm_mp 0.116373 0.00528684 0.0309953 0.00528684 #avg: 0.020128; avg_err: 0.000179253; sd: 0.0404794; counts: 50997
sm_mp 0.119748 0.00741603 0.0368361 0.00738141 #avg: 0.0242729; avg_err: 0.000203232; sd: 0.0458945; counts: 50997
sm_mp 0.123123 0.00991082 0.0436758 0.0097226 #avg: 0.0289208; avg_err: 0.000228814; sd: 0.0516714; counts: 50997
sm_mp 0.126498 0.0127331 0.0506748 0.0122852 #avg: 0.0340429; avg_err: 0.000255828; sd: 0.0577719; counts: 50997
sm_mp 0.129873 0.0158803 0.0586709 0.0150424 #avg: 0.0396646; avg_err: 0.000283992; sd: 0.0641319; counts: 50997
sm_mp 0.133248 0.0194849 0.0677171 0.0180879 #avg: 0.0458517; avg_err: 0.000313295; sd: 0.0707492; counts: 50997
sm_mp 0.136623 0.0236668 0.0768299 0.0214911 #avg: 0.0526351; avg_err: 0.000343189; sd: 0.0775; counts: 50997
sm_mp 0.141685 0.0308329 0.0919656 0.0271345 #avg: 0.063716; avg_err: 0.000388469; sd: 0.0877252; counts: 50997
sm_mp 0.146748 0.0393366 0.108527 0.033722 #avg: 0.0758739; avg_err: 0.000433645; sd: 0.0979269; counts: 50997
sm_mp 0.15181 0.0489286 0.126299 0.0409295 #avg: 0.0891097; avg_err: 0.000478531; sd: 0.108063; counts: 50997
sm_mp 0.156873 0.0603617 0.143934 0.0495224 #avg: 0.103421; avg_err: 0.000523137; sd: 0.118136; counts: 50997
sm_mp 0.161935 0.0730256 0.16188 0.0587074 #avg: 0.118755; avg_err: 0.000567083; sd: 0.12806; counts: 50997
sm_mp 0.166998 0.087269 0.178812 0.0687989 #avg: 0.135043; avg_err: 0.000609548; sd: 0.13765; counts: 50997
sm_mp 0.17206 0.104012 0.193697 0.0807657 #avg: 0.152222; avg_err: 0.000650168; sd: 0.146823; counts: 50997
sm_mp 0.177123 0.121815 0.205975 0.0931277 #avg: 0.170142; avg_err: 0.000688221; sd: 0.155416; counts: 50997
sm_mp 0.182185 0.14234 0.217724 0.107344 #avg: 0.188898; avg_err: 0.000724143; sd: 0.163528; counts: 50997
sm_mp 0.187248 0.164522 0.226213 0.122284 #avg: 0.208393; avg_err: 0.000757826; sd: 0.171134; counts: 50997
sm_mp 0.19231 0.188005 0.233227 0.137662 #avg: 0.228452; avg_err: 0.00078884; sd: 0.178138; counts: 50997
sm_mp 0.197373 0.212588 0.237188 0.15264 #avg: 0.249199; avg_err: 0.000816959; sd: 0.184488; counts: 50997
sm_mp 0.202435 0.239176 0.239111 0.168307 #avg: 0.27056; avg_err: 0.000842144; sd: 0.190176; counts: 50997
sm_mp 0.207498 0.266496 0.240999 0.183492 #avg: 0.292543; avg_err: 0.000864919; sd: 0.195319; counts: 50997
sm_mp 0.21256 0.294915 0.239102 0.198393 #avg: 0.315049; avg_err: 0.000884997; sd: 0.199853; counts: 50997
sm_mp 0.217623 0.323095 0.237511 0.210418 #avg: 0.338066; avg_err: 0.000902022; sd: 0.203697; counts: 50997
sm_mp 0.222685 0.351949 0.23464 0.221209 #avg: 0.361489; avg_err: 0.000915991; sd: 0.206852; counts: 50997
