#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.675000e+12 (median) + 1.527940e+12  / - 5.351501e+11
#SM    Stats: 2.975050e+10 (median) + 1.524290e+10  / - 9.007600e+09
#ObsSM Stats: 2.925080e+10 (median) + 2.363980e+10  / - 1.285080e+10
#VMP   Stats: 2.514700e+02 (median) + 6.000000e+01  / - 2.938000e+01
#ICL   Stats: 2.589690e+08 (median) + 7.098150e+08  / - 1.804318e+08
#SSFR  Stats: 1.703949e-09 (median) + 3.799301e-09  / - 1.700659e-09
sfh 0.055623 0 0 0 #avg: 4.66771e-09; avg_err: 2.8741e-09; sd: 4.50858e-07; counts: 24609
sm_mp 0.298623 1.74947e+10 1.48263e+10 9.14504e+09 #avg: 1.98717e+10; avg_err: 7.6148e+07; sd: 1.19453e+10; counts: 24609
sm_mp 0.303685 1.90397e+10 1.49096e+10 9.12444e+09 #avg: 2.13547e+10; avg_err: 7.58941e+07; sd: 1.19055e+10; counts: 24609
sm_mp 0.308748 2.05922e+10 1.50608e+10 8.9363e+09 #avg: 2.29209e+10; avg_err: 7.5037e+07; sd: 1.1771e+10; counts: 24609
sm_mp 0.31381 2.22908e+10 1.49258e+10 8.6952e+09 #avg: 2.45821e+10; avg_err: 7.35909e+07; sd: 1.15442e+10; counts: 24609
sm_mp 0.318873 2.40343e+10 1.48864e+10 8.3728e+09 #avg: 2.63359e+10; avg_err: 7.15642e+07; sd: 1.12262e+10; counts: 24609
sm_mp 0.323935 2.58332e+10 1.48679e+10 8.2756e+09 #avg: 2.81755e+10; avg_err: 6.93742e+07; sd: 1.08827e+10; counts: 24609
sm_mp 0.328997 2.77621e+10 1.49573e+10 8.5736e+09 #avg: 3.00895e+10; avg_err: 6.78378e+07; sd: 1.06417e+10; counts: 24609
sm_mp 0.33406 2.97505e+10 1.52429e+10 9.0076e+09 #avg: 3.20414e+10; avg_err: 6.80905e+07; sd: 1.06813e+10; counts: 24609
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.069123 0 0 0 #avg: 664.22; avg_err: 555.645; sd: 87163.7; counts: 24609
icl_mp 0.071373 0 0 0 #avg: 1326.55; avg_err: 631.208; sd: 99017.2; counts: 24609
icl_mp 0.073623 0 0 0 #avg: 3243.79; avg_err: 1197.8; sd: 187898; counts: 24609
icl_mp 0.075873 0 0 0 #avg: 7261.97; avg_err: 2457.73; sd: 385542; counts: 24609
icl_mp 0.078123 0 0 0 #avg: 9453.79; avg_err: 2664.46; sd: 417972; counts: 24609
icl_mp 0.080373 0 0 0 #avg: 20444.8; avg_err: 3974.14; sd: 623421; counts: 24609
icl_mp 0.082623 0 0 0 #avg: 31126.5; avg_err: 5041.48; sd: 790854; counts: 24609
icl_mp 0.085998 0 0 0 #avg: 53087.4; avg_err: 6676.38; sd: 1.04732e+06; counts: 24609
icl_mp 0.089373 0 0 0 #avg: 79648; avg_err: 8598.81; sd: 1.34889e+06; counts: 24609
icl_mp 0.092748 0 0 0 #avg: 125278; avg_err: 13597.8; sd: 2.13308e+06; counts: 24609
icl_mp 0.096123 0 0 0 #avg: 185201; avg_err: 16597.8; sd: 2.60368e+06; counts: 24609
icl_mp 0.099498 0 0 0 #avg: 272596; avg_err: 20983.7; sd: 3.2917e+06; counts: 24609
icl_mp 0.102873 0 0 0 #avg: 415060; avg_err: 26847.4; sd: 4.21154e+06; counts: 24609
icl_mp 0.106248 0 0 0 #avg: 578712; avg_err: 37117.4; sd: 5.82258e+06; counts: 24609
icl_mp 0.109623 0 0 0 #avg: 785508; avg_err: 45532.8; sd: 7.1427e+06; counts: 24609
icl_mp 0.112998 0 0 0 #avg: 1.00823e+06; avg_err: 51439; sd: 8.0692e+06; counts: 24609
icl_mp 0.116373 0 143.44 0 #avg: 1.30887e+06; avg_err: 58822.4; sd: 9.22743e+06; counts: 24609
icl_mp 0.119748 0 698247 0 #avg: 1.62445e+06; avg_err: 68607.1; sd: 1.07624e+07; counts: 24609
icl_mp 0.123123 0 1.71433e+06 0 #avg: 2.04331e+06; avg_err: 80412.9; sd: 1.26143e+07; counts: 24609
icl_mp 0.126498 0 2.83672e+06 0 #avg: 2.61504e+06; avg_err: 109072; sd: 1.711e+07; counts: 24609
icl_mp 0.129873 0 4.06084e+06 0 #avg: 3.28802e+06; avg_err: 127314; sd: 1.99717e+07; counts: 24609
icl_mp 0.133248 0 5.43473e+06 0 #avg: 4.02866e+06; avg_err: 136176; sd: 2.13618e+07; counts: 24609
icl_mp 0.136623 0 7.01527e+06 0 #avg: 4.95491e+06; avg_err: 153110; sd: 2.40182e+07; counts: 24609
icl_mp 0.141685 4790.96 8.96909e+06 4790.96 #avg: 6.08326e+06; avg_err: 170112; sd: 2.66853e+07; counts: 24609
icl_mp 0.146748 400232 1.09078e+07 400232 #avg: 7.57072e+06; avg_err: 230475; sd: 3.61545e+07; counts: 24609
icl_mp 0.15181 978773 1.30019e+07 978773 #avg: 9.546e+06; avg_err: 300539; sd: 4.71454e+07; counts: 24609
icl_mp 0.156873 1.72418e+06 1.539e+07 1.72418e+06 #avg: 1.1955e+07; avg_err: 362148; sd: 5.68099e+07; counts: 24609
icl_mp 0.161935 2.5817e+06 1.8341e+07 2.5817e+06 #avg: 1.47196e+07; avg_err: 408925; sd: 6.41478e+07; counts: 24609
icl_mp 0.166998 3.49896e+06 2.23396e+07 3.49896e+06 #avg: 1.7905e+07; avg_err: 471876; sd: 7.40228e+07; counts: 24609
icl_mp 0.17206 4.67589e+06 2.67773e+07 4.67589e+06 #avg: 2.16721e+07; avg_err: 609067; sd: 9.55439e+07; counts: 24609
icl_mp 0.177123 6.08501e+06 3.25303e+07 6.08496e+06 #avg: 2.60246e+07; avg_err: 667736; sd: 1.04747e+08; counts: 24609
icl_mp 0.182185 7.8992e+06 3.79559e+07 7.81979e+06 #avg: 3.13443e+07; avg_err: 829654; sd: 1.30147e+08; counts: 24609
icl_mp 0.187248 9.79233e+06 4.55778e+07 9.44754e+06 #avg: 3.70744e+07; avg_err: 906546; sd: 1.42209e+08; counts: 24609
icl_mp 0.19231 1.20563e+07 5.30538e+07 1.13777e+07 #avg: 4.42726e+07; avg_err: 1.06098e+06; sd: 1.66436e+08; counts: 24609
icl_mp 0.197373 1.48191e+07 6.1769e+07 1.37094e+07 #avg: 5.18291e+07; avg_err: 1.21342e+06; sd: 1.90348e+08; counts: 24609
icl_mp 0.202435 1.75681e+07 7.06679e+07 1.59795e+07 #avg: 6.06785e+07; avg_err: 1.45797e+06; sd: 2.28711e+08; counts: 24609
icl_mp 0.207498 2.08702e+07 8.09428e+07 1.86522e+07 #avg: 6.8482e+07; avg_err: 2.15715e+06; sd: 3.3839e+08; counts: 24609
icl_mp 0.21256 2.47848e+07 9.08662e+07 2.18152e+07 #avg: 7.8906e+07; avg_err: 2.30498e+06; sd: 3.61581e+08; counts: 24609
icl_mp 0.217623 2.89542e+07 1.02353e+08 2.51665e+07 #avg: 8.9909e+07; avg_err: 2.37765e+06; sd: 3.7298e+08; counts: 24609
icl_mp 0.222685 3.36043e+07 1.1647e+08 2.87131e+07 #avg: 1.02261e+08; avg_err: 2.47923e+06; sd: 3.88915e+08; counts: 24609
icl_mp 0.227748 3.92273e+07 1.29379e+08 3.31771e+07 #avg: 1.17406e+08; avg_err: 2.87907e+06; sd: 4.51639e+08; counts: 24609
icl_mp 0.23281 4.41998e+07 1.44108e+08 3.67175e+07 #avg: 1.30696e+08; avg_err: 3.08037e+06; sd: 4.83216e+08; counts: 24609
icl_mp 0.237873 5.05283e+07 1.61421e+08 4.1634e+07 #avg: 1.45773e+08; avg_err: 3.183e+06; sd: 4.99316e+08; counts: 24609
icl_mp 0.242935 5.72324e+07 1.79074e+08 4.64383e+07 #avg: 1.63371e+08; avg_err: 3.51358e+06; sd: 5.51172e+08; counts: 24609
icl_mp 0.247998 6.44273e+07 1.98951e+08 5.15424e+07 #avg: 1.82042e+08; avg_err: 3.71795e+06; sd: 5.83232e+08; counts: 24609
icl_mp 0.25306 7.19676e+07 2.20118e+08 5.69668e+07 #avg: 2.008e+08; avg_err: 4.10374e+06; sd: 6.43751e+08; counts: 24609
icl_mp 0.258123 8.04151e+07 2.3964e+08 6.33054e+07 #avg: 2.17007e+08; avg_err: 4.788e+06; sd: 7.5109e+08; counts: 24609
icl_mp 0.263185 8.82681e+07 2.6176e+08 6.86632e+07 #avg: 2.38641e+08; avg_err: 5.04819e+06; sd: 7.91906e+08; counts: 24609
icl_mp 0.268248 9.75756e+07 2.85734e+08 7.54394e+07 #avg: 2.62864e+08; avg_err: 5.46139e+06; sd: 8.56724e+08; counts: 24609
icl_mp 0.27331 1.06651e+08 3.03756e+08 8.18425e+07 #avg: 2.84003e+08; avg_err: 5.65373e+06; sd: 8.86898e+08; counts: 24609
icl_mp 0.278373 1.16663e+08 3.2892e+08 8.88793e+07 #avg: 3.10509e+08; avg_err: 6.39965e+06; sd: 1.00391e+09; counts: 24609
icl_mp 0.283435 1.27406e+08 3.55711e+08 9.62093e+07 #avg: 3.44153e+08; avg_err: 8.03686e+06; sd: 1.26074e+09; counts: 24609
icl_mp 0.288498 1.38419e+08 3.82609e+08 1.03759e+08 #avg: 3.74286e+08; avg_err: 8.52743e+06; sd: 1.33769e+09; counts: 24609
icl_mp 0.29356 1.4928e+08 4.15137e+08 1.10785e+08 #avg: 4.0493e+08; avg_err: 8.85819e+06; sd: 1.38958e+09; counts: 24609
icl_mp 0.298623 1.61466e+08 4.44751e+08 1.18836e+08 #avg: 4.35861e+08; avg_err: 9.22103e+06; sd: 1.4465e+09; counts: 24609
icl_mp 0.303685 1.73473e+08 4.84789e+08 1.26492e+08 #avg: 4.73858e+08; avg_err: 1.03314e+07; sd: 1.62069e+09; counts: 24609
icl_mp 0.308748 1.86779e+08 5.17339e+08 1.35267e+08 #avg: 5.14638e+08; avg_err: 1.12679e+07; sd: 1.76759e+09; counts: 24609
icl_mp 0.31381 2.01374e+08 5.4931e+08 1.44809e+08 #avg: 5.5568e+08; avg_err: 1.21476e+07; sd: 1.90559e+09; counts: 24609
icl_mp 0.318873 2.14534e+08 5.85389e+08 1.52903e+08 #avg: 5.95767e+08; avg_err: 1.28206e+07; sd: 2.01115e+09; counts: 24609
icl_mp 0.323935 2.28826e+08 6.14987e+08 1.61695e+08 #avg: 6.39661e+08; avg_err: 1.37897e+07; sd: 2.16319e+09; counts: 24609
icl_mp 0.328997 2.43214e+08 6.63277e+08 1.70386e+08 #avg: 6.87342e+08; avg_err: 1.49913e+07; sd: 2.35167e+09; counts: 24609
icl_mp 0.33406 2.58969e+08 7.09815e+08 1.80432e+08 #avg: 7.37632e+08; avg_err: 1.65076e+07; sd: 2.58954e+09; counts: 24609
hm_mp 0.055623 0 0 0 #avg: 648340; avg_err: 232080; sd: 3.64062e+07; counts: 24609
hm_mp 0.060123 0 0 0 #avg: 1.09188e+07; avg_err: 1.15039e+06; sd: 1.80461e+08; counts: 24609
hm_mp 0.062373 0 0 0 #avg: 2.99682e+07; avg_err: 2.06535e+06; sd: 3.2399e+08; counts: 24609
hm_mp 0.064623 0 0 0 #avg: 6.69824e+07; avg_err: 3.37382e+06; sd: 5.29249e+08; counts: 24609
hm_mp 0.066873 0 0 0 #avg: 1.32444e+08; avg_err: 5.01457e+06; sd: 7.86633e+08; counts: 24609
hm_mp 0.069123 0 0 0 #avg: 2.3438e+08; avg_err: 7.08812e+06; sd: 1.11191e+09; counts: 24609
hm_mp 0.071373 0 0 0 #avg: 3.96928e+08; avg_err: 9.81865e+06; sd: 1.54025e+09; counts: 24609
hm_mp 0.073623 0 0 0 #avg: 6.26412e+08; avg_err: 1.30414e+07; sd: 2.0458e+09; counts: 24609
hm_mp 0.075873 0 1.82353e+09 0 #avg: 9.28068e+08; avg_err: 1.6981e+07; sd: 2.6638e+09; counts: 24609
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.33057e+09; avg_err: 2.21055e+07; sd: 3.46767e+09; counts: 24609
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.82914e+09; avg_err: 2.76694e+07; sd: 4.34048e+09; counts: 24609
hm_mp 0.082623 0 5.29853e+09 0 #avg: 2.44038e+09; avg_err: 3.36224e+07; sd: 5.27433e+09; counts: 24609
hm_mp 0.085998 0 7.52059e+09 0 #avg: 3.5622e+09; avg_err: 4.44245e+07; sd: 6.96884e+09; counts: 24609
hm_mp 0.089373 1.82353e+09 8.20437e+09 1.82353e+09 #avg: 5.01799e+09; avg_err: 5.68772e+07; sd: 8.9223e+09; counts: 24609
hm_mp 0.092748 3.64706e+09 9.57054e+09 3.64706e+09 #avg: 6.82305e+09; avg_err: 7.14843e+07; sd: 1.12137e+10; counts: 24609
hm_mp 0.096123 5.24118e+09 1.16264e+10 5.24118e+09 #avg: 9.02107e+09; avg_err: 8.85083e+07; sd: 1.38842e+10; counts: 24609
hm_mp 0.099498 6.83676e+09 1.45897e+10 6.83676e+09 #avg: 1.16357e+10; avg_err: 1.07138e+08; sd: 1.68066e+10; counts: 24609
hm_mp 0.102873 9.11618e+09 1.7325e+10 9.11618e+09 #avg: 1.47156e+10; avg_err: 1.29024e+08; sd: 2.02399e+10; counts: 24609
hm_mp 0.106248 1.16221e+10 2.09661e+10 1.04827e+10 #avg: 1.82825e+10; avg_err: 1.53871e+08; sd: 2.41377e+10; counts: 24609
hm_mp 0.109623 1.43574e+10 2.52897e+10 1.11677e+10 #avg: 2.23729e+10; avg_err: 1.82421e+08; sd: 2.86162e+10; counts: 24609
hm_mp 0.112998 1.77794e+10 2.96177e+10 1.32221e+10 #avg: 2.70121e+10; avg_err: 2.12554e+08; sd: 3.33432e+10; counts: 24609
hm_mp 0.116373 2.16471e+10 3.44117e+10 1.57221e+10 #avg: 3.22116e+10; avg_err: 2.49013e+08; sd: 3.90626e+10; counts: 24609
hm_mp 0.119748 2.575e+10 4.03382e+10 1.80015e+10 #avg: 3.8149e+10; avg_err: 2.93782e+08; sd: 4.60855e+10; counts: 24609
hm_mp 0.123123 3.05441e+10 4.64853e+10 2.07456e+10 #avg: 4.47422e+10; avg_err: 3.38806e+08; sd: 5.31483e+10; counts: 24609
hm_mp 0.126498 3.62353e+10 5.31029e+10 2.41574e+10 #avg: 5.20643e+10; avg_err: 3.85576e+08; sd: 6.0485e+10; counts: 24609
hm_mp 0.129873 4.23824e+10 6.06176e+10 2.77971e+10 #avg: 6.01788e+10; avg_err: 4.36687e+08; sd: 6.85028e+10; counts: 24609
hm_mp 0.133248 4.9e+10 6.7912e+10 3.16765e+10 #avg: 6.90316e+10; avg_err: 4.90907e+08; sd: 7.70083e+10; counts: 24609
hm_mp 0.136623 5.65147e+10 7.56613e+10 3.6e+10 #avg: 7.87464e+10; avg_err: 5.48873e+08; sd: 8.61014e+10; counts: 24609
hm_mp 0.141685 6.88235e+10 8.95585e+10 4.30735e+10 #avg: 9.48136e+10; avg_err: 6.43213e+08; sd: 1.009e+11; counts: 24609
hm_mp 0.146748 8.29559e+10 1.04397e+11 5.05883e+10 #avg: 1.12981e+11; avg_err: 7.43299e+08; sd: 1.16601e+11; counts: 24609
hm_mp 0.15181 9.86765e+10 1.21471e+11 5.87941e+10 #avg: 1.33307e+11; avg_err: 8.61855e+08; sd: 1.35199e+11; counts: 24609
hm_mp 0.156873 1.16912e+11 1.37941e+11 6.83679e+10 #avg: 1.55914e+11; avg_err: 9.90403e+08; sd: 1.55364e+11; counts: 24609
hm_mp 0.161935 1.37412e+11 1.55235e+11 7.92943e+10 #avg: 1.80855e+11; avg_err: 1.13157e+09; sd: 1.77509e+11; counts: 24609
hm_mp 0.166998 1.59559e+11 1.73676e+11 9.05149e+10 #avg: 2.07828e+11; avg_err: 1.27828e+09; sd: 2.00523e+11; counts: 24609
hm_mp 0.17206 1.825e+11 1.92353e+11 1.01603e+11 #avg: 2.37049e+11; avg_err: 1.43149e+09; sd: 2.24557e+11; counts: 24609
hm_mp 0.177123 2.08235e+11 2.14706e+11 1.13662e+11 #avg: 2.69021e+11; avg_err: 1.59755e+09; sd: 2.50606e+11; counts: 24609
hm_mp 0.182185 2.37941e+11 2.34559e+11 1.29015e+11 #avg: 3.03513e+11; avg_err: 1.7891e+09; sd: 2.80656e+11; counts: 24609
hm_mp 0.187248 2.68235e+11 2.56324e+11 1.43573e+11 #avg: 3.4051e+11; avg_err: 2.00098e+09; sd: 3.13892e+11; counts: 24609
hm_mp 0.19231 3.00588e+11 2.77059e+11 1.59073e+11 #avg: 3.79653e+11; avg_err: 2.21971e+09; sd: 3.48205e+11; counts: 24609
hm_mp 0.197373 3.35735e+11 2.98089e+11 1.75294e+11 #avg: 4.2105e+11; avg_err: 2.44767e+09; sd: 3.83964e+11; counts: 24609
hm_mp 0.202435 3.71765e+11 3.23235e+11 1.91765e+11 #avg: 4.6542e+11; avg_err: 2.70034e+09; sd: 4.23601e+11; counts: 24609
hm_mp 0.207498 4.1e+11 3.49265e+11 2.07794e+11 #avg: 5.12032e+11; avg_err: 2.96463e+09; sd: 4.6506e+11; counts: 24609
hm_mp 0.21256 4.50294e+11 3.7353e+11 2.24853e+11 #avg: 5.61589e+11; avg_err: 3.25466e+09; sd: 5.10556e+11; counts: 24609
hm_mp 0.217623 4.92647e+11 3.97794e+11 2.42206e+11 #avg: 6.1357e+11; avg_err: 3.54816e+09; sd: 5.56598e+11; counts: 24609
hm_mp 0.222685 5.35588e+11 4.28383e+11 2.59412e+11 #avg: 6.67324e+11; avg_err: 3.84723e+09; sd: 6.03513e+11; counts: 24609
hm_mp 0.227748 5.77941e+11 4.58089e+11 2.72353e+11 #avg: 7.2388e+11; avg_err: 4.18587e+09; sd: 6.56635e+11; counts: 24609
hm_mp 0.23281 6.21471e+11 4.89559e+11 2.86177e+11 #avg: 7.82037e+11; avg_err: 4.53956e+09; sd: 7.12117e+11; counts: 24609
hm_mp 0.237873 6.68235e+11 5.21325e+11 3.02647e+11 #avg: 8.42779e+11; avg_err: 4.92184e+09; sd: 7.72087e+11; counts: 24609
hm_mp 0.242935 7.14853e+11 5.57207e+11 3.14706e+11 #avg: 9.0614e+11; avg_err: 5.35262e+09; sd: 8.39662e+11; counts: 24609
hm_mp 0.247998 7.61324e+11 5.92356e+11 3.23824e+11 #avg: 9.72177e+11; avg_err: 5.86605e+09; sd: 9.20204e+11; counts: 24609
hm_mp 0.25306 8.11324e+11 6.26466e+11 3.33236e+11 #avg: 1.04024e+12; avg_err: 6.34394e+09; sd: 9.95169e+11; counts: 24609
hm_mp 0.258123 8.61176e+11 6.66764e+11 3.40735e+11 #avg: 1.11093e+12; avg_err: 6.86548e+09; sd: 1.07698e+12; counts: 24609
hm_mp 0.263185 9.09706e+11 7.06474e+11 3.475e+11 #avg: 1.18338e+12; avg_err: 7.36611e+09; sd: 1.15552e+12; counts: 24609
hm_mp 0.268248 9.59706e+11 7.50584e+11 3.54706e+11 #avg: 1.25746e+12; avg_err: 7.85425e+09; sd: 1.23209e+12; counts: 24609
hm_mp 0.27331 1.01235e+12 8.0089e+11 3.61321e+11 #avg: 1.33395e+12; avg_err: 8.35926e+09; sd: 1.31131e+12; counts: 24609
hm_mp 0.278373 1.06632e+12 8.4986e+11 3.68967e+11 #avg: 1.41282e+12; avg_err: 8.8701e+09; sd: 1.39145e+12; counts: 24609
hm_mp 0.283435 1.11809e+12 9.0838e+11 3.73825e+11 #avg: 1.49505e+12; avg_err: 9.47244e+09; sd: 1.48594e+12; counts: 24609
hm_mp 0.288498 1.17044e+12 9.678e+11 3.79411e+11 #avg: 1.57964e+12; avg_err: 1.00807e+10; sd: 1.58135e+12; counts: 24609
hm_mp 0.29356 1.22485e+12 1.02221e+12 3.86174e+11 #avg: 1.66692e+12; avg_err: 1.0786e+10; sd: 1.69199e+12; counts: 24609
hm_mp 0.298623 1.27985e+12 1.07456e+12 3.94703e+11 #avg: 1.75531e+12; avg_err: 1.14699e+10; sd: 1.79927e+12; counts: 24609
hm_mp 0.303685 1.33662e+12 1.13985e+12 4.08679e+11 #avg: 1.84406e+12; avg_err: 1.21178e+10; sd: 1.90091e+12; counts: 24609
hm_mp 0.308748 1.39353e+12 1.19471e+12 4.21324e+11 #avg: 1.93295e+12; avg_err: 1.27638e+10; sd: 2.00225e+12; counts: 24609
hm_mp 0.31381 1.45015e+12 1.2572e+12 4.3633e+11 #avg: 2.02282e+12; avg_err: 1.34486e+10; sd: 2.10967e+12; counts: 24609
hm_mp 0.318873 1.50735e+12 1.325e+12 4.5588e+11 #avg: 2.11219e+12; avg_err: 1.41567e+10; sd: 2.22076e+12; counts: 24609
hm_mp 0.323935 1.56765e+12 1.39264e+12 4.8265e+11 #avg: 2.20067e+12; avg_err: 1.49129e+10; sd: 2.33938e+12; counts: 24609
hm_mp 0.328997 1.62059e+12 1.45588e+12 5.053e+11 #avg: 2.28922e+12; avg_err: 1.57378e+10; sd: 2.46878e+12; counts: 24609
hm_mp 0.33406 1.675e+12 1.52794e+12 5.3515e+11 #avg: 2.37787e+12; avg_err: 1.67574e+10; sd: 2.62872e+12; counts: 24609
sfr_mp 0.055623 0 0 0 #avg: 3.15347e-09; avg_err: 2.64779e-09; sd: 4.15357e-07; counts: 24609
sfr_mp 0.060123 0 0 0 #avg: 0.0001604; avg_err: 2.30662e-05; sd: 0.00361839; counts: 24609
sfr_mp 0.062373 0 0 0 #avg: 0.0011408; avg_err: 0.0001033; sd: 0.0162046; counts: 24609
sfr_mp 0.064623 0 0 0 #avg: 0.00393318; avg_err: 0.000272971; sd: 0.0428207; counts: 24609
sfr_mp 0.066873 0 0 0 #avg: 0.00998823; avg_err: 0.000574055; sd: 0.0900516; counts: 24609
sfr_mp 0.069123 0 0 0 #avg: 0.0209262; avg_err: 0.00104964; sd: 0.164656; counts: 24609
sfr_mp 0.071373 0 0 0 #avg: 0.0360001; avg_err: 0.00146538; sd: 0.229874; counts: 24609
sfr_mp 0.073623 0 0 0 #avg: 0.0552839; avg_err: 0.00211745; sd: 0.332163; counts: 24609
sfr_mp 0.075873 0 0.0220553 0 #avg: 0.0757365; avg_err: 0.00278428; sd: 0.436769; counts: 24609
sfr_mp 0.078123 0 0.0554256 0 #avg: 0.104257; avg_err: 0.00378177; sd: 0.593244; counts: 24609
sfr_mp 0.080373 0 0.0977933 0 #avg: 0.12632; avg_err: 0.00390885; sd: 0.613178; counts: 24609
sfr_mp 0.082623 0 0.139753 0 #avg: 0.143871; avg_err: 0.00433749; sd: 0.680419; counts: 24609
sfr_mp 0.085998 0 0.221357 0 #avg: 0.203711; avg_err: 0.00587751; sd: 0.922002; counts: 24609
sfr_mp 0.089373 0.0103255 0.293807 0.0103255 #avg: 0.257258; avg_err: 0.00743913; sd: 1.16697; counts: 24609
sfr_mp 0.092748 0.0317272 0.360107 0.0317272 #avg: 0.319973; avg_err: 0.00824739; sd: 1.29376; counts: 24609
sfr_mp 0.096123 0.0563757 0.442828 0.0563757 #avg: 0.402101; avg_err: 0.0108809; sd: 1.70689; counts: 24609
sfr_mp 0.099498 0.082303 0.530479 0.082303 #avg: 0.497263; avg_err: 0.0133951; sd: 2.10128; counts: 24609
sfr_mp 0.102873 0.110041 0.652869 0.110041 #avg: 0.609245; avg_err: 0.0152935; sd: 2.39908; counts: 24609
sfr_mp 0.106248 0.140426 0.816398 0.138424 #avg: 0.719823; avg_err: 0.0169238; sd: 2.65483; counts: 24609
sfr_mp 0.109623 0.17457 0.95784 0.163586 #avg: 0.849406; avg_err: 0.0195489; sd: 3.06662; counts: 24609
sfr_mp 0.112998 0.217669 1.13733 0.198961 #avg: 0.990466; avg_err: 0.0222153; sd: 3.4849; counts: 24609
sfr_mp 0.116373 0.256585 1.30254 0.229755 #avg: 1.14472; avg_err: 0.0252331; sd: 3.95829; counts: 24609
sfr_mp 0.119748 0.306447 1.49959 0.270933 #avg: 1.30035; avg_err: 0.0258021; sd: 4.04756; counts: 24609
sfr_mp 0.123123 0.362566 1.73955 0.316706 #avg: 1.4764; avg_err: 0.0309306; sd: 4.85207; counts: 24609
sfr_mp 0.126498 0.422035 1.98428 0.365325 #avg: 1.65995; avg_err: 0.0337379; sd: 5.29244; counts: 24609
sfr_mp 0.129873 0.488069 2.18325 0.41969 #avg: 1.85468; avg_err: 0.0342663; sd: 5.37534; counts: 24609
sfr_mp 0.133248 0.566115 2.50405 0.486221 #avg: 2.08339; avg_err: 0.0362955; sd: 5.69366; counts: 24609
sfr_mp 0.136623 0.655529 2.83145 0.558414 #avg: 2.30079; avg_err: 0.0377658; sd: 5.9243; counts: 24609
sfr_mp 0.141685 0.779807 3.33302 0.658524 #avg: 2.71218; avg_err: 0.0455346; sd: 7.14299; counts: 24609
sfr_mp 0.146748 0.937015 3.77194 0.782497 #avg: 3.14495; avg_err: 0.0524747; sd: 8.23167; counts: 24609
sfr_mp 0.15181 1.09335 4.33473 0.907025 #avg: 3.57459; avg_err: 0.056955; sd: 8.93449; counts: 24609
sfr_mp 0.156873 1.26259 4.81608 1.03666 #avg: 4.04105; avg_err: 0.0628404; sd: 9.85773; counts: 24609
sfr_mp 0.161935 1.4693 5.66175 1.19828 #avg: 4.54991; avg_err: 0.0662049; sd: 10.3855; counts: 24609
sfr_mp 0.166998 1.6993 6.30074 1.37604 #avg: 5.16826; avg_err: 0.0761076; sd: 11.939; counts: 24609
sfr_mp 0.17206 1.93322 7.03269 1.56022 #avg: 5.71633; avg_err: 0.0805979; sd: 12.6433; counts: 24609
sfr_mp 0.177123 2.18362 7.83968 1.76401 #avg: 6.30199; avg_err: 0.0834347; sd: 13.0883; counts: 24609
sfr_mp 0.182185 2.5203 8.7635 2.03201 #avg: 7.00611; avg_err: 0.0916221; sd: 14.3727; counts: 24609
sfr_mp 0.187248 2.80515 9.60245 2.2596 #avg: 7.69124; avg_err: 0.0981659; sd: 15.3992; counts: 24609
sfr_mp 0.19231 3.16422 10.7496 2.55019 #avg: 8.39683; avg_err: 0.102262; sd: 16.0417; counts: 24609
sfr_mp 0.197373 3.54486 11.5643 2.86392 #avg: 9.05925; avg_err: 0.106827; sd: 16.7579; counts: 24609
sfr_mp 0.202435 3.92639 12.4716 3.15419 #avg: 9.70208; avg_err: 0.109859; sd: 17.2334; counts: 24609
sfr_mp 0.207498 4.33225 13.3077 3.48281 #avg: 10.3639; avg_err: 0.114026; sd: 17.8872; counts: 24609
sfr_mp 0.21256 4.78491 14.521 3.86415 #avg: 11.2668; avg_err: 0.122331; sd: 19.1899; counts: 24609
sfr_mp 0.217623 5.26992 15.6161 4.25764 #avg: 12.1233; avg_err: 0.127861; sd: 20.0575; counts: 24609
sfr_mp 0.222685 5.76477 16.8191 4.68457 #avg: 12.8229; avg_err: 0.13038; sd: 20.4527; counts: 24609
