#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.855880e+13 (median) + 2.420590e+13  / - 4.411703e+12
#SM    Stats: 8.742540e+10 (median) + 2.484860e+10  / - 4.007450e+10
#ObsSM Stats: 8.346580e+10 (median) + 5.440020e+10  / - 5.918020e+10
#VMP   Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL   Stats: 9.810840e+09 (median) + 3.060946e+10  / - 3.150309e+09
#SSFR  Stats: 1.435043e-12 (median) + 9.828469e-12  / - 8.895906e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.099498 6.80955e-11 9.25311e-11 2.48114e-11 #avg: 1.21414e-10; avg_err: 4.70527e-11; sd: 1.76055e-10; counts: 15
sfh 0.102873 7.28323e-11 1.32932e-10 3.09014e-11 #avg: 1.62344e-10; avg_err: 7.14614e-11; sd: 2.67384e-10; counts: 15
sfh 0.106248 8.75089e-11 1.85029e-10 3.99763e-11 #avg: 1.87597e-10; avg_err: 7.38557e-11; sd: 2.76343e-10; counts: 15
sfh 0.109623 1.0504e-10 1.7718e-10 5.42596e-11 #avg: 2.34359e-10; avg_err: 1.02212e-10; sd: 3.82441e-10; counts: 15
sfh 0.112998 1.53544e-10 1.38331e-10 9.64011e-11 #avg: 3.98437e-10; avg_err: 2.40277e-10; sd: 8.99035e-10; counts: 15
sfh 0.116373 1.88843e-10 1.57e-10 1.21756e-10 #avg: 5.63706e-10; avg_err: 3.83467e-10; sd: 1.4348e-09; counts: 15
sfh 0.119748 2.69739e-10 3.47176e-10 1.49571e-10 #avg: 4.54105e-10; avg_err: 1.87871e-10; sd: 7.0295e-10; counts: 15
sfh 0.123123 2.43617e-10 2.97208e-10 1.27846e-10 #avg: 4.28127e-10; avg_err: 1.38454e-10; sd: 5.18046e-10; counts: 15
sfh 0.126498 2.88212e-10 3.54529e-10 1.59329e-10 #avg: 5.1826e-10; avg_err: 1.78026e-10; sd: 6.66113e-10; counts: 15
sfh 0.129873 2.49883e-10 4.8067e-10 9.44597e-11 #avg: 4.25824e-10; avg_err: 1.13514e-10; sd: 4.2473e-10; counts: 15
sfh 0.133248 3.64122e-10 1.10912e-09 2.01582e-10 #avg: 5.58022e-10; avg_err: 1.34769e-10; sd: 5.04258e-10; counts: 15
sfh 0.136623 3.87808e-10 1.02324e-09 1.81782e-10 #avg: 7.04897e-10; avg_err: 1.58005e-10; sd: 5.91202e-10; counts: 15
sfh 0.141685 6.40132e-10 1.1509e-09 4.65043e-10 #avg: 8.85652e-10; avg_err: 1.84286e-10; sd: 6.89534e-10; counts: 15
sfh 0.146748 8.85529e-10 1.27721e-09 5.80339e-10 #avg: 1.28523e-09; avg_err: 2.95577e-10; sd: 1.10595e-09; counts: 15
sfh 0.15181 1.34993e-09 1.617e-09 9.52047e-10 #avg: 1.57444e-09; avg_err: 3.36963e-10; sd: 1.2608e-09; counts: 15
sfh 0.156873 1.63482e-09 1.02224e-09 1.28057e-09 #avg: 1.55504e-09; avg_err: 3.02005e-10; sd: 1.13e-09; counts: 15
sfh 0.161935 2.04415e-09 1.06828e-09 1.74557e-09 #avg: 1.90281e-09; avg_err: 3.17763e-10; sd: 1.18896e-09; counts: 15
sfh 0.166998 1.67548e-09 5.40819e-10 1.24727e-09 #avg: 1.52239e-09; avg_err: 2.53819e-10; sd: 9.49703e-10; counts: 15
sfh 0.17206 1.14194e-09 1.77326e-09 5.0864e-10 #avg: 1.47464e-09; avg_err: 2.59487e-10; sd: 9.70912e-10; counts: 15
sfh 0.177123 1.18238e-09 7.84361e-10 6.82944e-10 #avg: 1.30135e-09; avg_err: 2.42181e-10; sd: 9.06157e-10; counts: 15
sfh 0.182185 8.43581e-10 1.4121e-09 5.09084e-10 #avg: 1.44717e-09; avg_err: 3.06919e-10; sd: 1.14839e-09; counts: 15
sfh 0.187248 1.49817e-09 7.53652e-10 1.12851e-09 #avg: 1.40489e-09; avg_err: 2.61023e-10; sd: 9.76659e-10; counts: 15
sfh 0.19231 1.16385e-09 7.20486e-10 8.29282e-10 #avg: 1.16519e-09; avg_err: 2.1042e-10; sd: 7.87321e-10; counts: 15
sfh 0.197373 1.17238e-09 1.30512e-09 8.81724e-10 #avg: 1.33499e-09; avg_err: 2.42459e-10; sd: 9.07199e-10; counts: 15
sfh 0.202435 9.50372e-10 6.91736e-10 7.18928e-10 #avg: 1.0697e-09; avg_err: 2.06482e-10; sd: 7.72586e-10; counts: 15
sfh 0.207498 5.89051e-10 1.25014e-09 4.88966e-10 #avg: 9.54982e-10; avg_err: 2.71817e-10; sd: 1.01705e-09; counts: 15
sfh 0.21256 4.68116e-10 3.68312e-10 3.24188e-10 #avg: 6.97971e-10; avg_err: 2.15402e-10; sd: 8.0596e-10; counts: 15
sfh 0.217623 5.70043e-10 9.62293e-10 4.2556e-10 #avg: 6.51682e-10; avg_err: 1.46048e-10; sd: 5.46462e-10; counts: 15
sfh 0.222685 2.65639e-10 4.56417e-10 1.46859e-10 #avg: 7.74581e-10; avg_err: 3.32295e-10; sd: 1.24333e-09; counts: 15
sfh 0.227748 2.48244e-10 1.37842e-09 1.68726e-10 #avg: 6.32703e-10; avg_err: 2.30281e-10; sd: 8.61631e-10; counts: 15
sfh 0.23281 2.30661e-10 5.33803e-10 1.87036e-10 #avg: 5.43838e-10; avg_err: 1.92914e-10; sd: 7.21818e-10; counts: 15
sfh 0.237873 1.83595e-10 4.96228e-10 1.13752e-10 #avg: 3.14083e-10; avg_err: 8.70683e-11; sd: 3.2578e-10; counts: 15
sfh 0.242935 1.79072e-10 6.7229e-10 1.27772e-10 #avg: 3.62163e-10; avg_err: 1.09953e-10; sd: 4.11405e-10; counts: 15
sfh 0.247998 1.62818e-10 5.71385e-10 1.32493e-10 #avg: 3.56888e-10; avg_err: 1.26887e-10; sd: 4.74769e-10; counts: 15
sfh 0.25306 1.16596e-10 9.88762e-10 8.79712e-11 #avg: 4.13643e-10; avg_err: 1.34949e-10; sd: 5.04934e-10; counts: 15
sfh 0.258123 1.29563e-10 4.58573e-10 1.08522e-10 #avg: 2.55662e-10; avg_err: 7.44143e-11; sd: 2.78433e-10; counts: 15
sfh 0.263185 1.3598e-10 2.85549e-10 1.17568e-10 #avg: 1.94806e-10; avg_err: 5.25137e-11; sd: 1.96488e-10; counts: 15
sfh 0.268248 2.96968e-11 1.91382e-10 1.38199e-11 #avg: 1.22779e-10; avg_err: 4.25017e-11; sd: 1.59027e-10; counts: 15
sfh 0.27331 2.69744e-11 1.1805e-10 1.17257e-11 #avg: 8.08218e-11; avg_err: 2.4855e-11; sd: 9.29989e-11; counts: 15
sfh 0.278373 1.97432e-11 1.23826e-10 4.83628e-12 #avg: 8.33422e-11; avg_err: 3.35437e-11; sd: 1.25509e-10; counts: 15
sfh 0.283435 2.26782e-11 2.57864e-10 1.04281e-11 #avg: 1.23273e-10; avg_err: 5.31515e-11; sd: 1.98875e-10; counts: 15
sfh 0.288498 1.51348e-11 5.83591e-11 9.24163e-12 #avg: 3.44959e-11; avg_err: 1.24618e-11; sd: 4.66279e-11; counts: 15
sfh 0.29356 1.76517e-11 9.33934e-12 1.38134e-11 #avg: 3.02201e-11; avg_err: 1.21028e-11; sd: 4.52844e-11; counts: 15
sfh 0.298623 1.98681e-11 1.39177e-11 1.31477e-11 #avg: 2.98698e-11; avg_err: 9.53727e-12; sd: 3.56852e-11; counts: 15
sfh 0.303685 1.09946e-11 8.94465e-11 8.21256e-12 #avg: 4.16292e-11; avg_err: 1.74699e-11; sd: 6.53662e-11; counts: 15
sfh 0.308748 9.57146e-12 3.01579e-11 7.52172e-12 #avg: 3.60909e-11; avg_err: 1.72991e-11; sd: 6.47271e-11; counts: 15
sfh 0.31381 4.80786e-12 2.8165e-11 3.25369e-12 #avg: 2.03358e-11; avg_err: 9.31146e-12; sd: 3.48403e-11; counts: 15
sfh 0.318873 4.7113e-12 2.94123e-11 3.54401e-12 #avg: 1.71212e-11; avg_err: 6.79311e-12; sd: 2.54175e-11; counts: 15
sfh 0.323935 3.14583e-12 3.16312e-11 2.49515e-12 #avg: 1.87194e-11; avg_err: 9.35667e-12; sd: 3.50095e-11; counts: 15
sfh 0.328997 2.09526e-12 2.86342e-11 1.42367e-12 #avg: 1.92044e-11; avg_err: 1.09514e-11; sd: 4.09763e-11; counts: 15
sfh 0.33406 6.89002e-13 2.7463e-12 3.85356e-13 #avg: 1.6473e-12; avg_err: 4.8511e-13; sd: 1.81512e-12; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 2.22836e-19 0 #avg: 1.20846e-14; avg_err: 9.18357e-15; sd: 3.43618e-14; counts: 15
iclh 0.062373 0 7.3262e-14 0 #avg: 5.42577e-14; avg_err: 4.22246e-14; sd: 1.5799e-13; counts: 15
iclh 0.064623 0 8.22876e-14 0 #avg: 4.00367e-13; avg_err: 3.69019e-13; sd: 1.38074e-12; counts: 15
iclh 0.066873 0 2.99662e-12 0 #avg: 1.62352e-12; avg_err: 1.11934e-12; sd: 4.1882e-12; counts: 15
iclh 0.069123 3.37255e-19 4.53041e-12 3.37255e-19 #avg: 3.1562e-12; avg_err: 2.09711e-12; sd: 7.84668e-12; counts: 15
iclh 0.071373 1.0191e-12 5.68267e-12 1.0191e-12 #avg: 6.95339e-12; avg_err: 4.86765e-12; sd: 1.82131e-11; counts: 15
iclh 0.073623 1.77565e-12 1.11595e-11 1.65593e-12 #avg: 1.0304e-11; avg_err: 7.3156e-12; sd: 2.73725e-11; counts: 15
iclh 0.075873 2.11864e-12 4.05318e-12 1.93512e-12 #avg: 1.47483e-11; avg_err: 1.0957e-11; sd: 4.09972e-11; counts: 15
iclh 0.078123 4.17434e-12 7.95405e-12 2.70494e-12 #avg: 1.92301e-11; avg_err: 1.34463e-11; sd: 5.03114e-11; counts: 15
iclh 0.080373 5.1713e-12 9.73044e-12 3.72044e-12 #avg: 2.65591e-11; avg_err: 1.99248e-11; sd: 7.45517e-11; counts: 15
iclh 0.082623 7.1512e-12 1.18769e-11 4.40593e-12 #avg: 2.40591e-11; avg_err: 1.50646e-11; sd: 5.63667e-11; counts: 15
iclh 0.085998 1.43154e-11 3.16804e-11 9.53532e-12 #avg: 4.16055e-11; avg_err: 2.09946e-11; sd: 7.85545e-11; counts: 15
iclh 0.089373 2.67498e-11 3.20581e-11 1.82201e-11 #avg: 6.9949e-11; avg_err: 4.27866e-11; sd: 1.60093e-10; counts: 15
iclh 0.092748 3.34822e-11 1.09404e-11 2.49335e-11 #avg: 8.72412e-11; avg_err: 6.11199e-11; sd: 2.2869e-10; counts: 15
iclh 0.096123 3.76016e-11 1.69987e-11 2.48835e-11 #avg: 9.33597e-11; avg_err: 5.73768e-11; sd: 2.14684e-10; counts: 15
iclh 0.099498 3.70619e-11 3.92547e-11 1.85039e-11 #avg: 1.0271e-10; avg_err: 5.76681e-11; sd: 2.15774e-10; counts: 15
iclh 0.102873 3.40717e-11 7.85038e-11 1.83888e-11 #avg: 1.08571e-10; avg_err: 5.37245e-11; sd: 2.01019e-10; counts: 15
iclh 0.106248 4.55925e-11 9.69638e-11 2.29664e-11 #avg: 1.14182e-10; avg_err: 5.36041e-11; sd: 2.00568e-10; counts: 15
iclh 0.109623 5.18436e-11 1.54495e-10 1.90613e-11 #avg: 1.38112e-10; avg_err: 6.44228e-11; sd: 2.41048e-10; counts: 15
iclh 0.112998 5.50857e-11 9.26638e-11 1.66788e-11 #avg: 1.59992e-10; avg_err: 8.53036e-11; sd: 3.19177e-10; counts: 15
iclh 0.116373 8.06631e-11 5.19733e-11 3.78955e-11 #avg: 1.853e-10; avg_err: 1.03032e-10; sd: 3.85512e-10; counts: 15
iclh 0.119748 7.97161e-11 8.22879e-11 4.0933e-11 #avg: 1.53008e-10; avg_err: 5.95128e-11; sd: 2.22676e-10; counts: 15
iclh 0.123123 9.00831e-11 9.66732e-11 4.80123e-11 #avg: 1.65169e-10; avg_err: 6.562e-11; sd: 2.45528e-10; counts: 15
iclh 0.126498 9.98872e-11 8.58739e-11 5.6041e-11 #avg: 1.96638e-10; avg_err: 8.62415e-11; sd: 3.22686e-10; counts: 15
iclh 0.129873 1.0046e-10 9.51266e-11 5.27598e-11 #avg: 2.03152e-10; avg_err: 8.09036e-11; sd: 3.02714e-10; counts: 15
iclh 0.133248 1.07953e-10 9.48312e-11 5.02482e-11 #avg: 2.23992e-10; avg_err: 8.72112e-11; sd: 3.26314e-10; counts: 15
iclh 0.136623 9.41209e-11 1.04078e-10 4.20248e-11 #avg: 2.09003e-10; avg_err: 7.35368e-11; sd: 2.7515e-10; counts: 15
iclh 0.141685 9.26722e-11 1.29533e-10 3.18512e-11 #avg: 2.03491e-10; avg_err: 7.2033e-11; sd: 2.69523e-10; counts: 15
iclh 0.146748 1.23454e-10 1.162e-10 5.20511e-11 #avg: 2.05283e-10; avg_err: 6.49681e-11; sd: 2.43088e-10; counts: 15
iclh 0.15181 9.44908e-11 2.50693e-10 3.70362e-11 #avg: 1.98787e-10; avg_err: 5.76745e-11; sd: 2.15798e-10; counts: 15
iclh 0.156873 9.51024e-11 3.3922e-10 4.03245e-11 #avg: 2.23148e-10; avg_err: 7.40584e-11; sd: 2.77101e-10; counts: 15
iclh 0.161935 1.13463e-10 2.42448e-10 6.36963e-11 #avg: 2.23217e-10; avg_err: 7.59793e-11; sd: 2.84289e-10; counts: 15
iclh 0.166998 1.21509e-10 2.58628e-10 7.15406e-11 #avg: 2.47299e-10; avg_err: 8.22107e-11; sd: 3.07604e-10; counts: 15
iclh 0.17206 1.03295e-10 2.37685e-10 5.18579e-11 #avg: 2.43132e-10; avg_err: 9.29451e-11; sd: 3.47769e-10; counts: 15
iclh 0.177123 1.00386e-10 3.75342e-10 4.27639e-11 #avg: 3.42759e-10; avg_err: 1.70093e-10; sd: 6.3643e-10; counts: 15
iclh 0.182185 1.08136e-10 5.13649e-10 3.97891e-11 #avg: 4.78352e-10; avg_err: 2.78952e-10; sd: 1.04374e-09; counts: 15
iclh 0.187248 1.03071e-10 6.24576e-10 3.94778e-11 #avg: 5.57243e-10; avg_err: 3.25841e-10; sd: 1.21919e-09; counts: 15
iclh 0.19231 9.93741e-11 3.48554e-10 4.06534e-11 #avg: 4.60488e-10; avg_err: 2.40045e-10; sd: 8.98164e-10; counts: 15
iclh 0.197373 1.19416e-10 6.47579e-10 6.33289e-11 #avg: 4.22846e-10; avg_err: 1.78683e-10; sd: 6.68572e-10; counts: 15
iclh 0.202435 1.37928e-10 8.81367e-10 7.79115e-11 #avg: 4.21962e-10; avg_err: 1.79105e-10; sd: 6.70149e-10; counts: 15
iclh 0.207498 1.27774e-10 7.38894e-10 7.75387e-11 #avg: 3.97165e-10; avg_err: 1.58558e-10; sd: 5.93271e-10; counts: 15
iclh 0.21256 1.14395e-10 1.42619e-10 5.96619e-11 #avg: 3.45729e-10; avg_err: 1.87516e-10; sd: 7.01619e-10; counts: 15
iclh 0.217623 1.14698e-10 8.36711e-10 5.7204e-11 #avg: 4.23991e-10; avg_err: 1.75904e-10; sd: 6.58173e-10; counts: 15
iclh 0.222685 1.07658e-10 4.01097e-10 6.70696e-11 #avg: 3.44387e-10; avg_err: 1.48103e-10; sd: 5.54152e-10; counts: 15
iclh 0.227748 8.54308e-11 1.35642e-10 3.14939e-11 #avg: 2.95638e-10; avg_err: 1.42688e-10; sd: 5.33889e-10; counts: 15
iclh 0.23281 7.82488e-11 4.57006e-10 3.16403e-11 #avg: 4.39706e-10; avg_err: 2.28485e-10; sd: 8.54913e-10; counts: 15
iclh 0.237873 7.40107e-11 2.25792e-10 2.81547e-11 #avg: 3.29533e-10; avg_err: 1.78728e-10; sd: 6.68738e-10; counts: 15
iclh 0.242935 7.31146e-11 2.21973e-10 3.82575e-11 #avg: 2.38273e-10; avg_err: 1.15183e-10; sd: 4.30977e-10; counts: 15
iclh 0.247998 6.30265e-11 1.62328e-10 2.5232e-11 #avg: 4.21649e-10; avg_err: 3.22033e-10; sd: 1.20494e-09; counts: 15
iclh 0.25306 6.3891e-11 8.08598e-11 2.87805e-11 #avg: 2.40931e-10; avg_err: 1.39779e-10; sd: 5.23005e-10; counts: 15
iclh 0.258123 6.56569e-11 7.93285e-11 4.1769e-11 #avg: 1.66542e-10; avg_err: 8.47328e-11; sd: 3.17041e-10; counts: 15
iclh 0.263185 5.05664e-11 3.82053e-11 2.41377e-11 #avg: 9.08139e-11; avg_err: 3.41075e-11; sd: 1.27619e-10; counts: 15
iclh 0.268248 4.12474e-11 5.11977e-11 2.74043e-11 #avg: 9.63224e-11; avg_err: 4.57603e-11; sd: 1.71219e-10; counts: 15
iclh 0.27331 3.97459e-11 4.242e-11 1.92888e-11 #avg: 8.30551e-11; avg_err: 3.63653e-11; sd: 1.36066e-10; counts: 15
iclh 0.278373 2.85633e-11 4.20126e-11 2.08404e-11 #avg: 9.03447e-11; avg_err: 5.30522e-11; sd: 1.98503e-10; counts: 15
iclh 0.283435 2.99128e-11 4.50944e-11 2.31617e-11 #avg: 1.6047e-10; avg_err: 9.03085e-11; sd: 3.37903e-10; counts: 15
iclh 0.288498 1.85273e-11 3.72476e-11 1.30287e-11 #avg: 7.75678e-11; avg_err: 5.46553e-11; sd: 2.04501e-10; counts: 15
iclh 0.29356 1.53635e-11 1.78286e-11 1.03396e-11 #avg: 5.66782e-11; avg_err: 4.0534e-11; sd: 1.51664e-10; counts: 15
iclh 0.298623 1.46766e-11 1.7676e-11 1.02424e-11 #avg: 2.03049e-11; avg_err: 6.21144e-12; sd: 2.32411e-11; counts: 15
iclh 0.303685 1.38534e-11 4.73717e-12 1.07759e-11 #avg: 2.80583e-11; avg_err: 1.24064e-11; sd: 4.64207e-11; counts: 15
iclh 0.308748 1.21702e-11 9.95416e-12 1.0142e-11 #avg: 1.99425e-11; avg_err: 8.02843e-12; sd: 3.00396e-11; counts: 15
iclh 0.31381 1.00646e-11 1.11775e-11 8.94636e-12 #avg: 1.78717e-11; avg_err: 6.71779e-12; sd: 2.51357e-11; counts: 15
iclh 0.318873 1.16726e-11 1.725e-11 1.10048e-11 #avg: 1.88868e-11; avg_err: 6.66302e-12; sd: 2.49307e-11; counts: 15
iclh 0.323935 5.08371e-12 2.3504e-11 4.48924e-12 #avg: 1.59766e-11; avg_err: 6.25251e-12; sd: 2.33947e-11; counts: 15
iclh 0.328997 6.69492e-13 2.35578e-11 5.76491e-13 #avg: 9.23293e-12; avg_err: 3.67258e-12; sd: 1.37416e-11; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 6.53823e-09; avg_err: 6.53823e-09; sd: 2.44638e-08; counts: 15
sm_mp 0.062373 0 0 0 #avg: 1.48746e-07; avg_err: 1.16708e-07; sd: 4.36682e-07; counts: 15
sm_mp 0.064623 0 1.48877e-05 0 #avg: 3.57933e-06; avg_err: 1.76118e-06; sd: 6.58974e-06; counts: 15
sm_mp 0.066873 0 5.75725e-05 0 #avg: 1.56298e-05; avg_err: 6.88416e-06; sd: 2.57582e-05; counts: 15
sm_mp 0.069123 0 0.000159585 0 #avg: 5.68327e-05; avg_err: 2.54767e-05; sd: 9.53251e-05; counts: 15
sm_mp 0.071373 0 0.000352007 0 #avg: 0.000134358; avg_err: 5.72938e-05; sd: 0.000214374; counts: 15
sm_mp 0.073623 0 0.000562206 0 #avg: 0.000242018; avg_err: 9.6988e-05; sd: 0.000362896; counts: 15
sm_mp 0.075873 0 0.000919198 0 #avg: 0.000368334; avg_err: 0.000140223; sd: 0.000524667; counts: 15
sm_mp 0.078123 0 0.00127703 0 #avg: 0.000485674; avg_err: 0.000175288; sd: 0.000655868; counts: 15
sm_mp 0.080373 7.08528e-05 0.00155175 7.08528e-05 #avg: 0.00060479; avg_err: 0.000200346; sd: 0.000749627; counts: 15
sm_mp 0.082623 0.00011802 0.00192697 0.00011802 #avg: 0.000747939; avg_err: 0.000232378; sd: 0.000869479; counts: 15
sm_mp 0.085998 0.00022945 0.0020765 0.00022945 #avg: 0.000979369; avg_err: 0.000290742; sd: 0.00108786; counts: 15
sm_mp 0.089373 0.000540147 0.00315351 0.000540147 #avg: 0.00146853; avg_err: 0.000402145; sd: 0.00150469; counts: 15
sm_mp 0.092748 0.000873714 0.00361853 0.000873714 #avg: 0.00226668; avg_err: 0.000666705; sd: 0.00249458; counts: 15
sm_mp 0.096123 0.00122934 0.00434912 0.00122877 #avg: 0.00300611; avg_err: 0.000903799; sd: 0.00338171; counts: 15
sm_mp 0.099498 0.00185474 0.00478841 0.00185291 #avg: 0.00364495; avg_err: 0.00107219; sd: 0.00401176; counts: 15
sm_mp 0.102873 0.00232449 0.00622221 0.00232005 #avg: 0.00452101; avg_err: 0.00129631; sd: 0.00485033; counts: 15
sm_mp 0.106248 0.002765 0.00909826 0.00275645 #avg: 0.00570489; avg_err: 0.00162114; sd: 0.00606577; counts: 15
sm_mp 0.109623 0.00380095 0.0118482 0.00378021 #avg: 0.00749266; avg_err: 0.00222966; sd: 0.00834262; counts: 15
sm_mp 0.112998 0.00529185 0.0134883 0.00524228 #avg: 0.0112744; avg_err: 0.00431833; sd: 0.0161577; counts: 15
sm_mp 0.116373 0.00840899 0.0137515 0.00828936 #avg: 0.017433; avg_err: 0.0086767; sd: 0.0324652; counts: 15
sm_mp 0.119748 0.0103737 0.0199857 0.0100432 #avg: 0.0233465; avg_err: 0.0121069; sd: 0.0452998; counts: 15
sm_mp 0.123123 0.0144704 0.0195864 0.0136711 #avg: 0.0274884; avg_err: 0.0130869; sd: 0.0489667; counts: 15
sm_mp 0.126498 0.0169354 0.0257035 0.0151707 #avg: 0.0310665; avg_err: 0.0132627; sd: 0.0496246; counts: 15
sm_mp 0.129873 0.0203027 0.0338806 0.0170268 #avg: 0.0436812; avg_err: 0.0222345; sd: 0.0831939; counts: 15
sm_mp 0.133248 0.0238916 0.0376425 0.0180848 #avg: 0.0479598; avg_err: 0.0222173; sd: 0.0831295; counts: 15
sm_mp 0.136623 0.0371267 0.0307089 0.0287582 #avg: 0.0551387; avg_err: 0.022572; sd: 0.0844568; counts: 15
sm_mp 0.141685 0.054278 0.039261 0.043449 #avg: 0.0739171; avg_err: 0.0243211; sd: 0.0910014; counts: 15
sm_mp 0.146748 0.0747631 0.0968676 0.0613468 #avg: 0.104215; avg_err: 0.0274324; sd: 0.102643; counts: 15
sm_mp 0.15181 0.121682 0.168881 0.0991403 #avg: 0.148844; avg_err: 0.0332921; sd: 0.124568; counts: 15
sm_mp 0.156873 0.170685 0.192451 0.143853 #avg: 0.195981; avg_err: 0.0404786; sd: 0.151457; counts: 15
sm_mp 0.161935 0.216367 0.252231 0.186253 #avg: 0.250767; avg_err: 0.047457; sd: 0.177568; counts: 15
sm_mp 0.166998 0.353557 0.182825 0.319108 #avg: 0.301508; avg_err: 0.0536227; sd: 0.200638; counts: 15
sm_mp 0.17206 0.423938 0.139488 0.365373 #avg: 0.345975; avg_err: 0.0598433; sd: 0.223913; counts: 15
sm_mp 0.177123 0.417358 0.232471 0.287447 #avg: 0.38992; avg_err: 0.0657957; sd: 0.246185; counts: 15
