#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.998530e+12 (median) + 2.970590e+12  / - 1.285290e+12
#SM    Stats: 7.838370e+10 (median) + 3.697230e+10  / - 1.685940e+10
#ObsSM Stats: 7.635460e+10 (median) + 5.750940e+10  / - 3.137270e+10
#VMP   Stats: 3.307900e+02 (median) + 8.019998e+01  / - 4.481000e+01
#ICL   Stats: 5.318870e+08 (median) + 1.592823e+09  / - 4.498620e+08
#SSFR  Stats: 2.644515e-12 (median) + 5.347243e-12  / - 1.741312e-12
sfh 0.055623 0 0 0 #avg: 2.43859e-21; avg_err: 1.55361e-21; sd: 4.59563e-20; counts: 876
sm_mp 0.187248 0.0726611 0.237617 0.0570158 #avg: 0.153261; avg_err: 0.00677759; sd: 0.200484; counts: 876
sm_mp 0.19231 0.0927168 0.266696 0.0733692 #avg: 0.17934; avg_err: 0.00749409; sd: 0.221678; counts: 876
sm_mp 0.197373 0.114575 0.306113 0.0905684 #avg: 0.207788; avg_err: 0.00815538; sd: 0.24124; counts: 876
sm_mp 0.202435 0.142767 0.33775 0.112533 #avg: 0.238998; avg_err: 0.00875069; sd: 0.258849; counts: 876
sm_mp 0.207498 0.171068 0.358265 0.133046 #avg: 0.270804; avg_err: 0.00925015; sd: 0.273623; counts: 876
sm_mp 0.21256 0.206996 0.395838 0.161723 #avg: 0.303394; avg_err: 0.00967395; sd: 0.286159; counts: 876
sm_mp 0.217623 0.250631 0.422738 0.194879 #avg: 0.337437; avg_err: 0.0100312; sd: 0.296726; counts: 876
sm_mp 0.222685 0.301841 0.436908 0.233968 #avg: 0.373723; avg_err: 0.0103484; sd: 0.306111; counts: 876
sm_mp 0.227748 0.354072 0.434693 0.268316 #avg: 0.412099; avg_err: 0.0106039; sd: 0.313668; counts: 876
sm_mp 0.23281 0.4014 0.44501 0.297423 #avg: 0.452872; avg_err: 0.0108523; sd: 0.321016; counts: 876
sm_mp 0.237873 0.456904 0.441522 0.327665 #avg: 0.493239; avg_err: 0.0110207; sd: 0.325998; counts: 876
sm_mp 0.242935 0.506935 0.437583 0.354148 #avg: 0.533522; avg_err: 0.0110488; sd: 0.326828; counts: 876
sm_mp 0.247998 0.564386 0.411346 0.374778 #avg: 0.574923; avg_err: 0.0109574; sd: 0.324123; counts: 876
sm_mp 0.25306 0.628204 0.377007 0.39002 #avg: 0.616242; avg_err: 0.0107553; sd: 0.318147; counts: 876
sm_mp 0.258123 0.683826 0.337822 0.384912 #avg: 0.657127; avg_err: 0.0104426; sd: 0.308896; counts: 876
sm_mp 0.263185 0.728898 0.308081 0.377569 #avg: 0.699477; avg_err: 0.010059; sd: 0.297548; counts: 876
sm_mp 0.268248 0.7951 0.249785 0.380759 #avg: 0.741583; avg_err: 0.00958504; sd: 0.283529; counts: 876
sm_mp 0.27331 0.85215 0.194575 0.364486 #avg: 0.780643; avg_err: 0.00899971; sd: 0.266215; counts: 876
sm_mp 0.278373 0.897266 0.149423 0.345384 #avg: 0.817484; avg_err: 0.00835779; sd: 0.247227; counts: 876
sm_mp 0.283435 0.938859 0.107435 0.330239 #avg: 0.851861; avg_err: 0.00765362; sd: 0.226397; counts: 876
sm_mp 0.288498 0.975346 0.0686543 0.300478 #avg: 0.883728; avg_err: 0.00682392; sd: 0.201854; counts: 876
sm_mp 0.29356 0.996615 0.0438691 0.244543 #avg: 0.913926; avg_err: 0.00586169; sd: 0.173391; counts: 876
sm_mp 0.298623 1.0103 0.0270429 0.190083 #avg: 0.941874; avg_err: 0.0047861; sd: 0.141575; counts: 876
sm_mp 0.303685 1.01755 0.015897 0.133929 #avg: 0.963789; avg_err: 0.00377878; sd: 0.111778; counts: 876
sm_mp 0.308748 1.01722 0.0123632 0.0935155 #avg: 0.980994; avg_err: 0.00278025; sd: 0.082241; counts: 876
sm_mp 0.31381 1.01538 0.00982916 0.0570096 #avg: 0.992656; avg_err: 0.00200249; sd: 0.0592344; counts: 876
sm_mp 0.318873 1.01212 0.00741088 0.0282227 #avg: 0.999446; avg_err: 0.00138867; sd: 0.0410773; counts: 876
sm_mp 0.323935 1.00874 0.00477827 0.00815976 #avg: 1.0037; avg_err: 0.000765772; sd: 0.0226518; counts: 876
sm_mp 0.328997 1.00468 0.00262713 0.00178182 #avg: 1.00353; avg_err: 0.000479874; sd: 0.0141949; counts: 876
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 876
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 876
icl_mp 0.073623 0 0 0 #avg: 1.01759e-07; avg_err: 1.01759e-07; sd: 3.01009e-06; counts: 876
icl_mp 0.075873 0 0 0 #avg: 3.3179e-07; avg_err: 2.20633e-07; sd: 6.52643e-06; counts: 876
icl_mp 0.078123 0 0 0 #avg: 4.36675e-07; avg_err: 2.43083e-07; sd: 7.19049e-06; counts: 876
icl_mp 0.080373 0 0 0 #avg: 6.57326e-07; avg_err: 2.65928e-07; sd: 7.86626e-06; counts: 876
icl_mp 0.082623 0 0 0 #avg: 1.25011e-06; avg_err: 4.15086e-07; sd: 1.22784e-05; counts: 876
icl_mp 0.085998 0 0 0 #avg: 1.45681e-06; avg_err: 4.18387e-07; sd: 1.23761e-05; counts: 876
icl_mp 0.089373 0 0 0 #avg: 2.03336e-06; avg_err: 6.52309e-07; sd: 1.92956e-05; counts: 876
icl_mp 0.092748 0 0 0 #avg: 3.44722e-06; avg_err: 7.70735e-07; sd: 2.27986e-05; counts: 876
icl_mp 0.096123 0 0 0 #avg: 5.64084e-06; avg_err: 1.1983e-06; sd: 3.54462e-05; counts: 876
icl_mp 0.099498 0 0 0 #avg: 6.24263e-06; avg_err: 1.21659e-06; sd: 3.59872e-05; counts: 876
icl_mp 0.102873 0 0 0 #avg: 1.06981e-05; avg_err: 2.11163e-06; sd: 6.2463e-05; counts: 876
icl_mp 0.106248 0 0 0 #avg: 2.03799e-05; avg_err: 6.03329e-06; sd: 0.000178467; counts: 876
icl_mp 0.109623 0 6.17791e-06 0 #avg: 2.43265e-05; avg_err: 6.09933e-06; sd: 0.000180421; counts: 876
icl_mp 0.112998 0 1.68085e-05 0 #avg: 4.03032e-05; avg_err: 1.00745e-05; sd: 0.000298008; counts: 876
icl_mp 0.116373 0 4.72756e-05 0 #avg: 7.09694e-05; avg_err: 2.72012e-05; sd: 0.000804622; counts: 876
icl_mp 0.119748 0 6.95569e-05 0 #avg: 8.23172e-05; avg_err: 2.69313e-05; sd: 0.00079664; counts: 876
icl_mp 0.123123 0 9.61167e-05 0 #avg: 9.06907e-05; avg_err: 2.6855e-05; sd: 0.000794382; counts: 876
icl_mp 0.126498 0 0.000131415 0 #avg: 0.000121196; avg_err: 2.78865e-05; sd: 0.000824894; counts: 876
icl_mp 0.129873 4.63443e-07 0.000162343 4.63443e-07 #avg: 0.00015637; avg_err: 3.11249e-05; sd: 0.000920688; counts: 876
icl_mp 0.133248 6.98637e-06 0.000201452 6.98637e-06 #avg: 0.000186426; avg_err: 3.16972e-05; sd: 0.000937616; counts: 876
icl_mp 0.136623 1.80563e-05 0.000241349 1.80563e-05 #avg: 0.000239922; avg_err: 3.8152e-05; sd: 0.00112855; counts: 876
icl_mp 0.141685 3.45035e-05 0.000278338 3.45035e-05 #avg: 0.000438974; avg_err: 0.000137214; sd: 0.00405884; counts: 876
icl_mp 0.146748 5.19715e-05 0.000399753 5.19715e-05 #avg: 0.000488151; avg_err: 0.000133745; sd: 0.00395622; counts: 876
icl_mp 0.15181 7.08428e-05 0.000493035 7.08428e-05 #avg: 0.000543447; avg_err: 0.000131523; sd: 0.00389052; counts: 876
icl_mp 0.156873 9.87976e-05 0.000626638 9.87975e-05 #avg: 0.000693004; avg_err: 0.000135803; sd: 0.0040171; counts: 876
icl_mp 0.161935 0.00013426 0.000808397 0.000133394 #avg: 0.000800297; avg_err: 0.000140641; sd: 0.00416023; counts: 876
icl_mp 0.166998 0.00018495 0.0009606 0.000175382 #avg: 0.00101617; avg_err: 0.000154169; sd: 0.00456039; counts: 876
icl_mp 0.17206 0.000241883 0.00111322 0.000227586 #avg: 0.00138503; avg_err: 0.000280979; sd: 0.00831148; counts: 876
icl_mp 0.177123 0.000317521 0.00133031 0.000286247 #avg: 0.00159653; avg_err: 0.000303507; sd: 0.00897785; counts: 876
icl_mp 0.182185 0.000394205 0.00159134 0.000346802 #avg: 0.00183527; avg_err: 0.000310434; sd: 0.00918277; counts: 876
icl_mp 0.187248 0.000481643 0.00182504 0.000416416 #avg: 0.00204092; avg_err: 0.000323421; sd: 0.00956693; counts: 876
icl_mp 0.19231 0.00057163 0.0020634 0.000481462 #avg: 0.00225182; avg_err: 0.00033017; sd: 0.00976657; counts: 876
icl_mp 0.197373 0.000668517 0.00242764 0.000557688 #avg: 0.00247056; avg_err: 0.000336604; sd: 0.00995687; counts: 876
icl_mp 0.202435 0.000846018 0.00292688 0.00071236 #avg: 0.00230954; avg_err: 0.000521863; sd: 0.0154369; counts: 876
icl_mp 0.207498 0.00101421 0.00312354 0.000838127 #avg: 0.0026118; avg_err: 0.000523872; sd: 0.0154963; counts: 876
icl_mp 0.21256 0.00115537 0.00362777 0.000956684 #avg: 0.00297644; avg_err: 0.000529909; sd: 0.0156749; counts: 876
icl_mp 0.217623 0.00131363 0.00401534 0.00108547 #avg: 0.00334907; avg_err: 0.000531496; sd: 0.0157219; counts: 876
icl_mp 0.222685 0.00154994 0.00430224 0.00127684 #avg: 0.00384971; avg_err: 0.000543249; sd: 0.0160695; counts: 876
icl_mp 0.227748 0.00178417 0.00508035 0.00144382 #avg: 0.00427874; avg_err: 0.000550141; sd: 0.0162734; counts: 876
icl_mp 0.23281 0.00197487 0.00631558 0.00157634 #avg: 0.00496024; avg_err: 0.000571523; sd: 0.0169059; counts: 876
icl_mp 0.237873 0.00218968 0.00723751 0.00171921 #avg: 0.00563162; avg_err: 0.00063331; sd: 0.0187336; counts: 876
icl_mp 0.242935 0.00253599 0.00736201 0.002055 #avg: 0.0061686; avg_err: 0.000645835; sd: 0.0191041; counts: 876
icl_mp 0.247998 0.00276469 0.00790195 0.00218 #avg: 0.00661642; avg_err: 0.000652464; sd: 0.0193001; counts: 876
icl_mp 0.25306 0.00302633 0.00863067 0.00238801 #avg: 0.00713223; avg_err: 0.000661626; sd: 0.0195712; counts: 876
icl_mp 0.258123 0.0033626 0.00871504 0.00266254 #avg: 0.00757341; avg_err: 0.000670757; sd: 0.0198412; counts: 876
icl_mp 0.263185 0.00354837 0.00982051 0.00282748 #avg: 0.00833586; avg_err: 0.00072924; sd: 0.0215712; counts: 876
icl_mp 0.268248 0.00388539 0.0101711 0.00309992 #avg: 0.0073998; avg_err: 0.00198714; sd: 0.0587805; counts: 876
icl_mp 0.27331 0.00432396 0.011376 0.00349857 #avg: 0.00804115; avg_err: 0.00197742; sd: 0.0584929; counts: 876
icl_mp 0.278373 0.00455544 0.0122224 0.003725 #avg: 0.00865657; avg_err: 0.00188952; sd: 0.0558928; counts: 876
icl_mp 0.283435 0.00467068 0.0138822 0.00381423 #avg: 0.00945618; avg_err: 0.00189393; sd: 0.0560231; counts: 876
icl_mp 0.288498 0.00481114 0.014496 0.00393765 #avg: 0.0100754; avg_err: 0.00191897; sd: 0.056764; counts: 876
icl_mp 0.29356 0.00506236 0.0165133 0.00416703 #avg: 0.0109084; avg_err: 0.00192987; sd: 0.0570862; counts: 876
icl_mp 0.298623 0.00531176 0.0165883 0.00439997 #avg: 0.0118574; avg_err: 0.00200237; sd: 0.0592309; counts: 876
icl_mp 0.303685 0.00544606 0.0175553 0.00451348 #avg: 0.0120544; avg_err: 0.00199455; sd: 0.0589997; counts: 876
icl_mp 0.308748 0.00554707 0.0177619 0.00463097 #avg: 0.0126192; avg_err: 0.00199972; sd: 0.0591525; counts: 876
icl_mp 0.31381 0.00560499 0.0182387 0.00469109 #avg: 0.0128442; avg_err: 0.00199252; sd: 0.0589394; counts: 876
icl_mp 0.318873 0.00564888 0.0181423 0.0047251 #avg: 0.0133207; avg_err: 0.00201516; sd: 0.0596093; counts: 876
icl_mp 0.323935 0.00581914 0.0188612 0.00488876 #avg: 0.0144059; avg_err: 0.00221231; sd: 0.0654412; counts: 876
icl_mp 0.328997 0.00604952 0.0194703 0.00510318 #avg: 0.0149262; avg_err: 0.00222003; sd: 0.0656695; counts: 876
icl_mp 0.33406 0.0062295 0.0198085 0.00528306 #avg: 0.0151274; avg_err: 0.00222017; sd: 0.0656736; counts: 876
hm_mp 0.055623 0 0 0 #avg: 0.000148615; avg_err: 0.000104494; sd: 0.00309097; counts: 876
hm_mp 0.060123 0 0 0 #avg: 0.00104335; avg_err: 0.000280928; sd: 0.00830995; counts: 876
hm_mp 0.062373 0 0 0 #avg: 0.00206528; avg_err: 0.000422257; sd: 0.0124905; counts: 876
hm_mp 0.064623 0 0 0 #avg: 0.00353912; avg_err: 0.000580362; sd: 0.0171673; counts: 876
hm_mp 0.066873 0 0 0 #avg: 0.00608333; avg_err: 0.000818176; sd: 0.024202; counts: 876
hm_mp 0.069123 0 0.00847265 0 #avg: 0.00956378; avg_err: 0.00110924; sd: 0.0328116; counts: 876
hm_mp 0.071373 0 0.0255671 0 #avg: 0.0143701; avg_err: 0.0014366; sd: 0.0424953; counts: 876
hm_mp 0.073623 0 0.0426977 0 #avg: 0.021222; avg_err: 0.00190937; sd: 0.0564801; counts: 876
hm_mp 0.075873 0 0.0617803 0 #avg: 0.0308662; avg_err: 0.00250766; sd: 0.0741776; counts: 876
hm_mp 0.078123 0 0.0826891 0 #avg: 0.0418832; avg_err: 0.00295884; sd: 0.0875238; counts: 876
hm_mp 0.080373 0.0162872 0.0917716 0.0162872 #avg: 0.0552854; avg_err: 0.0036198; sd: 0.107075; counts: 876
hm_mp 0.082623 0.0317445 0.105792 0.0317445 #avg: 0.0729496; avg_err: 0.00430888; sd: 0.127459; counts: 876
hm_mp 0.085998 0.0530648 0.136173 0.0530648 #avg: 0.103037; avg_err: 0.00552732; sd: 0.1635; counts: 876
hm_mp 0.089373 0.084741 0.171742 0.084741 #avg: 0.140895; avg_err: 0.00673784; sd: 0.199308; counts: 876
hm_mp 0.092748 0.116653 0.230849 0.116653 #avg: 0.189179; avg_err: 0.00867155; sd: 0.256508; counts: 876
hm_mp 0.096123 0.154177 0.278099 0.141783 #avg: 0.24494; avg_err: 0.0106655; sd: 0.315491; counts: 876
hm_mp 0.099498 0.202779 0.362284 0.167888 #avg: 0.315301; avg_err: 0.0132333; sd: 0.391445; counts: 876
hm_mp 0.102873 0.257309 0.463403 0.202862 #avg: 0.398569; avg_err: 0.016083; sd: 0.475743; counts: 876
hm_mp 0.106248 0.332777 0.560278 0.254319 #avg: 0.501724; avg_err: 0.019585; sd: 0.579332; counts: 876
hm_mp 0.109623 0.412895 0.689701 0.303659 #avg: 0.620115; avg_err: 0.023574; sd: 0.697329; counts: 876
hm_mp 0.112998 0.506463 0.795897 0.363916 #avg: 0.759392; avg_err: 0.0282275; sd: 0.834981; counts: 876
hm_mp 0.116373 0.619016 0.951505 0.42381 #avg: 0.913198; avg_err: 0.0332876; sd: 0.984661; counts: 876
hm_mp 0.119748 0.754491 1.08007 0.506203 #avg: 1.09141; avg_err: 0.0389836; sd: 1.15315; counts: 876
hm_mp 0.123123 0.886854 1.29542 0.596749 #avg: 1.28928; avg_err: 0.0457026; sd: 1.3519; counts: 876
hm_mp 0.126498 1.05629 1.52889 0.698919 #avg: 1.52589; avg_err: 0.0542266; sd: 1.60405; counts: 876
hm_mp 0.129873 1.22882 1.6621 0.799593 #avg: 1.79914; avg_err: 0.0640145; sd: 1.89357; counts: 876
hm_mp 0.133248 1.42939 1.97338 0.899777 #avg: 2.07784; avg_err: 0.072279; sd: 2.13804; counts: 876
hm_mp 0.136623 1.6377 2.34521 0.996897 #avg: 2.3967; avg_err: 0.0819542; sd: 2.42424; counts: 876
hm_mp 0.141685 2.01549 2.86032 1.22261 #avg: 2.90539; avg_err: 0.0966341; sd: 2.85848; counts: 876
hm_mp 0.146748 2.47485 3.47578 1.50304 #avg: 3.48584; avg_err: 0.112331; sd: 3.32279; counts: 876
hm_mp 0.15181 2.92828 4.28651 1.72124 #avg: 4.13091; avg_err: 0.127296; sd: 3.76547; counts: 876
hm_mp 0.156873 3.55006 4.68631 2.09522 #avg: 4.82835; avg_err: 0.142633; sd: 4.21914; counts: 876
hm_mp 0.161935 4.21302 5.0452 2.47229 #avg: 5.60798; avg_err: 0.161796; sd: 4.786; counts: 876
hm_mp 0.166998 4.94652 5.86185 2.81516 #avg: 6.52052; avg_err: 0.193754; sd: 5.73133; counts: 876
hm_mp 0.17206 5.93033 6.45191 3.47449 #avg: 7.5677; avg_err: 0.220169; sd: 6.51269; counts: 876
hm_mp 0.177123 6.90724 7.1397 4.02751 #avg: 8.68727; avg_err: 0.242698; sd: 7.17912; counts: 876
hm_mp 0.182185 7.85888 7.71635 4.55337 #avg: 9.81331; avg_err: 0.269576; sd: 7.97417; counts: 876
hm_mp 0.187248 8.94933 7.99084 5.07724 #avg: 11.0997; avg_err: 0.30323; sd: 8.96966; counts: 876
hm_mp 0.19231 10.1158 8.8489 5.60374 #avg: 12.465; avg_err: 0.344888; sd: 10.2019; counts: 876
hm_mp 0.197373 11.5458 8.85448 6.22834 #avg: 13.8633; avg_err: 0.384753; sd: 11.3812; counts: 876
hm_mp 0.202435 12.8491 9.54802 6.79516 #avg: 15.3622; avg_err: 0.429736; sd: 12.7118; counts: 876
hm_mp 0.207498 14.1607 10.6846 7.27017 #avg: 16.932; avg_err: 0.486906; sd: 14.4029; counts: 876
hm_mp 0.21256 15.2848 11.8303 7.58308 #avg: 18.545; avg_err: 0.569709; sd: 16.8522; counts: 876
hm_mp 0.217623 16.5188 12.9641 7.98671 #avg: 20.1708; avg_err: 0.630498; sd: 18.6504; counts: 876
hm_mp 0.222685 17.6779 13.8653 7.95244 #avg: 21.8569; avg_err: 0.678192; sd: 20.0612; counts: 876
hm_mp 0.227748 19.1064 14.4493 8.63241 #avg: 23.5999; avg_err: 0.726602; sd: 21.4932; counts: 876
hm_mp 0.23281 20.2137 15.5508 8.74488 #avg: 25.2646; avg_err: 0.787937; sd: 23.3075; counts: 876
hm_mp 0.237873 21.3176 17.0026 8.58212 #avg: 26.9685; avg_err: 0.841903; sd: 24.9038; counts: 876
hm_mp 0.242935 22.6382 18.2862 9.3167 #avg: 28.5082; avg_err: 0.868709; sd: 25.6967; counts: 876
hm_mp 0.247998 23.6141 19.5947 9.1848 #avg: 30.0364; avg_err: 0.905726; sd: 26.7917; counts: 876
hm_mp 0.25306 24.7024 20.5731 9.36382 #avg: 31.608; avg_err: 0.956766; sd: 28.3015; counts: 876
hm_mp 0.258123 25.8885 21.5101 10.0401 #avg: 33.1189; avg_err: 0.982357; sd: 29.0585; counts: 876
hm_mp 0.263185 27.051 21.9501 10.3806 #avg: 34.6597; avg_err: 1.01237; sd: 29.9463; counts: 876
hm_mp 0.268248 28.1465 23.5948 10.9978 #avg: 36.1569; avg_err: 1.04767; sd: 30.9906; counts: 876
hm_mp 0.27331 29.4507 23.9756 11.4768 #avg: 37.548; avg_err: 1.0716; sd: 31.6985; counts: 876
hm_mp 0.278373 30.0134 26.0908 11.6497 #avg: 39.0557; avg_err: 1.11256; sd: 32.91; counts: 876
hm_mp 0.283435 30.8653 29.8133 11.8503 #avg: 40.7086; avg_err: 1.18279; sd: 34.9875; counts: 876
hm_mp 0.288498 31.514 31.0115 11.9299 #avg: 42.224; avg_err: 1.26369; sd: 37.3805; counts: 876
hm_mp 0.29356 32.4634 31.7882 12.611 #avg: 43.3269; avg_err: 1.29342; sd: 38.2598; counts: 876
hm_mp 0.298623 33.3079 31.8775 13.3524 #avg: 44.5242; avg_err: 1.36726; sd: 40.4442; counts: 876
hm_mp 0.303685 33.7016 32.8156 13.519 #avg: 45.5788; avg_err: 1.40085; sd: 41.4378; counts: 876
hm_mp 0.308748 34.0669 33.8565 13.7383 #avg: 46.2328; avg_err: 1.41924; sd: 41.9818; counts: 876
hm_mp 0.31381 34.8859 33.7742 14.4456 #avg: 47.0244; avg_err: 1.43373; sd: 42.4103; counts: 876
hm_mp 0.318873 35.3084 34.1498 14.8681 #avg: 47.8095; avg_err: 1.46862; sd: 43.4423; counts: 876
hm_mp 0.323935 35.5692 35.2974 15.129 #avg: 48.4349; avg_err: 1.5141; sd: 44.7877; counts: 876
hm_mp 0.328997 35.7645 35.7457 15.1065 #avg: 48.9385; avg_err: 1.52911; sd: 45.2316; counts: 876
hm_mp 0.33406 36.1918 35.9325 15.5338 #avg: 49.3788; avg_err: 1.54807; sd: 45.7925; counts: 876
sfr_mp 0.055623 0 0 0 #avg: 2.02167e-21; avg_err: 1.49726e-21; sd: 4.42896e-20; counts: 876
sfr_mp 0.060123 0 0 0 #avg: 9.18504e-15; avg_err: 3.23823e-15; sd: 9.57881e-14; counts: 876
sfr_mp 0.062373 0 0 0 #avg: 4.52063e-14; avg_err: 1.45015e-14; sd: 4.2896e-13; counts: 876
sfr_mp 0.064623 0 0 0 #avg: 1.18804e-13; avg_err: 2.542e-14; sd: 7.51933e-13; counts: 876
sfr_mp 0.066873 0 0 0 #avg: 2.519e-13; avg_err: 4.80608e-14; sd: 1.42166e-12; counts: 876
sfr_mp 0.069123 0 6.10201e-14 0 #avg: 5.60017e-13; avg_err: 8.69344e-14; sd: 2.57155e-12; counts: 876
sfr_mp 0.071373 0 6.71874e-13 0 #avg: 8.71591e-13; avg_err: 1.11408e-13; sd: 3.29549e-12; counts: 876
sfr_mp 0.073623 0 1.42089e-12 0 #avg: 1.26377e-12; avg_err: 1.28513e-13; sd: 3.80145e-12; counts: 876
sfr_mp 0.075873 0 3.07348e-12 0 #avg: 2.10766e-12; avg_err: 2.24414e-13; sd: 6.63825e-12; counts: 876
sfr_mp 0.078123 0 3.77261e-12 0 #avg: 2.92999e-12; avg_err: 3.22174e-13; sd: 9.53005e-12; counts: 876
sfr_mp 0.080373 1.15758e-13 5.12439e-12 1.15758e-13 #avg: 3.76006e-12; avg_err: 3.76003e-13; sd: 1.11223e-11; counts: 876
sfr_mp 0.082623 4.20629e-13 5.43474e-12 4.20629e-13 #avg: 4.75103e-12; avg_err: 4.95972e-13; sd: 1.4671e-11; counts: 876
sfr_mp 0.085998 9.17878e-13 9.61516e-12 9.17878e-13 #avg: 6.69189e-12; avg_err: 6.07872e-13; sd: 1.79811e-11; counts: 876
sfr_mp 0.089373 1.6168e-12 1.17258e-11 1.6168e-12 #avg: 9.58048e-12; avg_err: 8.80397e-13; sd: 2.60425e-11; counts: 876
sfr_mp 0.092748 2.04618e-12 1.43848e-11 2.04618e-12 #avg: 1.26834e-11; avg_err: 1.37011e-12; sd: 4.05283e-11; counts: 876
sfr_mp 0.096123 2.91994e-12 1.94916e-11 2.88964e-12 #avg: 1.94622e-11; avg_err: 3.30559e-12; sd: 9.77806e-11; counts: 876
sfr_mp 0.099498 3.75724e-12 2.18407e-11 3.52672e-12 #avg: 2.38029e-11; avg_err: 3.83473e-12; sd: 1.13433e-10; counts: 876
sfr_mp 0.102873 4.63958e-12 2.50704e-11 4.25596e-12 #avg: 2.8757e-11; avg_err: 4.50829e-12; sd: 1.33357e-10; counts: 876
sfr_mp 0.106248 6.3625e-12 3.17448e-11 5.65838e-12 #avg: 3.17345e-11; avg_err: 3.44189e-12; sd: 1.01812e-10; counts: 876
sfr_mp 0.109623 8.32883e-12 4.48502e-11 7.34746e-12 #avg: 4.01504e-11; avg_err: 4.25313e-12; sd: 1.25809e-10; counts: 876
sfr_mp 0.112998 1.03468e-11 5.71487e-11 9.07176e-12 #avg: 4.47509e-11; avg_err: 3.68956e-12; sd: 1.09139e-10; counts: 876
sfr_mp 0.116373 1.36678e-11 5.89107e-11 1.20858e-11 #avg: 5.08445e-11; avg_err: 3.91484e-12; sd: 1.15803e-10; counts: 876
sfr_mp 0.119748 1.81381e-11 7.2138e-11 1.60149e-11 #avg: 6.12282e-11; avg_err: 4.42967e-12; sd: 1.31031e-10; counts: 876
sfr_mp 0.123123 1.80579e-11 9.32997e-11 1.55383e-11 #avg: 7.41554e-11; avg_err: 6.04976e-12; sd: 1.78954e-10; counts: 876
sfr_mp 0.126498 2.23665e-11 1.07312e-10 1.90317e-11 #avg: 8.84129e-11; avg_err: 7.64533e-12; sd: 2.26152e-10; counts: 876
sfr_mp 0.129873 2.53348e-11 1.28383e-10 2.11318e-11 #avg: 1.11653e-10; avg_err: 1.09184e-11; sd: 3.2297e-10; counts: 876
sfr_mp 0.133248 3.08897e-11 1.48355e-10 2.57423e-11 #avg: 1.25463e-10; avg_err: 1.12208e-11; sd: 3.31914e-10; counts: 876
sfr_mp 0.136623 3.35104e-11 1.81183e-10 2.73565e-11 #avg: 1.33201e-10; avg_err: 1.03561e-11; sd: 3.06339e-10; counts: 876
sfr_mp 0.141685 4.16084e-11 2.1328e-10 3.38643e-11 #avg: 1.70276e-10; avg_err: 1.45504e-11; sd: 4.30407e-10; counts: 876
sfr_mp 0.146748 5.08828e-11 2.58961e-10 4.0951e-11 #avg: 1.93959e-10; avg_err: 1.49079e-11; sd: 4.40982e-10; counts: 876
sfr_mp 0.15181 5.85651e-11 2.99872e-10 4.69899e-11 #avg: 2.22619e-10; avg_err: 1.60678e-11; sd: 4.75291e-10; counts: 876
sfr_mp 0.156873 7.51081e-11 3.7994e-10 5.99155e-11 #avg: 2.56304e-10; avg_err: 1.67433e-11; sd: 4.95273e-10; counts: 876
sfr_mp 0.161935 9.43241e-11 4.17259e-10 7.57431e-11 #avg: 2.97342e-10; avg_err: 1.80903e-11; sd: 5.35119e-10; counts: 876
sfr_mp 0.166998 1.25103e-10 5.17163e-10 1.04391e-10 #avg: 3.37381e-10; avg_err: 1.90177e-11; sd: 5.62552e-10; counts: 876
sfr_mp 0.17206 1.52467e-10 5.62084e-10 1.26979e-10 #avg: 3.94547e-10; avg_err: 2.26133e-11; sd: 6.68909e-10; counts: 876
sfr_mp 0.177123 1.81856e-10 6.53763e-10 1.53083e-10 #avg: 4.86817e-10; avg_err: 3.05246e-11; sd: 9.02931e-10; counts: 876
sfr_mp 0.182185 1.94632e-10 7.92602e-10 1.59291e-10 #avg: 5.26895e-10; avg_err: 2.91455e-11; sd: 8.62137e-10; counts: 876
sfr_mp 0.187248 2.41767e-10 8.68979e-10 2.0475e-10 #avg: 5.69719e-10; avg_err: 2.84392e-11; sd: 8.41243e-10; counts: 876
