#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.376470e+11 (median) + 3.461770e+11  / - 2.583820e+11
#SM    Stats: 8.448320e+09 (median) + 4.502780e+09  / - 2.171440e+09
#ObsSM Stats: 8.500980e+09 (median) + 9.471320e+09  / - 4.343720e+09
#VMP   Stats: 2.438800e+02 (median) + 3.273999e+01  / - 2.668001e+01
#ICL   Stats: 2.989270e+07 (median) + 1.059253e+08  / - 2.826398e+07
#SSFR  Stats: 1.590002e-09 (median) + 3.469241e-09  / - 1.118643e-09
sfh 0.055623 0 0 0 #avg: 1.06893e-18; avg_err: 9.76002e-19; sd: 3.28523e-17; counts: 1134
iclh 0.080373 0 5.8498e-12 0 #avg: 4.90563e-12; avg_err: 5.24432e-13; sd: 1.76524e-11; counts: 1134
iclh 0.082623 0 8.47964e-12 0 #avg: 5.77188e-12; avg_err: 5.77868e-13; sd: 1.94511e-11; counts: 1134
iclh 0.085998 2.15157e-13 1.28535e-11 2.15157e-13 #avg: 7.19183e-12; avg_err: 4.9968e-13; sd: 1.68192e-11; counts: 1134
iclh 0.089373 1.09433e-12 1.59368e-11 1.09433e-12 #avg: 8.76861e-12; avg_err: 5.70149e-13; sd: 1.91913e-11; counts: 1134
iclh 0.092748 2.08952e-12 1.8736e-11 2.08952e-12 #avg: 1.02454e-11; avg_err: 6.0304e-13; sd: 2.02984e-11; counts: 1134
iclh 0.096123 3.35358e-12 1.98163e-11 3.35358e-12 #avg: 1.26767e-11; avg_err: 7.31005e-13; sd: 2.46057e-11; counts: 1134
iclh 0.099498 4.7003e-12 2.24879e-11 4.7003e-12 #avg: 1.39184e-11; avg_err: 8.24531e-13; sd: 2.77538e-11; counts: 1134
iclh 0.102873 5.26942e-12 2.64211e-11 5.26942e-12 #avg: 1.65527e-11; avg_err: 9.70783e-13; sd: 3.26766e-11; counts: 1134
iclh 0.106248 6.13062e-12 2.53572e-11 6.13056e-12 #avg: 1.81687e-11; avg_err: 1.13571e-12; sd: 3.82281e-11; counts: 1134
iclh 0.109623 6.57883e-12 2.80142e-11 6.56865e-12 #avg: 1.99791e-11; avg_err: 1.32748e-12; sd: 4.46831e-11; counts: 1134
iclh 0.112998 6.84234e-12 2.87628e-11 6.83357e-12 #avg: 2.0609e-11; avg_err: 1.27736e-12; sd: 4.29959e-11; counts: 1134
iclh 0.116373 7.12517e-12 2.90852e-11 7.11213e-12 #avg: 2.15606e-11; avg_err: 1.47334e-12; sd: 4.95928e-11; counts: 1134
iclh 0.119748 6.93734e-12 2.7832e-11 6.93291e-12 #avg: 2.2592e-11; avg_err: 1.92281e-12; sd: 6.47219e-11; counts: 1134
iclh 0.123123 6.47757e-12 3.07851e-11 6.47746e-12 #avg: 2.27061e-11; avg_err: 1.64843e-12; sd: 5.54861e-11; counts: 1134
iclh 0.126498 5.81488e-12 2.84488e-11 5.81487e-12 #avg: 2.1552e-11; avg_err: 1.52552e-12; sd: 5.1349e-11; counts: 1134
iclh 0.129873 5.32833e-12 2.5429e-11 5.32833e-12 #avg: 2.05644e-11; avg_err: 1.55363e-12; sd: 5.22952e-11; counts: 1134
iclh 0.133248 4.73068e-12 2.487e-11 4.73068e-12 #avg: 1.94322e-11; avg_err: 1.55833e-12; sd: 5.24535e-11; counts: 1134
iclh 0.136623 3.98866e-12 2.26757e-11 3.98866e-12 #avg: 1.66929e-11; avg_err: 1.19027e-12; sd: 4.00647e-11; counts: 1134
iclh 0.141685 3.24576e-12 2.09931e-11 3.24576e-12 #avg: 1.71938e-11; avg_err: 2.00818e-12; sd: 6.75956e-11; counts: 1134
iclh 0.146748 2.26514e-12 1.78662e-11 2.26514e-12 #avg: 1.56278e-11; avg_err: 1.77858e-12; sd: 5.98672e-11; counts: 1134
iclh 0.15181 1.87902e-12 1.42988e-11 1.87902e-12 #avg: 1.55348e-11; avg_err: 2.25455e-12; sd: 7.58884e-11; counts: 1134
iclh 0.156873 1.34211e-12 1.28405e-11 1.34211e-12 #avg: 1.18975e-11; avg_err: 1.55115e-12; sd: 5.22118e-11; counts: 1134
iclh 0.161935 7.26244e-13 1.03435e-11 7.26244e-13 #avg: 1.16514e-11; avg_err: 2.38913e-12; sd: 8.04183e-11; counts: 1134
iclh 0.166998 3.81407e-13 7.35111e-12 3.81407e-13 #avg: 7.46903e-12; avg_err: 1.10017e-12; sd: 3.70317e-11; counts: 1134
iclh 0.17206 1.12989e-13 5.24424e-12 1.12989e-13 #avg: 5.24773e-12; avg_err: 7.42914e-13; sd: 2.50065e-11; counts: 1134
iclh 0.177123 0 3.74953e-12 0 #avg: 4.36472e-12; avg_err: 9.61999e-13; sd: 3.23809e-11; counts: 1134
iclh 0.182185 0 2.3444e-12 0 #avg: 2.91758e-12; avg_err: 5.19962e-13; sd: 1.7502e-11; counts: 1134
iclh 0.187248 0 1.2105e-12 0 #avg: 1.45169e-12; avg_err: 1.99552e-13; sd: 6.71692e-12; counts: 1134
iclh 0.19231 0 3.66179e-13 0 #avg: 7.92001e-13; avg_err: 1.21453e-13; sd: 4.08812e-12; counts: 1134
iclh 0.197373 0 3.37123e-15 0 #avg: 3.30842e-13; avg_err: 6.19274e-14; sd: 2.08448e-12; counts: 1134
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
sm_mp 0.055623 0 0 0 #avg: 1.92444e-10; avg_err: 1.75714e-10; sd: 5.91455e-09; counts: 1134
sm_mp 0.060123 0 0 0 #avg: 1.61328e-06; avg_err: 4.43787e-07; sd: 1.49379e-05; counts: 1134
sm_mp 0.062373 0 0 0 #avg: 5.84825e-06; avg_err: 1.26981e-06; sd: 4.27418e-05; counts: 1134
sm_mp 0.064623 0 0 0 #avg: 1.89155e-05; avg_err: 3.05455e-06; sd: 0.000102816; counts: 1134
sm_mp 0.066873 0 0 0 #avg: 5.27618e-05; avg_err: 7.08904e-06; sd: 0.000238618; counts: 1134
sm_mp 0.069123 0 2.89841e-05 0 #avg: 0.000124078; avg_err: 1.49269e-05; sd: 0.000502442; counts: 1134
sm_mp 0.071373 0 0.000136552 0 #avg: 0.000245623; avg_err: 2.6389e-05; sd: 0.000888255; counts: 1134
sm_mp 0.073623 0 0.000389847 0 #avg: 0.000438627; avg_err: 4.32218e-05; sd: 0.00145485; counts: 1134
sm_mp 0.075873 0 0.000851055 0 #avg: 0.000740607; avg_err: 6.84827e-05; sd: 0.00230513; counts: 1134
sm_mp 0.078123 0 0.00154287 0 #avg: 0.00120183; avg_err: 0.000107345; sd: 0.00361324; counts: 1134
sm_mp 0.080373 1.68557e-06 0.00247651 1.68557e-06 #avg: 0.0018129; avg_err: 0.000161686; sd: 0.00544235; counts: 1134
sm_mp 0.082623 4.20174e-05 0.00356029 4.20174e-05 #avg: 0.00250274; avg_err: 0.000219765; sd: 0.00739731; counts: 1134
sm_mp 0.085998 0.000187877 0.00558193 0.000187877 #avg: 0.00372713; avg_err: 0.000304208; sd: 0.0102397; counts: 1134
sm_mp 0.089373 0.000544556 0.00766376 0.000544556 #avg: 0.005333; avg_err: 0.000399957; sd: 0.0134626; counts: 1134
sm_mp 0.092748 0.00120873 0.0106212 0.00120873 #avg: 0.00750224; avg_err: 0.000540148; sd: 0.0181814; counts: 1134
sm_mp 0.096123 0.00206123 0.0139215 0.00206123 #avg: 0.0102275; avg_err: 0.000714434; sd: 0.0240479; counts: 1134
sm_mp 0.099498 0.00331711 0.0187488 0.00324303 #avg: 0.0135417; avg_err: 0.000915061; sd: 0.030801; counts: 1134
sm_mp 0.102873 0.00503938 0.0236173 0.0047821 #avg: 0.017721; avg_err: 0.00112582; sd: 0.0378952; counts: 1134
sm_mp 0.106248 0.00723431 0.0319499 0.00664402 #avg: 0.0230116; avg_err: 0.00134483; sd: 0.045267; counts: 1134
sm_mp 0.109623 0.00994597 0.0410873 0.00900085 #avg: 0.0297741; avg_err: 0.00162497; sd: 0.0546965; counts: 1134
sm_mp 0.112998 0.0134926 0.0531917 0.0120075 #avg: 0.0379008; avg_err: 0.00196368; sd: 0.0660975; counts: 1134
sm_mp 0.116373 0.0177654 0.0621987 0.0153449 #avg: 0.0474814; avg_err: 0.00231716; sd: 0.0779958; counts: 1134
sm_mp 0.119748 0.0239174 0.083785 0.0203583 #avg: 0.0589353; avg_err: 0.00269891; sd: 0.0908453; counts: 1134
sm_mp 0.123123 0.030696 0.105572 0.0256431 #avg: 0.0722099; avg_err: 0.00311751; sd: 0.104936; counts: 1134
sm_mp 0.126498 0.0410698 0.127211 0.0340743 #avg: 0.0874227; avg_err: 0.00359221; sd: 0.120914; counts: 1134
sm_mp 0.129873 0.052225 0.149957 0.0432294 #avg: 0.104617; avg_err: 0.00405173; sd: 0.136382; counts: 1134
sm_mp 0.133248 0.0677564 0.167286 0.0560133 #avg: 0.123365; avg_err: 0.00445811; sd: 0.15006; counts: 1134
sm_mp 0.136623 0.0846026 0.189705 0.0688138 #avg: 0.14433; avg_err: 0.00484722; sd: 0.163158; counts: 1134
sm_mp 0.141685 0.123667 0.22957 0.0977599 #avg: 0.181817; avg_err: 0.00543337; sd: 0.182888; counts: 1134
sm_mp 0.146748 0.16245 0.279002 0.125461 #avg: 0.226287; avg_err: 0.00609356; sd: 0.20511; counts: 1134
sm_mp 0.15181 0.223151 0.302648 0.17252 #avg: 0.275397; avg_err: 0.00668251; sd: 0.224934; counts: 1134
sm_mp 0.156873 0.284134 0.318398 0.215955 #avg: 0.328766; avg_err: 0.0071737; sd: 0.241467; counts: 1134
sm_mp 0.161935 0.365296 0.321197 0.273096 #avg: 0.386186; avg_err: 0.00757007; sd: 0.254809; counts: 1134
sm_mp 0.166998 0.448965 0.298593 0.313141 #avg: 0.448156; avg_err: 0.00780317; sd: 0.262655; counts: 1134
sm_mp 0.17206 0.54411 0.253702 0.3446 #avg: 0.514462; avg_err: 0.00784244; sd: 0.263977; counts: 1134
sm_mp 0.177123 0.636712 0.212312 0.357431 #avg: 0.584333; avg_err: 0.00765038; sd: 0.257512; counts: 1134
sm_mp 0.182185 0.7231 0.166695 0.328474 #avg: 0.657993; avg_err: 0.00711613; sd: 0.239529; counts: 1134
sm_mp 0.187248 0.792372 0.130364 0.277597 #avg: 0.735748; avg_err: 0.00619575; sd: 0.208549; counts: 1134
sm_mp 0.19231 0.865979 0.0876102 0.196964 #avg: 0.818215; avg_err: 0.00484529; sd: 0.163093; counts: 1134
sm_mp 0.197373 0.938182 0.0411411 0.101407 #avg: 0.907096; avg_err: 0.00298072; sd: 0.100331; counts: 1134
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.071373 0 0 0 #avg: 2.61978e-06; avg_err: 2.46439e-06; sd: 8.29515e-05; counts: 1134
icl_mp 0.073623 0 0 0 #avg: 2.52918e-06; avg_err: 2.37742e-06; sd: 8.00243e-05; counts: 1134
icl_mp 0.075873 0 0 0 #avg: 7.10707e-06; avg_err: 3.51087e-06; sd: 0.000118176; counts: 1134
icl_mp 0.078123 0 0 0 #avg: 8.72764e-06; avg_err: 3.88159e-06; sd: 0.000130655; counts: 1134
icl_mp 0.080373 0 0 0 #avg: 1.55888e-05; avg_err: 5.63704e-06; sd: 0.000189743; counts: 1134
icl_mp 0.082623 0 0 0 #avg: 2.27784e-05; avg_err: 7.13687e-06; sd: 0.000240228; counts: 1134
icl_mp 0.085998 0 0 0 #avg: 2.34432e-05; avg_err: 6.99102e-06; sd: 0.000235318; counts: 1134
icl_mp 0.089373 0 0 0 #avg: 3.24094e-05; avg_err: 8.98527e-06; sd: 0.000302445; counts: 1134
icl_mp 0.092748 0 0 0 #avg: 4.24836e-05; avg_err: 9.86888e-06; sd: 0.000332187; counts: 1134
icl_mp 0.096123 0 0 0 #avg: 5.02417e-05; avg_err: 1.01428e-05; sd: 0.000341407; counts: 1134
icl_mp 0.099498 0 0 0 #avg: 8.50394e-05; avg_err: 1.91251e-05; sd: 0.000643751; counts: 1134
icl_mp 0.102873 0 0 0 #avg: 0.000129042; avg_err: 2.46661e-05; sd: 0.000830264; counts: 1134
icl_mp 0.106248 0 1.00772e-09 0 #avg: 0.000204486; avg_err: 3.6199e-05; sd: 0.00121846; counts: 1134
icl_mp 0.109623 0 6.44332e-05 0 #avg: 0.000239816; avg_err: 3.7161e-05; sd: 0.00125084; counts: 1134
icl_mp 0.112998 0 0.000215842 0 #avg: 0.000295825; avg_err: 3.95789e-05; sd: 0.00133223; counts: 1134
icl_mp 0.116373 0 0.000424801 0 #avg: 0.000423377; avg_err: 4.7364e-05; sd: 0.00159427; counts: 1134
icl_mp 0.119748 0 0.000644917 0 #avg: 0.000529873; avg_err: 5.8245e-05; sd: 0.00196053; counts: 1134
icl_mp 0.123123 0 0.00092165 0 #avg: 0.000637184; avg_err: 6.2332e-05; sd: 0.0020981; counts: 1134
icl_mp 0.126498 2.447e-10 0.00135167 2.447e-10 #avg: 0.000813882; avg_err: 7.00774e-05; sd: 0.00235881; counts: 1134
icl_mp 0.129873 7.48369e-06 0.00159286 7.48369e-06 #avg: 0.000936607; avg_err: 7.51972e-05; sd: 0.00253114; counts: 1134
icl_mp 0.133248 7.49054e-05 0.00189306 7.49054e-05 #avg: 0.00116271; avg_err: 0.000103485; sd: 0.0034833; counts: 1134
icl_mp 0.136623 0.000162431 0.00219332 0.000162431 #avg: 0.00147558; avg_err: 0.000140352; sd: 0.00472427; counts: 1134
icl_mp 0.141685 0.000281805 0.0025965 0.000281805 #avg: 0.00174705; avg_err: 0.000159362; sd: 0.00536412; counts: 1134
icl_mp 0.146748 0.000415412 0.0031883 0.000415412 #avg: 0.00222046; avg_err: 0.000177362; sd: 0.00597002; counts: 1134
icl_mp 0.15181 0.000618111 0.00376044 0.000618111 #avg: 0.00261769; avg_err: 0.000194086; sd: 0.00653294; counts: 1134
icl_mp 0.156873 0.000820832 0.00405683 0.000820832 #avg: 0.00316112; avg_err: 0.000222283; sd: 0.00748206; counts: 1134
icl_mp 0.161935 0.00110509 0.00519206 0.00110451 #avg: 0.00397518; avg_err: 0.000314792; sd: 0.0105959; counts: 1134
icl_mp 0.166998 0.00145114 0.00624286 0.00142699 #avg: 0.00485121; avg_err: 0.000400609; sd: 0.0134845; counts: 1134
icl_mp 0.17206 0.00167966 0.0072005 0.00162778 #avg: 0.00564456; avg_err: 0.000427523; sd: 0.0143905; counts: 1134
icl_mp 0.177123 0.00197348 0.00840377 0.00186453 #avg: 0.00645434; avg_err: 0.000488679; sd: 0.016449; counts: 1134
icl_mp 0.182185 0.0021804 0.00922364 0.00204168 #avg: 0.00704702; avg_err: 0.000502228; sd: 0.016905; counts: 1134
icl_mp 0.187248 0.00251665 0.00998443 0.00236014 #avg: 0.00789514; avg_err: 0.000572344; sd: 0.0192652; counts: 1134
icl_mp 0.19231 0.00261797 0.010782 0.00244075 #avg: 0.00837538; avg_err: 0.00057783; sd: 0.0194498; counts: 1134
icl_mp 0.197373 0.00292432 0.0110091 0.00272141 #avg: 0.00879093; avg_err: 0.000580324; sd: 0.0195337; counts: 1134
icl_mp 0.202435 0.00326826 0.0122059 0.00305538 #avg: 0.00931207; avg_err: 0.000590507; sd: 0.0198765; counts: 1134
hm_mp 0.055623 0 0 0 #avg: 0.000220048; avg_err: 0.000131169; sd: 0.00441514; counts: 1134
hm_mp 0.060123 0 0 0 #avg: 0.00785652; avg_err: 0.00183982; sd: 0.0619285; counts: 1134
hm_mp 0.062373 0 0 0 #avg: 0.0165925; avg_err: 0.00296372; sd: 0.0997592; counts: 1134
hm_mp 0.064623 0 0 0 #avg: 0.0335742; avg_err: 0.00466264; sd: 0.156945; counts: 1134
hm_mp 0.066873 0 0 0 #avg: 0.0593404; avg_err: 0.00658881; sd: 0.22178; counts: 1134
hm_mp 0.069123 0 0.146911 0 #avg: 0.0969045; avg_err: 0.00897038; sd: 0.301944; counts: 1134
hm_mp 0.071373 0 0.289621 0 #avg: 0.146126; avg_err: 0.0124591; sd: 0.419375; counts: 1134
hm_mp 0.073623 0 0.441013 0 #avg: 0.212439; avg_err: 0.0159845; sd: 0.538039; counts: 1134
hm_mp 0.075873 0 0.627615 0 #avg: 0.295838; avg_err: 0.0198027; sd: 0.666559; counts: 1134
hm_mp 0.078123 0 0.800244 0 #avg: 0.402858; avg_err: 0.024123; sd: 0.811982; counts: 1134
hm_mp 0.080373 0.0416269 1.04596 0.0416269 #avg: 0.531285; avg_err: 0.0289487; sd: 0.974414; counts: 1134
hm_mp 0.082623 0.273379 1.07351 0.273379 #avg: 0.684404; avg_err: 0.0340816; sd: 1.14719; counts: 1134
hm_mp 0.085998 0.50387 1.35587 0.50387 #avg: 0.948618; avg_err: 0.0423218; sd: 1.42456; counts: 1134
hm_mp 0.089373 0.756569 1.72878 0.756569 #avg: 1.30975; avg_err: 0.0525609; sd: 1.7692; counts: 1134
hm_mp 0.092748 1.06493 2.25544 1.06493 #avg: 1.76412; avg_err: 0.0656285; sd: 2.20906; counts: 1134
hm_mp 0.096123 1.48687 2.69559 1.48687 #avg: 2.3135; avg_err: 0.0811945; sd: 2.73301; counts: 1134
hm_mp 0.099498 1.98124 3.39293 1.61973 #avg: 2.9669; avg_err: 0.0997918; sd: 3.359; counts: 1134
hm_mp 0.102873 2.61657 4.12416 1.97593 #avg: 3.75659; avg_err: 0.118795; sd: 3.99866; counts: 1134
hm_mp 0.106248 3.33901 5.10879 2.40883 #avg: 4.71256; avg_err: 0.140513; sd: 4.72966; counts: 1134
hm_mp 0.109623 4.21564 6.13652 2.96085 #avg: 5.80855; avg_err: 0.165784; sd: 5.58029; counts: 1134
hm_mp 0.112998 5.13159 7.49456 3.53242 #avg: 6.96895; avg_err: 0.186525; sd: 6.27843; counts: 1134
