#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.920590e+12 (median) + 2.177940e+12  / - 7.841200e+11
#SM    Stats: 7.184990e+10 (median) + 3.404009e+10  / - 2.204050e+10
#ObsSM Stats: 7.821040e+10 (median) + 3.599360e+10  / - 1.644260e+10
#VMP   Stats: 2.285800e+02 (median) + 6.159999e+01  / - 3.318001e+01
#ICL   Stats: 3.170910e+08 (median) + 1.180459e+09  / - 2.338925e+08
#SSFR  Stats: 3.000915e-10 (median) + 3.500888e-10  / - 1.894519e-10
sfh 0.055623 0 0 0 #avg: 7.20732e-19; avg_err: 7.03348e-19; sd: 9.05764e-17; counts: 16585
sfh 0.258123 6.42788e-11 2.11624e-10 4.92036e-11 #avg: 1.70486e-10; avg_err: 2.41542e-12; sd: 3.11055e-10; counts: 16585
sfh 0.263185 6.82207e-11 2.30414e-10 5.24902e-11 #avg: 1.79822e-10; avg_err: 2.48364e-12; sd: 3.1984e-10; counts: 16585
sfh 0.268248 7.34182e-11 2.4682e-10 5.64435e-11 #avg: 1.89507e-10; avg_err: 2.53369e-12; sd: 3.26285e-10; counts: 16585
sfh 0.27331 7.90184e-11 2.72496e-10 6.15633e-11 #avg: 2.02395e-10; avg_err: 2.63574e-12; sd: 3.39428e-10; counts: 16585
sfh 0.278373 8.46772e-11 2.95398e-10 6.62488e-11 #avg: 2.16293e-10; avg_err: 2.813e-12; sd: 3.62255e-10; counts: 16585
sfh 0.283435 9.12752e-11 3.14499e-10 7.18614e-11 #avg: 2.29296e-10; avg_err: 2.90328e-12; sd: 3.73882e-10; counts: 16585
sfh 0.288498 9.88792e-11 3.36557e-10 7.82768e-11 #avg: 2.42976e-10; avg_err: 3.0364e-12; sd: 3.91024e-10; counts: 16585
sfh 0.29356 1.06675e-10 3.62505e-10 8.54871e-11 #avg: 2.56405e-10; avg_err: 3.12347e-12; sd: 4.02237e-10; counts: 16585
sfh 0.298623 1.16451e-10 3.93715e-10 9.42781e-11 #avg: 2.70103e-10; avg_err: 3.11976e-12; sd: 4.01759e-10; counts: 16585
sfh 0.303685 1.26379e-10 4.19457e-10 1.03375e-10 #avg: 2.84045e-10; avg_err: 3.1654e-12; sd: 4.07636e-10; counts: 16585
sfh 0.308748 1.39599e-10 4.38111e-10 1.15584e-10 #avg: 2.97997e-10; avg_err: 3.1932e-12; sd: 4.11216e-10; counts: 16585
sfh 0.31381 1.53486e-10 4.59355e-10 1.28351e-10 #avg: 3.12487e-10; avg_err: 3.24317e-12; sd: 4.17651e-10; counts: 16585
sfh 0.318873 1.68892e-10 4.75475e-10 1.43133e-10 #avg: 3.28193e-10; avg_err: 3.29194e-12; sd: 4.23932e-10; counts: 16585
sfh 0.323935 1.84834e-10 4.94298e-10 1.57868e-10 #avg: 3.43976e-10; avg_err: 3.35376e-12; sd: 4.31893e-10; counts: 16585
sfh 0.328997 2.04663e-10 5.05642e-10 1.76463e-10 #avg: 3.62327e-10; avg_err: 3.40967e-12; sd: 4.39093e-10; counts: 16585
sfh 0.33406 2.25775e-10 5.18544e-10 1.95712e-10 #avg: 3.77838e-10; avg_err: 3.43276e-12; sd: 4.42067e-10; counts: 16585
sfh 0.339122 2.46938e-10 5.22923e-10 2.16654e-10 #avg: 3.94016e-10; avg_err: 3.46615e-12; sd: 4.46367e-10; counts: 16585
sfh 0.344185 2.66031e-10 5.32181e-10 2.33898e-10 #avg: 4.1035e-10; avg_err: 3.49489e-12; sd: 4.50068e-10; counts: 16585
sfh 0.349247 2.90627e-10 5.23728e-10 2.56152e-10 #avg: 4.24313e-10; avg_err: 3.49276e-12; sd: 4.49793e-10; counts: 16585
sfh 0.35431 3.0781e-10 5.195e-10 2.7234e-10 #avg: 4.36131e-10; avg_err: 3.50485e-12; sd: 4.51351e-10; counts: 16585
sfh 0.359372 3.25646e-10 5.15258e-10 2.89561e-10 #avg: 4.4877e-10; avg_err: 3.53993e-12; sd: 4.55868e-10; counts: 16585
sfh 0.364435 3.41808e-10 5.09848e-10 3.03485e-10 #avg: 4.59161e-10; avg_err: 3.55752e-12; sd: 4.58133e-10; counts: 16585
sfh 0.369497 3.56038e-10 5.02388e-10 3.17847e-10 #avg: 4.6417e-10; avg_err: 3.49249e-12; sd: 4.49759e-10; counts: 16585
sfh 0.37456 3.72148e-10 4.9973e-10 3.34607e-10 #avg: 4.71876e-10; avg_err: 3.46936e-12; sd: 4.4678e-10; counts: 16585
sfh 0.379622 3.82857e-10 4.93976e-10 3.45873e-10 #avg: 4.79936e-10; avg_err: 3.46848e-12; sd: 4.46667e-10; counts: 16585
sfh 0.384685 3.91111e-10 4.88068e-10 3.54706e-10 #avg: 4.82654e-10; avg_err: 3.42383e-12; sd: 4.40917e-10; counts: 16585
sfh 0.389747 4.00155e-10 4.85152e-10 3.67636e-10 #avg: 4.8708e-10; avg_err: 3.40632e-12; sd: 4.38662e-10; counts: 16585
sfh 0.39481 4.06976e-10 4.64608e-10 3.70465e-10 #avg: 4.89579e-10; avg_err: 3.39061e-12; sd: 4.36639e-10; counts: 16585
sfh 0.399872 4.11175e-10 4.66015e-10 3.80309e-10 #avg: 4.92481e-10; avg_err: 3.37995e-12; sd: 4.35266e-10; counts: 16585
sfh 0.404935 4.15754e-10 4.68962e-10 3.88905e-10 #avg: 4.89016e-10; avg_err: 3.3002e-12; sd: 4.24996e-10; counts: 16585
sfh 0.409997 4.1441e-10 4.48423e-10 3.93501e-10 #avg: 4.83587e-10; avg_err: 3.25021e-12; sd: 4.18559e-10; counts: 16585
sfh 0.41506 4.13006e-10 4.51125e-10 3.95953e-10 #avg: 4.81008e-10; avg_err: 3.22018e-12; sd: 4.14691e-10; counts: 16585
sfh 0.420122 4.09849e-10 4.41095e-10 3.94153e-10 #avg: 4.78471e-10; avg_err: 3.22478e-12; sd: 4.15284e-10; counts: 16585
sfh 0.425185 4.08752e-10 4.33852e-10 3.94997e-10 #avg: 4.71537e-10; avg_err: 3.16049e-12; sd: 4.07004e-10; counts: 16585
sfh 0.430247 3.94251e-10 4.31251e-10 3.83541e-10 #avg: 4.6279e-10; avg_err: 3.14318e-12; sd: 4.04775e-10; counts: 16585
sfh 0.43531 3.93188e-10 4.28909e-10 3.83928e-10 #avg: 4.58202e-10; avg_err: 3.12377e-12; sd: 4.02275e-10; counts: 16585
sfh 0.440372 3.86349e-10 4.35597e-10 3.77389e-10 #avg: 4.52705e-10; avg_err: 3.11026e-12; sd: 4.00535e-10; counts: 16585
sfh 0.445435 3.72724e-10 4.37315e-10 3.64515e-10 #avg: 4.46541e-10; avg_err: 3.09727e-12; sd: 3.98863e-10; counts: 16585
sfh 0.450497 3.6624e-10 4.30366e-10 3.58496e-10 #avg: 4.36457e-10; avg_err: 3.05049e-12; sd: 3.92838e-10; counts: 16585
sfh 0.45556 3.51479e-10 4.34252e-10 3.44333e-10 #avg: 4.28007e-10; avg_err: 3.04073e-12; sd: 3.91582e-10; counts: 16585
sfh 0.460622 3.42079e-10 4.25574e-10 3.34852e-10 #avg: 4.19727e-10; avg_err: 3.02035e-12; sd: 3.88957e-10; counts: 16585
sfh 0.465685 3.25758e-10 4.23103e-10 3.18616e-10 #avg: 4.06712e-10; avg_err: 2.965e-12; sd: 3.81829e-10; counts: 16585
sfh 0.470747 3.13209e-10 4.02847e-10 3.05838e-10 #avg: 3.93435e-10; avg_err: 2.88118e-12; sd: 3.71035e-10; counts: 16585
sfh 0.47581 3.05653e-10 3.83651e-10 2.97438e-10 #avg: 3.81417e-10; avg_err: 2.82343e-12; sd: 3.63598e-10; counts: 16585
sfh 0.480872 2.91929e-10 3.68603e-10 2.82453e-10 #avg: 3.66706e-10; avg_err: 2.68519e-12; sd: 3.45796e-10; counts: 16585
sfh 0.485935 2.78787e-10 3.49467e-10 2.65745e-10 #avg: 3.51987e-10; avg_err: 2.58847e-12; sd: 3.3334e-10; counts: 16585
sfh 0.490997 2.61732e-10 3.32217e-10 2.34484e-10 #avg: 3.35048e-10; avg_err: 2.45371e-12; sd: 3.15986e-10; counts: 16585
sfh 0.49606 2.48799e-10 3.06627e-10 1.8566e-10 #avg: 3.19424e-10; avg_err: 2.33223e-12; sd: 3.00342e-10; counts: 16585
sfh 0.501122 2.31678e-10 2.84563e-10 1.474e-10 #avg: 3.0439e-10; avg_err: 2.1806e-12; sd: 2.80815e-10; counts: 16585
iclh 0.055623 0 0 0 #avg: 6.17953e-23; avg_err: 6.17936e-23; sd: 7.95771e-21; counts: 16585
iclh 0.060123 0 0 0 #avg: 5.29254e-16; avg_err: 3.42127e-16; sd: 4.40587e-14; counts: 16585
iclh 0.062373 0 0 0 #avg: 1.88147e-15; avg_err: 4.62708e-16; sd: 5.9587e-14; counts: 16585
iclh 0.064623 0 0 0 #avg: 7.46737e-15; avg_err: 1.24659e-15; sd: 1.60534e-13; counts: 16585
iclh 0.066873 0 0 0 #avg: 1.89133e-14; avg_err: 3.08057e-15; sd: 3.96712e-13; counts: 16585
iclh 0.069123 0 0 0 #avg: 3.66491e-14; avg_err: 4.49816e-15; sd: 5.79267e-13; counts: 16585
iclh 0.071373 0 0 0 #avg: 6.15785e-14; avg_err: 7.01814e-15; sd: 9.03788e-13; counts: 16585
iclh 0.073623 0 0 0 #avg: 9.13566e-14; avg_err: 8.20786e-15; sd: 1.057e-12; counts: 16585
iclh 0.075873 0 6.00785e-21 0 #avg: 1.29754e-13; avg_err: 8.89182e-15; sd: 1.14508e-12; counts: 16585
iclh 0.078123 0 1.02724e-14 0 #avg: 1.89966e-13; avg_err: 9.40904e-15; sd: 1.21169e-12; counts: 16585
iclh 0.080373 0 9.90406e-14 0 #avg: 2.59219e-13; avg_err: 1.08535e-14; sd: 1.3977e-12; counts: 16585
iclh 0.082623 0 2.67914e-13 0 #avg: 3.43372e-13; avg_err: 1.18268e-14; sd: 1.52304e-12; counts: 16585
iclh 0.085998 1.5828e-20 6.44809e-13 1.5828e-20 #avg: 5.41118e-13; avg_err: 1.57647e-14; sd: 2.03017e-12; counts: 16585
iclh 0.089373 1.63739e-14 1.13319e-12 1.63739e-14 #avg: 7.7969e-13; avg_err: 2.07182e-14; sd: 2.66807e-12; counts: 16585
iclh 0.092748 1.12557e-13 1.59105e-12 1.12557e-13 #avg: 1.05262e-12; avg_err: 2.60541e-14; sd: 3.35521e-12; counts: 16585
iclh 0.096123 2.87054e-13 2.09127e-12 2.87054e-13 #avg: 1.40435e-12; avg_err: 3.72155e-14; sd: 4.79258e-12; counts: 16585
iclh 0.099498 5.13456e-13 2.54012e-12 5.13388e-13 #avg: 1.79349e-12; avg_err: 3.74202e-14; sd: 4.81893e-12; counts: 16585
iclh 0.102873 7.86785e-13 3.00961e-12 7.65749e-13 #avg: 2.19832e-12; avg_err: 5.39909e-14; sd: 6.95289e-12; counts: 16585
iclh 0.106248 1.08038e-12 3.40821e-12 1.00056e-12 #avg: 2.6323e-12; avg_err: 5.24983e-14; sd: 6.76067e-12; counts: 16585
iclh 0.109623 1.39045e-12 3.64006e-12 1.21983e-12 #avg: 3.06836e-12; avg_err: 6.05036e-14; sd: 7.79159e-12; counts: 16585
iclh 0.112998 1.63245e-12 3.999e-12 1.36812e-12 #avg: 3.47255e-12; avg_err: 7.89586e-14; sd: 1.01682e-11; counts: 16585
iclh 0.116373 1.83553e-12 4.17346e-12 1.48475e-12 #avg: 3.85063e-12; avg_err: 9.70863e-14; sd: 1.25027e-11; counts: 16585
iclh 0.119748 1.98549e-12 4.4709e-12 1.53864e-12 #avg: 4.0904e-12; avg_err: 8.78565e-14; sd: 1.13141e-11; counts: 16585
iclh 0.123123 2.14091e-12 4.65619e-12 1.62228e-12 #avg: 4.33413e-12; avg_err: 9.26042e-14; sd: 1.19255e-11; counts: 16585
iclh 0.126498 2.28653e-12 4.89682e-12 1.69378e-12 #avg: 4.61556e-12; avg_err: 8.63523e-14; sd: 1.11204e-11; counts: 16585
iclh 0.129873 2.42082e-12 5.09487e-12 1.76408e-12 #avg: 4.87401e-12; avg_err: 9.30902e-14; sd: 1.19881e-11; counts: 16585
iclh 0.133248 2.54804e-12 5.25069e-12 1.83272e-12 #avg: 5.08758e-12; avg_err: 9.56885e-14; sd: 1.23227e-11; counts: 16585
iclh 0.136623 2.65134e-12 5.42454e-12 1.87353e-12 #avg: 5.24271e-12; avg_err: 1.01309e-13; sd: 1.30465e-11; counts: 16585
iclh 0.141685 2.79768e-12 5.60013e-12 1.94632e-12 #avg: 5.51886e-12; avg_err: 1.16042e-13; sd: 1.49438e-11; counts: 16585
iclh 0.146748 2.86175e-12 5.82035e-12 1.97024e-12 #avg: 5.77878e-12; avg_err: 1.29012e-13; sd: 1.6614e-11; counts: 16585
iclh 0.15181 2.90213e-12 5.96096e-12 1.97086e-12 #avg: 5.99623e-12; avg_err: 1.57363e-13; sd: 2.0265e-11; counts: 16585
iclh 0.156873 2.90325e-12 6.01501e-12 1.95011e-12 #avg: 6.0547e-12; avg_err: 1.35555e-13; sd: 1.74566e-11; counts: 16585
iclh 0.161935 2.92546e-12 6.04809e-12 1.96725e-12 #avg: 6.14673e-12; avg_err: 1.4689e-13; sd: 1.89163e-11; counts: 16585
iclh 0.166998 2.91403e-12 6.24808e-12 1.97746e-12 #avg: 6.31965e-12; avg_err: 1.95845e-13; sd: 2.52208e-11; counts: 16585
iclh 0.17206 2.83773e-12 6.24121e-12 1.95132e-12 #avg: 6.40777e-12; avg_err: 1.9214e-13; sd: 2.47436e-11; counts: 16585
iclh 0.177123 2.76076e-12 6.26686e-12 1.91357e-12 #avg: 6.65316e-12; avg_err: 2.89091e-13; sd: 3.72289e-11; counts: 16585
iclh 0.182185 2.67224e-12 6.23726e-12 1.86165e-12 #avg: 6.48684e-12; avg_err: 2.08676e-13; sd: 2.68731e-11; counts: 16585
iclh 0.187248 2.56771e-12 6.26404e-12 1.80814e-12 #avg: 6.6267e-12; avg_err: 2.76099e-13; sd: 3.55558e-11; counts: 16585
iclh 0.19231 2.46333e-12 6.07491e-12 1.74307e-12 #avg: 6.44866e-12; avg_err: 2.28311e-13; sd: 2.94016e-11; counts: 16585
iclh 0.197373 2.34158e-12 6.1113e-12 1.66757e-12 #avg: 6.31178e-12; avg_err: 1.96028e-13; sd: 2.52442e-11; counts: 16585
iclh 0.202435 2.26383e-12 6.05372e-12 1.62098e-12 #avg: 6.33044e-12; avg_err: 2.20448e-13; sd: 2.83891e-11; counts: 16585
iclh 0.207498 2.16641e-12 6.05972e-12 1.5734e-12 #avg: 6.46063e-12; avg_err: 1.90675e-13; sd: 2.45549e-11; counts: 16585
iclh 0.21256 2.07585e-12 5.93749e-12 1.52146e-12 #avg: 6.38178e-12; avg_err: 1.91523e-13; sd: 2.46641e-11; counts: 16585
iclh 0.217623 1.97508e-12 5.98902e-12 1.46067e-12 #avg: 6.36615e-12; avg_err: 2.01507e-13; sd: 2.59499e-11; counts: 16585
iclh 0.222685 1.90064e-12 5.93708e-12 1.42393e-12 #avg: 6.4303e-12; avg_err: 2.51446e-13; sd: 3.2381e-11; counts: 16585
iclh 0.227748 1.80872e-12 5.90366e-12 1.36543e-12 #avg: 6.43959e-12; avg_err: 2.5198e-13; sd: 3.24497e-11; counts: 16585
iclh 0.23281 1.72569e-12 5.79456e-12 1.31579e-12 #avg: 6.46234e-12; avg_err: 2.68301e-13; sd: 3.45515e-11; counts: 16585
iclh 0.237873 1.65184e-12 5.81162e-12 1.27238e-12 #avg: 6.35054e-12; avg_err: 2.31767e-13; sd: 2.98467e-11; counts: 16585
iclh 0.242935 1.57829e-12 5.7804e-12 1.22547e-12 #avg: 6.41355e-12; avg_err: 2.74555e-13; sd: 3.53569e-11; counts: 16585
iclh 0.247998 1.50689e-12 5.70348e-12 1.18002e-12 #avg: 6.47887e-12; avg_err: 2.82602e-13; sd: 3.63931e-11; counts: 16585
iclh 0.25306 1.43857e-12 5.59372e-12 1.14806e-12 #avg: 6.5875e-12; avg_err: 2.69928e-13; sd: 3.47611e-11; counts: 16585
iclh 0.258123 1.3705e-12 5.57597e-12 1.10396e-12 #avg: 6.70415e-12; avg_err: 2.87008e-13; sd: 3.69605e-11; counts: 16585
iclh 0.263185 1.30421e-12 5.38691e-12 1.05606e-12 #avg: 6.70769e-12; avg_err: 3.11077e-13; sd: 4.00601e-11; counts: 16585
iclh 0.268248 1.25192e-12 5.41865e-12 1.02388e-12 #avg: 6.67487e-12; avg_err: 3.04974e-13; sd: 3.92742e-11; counts: 16585
iclh 0.27331 1.18738e-12 5.39737e-12 9.78429e-13 #avg: 6.64827e-12; avg_err: 2.93173e-13; sd: 3.77545e-11; counts: 16585
iclh 0.278373 1.13419e-12 5.37443e-12 9.41792e-13 #avg: 6.5823e-12; avg_err: 3.70143e-13; sd: 4.76666e-11; counts: 16585
iclh 0.283435 1.10028e-12 5.11134e-12 9.23771e-13 #avg: 6.56182e-12; avg_err: 3.50234e-13; sd: 4.51027e-11; counts: 16585
iclh 0.288498 1.01896e-12 5.20903e-12 8.59556e-13 #avg: 6.6991e-12; avg_err: 3.34321e-13; sd: 4.30535e-11; counts: 16585
iclh 0.29356 9.66274e-13 5.07224e-12 8.20684e-13 #avg: 6.78985e-12; avg_err: 3.60297e-13; sd: 4.63987e-11; counts: 16585
iclh 0.298623 9.26078e-13 5.06128e-12 7.93806e-13 #avg: 6.66573e-12; avg_err: 3.24497e-13; sd: 4.17883e-11; counts: 16585
iclh 0.303685 8.73807e-13 4.89392e-12 7.55494e-13 #avg: 6.82579e-12; avg_err: 3.3848e-13; sd: 4.35891e-11; counts: 16585
iclh 0.308748 8.22664e-13 4.68788e-12 7.19318e-13 #avg: 6.48484e-12; avg_err: 3.02925e-13; sd: 3.90103e-11; counts: 16585
iclh 0.31381 7.76516e-13 4.57085e-12 6.83726e-13 #avg: 6.56952e-12; avg_err: 3.58469e-13; sd: 4.61632e-11; counts: 16585
iclh 0.318873 7.30424e-13 4.47644e-12 6.45675e-13 #avg: 6.8884e-12; avg_err: 3.97016e-13; sd: 5.11273e-11; counts: 16585
