#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.491180e+12 (median) + 6.470600e+11  / - 3.036801e+11
#SM    Stats: 2.094970e+10 (median) + 2.206450e+10  / - 1.074040e+10
#ObsSM Stats: 1.955140e+10 (median) + 3.427930e+10  / - 1.213913e+10
#VMP   Stats: 3.093200e+02 (median) + 3.972998e+01  / - 2.034000e+01
#ICL   Stats: 1.347330e+08 (median) + 3.323080e+08  / - 9.834229e+07
#SSFR  Stats: 3.779905e-09 (median) + 6.553319e-09  / - 2.493906e-09
sfh 0.055623 0 0 0 #avg: 2.59944e-17; avg_err: 2.52483e-17; sd: 1.60897e-15; counts: 4062
iclh 0.075873 0 2.27354e-12 0 #avg: 2.5127e-12; avg_err: 1.84442e-13; sd: 1.17537e-11; counts: 4062
iclh 0.078123 7.27521e-16 4.0622e-12 7.27521e-16 #avg: 3.31027e-12; avg_err: 1.90752e-13; sd: 1.21559e-11; counts: 4062
iclh 0.080373 1.15866e-13 5.98132e-12 1.15866e-13 #avg: 4.24479e-12; avg_err: 2.91029e-13; sd: 1.85461e-11; counts: 4062
iclh 0.082623 4.79715e-13 7.16069e-12 4.79715e-13 #avg: 4.80867e-12; avg_err: 2.03369e-13; sd: 1.29599e-11; counts: 4062
iclh 0.085998 1.32131e-12 9.67513e-12 1.32131e-12 #avg: 6.39431e-12; avg_err: 2.48194e-13; sd: 1.58164e-11; counts: 4062
iclh 0.089373 2.48922e-12 1.14861e-11 2.48837e-12 #avg: 8.07171e-12; avg_err: 2.67638e-13; sd: 1.70555e-11; counts: 4062
iclh 0.092748 3.80959e-12 1.35691e-11 3.67494e-12 #avg: 9.76002e-12; avg_err: 3.03057e-13; sd: 1.93126e-11; counts: 4062
iclh 0.096123 5.5246e-12 1.46707e-11 5.09606e-12 #avg: 1.22014e-11; avg_err: 4.13501e-13; sd: 2.63508e-11; counts: 4062
iclh 0.099498 7.19124e-12 1.69842e-11 6.31488e-12 #avg: 1.42616e-11; avg_err: 4.41719e-13; sd: 2.81489e-11; counts: 4062
iclh 0.102873 8.62738e-12 1.93992e-11 7.25865e-12 #avg: 1.64798e-11; avg_err: 5.64422e-13; sd: 3.59683e-11; counts: 4062
iclh 0.106248 9.84106e-12 2.11294e-11 7.96426e-12 #avg: 1.81522e-11; avg_err: 5.1178e-13; sd: 3.26137e-11; counts: 4062
iclh 0.109623 1.07944e-11 2.26887e-11 8.43382e-12 #avg: 1.9907e-11; avg_err: 5.88424e-13; sd: 3.74979e-11; counts: 4062
iclh 0.112998 1.15728e-11 2.40336e-11 8.82995e-12 #avg: 2.11518e-11; avg_err: 6.54566e-13; sd: 4.17129e-11; counts: 4062
iclh 0.116373 1.21293e-11 2.5606e-11 9.16468e-12 #avg: 2.20375e-11; avg_err: 7.0849e-13; sd: 4.51492e-11; counts: 4062
iclh 0.119748 1.20513e-11 2.69057e-11 8.94473e-12 #avg: 2.1855e-11; avg_err: 1.24085e-12; sd: 7.90743e-11; counts: 4062
iclh 0.123123 1.20377e-11 2.69919e-11 8.90734e-12 #avg: 2.29514e-11; avg_err: 9.50901e-13; sd: 6.05971e-11; counts: 4062
iclh 0.126498 1.20725e-11 2.59298e-11 8.96386e-12 #avg: 2.35982e-11; avg_err: 8.40373e-13; sd: 5.35536e-11; counts: 4062
iclh 0.129873 1.16603e-11 2.53397e-11 8.58391e-12 #avg: 2.3599e-11; avg_err: 1.00505e-12; sd: 6.4048e-11; counts: 4062
iclh 0.133248 1.12584e-11 2.48001e-11 8.33403e-12 #avg: 2.4235e-11; avg_err: 1.01631e-12; sd: 6.47652e-11; counts: 4062
iclh 0.136623 1.0569e-11 2.67041e-11 7.88203e-12 #avg: 2.40622e-11; avg_err: 1.02393e-12; sd: 6.52511e-11; counts: 4062
iclh 0.141685 9.86618e-12 2.5293e-11 7.40758e-12 #avg: 2.28282e-11; avg_err: 9.12962e-13; sd: 5.81794e-11; counts: 4062
iclh 0.146748 8.89734e-12 2.37793e-11 6.82013e-12 #avg: 2.18083e-11; avg_err: 1.00449e-12; sd: 6.40119e-11; counts: 4062
iclh 0.15181 7.72495e-12 2.08768e-11 5.86363e-12 #avg: 2.06812e-11; avg_err: 1.04488e-12; sd: 6.6586e-11; counts: 4062
iclh 0.156873 6.56073e-12 1.8977e-11 4.996e-12 #avg: 1.80176e-11; avg_err: 1.21448e-12; sd: 7.73939e-11; counts: 4062
iclh 0.161935 5.48348e-12 1.57251e-11 4.18043e-12 #avg: 1.66506e-11; avg_err: 1.06534e-12; sd: 6.78899e-11; counts: 4062
iclh 0.166998 4.34318e-12 1.44145e-11 3.38106e-12 #avg: 1.55828e-11; avg_err: 1.07695e-12; sd: 6.86299e-11; counts: 4062
iclh 0.17206 3.47558e-12 1.22916e-11 2.77308e-12 #avg: 1.4069e-11; avg_err: 1.08047e-12; sd: 6.8854e-11; counts: 4062
iclh 0.177123 2.57149e-12 1.00895e-11 2.11524e-12 #avg: 1.20202e-11; avg_err: 9.2571e-13; sd: 5.89918e-11; counts: 4062
iclh 0.182185 1.7458e-12 7.4925e-12 1.47736e-12 #avg: 9.65781e-12; avg_err: 8.43414e-13; sd: 5.37474e-11; counts: 4062
iclh 0.187248 1.05417e-12 5.21854e-12 9.40431e-13 #avg: 8.10385e-12; avg_err: 1.1371e-12; sd: 7.24627e-11; counts: 4062
iclh 0.19231 4.93317e-13 2.93912e-12 4.6954e-13 #avg: 6.70206e-12; avg_err: 2.15231e-12; sd: 1.37158e-10; counts: 4062
iclh 0.197373 1.11885e-13 1.26299e-12 1.11885e-13 #avg: 4.50708e-12; avg_err: 2.49675e-12; sd: 1.59108e-10; counts: 4062
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4062
sm_mp 0.055623 0 0 0 #avg: 4.65891e-09; avg_err: 4.54553e-09; sd: 2.89669e-07; counts: 4062
sm_mp 0.060123 0 0 0 #avg: 6.35541e-07; avg_err: 1.08162e-07; sd: 6.89274e-06; counts: 4062
sm_mp 0.062373 0 0 0 #avg: 2.68019e-06; avg_err: 3.7096e-07; sd: 2.36398e-05; counts: 4062
sm_mp 0.064623 0 0 0 #avg: 9.77457e-06; avg_err: 1.06788e-06; sd: 6.80515e-05; counts: 4062
sm_mp 0.066873 0 0 0 #avg: 2.86484e-05; avg_err: 2.53865e-06; sd: 0.000161778; counts: 4062
sm_mp 0.069123 0 2.52252e-05 0 #avg: 6.96467e-05; avg_err: 5.34125e-06; sd: 0.000340376; counts: 4062
sm_mp 0.071373 0 9.4897e-05 0 #avg: 0.000141881; avg_err: 9.56893e-06; sd: 0.000609789; counts: 4062
sm_mp 0.073623 0 0.000238614 0 #avg: 0.000252561; avg_err: 1.51308e-05; sd: 0.000964224; counts: 4062
sm_mp 0.075873 0 0.000495212 0 #avg: 0.000414434; avg_err: 2.24728e-05; sd: 0.0014321; counts: 4062
sm_mp 0.078123 1.55044e-06 0.000873103 1.55044e-06 #avg: 0.000636; avg_err: 3.14824e-05; sd: 0.00200624; counts: 4062
sm_mp 0.080373 2.11912e-05 0.00130244 2.11912e-05 #avg: 0.0009112; avg_err: 4.13596e-05; sd: 0.00263568; counts: 4062
sm_mp 0.082623 6.4686e-05 0.0018234 6.4686e-05 #avg: 0.00123477; avg_err: 5.18051e-05; sd: 0.00330133; counts: 4062
sm_mp 0.085998 0.000221992 0.00283546 0.000221992 #avg: 0.00187373; avg_err: 7.16851e-05; sd: 0.0045682; counts: 4062
sm_mp 0.089373 0.000473035 0.00408101 0.000473035 #avg: 0.00275446; avg_err: 9.94176e-05; sd: 0.00633549; counts: 4062
sm_mp 0.092748 0.000867621 0.00573305 0.000867621 #avg: 0.00389828; avg_err: 0.000133835; sd: 0.00852875; counts: 4062
sm_mp 0.096123 0.00145944 0.0078733 0.00143236 #avg: 0.00536318; avg_err: 0.000173236; sd: 0.0110396; counts: 4062
sm_mp 0.099498 0.00229287 0.0104335 0.00218774 #avg: 0.00723091; avg_err: 0.000221156; sd: 0.0140934; counts: 4062
sm_mp 0.102873 0.00319865 0.0140481 0.00295535 #avg: 0.00959883; avg_err: 0.000281984; sd: 0.0179697; counts: 4062
sm_mp 0.106248 0.00442701 0.0177558 0.00393292 #avg: 0.0125551; avg_err: 0.000354325; sd: 0.0225797; counts: 4062
sm_mp 0.109623 0.00623425 0.023 0.00542537 #avg: 0.0161475; avg_err: 0.000441081; sd: 0.0281083; counts: 4062
sm_mp 0.112998 0.00828295 0.0284866 0.00705238 #avg: 0.0203677; avg_err: 0.000534903; sd: 0.0340872; counts: 4062
sm_mp 0.116373 0.0108957 0.0351481 0.00904586 #avg: 0.0252472; avg_err: 0.000629243; sd: 0.0400991; counts: 4062
sm_mp 0.119748 0.0142227 0.0435259 0.0114855 #avg: 0.0311178; avg_err: 0.000732538; sd: 0.0466817; counts: 4062
sm_mp 0.123123 0.018535 0.0526383 0.0148677 #avg: 0.0380967; avg_err: 0.000845383; sd: 0.0538729; counts: 4062
sm_mp 0.126498 0.024073 0.0611364 0.0190622 #avg: 0.0462014; avg_err: 0.000974954; sd: 0.0621299; counts: 4062
sm_mp 0.129873 0.0307849 0.073915 0.0238769 #avg: 0.0556496; avg_err: 0.00112199; sd: 0.0714999; counts: 4062
sm_mp 0.133248 0.0384191 0.0857618 0.0293116 #avg: 0.0664878; avg_err: 0.00127709; sd: 0.081384; counts: 4062
sm_mp 0.136623 0.0475818 0.0988055 0.0361435 #avg: 0.0788036; avg_err: 0.00143595; sd: 0.0915075; counts: 4062
sm_mp 0.141685 0.0644916 0.121642 0.0480802 #avg: 0.100285; avg_err: 0.00168522; sd: 0.107392; counts: 4062
sm_mp 0.146748 0.0859779 0.145627 0.0618766 #avg: 0.125808; avg_err: 0.00195429; sd: 0.124539; counts: 4062
sm_mp 0.15181 0.113688 0.171033 0.0803951 #avg: 0.156047; avg_err: 0.00222717; sd: 0.141929; counts: 4062
sm_mp 0.156873 0.148216 0.196225 0.102551 #avg: 0.191623; avg_err: 0.0024952; sd: 0.159009; counts: 4062
sm_mp 0.161935 0.190295 0.223386 0.127349 #avg: 0.23307; avg_err: 0.00275652; sd: 0.175662; counts: 4062
sm_mp 0.166998 0.243764 0.243351 0.158221 #avg: 0.281158; avg_err: 0.003005; sd: 0.191496; counts: 4062
sm_mp 0.17206 0.306071 0.256881 0.187123 #avg: 0.336483; avg_err: 0.00323525; sd: 0.206169; counts: 4062
sm_mp 0.177123 0.379957 0.264328 0.214766 #avg: 0.401056; avg_err: 0.00340145; sd: 0.216761; counts: 4062
sm_mp 0.182185 0.473225 0.248875 0.239918 #avg: 0.47759; avg_err: 0.00343607; sd: 0.218967; counts: 4062
sm_mp 0.187248 0.58138 0.213872 0.242338 #avg: 0.569591; avg_err: 0.00327246; sd: 0.20854; counts: 4062
sm_mp 0.19231 0.708268 0.161323 0.222032 #avg: 0.682274; avg_err: 0.0028218; sd: 0.179822; counts: 4062
sm_mp 0.197373 0.847813 0.0890951 0.143413 #avg: 0.823172; avg_err: 0.00187961; sd: 0.11978; counts: 4062
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4062
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4062
icl_mp 0.060123 0 0 0 #avg: 1.18785e-15; avg_err: 1.18785e-15; sd: 7.5697e-14; counts: 4062
icl_mp 0.062373 0 0 0 #avg: 1.17821e-15; avg_err: 1.17821e-15; sd: 7.50823e-14; counts: 4062
icl_mp 0.064623 0 0 0 #avg: 1.17008e-15; avg_err: 1.17008e-15; sd: 7.45642e-14; counts: 4062
icl_mp 0.066873 0 0 0 #avg: 6.18436e-07; avg_err: 5.94074e-07; sd: 3.7858e-05; counts: 4062
icl_mp 0.069123 0 0 0 #avg: 1.19721e-06; avg_err: 7.33795e-07; sd: 4.67618e-05; counts: 4062
icl_mp 0.071373 0 0 0 #avg: 1.60959e-06; avg_err: 1.05098e-06; sd: 6.6975e-05; counts: 4062
icl_mp 0.073623 0 0 0 #avg: 2.31638e-06; avg_err: 1.10168e-06; sd: 7.02056e-05; counts: 4062
icl_mp 0.075873 0 0 0 #avg: 7.48672e-06; avg_err: 2.70087e-06; sd: 0.000172116; counts: 4062
icl_mp 0.078123 0 0 0 #avg: 8.41174e-06; avg_err: 2.72653e-06; sd: 0.000173751; counts: 4062
icl_mp 0.080373 0 0 0 #avg: 9.40278e-06; avg_err: 2.70698e-06; sd: 0.000172505; counts: 4062
icl_mp 0.082623 0 0 0 #avg: 1.16177e-05; avg_err: 2.8893e-06; sd: 0.000184124; counts: 4062
icl_mp 0.085998 0 0 0 #avg: 1.42221e-05; avg_err: 2.98065e-06; sd: 0.000189945; counts: 4062
icl_mp 0.089373 0 0 0 #avg: 2.1777e-05; avg_err: 4.45813e-06; sd: 0.000284099; counts: 4062
icl_mp 0.092748 0 0 0 #avg: 2.84473e-05; avg_err: 4.77071e-06; sd: 0.000304018; counts: 4062
icl_mp 0.096123 0 0 0 #avg: 3.77889e-05; avg_err: 5.16152e-06; sd: 0.000328923; counts: 4062
icl_mp 0.099498 0 0 0 #avg: 5.67801e-05; avg_err: 6.94453e-06; sd: 0.000442547; counts: 4062
icl_mp 0.102873 0 0 0 #avg: 7.49322e-05; avg_err: 7.80835e-06; sd: 0.000497595; counts: 4062
icl_mp 0.106248 0 8.25704e-06 0 #avg: 0.000101743; avg_err: 9.05519e-06; sd: 0.000577051; counts: 4062
icl_mp 0.109623 0 5.6924e-05 0 #avg: 0.000127715; avg_err: 9.96391e-06; sd: 0.00063496; counts: 4062
icl_mp 0.112998 0 0.000132207 0 #avg: 0.00016322; avg_err: 1.09226e-05; sd: 0.000696054; counts: 4062
icl_mp 0.116373 0 0.000213563 0 #avg: 0.000203859; avg_err: 1.20515e-05; sd: 0.000767991; counts: 4062
icl_mp 0.119748 0 0.00031863 0 #avg: 0.000270504; avg_err: 1.76239e-05; sd: 0.0011231; counts: 4062
icl_mp 0.123123 0 0.000430683 0 #avg: 0.000356216; avg_err: 2.5083e-05; sd: 0.00159844; counts: 4062
icl_mp 0.126498 5.60051e-06 0.000590413 5.60051e-06 #avg: 0.000449382; avg_err: 2.87726e-05; sd: 0.00183356; counts: 4062
icl_mp 0.129873 4.36628e-05 0.000736248 4.36628e-05 #avg: 0.000586614; avg_err: 3.6559e-05; sd: 0.00232976; counts: 4062
icl_mp 0.133248 9.43759e-05 0.000861502 9.43759e-05 #avg: 0.000727316; avg_err: 4.11498e-05; sd: 0.00262231; counts: 4062
icl_mp 0.136623 0.000163862 0.00109264 0.000163862 #avg: 0.000916513; avg_err: 4.96768e-05; sd: 0.0031657; counts: 4062
icl_mp 0.141685 0.000247604 0.00137199 0.000247604 #avg: 0.00114147; avg_err: 5.64239e-05; sd: 0.00359567; counts: 4062
icl_mp 0.146748 0.000360541 0.0017939 0.00036052 #avg: 0.00141974; avg_err: 6.05272e-05; sd: 0.00385716; counts: 4062
icl_mp 0.15181 0.000509815 0.00230683 0.000493028 #avg: 0.00184326; avg_err: 8.02575e-05; sd: 0.00511449; counts: 4062
icl_mp 0.156873 0.000700882 0.00284076 0.000650699 #avg: 0.00211369; avg_err: 0.000150088; sd: 0.00956449; counts: 4062
icl_mp 0.161935 0.000944454 0.00357303 0.000846241 #avg: 0.00266187; avg_err: 0.000163152; sd: 0.010397; counts: 4062
icl_mp 0.166998 0.00131922 0.00428478 0.00114077 #avg: 0.00328139; avg_err: 0.000167709; sd: 0.0106874; counts: 4062
icl_mp 0.17206 0.00171143 0.00492014 0.00144734 #avg: 0.00401513; avg_err: 0.000183375; sd: 0.0116858; counts: 4062
icl_mp 0.177123 0.00216381 0.00614555 0.00175199 #avg: 0.0050838; avg_err: 0.000220212; sd: 0.0140332; counts: 4062
icl_mp 0.182185 0.0028521 0.00700437 0.00227119 #avg: 0.00609313; avg_err: 0.000231129; sd: 0.0147289; counts: 4062
icl_mp 0.187248 0.00357461 0.0083652 0.00275708 #avg: 0.00747232; avg_err: 0.000267865; sd: 0.01707; counts: 4062
icl_mp 0.19231 0.00442566 0.00968372 0.00337222 #avg: 0.00890901; avg_err: 0.000303591; sd: 0.0193466; counts: 4062
icl_mp 0.197373 0.00527383 0.0110587 0.00378356 #avg: 0.0105407; avg_err: 0.000343071; sd: 0.0218625; counts: 4062
icl_mp 0.202435 0.00642488 0.0132826 0.00457884 #avg: 0.0126658; avg_err: 0.000485216; sd: 0.0309209; counts: 4062
hm_mp 0.055623 0 0 0 #avg: 0.00052276; avg_err: 0.000163667; sd: 0.0104298; counts: 4062
hm_mp 0.060123 0 0 0 #avg: 0.00346234; avg_err: 0.000478314; sd: 0.030481; counts: 4062
hm_mp 0.062373 0 0 0 #avg: 0.00762186; avg_err: 0.000760029; sd: 0.0484336; counts: 4062
hm_mp 0.064623 0 0 0 #avg: 0.0154612; avg_err: 0.00109181; sd: 0.0695765; counts: 4062
hm_mp 0.066873 0 0 0 #avg: 0.0279017; avg_err: 0.00154847; sd: 0.0986779; counts: 4062
hm_mp 0.069123 0 0.0759505 0 #avg: 0.045561; avg_err: 0.00212739; sd: 0.13557; counts: 4062
hm_mp 0.071373 0 0.144243 0 #avg: 0.0720058; avg_err: 0.00297775; sd: 0.18976; counts: 4062
hm_mp 0.073623 0 0.222509 0 #avg: 0.106145; avg_err: 0.00386771; sd: 0.246473; counts: 4062
hm_mp 0.075873 0 0.325793 0 #avg: 0.153485; avg_err: 0.00513153; sd: 0.327012; counts: 4062
hm_mp 0.078123 0.0260514 0.400817 0.0260514 #avg: 0.208925; avg_err: 0.00635084; sd: 0.404713; counts: 4062
hm_mp 0.080373 0.100465 0.455775 0.100465 #avg: 0.277314; avg_err: 0.00766376; sd: 0.48838; counts: 4062
hm_mp 0.082623 0.16288 0.541488 0.16288 #avg: 0.361314; avg_err: 0.00923399; sd: 0.588445; counts: 4062
hm_mp 0.085998 0.281539 0.705018 0.281539 #avg: 0.513544; avg_err: 0.0118913; sd: 0.757787; counts: 4062
hm_mp 0.089373 0.426649 0.920659 0.426649 #avg: 0.715019; avg_err: 0.0153325; sd: 0.977076; counts: 4062
hm_mp 0.092748 0.605712 1.14821 0.605712 #avg: 0.958461; avg_err: 0.0190536; sd: 1.21421; counts: 4062
hm_mp 0.096123 0.820029 1.44533 0.689856 #avg: 1.25621; avg_err: 0.0232894; sd: 1.48414; counts: 4062
