#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.779410e+11 (median) + 2.455880e+11  / - 1.483820e+11
#SM    Stats: 3.701450e+09 (median) + 4.087520e+09  / - 1.887940e+09
#ObsSM Stats: 4.228060e+09 (median) + 5.365680e+09  / - 2.550420e+09
#VMP   Stats: 2.286800e+02 (median) + 2.862000e+01  / - 2.356000e+01
#ICL   Stats: 2.266850e+07 (median) + 7.760750e+07  / - 2.142779e+07
#SSFR  Stats: 1.362866e-12 (median) + 2.637166e-12  / - 8.990728e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sfh 0.116373 1.61188 3.92614 1.33487 #avg: 3.28481; avg_err: 0.391441; sd: 4.8101; counts: 152
sfh 0.119748 1.83922 6.45843 1.54728 #avg: 3.98182; avg_err: 0.454704; sd: 5.58749; counts: 152
sfh 0.123123 2.13747 6.0307 1.83775 #avg: 4.80642; avg_err: 0.746401; sd: 9.17193; counts: 152
sfh 0.126498 2.24392 6.93611 1.85296 #avg: 5.57537; avg_err: 1.03963; sd: 12.7752; counts: 152
sfh 0.129873 2.14694 7.10135 1.70655 #avg: 5.5007; avg_err: 0.77239; sd: 9.49129; counts: 152
sfh 0.133248 2.25329 8.19181 1.74977 #avg: 5.3211; avg_err: 0.576668; sd: 7.08622; counts: 152
sfh 0.136623 3.60198 6.94732 2.87029 #avg: 6.24015; avg_err: 0.745735; sd: 9.16374; counts: 152
sfh 0.141685 3.51774 9.93576 2.69012 #avg: 7.90514; avg_err: 1.2032; sd: 14.7852; counts: 152
sfh 0.146748 4.96661 9.05399 4.17822 #avg: 8.58686; avg_err: 1.07233; sd: 13.177; counts: 152
sfh 0.15181 4.83437 12.8016 3.6955 #avg: 9.42851; avg_err: 0.996949; sd: 12.2507; counts: 152
sfh 0.156873 5.65407 9.91943 4.20731 #avg: 9.27604; avg_err: 1.01743; sd: 12.5023; counts: 152
sfh 0.161935 5.62655 10.6979 3.91503 #avg: 10.2676; avg_err: 1.28326; sd: 15.769; counts: 152
sfh 0.166998 6.44746 9.70224 3.88838 #avg: 10.3094; avg_err: 1.03605; sd: 12.7312; counts: 152
sfh 0.17206 5.9574 9.0808 3.31856 #avg: 9.61426; avg_err: 1.21673; sd: 14.9514; counts: 152
sfh 0.177123 5.74634 8.63626 3.19566 #avg: 9.0783; avg_err: 0.774571; sd: 9.51808; counts: 152
sfh 0.182185 4.50578 8.59382 2.8006 #avg: 7.09394; avg_err: 0.59037; sd: 7.25459; counts: 152
sfh 0.187248 3.81362 6.25628 3.0545 #avg: 5.46824; avg_err: 0.422394; sd: 5.19047; counts: 152
sfh 0.19231 2.236 4.77032 2.22916 #avg: 3.928; avg_err: 0.403366; sd: 4.95664; counts: 152
sfh 0.197373 1.13844 3.43616 1.13561 #avg: 2.25576; avg_err: 0.274689; sd: 3.37543; counts: 152
sfh 0.202435 0.00509823 0.00831267 0.00345404 #avg: 0.00921201; avg_err: 0.0012729; sd: 0.0156417; counts: 152
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
iclh 0.060123 0 0 0 #avg: 6.71125e-09; avg_err: 6.71125e-09; sd: 8.24692e-08; counts: 152
iclh 0.062373 0 0 0 #avg: 1.98495e-08; avg_err: 1.98495e-08; sd: 2.43914e-07; counts: 152
iclh 0.064623 0 0 0 #avg: 0.00216953; avg_err: 0.00169563; sd: 0.0208362; counts: 152
iclh 0.066873 0 0 0 #avg: 0.00185999; avg_err: 0.00102046; sd: 0.0125397; counts: 152
iclh 0.069123 0 0 0 #avg: 0.0127102; avg_err: 0.00951714; sd: 0.116949; counts: 152
iclh 0.071373 0 0 0 #avg: 0.00531093; avg_err: 0.00284765; sd: 0.0349925; counts: 152
iclh 0.073623 0 0.00328802 0 #avg: 0.00733187; avg_err: 0.00230458; sd: 0.0283192; counts: 152
iclh 0.075873 0 0.00764363 0 #avg: 0.0106936; avg_err: 0.00292679; sd: 0.0359649; counts: 152
iclh 0.078123 0 0.0187331 0 #avg: 0.019364; avg_err: 0.00441698; sd: 0.0542768; counts: 152
iclh 0.080373 0 0.0440204 0 #avg: 0.0272283; avg_err: 0.00676292; sd: 0.0831041; counts: 152
iclh 0.082623 0 0.0651088 0 #avg: 0.0385692; avg_err: 0.00798469; sd: 0.0981175; counts: 152
iclh 0.085998 0.000223628 0.0809671 0.000223628 #avg: 0.0613383; avg_err: 0.0130818; sd: 0.160752; counts: 152
iclh 0.089373 0.00458344 0.132285 0.00458344 #avg: 0.0911202; avg_err: 0.0228184; sd: 0.280397; counts: 152
iclh 0.092748 0.0124891 0.115273 0.0124891 #avg: 0.108069; avg_err: 0.0359402; sd: 0.441641; counts: 152
iclh 0.096123 0.0169369 0.160995 0.0169369 #avg: 0.101348; avg_err: 0.0187811; sd: 0.230786; counts: 152
iclh 0.099498 0.0285889 0.132738 0.0285889 #avg: 0.131399; avg_err: 0.0291156; sd: 0.357779; counts: 152
iclh 0.102873 0.0348135 0.202817 0.0348135 #avg: 0.142777; avg_err: 0.0259285; sd: 0.318615; counts: 152
iclh 0.106248 0.0434681 0.18517 0.043467 #avg: 0.132769; avg_err: 0.0195725; sd: 0.240511; counts: 152
iclh 0.109623 0.0438259 0.190631 0.043822 #avg: 0.130898; avg_err: 0.0175346; sd: 0.215468; counts: 152
iclh 0.112998 0.0471692 0.18456 0.0471689 #avg: 0.143194; avg_err: 0.0228; sd: 0.280171; counts: 152
iclh 0.116373 0.0432563 0.220819 0.0432537 #avg: 0.138392; avg_err: 0.0189006; sd: 0.232255; counts: 152
iclh 0.119748 0.048818 0.225721 0.048818 #avg: 0.15541; avg_err: 0.0282163; sd: 0.346727; counts: 152
iclh 0.123123 0.0463177 0.25536 0.0463177 #avg: 0.175729; avg_err: 0.0306857; sd: 0.377073; counts: 152
iclh 0.126498 0.0439385 0.182262 0.0439385 #avg: 0.17267; avg_err: 0.0326257; sd: 0.400911; counts: 152
iclh 0.129873 0.0389169 0.191127 0.0389169 #avg: 0.16161; avg_err: 0.0366544; sd: 0.450417; counts: 152
iclh 0.133248 0.0287442 0.162388 0.0287442 #avg: 0.155868; avg_err: 0.0454131; sd: 0.558045; counts: 152
iclh 0.136623 0.0322544 0.162476 0.0322544 #avg: 0.146721; avg_err: 0.0447229; sd: 0.549564; counts: 152
iclh 0.141685 0.0205894 0.13899 0.0205894 #avg: 0.230656; avg_err: 0.127717; sd: 1.56941; counts: 152
iclh 0.146748 0.0131826 0.127132 0.0131826 #avg: 0.193312; avg_err: 0.10148; sd: 1.24701; counts: 152
iclh 0.15181 0.00703082 0.110653 0.00703082 #avg: 0.140167; avg_err: 0.051338; sd: 0.630851; counts: 152
iclh 0.156873 0.00283304 0.0828278 0.00283304 #avg: 0.115909; avg_err: 0.03908; sd: 0.480223; counts: 152
iclh 0.161935 0.000753014 0.0649433 0.000753014 #avg: 0.0938265; avg_err: 0.0295418; sd: 0.363015; counts: 152
iclh 0.166998 0 0.0482591 0 #avg: 0.0840175; avg_err: 0.0324015; sd: 0.398156; counts: 152
iclh 0.17206 0 0.031196 0 #avg: 0.0604469; avg_err: 0.0281713; sd: 0.346174; counts: 152
iclh 0.177123 0 0.015559 0 #avg: 0.0350453; avg_err: 0.0171544; sd: 0.210796; counts: 152
iclh 0.182185 0 0.0107332 0 #avg: 0.0295146; avg_err: 0.0210611; sd: 0.258803; counts: 152
iclh 0.187248 0 0.00286874 0 #avg: 0.034657; avg_err: 0.0287109; sd: 0.352805; counts: 152
iclh 0.19231 0 0.00078099 0 #avg: 0.0163098; avg_err: 0.0107814; sd: 0.132484; counts: 152
iclh 0.197373 0 0 0 #avg: 0.00342737; avg_err: 0.00183428; sd: 0.0225401; counts: 152
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.060123 0 0 0 #avg: 13165.1; avg_err: 6976.77; sd: 85732; counts: 152
sm_mp 0.062373 0 0 0 #avg: 45721.5; avg_err: 20875.5; sd: 256522; counts: 152
sm_mp 0.064623 0 0 0 #avg: 141322; avg_err: 63847.9; sd: 784576; counts: 152
sm_mp 0.066873 0 0 0 #avg: 418601; avg_err: 156118; sd: 1.91841e+06; counts: 152
sm_mp 0.069123 0 235439 0 #avg: 1.05624e+06; avg_err: 338543; sd: 4.16008e+06; counts: 152
sm_mp 0.071373 0 1.05697e+06 0 #avg: 2.3499e+06; avg_err: 690171; sd: 8.48097e+06; counts: 152
sm_mp 0.073623 0 3.66718e+06 0 #avg: 4.18575e+06; avg_err: 1.15618e+06; sd: 1.42074e+07; counts: 152
sm_mp 0.075873 0 1.00732e+07 0 #avg: 7.34845e+06; avg_err: 2.11345e+06; sd: 2.59706e+07; counts: 152
sm_mp 0.078123 0 1.52525e+07 0 #avg: 1.14588e+07; avg_err: 3.21352e+06; sd: 3.94883e+07; counts: 152
sm_mp 0.080373 78710.5 2.13465e+07 78710.5 #avg: 1.69163e+07; avg_err: 4.10964e+06; sd: 5.05001e+07; counts: 152
sm_mp 0.082623 343117 3.56348e+07 343117 #avg: 2.44843e+07; avg_err: 5.71435e+06; sd: 7.02191e+07; counts: 152
sm_mp 0.085998 1.49855e+06 4.79834e+07 1.49855e+06 #avg: 3.86318e+07; avg_err: 8.75882e+06; sd: 1.0763e+08; counts: 152
sm_mp 0.089373 3.84036e+06 6.75103e+07 3.84036e+06 #avg: 5.58021e+07; avg_err: 1.20513e+07; sd: 1.48088e+08; counts: 152
sm_mp 0.092748 1.0086e+07 8.90429e+07 1.0086e+07 #avg: 7.7092e+07; avg_err: 1.61215e+07; sd: 1.98104e+08; counts: 152
sm_mp 0.096123 1.6454e+07 1.15349e+08 1.6454e+07 #avg: 9.97213e+07; avg_err: 1.98304e+07; sd: 2.43681e+08; counts: 152
sm_mp 0.099498 2.35997e+07 1.3184e+08 2.35997e+07 #avg: 1.23096e+08; avg_err: 2.29538e+07; sd: 2.82061e+08; counts: 152
sm_mp 0.102873 3.65188e+07 1.6541e+08 3.60795e+07 #avg: 1.49539e+08; avg_err: 2.64041e+07; sd: 3.24459e+08; counts: 152
sm_mp 0.106248 5.39139e+07 2.19045e+08 5.14592e+07 #avg: 1.81337e+08; avg_err: 2.90713e+07; sd: 3.57234e+08; counts: 152
sm_mp 0.109623 8.05855e+07 2.87482e+08 7.61105e+07 #avg: 2.24761e+08; avg_err: 3.23959e+07; sd: 3.98087e+08; counts: 152
sm_mp 0.112998 1.16353e+08 3.43969e+08 1.03176e+08 #avg: 2.82187e+08; avg_err: 3.74264e+07; sd: 4.59904e+08; counts: 152
sm_mp 0.116373 1.58486e+08 4.61439e+08 1.31831e+08 #avg: 3.51539e+08; avg_err: 4.35009e+07; sd: 5.34547e+08; counts: 152
sm_mp 0.119748 1.91629e+08 6.13783e+08 1.58209e+08 #avg: 4.35549e+08; avg_err: 5.02552e+07; sd: 6.17547e+08; counts: 152
sm_mp 0.123123 2.5062e+08 7.01379e+08 2.11021e+08 #avg: 5.40065e+08; avg_err: 6.02885e+07; sd: 7.40838e+08; counts: 152
sm_mp 0.126498 3.01619e+08 1.05611e+09 2.51098e+08 #avg: 6.63527e+08; avg_err: 7.64677e+07; sd: 9.3965e+08; counts: 152
sm_mp 0.129873 3.70669e+08 1.36054e+09 3.06911e+08 #avg: 7.95703e+08; avg_err: 9.33194e+07; sd: 1.14673e+09; counts: 152
sm_mp 0.133248 4.14475e+08 1.56392e+09 3.32817e+08 #avg: 9.24982e+08; avg_err: 1.04876e+08; sd: 1.28874e+09; counts: 152
sm_mp 0.136623 5.14799e+08 1.78373e+09 4.04996e+08 #avg: 1.06694e+09; avg_err: 1.14795e+08; sd: 1.41063e+09; counts: 152
sm_mp 0.141685 6.41135e+08 2.25742e+09 4.94643e+08 #avg: 1.33157e+09; avg_err: 1.36064e+08; sd: 1.67198e+09; counts: 152
sm_mp 0.146748 9.1744e+08 2.47886e+09 7.30553e+08 #avg: 1.64399e+09; avg_err: 1.62277e+08; sd: 1.99409e+09; counts: 152
sm_mp 0.15181 1.1273e+09 2.74707e+09 8.17958e+08 #avg: 1.99228e+09; avg_err: 1.83e+08; sd: 2.24875e+09; counts: 152
sm_mp 0.156873 1.41399e+09 3.23806e+09 9.92575e+08 #avg: 2.35143e+09; avg_err: 1.99524e+08; sd: 2.45179e+09; counts: 152
sm_mp 0.161935 1.6932e+09 3.69534e+09 1.17172e+09 #avg: 2.73003e+09; avg_err: 2.17588e+08; sd: 2.67377e+09; counts: 152
sm_mp 0.166998 2.06488e+09 3.87963e+09 1.42076e+09 #avg: 3.1321e+09; avg_err: 2.39556e+08; sd: 2.94371e+09; counts: 152
sm_mp 0.17206 2.31658e+09 4.22108e+09 1.40012e+09 #avg: 3.51709e+09; avg_err: 2.58171e+08; sd: 3.17246e+09; counts: 152
sm_mp 0.177123 2.76193e+09 4.17933e+09 1.60882e+09 #avg: 3.87861e+09; avg_err: 2.71204e+08; sd: 3.33261e+09; counts: 152
sm_mp 0.182185 3.18587e+09 3.94518e+09 1.7537e+09 #avg: 4.18618e+09; avg_err: 2.77407e+08; sd: 3.40883e+09; counts: 152
sm_mp 0.187248 3.43989e+09 3.89717e+09 1.84853e+09 #avg: 4.40868e+09; avg_err: 2.81162e+08; sd: 3.45497e+09; counts: 152
sm_mp 0.19231 3.59722e+09 3.84815e+09 1.89142e+09 #avg: 4.56237e+09; avg_err: 2.83324e+08; sd: 3.48155e+09; counts: 152
sm_mp 0.197373 3.69636e+09 3.93265e+09 1.90223e+09 #avg: 4.64856e+09; avg_err: 2.84413e+08; sd: 3.49492e+09; counts: 152
sm_mp 0.202435 3.70145e+09 4.08752e+09 1.88794e+09 #avg: 4.64374e+09; avg_err: 2.83127e+08; sd: 3.47912e+09; counts: 152
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.071373 0 0 0 #avg: 154231; avg_err: 154231; sd: 1.89522e+06; counts: 152
icl_mp 0.073623 0 0 0 #avg: 148780; avg_err: 148780; sd: 1.82824e+06; counts: 152
icl_mp 0.075873 0 0 0 #avg: 164999; avg_err: 146563; sd: 1.801e+06; counts: 152
icl_mp 0.078123 0 0 0 #avg: 162043; avg_err: 144108; sd: 1.77083e+06; counts: 152
icl_mp 0.080373 0 0 0 #avg: 185235; avg_err: 143529; sd: 1.76371e+06; counts: 152
icl_mp 0.082623 0 0 0 #avg: 182874; avg_err: 141856; sd: 1.74315e+06; counts: 152
icl_mp 0.085998 0 0 0 #avg: 179929; avg_err: 139806; sd: 1.71797e+06; counts: 152
icl_mp 0.089373 0 0 0 #avg: 177581; avg_err: 138114; sd: 1.69717e+06; counts: 152
icl_mp 0.092748 0 0 0 #avg: 499595; avg_err: 253119; sd: 3.11038e+06; counts: 152
icl_mp 0.096123 0 0 0 #avg: 809623; avg_err: 322635; sd: 3.96461e+06; counts: 152
icl_mp 0.099498 0 0 0 #avg: 861877; avg_err: 322843; sd: 3.96716e+06; counts: 152
icl_mp 0.102873 0 0 0 #avg: 1.18072e+06; avg_err: 451982; sd: 5.55405e+06; counts: 152
icl_mp 0.106248 0 0 0 #avg: 1.41418e+06; avg_err: 471964; sd: 5.7996e+06; counts: 152
icl_mp 0.109623 0 55361.3 0 #avg: 1.59934e+06; avg_err: 514279; sd: 6.31956e+06; counts: 152
icl_mp 0.112998 0 817231 0 #avg: 3.20968e+06; avg_err: 1.38134e+06; sd: 1.69742e+07; counts: 152
icl_mp 0.116373 0 2.43705e+06 0 #avg: 4.35307e+06; avg_err: 1.4926e+06; sd: 1.83414e+07; counts: 152
icl_mp 0.119748 0 4.51548e+06 0 #avg: 4.65482e+06; avg_err: 1.50496e+06; sd: 1.84932e+07; counts: 152
icl_mp 0.123123 0 7.12442e+06 0 #avg: 5.52327e+06; avg_err: 1.52927e+06; sd: 1.8792e+07; counts: 152
icl_mp 0.126498 0 1.27413e+07 0 #avg: 6.83191e+06; avg_err: 1.56171e+06; sd: 1.91907e+07; counts: 152
icl_mp 0.129873 304721 1.44622e+07 304721 #avg: 7.85882e+06; avg_err: 1.6044e+06; sd: 1.97152e+07; counts: 152
icl_mp 0.133248 642144 1.95564e+07 642144 #avg: 1.00142e+07; avg_err: 1.73327e+06; sd: 2.12988e+07; counts: 152
icl_mp 0.136623 857261 1.95016e+07 857261 #avg: 1.18778e+07; avg_err: 2.13039e+06; sd: 2.61787e+07; counts: 152
icl_mp 0.141685 3.35685e+06 2.1801e+07 3.35685e+06 #avg: 1.40035e+07; avg_err: 2.19787e+06; sd: 2.70078e+07; counts: 152
icl_mp 0.146748 4.95568e+06 2.86127e+07 4.95568e+06 #avg: 1.56423e+07; avg_err: 2.25174e+06; sd: 2.76699e+07; counts: 152
icl_mp 0.15181 7.04484e+06 2.70081e+07 7.04484e+06 #avg: 1.79947e+07; avg_err: 2.53872e+06; sd: 3.11963e+07; counts: 152
icl_mp 0.156873 8.73753e+06 2.95663e+07 8.73753e+06 #avg: 1.98517e+07; avg_err: 2.65114e+06; sd: 3.25777e+07; counts: 152
icl_mp 0.161935 9.38898e+06 3.52072e+07 9.38897e+06 #avg: 2.32817e+07; avg_err: 2.98213e+06; sd: 3.6645e+07; counts: 152
icl_mp 0.166998 1.02809e+07 4.07513e+07 1.01926e+07 #avg: 4.34773e+07; avg_err: 1.76925e+07; sd: 2.17409e+08; counts: 152
icl_mp 0.17206 1.28191e+07 5.16481e+07 1.24843e+07 #avg: 5.42553e+07; avg_err: 1.83265e+07; sd: 2.25199e+08; counts: 152
icl_mp 0.177123 1.44782e+07 5.51504e+07 1.38808e+07 #avg: 6.33744e+07; avg_err: 1.86597e+07; sd: 2.29294e+08; counts: 152
icl_mp 0.182185 1.4559e+07 5.70832e+07 1.37469e+07 #avg: 6.81708e+07; avg_err: 1.91606e+07; sd: 2.35449e+08; counts: 152
icl_mp 0.187248 1.98703e+07 5.50033e+07 1.89109e+07 #avg: 6.96046e+07; avg_err: 1.90133e+07; sd: 2.33639e+08; counts: 152
icl_mp 0.19231 1.9786e+07 5.45204e+07 1.88318e+07 #avg: 6.98841e+07; avg_err: 1.88676e+07; sd: 2.31848e+08; counts: 152
icl_mp 0.197373 2.13922e+07 6.93552e+07 2.01416e+07 #avg: 7.98667e+07; avg_err: 2.01354e+07; sd: 2.47428e+08; counts: 152
icl_mp 0.202435 2.26685e+07 7.76075e+07 2.14278e+07 #avg: 8.33819e+07; avg_err: 2.00468e+07; sd: 2.4634e+08; counts: 152
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
hm_mp 0.060123 0 0 0 #avg: 8.54577e+07; avg_err: 3.81e+07; sd: 4.68181e+08; counts: 152
hm_mp 0.062373 0 0 0 #avg: 2.18892e+08; avg_err: 7.46021e+07; sd: 9.16725e+08; counts: 152
hm_mp 0.064623 0 0 0 #avg: 3.50831e+08; avg_err: 1.16322e+08; sd: 1.42939e+09; counts: 152
hm_mp 0.066873 0 0 0 #avg: 6.10231e+08; avg_err: 1.56468e+08; sd: 1.92271e+09; counts: 152
hm_mp 0.069123 0 1.36735e+09 0 #avg: 1.03454e+09; avg_err: 2.58782e+08; sd: 3.17996e+09; counts: 152
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.39581e+09; avg_err: 3.52287e+08; sd: 4.32897e+09; counts: 152
hm_mp 0.073623 0 4.10147e+09 0 #avg: 2.05401e+09; avg_err: 4.74195e+08; sd: 5.827e+09; counts: 152
hm_mp 0.075873 0 5.46912e+09 0 #avg: 2.89142e+09; avg_err: 5.73132e+08; sd: 7.04277e+09; counts: 152
hm_mp 0.078123 0 6.60882e+09 0 #avg: 3.85345e+09; avg_err: 6.90413e+08; sd: 8.48393e+09; counts: 152
hm_mp 0.080373 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.83727e+09; avg_err: 8.02673e+08; sd: 9.86341e+09; counts: 152
hm_mp 0.082623 2.05147e+09 8.43233e+09 2.05147e+09 #avg: 6.11057e+09; avg_err: 9.40946e+08; sd: 1.15625e+10; counts: 152
hm_mp 0.085998 3.41765e+09 1.07117e+10 3.41765e+09 #avg: 8.39131e+09; avg_err: 1.20665e+09; sd: 1.48275e+10; counts: 152
hm_mp 0.089373 6.60882e+09 1.25383e+10 6.60882e+09 #avg: 1.14747e+10; avg_err: 1.45161e+09; sd: 1.78376e+10; counts: 152
hm_mp 0.092748 8.88824e+09 1.43618e+10 8.88824e+09 #avg: 1.55383e+10; avg_err: 1.77902e+09; sd: 2.18609e+10; counts: 152
hm_mp 0.096123 1.23059e+10 2.18853e+10 1.23059e+10 #avg: 2.00053e+10; avg_err: 2.13571e+09; sd: 2.6244e+10; counts: 152
hm_mp 0.099498 1.66324e+10 2.48382e+10 1.66324e+10 #avg: 2.51028e+10; avg_err: 2.54433e+09; sd: 3.12652e+10; counts: 152
hm_mp 0.102873 2.07353e+10 3.1e+10 1.68618e+10 #avg: 3.11271e+10; avg_err: 2.90522e+09; sd: 3.56999e+10; counts: 152
hm_mp 0.106248 2.71176e+10 3.85148e+10 2.02808e+10 #avg: 3.99858e+10; avg_err: 3.45662e+09; sd: 4.24757e+10; counts: 152
hm_mp 0.109623 3.69265e+10 4.96764e+10 2.55324e+10 #avg: 4.95091e+10; avg_err: 3.96268e+09; sd: 4.86943e+10; counts: 152
hm_mp 0.112998 4.62647e+10 6.15293e+10 3.05441e+10 #avg: 6.1179e+10; avg_err: 4.42805e+09; sd: 5.44128e+10; counts: 152
hm_mp 0.116373 5.74265e+10 6.56325e+10 3.79412e+10 #avg: 7.24219e+10; avg_err: 5.061e+09; sd: 6.21906e+10; counts: 152
hm_mp 0.119748 6.83676e+10 8.38384e+10 4.60294e+10 #avg: 8.57115e+10; avg_err: 5.82655e+09; sd: 7.15979e+10; counts: 152
hm_mp 0.123123 7.81618e+10 1.11397e+11 4.94412e+10 #avg: 1.01034e+11; avg_err: 6.46588e+09; sd: 7.9454e+10; counts: 152
hm_mp 0.126498 9.52647e+10 1.13411e+11 5.51618e+10 #avg: 1.18268e+11; avg_err: 7.31894e+09; sd: 8.99367e+10; counts: 152
hm_mp 0.129873 1.08015e+11 1.19191e+11 6.08385e+10 #avg: 1.36841e+11; avg_err: 8.32539e+09; sd: 1.02304e+11; counts: 152
hm_mp 0.133248 1.34e+11 1.14235e+11 7.93088e+10 #avg: 1.54449e+11; avg_err: 8.71172e+09; sd: 1.07051e+11; counts: 152
hm_mp 0.136623 1.60735e+11 1.45589e+11 9.66909e+10 #avg: 1.80324e+11; avg_err: 9.7319e+09; sd: 1.19588e+11; counts: 152
hm_mp 0.141685 1.89853e+11 1.56765e+11 1.05074e+11 #avg: 2.13601e+11; avg_err: 1.09577e+10; sd: 1.3465e+11; counts: 152
hm_mp 0.146748 2.23529e+11 1.6e+11 1.21441e+11 #avg: 2.43388e+11; avg_err: 1.17809e+10; sd: 1.44766e+11; counts: 152
