#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.047060e+12 (median) + 2.305880e+12  / - 3.316180e+12
#SM    Stats: 7.720600e+10 (median) + 3.214900e+10  / - 2.558700e+10
#ObsSM Stats: 2.366260e+11 (median) + 9.643000e+09  / - 2.962601e+10
#VMP   Stats: 4.677300e+02 (median) + 7.835001e+01  / - 1.033200e+02
#ICL   Stats: 6.890930e+08 (median) + 7.238770e+08  / - 6.063018e+08
#SSFR  Stats: 1.490489e-12 (median) + 2.521524e-13  / - 1.097228e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.085998 0.00111783 0.00389599 0.00111783 #avg: 0.00221066; avg_err: 0.00111442; sd: 0.00294847; counts: 8
sm_mp 0.089373 0.00150642 0.0049691 0.00150642 #avg: 0.00327918; avg_err: 0.00177639; sd: 0.00469988; counts: 8
sm_mp 0.092748 0.0023083 0.00564527 0.0023083 #avg: 0.00420771; avg_err: 0.00226498; sd: 0.00599257; counts: 8
sm_mp 0.096123 0.00344666 0.00856089 0.00343785 #avg: 0.00529365; avg_err: 0.0026795; sd: 0.00708929; counts: 8
sm_mp 0.099498 0.0047104 0.0152932 0.00465729 #avg: 0.00697975; avg_err: 0.00340942; sd: 0.00902047; counts: 8
sm_mp 0.102873 0.00646485 0.0206331 0.0063831 #avg: 0.00910834; avg_err: 0.00437297; sd: 0.0115698; counts: 8
sm_mp 0.106248 0.00829968 0.0211321 0.00791304 #avg: 0.0120673; avg_err: 0.00572552; sd: 0.0151483; counts: 8
sm_mp 0.109623 0.00969027 0.0268762 0.00866881 #avg: 0.0162597; avg_err: 0.00764257; sd: 0.0202203; counts: 8
sm_mp 0.112998 0.010762 0.0433767 0.00930437 #avg: 0.0223722; avg_err: 0.00989504; sd: 0.0261798; counts: 8
sm_mp 0.116373 0.0121455 0.0754776 0.0102873 #avg: 0.0321969; avg_err: 0.0137518; sd: 0.0363839; counts: 8
sm_mp 0.119748 0.0164469 0.106982 0.0139897 #avg: 0.0441487; avg_err: 0.018715; sd: 0.0495152; counts: 8
sm_mp 0.123123 0.0255133 0.119114 0.0207875 #avg: 0.0540157; avg_err: 0.022279; sd: 0.0589446; counts: 8
sm_mp 0.126498 0.0376504 0.122786 0.0252714 #avg: 0.0635155; avg_err: 0.0248016; sd: 0.065619; counts: 8
sm_mp 0.129873 0.0506406 0.131476 0.0347692 #avg: 0.0747791; avg_err: 0.0284039; sd: 0.0751497; counts: 8
sm_mp 0.133248 0.0598772 0.146383 0.0432249 #avg: 0.0891112; avg_err: 0.033535; sd: 0.0887253; counts: 8
sm_mp 0.136623 0.0656204 0.169035 0.0462109 #avg: 0.111378; avg_err: 0.0419477; sd: 0.110983; counts: 8
sm_mp 0.141685 0.0854602 0.257399 0.0618749 #avg: 0.150174; avg_err: 0.0553354; sd: 0.146404; counts: 8
sm_mp 0.146748 0.110148 0.295239 0.0693639 #avg: 0.187639; avg_err: 0.0633643; sd: 0.167646; counts: 8
sm_mp 0.15181 0.186512 0.286512 0.137387 #avg: 0.231483; avg_err: 0.0703353; sd: 0.18609; counts: 8
sm_mp 0.156873 0.383091 0.176846 0.319121 #avg: 0.307017; avg_err: 0.0822388; sd: 0.217583; counts: 8
sm_mp 0.161935 0.456302 0.251404 0.366359 #avg: 0.395265; avg_err: 0.103349; sd: 0.273436; counts: 8
sm_mp 0.166998 0.586165 0.250316 0.398671 #avg: 0.483867; avg_err: 0.110451; sd: 0.292225; counts: 8
sm_mp 0.17206 0.733331 0.192726 0.379122 #avg: 0.592499; avg_err: 0.101015; sd: 0.267261; counts: 8
sm_mp 0.177123 0.80007 0.160852 0.248707 #avg: 0.716901; avg_err: 0.0744725; sd: 0.197036; counts: 8
sm_mp 0.182185 0.880732 0.0836071 0.208968 #avg: 0.821415; avg_err: 0.0510506; sd: 0.135067; counts: 8
sm_mp 0.187248 0.93832 0.0590096 0.107634 #avg: 0.908002; avg_err: 0.0309321; sd: 0.0818386; counts: 8
sm_mp 0.19231 0.980979 0.0266822 0.0725189 #avg: 0.964595; avg_err: 0.0160585; sd: 0.0424867; counts: 8
sm_mp 0.197373 0.997053 0.0111012 0.026824 #avg: 0.992722; avg_err: 0.0060551; sd: 0.0160203; counts: 8
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.092748 0 0 0 #avg: 4.675e-05; avg_err: 4.675e-05; sd: 0.000123689; counts: 8
icl_mp 0.096123 0 0.000220252 0 #avg: 7.34589e-05; avg_err: 5.00603e-05; sd: 0.000132447; counts: 8
icl_mp 0.099498 0 0.000215087 0 #avg: 7.21869e-05; avg_err: 4.9265e-05; sd: 0.000130343; counts: 8
icl_mp 0.102873 0 0.00021148 0 #avg: 7.12198e-05; avg_err: 4.8644e-05; sd: 0.0001287; counts: 8
icl_mp 0.106248 0 0.000208644 0 #avg: 7.04233e-05; avg_err: 4.81254e-05; sd: 0.000127328; counts: 8
icl_mp 0.109623 0 0.000206285 0 #avg: 8.94967e-05; avg_err: 6.49989e-05; sd: 0.000171971; counts: 8
icl_mp 0.112998 1.61898e-06 0.000202639 1.61898e-06 #avg: 0.000103255; avg_err: 6.30492e-05; sd: 0.000166812; counts: 8
icl_mp 0.116373 1.60198e-06 0.000200874 1.60198e-06 #avg: 0.000110147; avg_err: 6.83426e-05; sd: 0.000180817; counts: 8
icl_mp 0.119748 1.81854e-06 0.000421293 1.81854e-06 #avg: 0.000147593; avg_err: 7.85186e-05; sd: 0.000207741; counts: 8
icl_mp 0.123123 6.59658e-06 0.000483911 6.59658e-06 #avg: 0.000156072; avg_err: 8.24573e-05; sd: 0.000218161; counts: 8
icl_mp 0.126498 0.000209045 0.000634699 0.000199952 #avg: 0.00146918; avg_err: 0.00121249; sd: 0.00320794; counts: 8
icl_mp 0.129873 0.000207681 0.000941313 0.000198713 #avg: 0.00154484; avg_err: 0.00118019; sd: 0.00312249; counts: 8
icl_mp 0.133248 0.000256689 0.000991737 0.000222088 #avg: 0.00156395; avg_err: 0.00115197; sd: 0.00304782; counts: 8
icl_mp 0.136623 0.00030928 0.0010035 0.000274933 #avg: 0.00156225; avg_err: 0.00113358; sd: 0.00299918; counts: 8
icl_mp 0.141685 0.000352114 0.00106898 0.0003181 #avg: 0.00156613; avg_err: 0.00111947; sd: 0.00296185; counts: 8
icl_mp 0.146748 0.000498991 0.00121705 0.000355513 #avg: 0.00168985; avg_err: 0.00109528; sd: 0.00289785; counts: 8
icl_mp 0.15181 0.000687054 0.00166745 0.000505717 #avg: 0.00185293; avg_err: 0.00107365; sd: 0.00284062; counts: 8
icl_mp 0.156873 0.000892434 0.00388532 0.000712413 #avg: 0.00231387; avg_err: 0.001284; sd: 0.00339715; counts: 8
icl_mp 0.161935 0.00103434 0.00409219 0.000676773 #avg: 0.00268732; avg_err: 0.00142005; sd: 0.0037571; counts: 8
icl_mp 0.166998 0.00130004 0.00542015 0.000914335 #avg: 0.00309764; avg_err: 0.00151357; sd: 0.00400453; counts: 8
icl_mp 0.17206 0.00145008 0.0109579 0.00103513 #avg: 0.00406847; avg_err: 0.00196901; sd: 0.0052095; counts: 8
icl_mp 0.177123 0.00316297 0.00947927 0.00217584 #avg: 0.00532825; avg_err: 0.00190273; sd: 0.00503415; counts: 8
icl_mp 0.182185 0.00403289 0.00960614 0.00305377 #avg: 0.00601851; avg_err: 0.00201161; sd: 0.00532221; counts: 8
icl_mp 0.187248 0.00406581 0.0100619 0.00309376 #avg: 0.0063428; avg_err: 0.00206085; sd: 0.0054525; counts: 8
icl_mp 0.19231 0.00408617 0.0129847 0.00312052 #avg: 0.0250157; avg_err: 0.0188366; sd: 0.049837; counts: 8
icl_mp 0.197373 0.00495574 0.012116 0.00399596 #avg: 0.0253142; avg_err: 0.0186301; sd: 0.0492905; counts: 8
icl_mp 0.202435 0.0133496 0.00403926 0.0115725 #avg: 0.026935; avg_err: 0.0183136; sd: 0.0484533; counts: 8
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.060123 0 0.0291684 0 #avg: 0.0081902; avg_err: 0.00540455; sd: 0.0142991; counts: 8
hm_mp 0.062373 0 0.0333506 0 #avg: 0.00966997; avg_err: 0.0064101; sd: 0.0169595; counts: 8
hm_mp 0.064623 0 0.0500125 0 #avg: 0.0156995; avg_err: 0.0105579; sd: 0.0279337; counts: 8
hm_mp 0.066873 0.0220735 0.052952 0.0220735 #avg: 0.0307936; avg_err: 0.0145066; sd: 0.0383808; counts: 8
hm_mp 0.069123 0.0485742 0.0681265 0.0485742 #avg: 0.0472007; avg_err: 0.0196697; sd: 0.0520411; counts: 8
hm_mp 0.071373 0.0662091 0.0887613 0.0662091 #avg: 0.0634824; avg_err: 0.0259932; sd: 0.0687717; counts: 8
hm_mp 0.073623 0.101536 0.0993701 0.101536 #avg: 0.0833293; avg_err: 0.0333874; sd: 0.0883348; counts: 8
hm_mp 0.075873 0.128031 0.124519 0.128031 #avg: 0.113663; avg_err: 0.0445819; sd: 0.117953; counts: 8
hm_mp 0.078123 0.163357 0.181793 0.163357 #avg: 0.143373; avg_err: 0.055442; sd: 0.146686; counts: 8
hm_mp 0.080373 0.189853 0.231099 0.189853 #avg: 0.176906; avg_err: 0.0674503; sd: 0.178457; counts: 8
hm_mp 0.082623 0.273725 0.225761 0.273725 #avg: 0.224701; avg_err: 0.0849883; sd: 0.224858; counts: 8
hm_mp 0.085998 0.366722 0.278102 0.366722 #avg: 0.290743; avg_err: 0.105103; sd: 0.278077; counts: 8
hm_mp 0.089373 0.366722 0.492472 0.366722 #avg: 0.391653; avg_err: 0.153954; sd: 0.407323; counts: 8
hm_mp 0.092748 0.481433 0.597799 0.481433 #avg: 0.53616; avg_err: 0.228932; sd: 0.605696; counts: 8
hm_mp 0.096123 0.727259 0.600174 0.648639 #avg: 0.748171; avg_err: 0.322672; sd: 0.853711; counts: 8
hm_mp 0.099498 0.883658 0.729023 0.760589 #avg: 0.943883; avg_err: 0.411693; sd: 1.08924; counts: 8
hm_mp 0.102873 1.12134 0.763003 0.970917 #avg: 1.18884; avg_err: 0.501166; sd: 1.32596; counts: 8
hm_mp 0.106248 1.30253 1.21087 1.03345 #avg: 1.58089; avg_err: 0.553875; sd: 1.46542; counts: 8
hm_mp 0.109623 1.51876 1.89676 1.10425 #avg: 2.03402; avg_err: 0.664369; sd: 1.75775; counts: 8
hm_mp 0.112998 1.67317 2.62401 0.89356 #avg: 2.50772; avg_err: 0.767647; sd: 2.031; counts: 8
