#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM    Stats: 4.331560e+10 (median) + 3.953320e+10  / - 2.320870e+10
#ObsSM Stats: 4.110720e+10 (median) + 5.135110e+10  / - 2.443340e+10
#VMP   Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL   Stats: 4.467360e+08 (median) + 1.031414e+09  / - 3.051300e+08
#SSFR  Stats: 3.563805e-10 (median) + 3.920481e-09  / - 3.542463e-10
sfh 0.055623 0 0 0 #avg: 1.38242e-17; avg_err: 1.37594e-17; sd: 1.87819e-15; counts: 18634
sm_mp 0.17206 0.0221213 0.0646775 0.0173084 #avg: 0.0484025; avg_err: 0.000533991; sd: 0.0728913; counts: 18634
sm_mp 0.177123 0.0270893 0.0761977 0.0210792 #avg: 0.0567924; avg_err: 0.000602273; sd: 0.0822119; counts: 18634
sm_mp 0.182185 0.0327311 0.0889318 0.0252489 #avg: 0.0662428; avg_err: 0.000675924; sd: 0.0922655; counts: 18634
sm_mp 0.187248 0.0390815 0.103674 0.0299232 #avg: 0.0767518; avg_err: 0.000755654; sd: 0.103149; counts: 18634
sm_mp 0.19231 0.0465388 0.117598 0.0353652 #avg: 0.0883874; avg_err: 0.000838089; sd: 0.114401; counts: 18634
sm_mp 0.197373 0.0554314 0.134099 0.0418779 #avg: 0.10138; avg_err: 0.000924443; sd: 0.126189; counts: 18634
sm_mp 0.202435 0.0655046 0.151356 0.0492055 #avg: 0.115746; avg_err: 0.00101507; sd: 0.138559; counts: 18634
sm_mp 0.207498 0.0763175 0.17157 0.0570517 #avg: 0.131457; avg_err: 0.00110828; sd: 0.151283; counts: 18634
sm_mp 0.21256 0.089855 0.190277 0.0670147 #avg: 0.148702; avg_err: 0.00120571; sd: 0.164583; counts: 18634
sm_mp 0.217623 0.104241 0.2122 0.0766538 #avg: 0.167551; avg_err: 0.00130672; sd: 0.178371; counts: 18634
sm_mp 0.222685 0.120679 0.236521 0.0877522 #avg: 0.187889; avg_err: 0.00140905; sd: 0.19234; counts: 18634
sm_mp 0.227748 0.139205 0.26104 0.100628 #avg: 0.209885; avg_err: 0.00150902; sd: 0.205986; counts: 18634
sm_mp 0.23281 0.160981 0.28318 0.115365 #avg: 0.233679; avg_err: 0.00160773; sd: 0.21946; counts: 18634
sm_mp 0.237873 0.18559 0.304872 0.132296 #avg: 0.25903; avg_err: 0.00170208; sd: 0.232338; counts: 18634
sm_mp 0.242935 0.211769 0.326345 0.149971 #avg: 0.286049; avg_err: 0.00179213; sd: 0.24463; counts: 18634
sm_mp 0.247998 0.240684 0.346511 0.167903 #avg: 0.314894; avg_err: 0.00187657; sd: 0.256157; counts: 18634
sm_mp 0.25306 0.274829 0.364372 0.188772 #avg: 0.345465; avg_err: 0.00195481; sd: 0.266838; counts: 18634
sm_mp 0.258123 0.31202 0.380798 0.21126 #avg: 0.377497; avg_err: 0.00202244; sd: 0.276069; counts: 18634
sm_mp 0.263185 0.352332 0.389519 0.234377 #avg: 0.411056; avg_err: 0.00207988; sd: 0.283909; counts: 18634
sm_mp 0.268248 0.395329 0.395489 0.256585 #avg: 0.445849; avg_err: 0.00212086; sd: 0.289503; counts: 18634
sm_mp 0.27331 0.444871 0.389207 0.281966 #avg: 0.482428; avg_err: 0.002146; sd: 0.292935; counts: 18634
sm_mp 0.278373 0.495512 0.379851 0.303281 #avg: 0.520833; avg_err: 0.00215615; sd: 0.29432; counts: 18634
sm_mp 0.283435 0.546647 0.366777 0.320711 #avg: 0.560579; avg_err: 0.00214815; sd: 0.293228; counts: 18634
sm_mp 0.288498 0.604635 0.34164 0.33818 #avg: 0.601516; avg_err: 0.00211464; sd: 0.288654; counts: 18634
sm_mp 0.29356 0.660255 0.313956 0.344149 #avg: 0.643828; avg_err: 0.00205466; sd: 0.280467; counts: 18634
sm_mp 0.298623 0.716969 0.278986 0.342275 #avg: 0.687265; avg_err: 0.00196636; sd: 0.268413; counts: 18634
sm_mp 0.303685 0.772649 0.239365 0.33233 #avg: 0.731024; avg_err: 0.00184491; sd: 0.251835; counts: 18634
sm_mp 0.308748 0.823614 0.194329 0.306043 #avg: 0.774996; avg_err: 0.00168472; sd: 0.229969; counts: 18634
sm_mp 0.31381 0.870151 0.147708 0.272611 #avg: 0.81933; avg_err: 0.00148274; sd: 0.202398; counts: 18634
sm_mp 0.318873 0.914269 0.10117 0.225294 #avg: 0.863853; avg_err: 0.00122989; sd: 0.167883; counts: 18634
sm_mp 0.323935 0.951293 0.0604042 0.162116 #avg: 0.908615; avg_err: 0.00091608; sd: 0.125047; counts: 18634
sm_mp 0.328997 0.980118 0.0265112 0.0864612 #avg: 0.953765; avg_err: 0.000522319; sd: 0.071298; counts: 18634
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18634
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18634
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18634
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18634
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18634
icl_mp 0.066873 0 0 0 #avg: 1.29411e-08; avg_err: 1.10818e-08; sd: 1.5127e-06; counts: 18634
icl_mp 0.069123 0 0 0 #avg: 1.60463e-08; avg_err: 1.12158e-08; sd: 1.53098e-06; counts: 18634
icl_mp 0.071373 0 0 0 #avg: 4.25498e-08; avg_err: 2.09544e-08; sd: 2.86033e-06; counts: 18634
icl_mp 0.073623 0 0 0 #avg: 1.60786e-07; avg_err: 8.4228e-08; sd: 1.14974e-05; counts: 18634
icl_mp 0.075873 0 0 0 #avg: 4.44258e-07; avg_err: 1.42161e-07; sd: 1.94054e-05; counts: 18634
icl_mp 0.078123 0 0 0 #avg: 5.01596e-07; avg_err: 1.41314e-07; sd: 1.92898e-05; counts: 18634
icl_mp 0.080373 0 0 0 #avg: 8.28476e-07; avg_err: 1.76346e-07; sd: 2.40717e-05; counts: 18634
icl_mp 0.082623 0 0 0 #avg: 1.14567e-06; avg_err: 2.08627e-07; sd: 2.84782e-05; counts: 18634
icl_mp 0.085998 0 0 0 #avg: 1.78454e-06; avg_err: 2.71687e-07; sd: 3.7086e-05; counts: 18634
icl_mp 0.089373 0 0 0 #avg: 2.94657e-06; avg_err: 3.42553e-07; sd: 4.67594e-05; counts: 18634
icl_mp 0.092748 0 0 0 #avg: 3.84475e-06; avg_err: 4.74734e-07; sd: 6.48024e-05; counts: 18634
icl_mp 0.096123 0 0 0 #avg: 6.02626e-06; avg_err: 5.62766e-07; sd: 7.68191e-05; counts: 18634
icl_mp 0.099498 0 0 0 #avg: 8.59555e-06; avg_err: 6.68165e-07; sd: 9.12063e-05; counts: 18634
icl_mp 0.102873 0 0 0 #avg: 1.27264e-05; avg_err: 8.66812e-07; sd: 0.000118322; counts: 18634
icl_mp 0.106248 0 0 0 #avg: 1.80473e-05; avg_err: 1.27258e-06; sd: 0.00017371; counts: 18634
icl_mp 0.109623 0 0 0 #avg: 2.41438e-05; avg_err: 1.40043e-06; sd: 0.000191162; counts: 18634
icl_mp 0.112998 0 0 0 #avg: 2.61233e-05; avg_err: 6.45908e-06; sd: 0.000881683; counts: 18634
icl_mp 0.116373 0 6.53206e-06 0 #avg: 3.46817e-05; avg_err: 6.41653e-06; sd: 0.000875874; counts: 18634
icl_mp 0.119748 0 2.86291e-05 0 #avg: 4.5719e-05; avg_err: 6.46939e-06; sd: 0.00088309; counts: 18634
icl_mp 0.123123 0 5.70222e-05 0 #avg: 5.9061e-05; avg_err: 6.54289e-06; sd: 0.000893122; counts: 18634
icl_mp 0.126498 0 8.79009e-05 0 #avg: 7.95893e-05; avg_err: 6.80619e-06; sd: 0.000929064; counts: 18634
icl_mp 0.129873 0 0.000123222 0 #avg: 0.000103155; avg_err: 7.78183e-06; sd: 0.00106224; counts: 18634
icl_mp 0.133248 0 0.000164198 0 #avg: 0.000131708; avg_err: 8.12658e-06; sd: 0.0011093; counts: 18634
icl_mp 0.136623 1.6673e-09 0.000211226 1.6673e-09 #avg: 0.00016371; avg_err: 8.62789e-06; sd: 0.00117773; counts: 18634
icl_mp 0.141685 6.9215e-06 0.000265429 6.9215e-06 #avg: 0.000204872; avg_err: 9.15306e-06; sd: 0.00124942; counts: 18634
icl_mp 0.146748 2.09297e-05 0.000328669 2.09297e-05 #avg: 0.000249613; avg_err: 9.69387e-06; sd: 0.00132324; counts: 18634
icl_mp 0.15181 3.8785e-05 0.000403476 3.8785e-05 #avg: 0.000309429; avg_err: 1.0537e-05; sd: 0.00143832; counts: 18634
icl_mp 0.156873 6.0552e-05 0.000504204 6.0552e-05 #avg: 0.000385225; avg_err: 1.80116e-05; sd: 0.00245864; counts: 18634
icl_mp 0.161935 8.88893e-05 0.000607914 8.88893e-05 #avg: 0.00047413; avg_err: 1.85123e-05; sd: 0.00252698; counts: 18634
icl_mp 0.166998 0.000120907 0.000766033 0.000120907 #avg: 0.000589863; avg_err: 1.98654e-05; sd: 0.00271168; counts: 18634
icl_mp 0.17206 0.000160211 0.000906547 0.000160204 #avg: 0.000721405; avg_err: 2.38475e-05; sd: 0.00325525; counts: 18634
icl_mp 0.177123 0.000206735 0.00111213 0.000202984 #avg: 0.000847413; avg_err: 3.16735e-05; sd: 0.00432351; counts: 18634
icl_mp 0.182185 0.000266099 0.00132286 0.000254658 #avg: 0.00102433; avg_err: 3.67812e-05; sd: 0.00502074; counts: 18634
icl_mp 0.187248 0.000337571 0.00154459 0.000316199 #avg: 0.00121883; avg_err: 3.89582e-05; sd: 0.0053179; counts: 18634
icl_mp 0.19231 0.000423653 0.00180767 0.00038925 #avg: 0.0014617; avg_err: 4.44504e-05; sd: 0.0060676; counts: 18634
icl_mp 0.197373 0.00051396 0.00211919 0.000462754 #avg: 0.0017101; avg_err: 5.07013e-05; sd: 0.00692087; counts: 18634
icl_mp 0.202435 0.00061447 0.00244573 0.000545704 #avg: 0.00202019; avg_err: 5.80165e-05; sd: 0.00791941; counts: 18634
icl_mp 0.207498 0.000734934 0.00280222 0.000644103 #avg: 0.00229813; avg_err: 7.28295e-05; sd: 0.00994143; counts: 18634
icl_mp 0.21256 0.000885776 0.0031801 0.000763253 #avg: 0.00265391; avg_err: 8.2036e-05; sd: 0.0111981; counts: 18634
icl_mp 0.217623 0.00104092 0.00361092 0.000884392 #avg: 0.00302788; avg_err: 8.47705e-05; sd: 0.0115714; counts: 18634
icl_mp 0.222685 0.00121054 0.00410435 0.00101624 #avg: 0.00342712; avg_err: 8.75931e-05; sd: 0.0119567; counts: 18634
icl_mp 0.227748 0.00141031 0.00459244 0.00116779 #avg: 0.00387333; avg_err: 9.20095e-05; sd: 0.0125596; counts: 18634
icl_mp 0.23281 0.00162936 0.00510467 0.00132777 #avg: 0.00442323; avg_err: 0.000109107; sd: 0.0148934; counts: 18634
icl_mp 0.237873 0.0018775 0.00572968 0.00151509 #avg: 0.00501423; avg_err: 0.000121181; sd: 0.0165416; counts: 18634
icl_mp 0.242935 0.00212349 0.00642781 0.00169264 #avg: 0.00564354; avg_err: 0.000142803; sd: 0.019493; counts: 18634
icl_mp 0.247998 0.00241908 0.00713491 0.00190716 #avg: 0.00627674; avg_err: 0.00015325; sd: 0.020919; counts: 18634
icl_mp 0.25306 0.00272116 0.00782737 0.00212586 #avg: 0.00700018; avg_err: 0.000178088; sd: 0.0243096; counts: 18634
icl_mp 0.258123 0.00303264 0.00863113 0.00235005 #avg: 0.00767795; avg_err: 0.000182813; sd: 0.0249545; counts: 18634
icl_mp 0.263185 0.00337695 0.00944157 0.00259513 #avg: 0.00839441; avg_err: 0.000189301; sd: 0.0258401; counts: 18634
icl_mp 0.268248 0.00375772 0.010284 0.0028637 #avg: 0.0093136; avg_err: 0.000208899; sd: 0.0285153; counts: 18634
icl_mp 0.27331 0.00413855 0.0111975 0.00311401 #avg: 0.0100686; avg_err: 0.000216484; sd: 0.0295506; counts: 18634
icl_mp 0.278373 0.00454151 0.0121418 0.00338435 #avg: 0.011022; avg_err: 0.000229992; sd: 0.0313945; counts: 18634
icl_mp 0.283435 0.00496329 0.0132525 0.00367586 #avg: 0.0121105; avg_err: 0.000250277; sd: 0.0341635; counts: 18634
icl_mp 0.288498 0.00541923 0.014156 0.00398651 #avg: 0.0131238; avg_err: 0.000272309; sd: 0.0371709; counts: 18634
icl_mp 0.29356 0.0059005 0.0151646 0.00432156 #avg: 0.0141053; avg_err: 0.000283361; sd: 0.0386795; counts: 18634
icl_mp 0.298623 0.00643498 0.0161929 0.00467917 #avg: 0.015098; avg_err: 0.000381535; sd: 0.0520806; counts: 18634
icl_mp 0.303685 0.00694668 0.0173129 0.00500337 #avg: 0.0163389; avg_err: 0.000402968; sd: 0.0550063; counts: 18634
icl_mp 0.308748 0.00754515 0.0186358 0.00538837 #avg: 0.0177134; avg_err: 0.000425054; sd: 0.058021; counts: 18634
icl_mp 0.31381 0.00807765 0.0201094 0.00570232 #avg: 0.019404; avg_err: 0.000501627; sd: 0.0684735; counts: 18634
icl_mp 0.318873 0.00866944 0.0214854 0.00606746 #avg: 0.0208575; avg_err: 0.00052622; sd: 0.0718305; counts: 18634
icl_mp 0.323935 0.00936833 0.0231272 0.00652089 #avg: 0.0224852; avg_err: 0.000544974; sd: 0.0743905; counts: 18634
icl_mp 0.328997 0.00999477 0.0247498 0.00691861 #avg: 0.0245611; avg_err: 0.000608096; sd: 0.0830068; counts: 18634
icl_mp 0.33406 0.0107731 0.0265735 0.0074483 #avg: 0.0262836; avg_err: 0.000624581; sd: 0.085257; counts: 18634
hm_mp 0.055623 0 0 0 #avg: 3.60574e-05; avg_err: 1.08807e-05; sd: 0.00148525; counts: 18634
hm_mp 0.060123 0 0 0 #avg: 0.000469569; avg_err: 5.96836e-05; sd: 0.00814698; counts: 18634
hm_mp 0.062373 0 0 0 #avg: 0.00109464; avg_err: 9.03729e-05; sd: 0.0123362; counts: 18634
hm_mp 0.064623 0 0 0 #avg: 0.00238312; avg_err: 0.000147461; sd: 0.0201288; counts: 18634
hm_mp 0.066873 0 0 0 #avg: 0.00463564; avg_err: 0.000220368; sd: 0.0300808; counts: 18634
hm_mp 0.069123 0 0 0 #avg: 0.00825311; avg_err: 0.000319752; sd: 0.043647; counts: 18634
hm_mp 0.071373 0 0 0 #avg: 0.013645; avg_err: 0.000439484; sd: 0.0599908; counts: 18634
hm_mp 0.073623 0 0.022261 0 #avg: 0.0214773; avg_err: 0.000585473; sd: 0.0799187; counts: 18634
hm_mp 0.075873 0 0.050153 0 #avg: 0.0315846; avg_err: 0.000765616; sd: 0.104509; counts: 18634
hm_mp 0.078123 0 0.0820204 0 #avg: 0.0449676; avg_err: 0.000974259; sd: 0.132989; counts: 18634
hm_mp 0.080373 0 0.116822 0 #avg: 0.0616376; avg_err: 0.00119891; sd: 0.163655; counts: 18634
hm_mp 0.082623 0 0.157041 0 #avg: 0.0822733; avg_err: 0.00147585; sd: 0.201458; counts: 18634
hm_mp 0.085998 0.00800286 0.217296 0.00800286 #avg: 0.118794; avg_err: 0.00189654; sd: 0.258883; counts: 18634
hm_mp 0.089373 0.0550043 0.259093 0.0550043 #avg: 0.167489; avg_err: 0.00244735; sd: 0.334071; counts: 18634
hm_mp 0.092748 0.0935741 0.326115 0.0935741 #avg: 0.227449; avg_err: 0.00306807; sd: 0.4188; counts: 18634
hm_mp 0.096123 0.141258 0.408046 0.141258 #avg: 0.302367; avg_err: 0.00386944; sd: 0.528189; counts: 18634
hm_mp 0.099498 0.194173 0.503289 0.194173 #avg: 0.389643; avg_err: 0.00475439; sd: 0.648987; counts: 18634
hm_mp 0.102873 0.255691 0.613201 0.255691 #avg: 0.491186; avg_err: 0.00573192; sd: 0.782423; counts: 18634
hm_mp 0.106248 0.328759 0.741003 0.278843 #avg: 0.609398; avg_err: 0.00686988; sd: 0.937757; counts: 18634
hm_mp 0.109623 0.411514 0.88269 0.326771 #avg: 0.745181; avg_err: 0.00816389; sd: 1.11439; counts: 18634
hm_mp 0.112998 0.510819 1.06331 0.389665 #avg: 0.902202; avg_err: 0.00960723; sd: 1.31141; counts: 18634
hm_mp 0.116373 0.625214 1.23695 0.462945 #avg: 1.07838; avg_err: 0.0112766; sd: 1.53928; counts: 18634
hm_mp 0.119748 0.752763 1.43478 0.545141 #avg: 1.27576; avg_err: 0.0129733; sd: 1.77089; counts: 18634
hm_mp 0.123123 0.894118 1.67355 0.635198 #avg: 1.49832; avg_err: 0.0148462; sd: 2.02655; counts: 18634
hm_mp 0.126498 1.06365 1.91235 0.745753 #avg: 1.74525; avg_err: 0.0168837; sd: 2.30467; counts: 18634
hm_mp 0.129873 1.24604 2.1873 0.862924 #avg: 2.0172; avg_err: 0.0191317; sd: 2.61153; counts: 18634
hm_mp 0.133248 1.44652 2.46507 0.984073 #avg: 2.31732; avg_err: 0.0216113; sd: 2.95001; counts: 18634
hm_mp 0.136623 1.67634 2.79752 1.1288 #avg: 2.64938; avg_err: 0.0241074; sd: 3.29073; counts: 18634
hm_mp 0.141685 2.04154 3.36537 1.34391 #avg: 3.18963; avg_err: 0.0280844; sd: 3.83359; counts: 18634
hm_mp 0.146748 2.46228 3.99287 1.58145 #avg: 3.79621; avg_err: 0.0323574; sd: 4.41688; counts: 18634
hm_mp 0.15181 2.95749 4.59847 1.87741 #avg: 4.48388; avg_err: 0.0372257; sd: 5.08141; counts: 18634
hm_mp 0.156873 3.52396 5.334 2.2061 #avg: 5.23851; avg_err: 0.042265; sd: 5.76929; counts: 18634
hm_mp 0.161935 4.1656 6.06721 2.58282 #avg: 6.07557; avg_err: 0.0477748; sd: 6.52139; counts: 18634
hm_mp 0.166998 4.837 6.84131 2.96743 #avg: 6.99409; avg_err: 0.0543881; sd: 7.42412; counts: 18634
hm_mp 0.17206 5.56576 7.64788 3.35208 #avg: 7.98501; avg_err: 0.0613529; sd: 8.37484; counts: 18634
hm_mp 0.177123 6.41371 8.47262 3.82265 #avg: 9.06524; avg_err: 0.06831; sd: 9.32451; counts: 18634
hm_mp 0.182185 7.29883 9.57142 4.31085 #avg: 10.2307; avg_err: 0.0762862; sd: 10.4133; counts: 18634
hm_mp 0.187248 8.26077 10.5936 4.84413 #avg: 11.4793; avg_err: 0.0844053; sd: 11.5216; counts: 18634
hm_mp 0.19231 9.22835 11.6397 5.30413 #avg: 12.8271; avg_err: 0.0935336; sd: 12.7676; counts: 18634
hm_mp 0.197373 10.3297 12.6392 5.83991 #avg: 14.2511; avg_err: 0.103265; sd: 14.0959; counts: 18634
hm_mp 0.202435 11.47 13.8513 6.40958 #avg: 15.7735; avg_err: 0.113366; sd: 15.4748; counts: 18634
hm_mp 0.207498 12.6849 15.0578 7.02537 #avg: 17.3771; avg_err: 0.12425; sd: 16.9605; counts: 18634
hm_mp 0.21256 13.9652 16.373 7.64432 #avg: 19.0933; avg_err: 0.136159; sd: 18.5861; counts: 18634
hm_mp 0.217623 15.2874 17.6558 8.26305 #avg: 20.906; avg_err: 0.148351; sd: 20.2504; counts: 18634
hm_mp 0.222685 16.6636 19.1088 8.85886 #avg: 22.811; avg_err: 0.162217; sd: 22.1431; counts: 18634
hm_mp 0.227748 18.1524 20.5983 9.50104 #avg: 24.8231; avg_err: 0.178477; sd: 24.3626; counts: 18634
hm_mp 0.23281 19.6748 22.1406 10.1817 #avg: 26.9148; avg_err: 0.195002; sd: 26.6183; counts: 18634
hm_mp 0.237873 21.2584 23.769 10.8387 #avg: 29.1083; avg_err: 0.211271; sd: 28.8391; counts: 18634
hm_mp 0.242935 23.0261 25.4332 11.6399 #avg: 31.3897; avg_err: 0.227856; sd: 31.103; counts: 18634
hm_mp 0.247998 24.6594 27.3303 12.2658 #avg: 33.7722; avg_err: 0.246146; sd: 33.5996; counts: 18634
hm_mp 0.25306 26.5081 29.1473 13.064 #avg: 36.2268; avg_err: 0.264761; sd: 36.1406; counts: 18634
hm_mp 0.258123 28.3 31.112 13.8187 #avg: 38.7796; avg_err: 0.283731; sd: 38.7301; counts: 18634
hm_mp 0.263185 30.1885 33.4333 14.5505 #avg: 41.4605; avg_err: 0.30634; sd: 41.8162; counts: 18634
hm_mp 0.268248 32.1395 35.3205 15.3602 #avg: 44.2485; avg_err: 0.328723; sd: 44.8716; counts: 18634
hm_mp 0.27331 34.1533 37.3525 16.0941 #avg: 47.1643; avg_err: 0.352707; sd: 48.1454; counts: 18634
hm_mp 0.278373 36.3037 39.2619 17.0353 #avg: 50.1714; avg_err: 0.376606; sd: 51.4078; counts: 18634
hm_mp 0.283435 38.5965 41.6343 17.9394 #avg: 53.2995; avg_err: 0.401942; sd: 54.8662; counts: 18634
hm_mp 0.288498 40.9359 43.8278 18.847 #avg: 56.521; avg_err: 0.427613; sd: 58.3703; counts: 18634
hm_mp 0.29356 43.1488 46.2133 19.5291 #avg: 59.841; avg_err: 0.45482; sd: 62.0841; counts: 18634
hm_mp 0.298623 45.5818 48.5992 20.6066 #avg: 63.2758; avg_err: 0.484342; sd: 66.114; counts: 18634
hm_mp 0.303685 48.1095 51.2519 21.7447 #avg: 66.8452; avg_err: 0.513663; sd: 70.1165; counts: 18634
hm_mp 0.308748 50.6465 53.5042 22.8352 #avg: 70.5375; avg_err: 0.544643; sd: 74.3453; counts: 18634
hm_mp 0.31381 53.271 56.6912 23.9423 #avg: 74.4055; avg_err: 0.580713; sd: 79.269; counts: 18634
hm_mp 0.318873 55.8106 59.7627 25.2794 #avg: 78.3624; avg_err: 0.617551; sd: 84.2974; counts: 18634
hm_mp 0.323935 58.4795 63.1861 26.7573 #avg: 82.402; avg_err: 0.657727; sd: 89.7815; counts: 18634
hm_mp 0.328997 61.0911 66.9146 28.2328 #avg: 86.4649; avg_err: 0.699314; sd: 95.4583; counts: 18634
hm_mp 0.33406 63.5797 70.514 29.7161 #avg: 90.4012; avg_err: 0.738782; sd: 100.846; counts: 18634
sfr_mp 0.055623 0 0 0 #avg: 1.37868e-17; avg_err: 1.37594e-17; sd: 1.87819e-15; counts: 18634
sfr_mp 0.060123 0 0 0 #avg: 5.0243e-15; avg_err: 7.01141e-16; sd: 9.57077e-14; counts: 18634
sfr_mp 0.062373 0 0 0 #avg: 4.25875e-14; avg_err: 5.28474e-15; sd: 7.21381e-13; counts: 18634
sfr_mp 0.064623 0 0 0 #avg: 1.34389e-13; avg_err: 1.09517e-14; sd: 1.49493e-12; counts: 18634
sfr_mp 0.066873 0 0 0 #avg: 3.64606e-13; avg_err: 2.99357e-14; sd: 4.0863e-12; counts: 18634
sfr_mp 0.069123 0 0 0 #avg: 7.10836e-13; avg_err: 4.51325e-14; sd: 6.16071e-12; counts: 18634
sfr_mp 0.071373 0 0 0 #avg: 1.20266e-12; avg_err: 5.77551e-14; sd: 7.88374e-12; counts: 18634
sfr_mp 0.073623 0 2.71744e-13 0 #avg: 1.8769e-12; avg_err: 8.59394e-14; sd: 1.1731e-11; counts: 18634
sfr_mp 0.075873 0 1.02708e-12 0 #avg: 2.76219e-12; avg_err: 1.42515e-13; sd: 1.94537e-11; counts: 18634
sfr_mp 0.078123 0 2.13204e-12 0 #avg: 3.43867e-12; avg_err: 1.49031e-13; sd: 2.03432e-11; counts: 18634
sfr_mp 0.080373 0 3.41287e-12 0 #avg: 4.02856e-12; avg_err: 1.40044e-13; sd: 1.91163e-11; counts: 18634
sfr_mp 0.082623 0 4.6813e-12 0 #avg: 4.55805e-12; avg_err: 1.48172e-13; sd: 2.02259e-11; counts: 18634
sfr_mp 0.085998 2.23182e-14 7.23117e-12 2.23182e-14 #avg: 6.46631e-12; avg_err: 2.16209e-13; sd: 2.95131e-11; counts: 18634
sfr_mp 0.089373 5.08705e-13 9.60142e-12 5.08705e-13 #avg: 8.18471e-12; avg_err: 2.66487e-13; sd: 3.63762e-11; counts: 18634
sfr_mp 0.092748 1.11283e-12 1.21024e-11 1.11283e-12 #avg: 1.04027e-11; avg_err: 3.53914e-13; sd: 4.83102e-11; counts: 18634
sfr_mp 0.096123 1.86338e-12 1.47674e-11 1.86338e-12 #avg: 1.26755e-11; avg_err: 3.16965e-13; sd: 4.32665e-11; counts: 18634
sfr_mp 0.099498 2.65492e-12 1.80462e-11 2.65492e-12 #avg: 1.56773e-11; avg_err: 3.88756e-13; sd: 5.30662e-11; counts: 18634
sfr_mp 0.102873 3.63034e-12 2.18971e-11 3.63034e-12 #avg: 1.93156e-11; avg_err: 4.73224e-13; sd: 6.45964e-11; counts: 18634
sfr_mp 0.106248 4.63509e-12 2.75374e-11 4.42339e-12 #avg: 2.30058e-11; avg_err: 5.21417e-13; sd: 7.11748e-11; counts: 18634
sfr_mp 0.109623 5.84425e-12 3.25684e-11 5.38187e-12 #avg: 2.70981e-11; avg_err: 5.81461e-13; sd: 7.9371e-11; counts: 18634
sfr_mp 0.112998 7.38788e-12 3.7389e-11 6.67757e-12 #avg: 3.11941e-11; avg_err: 6.3721e-13; sd: 8.69809e-11; counts: 18634
sfr_mp 0.116373 8.90766e-12 4.37706e-11 7.94179e-12 #avg: 3.6442e-11; avg_err: 7.08018e-13; sd: 9.66463e-11; counts: 18634
sfr_mp 0.119748 1.06546e-11 5.01699e-11 9.39591e-12 #avg: 4.23006e-11; avg_err: 8.19045e-13; sd: 1.11802e-10; counts: 18634
sfr_mp 0.123123 1.26757e-11 5.87438e-11 1.10676e-11 #avg: 4.90132e-11; avg_err: 9.79292e-13; sd: 1.33676e-10; counts: 18634
sfr_mp 0.126498 1.45373e-11 6.71039e-11 1.25448e-11 #avg: 5.53743e-11; avg_err: 1.12621e-12; sd: 1.53731e-10; counts: 18634
sfr_mp 0.129873 1.7087e-11 7.70157e-11 1.46249e-11 #avg: 6.19097e-11; avg_err: 1.15028e-12; sd: 1.57017e-10; counts: 18634
sfr_mp 0.133248 1.97296e-11 8.7696e-11 1.68209e-11 #avg: 6.89801e-11; avg_err: 1.20832e-12; sd: 1.64938e-10; counts: 18634
sfr_mp 0.136623 2.30478e-11 9.78203e-11 1.94957e-11 #avg: 7.62819e-11; avg_err: 1.27315e-12; sd: 1.73788e-10; counts: 18634
sfr_mp 0.141685 2.79648e-11 1.16851e-10 2.34787e-11 #avg: 8.93406e-11; avg_err: 1.44654e-12; sd: 1.97456e-10; counts: 18634
sfr_mp 0.146748 3.33094e-11 1.33702e-10 2.76169e-11 #avg: 1.04232e-10; avg_err: 1.66832e-12; sd: 2.2773e-10; counts: 18634
sfr_mp 0.15181 3.95598e-11 1.5281e-10 3.27203e-11 #avg: 1.19343e-10; avg_err: 1.81712e-12; sd: 2.48042e-10; counts: 18634
sfr_mp 0.156873 4.62895e-11 1.76207e-10 3.80713e-11 #avg: 1.3401e-10; avg_err: 1.98884e-12; sd: 2.71482e-10; counts: 18634
sfr_mp 0.161935 5.47136e-11 1.95092e-10 4.46691e-11 #avg: 1.49493e-10; avg_err: 2.10379e-12; sd: 2.87173e-10; counts: 18634
