#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.725000e+13 (median) + 9.411798e+12  / - 5.250002e+12
#SM    Stats: 5.950510e+10 (median) + 5.962290e+10  / - 3.475480e+10
#ObsSM Stats: 5.401190e+10 (median) + 1.389471e+11  / - 3.033090e+10
#VMP   Stats: 6.691700e+02 (median) + 5.028003e+01  / - 3.008997e+01
#ICL   Stats: 3.191470e+09 (median) + 1.374573e+10  / - 1.979010e+09
#SSFR  Stats: 3.341130e-11 (median) + 2.351416e-10  / - 1.392577e-11
sfh 0.055623 0 0 0 #avg: 3.88645e-12; avg_err: 3.88645e-12; sd: 1.229e-11; counts: 11
sfh 0.112998 6.03182 26.633 4.15718 #avg: 18.7464; avg_err: 9.80648; sd: 31.0108; counts: 11
sfh 0.116373 7.13472 23.4061 5.01195 #avg: 21.7327; avg_err: 12.6566; sd: 40.0237; counts: 11
sfh 0.119748 7.52372 54.158 3.96146 #avg: 30.3875; avg_err: 16.6958; sd: 52.7969; counts: 11
sfh 0.123123 6.37378 48.6306 2.40156 #avg: 24.543; avg_err: 12.1381; sd: 38.3839; counts: 11
sfh 0.126498 5.75615 70.5536 1.73991 #avg: 36.154; avg_err: 20.7358; sd: 65.5724; counts: 11
sfh 0.129873 9.52076 148.012 5.77459 #avg: 50.6768; avg_err: 28.0684; sd: 88.7599; counts: 11
sfh 0.133248 9.94428 131.804 6.00145 #avg: 59.2711; avg_err: 34.5832; sd: 109.362; counts: 11
sfh 0.136623 10.6672 151.191 3.65542 #avg: 42.5646; avg_err: 18.4471; sd: 58.3347; counts: 11
sfh 0.141685 16.3756 146.491 9.19129 #avg: 54.9408; avg_err: 25.409; sd: 80.3505; counts: 11
sfh 0.146748 17.87 104.206 6.9708 #avg: 48.5568; avg_err: 16.3153; sd: 51.5935; counts: 11
sfh 0.15181 23.0643 84.0397 10.9072 #avg: 46.3179; avg_err: 13.8951; sd: 43.9403; counts: 11
sfh 0.156873 33.466 99.003 22.4195 #avg: 53.2783; avg_err: 13.4718; sd: 42.6015; counts: 11
sfh 0.161935 31.4376 161.075 17.5008 #avg: 88.3603; avg_err: 29.6248; sd: 93.6818; counts: 11
sfh 0.166998 28.4992 285.511 13.2432 #avg: 105.16; avg_err: 39.8915; sd: 126.148; counts: 11
sfh 0.17206 23.3338 225.378 14.5513 #avg: 94.1417; avg_err: 34.9446; sd: 110.504; counts: 11
sfh 0.177123 21.4243 157.074 13.0912 #avg: 71.7816; avg_err: 28.9154; sd: 91.4385; counts: 11
sfh 0.182185 26.015 169.036 16.5033 #avg: 81.8319; avg_err: 35.4184; sd: 112.003; counts: 11
sfh 0.187248 9.06818 331.562 5.31971 #avg: 74.447; avg_err: 42.6668; sd: 134.924; counts: 11
sfh 0.19231 33.6221 329.32 28.9262 #avg: 85.2587; avg_err: 42.166; sd: 133.341; counts: 11
sfh 0.197373 44.3454 169.229 38.7865 #avg: 80.245; avg_err: 30.0808; sd: 95.1237; counts: 11
sfh 0.202435 40.4878 226.158 34.9225 #avg: 95.2567; avg_err: 34.8509; sd: 110.208; counts: 11
sfh 0.207498 66.7912 101.517 52.3543 #avg: 89.5237; avg_err: 32.2493; sd: 101.981; counts: 11
sfh 0.21256 67.0519 122.103 53.3018 #avg: 109.425; avg_err: 45.3625; sd: 143.449; counts: 11
sfh 0.217623 72.4991 219.099 66.2034 #avg: 117.297; avg_err: 46.5583; sd: 147.23; counts: 11
sfh 0.222685 5.39471 192.498 3.59603 #avg: 50.0338; avg_err: 24.4553; sd: 77.3344; counts: 11
sfh 0.227748 16.1056 116.349 14.5787 #avg: 56.1858; avg_err: 21.2364; sd: 67.1552; counts: 11
sfh 0.23281 45.9174 81.1406 44.1902 #avg: 50.2858; avg_err: 15.0052; sd: 47.4505; counts: 11
sfh 0.237873 22.362 70.0531 18.6101 #avg: 42.8164; avg_err: 12.0824; sd: 38.208; counts: 11
sfh 0.242935 5.29941 79.5727 4.25223 #avg: 30.1577; avg_err: 17.8408; sd: 56.4176; counts: 11
sfh 0.247998 3.92025 110.116 2.87872 #avg: 35.8903; avg_err: 22.3971; sd: 70.8259; counts: 11
sfh 0.25306 1.75073 174.82 1.1645 #avg: 43.7865; avg_err: 25.5137; sd: 80.6813; counts: 11
sfh 0.258123 1.22323 85.4581 0.531987 #avg: 33.0731; avg_err: 20.9627; sd: 66.29; counts: 11
sfh 0.263185 29.47 70.2115 29.0101 #avg: 38.8251; avg_err: 14.2403; sd: 45.0318; counts: 11
sfh 0.268248 2.25393 90.974 1.85979 #avg: 25.3822; avg_err: 12.1201; sd: 38.3271; counts: 11
sfh 0.27331 2.06027 107.028 1.41662 #avg: 37.2849; avg_err: 25.7272; sd: 81.3566; counts: 11
sfh 0.278373 3.7217 20.8147 3.0571 #avg: 17.8255; avg_err: 11.1339; sd: 35.2085; counts: 11
sfh 0.283435 1.78722 50.3587 1.38403 #avg: 12.5832; avg_err: 7.20327; sd: 22.7787; counts: 11
sfh 0.288498 0.817997 32.1222 0.401181 #avg: 10.4336; avg_err: 6.32477; sd: 20.0007; counts: 11
sfh 0.29356 0.595241 6.90812 0.144908 #avg: 9.71714; avg_err: 8.37968; sd: 26.4989; counts: 11
sfh 0.298623 0.759892 6.82848 0.54234 #avg: 12.5477; avg_err: 11.1954; sd: 35.4031; counts: 11
sfh 0.303685 1.3906 33.5336 1.10659 #avg: 22.1456; avg_err: 15.4172; sd: 48.7534; counts: 11
sfh 0.308748 1.00157 11.8243 0.825166 #avg: 13.7161; avg_err: 11.2086; sd: 35.4449; counts: 11
sfh 0.31381 0.759326 11.2998 0.5949 #avg: 6.42857; avg_err: 3.953; sd: 12.5005; counts: 11
sfh 0.318873 0.933905 38.1889 0.795789 #avg: 11.5742; avg_err: 5.52143; sd: 17.4603; counts: 11
sfh 0.323935 0.818837 44.3283 0.555513 #avg: 13.5919; avg_err: 6.38062; sd: 20.1773; counts: 11
sfh 0.328997 1.47818 32.577 0.775513 #avg: 11.8224; avg_err: 4.49008; sd: 14.1989; counts: 11
sfh 0.33406 1.32828 13.6913 0.606011 #avg: 4.34291; avg_err: 2.16053; sd: 6.83218; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0.000130771; avg_err: 0.000130771; sd: 0.000413534; counts: 11
iclh 0.062373 0 0 0 #avg: 5.94692e-05; avg_err: 5.94692e-05; sd: 0.000188058; counts: 11
iclh 0.064623 0 0 0 #avg: 0.0027277; avg_err: 0.0027277; sd: 0.00862574; counts: 11
iclh 0.066873 0 0.0214518 0 #avg: 0.0313895; avg_err: 0.0293086; sd: 0.0926821; counts: 11
iclh 0.069123 0 0.0247806 0 #avg: 0.0827091; avg_err: 0.079392; sd: 0.251059; counts: 11
iclh 0.071373 0.00288435 0.153488 0.00288435 #avg: 0.0977806; avg_err: 0.0759636; sd: 0.240218; counts: 11
iclh 0.073623 0.0289269 0.255238 0.0289269 #avg: 0.136471; avg_err: 0.064612; sd: 0.204321; counts: 11
iclh 0.075873 0.0655481 0.397433 0.0394451 #avg: 0.350944; avg_err: 0.207568; sd: 0.656389; counts: 11
iclh 0.078123 0.139917 0.793684 0.113443 #avg: 0.473074; avg_err: 0.259282; sd: 0.819921; counts: 11
iclh 0.080373 0.18941 0.96557 0.144109 #avg: 0.485858; avg_err: 0.228973; sd: 0.724076; counts: 11
iclh 0.082623 0.217796 1.80391 0.161586 #avg: 0.624618; avg_err: 0.263886; sd: 0.834481; counts: 11
iclh 0.085998 0.487287 1.54675 0.443039 #avg: 0.972851; avg_err: 0.412569; sd: 1.30466; counts: 11
iclh 0.089373 0.952329 1.33518 0.804651 #avg: 1.17726; avg_err: 0.417978; sd: 1.32176; counts: 11
iclh 0.092748 0.899522 2.14268 0.744289 #avg: 1.37734; avg_err: 0.451925; sd: 1.42911; counts: 11
iclh 0.096123 1.56702 1.84821 1.30996 #avg: 1.63541; avg_err: 0.518094; sd: 1.63836; counts: 11
iclh 0.099498 1.58043 2.09777 0.983847 #avg: 2.00068; avg_err: 0.598732; sd: 1.89336; counts: 11
iclh 0.102873 1.14857 3.62902 0.555589 #avg: 2.0456; avg_err: 0.540235; sd: 1.70837; counts: 11
iclh 0.106248 1.2098 4.61661 0.615675 #avg: 2.23869; avg_err: 0.624864; sd: 1.97599; counts: 11
iclh 0.109623 1.50266 5.2883 0.691569 #avg: 2.36159; avg_err: 0.697469; sd: 2.20559; counts: 11
iclh 0.112998 1.85411 5.49063 0.982763 #avg: 2.81599; avg_err: 0.797006; sd: 2.52035; counts: 11
iclh 0.116373 1.96992 7.47265 0.997821 #avg: 3.22431; avg_err: 1.01459; sd: 3.20841; counts: 11
iclh 0.119748 2.02468 10.1571 0.99649 #avg: 4.15875; avg_err: 1.64875; sd: 5.21379; counts: 11
iclh 0.123123 2.53696 9.51594 1.50612 #avg: 4.16358; avg_err: 1.55043; sd: 4.9029; counts: 11
iclh 0.126498 2.65647 13.2479 1.43444 #avg: 4.72537; avg_err: 1.80732; sd: 5.71525; counts: 11
iclh 0.129873 2.63234 12.2562 1.21909 #avg: 5.03003; avg_err: 1.97449; sd: 6.24387; counts: 11
iclh 0.133248 2.19406 13.0253 0.53885 #avg: 5.91297; avg_err: 2.5856; sd: 8.17637; counts: 11
iclh 0.136623 2.22117 20.0588 0.41852 #avg: 6.20754; avg_err: 2.50798; sd: 7.93094; counts: 11
iclh 0.141685 2.96336 5.11367 1.31035 #avg: 5.3534; avg_err: 2.14404; sd: 6.78004; counts: 11
iclh 0.146748 2.753 11.1195 0.8488 #avg: 6.72766; avg_err: 2.55795; sd: 8.08895; counts: 11
iclh 0.15181 3.81847 13.7644 1.92875 #avg: 7.27101; avg_err: 2.8396; sd: 8.97961; counts: 11
iclh 0.156873 3.67922 19.9155 1.90831 #avg: 10.1576; avg_err: 4.93704; sd: 15.6123; counts: 11
iclh 0.161935 3.36225 27.3649 1.77046 #avg: 8.53395; avg_err: 3.66387; sd: 11.5862; counts: 11
iclh 0.166998 3.00664 23.8531 1.24885 #avg: 7.69149; avg_err: 3.18275; sd: 10.0647; counts: 11
iclh 0.17206 3.37851 9.02389 1.41655 #avg: 6.51105; avg_err: 2.44266; sd: 7.72436; counts: 11
iclh 0.177123 3.39069 1.98673 1.67477 #avg: 5.27481; avg_err: 2.02632; sd: 6.40778; counts: 11
iclh 0.182185 3.01695 4.51014 1.90289 #avg: 5.42252; avg_err: 2.44024; sd: 7.71672; counts: 11
iclh 0.187248 3.39414 1.63569 2.6544 #avg: 5.33071; avg_err: 2.50809; sd: 7.93126; counts: 11
iclh 0.19231 3.23906 4.61748 2.58061 #avg: 5.5389; avg_err: 2.30125; sd: 7.2772; counts: 11
iclh 0.197373 2.37012 4.90358 1.90424 #avg: 4.8634; avg_err: 1.95109; sd: 6.16987; counts: 11
iclh 0.202435 2.52366 8.01314 1.98458 #avg: 4.77479; avg_err: 1.75136; sd: 5.5383; counts: 11
iclh 0.207498 2.14288 10.5453 1.60455 #avg: 5.54721; avg_err: 2.55377; sd: 8.07572; counts: 11
iclh 0.21256 2.36193 26.0027 1.83787 #avg: 7.89734; avg_err: 3.62115; sd: 11.4511; counts: 11
iclh 0.217623 2.10179 24.763 1.63355 #avg: 7.32831; avg_err: 3.61802; sd: 11.4412; counts: 11
iclh 0.222685 2.22755 25.2267 1.74291 #avg: 9.53756; avg_err: 5.69955; sd: 18.0236; counts: 11
iclh 0.227748 1.41718 29.1835 1.0119 #avg: 8.82719; avg_err: 5.38736; sd: 17.0363; counts: 11
iclh 0.23281 1.17484 24.9666 0.790624 #avg: 5.86875; avg_err: 3.18011; sd: 10.0564; counts: 11
iclh 0.237873 1.53378 16.4019 1.23209 #avg: 5.42339; avg_err: 3.11838; sd: 9.86119; counts: 11
iclh 0.242935 1.40546 1.41737 1.09857 #avg: 3.11281; avg_err: 1.93044; sd: 6.10459; counts: 11
iclh 0.247998 1.45147 1.194 1.13578 #avg: 2.70656; avg_err: 1.5982; sd: 5.05395; counts: 11
iclh 0.25306 1.16171 5.2064 0.822005 #avg: 2.12805; avg_err: 0.831763; sd: 2.63027; counts: 11
iclh 0.258123 1.60553 2.22937 1.33725 #avg: 1.91906; avg_err: 0.738809; sd: 2.33632; counts: 11
iclh 0.263185 1.45577 9.89403 1.25879 #avg: 3.29587; avg_err: 1.50889; sd: 4.77154; counts: 11
iclh 0.268248 1.56901 10.6947 1.35162 #avg: 3.67717; avg_err: 1.49619; sd: 4.73138; counts: 11
iclh 0.27331 0.858621 9.18898 0.69012 #avg: 4.00128; avg_err: 1.83116; sd: 5.79065; counts: 11
iclh 0.278373 0.733062 5.4346 0.576769 #avg: 2.36526; avg_err: 1.07736; sd: 3.40692; counts: 11
iclh 0.283435 0.339798 2.6104 0.244936 #avg: 1.36604; avg_err: 0.755919; sd: 2.39042; counts: 11
iclh 0.288498 0.268757 1.75787 0.221323 #avg: 1.13333; avg_err: 0.670855; sd: 2.12143; counts: 11
iclh 0.29356 0.205079 4.32747 0.17051 #avg: 1.27386; avg_err: 0.710784; sd: 2.2477; counts: 11
iclh 0.298623 0.266124 0.471846 0.242451 #avg: 0.570918; avg_err: 0.297167; sd: 0.939725; counts: 11
iclh 0.303685 0.283653 0.271881 0.259626 #avg: 0.624386; avg_err: 0.382628; sd: 1.20998; counts: 11
iclh 0.308748 0.12714 0.798688 0.117944 #avg: 0.4421; avg_err: 0.207607; sd: 0.65651; counts: 11
iclh 0.31381 0.0954279 0.596115 0.0870085 #avg: 0.249287; avg_err: 0.0948673; sd: 0.299997; counts: 11
iclh 0.318873 0.0229335 0.201191 0.0212469 #avg: 0.0619465; avg_err: 0.0287145; sd: 0.0908031; counts: 11
iclh 0.323935 0.00869318 0.0211054 0.00776111 #avg: 0.0293966; avg_err: 0.0181918; sd: 0.0575275; counts: 11
iclh 0.328997 0.00508302 0.0183631 0.00427395 #avg: 0.0166854; avg_err: 0.0100554; sd: 0.0317979; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.075873 0 18479.5 0 #avg: 23116.9; avg_err: 21334.5; sd: 67465.6; counts: 11
sm_mp 0.078123 0 469949 0 #avg: 103725; avg_err: 60951.2; sd: 192745; counts: 11
sm_mp 0.080373 0 2.30725e+06 0 #avg: 859273; avg_err: 531133; sd: 1.67959e+06; counts: 11
sm_mp 0.082623 222886 5.76001e+06 222886 #avg: 3.08172e+06; avg_err: 2.17585e+06; sd: 6.88063e+06; counts: 11
sm_mp 0.085998 2.45244e+06 1.42917e+07 2.45244e+06 #avg: 8.28293e+06; avg_err: 4.87892e+06; sd: 1.54285e+07; counts: 11
sm_mp 0.089373 7.07144e+06 2.43898e+07 7.07144e+06 #avg: 1.7865e+07; avg_err: 8.41265e+06; sd: 2.66031e+07; counts: 11
sm_mp 0.092748 1.91749e+07 6.36233e+07 1.91749e+07 #avg: 3.80271e+07; avg_err: 1.52495e+07; sd: 4.82233e+07; counts: 11
sm_mp 0.096123 4.40473e+07 1.17652e+08 4.40473e+07 #avg: 6.33821e+07; avg_err: 2.37022e+07; sd: 7.49529e+07; counts: 11
sm_mp 0.099498 9.02186e+07 1.75645e+08 8.97059e+07 #avg: 1.05311e+08; avg_err: 3.51163e+07; sd: 1.11048e+08; counts: 11
sm_mp 0.102873 1.42168e+08 5.5819e+08 1.40997e+08 #avg: 2.32957e+08; avg_err: 9.02039e+07; sd: 2.8525e+08; counts: 11
sm_mp 0.106248 1.89877e+08 1.12103e+09 1.87814e+08 #avg: 4.60372e+08; avg_err: 2.28798e+08; sd: 7.23523e+08; counts: 11
sm_mp 0.109623 2.26955e+08 1.66512e+09 2.24564e+08 #avg: 6.52843e+08; avg_err: 3.37957e+08; sd: 1.06871e+09; counts: 11
sm_mp 0.112998 3.09235e+08 2.30259e+09 3.06246e+08 #avg: 8.10831e+08; avg_err: 3.77857e+08; sd: 1.19489e+09; counts: 11
sm_mp 0.116373 3.67338e+08 3.00483e+09 3.63681e+08 #avg: 9.71919e+08; avg_err: 4.12622e+08; sd: 1.30482e+09; counts: 11
sm_mp 0.119748 4.64094e+08 3.37385e+09 4.57121e+08 #avg: 1.17066e+09; avg_err: 4.58524e+08; sd: 1.44998e+09; counts: 11
sm_mp 0.123123 5.16645e+08 3.31505e+09 5.02375e+08 #avg: 1.41299e+09; avg_err: 5.39917e+08; sd: 1.70737e+09; counts: 11
sm_mp 0.126498 5.68633e+08 4.32408e+09 5.52981e+08 #avg: 1.74352e+09; avg_err: 6.97388e+08; sd: 2.20533e+09; counts: 11
sm_mp 0.129873 7.55114e+08 7.00291e+09 7.38446e+08 #avg: 2.19132e+09; avg_err: 9.17049e+08; sd: 2.89996e+09; counts: 11
sm_mp 0.133248 1.04306e+09 8.66521e+09 1.01191e+09 #avg: 2.74853e+09; avg_err: 1.2109e+09; sd: 3.82921e+09; counts: 11
sm_mp 0.136623 1.32117e+09 1.03046e+10 1.22556e+09 #avg: 3.37967e+09; avg_err: 1.53034e+09; sd: 4.83935e+09; counts: 11
sm_mp 0.141685 1.80072e+09 1.51087e+10 1.55671e+09 #avg: 4.64387e+09; avg_err: 2.15932e+09; sd: 6.82837e+09; counts: 11
sm_mp 0.146748 2.26919e+09 1.96165e+10 1.80091e+09 #avg: 5.84162e+09; avg_err: 2.61869e+09; sd: 8.28101e+09; counts: 11
sm_mp 0.15181 2.60457e+09 2.13127e+10 1.79385e+09 #avg: 6.76487e+09; avg_err: 2.79261e+09; sd: 8.83102e+09; counts: 11
sm_mp 0.156873 4.69761e+09 2.09583e+10 3.31223e+09 #avg: 7.9523e+09; avg_err: 2.86991e+09; sd: 9.07544e+09; counts: 11
sm_mp 0.161935 6.56993e+09 2.12254e+10 4.60227e+09 #avg: 1.01899e+10; avg_err: 2.93487e+09; sd: 9.28089e+09; counts: 11
sm_mp 0.166998 8.65543e+09 1.9606e+10 6.3623e+09 #avg: 1.61921e+10; avg_err: 5.29734e+09; sd: 1.67517e+10; counts: 11
sm_mp 0.17206 9.45421e+09 3.00457e+10 6.77398e+09 #avg: 1.99538e+10; avg_err: 6.21248e+09; sd: 1.96456e+10; counts: 11
sm_mp 0.177123 1.04424e+10 3.66127e+10 7.29798e+09 #avg: 2.24316e+10; avg_err: 6.70044e+09; sd: 2.11886e+10; counts: 11
sm_mp 0.182185 1.18738e+10 4.59855e+10 8.17373e+09 #avg: 2.48536e+10; avg_err: 7.37883e+09; sd: 2.33339e+10; counts: 11
sm_mp 0.187248 1.31195e+10 5.64366e+10 8.917e+09 #avg: 2.73867e+10; avg_err: 8.21395e+09; sd: 2.59748e+10; counts: 11
sm_mp 0.19231 1.44761e+10 5.4366e+10 9.53181e+09 #avg: 2.97433e+10; avg_err: 8.99551e+09; sd: 2.84463e+10; counts: 11
sm_mp 0.197373 1.71503e+10 5.11111e+10 1.06063e+10 #avg: 3.24009e+10; avg_err: 9.63269e+09; sd: 3.04612e+10; counts: 11
sm_mp 0.202435 2.09178e+10 4.70386e+10 1.33331e+10 #avg: 3.56245e+10; avg_err: 1.00321e+10; sd: 3.17243e+10; counts: 11
sm_mp 0.207498 3.1254e+10 3.88514e+10 2.29555e+10 #avg: 3.90784e+10; avg_err: 1.0351e+10; sd: 3.27328e+10; counts: 11
sm_mp 0.21256 3.4324e+10 3.91755e+10 2.32227e+10 #avg: 4.32735e+10; avg_err: 1.05898e+10; sd: 3.34879e+10; counts: 11
sm_mp 0.217623 3.4112e+10 8.1017e+10 2.14013e+10 #avg: 5.19696e+10; avg_err: 1.23338e+10; sd: 3.90029e+10; counts: 11
sm_mp 0.222685 3.51077e+10 7.87213e+10 2.10084e+10 #avg: 5.50982e+10; avg_err: 1.23466e+10; sd: 3.90433e+10; counts: 11
sm_mp 0.227748 3.45307e+10 7.82063e+10 2.06498e+10 #avg: 5.6433e+10; avg_err: 1.25329e+10; sd: 3.96326e+10; counts: 11
sm_mp 0.23281 4.29949e+10 6.88041e+10 2.81013e+10 #avg: 5.86858e+10; avg_err: 1.2783e+10; sd: 4.04234e+10; counts: 11
sm_mp 0.237873 4.26083e+10 6.83457e+10 2.67725e+10 #avg: 6.0464e+10; avg_err: 1.31987e+10; sd: 4.1738e+10; counts: 11
sm_mp 0.242935 4.19196e+10 7.31524e+10 2.36601e+10 #avg: 6.20878e+10; avg_err: 1.36715e+10; sd: 4.32332e+10; counts: 11
sm_mp 0.247998 4.18599e+10 7.81991e+10 2.37848e+10 #avg: 6.356e+10; avg_err: 1.44703e+10; sd: 4.57591e+10; counts: 11
sm_mp 0.25306 4.25497e+10 7.67973e+10 2.45746e+10 #avg: 6.57415e+10; avg_err: 1.50792e+10; sd: 4.76845e+10; counts: 11
sm_mp 0.258123 4.21426e+10 7.65444e+10 2.41841e+10 #avg: 6.76054e+10; avg_err: 1.59388e+10; sd: 5.0403e+10; counts: 11
sm_mp 0.263185 4.28076e+10 7.89534e+10 2.49677e+10 #avg: 6.91776e+10; avg_err: 1.64091e+10; sd: 5.18903e+10; counts: 11
sm_mp 0.268248 4.88863e+10 7.32987e+10 3.11545e+10 #avg: 7.04836e+10; avg_err: 1.6244e+10; sd: 5.1368e+10; counts: 11
sm_mp 0.27331 5.40937e+10 6.80283e+10 2.88147e+10 #avg: 7.21779e+10; avg_err: 1.5632e+10; sd: 4.94326e+10; counts: 11
sm_mp 0.278373 5.6888e+10 6.5844e+10 3.18666e+10 #avg: 7.32387e+10; avg_err: 1.52869e+10; sd: 4.83415e+10; counts: 11
sm_mp 0.283435 5.67778e+10 6.52712e+10 3.19616e+10 #avg: 7.34517e+10; avg_err: 1.50868e+10; sd: 4.77087e+10; counts: 11
sm_mp 0.288498 5.69096e+10 6.46044e+10 3.2238e+10 #avg: 7.35761e+10; avg_err: 1.49366e+10; sd: 4.72337e+10; counts: 11
sm_mp 0.29356 5.66905e+10 6.43805e+10 3.17678e+10 #avg: 7.38556e+10; avg_err: 1.47658e+10; sd: 4.66936e+10; counts: 11
sm_mp 0.298623 5.91687e+10 6.14603e+10 3.39148e+10 #avg: 7.4456e+10; avg_err: 1.45245e+10; sd: 4.59306e+10; counts: 11
sm_mp 0.303685 5.96149e+10 6.05491e+10 3.43239e+10 #avg: 7.60537e+10; avg_err: 1.41943e+10; sd: 4.48862e+10; counts: 11
sm_mp 0.308748 6.00118e+10 5.97252e+10 3.48168e+10 #avg: 7.69095e+10; avg_err: 1.40568e+10; sd: 4.44514e+10; counts: 11
sm_mp 0.31381 5.96839e+10 6.03001e+10 3.45983e+10 #avg: 7.70814e+10; avg_err: 1.40141e+10; sd: 4.43164e+10; counts: 11
