#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 3.004410e+13 (median) + 4.516180e+13  / - 1.733230e+13
#SM    Stats: 2.447930e+11 (median) + 1.134340e+11  / - 5.148400e+10
#ObsSM Stats: 2.534480e+11 (median) + 1.197400e+11  / - 6.296899e+10
#VMP   Stats: 4.564600e+02 (median) + 1.490000e+02  / - 1.078600e+02
#ICL   Stats: 2.734700e+10 (median) + 6.706080e+10  / - 2.192207e+10
#SSFR  Stats: 1.775064e-12 (median) + 2.939401e-12  / - 1.202231e-12
sfh 0.055623 0 0 0 #avg: 1.65932e-19; avg_err: 6.62575e-20; sd: 4.32454e-18; counts: 4261
sm_mp 0.258123 0.0754181 0.154503 0.0614185 #avg: 0.120035; avg_err: 0.00199792; sd: 0.130401; counts: 4261
sm_mp 0.263185 0.0843777 0.161729 0.0682096 #avg: 0.128846; avg_err: 0.0020778; sd: 0.135615; counts: 4261
sm_mp 0.268248 0.0919938 0.170977 0.07367 #avg: 0.137627; avg_err: 0.00215412; sd: 0.140597; counts: 4261
sm_mp 0.27331 0.101415 0.174746 0.0800512 #avg: 0.146714; avg_err: 0.00223488; sd: 0.145867; counts: 4261
sm_mp 0.278373 0.11332 0.179714 0.0886538 #avg: 0.155657; avg_err: 0.00229684; sd: 0.149912; counts: 4261
sm_mp 0.283435 0.122816 0.183685 0.0948294 #avg: 0.164769; avg_err: 0.0023599; sd: 0.154028; counts: 4261
sm_mp 0.288498 0.130215 0.191417 0.0981272 #avg: 0.174023; avg_err: 0.00241737; sd: 0.157779; counts: 4261
sm_mp 0.29356 0.13781 0.19702 0.101536 #avg: 0.183255; avg_err: 0.00247788; sd: 0.161728; counts: 4261
sm_mp 0.298623 0.146813 0.203735 0.105589 #avg: 0.192234; avg_err: 0.00253527; sd: 0.165474; counts: 4261
sm_mp 0.303685 0.155631 0.208125 0.108706 #avg: 0.201163; avg_err: 0.00259226; sd: 0.169193; counts: 4261
sm_mp 0.308748 0.1664 0.21239 0.113388 #avg: 0.209984; avg_err: 0.00263976; sd: 0.172293; counts: 4261
sm_mp 0.31381 0.175314 0.213858 0.116904 #avg: 0.218825; avg_err: 0.00268306; sd: 0.17512; counts: 4261
sm_mp 0.318873 0.184235 0.215061 0.120559 #avg: 0.227869; avg_err: 0.00272714; sd: 0.177997; counts: 4261
sm_mp 0.323935 0.193386 0.216859 0.124095 #avg: 0.23681; avg_err: 0.00277642; sd: 0.181213; counts: 4261
sm_mp 0.328997 0.201941 0.217976 0.127225 #avg: 0.245816; avg_err: 0.00282534; sd: 0.184406; counts: 4261
sm_mp 0.33406 0.208906 0.226012 0.128988 #avg: 0.25433; avg_err: 0.00286906; sd: 0.18726; counts: 4261
sm_mp 0.339122 0.217396 0.227032 0.132655 #avg: 0.262642; avg_err: 0.00291116; sd: 0.190007; counts: 4261
sm_mp 0.344185 0.225822 0.234147 0.135557 #avg: 0.270746; avg_err: 0.00294769; sd: 0.192392; counts: 4261
sm_mp 0.349247 0.232309 0.241319 0.134702 #avg: 0.278721; avg_err: 0.00298518; sd: 0.194839; counts: 4261
sm_mp 0.35431 0.239259 0.24537 0.136517 #avg: 0.287179; avg_err: 0.00302624; sd: 0.197519; counts: 4261
sm_mp 0.359372 0.246274 0.246704 0.138253 #avg: 0.29443; avg_err: 0.0030584; sd: 0.199617; counts: 4261
sm_mp 0.364435 0.253159 0.245592 0.140383 #avg: 0.301526; avg_err: 0.00309046; sd: 0.20171; counts: 4261
sm_mp 0.369497 0.260429 0.247708 0.142578 #avg: 0.307975; avg_err: 0.00311711; sd: 0.20345; counts: 4261
sm_mp 0.37456 0.267215 0.24861 0.144436 #avg: 0.314764; avg_err: 0.00314238; sd: 0.205099; counts: 4261
sm_mp 0.379622 0.273165 0.254522 0.145793 #avg: 0.321129; avg_err: 0.00317247; sd: 0.207063; counts: 4261
sm_mp 0.384685 0.279859 0.257286 0.149097 #avg: 0.32776; avg_err: 0.00319961; sd: 0.208835; counts: 4261
sm_mp 0.389747 0.286582 0.258999 0.151974 #avg: 0.333717; avg_err: 0.00321724; sd: 0.209985; counts: 4261
sm_mp 0.39481 0.294456 0.255224 0.156049 #avg: 0.340343; avg_err: 0.0032405; sd: 0.211503; counts: 4261
sm_mp 0.399872 0.30144 0.250326 0.158424 #avg: 0.346267; avg_err: 0.00325627; sd: 0.212532; counts: 4261
sm_mp 0.404935 0.307949 0.250682 0.161125 #avg: 0.351993; avg_err: 0.00326596; sd: 0.213165; counts: 4261
sm_mp 0.409997 0.3135 0.256965 0.161824 #avg: 0.357774; avg_err: 0.00328217; sd: 0.214223; counts: 4261
sm_mp 0.41506 0.319897 0.260194 0.164068 #avg: 0.363817; avg_err: 0.00329889; sd: 0.215314; counts: 4261
sm_mp 0.420122 0.325918 0.265154 0.167239 #avg: 0.369496; avg_err: 0.00331924; sd: 0.216643; counts: 4261
sm_mp 0.425185 0.331034 0.263284 0.167985 #avg: 0.375074; avg_err: 0.00333357; sd: 0.217578; counts: 4261
sm_mp 0.430247 0.335791 0.266503 0.169208 #avg: 0.380474; avg_err: 0.00334652; sd: 0.218423; counts: 4261
sm_mp 0.43531 0.344529 0.265924 0.174062 #avg: 0.386465; avg_err: 0.00336648; sd: 0.219725; counts: 4261
sm_mp 0.440372 0.351416 0.263059 0.175857 #avg: 0.392179; avg_err: 0.0033753; sd: 0.220302; counts: 4261
sm_mp 0.445435 0.356872 0.266612 0.176004 #avg: 0.397696; avg_err: 0.00338431; sd: 0.220889; counts: 4261
sm_mp 0.450497 0.362475 0.266513 0.17607 #avg: 0.402751; avg_err: 0.0033895; sd: 0.221228; counts: 4261
sm_mp 0.45556 0.36956 0.269424 0.178478 #avg: 0.40865; avg_err: 0.00339572; sd: 0.221634; counts: 4261
sm_mp 0.460622 0.376732 0.269656 0.181831 #avg: 0.414886; avg_err: 0.00341467; sd: 0.222871; counts: 4261
sm_mp 0.465685 0.380431 0.270231 0.181619 #avg: 0.419515; avg_err: 0.00342387; sd: 0.223471; counts: 4261
sm_mp 0.470747 0.387274 0.273989 0.18404 #avg: 0.424929; avg_err: 0.00344132; sd: 0.22461; counts: 4261
sm_mp 0.47581 0.392473 0.274419 0.18592 #avg: 0.430566; avg_err: 0.0034595; sd: 0.225797; counts: 4261
sm_mp 0.480872 0.397531 0.277005 0.186738 #avg: 0.43621; avg_err: 0.00347213; sd: 0.226621; counts: 4261
sm_mp 0.485935 0.404598 0.278232 0.190722 #avg: 0.442307; avg_err: 0.00348875; sd: 0.227706; counts: 4261
sm_mp 0.490997 0.409858 0.283687 0.190835 #avg: 0.448441; avg_err: 0.0034997; sd: 0.228421; counts: 4261
sm_mp 0.49606 0.419844 0.279465 0.195661 #avg: 0.454557; avg_err: 0.00349936; sd: 0.228398; counts: 4261
sm_mp 0.501122 0.424673 0.283321 0.195071 #avg: 0.460272; avg_err: 0.00351204; sd: 0.229226; counts: 4261
sm_mp 0.506185 0.431688 0.283137 0.197245 #avg: 0.465774; avg_err: 0.0035212; sd: 0.229824; counts: 4261
sm_mp 0.511247 0.43642 0.283975 0.197413 #avg: 0.470749; avg_err: 0.0035309; sd: 0.230457; counts: 4261
sm_mp 0.51631 0.443693 0.286052 0.202334 #avg: 0.476955; avg_err: 0.00354511; sd: 0.231384; counts: 4261
sm_mp 0.521372 0.449787 0.28709 0.203998 #avg: 0.48299; avg_err: 0.00355888; sd: 0.232283; counts: 4261
sm_mp 0.526435 0.454387 0.290761 0.203264 #avg: 0.48844; avg_err: 0.00356828; sd: 0.232897; counts: 4261
sm_mp 0.531497 0.461035 0.291089 0.205426 #avg: 0.494004; avg_err: 0.00357964; sd: 0.233639; counts: 4261
sm_mp 0.53656 0.468402 0.289204 0.207111 #avg: 0.500463; avg_err: 0.00358543; sd: 0.234016; counts: 4261
sm_mp 0.541622 0.476368 0.287134 0.20917 #avg: 0.506657; avg_err: 0.00358605; sd: 0.234057; counts: 4261
sm_mp 0.546685 0.484343 0.28693 0.214036 #avg: 0.511856; avg_err: 0.00358666; sd: 0.234097; counts: 4261
sm_mp 0.551747 0.492099 0.285875 0.216154 #avg: 0.518397; avg_err: 0.00358541; sd: 0.234015; counts: 4261
sm_mp 0.55681 0.500488 0.287147 0.218038 #avg: 0.525074; avg_err: 0.00359924; sd: 0.234917; counts: 4261
sm_mp 0.561872 0.51033 0.283793 0.222887 #avg: 0.532728; avg_err: 0.00360819; sd: 0.235502; counts: 4261
sm_mp 0.566935 0.51852 0.283073 0.227631 #avg: 0.538859; avg_err: 0.00362165; sd: 0.23638; counts: 4261
sm_mp 0.571997 0.521878 0.28354 0.226481 #avg: 0.54464; avg_err: 0.00362055; sd: 0.236309; counts: 4261
sm_mp 0.57706 0.526737 0.288066 0.224381 #avg: 0.550331; avg_err: 0.00361681; sd: 0.236064; counts: 4261
sm_mp 0.582123 0.533088 0.291792 0.227563 #avg: 0.556272; avg_err: 0.0036188; sd: 0.236195; counts: 4261
sm_mp 0.587185 0.543637 0.288017 0.232758 #avg: 0.562641; avg_err: 0.00361404; sd: 0.235883; counts: 4261
sm_mp 0.592248 0.548972 0.286492 0.234128 #avg: 0.568014; avg_err: 0.00360672; sd: 0.235406; counts: 4261
sm_mp 0.59731 0.557312 0.281818 0.235789 #avg: 0.573714; avg_err: 0.00359812; sd: 0.234844; counts: 4261
sm_mp 0.602373 0.566066 0.279101 0.237791 #avg: 0.580882; avg_err: 0.00359192; sd: 0.23444; counts: 4261
sm_mp 0.607435 0.572206 0.280394 0.237586 #avg: 0.587082; avg_err: 0.00359486; sd: 0.234632; counts: 4261
sm_mp 0.612498 0.578104 0.279513 0.236109 #avg: 0.593534; avg_err: 0.00359107; sd: 0.234384; counts: 4261
sm_mp 0.61756 0.587249 0.277677 0.240374 #avg: 0.599611; avg_err: 0.00358745; sd: 0.234148; counts: 4261
sm_mp 0.622623 0.592336 0.279715 0.24189 #avg: 0.6048; avg_err: 0.00358827; sd: 0.234202; counts: 4261
sm_mp 0.627685 0.601394 0.276827 0.245999 #avg: 0.61077; avg_err: 0.00357887; sd: 0.233588; counts: 4261
sm_mp 0.632748 0.612494 0.273293 0.25028 #avg: 0.617478; avg_err: 0.003575; sd: 0.233336; counts: 4261
sm_mp 0.63781 0.621107 0.269646 0.25267 #avg: 0.6239; avg_err: 0.00357059; sd: 0.233047; counts: 4261
sm_mp 0.642873 0.628208 0.26882 0.254973 #avg: 0.630048; avg_err: 0.00356775; sd: 0.232862; counts: 4261
sm_mp 0.647935 0.634331 0.266006 0.254839 #avg: 0.63599; avg_err: 0.00355687; sd: 0.232152; counts: 4261
sm_mp 0.652998 0.642932 0.26387 0.257428 #avg: 0.642701; avg_err: 0.00355275; sd: 0.231883; counts: 4261
sm_mp 0.65806 0.649615 0.262793 0.254008 #avg: 0.648862; avg_err: 0.00353924; sd: 0.231001; counts: 4261
sm_mp 0.663123 0.656632 0.260358 0.253467 #avg: 0.655221; avg_err: 0.00352696; sd: 0.2302; counts: 4261
sm_mp 0.668185 0.6658 0.256536 0.256387 #avg: 0.661343; avg_err: 0.00350764; sd: 0.228939; counts: 4261
sm_mp 0.673248 0.670786 0.257432 0.254036 #avg: 0.667248; avg_err: 0.00349659; sd: 0.228218; counts: 4261
sm_mp 0.67831 0.678711 0.255824 0.254449 #avg: 0.673588; avg_err: 0.00347976; sd: 0.227119; counts: 4261
sm_mp 0.683373 0.686971 0.252981 0.257232 #avg: 0.680222; avg_err: 0.0034718; sd: 0.2266; counts: 4261
sm_mp 0.690967 0.694352 0.251025 0.257978 #avg: 0.686365; avg_err: 0.0034582; sd: 0.225712; counts: 4261
sm_mp 0.69856 0.70202 0.247051 0.256859 #avg: 0.692715; avg_err: 0.00344218; sd: 0.224667; counts: 4261
sm_mp 0.706154 0.711362 0.24222 0.259914 #avg: 0.699535; avg_err: 0.00342658; sd: 0.223648; counts: 4261
sm_mp 0.713748 0.723351 0.235941 0.264368 #avg: 0.70705; avg_err: 0.00342; sd: 0.223219; counts: 4261
sm_mp 0.721342 0.731834 0.232835 0.26559 #avg: 0.715335; avg_err: 0.00339914; sd: 0.221858; counts: 4261
sm_mp 0.728935 0.744802 0.225748 0.264461 #avg: 0.724345; avg_err: 0.00336891; sd: 0.219884; counts: 4261
sm_mp 0.736529 0.755112 0.222675 0.263252 #avg: 0.732702; avg_err: 0.0033385; sd: 0.217899; counts: 4261
sm_mp 0.744123 0.765056 0.21616 0.265099 #avg: 0.740463; avg_err: 0.00331029; sd: 0.216059; counts: 4261
sm_mp 0.751717 0.779155 0.208211 0.267973 #avg: 0.750271; avg_err: 0.00328326; sd: 0.214294; counts: 4261
sm_mp 0.75931 0.789012 0.20103 0.267064 #avg: 0.757861; avg_err: 0.00325004; sd: 0.212126; counts: 4261
sm_mp 0.766904 0.803318 0.191376 0.270932 #avg: 0.767283; avg_err: 0.0032266; sd: 0.210596; counts: 4261
sm_mp 0.774498 0.812042 0.186918 0.267983 #avg: 0.776009; avg_err: 0.00319612; sd: 0.208607; counts: 4261
sm_mp 0.782092 0.825074 0.178246 0.271738 #avg: 0.783984; avg_err: 0.0031635; sd: 0.206477; counts: 4261
sm_mp 0.789685 0.834309 0.171724 0.267979 #avg: 0.792102; avg_err: 0.00311997; sd: 0.203636; counts: 4261
sm_mp 0.797279 0.845469 0.1624 0.268731 #avg: 0.799558; avg_err: 0.00308946; sd: 0.201645; counts: 4261
sm_mp 0.804873 0.853965 0.155821 0.269396 #avg: 0.806665; avg_err: 0.00305346; sd: 0.199296; counts: 4261
sm_mp 0.812467 0.866281 0.144639 0.270458 #avg: 0.815707; avg_err: 0.00300362; sd: 0.196043; counts: 4261
sm_mp 0.82006 0.878102 0.134384 0.26188 #avg: 0.824452; avg_err: 0.002957; sd: 0.192999; counts: 4261
sm_mp 0.827654 0.890969 0.123033 0.263151 #avg: 0.834245; avg_err: 0.00290701; sd: 0.189737; counts: 4261
sm_mp 0.835248 0.904027 0.110497 0.264773 #avg: 0.842056; avg_err: 0.0028467; sd: 0.1858; counts: 4261
sm_mp 0.842842 0.914117 0.100403 0.261718 #avg: 0.849352; avg_err: 0.0027973; sd: 0.182576; counts: 4261
sm_mp 0.850435 0.924678 0.089838 0.259437 #avg: 0.857525; avg_err: 0.00273525; sd: 0.178526; counts: 4261
sm_mp 0.858029 0.938075 0.0762931 0.259188 #avg: 0.864945; avg_err: 0.0026956; sd: 0.175938; counts: 4261
sm_mp 0.865623 0.948118 0.0660362 0.259735 #avg: 0.872476; avg_err: 0.0026415; sd: 0.172407; counts: 4261
sm_mp 0.873217 0.958463 0.0555548 0.253837 #avg: 0.880724; avg_err: 0.00257446; sd: 0.168032; counts: 4261
sm_mp 0.88081 0.968303 0.045178 0.250426 #avg: 0.88848; avg_err: 0.0025104; sd: 0.163851; counts: 4261
sm_mp 0.888404 0.976229 0.0368786 0.247539 #avg: 0.895396; avg_err: 0.00244559; sd: 0.159621; counts: 4261
sm_mp 0.895998 0.983192 0.0293368 0.238918 #avg: 0.903436; avg_err: 0.00236253; sd: 0.154199; counts: 4261
sm_mp 0.903592 0.987617 0.0242141 0.227746 #avg: 0.910076; avg_err: 0.00228925; sd: 0.149416; counts: 4261
sm_mp 0.911185 0.991791 0.0192814 0.212137 #avg: 0.917112; avg_err: 0.00221387; sd: 0.144496; counts: 4261
sm_mp 0.918779 0.995804 0.0144571 0.192445 #avg: 0.9246; avg_err: 0.00213179; sd: 0.139139; counts: 4261
sm_mp 0.926373 0.998614 0.0108227 0.172927 #avg: 0.930925; avg_err: 0.00204916; sd: 0.133746; counts: 4261
sm_mp 0.933967 1.00085 0.00771153 0.158606 #avg: 0.938289; avg_err: 0.00195242; sd: 0.127432; counts: 4261
sm_mp 0.94156 1.00206 0.00563192 0.13514 #avg: 0.945164; avg_err: 0.0018544; sd: 0.121034; counts: 4261
sm_mp 0.949154 1.00278 0.0040375 0.10951 #avg: 0.95192; avg_err: 0.00174366; sd: 0.113807; counts: 4261
sm_mp 0.956748 1.00302 0.00291359 0.0827773 #avg: 0.959235; avg_err: 0.00161408; sd: 0.105349; counts: 4261
sm_mp 0.964342 1.00299 0.00198722 0.0520876 #avg: 0.966466; avg_err: 0.00146652; sd: 0.0957178; counts: 4261
sm_mp 0.971935 1.00271 0.00129831 0.0288311 #avg: 0.97371; avg_err: 0.00129657; sd: 0.0846256; counts: 4261
sm_mp 0.979529 1.00222 0.000810742 0.0142179 #avg: 0.980649; avg_err: 0.00110116; sd: 0.0718716; counts: 4261
sm_mp 0.987123 1.00159 0.000444412 0.0050956 #avg: 0.987257; avg_err: 0.000860138; sd: 0.0561401; counts: 4261
sm_mp 0.994717 1.00084 0.000194669 0.001167 #avg: 0.994406; avg_err: 0.000508941; sd: 0.0332179; counts: 4261
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4261
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4261
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4261
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4261
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4261
icl_mp 0.066873 0 0 0 #avg: 9.24365e-09; avg_err: 9.24365e-09; sd: 6.03321e-07; counts: 4261
icl_mp 0.069123 0 0 0 #avg: 5.7228e-08; avg_err: 4.90683e-08; sd: 3.20262e-06; counts: 4261
icl_mp 0.071373 0 0 0 #avg: 5.5981e-08; avg_err: 4.7538e-08; sd: 3.10274e-06; counts: 4261
icl_mp 0.073623 0 0 0 #avg: 9.38721e-08; avg_err: 5.26731e-08; sd: 3.4379e-06; counts: 4261
icl_mp 0.075873 0 0 0 #avg: 1.68236e-07; avg_err: 6.42993e-08; sd: 4.19673e-06; counts: 4261
icl_mp 0.078123 0 0 0 #avg: 1.80192e-07; avg_err: 6.38008e-08; sd: 4.16419e-06; counts: 4261
icl_mp 0.080373 0 0 0 #avg: 2.14529e-07; avg_err: 6.48119e-08; sd: 4.23019e-06; counts: 4261
icl_mp 0.082623 0 0 0 #avg: 3.50179e-07; avg_err: 9.32403e-08; sd: 6.08567e-06; counts: 4261
icl_mp 0.085998 0 0 0 #avg: 5.13637e-07; avg_err: 1.34125e-07; sd: 8.75418e-06; counts: 4261
icl_mp 0.089373 0 0 0 #avg: 7.4236e-07; avg_err: 1.44495e-07; sd: 9.431e-06; counts: 4261
icl_mp 0.092748 0 0 0 #avg: 1.10241e-06; avg_err: 2.18237e-07; sd: 1.4244e-05; counts: 4261
icl_mp 0.096123 0 0 0 #avg: 1.83017e-06; avg_err: 3.08278e-07; sd: 2.01209e-05; counts: 4261
icl_mp 0.099498 0 0 0 #avg: 2.44146e-06; avg_err: 3.6245e-07; sd: 2.36566e-05; counts: 4261
icl_mp 0.102873 0 0 0 #avg: 4.68547e-06; avg_err: 1.67453e-06; sd: 0.000109294; counts: 4261
icl_mp 0.106248 0 0 0 #avg: 5.78762e-06; avg_err: 1.67831e-06; sd: 0.000109541; counts: 4261
icl_mp 0.109623 0 0 0 #avg: 8.27204e-06; avg_err: 2.10669e-06; sd: 0.000137501; counts: 4261
icl_mp 0.112998 0 9.08186e-07 0 #avg: 7.81796e-07; avg_err: 9.13916e-06; sd: 0.000596501; counts: 4261
icl_mp 0.116373 0 4.73008e-06 0 #avg: 3.33805e-06; avg_err: 9.04159e-06; sd: 0.000590133; counts: 4261
icl_mp 0.119748 0 1.02933e-05 0 #avg: 7.58955e-06; avg_err: 9.00676e-06; sd: 0.000587859; counts: 4261
icl_mp 0.123123 0 1.66321e-05 0 #avg: 1.12629e-05; avg_err: 8.97042e-06; sd: 0.000585488; counts: 4261
icl_mp 0.126498 0 2.30285e-05 0 #avg: 1.69005e-05; avg_err: 9.01515e-06; sd: 0.000588407; counts: 4261
icl_mp 0.129873 0 3.13773e-05 0 #avg: 2.1568e-05; avg_err: 8.98084e-06; sd: 0.000586168; counts: 4261
icl_mp 0.133248 3.81638e-12 4.04703e-05 3.81638e-12 #avg: 2.98476e-05; avg_err: 9.03649e-06; sd: 0.0005898; counts: 4261
icl_mp 0.136623 8.28756e-07 5.11634e-05 8.28756e-07 #avg: 3.7959e-05; avg_err: 9.11798e-06; sd: 0.000595119; counts: 4261
icl_mp 0.141685 3.55805e-06 5.91451e-05 3.55805e-06 #avg: 5.13822e-05; avg_err: 9.60985e-06; sd: 0.000627222; counts: 4261
icl_mp 0.146748 6.63675e-06 7.71986e-05 6.63675e-06 #avg: 6.89884e-05; avg_err: 1.03249e-05; sd: 0.000673893; counts: 4261
icl_mp 0.15181 1.08295e-05 9.52019e-05 1.08295e-05 #avg: 8.64199e-05; avg_err: 1.06826e-05; sd: 0.000697237; counts: 4261
icl_mp 0.156873 1.58662e-05 0.000114968 1.58662e-05 #avg: 0.000104708; avg_err: 1.09292e-05; sd: 0.000713333; counts: 4261
icl_mp 0.161935 2.16718e-05 0.000153061 2.16718e-05 #avg: 0.000133586; avg_err: 1.18456e-05; sd: 0.000773146; counts: 4261
icl_mp 0.166998 2.92672e-05 0.000195038 2.92672e-05 #avg: 0.000166138; avg_err: 1.24514e-05; sd: 0.000812687; counts: 4261
icl_mp 0.17206 3.74196e-05 0.000239435 3.73703e-05 #avg: 0.000217201; avg_err: 1.99502e-05; sd: 0.00130213; counts: 4261
icl_mp 0.177123 5.06933e-05 0.000291308 4.95247e-05 #avg: 0.000259189; avg_err: 2.07537e-05; sd: 0.00135457; counts: 4261
icl_mp 0.182185 6.4367e-05 0.000356454 6.16249e-05 #avg: 0.000301211; avg_err: 2.19689e-05; sd: 0.00143388; counts: 4261
icl_mp 0.187248 8.07886e-05 0.000414282 7.63548e-05 #avg: 0.000361072; avg_err: 2.48815e-05; sd: 0.00162398; counts: 4261
icl_mp 0.19231 9.79423e-05 0.000510018 9.11373e-05 #avg: 0.000423105; avg_err: 2.58177e-05; sd: 0.00168509; counts: 4261
icl_mp 0.197373 0.000119156 0.000603383 0.00010921 #avg: 0.000492632; avg_err: 2.70954e-05; sd: 0.00176848; counts: 4261
icl_mp 0.202435 0.000144688 0.000707047 0.000131812 #avg: 0.000586354; avg_err: 3.11217e-05; sd: 0.00203127; counts: 4261
icl_mp 0.207498 0.000174559 0.000810772 0.00015802 #avg: 0.000688156; avg_err: 3.46286e-05; sd: 0.00226016; counts: 4261
icl_mp 0.21256 0.00020795 0.00098184 0.00018717 #avg: 0.000816759; avg_err: 4.1947e-05; sd: 0.00273783; counts: 4261
icl_mp 0.217623 0.000243865 0.00113018 0.000216895 #avg: 0.0009304; avg_err: 4.50182e-05; sd: 0.00293828; counts: 4261
icl_mp 0.222685 0.00028918 0.00130539 0.000254325 #avg: 0.00105415; avg_err: 4.70129e-05; sd: 0.00306847; counts: 4261
icl_mp 0.227748 0.00033736 0.00141509 0.000296844 #avg: 0.00121215; avg_err: 5.31946e-05; sd: 0.00347194; counts: 4261
icl_mp 0.23281 0.000388856 0.00160133 0.000338751 #avg: 0.00136071; avg_err: 5.61384e-05; sd: 0.00366408; counts: 4261
icl_mp 0.237873 0.000451301 0.00179661 0.000391109 #avg: 0.00152628; avg_err: 6.1165e-05; sd: 0.00399216; counts: 4261
icl_mp 0.242935 0.00051641 0.00211835 0.000442247 #avg: 0.00170448; avg_err: 6.57509e-05; sd: 0.00429148; counts: 4261
icl_mp 0.247998 0.000588067 0.00235218 0.000501517 #avg: 0.00192999; avg_err: 7.70386e-05; sd: 0.00502821; counts: 4261
icl_mp 0.25306 0.000662373 0.00257913 0.000565311 #avg: 0.0021539; avg_err: 8.63443e-05; sd: 0.00563558; counts: 4261
icl_mp 0.258123 0.000728854 0.00285953 0.000620693 #avg: 0.00235416; avg_err: 9.29512e-05; sd: 0.0060668; counts: 4261
icl_mp 0.263185 0.000810366 0.00316642 0.000683646 #avg: 0.00271696; avg_err: 0.000136665; sd: 0.00891996; counts: 4261
icl_mp 0.268248 0.000892614 0.00356428 0.000748151 #avg: 0.00303253; avg_err: 0.000147911; sd: 0.00965397; counts: 4261
icl_mp 0.27331 0.00101723 0.00393451 0.000846756 #avg: 0.00336024; avg_err: 0.000158932; sd: 0.0103733; counts: 4261
icl_mp 0.278373 0.00112283 0.00430439 0.000923352 #avg: 0.00372512; avg_err: 0.000172244; sd: 0.0112421; counts: 4261
icl_mp 0.283435 0.00127059 0.00469362 0.00104801 #avg: 0.00409241; avg_err: 0.000180164; sd: 0.0117591; counts: 4261
icl_mp 0.288498 0.00134855 0.00515311 0.00109626 #avg: 0.00450758; avg_err: 0.000199071; sd: 0.0129931; counts: 4261
icl_mp 0.29356 0.00144408 0.00555672 0.00116362 #avg: 0.00478979; avg_err: 0.00020544; sd: 0.0134088; counts: 4261
icl_mp 0.298623 0.00157447 0.00592241 0.00126904 #avg: 0.00513524; avg_err: 0.000210956; sd: 0.0137688; counts: 4261
icl_mp 0.303685 0.00174123 0.00634363 0.00139828 #avg: 0.00551232; avg_err: 0.000218179; sd: 0.0142402; counts: 4261
icl_mp 0.308748 0.00187433 0.00687085 0.00150808 #avg: 0.00616439; avg_err: 0.000251415; sd: 0.0164095; counts: 4261
icl_mp 0.31381 0.00203508 0.00737935 0.00164035 #avg: 0.00668055; avg_err: 0.000269747; sd: 0.0176061; counts: 4261
icl_mp 0.318873 0.00219283 0.0079599 0.00177126 #avg: 0.00718697; avg_err: 0.000283671; sd: 0.0185148; counts: 4261
icl_mp 0.323935 0.00235546 0.0086114 0.00187841 #avg: 0.0076077; avg_err: 0.000295539; sd: 0.0192894; counts: 4261
icl_mp 0.328997 0.00250827 0.00921737 0.00199989 #avg: 0.00811631; avg_err: 0.000310078; sd: 0.0202384; counts: 4261
icl_mp 0.33406 0.00272559 0.00977302 0.00217846 #avg: 0.00872716; avg_err: 0.000329912; sd: 0.0215329; counts: 4261
icl_mp 0.339122 0.00290056 0.0106697 0.00230517 #avg: 0.00928603; avg_err: 0.000343889; sd: 0.0224452; counts: 4261
icl_mp 0.344185 0.00311412 0.011653 0.00247004 #avg: 0.00989904; avg_err: 0.000359542; sd: 0.0234668; counts: 4261
icl_mp 0.349247 0.00332848 0.0126333 0.00263258 #avg: 0.0105718; avg_err: 0.000374629; sd: 0.0244516; counts: 4261
icl_mp 0.35431 0.00352638 0.0135423 0.00278992 #avg: 0.0111704; avg_err: 0.000391232; sd: 0.0255352; counts: 4261
icl_mp 0.359372 0.00375623 0.0146471 0.00295939 #avg: 0.0117858; avg_err: 0.000407601; sd: 0.0266036; counts: 4261
icl_mp 0.364435 0.00401324 0.0157365 0.00316034 #avg: 0.0125884; avg_err: 0.000421743; sd: 0.0275266; counts: 4261
icl_mp 0.369497 0.00427251 0.0164832 0.00337526 #avg: 0.0133833; avg_err: 0.000439671; sd: 0.0286968; counts: 4261
icl_mp 0.37456 0.00450477 0.0180647 0.00354204 #avg: 0.0141957; avg_err: 0.000459246; sd: 0.0299744; counts: 4261
