#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.661760e+11 (median) + 3.660340e+11  / - 1.554410e+11
#SM    Stats: 8.207240e+09 (median) + 1.065826e+10  / - 4.378350e+09
#ObsSM Stats: 7.987650e+09 (median) + 1.289155e+10  / - 5.161740e+09
#VMP   Stats: 2.551300e+02 (median) + 3.747000e+01  / - 2.486000e+01
#ICL   Stats: 4.042640e+07 (median) + 1.310036e+08  / - 3.470234e+07
#SSFR  Stats: 2.379227e-09 (median) + 4.984274e-09  / - 1.772307e-09
sfh 0.055623 0 0 0 #avg: 8.81845e-19; avg_err: 7.98515e-19; sd: 2.88793e-17; counts: 1309
iclh 0.099498 5.46119e-12 2.4384e-11 5.4611e-12 #avg: 1.79346e-11; avg_err: 1.19453e-12; sd: 4.32017e-11; counts: 1309
iclh 0.102873 6.74729e-12 2.93023e-11 6.71868e-12 #avg: 2.07458e-11; avg_err: 1.16069e-12; sd: 4.19777e-11; counts: 1309
iclh 0.106248 8.26701e-12 2.98168e-11 8.00059e-12 #avg: 2.22186e-11; avg_err: 1.13111e-12; sd: 4.09082e-11; counts: 1309
iclh 0.109623 9.16588e-12 3.3002e-11 8.69298e-12 #avg: 2.43179e-11; avg_err: 1.28934e-12; sd: 4.66306e-11; counts: 1309
iclh 0.112998 1.04282e-11 3.43328e-11 9.74068e-12 #avg: 2.68691e-11; avg_err: 1.57663e-12; sd: 5.7021e-11; counts: 1309
iclh 0.116373 1.02853e-11 3.76207e-11 9.47549e-12 #avg: 2.74877e-11; avg_err: 1.6221e-12; sd: 5.86654e-11; counts: 1309
iclh 0.119748 1.04151e-11 3.59597e-11 9.4793e-12 #avg: 2.99922e-11; avg_err: 2.13895e-12; sd: 7.7358e-11; counts: 1309
iclh 0.123123 9.73949e-12 3.66022e-11 8.78716e-12 #avg: 3.00144e-11; avg_err: 2.07473e-12; sd: 7.50354e-11; counts: 1309
iclh 0.126498 1.01123e-11 3.47988e-11 9.16575e-12 #avg: 2.96284e-11; avg_err: 2.15359e-12; sd: 7.78875e-11; counts: 1309
iclh 0.129873 9.54014e-12 3.23909e-11 8.64296e-12 #avg: 2.95735e-11; avg_err: 2.23579e-12; sd: 8.08603e-11; counts: 1309
iclh 0.133248 8.7422e-12 3.09247e-11 7.96453e-12 #avg: 2.66355e-11; avg_err: 1.7412e-12; sd: 6.29728e-11; counts: 1309
iclh 0.136623 7.97731e-12 2.89471e-11 7.37804e-12 #avg: 2.33289e-11; avg_err: 1.51013e-12; sd: 5.46157e-11; counts: 1309
iclh 0.141685 6.68837e-12 2.78941e-11 6.24958e-12 #avg: 2.18732e-11; avg_err: 1.53346e-12; sd: 5.54594e-11; counts: 1309
iclh 0.146748 5.64429e-12 2.56769e-11 5.38511e-12 #avg: 2.15404e-11; avg_err: 1.73149e-12; sd: 6.26215e-11; counts: 1309
iclh 0.15181 4.61217e-12 2.24706e-11 4.54432e-12 #avg: 2.03906e-11; avg_err: 1.9553e-12; sd: 7.07161e-11; counts: 1309
iclh 0.156873 3.54161e-12 1.81347e-11 3.54145e-12 #avg: 1.8754e-11; avg_err: 1.87871e-12; sd: 6.79461e-11; counts: 1309
iclh 0.161935 2.60237e-12 1.45007e-11 2.60237e-12 #avg: 1.77322e-11; avg_err: 2.40651e-12; sd: 8.70344e-11; counts: 1309
iclh 0.166998 1.8964e-12 1.10188e-11 1.8964e-12 #avg: 1.40251e-11; avg_err: 2.16834e-12; sd: 7.84209e-11; counts: 1309
iclh 0.17206 1.16093e-12 8.32383e-12 1.16093e-12 #avg: 1.19239e-11; avg_err: 2.02905e-12; sd: 7.33834e-11; counts: 1309
iclh 0.177123 5.00637e-13 6.10908e-12 5.00637e-13 #avg: 1.35445e-11; avg_err: 3.68668e-12; sd: 1.33334e-10; counts: 1309
iclh 0.182185 1.62007e-13 4.28616e-12 1.62007e-13 #avg: 8.04304e-12; avg_err: 1.93645e-12; sd: 7.00341e-11; counts: 1309
iclh 0.187248 6.80128e-17 2.36965e-12 6.80128e-17 #avg: 4.14032e-12; avg_err: 1.02151e-12; sd: 3.69441e-11; counts: 1309
iclh 0.19231 0 9.42789e-13 0 #avg: 2.3474e-12; avg_err: 6.35211e-13; sd: 2.29732e-11; counts: 1309
iclh 0.197373 0 1.4129e-13 0 #avg: 7.16328e-13; avg_err: 1.58149e-13; sd: 5.71965e-12; counts: 1309
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
sm_mp 0.055623 0 0 0 #avg: 1.58762e-10; avg_err: 1.4376e-10; sd: 5.19926e-09; counts: 1309
sm_mp 0.060123 0 0 0 #avg: 7.85255e-07; avg_err: 2.66863e-07; sd: 9.65145e-06; counts: 1309
sm_mp 0.062373 0 0 0 #avg: 3.35613e-06; avg_err: 8.95012e-07; sd: 3.23692e-05; counts: 1309
sm_mp 0.064623 0 0 0 #avg: 1.41442e-05; avg_err: 2.4652e-06; sd: 8.91571e-05; counts: 1309
sm_mp 0.066873 0 0 0 #avg: 4.48672e-05; avg_err: 6.41241e-06; sd: 0.000231913; counts: 1309
sm_mp 0.069123 0 7.76038e-06 0 #avg: 0.000109485; avg_err: 1.50067e-05; sd: 0.000542737; counts: 1309
sm_mp 0.071373 0 6.78068e-05 0 #avg: 0.000219357; avg_err: 2.66706e-05; sd: 0.000964577; counts: 1309
sm_mp 0.073623 0 0.000208738 0 #avg: 0.000389078; avg_err: 4.24655e-05; sd: 0.00153582; counts: 1309
sm_mp 0.075873 0 0.000617703 0 #avg: 0.000637647; avg_err: 6.3973e-05; sd: 0.00231366; counts: 1309
sm_mp 0.078123 0 0.00107378 0 #avg: 0.00099798; avg_err: 9.32856e-05; sd: 0.00337379; counts: 1309
sm_mp 0.080373 0 0.0016821 0 #avg: 0.00145342; avg_err: 0.000128613; sd: 0.00465146; counts: 1309
sm_mp 0.082623 2.6508e-05 0.00249482 2.6508e-05 #avg: 0.00196775; avg_err: 0.000162326; sd: 0.00587073; counts: 1309
sm_mp 0.085998 0.000150996 0.00407548 0.000150996 #avg: 0.00295533; avg_err: 0.000221102; sd: 0.00799644; counts: 1309
sm_mp 0.089373 0.000407508 0.00630464 0.000407508 #avg: 0.00435943; avg_err: 0.000309368; sd: 0.0111887; counts: 1309
sm_mp 0.092748 0.000916636 0.00847731 0.000916636 #avg: 0.00624034; avg_err: 0.000436037; sd: 0.0157698; counts: 1309
sm_mp 0.096123 0.0016698 0.0118102 0.0016698 #avg: 0.00851605; avg_err: 0.000577954; sd: 0.0209024; counts: 1309
sm_mp 0.099498 0.00257513 0.0160325 0.00255518 #avg: 0.0112224; avg_err: 0.000725827; sd: 0.0262505; counts: 1309
sm_mp 0.102873 0.00395982 0.0203428 0.00380451 #avg: 0.0143931; avg_err: 0.000865878; sd: 0.0313156; counts: 1309
sm_mp 0.106248 0.00594806 0.0263631 0.00554904 #avg: 0.0181833; avg_err: 0.000994763; sd: 0.0359769; counts: 1309
sm_mp 0.109623 0.00774804 0.0350931 0.00703546 #avg: 0.0229622; avg_err: 0.00116777; sd: 0.042234; counts: 1309
sm_mp 0.112998 0.0101671 0.0419843 0.00909005 #avg: 0.0286572; avg_err: 0.00137754; sd: 0.0498205; counts: 1309
sm_mp 0.116373 0.0135685 0.0499086 0.0117479 #avg: 0.0353365; avg_err: 0.00160116; sd: 0.0579078; counts: 1309
sm_mp 0.119748 0.0186079 0.0598903 0.0158456 #avg: 0.0431995; avg_err: 0.00182874; sd: 0.0661388; counts: 1309
sm_mp 0.123123 0.0249862 0.0719556 0.0209435 #avg: 0.0524518; avg_err: 0.00207239; sd: 0.0749506; counts: 1309
sm_mp 0.126498 0.0317964 0.0814479 0.0261752 #avg: 0.0633805; avg_err: 0.0023574; sd: 0.0852584; counts: 1309
sm_mp 0.129873 0.0400706 0.100182 0.0327924 #avg: 0.0760465; avg_err: 0.00268622; sd: 0.0971505; counts: 1309
sm_mp 0.133248 0.0512574 0.124743 0.0415402 #avg: 0.0903337; avg_err: 0.00302458; sd: 0.109388; counts: 1309
sm_mp 0.136623 0.0663908 0.138566 0.053836 #avg: 0.106063; avg_err: 0.00334427; sd: 0.12095; counts: 1309
sm_mp 0.141685 0.0886925 0.168334 0.0691694 #avg: 0.133176; avg_err: 0.00381316; sd: 0.137908; counts: 1309
sm_mp 0.146748 0.114538 0.20542 0.0864502 #avg: 0.165451; avg_err: 0.00432412; sd: 0.156387; counts: 1309
sm_mp 0.15181 0.149018 0.237771 0.10788 #avg: 0.203766; avg_err: 0.00486059; sd: 0.175789; counts: 1309
sm_mp 0.156873 0.19231 0.271844 0.135948 #avg: 0.248106; avg_err: 0.0053954; sd: 0.195132; counts: 1309
sm_mp 0.161935 0.252199 0.2883 0.176502 #avg: 0.298604; avg_err: 0.00588575; sd: 0.212866; counts: 1309
sm_mp 0.166998 0.329224 0.282854 0.222402 #avg: 0.35663; avg_err: 0.00630386; sd: 0.227987; counts: 1309
sm_mp 0.17206 0.410958 0.278537 0.261022 #avg: 0.422712; avg_err: 0.00663182; sd: 0.239848; counts: 1309
sm_mp 0.177123 0.493187 0.26388 0.286283 #avg: 0.49552; avg_err: 0.00675594; sd: 0.244337; counts: 1309
sm_mp 0.182185 0.595326 0.228552 0.297977 #avg: 0.575565; avg_err: 0.00659945; sd: 0.238678; counts: 1309
sm_mp 0.187248 0.701137 0.179359 0.279178 #avg: 0.66461; avg_err: 0.00607444; sd: 0.21969; counts: 1309
sm_mp 0.19231 0.807885 0.121683 0.23823 #avg: 0.762147; avg_err: 0.00507017; sd: 0.183369; counts: 1309
sm_mp 0.197373 0.906432 0.0645826 0.132091 #avg: 0.872727; avg_err: 0.00333642; sd: 0.120666; counts: 1309
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
icl_mp 0.071373 0 0 0 #avg: 2.26954e-06; avg_err: 2.13494e-06; sd: 7.72129e-05; counts: 1309
icl_mp 0.073623 0 0 0 #avg: 4.07429e-06; avg_err: 2.50257e-06; sd: 9.05086e-05; counts: 1309
icl_mp 0.075873 0 0 0 #avg: 8.05606e-06; avg_err: 3.33828e-06; sd: 0.000120733; counts: 1309
icl_mp 0.078123 0 0 0 #avg: 9.42083e-06; avg_err: 3.62171e-06; sd: 0.000130984; counts: 1309
icl_mp 0.080373 0 0 0 #avg: 1.60376e-05; avg_err: 5.09046e-06; sd: 0.000184103; counts: 1309
icl_mp 0.082623 0 0 0 #avg: 3.43273e-05; avg_err: 1.0321e-05; sd: 0.000373271; counts: 1309
icl_mp 0.085998 0 0 0 #avg: 4.03963e-05; avg_err: 1.16153e-05; sd: 0.000420082; counts: 1309
icl_mp 0.089373 0 0 0 #avg: 4.32794e-05; avg_err: 1.16617e-05; sd: 0.000421759; counts: 1309
icl_mp 0.092748 0 0 0 #avg: 4.68219e-05; avg_err: 1.17232e-05; sd: 0.000423985; counts: 1309
icl_mp 0.096123 0 0 0 #avg: 5.3373e-05; avg_err: 1.17689e-05; sd: 0.000425638; counts: 1309
icl_mp 0.099498 0 0 0 #avg: 6.81843e-05; avg_err: 1.26165e-05; sd: 0.00045629; counts: 1309
icl_mp 0.102873 0 0 0 #avg: 9.41849e-05; avg_err: 1.41717e-05; sd: 0.000512537; counts: 1309
icl_mp 0.106248 0 0 0 #avg: 0.00014207; avg_err: 2.51858e-05; sd: 0.000910878; counts: 1309
icl_mp 0.109623 0 2.31055e-05 0 #avg: 0.000186652; avg_err: 2.71597e-05; sd: 0.000982267; counts: 1309
icl_mp 0.112998 0 0.00017922 0 #avg: 0.000249956; avg_err: 3.04996e-05; sd: 0.00110306; counts: 1309
icl_mp 0.116373 0 0.000299149 0 #avg: 0.000322033; avg_err: 3.39901e-05; sd: 0.0012293; counts: 1309
icl_mp 0.119748 0 0.000482264 0 #avg: 0.000408733; avg_err: 4.397e-05; sd: 0.00159023; counts: 1309
icl_mp 0.123123 0 0.000724856 0 #avg: 0.000522599; avg_err: 4.86032e-05; sd: 0.0017578; counts: 1309
icl_mp 0.126498 0 0.00111266 0 #avg: 0.000693646; avg_err: 5.56684e-05; sd: 0.00201332; counts: 1309
icl_mp 0.129873 5.69991e-06 0.00141949 5.69991e-06 #avg: 0.000849214; avg_err: 6.12247e-05; sd: 0.00221427; counts: 1309
icl_mp 0.133248 7.35532e-05 0.00176181 7.35532e-05 #avg: 0.00120851; avg_err: 0.000144947; sd: 0.00524219; counts: 1309
icl_mp 0.136623 0.000141957 0.00214452 0.000141957 #avg: 0.00157795; avg_err: 0.000173143; sd: 0.00626194; counts: 1309
icl_mp 0.141685 0.000253929 0.00259306 0.000253929 #avg: 0.00195205; avg_err: 0.000224515; sd: 0.00811988; counts: 1309
icl_mp 0.146748 0.000411508 0.00325377 0.000411508 #avg: 0.00240107; avg_err: 0.000230468; sd: 0.00833515; counts: 1309
icl_mp 0.15181 0.000644757 0.0038227 0.000644757 #avg: 0.00293572; avg_err: 0.000261707; sd: 0.00946496; counts: 1309
icl_mp 0.156873 0.000959547 0.00429099 0.000959546 #avg: 0.00360061; avg_err: 0.000291982; sd: 0.0105599; counts: 1309
icl_mp 0.161935 0.00129786 0.00503621 0.00127902 #avg: 0.00415512; avg_err: 0.000317942; sd: 0.0114988; counts: 1309
icl_mp 0.166998 0.00176882 0.00646596 0.00168084 #avg: 0.00521599; avg_err: 0.000391054; sd: 0.014143; counts: 1309
icl_mp 0.17206 0.00215217 0.00792556 0.0019906 #avg: 0.0063338; avg_err: 0.000423073; sd: 0.015301; counts: 1309
icl_mp 0.177123 0.00260801 0.00915919 0.00235737 #avg: 0.00756416; avg_err: 0.000499446; sd: 0.0180631; counts: 1309
icl_mp 0.182185 0.00318122 0.011 0.00282329 #avg: 0.00868907; avg_err: 0.000544792; sd: 0.0197031; counts: 1309
icl_mp 0.187248 0.00376606 0.0125903 0.00327866 #avg: 0.0100638; avg_err: 0.000634575; sd: 0.0229502; counts: 1309
icl_mp 0.19231 0.00436057 0.01361 0.00380568 #avg: 0.0110077; avg_err: 0.000655496; sd: 0.0237069; counts: 1309
icl_mp 0.197373 0.00471252 0.0146123 0.00408195 #avg: 0.0124668; avg_err: 0.000873283; sd: 0.0315834; counts: 1309
icl_mp 0.202435 0.00520064 0.0153434 0.00455314 #avg: 0.0132953; avg_err: 0.000897648; sd: 0.0324646; counts: 1309
hm_mp 0.055623 0 0 0 #avg: 0.000185456; avg_err: 0.000108986; sd: 0.00394163; counts: 1309
hm_mp 0.060123 0 0 0 #avg: 0.0041194; avg_err: 0.000975772; sd: 0.03529; counts: 1309
hm_mp 0.062373 0 0 0 #avg: 0.00857196; avg_err: 0.00159637; sd: 0.0577347; counts: 1309
hm_mp 0.064623 0 0 0 #avg: 0.0210008; avg_err: 0.00281731; sd: 0.101892; counts: 1309
hm_mp 0.066873 0 0 0 #avg: 0.0396703; avg_err: 0.00438447; sd: 0.15857; counts: 1309
hm_mp 0.069123 0 0.0539796 0 #avg: 0.070918; avg_err: 0.00670179; sd: 0.242379; counts: 1309
hm_mp 0.071373 0 0.205673 0 #avg: 0.114389; avg_err: 0.00929598; sd: 0.336201; counts: 1309
hm_mp 0.073623 0 0.351712 0 #avg: 0.178768; avg_err: 0.0126365; sd: 0.457016; counts: 1309
hm_mp 0.075873 0 0.546982 0 #avg: 0.261324; avg_err: 0.0166143; sd: 0.600879; counts: 1309
hm_mp 0.078123 0 0.737069 0 #avg: 0.358355; avg_err: 0.020786; sd: 0.751753; counts: 1309
hm_mp 0.080373 0 1.00351 0 #avg: 0.488682; avg_err: 0.0253231; sd: 0.915843; counts: 1309
hm_mp 0.082623 0.150292 1.16149 0.150292 #avg: 0.633937; avg_err: 0.0302142; sd: 1.09273; counts: 1309
hm_mp 0.085998 0.353982 1.51346 0.353982 #avg: 0.91002; avg_err: 0.0398628; sd: 1.44169; counts: 1309
hm_mp 0.089373 0.642417 1.84987 0.642417 #avg: 1.2656; avg_err: 0.0504835; sd: 1.8258; counts: 1309
hm_mp 0.092748 0.952426 2.28252 0.952426 #avg: 1.70091; avg_err: 0.0631369; sd: 2.28343; counts: 1309
hm_mp 0.096123 1.32258 2.75859 1.32258 #avg: 2.21589; avg_err: 0.0771955; sd: 2.79187; counts: 1309
hm_mp 0.099498 1.78095 3.47752 1.63096 #avg: 2.81426; avg_err: 0.0919943; sd: 3.32709; counts: 1309
hm_mp 0.102873 2.38767 4.25498 1.93684 #avg: 3.57489; avg_err: 0.109511; sd: 3.96061; counts: 1309
hm_mp 0.106248 2.9902 5.118 2.31463 #avg: 4.43215; avg_err: 0.129653; sd: 4.68908; counts: 1309
hm_mp 0.109623 3.89657 6.01161 2.91525 #avg: 5.4798; avg_err: 0.155194; sd: 5.61278; counts: 1309
hm_mp 0.112998 4.7051 7.3495 3.39172 #avg: 6.62219; avg_err: 0.180885; sd: 6.54192; counts: 1309
